1582892058423,-10.467868,-20.849342,10.8953495
1582892058442,20.4706,-6.9959173,-2.519946
1582892058461,-16.741686,-3.6936865,10.884215
1582892058482,9.387225,8.822994,4.0842485
1582892058503,-5.56383,2.1938784,-7.1599445
1582892058520,-11.422182,-1.1018674,0.8323517
1582892058542,11.125459,-4.2336125,1.2283268
1582892058559,-16.9079,1.2502391,-11.797337
1582892058589,11.724079,3.859939,-15.992147
1582892058596,-6.140069,-3.137186,-19.856892
1582892058617,-0.41568947,-12.059926,27.552956
1582892058640,3.5064201,-4.289953,2.2977695
1582892058653,2.1252294,14.0367565,-9.848755
1582892058673,-3.9228997,-9.459451,28.922749
1582892058694,2.1477606,-7.7385836,-4.081888
1582892058711,-3.3617582,17.631054,-47.84767
1582892058735,0.3890465,-10.97312,17.867525
1582892058772,8.682658,-3.7872868,28.490704
1582892058772,-13.28371,-1.8970456,-0.70573616
1582892058787,10.274384,6.7346954,15.115402
1582892058809,-5.21817,-1.4630702,3.674633
1582892058825,7.5982723,5.795602,-15.028334
1582892058845,-2.02486,-9.973942,7.128601
1582892058866,-8.469393,-10.512552,17.185402
1582892058884,14.909297,23.421286,-32.99303
1582892058904,-16.16892,2.2924554,2.21387
1582892058923,4.674153,-0.3778274,22.36908
1582892058942,-10.536799,-4.0674515,4.288538
1582892058970,3.0463266,-0.7234101,-6.3287115
1582892058979,-4.164616,7.298341,-7.3330145
1582892058998,2.5180068,3.5104153,-3.0786486
1582892059020,-5.823301,-12.659329,29.989967
1582892059044,4.293009,-7.159663,-9.24154
1582892059056,-1.1540552,9.172266,-32.072323
1582892059075,1.966471,7.303708,-1.7413454
1582892059095,-3.8017926,-7.149659,9.122947
1582892059116,-7.23496,-5.1923666,8.586207
1582892059156,0.21616739,-3.7202084,17.080414
1582892059156,9.990869,20.702341,-16.219387
1582892059171,-17.148136,-14.136897,27.106186
1582892059189,9.949034,-0.94502807,-14.085792
1582892059215,-15.034787,8.472015,4.326969
1582892059230,19.417048,7.7033544,9.317163
1582892059256,-22.480183,-8.919561,28.699986
1582892059274,7.131192,-3.779099,5.5219936
1582892059286,-11.502303,5.9470367,-1.818099
1582892059306,19.765059,16.70442,7.28572
1582892059340,-20.758373,-13.934997,29.64161
1582892059345,8.668226,2.2546244,-11.103913
1582892059363,-1.3228836,17.217484,-4.0983105
1582892059382,5.3586493,9.084473,20.158054
1582892059401,-6.3992543,-6.651591,8.193152
1582892059429,-6.7149844,-7.6929045,10.184676
1582892059456,1.2143501,2.1795752,-0.27600956
1582892059459,4.4210124,19.779028,-26.752502
1582892059477,-8.068507,-12.950941,18.551075
1582892059497,15.810852,-11.167404,6.008251
1582892059517,2.7149851,7.591256,-3.5010986
1582892059545,-0.92035294,11.337534,-3.3306103
1582892059557,3.4782274,0.37812424,8.397946
1582892059574,7.941856,2.481444,-7.3609743
1582892059592,-1.1343614,-11.012603,29.385813
1582892059615,-0.6391291,-8.028769,9.715528
1582892059632,-5.3318577,28.057035,-40.175426
1582892059655,2.319177,-18.701645,26.15501
1582892059670,5.474702,-7.5372357,20.978992
1582892059694,0.935171,0.6559181,2.9777212
1582892059727,-2.3203893,7.579679,-2.0556068
1582892059727,1.7757986,0.7056458,3.0555134
1582892059747,-2.105764,16.712643,-35.448647
1582892059765,-0.22208548,-9.35609,16.332582
1582892059785,6.270454,-5.4321775,19.99958
1582892059810,-4.9176936,1.8273354,5.285486
1582892059843,-9.921406,17.29401,-27.207607
1582892059843,8.404423,0.6124363,29.316257
1582892059860,-2.502619,-10.157431,4.8727474
1582892059884,-4.011627,-2.191869,8.078521
1582892059900,-11.771715,6.743354,-1.36796
1582892059930,13.118367,25.105988,-11.898302
1582892059938,-12.948305,-11.866438,12.310956
1582892059956,7.711878,-13.895634,27.79873
1582892059977,-8.718345,-3.8202217,-1.8322296
1582892059997,0.36173213,23.992405,-24.995739
1582892060022,-5.1877813,-0.3012483,3.3682032
1582892060036,6.2931514,-3.6516476,-0.5819464
1582892060058,-9.733634,-13.660499,29.013046
1582892060071,9.287631,5.9847536,-9.023834
1582892060098,-10.2366295,7.6973066,1.9166985
1582892060109,12.849627,0.9063077,1.2446365
1582892060130,-20.682972,-10.531923,19.750042
1582892060150,25.748985,12.503223,-24.509258
1582892060170,-26.019417,-13.735208,28.508232
1582892060188,14.325524,-4.7801795,-1.4570026
1582892060220,-19.445698,10.202551,-7.745945
1582892060243,13.053881,1.0691991,11.205893
1582892060244,-9.890953,19.12569,-25.39879
1582892060267,13.971631,-5.507689,-2.1690807
1582892060298,-18.049442,-19.952526,28.83028
1582892060304,14.789778,2.9766262,8.390456
1582892060322,-16.94617,21.446667,-26.760256
1582892060340,2.6466336,-9.101308,14.845578
1582892060359,-9.504633,0.009858847,-14.484021
1582892060380,3.4252279,-1.6923437,15.843677
1582892060398,5.277315,5.9713907,-9.236916
1582892060419,-5.843322,-8.703759,22.286282
1582892060435,-2.7127645,-4.0412254,1.0280685
1582892060459,0.46970594,10.56628,0.39363194
1582892060484,3.5656452,13.474779,-17.376629
1582892060493,6.9393725,-5.4577208,-0.05415249
1582892060514,-10.710276,-20.455164,23.320583
1582892060531,-1.0915099,-8.807155,8.7072935
1582892060551,-3.630431,29.787788,-41.107414
1582892060570,8.736784,11.4733515,-13.7531395
1582892060591,-4.926394,-22.956055,1.4513664
1582892060617,1.5941935,-19.702612,28.831558
1582892060644,-3.4513273,-7.253596,3.2705107
1582892060649,-0.42590344,28.140865,-21.571861
1582892060676,3.659297,2.0362937,-8.880201
1582892060685,-7.3888345,-16.06437,28.907179
1582892060705,6.892371,-6.2882614,-7.830657
1582892060724,-9.96326,13.846705,-8.02713
1582892060744,9.496414,13.076464,-12.460764
1582892060765,-9.907035,-9.792218,2.830161
1582892060784,0.86019945,-14.094482,7.5536337
1582892060802,-1.0129921,6.5903225,-8.467952
1582892060834,7.068362,16.240837,-30.475368
1582892060840,-8.016486,-16.951515,19.690073
1582892060874,2.214295,-9.731701,3.1365328
1582892060877,-3.6367967,4.244753,-13.278352
1582892060897,-3.7431977,7.5051293,-32.87952
1582892060915,1.244184,-11.026194,8.556871
1582892060936,-9.519649,-9.666534,-1.6387234
1582892060955,8.036158,1.7036469,7.8645115
1582892060975,0.15189147,7.993539,-6.518215
1582892060996,-5.990948,4.3505487,5.146719
1582892061014,0.88668203,-6.9943542,-4.427019
1582892061051,-10.362248,-6.5386553,-0.21143818
1582892061055,6.492571,21.659773,-23.939865
1582892061076,4.331058,2.220802,-1.7686119
1582892061088,-10.321557,-15.633854,29.205015
1582892061107,1.5640223,-6.5068655,8.600274
1582892061127,-10.982353,14.554383,-34.46235
1582892061147,9.835096,9.356157,-12.847987
1582892061167,-3.1172345,-14.287368,10.744838
1582892061187,-12.908725,-7.088716,11.74479
1582892061207,6.8958817,15.560515,-33.415417
1582892061227,-13.252124,-6.2130375,7.140645
1582892061241,3.4538789,-0.23100829,-8.0751
1582892061260,-3.9578824,-2.7943137,12.933159
1582892061278,-2.6210322,-6.8721952,17.938992
1582892061300,9.71076,8.645277,-20.10096
1582892061321,-19.445871,-9.434904,14.924854
1582892061340,11.7203245,0.59317017,1.6117067
1582892061358,-10.408112,3.9636443,-3.9131413
1582892061378,6.3256364,5.9502544,-3.4633255
1582892061397,-6.565894,-7.993384,11.614384
1582892061417,2.4541054,5.448689,2.2928905
1582892061470,1.1129099,2.1698744,2.7981758
1582892061471,-1.6103895,-9.707275,6.795739
1582892061471,-1.4168084,9.247466,-23.56091
1582892061492,-5.717502,-4.6575212,8.029607
1582892061510,3.1445832,-6.5912066,13.624777
1582892061529,-9.221761,16.632322,-46.297276
1582892061549,12.603753,-6.2151527,8.502923
1582892061569,-12.8486185,-10.766421,29.275747
1582892061589,4.669815,15.582027,-46.994064
1582892061613,-14.087266,-14.063629,9.082447
1582892061652,13.702374,-6.8090935,26.101286
1582892061652,-11.21577,1.4312704,-18.483913
1582892061664,0.46254456,13.6459255,-23.218338
1582892061681,4.649669,3.311393,19.962143
1582892061702,-4.498192,-14.702112,5.275234
1582892061723,-4.884665,-6.253577,-12.390931
1582892061741,4.2128754,21.206861,-19.992264
1582892061761,1.6330401,-2.7289212,2.7147188
1582892061781,-0.79643464,-12.570636,4.628318
1582892061800,-4.220585,-10.127728,5.753704
1582892061844,0.4852265,13.546837,-22.509197
1582892061844,-0.39844292,2.1994197,-4.7400427
1582892061859,-4.8918204,-11.094986,23.313194
1582892061874,9.090979,1.8551438,2.6629944
1582892061895,-11.269822,6.4945054,-5.836919
1582892061913,9.567676,6.0815997,-0.34107494
1582892061936,-13.387498,-5.464995,-2.6638508
1582892061952,12.037033,-5.035194,11.665587
1582892061972,-6.649013,-6.7507257,19.44932
1582892061990,-3.0064936,21.121777,-48.63076
1582892062032,-7.987827,-14.757908,11.927797
1582892062033,17.990427,-2.167455,18.40814
1582892062048,-20.801933,-8.112545,6.0221653
1582892062065,12.090543,16.53945,-25.639332
1582892062085,-9.52704,-6.939366,13.936098
1582892062105,7.4643755,-5.8706484,4.785022
1582892062124,-17.456133,11.898484,-35.85174
1582892062146,17.126554,-2.4026039,16.51827
1582892062164,-7.82749,-5.9190035,16.948685
1582892062187,1.5263157,13.02668,-27.294685
1582892062207,-5.656854,-2.1131098,14.601325
1582892062238,7.6213455,-3.8147557,6.709215
1582892062239,-6.03148,-1.3015947,-6.8716803
1582892062257,-3.6134877,-5.8623753,5.470702
1582892062277,0.74513364,-1.3166735,10.541801
1582892062297,-5.5453386,7.2106447,-13.321803
1582892062318,3.8904188,8.212859,-15.638425
1582892062336,4.898538,-6.02526,-6.4881277
1582892062355,-2.1993382,-12.895156,29.526894
1582892062375,1.9917881,1.3817902,1.8416395
1582892062420,2.7577083,14.1588335,0.8519993
1582892062421,-6.2438564,-10.456426,11.275844
1582892062432,1.3720021,3.207349,-27.010239
1582892062453,1.0920358,2.8075573,-12.2377205
1582892062468,5.4947486,-8.737034,14.524885
1582892062488,-8.007184,5.906498,6.5854635
1582892062507,6.552071,16.5773,-24.522444
1582892062529,-12.198942,-14.661159,17.475662
1582892062546,10.105495,-9.888846,19.768078
1582892062569,-4.6114674,3.849244,-33.27043
1582892062584,-7.456354,-6.340453,15.747106
1582892062603,12.115923,13.12055,-4.7804594
1582892062622,-21.686996,4.196355,-12.4455595
1582892062640,22.434185,7.2892313,-19.244934
1582892062661,-11.385451,-9.922432,20.467371
1582892062681,10.0606785,-10.256988,22.84534
1582892062700,-25.85922,1.3171976,-3.8223162
1582892062720,25.254677,16.363626,-13.685891
1582892062738,-16.993004,-11.180235,8.2509575
1582892062759,-1.2314715,-9.453731,0.2828617
1582892062806,9.618329,4.8475475,0.9497919
1582892062806,-8.380021,2.6176348,0.0056180954
1582892062818,7.5631976,9.745201,-7.9700346
1582892062832,-9.162331,-5.8633394,-13.866788
1582892062851,2.721696,-10.334755,11.639546
1582892062871,-2.465375,-5.92224,4.2358675
1582892062891,5.431092,16.343155,-30.904037
1582892062911,-6.977631,-18.812359,25.792648
1582892062931,8.855238,0.40985465,-5.6647396
1582892062949,-9.90449,16.614079,-13.360287
1582892062968,7.3448286,0.46817636,-7.2279844
1582892063005,-0.27919978,-5.7076955,-3.7332382
1582892063006,-6.8671374,-12.663639,11.095311
1582892063032,1.698448,10.57081,-12.760027
1582892063045,-2.1493313,3.63193,-9.034923
1582892063063,-0.72957087,-2.8233204,20.77761
1582892063083,-1.7034814,-4.390668,2.2167988
1582892063102,0.13028803,3.6244383,-4.5776167
1582892063123,-4.251265,-5.028324,3.8429556
1582892063144,1.4621598,2.068905,-20.675861
1582892063188,-13.115996,-2.4373963,3.8245811
1582892063188,14.378246,6.6047993,-14.062808
1582892063198,-3.2398226,-7.0398407,-1.0587769
1582892063220,6.4705234,-5.8844814,10.953845
1582892063244,-0.49230367,0.33279204,4.9342184
1582892063254,0.35686687,1.1958091,-10.903998
1582892063275,6.8629417,-3.4015,7.2356415
1582892063294,-3.289405,-3.9450252,5.114891
1582892063317,-0.21001308,8.117394,1.1557674
1582892063337,6.3784714,13.346264,-19.500946
1582892063354,-5.1622696,-11.576184,12.889425
1582892063369,5.8833084,-8.787045,4.501337
1582892063388,-8.904499,7.245764,6.6468744
1582892063408,16.538593,19.251856,-18.686237
1582892063428,-15.606959,-14.7450695,22.682257
1582892063447,7.5139937,-10.50145,3.5704107
1582892063468,-15.949467,1.5441442,8.865275
1582892063486,17.40965,29.238016,-24.20294
1582892063505,-14.238828,-11.927404,29.839073
1582892063524,15.5187645,1.4826522,-9.39561
1582892063545,-15.459658,-9.914989,16.31601
1582892063569,5.164421,2.9233515,8.260982
1582892063581,-9.027341,10.576723,-34.332817
1582892063601,7.52562,-11.350754,12.072923
1582892063619,3.5036552,-15.418787,29.618923
1582892063637,1.7827953,25.291336,-25.262669
1582892063658,-15.133786,11.652609,4.993164
1582892063680,-0.27085173,-7.7346516,4.0719156
1582892063697,-6.7516155,-10.485285,12.569504
1582892063718,11.926869,1.6502488,-8.757788
1582892063755,-3.9152217,9.05382,-7.3270035
1582892063755,3.5987332,-12.355434,-0.47776222
1582892063774,0.7887374,-8.190971,7.2757683
1582892063791,3.5084295,-2.1386282,7.0037556
1582892063815,4.3709526,11.1953,-4.2527514
1582892063852,5.285347,11.919151,-6.325591
1582892063853,-7.280933,-9.895546,21.666388
1582892063870,0.099316716,-5.7587137,6.4086504
1582892063888,4.5494895,12.953684,-16.265392
1582892063910,-12.707348,3.1357882,5.8228483
1582892063927,8.161894,-12.337013,-0.52681065
1582892063958,-2.7021418,-5.7809157,1.5773544
1582892063966,-5.7992687,-3.291654,2.3201036
1582892063984,-5.670464,-1.9326847,6.9950733
1582892064006,11.930844,5.643443,0.12574196
1582892064037,7.957934,12.536488,-22.89134
1582892064042,-5.564722,-21.74271,24.214233
1582892064061,9.659991,11.961207,-12.454468
1582892064079,-2.7550871,6.0008287,-9.689964
1582892064101,4.5936337,-11.554612,25.105604
1582892064143,7.2074103,15.161586,-20.892632
1582892064144,-2.455226,-9.62319,4.884246
1582892064156,-1.0003889,-9.23751,21.130873
1582892064175,-1.1464374,-3.554106,-0.6179352
1582892064195,3.2258306,7.179908,2.2088022
1582892064216,4.583434,4.6909876,16.04171
1582892064235,11.143366,15.033048,-28.152178
1582892064257,-5.2731037,-16.633808,22.29665
1582892064271,-3.190635,-2.2859275,-3.65487
1582892064291,1.2179356,10.215824,-5.87002
1582892064326,-4.848035,-6.750782,8.170796
1582892064330,1.8753705,-0.49708748,-10.0917015
1582892064347,-5.7893214,-6.067583,-2.8201017
1582892064367,13.1865015,-5.123394,14.956823
1582892064387,-9.41301,3.157337,-27.765373
1582892064413,9.814776,8.915359,-28.1415
1582892064440,-5.1185484,-12.922154,15.1748085
1582892064444,4.638857,-5.587406,10.482579
1582892064463,-6.9502735,13.629261,-31.175278
1582892064481,15.418969,0.1899128,14.917347
1582892064502,-6.829261,-8.393898,20.17495
1582892064527,-8.203107,-8.8118925,-3.003086
1582892064539,12.428469,0.56654596,-0.81935024
1582892064558,5.373294,16.861185,-8.087204
1582892064578,-9.223804,5.3483934,-17.063293
1582892064597,-3.528983,-26.312334,17.288784
1582892064618,13.828962,-2.4603124,-3.1349869
1582892064635,-2.368079,30.318693,-38.06555
1582892064658,-4.4945245,-15.904257,28.211407
1582892064674,7.530953,-10.222248,16.880573
1582892064701,-3.0351386,-8.623805,28.002247
1582892064713,15.333704,35.684566,-3.539814
1582892064730,-9.0389185,0.9392493,18.955029
1582892064750,1.873373,-9.45965,7.586087
1582892064772,-14.090897,-10.633307,8.411986
1582892064791,9.975273,8.4798355,6.3294144
1582892064816,-3.414427,17.265478,-48.431667
1582892064843,0.49784303,-17.402946,28.018053
1582892064846,7.349395,-7.503688,0.773469
1582892064865,-6.7448406,5.522279,-8.988034
1582892064885,-1.0682423,-0.4665234,8.039964
1582892064912,5.3412924,-0.020823717,12.765287
1582892064923,-3.2518895,-3.290533,0.377594
1582892064943,8.82099,1.968322,-5.149702
1582892064961,-4.974041,-5.2558327,2.5096226
1582892064981,8.944891,-0.02543497,2.0979967
1582892065007,-4.092712,7.8270764,-7.1498566
1582892065021,-10.273977,9.56959,-13.130568
1582892065043,1.166781,1.0337384,-4.8804092
1582892065058,0.23846269,-11.422812,15.577536
1582892065093,5.9604235,-6.7871575,1.1206837
1582892065096,1.7992816,5.120579,-7.208193
1582892065115,2.6462123,1.3305352,10.309792
1582892065134,7.6247373,0.67661333,0.12763405
1582892065155,-16.444448,-2.1783576,23.857456
1582892065173,5.0342255,13.667778,-24.191402
1582892065193,-2.4523563,-3.3140378,2.0939264
1582892065212,10.791277,-8.391503,29.374107
1582892065244,-3.4708428,8.117382,-1.0126429
1582892065251,-3.754838,-0.39549828,-15.927386
1582892065267,-1.950866,-12.091194,15.616934
1582892065287,10.44404,11.370198,-24.01894
1582892065307,-3.7242703,12.36408,4.1294527
1582892065326,8.532846,-0.08502984,22.535395
1582892065348,-12.272374,-15.046731,24.0922
1582892065366,13.043643,7.127018,-27.921673
1582892065384,-14.058523,1.6132624,4.8164053
1582892065410,19.495584,-1.7746451,-2.0965357
1582892065426,-13.572592,-1.6778228,-4.7036333
1582892065440,14.111084,-0.22110605,-6.6458225
1582892065467,0.020417571,15.843865,-20.934479
1582892065480,0.7850529,-10.575212,5.7748327
1582892065498,4.5557284,-13.294697,23.883087
1582892065518,1.5991352,2.7723837,-38.094337
1582892065537,19.858253,3.6357927,-21.926085
1582892065558,-7.773673,-17.006418,23.93242
1582892065578,-4.337537,-11.885494,6.7975473
1582892065596,-2.251004,8.380866,7.1749134
1582892065615,11.610561,26.285217,-20.462437
1582892065651,-13.055379,-23.23567,27.642809
1582892065657,7.758448,-4.7274513,-17.575764
1582892065680,-5.532298,10.576599,-7.5036697
1582892065691,13.012592,7.0025053,-5.3204117
1582892065708,-13.87139,-11.822777,20.284607
1582892065728,6.337318,-3.9796536,-3.3403473
1582892065748,2.0339854,-0.09903836,15.449414
1582892065769,-9.105316,17.207977,-27.198261
1582892065789,14.120087,-5.3831863,5.3568525
1582892065806,-17.273087,-8.448577,29.252499
1582892065825,22.671244,7.1855216,-10.447484
1582892065871,-25.211884,6.438366,-2.9944525
1582892065871,22.166622,5.704438,15.819058
1582892065881,-19.58799,-6.7525225,29.094944
1582892065900,8.428833,3.2053492,10.370017
1582892065920,-1.1314008,6.4166365,-9.993519
1582892065940,2.279726,-2.2580166,12.482535
1582892065959,-1.9313722,5.6664743,-5.778475
1582892065979,8.280504,5.6745462,-13.839877
1582892066000,-11.720963,-12.737431,21.960726
1582892066024,8.522042,0.23063445,2.524643
1582892066059,2.4294076,10.871252,-19.729454
1582892066059,1.1105915,-6.8272305,25.81252
1582892066073,6.380574,7.056678,-10.974459
1582892066092,-17.15384,-12.295197,5.0941715
1582892066112,14.589397,4.333576,-8.704665
1582892066132,-17.69969,11.35911,-28.024185
1582892066151,17.49621,-5.043783,10.877898
1582892066170,-10.079329,-7.0571694,18.571182
1582892066189,5.929923,1.5537319,-10.913204
1582892066214,-9.460029,4.8638344,-1.6556969
1582892066228,5.684881,-5.373993,-2.084567
1582892066266,-0.0062992573,-5.7654524,5.0972776
1582892066267,0.6149066,5.439849,-1.747242
1582892066284,5.248698,4.059119,-8.766549
1582892066305,-11.2577505,-11.319813,8.008607
1582892066324,1.5567865,0.9325056,-0.58394337
1582892066344,2.6617222,-4.0499353,7.313056
1582892066363,3.9126215,15.195227,-18.821556
1582892066382,15.062907,-2.1951387,4.956626
1582892066411,-17.602577,-14.871719,26.619007
1582892066449,15.937794,5.348685,16.024109
1582892066449,-6.6471243,32.44212,-33.163387
1582892066456,-3.4170375,-5.2685404,29.001846
1582892066475,8.782173,-0.3470459,24.942078
1582892066495,-12.155381,-2.076199,6.9047165
1582892066515,5.1680474,11.239447,-16.61181
1582892066535,-8.709497,-5.0302296,5.8792734
1582892066555,8.025805,-8.055745,-3.2302942
1582892066573,-9.797252,-5.5662956,28.65516
1582892066594,16.381142,32.16599,-36.200073
1582892066616,-15.552549,-10.7650795,28.723593
1582892066650,19.967123,-6.144885,4.641016
1582892066650,-18.670511,-8.115752,-0.5418501
1582892066668,15.539895,20.103575,-16.80859
1582892066686,-6.25061,-5.346388,6.4041452
1582892066706,9.460714,-10.816804,7.5842667
1582892066725,-13.948412,-18.135237,28.361591
1582892066745,11.823999,-1.802908,15.865418
1582892066765,-6.058796,35.214348,-49.528603
1582892066786,-0.51497775,-10.745934,19.465199
1582892066828,0.18193275,-12.374598,10.368675
1582892066836,-5.1804094,1.0664878,7.464882
1582892066846,10.43348,16.766373,-14.928831
1582892066858,-18.495848,8.512246,-39.145195
1582892066878,13.892606,-16.307365,-8.313298
1582892066899,-8.053981,-19.256546,28.531918
1582892066919,2.7814047,3.212292,-7.481841
1582892066938,-6.6540318,27.3537,-31.806282
1582892066957,3.0541885,-10.077023,15.790688
1582892066975,0.6559328,-20.317484,14.193807
1582892067017,-4.7260265,-11.423721,-10.5719595
1582892067021,3.0424485,17.189144,-20.492926
1582892067033,15.213104,16.95045,-26.445152
1582892067051,-23.175703,-23.445791,18.446165
1582892067070,19.95354,-6.3257113,7.763629
1582892067090,-17.68282,-0.078475475,13.663087
1582892067110,23.1048,10.196917,-3.1494179
1582892067129,-24.784033,1.5862422,-37.230103
1582892067149,13.656952,-20.67495,28.744997
1582892067168,-10.874597,-12.86309,17.596243
1582892067186,-0.3875751,12.186071,-28.0573
1582892067220,3.1296391,13.227459,-37.77434
1582892067224,-0.13090175,-20.999538,28.866465
1582892067258,1.9086633,2.988031,-41.263767
1582892067261,-5.0915804,1.4775007,7.9309454
1582892067281,15.564878,-3.129204,13.381587
1582892067301,-10.552568,-2.9558334,2.0585165
1582892067320,5.73695,4.684971,-9.075952
1582892067339,-2.3799803,-2.3115804,28.9423
1582892067360,-7.2335434,14.485738,-41.406128
1582892067378,6.278307,-4.993565,-1.556817
1582892067418,9.912689,-5.9194994,15.467087
1582892067423,-8.431295,-6.7568893,11.913656
1582892067436,9.28551,14.3534155,-33.865383
1582892067458,-4.93398,-0.46889877,8.570323
1582892067472,5.105926,-3.5582268,-4.0939465
1582892067492,-12.204514,-9.326429,12.955182
1582892067512,8.592358,-7.816222,1.2001657
1582892067532,-9.352454,19.206404,-45.841095
1582892067556,12.740343,-1.3025517,-17.089329
1582892067570,-10.526138,-20.921669,29.20795
1582892067604,7.8849173,-8.26485,2.9433079
1582892067616,-8.306854,19.10554,-28.662142
1582892067633,8.466183,-2.700864,18.250294
1582892067645,-1.0852591,-4.00191,-12.431781
1582892067665,3.8655827,-0.33933067,-3.3156338
1582892067685,-3.7763941,-10.53101,21.424345
1582892067706,5.79506,11.294056,-14.439199
1582892067725,-15.169995,-2.7484696,-15.601323
1582892067742,12.769002,-9.810033,15.7264805
1582892067783,-10.496563,0.79445505,-9.589648
1582892067783,17.174147,3.0641224,-3.0112534
1582892067802,-2.5493407,-3.7648463,-1.1958399
1582892067817,-1.7222778,3.773556,1.306468
1582892067836,7.921894,7.505171,-14.681863
1582892067856,-15.043319,-11.960697,25.280872
1582892067878,8.441792,4.089797,-19.036575
1582892067897,-5.237767,3.7791998,-7.1587906
1582892067915,1.752426,-6.784374,15.169952
1582892067936,-0.038297534,-7.9568105,7.5161905
1582892067956,0.7138481,3.702388,-4.558593
1582892067985,2.3266354,1.1591568,12.445374
1582892067990,-0.70456433,7.551663,-22.478466
1582892068011,-2.7751694,-6.471506,7.259289
1582892068035,9.71219,7.6394,-7.7263956
1582892068048,-4.102436,-2.2726645,8.075429
1582892068069,-3.4589212,6.681881,-27.496511
1582892068088,8.647988,-2.4666674,-0.6263304
1582892068106,4.8433723,-11.134549,16.325647
1582892068130,-5.773234,-0.9802587,6.734643
1582892068169,7.0938005,15.491098,-37.696198
1582892068169,-2.643306,-4.6664553,25.207462
1582892068183,11.557343,-4.954462,-3.7853737
1582892068208,-11.127458,-7.461839,17.392948
1582892068225,8.898416,5.3614864,-18.105995
1582892068239,-8.449855,8.696208,-17.13514
1582892068260,-0.747152,-13.825907,7.133975
1582892068279,2.8245716,-9.684157,8.615405
1582892068299,-0.90587866,6.718832,-7.510129
1582892068317,3.601983,6.6013913,-5.047516
1582892068361,-3.185927,3.48443,-2.6561909
1582892068361,-1.7402174,-14.837055,18.913006
1582892068375,3.5564783,7.6270256,-12.911294
1582892068393,-1.327777,5.2281113,-9.680049
1582892068416,2.8569605,-8.283983,29.356659
1582892068455,-4.4300923,4.47434,-43.4204
1582892068455,-12.749994,-12.263804,18.01001
1582892068470,22.326332,8.784604,5.0619717
1582892068491,-22.183077,8.323004,-10.12445
1582892068510,17.754726,4.6820593,-2.6333752
1582892068528,-19.622463,-15.61419,29.473557
1582892068560,15.814346,-4.4219265,1.4149809
1582892068565,-15.099122,6.3482184,-14.618063
1582892068584,9.085905,4.72744,-11.737853
1582892068608,-11.248712,-2.2710173,-28.766079
1582892068635,0.36029482,-17.893686,9.607572
1582892068644,8.550386,-4.2168427,3.2884874
1582892068663,-0.61793387,20.293636,-17.652327
1582892068682,-2.3829556,-4.2328568,3.5492764
1582892068704,3.8919578,-4.1398873,16.501709
1582892068743,-2.507795,-5.5132565,15.098614
1582892068743,-3.6941752,5.80789,-8.971272
1582892068757,-0.69809306,8.703102,-32.407005
1582892068776,-6.3472557,-19.33528,28.77844
1582892068796,11.632893,-5.047475,8.960011
1582892068823,-6.486746,8.28018,8.539886
1582892068840,15.4706,20.695173,-15.750662
1582892068853,-18.392643,-10.269084,29.508232
1582892068873,21.978544,4.47666,-0.66297626
1582892068892,-25.24755,-10.571544,29.314007
1582892068911,16.407564,6.977255,-24.531382
1582892068930,-20.085249,9.760392,-16.194744
1582892068950,14.867312,-3.6279836,6.416457
1582892068969,-13.0688,-12.047668,21.152924
1582892068990,12.311693,11.142482,-20.90773
1582892069015,-8.704686,1.17717,11.820751
1582892069037,9.571092,-0.19644976,3.0612526
1582892069046,-13.930453,5.522629,-16.993832
1582892069066,10.618345,-3.2576976,12.3859215
1582892069084,-1.8156952,-7.0087833,5.161723
1582892069126,-2.050342,-1.3564637,6.237568
1582892069126,9.698328,17.275145,-10.953983
1582892069143,-3.7714224,-7.6895924,20.271122
1582892069161,11.720704,-11.122614,0.66866684
1582892069179,-11.718386,5.811616,-27.76707
1582892069204,13.249676,-0.75377846,-1.550889
1582892069240,-6.0304317,-2.8079972,14.702402
1582892069241,-2.5266027,-6.1363344,11.008528
1582892069256,11.146184,14.113394,-9.413115
1582892069275,-1.9685645,-2.628957,20.614296
1582892069310,0.60253304,2.7665243,-2.280326
1582892069316,3.6954598,8.108936,-15.16185
1582892069333,0.72886354,-12.507059,27.125362
1582892069352,-2.1667645,5.994016,-3.752781
1582892069372,7.7816405,10.047263,-36.32847
1582892069390,-12.172236,-28.100224,29.161383
1582892069416,13.13407,-10.593321,2.3227272
1582892069444,-8.167156,18.916779,-28.84467
1582892069449,1.789084,-10.754391,29.281807
1582892069467,0.45440978,8.243944,-43.675053
1582892069510,-10.046976,-13.655401,20.069065
1582892069510,15.763954,-3.0665975,24.23356
1582892069525,-6.890194,19.757162,-36.67689
1582892069544,4.339003,-1.9327946,1.4660025
1582892069564,-0.033939123,-17.71237,26.746359
1582892069583,-8.886151,-9.422386,-4.157507
1582892069609,7.8946757,13.458683,0.11811447
1582892069642,8.509702,13.5232315,-16.723122
1582892069642,-4.7254605,-14.076723,18.273056
1582892069658,2.6873858,2.0209062,-17.31609
1582892069689,0.60034174,6.62938,-11.46292
1582892069698,-1.5534563,0.75263023,-11.273242
1582892069715,3.4497004,-7.480769,3.2467403
1582892069735,-1.9346459,-5.712742,2.7473173
1582892069755,3.6254811,3.4853435,22.222775
1582892069776,5.0355644,23.214668,-43.15353
1582892069796,-4.631993,-21.283836,29.32824
