1582892058403,1.3558044,-0.18565369,0.06930542
1582892058422,-2.0949707,0.16307068,-0.18397522
1582892058441,-1.0950775,-0.19303894,0.027862549
1582892058482,0.4646454,0.1546936,-0.20845032
1582892058502,1.1537933,-0.30023193,0.11027527
1582892058520,0.004486084,0.05470276,-0.16749573
1582892058541,-0.02885437,-0.26441956,0.03427124
1582892058559,-0.2991333,-0.14968872,-0.09541321
1582892058589,0.5263672,0.09362793,-0.17391968
1582892058596,0.37272644,-0.13702393,-0.12397766
1582892058614,-0.6068268,-0.13633728,-0.045043945
1582892058639,-1.1116943,-0.15151978,0.023406982
1582892058653,1.0009003,-0.109298706,0.049072266
1582892058672,0.2779541,-0.19482422,0.13786316
1582892058693,-0.5569153,-0.1904602,0.16519165
1582892058710,1.0868835,-0.105667114,0.056732178
1582892058730,0.17184448,-0.19989014,0.060302734
1582892058772,-1.8727112,-0.026763916,-0.15022278
1582892058772,-0.12878418,0.09063721,-0.17541504
1582892058787,1.1788025,-0.22291565,0.11506653
1582892058806,-2.2888184E-4,-0.22627258,0.081970215
1582892058825,0.4089508,-0.15112305,0.122024536
1582892058844,-0.8184662,0.037490845,-0.12322998
1582892058865,-0.44108582,-0.2333374,0.06185913
1582892058884,2.2825775,-0.22602844,0.169281
1582892058902,-0.17233276,0.16166687,-0.03718567
1582892058942,-1.4628601,-0.4127655,0.17642212
1582892058970,-0.09851074,-0.02720642,0.04385376
1582892058979,0.0920105,0.010803223,-0.056274414
1582892058997,0.56466675,0.036026,-0.1537323
1582892059017,-0.34519958,-0.13931274,-0.019088745
1582892059044,-2.0630035,-0.06661987,-0.18486023
1582892059057,1.2510529,-0.1590271,0.085006714
1582892059074,1.4153595,-0.054504395,-0.008361816
1582892059095,-0.17597961,-0.15763855,0.06716919
1582892059116,-1.2596283,-0.048828125,-0.0043182373
1582892059155,-0.12936401,-0.07702637,0.038772583
1582892059156,0.9616852,-0.16386414,0.091430664
1582892059171,0.065338135,-0.047470093,3.8146973E-4
1582892059189,-0.5208893,-0.06674194,-0.025894165
1582892059209,0.39141846,-0.10697937,0.014373779
1582892059229,0.6457062,-0.27957153,0.18740845
1582892059256,-1.220047,0.13928223,-0.1694336
1582892059273,-0.2511139,-0.2283783,0.047424316
1582892059286,0.901947,-0.020721436,-0.07548523
1582892059305,1.1043243,-0.42242432,0.2950287
1582892059341,-2.022232,0.13397217,-0.27670288
1582892059344,1.0821991,-0.41819763,0.22021484
1582892059362,1.4860687,0.046279907,0.039916992
1582892059382,-0.07852173,-0.48536682,0.26119995
1582892059422,-1.1491089,0.10688782,-0.040740967
1582892059455,-0.7241516,-0.12130737,-0.03337097
1582892059459,1.1584625,-0.20768738,0.052764893
1582892059477,0.9179535,-0.2682495,0.14805603
1582892059496,-1.551178,-0.12173462,0.045532227
1582892059516,-0.50183105,-0.32496643,0.15663147
1582892059545,1.1571198,-0.23303223,0.2592163
1582892059557,0.30403137,-0.15411377,0.176651
1582892059573,-0.5585327,-0.23532104,0.14024353
1582892059591,-0.92155457,-0.16227722,0.09121704
1582892059612,-0.9678192,-0.1232605,0.071640015
1582892059632,1.3856659,-0.14157104,0.09049988
1582892059654,0.14694214,-0.21781921,0.16334534
1582892059670,-2.059723,-0.18675232,0.06304932
1582892059689,0.6559906,-0.1373291,0.078552246
1582892059727,1.4274292,-0.2190857,0.20809937
1582892059727,0.22987366,-0.1724701,0.18348694
1582892059746,0.74980164,0.005935669,0.09339905
1582892059764,-0.7317047,-0.124572754,0.1673584
1582892059785,-1.7090454,-0.16830444,0.07966614
1582892059804,1.0381622,-0.23558044,0.17601013
1582892059843,1.8943024,0.22505188,-0.055984497
1582892059843,-1.3746185,-0.41111755,0.22903442
1582892059880,-1.0909271,-0.09220886,0.063812256
1582892059900,0.5651245,-0.1782074,0.25054932
1582892059929,1.0976257,-0.10522461,0.12736511
1582892059937,1.1259308,-0.33036804,0.32635498
1582892059956,-2.1988373,-0.013305664,0.07476807
1582892059977,-1.3307648,-0.2450409,0.22747803
1582892059996,1.4564972,-0.050460815,0.13497925
1582892060016,1.6963043,-0.24105835,0.26919556
1582892060035,-0.81259155,-0.15715027,0.18377686
1582892060057,-1.4703064,-0.2401123,0.21981812
1582892060071,-0.27459717,-0.18104553,0.22659302
1582892060098,0.9942322,-0.19216919,0.32060242
1582892060109,0.18069458,-0.17036438,0.31915283
1582892060130,-0.70565796,-0.05886841,0.19090271
1582892060150,0.58325195,-0.22677612,0.31289673
1582892060170,-0.4865265,0.023590088,0.20924377
1582892060188,-0.46577454,-0.10926819,0.14282227
1582892060211,1.0870514,0.016220093,0.14103699
1582892060243,0.49357605,-0.31045532,0.4343109
1582892060244,0.59950256,-0.013122559,0.29841614
1582892060263,-0.5639801,-0.20277405,0.5222168
1582892060298,-3.9342194,0.31079102,-0.16629028
1582892060304,1.713623,-0.3735962,0.38079834
1582892060321,2.912384,0.3652649,-0.0016174316
1582892060359,-0.6973114,-0.14503479,0.10847473
1582892060377,-0.60676575,0.06599426,0.0028381348
1582892060396,0.46374512,-0.25358582,0.3721466
1582892060416,-0.17729187,0.0134887695,0.18014526
1582892060435,-0.59724426,-0.1217041,0.2765808
1582892060454,0.35458374,0.19476318,0.021408081
1582892060484,1.1372375,-0.1591034,0.27949524
1582892060493,0.11550903,-0.092285156,0.35324097
1582892060512,-1.649643,-4.5776367E-5,0.2399292
1582892060531,-1.198349,0.08631897,0.04196167
1582892060550,2.2763062,0.02909851,0.21733093
1582892060570,2.0090942,-0.13070679,0.3771515
1582892060591,-1.6547394,-0.025222778,0.25682068
1582892060610,-2.978775,0.044403076,0.21104431
1582892060644,0.14944458,0.162323,0.05718994
1582892060646,3.0760498,-0.07621765,0.33003235
1582892060676,1.004715,0.09396362,0.13876343
1582892060684,-2.4070282,-0.11453247,0.27868652
1582892060706,-0.14082336,0.009490967,0.18128967
1582892060723,1.603836,-0.02267456,0.37516785
1582892060743,0.70677185,0.0605011,0.20965576
1582892060763,-1.282608,0.08123779,0.2232666
1582892060782,-1.5878906,0.14793396,-0.016143799
1582892060822,1.7759705,-0.16052246,0.37173462
1582892060844,1.0832672,0.02949524,0.30114746
1582892060874,-2.0607452,0.18943787,0.0900116
1582892060876,-0.640213,0.08003235,0.09263611
1582892060896,1.590271,0.09185791,0.16741943
1582892060915,0.6088104,-0.0038757324,0.28337097
1582892060935,-1.2862549,0.10987854,0.15931702
1582892060954,-0.07992554,0.11616516,0.14207458
1582892060975,1.0036774,0.07550049,0.16088867
1582892060995,0.48498535,0.18852234,0.030960083
1582892061014,-0.046066284,0.1103363,0.049209595
1582892061050,-0.2697754,0.14750671,-0.0043640137
1582892061055,0.92344666,-0.029296875,0.14944458
1582892061076,0.7265167,-0.04031372,0.28533936
1582892061087,-2.1974335,0.21203613,-0.01159668
1582892061106,-0.6438751,0.02255249,0.1035614
1582892061126,1.9409943,0.17671204,0.098602295
1582892061146,1.4099121,-0.104400635,0.2639923
1582892061167,-1.7925873,0.036087036,0.08782959
1582892061186,-0.5086212,0.002380371,0.24822998
1582892061204,1.5514984,-0.13024902,0.35595703
1582892061227,-0.59062195,0.07376099,0.30415344
1582892061240,-0.7148895,0.07141113,0.15896606
1582892061259,-0.19873047,-0.024734497,0.17475891
1582892061299,-1.0081329,0.1040802,0.10574341
1582892061320,1.1518555,-0.18806458,0.30303955
1582892061339,-0.4597931,0.22061157,0.08413696
1582892061358,-0.0059814453,-0.16209412,0.32580566
1582892061377,0.4835968,0.11773682,0.2121582
1582892061397,-0.01638794,-0.052597046,0.34092712
1582892061422,-0.5171356,0.09335327,0.21708679
1582892061470,0.41905212,0.08706665,0.24201965
1582892061471,0.056930542,0.14686584,0.14622498
1582892061471,0.09211731,0.16049194,0.104019165
1582892061490,0.61709595,0.066085815,0.19943237
1582892061510,-0.4769745,0.1595459,0.13632202
1582892061529,0.75619507,0.19221497,0.044174194
1582892061549,0.5077057,-0.08303833,0.33180237
1582892061568,-1.8709717,0.32188416,-0.041641235
1582892061587,1.1857758,-0.017822266,0.19967651
1582892061607,0.024459839,0.18928528,0.19973755
1582892061652,-1.838623,0.016403198,0.10746765
1582892061652,1.407135,0.19728088,0.047912598
1582892061664,1.8665924,0.1605835,0.19412231
1582892061681,-0.932312,-0.123291016,0.25463867
1582892061700,-0.9235687,0.13157654,0.19308472
1582892061721,0.110672,0.29501343,0.053131104
1582892061760,1.5889282,-0.14816284,0.3273468
1582892061780,-0.59999084,0.029220581,0.2585907
1582892061800,-1.8132935,0.39430237,-0.09460449
1582892061841,-0.033721924,0.020431519,0.06729126
1582892061844,1.814148,0.048980713,0.16880798
1582892061859,-0.42041016,0.09170532,0.100234985
1582892061873,-1.0673981,0.19989014,-0.042236328
1582892061893,0.8894043,-0.002090454,0.1628418
1582892061913,0.48147583,0.043167114,0.17842102
1582892061936,-0.08314514,0.051330566,0.20065308
1582892061951,-0.5950012,0.17744446,0.050842285
1582892061972,-0.33538818,0.03567505,0.08743286
1582892061990,1.2154999,0.1365509,0.07180786
1582892062031,0.56967163,0.073898315,0.12289429
1582892062033,-1.6384125,-0.07078552,0.16783142
1582892062047,-0.17277527,0.13568115,0.08155823
1582892062065,1.968216,0.058532715,0.23551941
1582892062084,-0.4222412,0.16708374,0.02722168
1582892062105,-0.35958862,-0.14350891,0.21916199
1582892062124,1.2264252,0.35681152,-0.057876587
1582892062145,-0.25482178,-0.3927765,0.4186554
1582892062162,-1.3742218,0.271698,-0.034301758
1582892062182,1.8355103,-0.13850403,0.36296082
1582892062202,-0.58309937,0.20533752,0.021377563
1582892062238,-0.89427185,-0.28318787,0.34162903
1582892062257,0.10044861,0.24206543,0.022903442
1582892062276,0.07546997,-0.059448242,0.20831299
1582892062297,-0.094451904,0.027114868,0.08772278
1582892062317,1.0728912,-0.048294067,0.24864197
1582892062336,0.015182495,-0.07803345,0.2693634
1582892062354,-1.3986511,-0.13990784,0.32643127
1582892062373,-1.0678558,0.16592407,0.123916626
1582892062420,1.2766418,0.028747559,0.18318176
1582892062421,0.7533722,0.04397583,0.18746948
1582892062430,-0.12892151,0.09907532,0.13557434
1582892062453,0.40312195,-0.027389526,0.22087097
1582892062467,-0.40748596,-0.026519775,0.23962402
1582892062487,-0.17019653,0.1532898,0.0899353
1582892062507,1.2447205,-0.008514404,0.22628784
1582892062528,-0.76608276,0.21148682,0.023605347
1582892062545,-1.4035339,-0.07411194,0.19120789
1582892062570,1.2719269,0.18281555,0.053085327
1582892062584,0.51164246,-0.07737732,0.3555298
1582892062601,0.4930725,0.10971069,0.080078125
1582892062621,0.619339,0.03161621,0.25279236
1582892062639,0.18823242,-0.14291382,0.30570984
1582892062660,-2.126358,0.10340881,0.2657776
1582892062699,-0.8530884,0.0848999,0.13294983
1582892062719,1.5505676,0.4024353,-0.07368469
1582892062738,1.5611572,-0.43345642,0.5001831
1582892062759,-1.3516235,0.3768463,-0.058654785
1582892062806,-0.09963989,-0.1469574,0.34596252
1582892062806,0.66244507,0.0907135,0.19877625
1582892062814,0.32899475,-0.013168335,0.28526306
1582892062832,0.22982788,0.12980652,0.17953491
1582892062850,-0.7287903,0.19581604,0.10357666
1582892062871,-0.6237335,-0.044677734,0.17926025
1582892062890,1.0199738,0.088150024,0.24356079
1582892062910,0.115234375,0.16836548,0.15466309
1582892062929,-0.562912,0.123428345,0.12683105
1582892062948,0.9855194,0.09895325,0.22238159
1582892062967,0.694458,0.08583069,0.25473022
1582892063005,-0.8968353,-0.012893677,0.33883667
1582892063006,-1.0970001,0.2783966,0.13510132
1582892063031,0.91529846,0.1515503,0.20487976
1582892063044,0.49365234,0.21948242,0.15274048
1582892063063,-0.7981262,0.17129517,0.1867218
1582892063082,-0.079818726,0.20327759,0.14341736
1582892063102,0.33979797,0.15138245,0.19839478
1582892063122,-0.41435242,0.3109131,0.08164978
1582892063140,0.4076538,0.2642517,0.11653137
1582892063188,-0.27775574,0.38516235,0.035842896
1582892063197,0.3236847,0.0073394775,0.28405762
1582892063216,-0.88830566,0.36776733,0.08879089
1582892063244,-0.65834045,0.34095764,0.045272827
1582892063254,0.5029602,0.43289185,-0.048355103
1582892063274,0.37101746,0.30299377,-3.3569336E-4
1582892063294,-0.19088745,0.38064575,-0.054901123
1582892063316,0.37034607,0.32659912,0.001159668
1582892063331,0.96661377,0.2907257,0.034866333
1582892063354,-0.13372803,0.28431702,0.034210205
1582892063368,-1.179718,0.41845703,-0.027160645
1582892063387,0.18888855,0.45936584,-0.105651855
1582892063406,1.4455414,0.30314636,-0.030685425
1582892063427,-0.60035706,0.4931183,-0.2060852
1582892063446,-1.2674866,0.38612366,-0.16868591
1582892063469,0.5493927,0.4402008,-0.14259338
1582892063486,2.2167206,0.032440186,0.19242859
1582892063505,-1.0819855,0.45674133,-0.14620972
1582892063523,-0.4628601,0.22207642,-0.031402588
1582892063543,-0.40966797,0.55397034,-0.24189758
1582892063569,0.29438782,0.17182922,0.055419922
1582892063581,1.3149872,0.32321167,-0.11274719
1582892063598,-1.367691,0.12541199,0.11036682
1582892063637,-2.0333862,0.36177063,-0.32762146
1582892063658,3.6990051,0.20973206,0.06384277
1582892063678,0.30133057,0.29740906,-0.04385376
1582892063696,-1.7368317,0.111190796,0.016159058
1582892063717,-0.6251068,0.40263367,-0.14675903
1582892063755,0.74020386,0.23704529,-0.07501221
1582892063755,0.22177124,0.2107544,-0.009521484
1582892063772,-1.0391388,0.22666931,-0.041015625
1582892063790,-0.56533813,0.27885437,-0.12832642
1582892063810,0.7781067,0.18144226,-0.0062408447
1582892063830,1.0123901,0.29144287,-0.081329346
1582892063852,-0.44111633,0.21583557,-0.089141846
1582892063869,-0.95674133,0.20181274,-0.09638977
1582892063888,0.5938568,0.282135,-0.069366455
1582892063907,0.39512634,0.27290344,-0.09370422
1582892063927,-0.60523987,0.15505981,-0.047348022
1582892063958,-0.82670593,0.3287506,-0.20535278
1582892063966,0.35417175,0.32539368,-0.252182
1582892063983,0.56451416,0.23757935,-0.15725708
1582892064001,0.44770813,0.1023407,-0.060012817
1582892064037,0.87094116,0.13667297,-0.08355713
1582892064041,-1.4749451,0.23249817,-0.11239624
1582892064059,0.4692688,0.2726593,-0.24595642
1582892064078,1.4084778,0.22694397,-0.03668213
1582892064143,-1.7473602,0.3730011,-0.39916992
1582892064144,1.112854,-0.024795532,-0.07380676
1582892064155,-0.82051086,0.29388428,-0.29447937
1582892064174,-1.2999115,0.24539185,-0.2960968
1582892064195,0.9193268,0.081604004,-0.15058899
1582892064213,0.79870605,0.10424805,-0.09919739
1582892064236,0.2679901,-0.046875,-0.040756226
1582892064257,0.2545929,0.07147217,-0.113861084
1582892064270,-1.3373871,0.24414062,-0.328537
1582892064291,0.39556885,0.118774414,-0.20223999
1582892064327,0.27682495,0.15449524,-0.21777344
1582892064329,-0.3267975,0.031204224,-0.13305664
1582892064346,0.034088135,-0.052963257,-0.023452759
1582892064366,-0.52412415,-0.010101318,-0.03112793
1582892064387,0.45562744,0.08744812,-0.1007843
1582892064407,1.1425171,-0.03526306,-0.0042266846
1582892064440,-1.2246704,0.14823914,-0.2106781
1582892064443,-0.6901703,0.04257202,-0.151474
1582892064463,1.3694,0.100997925,-0.19941711
1582892064481,-0.0052337646,-0.2237091,0.0662384
1582892064502,-1.7684784,0.26257324,-0.32733154
1582892064527,0.49363708,-0.06564331,-0.10575867
1582892064538,0.9293976,-0.03955078,-0.010604858
1582892064578,0.934021,-0.1565857,-0.028747559
1582892064597,0.39660645,0.10658264,-0.12095642
1582892064616,-2.4493103,-0.15090942,-0.077194214
1582892064635,0.7737427,0.02420044,-0.13934326
1582892064659,2.1401367,0.1166687,-0.19285583
1582892064672,-1.9867401,-0.040893555,-0.19065857
1582892064701,-1.564621,-0.16688538,-0.1484375
1582892064711,1.9245453,-0.048706055,-0.04560852
1582892064729,1.9037781,-0.038345337,-0.021865845
1582892064749,-0.9464874,-0.03616333,-0.13476562
1582892064771,-1.2198181,0.022369385,-0.19589233
1582892064789,0.14338684,-0.08015442,-0.086380005
1582892064808,1.5682068,-0.04675293,-0.053756714
1582892064843,-0.6165161,-0.052627563,-0.09562683
1582892064845,-1.4438171,-0.21250916,-0.047836304
1582892064865,0.3968506,0.019683838,-0.13320923
1582892064885,0.49491882,-0.03236389,-0.088897705
1582892064912,-0.38101196,-0.08932495,-0.110443115
1582892064923,0.024368286,-0.21270752,5.340576E-4
1582892064942,0.181427,-0.1257019,-0.013717651
1582892064961,0.13343811,-0.1385498,0.0152282715
1582892064980,-0.083465576,-0.018341064,-0.07940674
1582892064999,0.9264984,-0.097229004,-0.06643677
1582892065021,0.45440674,-0.19244385,-0.033065796
1582892065056,-0.5522156,-0.04576111,-0.031677246
1582892065093,-1.7027588,0.084350586,-0.25541687
1582892065096,0.3428192,-0.2431488,0.02557373
1582892065114,0.842926,-0.04095459,-0.028137207
1582892065134,0.17686462,-0.23968506,0.10018921
1582892065155,-0.39900208,-0.09164429,-0.046310425
1582892065173,0.32044983,-0.1568451,0.059020996
1582892065193,0.63604736,-0.24156189,0.07759094
1582892065212,-0.8956604,0.012374878,-0.10217285
1582892065244,-0.24264526,-0.10336304,-0.15428162
1582892065250,1.3348389,-0.07026672,-0.06967163
1582892065267,-0.25123596,-0.03665161,-0.09660339
1582892065286,0.27626038,-0.12611389,-0.054092407
1582892065306,1.0247955,-0.16105652,0.04600525
1582892065326,-0.7748718,-0.11203003,0.014526367
1582892065347,-1.4581604,-0.0034637451,-0.078933716
1582892065366,0.70028687,-0.13684082,0.012542725
1582892065385,0.70666504,-0.101745605,0.15167236
1582892065403,-0.32743835,-0.08634949,0.008560181
1582892065426,-0.12225342,0.029296875,-0.1247406
1582892065439,0.1342926,-0.31202698,0.11367798
1582892065467,0.5139618,0.102996826,-0.18217468
1582892065480,-0.95913696,-0.21557617,0.04182434
1582892065517,-2.1644287,0.07923889,-0.23295593
1582892065536,1.7875671,-0.39152527,0.16934204
1582892065558,0.6425476,-0.07702637,0.1599884
1582892065578,-2.504776,0.10891724,-0.34768677
1582892065596,0.1927185,-0.077819824,-0.06384277
1582892065615,1.702652,-0.012176514,-0.11618042
1582892065651,0.97836304,-0.1991272,0.06526184
1582892065656,-2.1521454,0.02659607,-0.13496399
1582892065680,0.32989502,-0.15600586,0.020446777
1582892065690,1.063034,-0.13995361,0.11836243
1582892065708,-0.5677948,-0.013534546,0.013748169
1582892065728,-0.8249054,-0.0021972656,-0.009063721
1582892065747,0.11289978,-0.18511963,0.080596924
1582892065767,1.1121979,-0.12617493,0.061294556
1582892065787,0.12567139,-0.070373535,-0.043441772
1582892065808,-1.6721497,-0.0031585693,-0.243927
1582892065828,0.6585083,-0.28678894,0.018615723
1582892065871,0.9371948,0.14073181,-0.10688782
1582892065871,-0.075912476,-0.44558716,0.2230835
1582892065880,-1.4488068,-0.0065307617,-0.07148743
1582892065900,0.7060547,-0.37060547,0.24041748
1582892065919,1.0511475,-0.0025634766,0.0048980713
1582892065940,0.1390686,-0.35133362,0.16543579
1582892065959,-0.08847046,0.058151245,-0.22628784
1582892066000,0.9480133,-0.32240295,0.117126465
1582892066020,-1.7880707,0.12121582,-0.27056885
1582892066059,0.7373047,-0.47227478,0.23330688
1582892066059,0.7740326,-0.0642395,0.0020599365
1582892066072,-0.9814453,-0.34231567,0.16970825
1582892066092,0.25086975,-0.25917053,0.17152405
1582892066111,-0.22364807,-0.103530884,0.08998108
1582892066131,0.35792542,-0.25816345,0.06491089
1582892066151,0.38790894,-0.12501526,0.0057373047
1582892066170,-1.3686371,-0.17720032,-0.0181427
1582892066189,-0.21963501,-0.25273132,0.110687256
1582892066208,0.6670227,-0.1648407,0.17425537
1582892066228,-0.30856323,-0.23374939,0.22314453
1582892066267,-0.5562744,-0.13630676,0.075531006
1582892066267,0.41375732,-0.1778717,0.129776
1582892066283,0.34313965,-0.16711426,0.105270386
1582892066302,-0.45606995,-0.070236206,0.04434204
1582892066323,-0.059295654,-0.07333374,0.020736694
1582892066344,0.4378357,-0.23431396,0.1742096
1582892066362,0.8264923,-0.14047241,0.12055969
1582892066381,0.2481842,-0.23983765,0.3023224
1582892066401,-2.3022766,0.109802246,-0.17404175
1582892066449,1.5768127,-0.427063,0.39233398
1582892066455,2.7313995,0.12075806,-0.04095459
1582892066474,-1.8140869,-0.13195801,0.08001709
1582892066495,-1.4497681,-0.1222229,-0.08137512
1582892066515,0.98857117,0.010955811,0.060653687
1582892066535,0.69192505,-0.3417511,0.23492432
1582892066554,-0.66796875,-0.16401672,0.20144653
1582892066573,-0.91581726,-0.115875244,0.14006042
1582892066593,0.7584839,-0.16073608,0.17823792
1582892066611,1.1056976,-0.27444458,0.2971344
1582892066650,-2.0491333,-0.09736633,0.18431091
1582892066650,-0.5557709,-0.16496277,0.17489624
1582892066667,1.0198517,0.0037231445,0.15336609
1582892066686,0.34184265,-0.17932129,0.21179199
1582892066705,-1.3499146,-0.01574707,0.11160278
1582892066724,-1.4602661,-0.048294067,0.070739746
1582892066745,0.96469116,-0.16349792,0.20025635
1582892066764,3.3048096,0.035491943,0.11999512
1582892066783,0.052764893,-0.09718323,0.27848816
1582892066828,-2.4974976,0.09892273,0.035308838
1582892066836,0.8757477,-0.10354614,0.3344574
1582892066846,1.5914459,0.01499939,0.25564575
1582892066858,0.4407959,0.15228271,0.09825134
1582892066878,-1.9148407,-0.12913513,0.16603088
1582892066899,-3.0365753,0.122039795,-0.072052
1582892066938,2.4397888,-0.02897644,0.25959778
1582892066956,2.96904,0.28971863,-0.035995483
1582892066975,-2.4508514,-0.21958923,0.27659607
1582892067017,-2.1166382,0.10783386,0.13372803
1582892067017,1.1255493,0.19288635,0.15820312
1582892067032,2.2842102,-0.06918335,0.35783386
1582892067050,-0.115875244,0.087524414,0.25068665
1582892067069,-2.402588,0.36950684,-0.06991577
1582892067089,-0.09567261,-0.036972046,0.17021179
1582892067109,0.8663025,0.23823547,0.15797424
1582892067129,0.7667389,0.2461853,0.08370972
1582892067148,-1.1048431,0.17503357,0.04257202
1582892067167,-1.9537964,0.19442749,0.05517578
1582892067186,1.6165161,0.32266235,0.06391907
1582892067214,2.3432007,0.32878113,-0.03135681
1582892067224,-1.6915741,0.14237976,0.060958862
1582892067257,-0.06686401,0.2736206,0.040252686
1582892067261,0.88020325,0.41079712,0.06011963
1582892067281,-0.93904114,0.30786133,-0.13031006
1582892067301,0.33444214,0.28585815,-0.010101318
1582892067320,0.58135986,0.5108032,-0.18533325
1582892067338,-0.4905243,0.21792603,-0.12998962
1582892067359,1.7809448,0.32902527,-0.114974976
1582892067418,-0.43736267,0.33018494,-0.017974854
1582892067418,-1.631958,0.15075684,-0.04660034
1582892067436,0.7003174,0.33596802,0.032455444
1582892067457,1.124527,0.3483429,-0.12107849
1582892067472,-0.54133606,0.3695984,-0.2090149
1582892067491,-0.5572815,0.29512024,-0.2111969
1582892067511,-0.6322174,0.29907227,-0.19821167
1582892067531,0.6897583,0.19190979,-0.15539551
1582892067559,1.4389038,0.22006226,-0.18034363
1582892067569,-1.551117,0.12600708,-0.13594055
1582892067604,-1.8553314,0.28997803,-0.22447205
1582892067612,1.4776459,0.1818695,-0.07131958
1582892067633,0.9060364,0.14077759,-0.026519775
1582892067644,-0.69551086,0.14788818,-0.13110352
1582892067665,-0.2136383,0.13345337,-0.16300964
1582892067684,-0.65330505,0.12458801,-0.16940308
1582892067705,0.42051697,0.072753906,-0.10183716
1582892067725,0.60876465,0.2262268,-0.18533325
1582892067741,-0.94137573,-0.14164734,0.013748169
1582892067783,0.08518982,0.11395264,-0.06011963
1582892067783,0.697052,-0.085632324,0.112579346
1582892067798,-0.46014404,0.21730042,-0.16775513
1582892067816,0.46476746,-0.10873413,0.1388855
1582892067836,0.44506836,0.16636658,-0.07217407
1582892067876,-1.6051636,0.1224823,-0.14884949
1582892067897,0.87301636,-0.07266235,-0.07621765
1582892067915,0.4960022,0.13893127,-0.12321472
1582892067935,-1.1764221,0.020263672,-0.121154785
1582892067953,0.2973938,0.004714966,-0.018493652
1582892067985,0.54985046,-0.039001465,0.05708313
1582892067990,0.45321655,0.035202026,0.019180298
1582892068008,0.5004425,0.0617218,-0.036239624
1582892068035,-0.28573608,0.0034179688,-0.045333862
1582892068047,0.24894714,0.049072266,-0.08721924
1582892068068,0.15106201,0.19148254,-0.19917297
1582892068087,0.16851807,0.011627197,-0.10494995
1582892068106,-1.0161285,0.025466919,-0.123809814
1582892068126,-0.42526245,0.028915405,-0.07722473
1582892068169,1.3882904,-0.05606079,0.06851196
1582892068169,-0.38580322,-0.019714355,0.07215881
1582892068183,-1.0271301,-0.06333923,0.05218506
1582892068201,-0.33140564,0.17915344,-0.10404968
1582892068225,0.7075653,-0.15986633,0.04057312
1582892068239,0.69825745,0.08392334,-0.13101196
1582892068259,-1.1573639,-0.03225708,-0.15179443
1582892068278,-1.0850525,0.1240387,-0.2879486
1582892068299,1.5213165,-0.1671753,-0.0063171387
1582892068360,0.65797424,0.062210083,-0.063446045
1582892068361,-0.29589844,-0.073013306,-0.00541687
1582892068374,-1.0285187,-0.05067444,0.006652832
1582892068392,0.8353119,0.01687622,0.018234253
1582892068411,0.26705933,0.07041931,-0.03050232
1582892068454,-0.67974854,0.040786743,-0.13661194
1582892068455,0.67707825,0.039901733,-0.11210632
1582892068471,-0.4360962,-0.013046265,-0.078063965
1582892068489,0.5454254,-0.0021362305,-0.15550232
1582892068512,0.49742126,0.06359863,-0.21432495
1582892068528,-1.0852966,-0.14176941,-0.04322815
1582892068559,-1.3818359,-0.08157349,-0.010910034
1582892068565,1.2032166,-0.054733276,-9.3078613E-4
1582892068584,1.0356598,-0.16612244,0.06309509
1582892068604,-0.008682251,0.004135132,-0.06855774
1582892068635,-0.9918976,0.009231567,-0.09976196
1582892068643,-0.5842285,-0.13121033,-0.071380615
1582892068661,1.6050568,-0.17878723,0.058639526
1582892068681,0.05227661,0.041641235,-0.093811035
1582892068700,-1.1085815,-0.24778748,0.032058716
1582892068743,-0.30558777,0.027786255,-0.08917236
1582892068743,0.8901062,-0.13496399,0.04269409
1582892068755,0.90734863,-0.11088562,0.008026123
1582892068776,-2.477829,-0.14730835,0.044815063
1582892068815,-0.40782166,-0.09992981,-0.056518555
1582892068840,1.8296814,-0.11378479,0.065597534
1582892068853,1.2049255,-0.12686157,0.053207397
1582892068873,-1.7690887,-0.062026978,0.024246216
1582892068892,0.110946655,-0.1269989,0.051834106
1582892068911,-0.5882721,0.07545471,-0.11236572
1582892068929,1.5711212,-0.2561798,0.119781494
1582892068949,0.2515564,0.021072388,-0.024459839
1582892068969,-1.1145782,-0.20289612,0.049575806
1582892068990,0.062942505,-0.06541443,-0.0053863525
1582892069008,1.0263367,-0.09425354,0.11834717
1582892069037,-0.13150024,-0.13287354,0.08711243
1582892069045,0.23136902,-0.06617737,0.032348633
1582892069065,-0.23693848,-0.1877594,0.10618591
1582892069084,-0.71199036,-0.008712769,-0.018188477
1582892069126,0.03488159,0.041519165,-0.04083252
1582892069126,0.9653168,-0.22692871,0.14013672
1582892069140,-0.59680176,-0.16989136,0.14842224
1582892069159,-1.0704193,-0.099594116,0.08444214
1582892069179,0.7649689,0.15452576,-0.12031555
1582892069199,0.6446991,-0.31573486,0.30926514
1582892069239,-1.4167786,0.26235962,-0.23672485
1582892069240,0.45095825,-0.26635742,0.20721436
1582892069275,1.1920624,0.103759766,-0.07589722
1582892069310,-0.65682983,-0.25872803,0.19247437
1582892069315,0.2523651,0.21131897,-0.12434387
1582892069332,0.29559326,-0.07168579,0.00932312
1582892069352,-1.6305847,-0.020431519,-0.023925781
1582892069371,1.087326,-0.01083374,0.05142212
1582892069390,0.25250244,-0.029968262,0.089401245
1582892069410,-3.1346893,0.0181427,-0.073898315
1582892069444,1.0802307,-0.030075073,0.033203125
