1582892057331,-0.039871216,-0.08390808,-0.04812622,-0.016342163,0.008728027,-0.07762146
1582892057352,-1.4603271,0.17875671,-0.31158447,-0.016342163,0.008728027,-0.07762146
1582892057370,-0.99490356,0.12866211,-0.30670166,-0.016342163,0.008728027,-0.07762146
1582892057389,1.7239532,-0.13400269,-0.028381348,-0.016342163,0.008728027,-0.07762146
1582892057431,0.08659363,0.033798218,-0.050735474,-0.016342163,0.008728027,-0.07762146
1582892057432,0.27053833,-0.14390564,-0.032470703,-0.016342163,0.008728027,-0.07762146
1582892057456,-2.2438507,0.20213318,-0.31478882,-0.016342163,0.008728027,-0.07762146
1582892057464,-0.70817566,-0.15296936,-0.14416504,-0.016342163,0.008728027,-0.07762146
1582892057484,3.81044,-0.098480225,-0.033187866,-0.016342163,0.008728027,-0.07762146
1582892057503,2.9905853,-0.063949585,-0.047576904,-0.016342163,0.008728027,-0.07762146
1582892057542,-6.10083,0.2247467,-0.280838,-0.016342163,0.008728027,-0.07762146
1582892057560,-1.4956512,-0.124801636,-0.25665283,-0.016342163,0.008728027,-0.07762146
1582892057584,3.3429565,0.059066772,-0.0063476562,-0.016342163,0.008728027,-0.07762146
1582892057601,0.9028015,-0.24949646,0.034194946,-0.016342163,0.008728027,-0.07762146
1582892057627,-1.6607056,0.13275146,-0.15916443,-0.016342163,0.008728027,-0.07762146
1582892057636,-1.4087524,-0.03955078,-0.1616211,-0.016342163,0.008728027,-0.07762146
1582892057654,1.160202,-0.05683899,-0.024902344,-0.016342163,0.008728027,-0.07762146
1582892057675,2.4640198,-0.09106445,0.12440491,-0.016342163,0.008728027,-0.07762146
1582892057694,-0.7896576,-0.001083374,-0.048950195,-0.016342163,0.008728027,-0.07762146
1582892057715,-1.0976715,-0.048950195,-0.07803345,-0.016342163,0.008728027,-0.07762146
1582892057735,0.50271606,0.23674011,-0.27770996,-0.016342163,0.008728027,-0.07762146
1582892057756,0.95422363,0.08938599,-0.1552124,-0.016342163,0.008728027,-0.07762146
1582892057776,-1.6094055,-0.07676697,-0.108078,-0.016342163,0.008728027,-0.07762146
1582892057815,-1.1614075,-0.10342407,-0.05807495,-0.016342163,0.008728027,-0.07762146
1582892057818,1.7378998,0.10081482,-0.13517761,-0.016342163,0.008728027,-0.07762146
1582892057830,1.6931915,-0.047454834,-0.041732788,-0.016342163,0.008728027,-0.07762146
1582892057848,-1.1282349,0.09489441,-0.20703125,-0.016342163,0.008728027,-0.07762146
1582892057867,-1.4554901,0.13467407,-0.21434021,-0.016342163,0.008728027,-0.07762146
1582892057886,0.6649933,-0.005142212,-0.16436768,-0.016342163,0.008728027,-0.07762146
1582892057906,0.9148865,0.033416748,-0.07814026,-0.016342163,0.008728027,-0.07762146
1582892057927,0.4202881,-0.055023193,-0.17100525,-0.016342163,0.008728027,-0.07762146
1582892057945,-0.6713104,-0.024108887,-0.06138611,-0.016342163,0.008728027,-0.07762146
1582892057965,-1.8390198,0.20695496,-0.39886475,-0.016342163,0.008728027,-0.07762146
1582892058000,0.7256317,0.08917236,-0.17953491,-0.016342163,0.008728027,-0.07762146
1582892058020,1.6180878,0.03857422,-0.14494324,-0.016342163,0.008728027,-0.07762146
1582892058057,-1.4551239,-0.13345337,-0.058258057,-0.016342163,0.008728027,-0.07762146
1582892058059,-0.6773529,0.041900635,-0.19900513,-0.016342163,0.008728027,-0.07762146
1582892058078,0.92282104,0.10139465,-0.118774414,-0.016342163,0.008728027,-0.07762146
1582892058099,0.6950989,-0.15724182,0.02444458,-0.016342163,0.008728027,-0.07762146
1582892058119,0.070236206,0.15916443,-0.20506287,-0.016342163,0.008728027,-0.07762146
1582892058138,-1.0198975,0.11198425,-0.2735901,-0.016342163,0.008728027,-0.07762146
1582892058156,-1.2284698,0.049591064,-0.3144989,-0.016342163,0.008728027,-0.07762146
1582892058202,1.0275116,-0.11604309,-0.06187439,-0.016342163,0.008728027,-0.07762146
1582892058203,1.3547821,0.013870239,-0.12080383,-0.016342163,0.008728027,-0.07762146
1582892058215,-1.0643005,-0.09442139,-0.07550049,-0.016342163,0.008728027,-0.07762146
1582892058233,-1.3128052,0.11065674,-0.27062988,-0.016342163,0.008728027,-0.07762146
1582892058250,1.1704102,0.061843872,-0.1920166,-0.016342163,0.008728027,-0.07762146
1582892058270,0.13243103,-0.03753662,-0.1410675,-0.016342163,0.008728027,-0.07762146
1582892058290,-0.49952698,-0.041137695,-0.13902283,-0.016342163,0.008728027,-0.07762146
1582892058309,0.3101654,-0.096191406,-0.05886841,-0.016342163,0.008728027,-0.07762146
1582892058326,0.0896759,-0.027954102,-0.16737366,-0.016342163,0.008728027,-0.07762146
1582892058347,0.33744812,-0.072509766,-0.05230713,-0.016342163,0.008728027,-0.07762146
1582892058374,-0.5158539,0.13365173,-0.3129425,-0.016342163,0.008728027,-0.07762146
1582892058384,1.1635742,-0.20498657,-0.053649902,-0.016342163,0.008728027,-0.07762146
1582892058404,1.3394623,-0.17692566,-0.00831604,-0.016342163,0.008728027,-0.07762146
1582892058422,-2.1113129,0.1717987,-0.26159668,-0.016342163,0.008728027,-0.07762146
1582892058441,-1.1114197,-0.18431091,-0.04975891,-0.016342163,0.008728027,-0.07762146
1582892058483,0.44830322,0.16342163,-0.28607178,-0.016342163,0.008728027,-0.07762146
1582892058503,1.1374512,-0.2915039,0.03265381,-0.016342163,0.008728027,-0.07762146
1582892058520,-0.011856079,0.063430786,-0.24511719,-0.016342163,0.008728027,-0.07762146
1582892058541,-0.045196533,-0.25569153,-0.04335022,-0.016342163,0.008728027,-0.07762146
1582892058559,-0.31547546,-0.1409607,-0.17303467,-0.016342163,0.008728027,-0.07762146
1582892058589,0.510025,0.10235596,-0.25154114,-0.016342163,0.008728027,-0.07762146
1582892058596,0.35638428,-0.1282959,-0.20159912,-0.016342163,0.008728027,-0.07762146
1582892058615,-0.62316895,-0.12760925,-0.122665405,-0.016342163,0.008728027,-0.07762146
1582892058640,-1.1280365,-0.14279175,-0.054214478,-0.016342163,0.008728027,-0.07762146
1582892058653,0.9845581,-0.10057068,-0.028549194,-0.016342163,0.008728027,-0.07762146
1582892058672,0.26161194,-0.18609619,0.0602417,-0.016342163,0.008728027,-0.07762146
1582892058693,-0.57325745,-0.18173218,0.08757019,-0.016342163,0.008728027,-0.07762146
1582892058711,1.0705414,-0.09693909,-0.020889282,-0.016342163,0.008728027,-0.07762146
1582892058731,0.15550232,-0.19116211,-0.017318726,-0.016342163,0.008728027,-0.07762146
1582892058772,-1.8890533,-0.018035889,-0.22784424,-0.016342163,0.008728027,-0.07762146
1582892058772,-0.14512634,0.099365234,-0.2530365,-0.016342163,0.008728027,-0.07762146
1582892058787,1.1624603,-0.21418762,0.03744507,-0.016342163,0.008728027,-0.07762146
1582892058808,-0.016571045,-0.21754456,0.004348755,-0.016342163,0.008728027,-0.07762146
1582892058825,0.39260864,-0.14239502,0.044403076,-0.016342163,0.008728027,-0.07762146
1582892058844,-0.83480835,0.046218872,-0.20085144,-0.016342163,0.008728027,-0.07762146
1582892058865,-0.45742798,-0.22460938,-0.01576233,-0.016342163,0.008728027,-0.07762146
1582892058884,2.2662354,-0.21730042,0.091659546,-0.016342163,0.008728027,-0.07762146
1582892058903,-0.18867493,0.1703949,-0.11480713,-0.016342163,0.008728027,-0.07762146
1582892058942,-1.4792023,-0.40403748,0.09880066,-0.016342163,0.008728027,-0.07762146
1582892058970,-0.114852905,-0.018478394,-0.0337677,-0.016342163,0.008728027,-0.07762146
1582892058979,0.075668335,0.01953125,-0.13389587,-0.016342163,0.008728027,-0.07762146
1582892058997,0.5483246,0.04475403,-0.23135376,-0.016342163,0.008728027,-0.07762146
1582892059018,-0.36154175,-0.13058472,-0.096710205,-0.016342163,0.008728027,-0.07762146
1582892059044,-2.0793457,-0.057891846,-0.2624817,-0.016342163,0.008728027,-0.07762146
1582892059057,1.2347107,-0.15029907,0.007385254,-0.016342163,0.008728027,-0.07762146
1582892059075,1.3990173,-0.045776367,-0.08598328,-0.016342163,0.008728027,-0.07762146
1582892059095,-0.19232178,-0.14891052,-0.0104522705,-0.016342163,0.008728027,-0.07762146
1582892059118,-1.2759705,-0.040100098,-0.0819397,-0.016342163,0.008728027,-0.07762146
1582892059155,-0.14570618,-0.06829834,-0.038848877,-0.016342163,0.008728027,-0.07762146
1582892059156,0.945343,-0.15513611,0.013809204,-0.016342163,0.008728027,-0.07762146
1582892059171,0.04899597,-0.038742065,-0.07723999,-0.016342163,0.008728027,-0.07762146
1582892059189,-0.53723145,-0.058013916,-0.103515625,-0.016342163,0.008728027,-0.07762146
1582892059212,0.3750763,-0.09825134,-0.06324768,-0.016342163,0.008728027,-0.07762146
1582892059229,0.629364,-0.2708435,0.10978699,-0.016342163,0.008728027,-0.07762146
1582892059256,-1.2363892,0.14801025,-0.24705505,-0.016342163,0.008728027,-0.07762146
1582892059273,-0.26745605,-0.21965027,-0.030197144,-0.016342163,0.008728027,-0.07762146
1582892059286,0.88560486,-0.011993408,-0.15310669,-0.016342163,0.008728027,-0.07762146
1582892059305,1.0879822,-0.4136963,0.21740723,-0.016342163,0.008728027,-0.07762146
1582892059341,-2.0385742,0.1427002,-0.35432434,-0.016342163,0.008728027,-0.07762146
1582892059344,1.0658569,-0.4094696,0.14259338,-0.016342163,0.008728027,-0.07762146
1582892059362,1.4697266,0.055007935,-0.037704468,-0.016342163,0.008728027,-0.07762146
1582892059382,-0.09486389,-0.4766388,0.18357849,-0.016342163,0.008728027,-0.07762146
1582892059425,-1.165451,0.115615845,-0.11836243,-0.016342163,0.008728027,-0.07762146
1582892059456,-0.7404938,-0.112579346,-0.11099243,-0.016342163,0.008728027,-0.07762146
1582892059459,1.1421204,-0.19895935,-0.024856567,-0.016342163,0.008728027,-0.07762146
1582892059477,0.9016113,-0.25952148,0.07043457,-0.016342163,0.008728027,-0.07762146
1582892059497,-1.5675201,-0.11300659,-0.032089233,-0.016342163,0.008728027,-0.07762146
1582892059517,-0.5181732,-0.3162384,0.07901001,-0.016342163,0.008728027,-0.07762146
1582892059545,1.1407776,-0.2243042,0.18159485,-0.016342163,0.008728027,-0.07762146
1582892059557,0.2876892,-0.14538574,0.09902954,-0.016342163,0.008728027,-0.07762146
1582892059574,-0.5748749,-0.22659302,0.06262207,-0.016342163,0.008728027,-0.07762146
1582892059591,-0.9378967,-0.1535492,0.013595581,-0.016342163,0.008728027,-0.07762146
1582892059616,-0.9841614,-0.11453247,-0.0059814453,-0.016342163,0.008728027,-0.07762146
1582892059632,1.3693237,-0.13284302,0.012878418,-0.016342163,0.008728027,-0.07762146
1582892059655,0.13059998,-0.20909119,0.08572388,-0.016342163,0.008728027,-0.07762146
1582892059671,-2.076065,-0.17802429,-0.014572144,-0.016342163,0.008728027,-0.07762146
1582892059689,0.63964844,-0.12860107,9.3078613E-4,-0.016342163,0.008728027,-0.07762146
1582892059727,1.411087,-0.21035767,0.1304779,-0.016342163,0.008728027,-0.07762146
1582892059727,0.2135315,-0.16374207,0.10586548,-0.016342163,0.008728027,-0.07762146
1582892059746,0.7334595,0.014663696,0.015777588,-0.016342163,0.008728027,-0.07762146
1582892059765,-0.7480469,-0.11584473,0.08973694,-0.016342163,0.008728027,-0.07762146
1582892059785,-1.7253876,-0.15957642,0.0020446777,-0.016342163,0.008728027,-0.07762146
1582892059807,1.0218201,-0.22685242,0.09838867,-0.016342163,0.008728027,-0.07762146
1582892059843,1.8779602,0.2337799,-0.13360596,-0.016342163,0.008728027,-0.07762146
1582892059843,-1.3909607,-0.40238953,0.15141296,-0.016342163,0.008728027,-0.07762146
1582892059880,-1.1072693,-0.083480835,-0.013809204,-0.016342163,0.008728027,-0.07762146
1582892059900,0.54878235,-0.16947937,0.17292786,-0.016342163,0.008728027,-0.07762146
1582892059929,1.0812836,-0.09649658,0.049743652,-0.016342163,0.008728027,-0.07762146
1582892059937,1.1095886,-0.32164,0.24873352,-0.016342163,0.008728027,-0.07762146
1582892059956,-2.2151794,-0.0045776367,-0.0028533936,-0.016342163,0.008728027,-0.07762146
1582892059977,-1.3471069,-0.23631287,0.14985657,-0.016342163,0.008728027,-0.07762146
1582892059996,1.440155,-0.041732788,0.057357788,-0.016342163,0.008728027,-0.07762146
1582892060019,1.6799622,-0.23233032,0.1915741,-0.016342163,0.008728027,-0.07762146
1582892060036,-0.8289337,-0.14842224,0.106155396,-0.016342163,0.008728027,-0.07762146
1582892060058,-1.4866486,-0.23138428,0.14219666,-0.016342163,0.008728027,-0.07762146
1582892060071,-0.29093933,-0.1723175,0.14897156,-0.016342163,0.008728027,-0.07762146
1582892060098,0.97789,-0.18344116,0.24298096,-0.016342163,0.008728027,-0.07762146
1582892060109,0.16435242,-0.16163635,0.24153137,-0.016342163,0.008728027,-0.07762146
1582892060130,-0.7220001,-0.05014038,0.11328125,-0.016342163,0.008728027,-0.07762146
1582892060150,0.5669098,-0.2180481,0.23527527,-0.016342163,0.008728027,-0.07762146
1582892060170,-0.50286865,0.032318115,0.13162231,-0.016342163,0.008728027,-0.07762146
1582892060188,-0.4821167,-0.10054016,0.065200806,-0.016342163,0.008728027,-0.07762146
1582892060215,1.0707092,0.02494812,0.06341553,-0.016342163,0.008728027,-0.07762146
1582892060243,0.4772339,-0.3017273,0.35668945,-0.016342163,0.008728027,-0.07762146
1582892060244,0.5831604,-0.0043945312,0.22079468,-0.016342163,0.008728027,-0.07762146
1582892060263,-0.58032227,-0.19404602,0.44459534,-0.016342163,0.008728027,-0.07762146
1582892060298,-3.9505615,0.31951904,-0.24391174,-0.016342163,0.008728027,-0.07762146
1582892060304,1.6972809,-0.36486816,0.30317688,-0.016342163,0.008728027,-0.07762146
1582892060321,2.8960419,0.37399292,-0.07923889,-0.016342163,0.008728027,-0.07762146
1582892060359,-0.71365356,-0.13630676,0.030853271,-0.016342163,0.008728027,-0.07762146
1582892060378,-0.6231079,0.07472229,-0.074783325,-0.016342163,0.008728027,-0.07762146
1582892060396,0.44740295,-0.24485779,0.29452515,-0.016342163,0.008728027,-0.07762146
1582892060418,-0.19363403,0.022216797,0.1025238,-0.016342163,0.008728027,-0.07762146
1582892060435,-0.6135864,-0.112976074,0.19895935,-0.016342163,0.008728027,-0.07762146
1582892060455,0.33824158,0.20349121,-0.05621338,-0.016342163,0.008728027,-0.07762146
1582892060484,1.1208954,-0.15037537,0.20187378,-0.016342163,0.008728027,-0.07762146
1582892060493,0.09916687,-0.08355713,0.2756195,-0.016342163,0.008728027,-0.07762146
1582892060512,-1.6659851,0.008682251,0.16230774,-0.016342163,0.008728027,-0.07762146
1582892060531,-1.2146912,0.095047,-0.03565979,-0.016342163,0.008728027,-0.07762146
1582892060550,2.259964,0.037826538,0.13970947,-0.016342163,0.008728027,-0.07762146
1582892060570,1.9927521,-0.12197876,0.29953003,-0.016342163,0.008728027,-0.07762146
1582892060591,-1.6710815,-0.016494751,0.17919922,-0.016342163,0.008728027,-0.07762146
1582892060615,-2.9951172,0.053131104,0.13342285,-0.016342163,0.008728027,-0.07762146
1582892060644,0.13310242,0.17105103,-0.020431519,-0.016342163,0.008728027,-0.07762146
1582892060646,3.0597076,-0.067489624,0.2524109,-0.016342163,0.008728027,-0.07762146
1582892060676,0.9883728,0.10269165,0.061141968,-0.016342163,0.008728027,-0.07762146
1582892060684,-2.4233704,-0.10580444,0.20106506,-0.016342163,0.008728027,-0.07762146
1582892060706,-0.15716553,0.018218994,0.10366821,-0.016342163,0.008728027,-0.07762146
1582892060724,1.5874939,-0.013946533,0.2975464,-0.016342163,0.008728027,-0.07762146
1582892060743,0.6904297,0.069229126,0.1320343,-0.016342163,0.008728027,-0.07762146
1582892060765,-1.2989502,0.08996582,0.14564514,-0.016342163,0.008728027,-0.07762146
1582892060783,-1.6042328,0.15666199,-0.09376526,-0.016342163,0.008728027,-0.07762146
1582892060828,1.7596283,-0.15179443,0.29411316,-0.016342163,0.008728027,-0.07762146
1582892060844,1.066925,0.038223267,0.223526,-0.016342163,0.008728027,-0.07762146
1582892060874,-2.0770874,0.1981659,0.012390137,-0.016342163,0.008728027,-0.07762146
1582892060876,-0.6565552,0.088760376,0.015014648,-0.016342163,0.008728027,-0.07762146
1582892060896,1.5739288,0.10058594,0.08979797,-0.016342163,0.008728027,-0.07762146
1582892060915,0.59246826,0.004852295,0.20574951,-0.016342163,0.008728027,-0.07762146
1582892060935,-1.302597,0.11860657,0.08169556,-0.016342163,0.008728027,-0.07762146
1582892060954,-0.0962677,0.12489319,0.064453125,-0.016342163,0.008728027,-0.07762146
1582892060975,0.9873352,0.084228516,0.08326721,-0.016342163,0.008728027,-0.07762146
1582892060995,0.4686432,0.19725037,-0.046661377,-0.016342163,0.008728027,-0.07762146
1582892061018,-0.062408447,0.11906433,-0.028411865,-0.016342163,0.008728027,-0.07762146
1582892061050,-0.28611755,0.15623474,-0.08198547,-0.016342163,0.008728027,-0.07762146
1582892061055,0.9071045,-0.020568848,0.07182312,-0.016342163,0.008728027,-0.07762146
1582892061076,0.71017456,-0.031585693,0.2077179,-0.016342163,0.008728027,-0.07762146
1582892061087,-2.2137756,0.22076416,-0.08921814,-0.016342163,0.008728027,-0.07762146
1582892061107,-0.6602173,0.031280518,0.025939941,-0.016342163,0.008728027,-0.07762146
1582892061126,1.9246521,0.18544006,0.020980835,-0.016342163,0.008728027,-0.07762146
1582892061147,1.39357,-0.09567261,0.18637085,-0.016342163,0.008728027,-0.07762146
1582892061167,-1.8089294,0.044815063,0.01020813,-0.016342163,0.008728027,-0.07762146
1582892061187,-0.5249634,0.011108398,0.17060852,-0.016342163,0.008728027,-0.07762146
1582892061207,1.5351562,-0.121520996,0.27833557,-0.016342163,0.008728027,-0.07762146
1582892061227,-0.6069641,0.08248901,0.22653198,-0.016342163,0.008728027,-0.07762146
1582892061241,-0.7312317,0.08013916,0.081344604,-0.016342163,0.008728027,-0.07762146
1582892061260,-0.21507263,-0.01600647,0.09713745,-0.016342163,0.008728027,-0.07762146
1582892061300,-1.0244751,0.11280823,0.028121948,-0.016342163,0.008728027,-0.07762146
1582892061321,1.1355133,-0.17933655,0.22541809,-0.016342163,0.008728027,-0.07762146
1582892061339,-0.47613525,0.2293396,0.006515503,-0.016342163,0.008728027,-0.07762146
1582892061358,-0.022323608,-0.15336609,0.2481842,-0.016342163,0.008728027,-0.07762146
1582892061378,0.46725464,0.12646484,0.13453674,-0.016342163,0.008728027,-0.07762146
1582892061398,-0.032730103,-0.04386902,0.26330566,-0.016342163,0.008728027,-0.07762146
1582892061424,-0.5334778,0.1020813,0.13946533,-0.016342163,0.008728027,-0.07762146
1582892061471,0.40270996,0.09579468,0.1643982,-0.016342163,0.008728027,-0.07762146
1582892061471,0.04058838,0.15559387,0.068603516,-0.016342163,0.008728027,-0.07762146
1582892061471,0.07577515,0.16921997,0.026397705,-0.016342163,0.008728027,-0.07762146
1582892061492,0.6007538,0.07481384,0.12181091,-0.016342163,0.008728027,-0.07762146
1582892061510,-0.49331665,0.16827393,0.05870056,-0.016342163,0.008728027,-0.07762146
1582892061529,0.7398529,0.200943,-0.033447266,-0.016342163,0.008728027,-0.07762146
1582892061549,0.49136353,-0.0743103,0.2541809,-0.016342163,0.008728027,-0.07762146
1582892061568,-1.8873138,0.33061218,-0.119262695,-0.016342163,0.008728027,-0.07762146
1582892061588,1.1694336,-0.009094238,0.12205505,-0.016342163,0.008728027,-0.07762146
1582892061610,0.008117676,0.1980133,0.12211609,-0.016342163,0.008728027,-0.07762146
1582892061652,-1.8549652,0.025131226,0.029846191,-0.016342163,0.008728027,-0.07762146
1582892061652,1.3907928,0.20600891,-0.029708862,-0.016342163,0.008728027,-0.07762146
1582892061664,1.8502502,0.16931152,0.116500854,-0.016342163,0.008728027,-0.07762146
1582892061681,-0.9486542,-0.11456299,0.17701721,-0.016342163,0.008728027,-0.07762146
1582892061701,-0.9399109,0.14030457,0.11546326,-0.016342163,0.008728027,-0.07762146
1582892061722,0.094329834,0.30374146,-0.024490356,-0.016342163,0.008728027,-0.07762146
1582892061760,1.572586,-0.13943481,0.24972534,-0.016342163,0.008728027,-0.07762146
1582892061781,-0.616333,0.03794861,0.18096924,-0.016342163,0.008728027,-0.07762146
1582892061800,-1.8296356,0.4030304,-0.17222595,-0.016342163,0.008728027,-0.07762146
1582892061843,-0.050064087,0.029159546,-0.0103302,-0.016342163,0.008728027,-0.07762146
1582892061844,1.7978058,0.05770874,0.09118652,-0.016342163,0.008728027,-0.07762146
1582892061859,-0.43675232,0.10043335,0.022613525,-0.016342163,0.008728027,-0.07762146
1582892061873,-1.0837402,0.20861816,-0.11985779,-0.016342163,0.008728027,-0.07762146
1582892061894,0.87306213,0.0066375732,0.08522034,-0.016342163,0.008728027,-0.07762146
1582892061913,0.46513367,0.05189514,0.10079956,-0.016342163,0.008728027,-0.07762146
1582892061936,-0.099487305,0.060058594,0.123031616,-0.016342163,0.008728027,-0.07762146
1582892061951,-0.6113434,0.18617249,-0.026779175,-0.016342163,0.008728027,-0.07762146
1582892061972,-0.35173035,0.044403076,0.009811401,-0.016342163,0.008728027,-0.07762146
1582892061990,1.1991577,0.14527893,-0.0058135986,-0.016342163,0.008728027,-0.07762146
1582892062032,0.55332947,0.08262634,0.045272827,-0.016342163,0.008728027,-0.07762146
1582892062033,-1.6547546,-0.062057495,0.09020996,-0.016342163,0.008728027,-0.07762146
1582892062048,-0.18911743,0.14440918,0.0039367676,-0.016342163,0.008728027,-0.07762146
1582892062065,1.9518738,0.06726074,0.15789795,-0.016342163,0.008728027,-0.07762146
1582892062085,-0.43858337,0.17581177,-0.05039978,-0.016342163,0.008728027,-0.07762146
1582892062105,-0.3759308,-0.13478088,0.14154053,-0.016342163,0.008728027,-0.07762146
1582892062124,1.210083,0.36553955,-0.13549805,-0.016342163,0.008728027,-0.07762146
1582892062145,-0.27116394,-0.38404846,0.34103394,-0.016342163,0.008728027,-0.07762146
1582892062163,-1.390564,0.28042603,-0.11192322,-0.016342163,0.008728027,-0.07762146
1582892062182,1.8191681,-0.129776,0.28533936,-0.016342163,0.008728027,-0.07762146
1582892062205,-0.5994415,0.21406555,-0.056243896,-0.016342163,0.008728027,-0.07762146
1582892062238,-0.910614,-0.27445984,0.26400757,-0.016342163,0.008728027,-0.07762146
1582892062258,0.084106445,0.25079346,-0.054718018,-0.016342163,0.008728027,-0.07762146
1582892062277,0.059127808,-0.050720215,0.13069153,-0.016342163,0.008728027,-0.07762146
1582892062297,-0.11079407,0.035842896,0.010101318,-0.016342163,0.008728027,-0.07762146
1582892062318,1.0565491,-0.03956604,0.17102051,-0.016342163,0.008728027,-0.07762146
1582892062338,-0.001159668,-0.06930542,0.19174194,-0.016342163,0.008728027,-0.07762146
1582892062355,-1.4149933,-0.13117981,0.24880981,-0.016342163,0.008728027,-0.07762146
1582892062374,-1.084198,0.1746521,0.046295166,-0.016342163,0.008728027,-0.07762146
1582892062421,1.2602997,0.037475586,0.1055603,-0.016342163,0.008728027,-0.07762146
1582892062424,0.73703,0.052703857,0.10984802,-0.016342163,0.008728027,-0.07762146
1582892062431,-0.14526367,0.107803345,0.05795288,-0.016342163,0.008728027,-0.07762146
1582892062453,0.3867798,-0.018661499,0.14324951,-0.016342163,0.008728027,-0.07762146
1582892062467,-0.42382812,-0.017791748,0.16200256,-0.016342163,0.008728027,-0.07762146
1582892062488,-0.1865387,0.16201782,0.012313843,-0.016342163,0.008728027,-0.07762146
1582892062507,1.2283783,2.1362305E-4,0.14866638,-0.016342163,0.008728027,-0.07762146
1582892062528,-0.7824249,0.22021484,-0.054016113,-0.016342163,0.008728027,-0.07762146
1582892062545,-1.4198761,-0.06538391,0.113586426,-0.016342163,0.008728027,-0.07762146
1582892062570,1.2555847,0.19154358,-0.024536133,-0.016342163,0.008728027,-0.07762146
1582892062584,0.4953003,-0.06864929,0.27790833,-0.016342163,0.008728027,-0.07762146
1582892062602,0.47673035,0.11843872,0.002456665,-0.016342163,0.008728027,-0.07762146
1582892062622,0.6029968,0.04034424,0.1751709,-0.016342163,0.008728027,-0.07762146
1582892062639,0.17189026,-0.13418579,0.22808838,-0.016342163,0.008728027,-0.07762146
1582892062661,-2.1427002,0.11213684,0.18815613,-0.016342163,0.008728027,-0.07762146
1582892062699,-0.86943054,0.09362793,0.05532837,-0.016342163,0.008728027,-0.07762146
1582892062719,1.5342255,0.41116333,-0.15130615,-0.016342163,0.008728027,-0.07762146
1582892062738,1.5448151,-0.4247284,0.42256165,-0.016342163,0.008728027,-0.07762146
1582892062759,-1.3679657,0.38557434,-0.13627625,-0.016342163,0.008728027,-0.07762146
1582892062806,-0.115982056,-0.13822937,0.26834106,-0.016342163,0.008728027,-0.07762146
1582892062806,0.6461029,0.09944153,0.121154785,-0.016342163,0.008728027,-0.07762146
1582892062816,0.3126526,-0.0044403076,0.2076416,-0.016342163,0.008728027,-0.07762146
1582892062832,0.21348572,0.13853455,0.10191345,-0.016342163,0.008728027,-0.07762146
1582892062850,-0.74513245,0.20454407,0.0259552,-0.016342163,0.008728027,-0.07762146
1582892062871,-0.6400757,-0.035949707,0.101638794,-0.016342163,0.008728027,-0.07762146
1582892062890,1.0036316,0.09687805,0.16593933,-0.016342163,0.008728027,-0.07762146
1582892062910,0.09889221,0.1770935,0.077041626,-0.016342163,0.008728027,-0.07762146
1582892062929,-0.57925415,0.13215637,0.049209595,-0.016342163,0.008728027,-0.07762146
1582892062948,0.96917725,0.107681274,0.14476013,-0.016342163,0.008728027,-0.07762146
1582892062968,0.67811584,0.094558716,0.17710876,-0.016342163,0.008728027,-0.07762146
1582892063005,-0.9131775,-0.0041656494,0.2612152,-0.016342163,0.008728027,-0.07762146
1582892063009,-1.1133423,0.28712463,0.05747986,-0.016342163,0.008728027,-0.07762146
1582892063031,0.8989563,0.16027832,0.1272583,-0.016342163,0.008728027,-0.07762146
1582892063044,0.47731018,0.22821045,0.07511902,-0.016342163,0.008728027,-0.07762146
1582892063063,-0.8144684,0.1800232,0.10910034,-0.016342163,0.008728027,-0.07762146
1582892063082,-0.09616089,0.21200562,0.0657959,-0.016342163,0.008728027,-0.07762146
1582892063102,0.3234558,0.16011047,0.120773315,-0.016342163,0.008728027,-0.07762146
1582892063123,-0.43069458,0.3196411,0.0040283203,-0.016342163,0.008728027,-0.07762146
1582892063140,0.39131165,0.27297974,0.038909912,-0.016342163,0.008728027,-0.07762146
1582892063188,-0.2940979,0.39389038,-0.041778564,-0.016342163,0.008728027,-0.07762146
1582892063197,0.30734253,0.016067505,0.20643616,-0.016342163,0.008728027,-0.07762146
1582892063218,-0.9046478,0.37649536,0.011169434,-0.016342163,0.008728027,-0.07762146
1582892063245,-0.6746826,0.34968567,-0.032348633,-0.016342163,0.008728027,-0.07762146
1582892063254,0.48661804,0.44161987,-0.12597656,-0.016342163,0.008728027,-0.07762146
1582892063274,0.3546753,0.3117218,-0.07795715,-0.016342163,0.008728027,-0.07762146
1582892063294,-0.20722961,0.38937378,-0.13252258,-0.016342163,0.008728027,-0.07762146
1582892063317,0.3540039,0.33532715,-0.07646179,-0.016342163,0.008728027,-0.07762146
1582892063331,0.9502716,0.29945374,-0.042755127,-0.016342163,0.008728027,-0.07762146
1582892063354,-0.15007019,0.29304504,-0.043411255,-0.016342163,0.008728027,-0.07762146
1582892063369,-1.1960602,0.42718506,-0.104782104,-0.016342163,0.008728027,-0.07762146
1582892063388,0.17254639,0.46809387,-0.18327332,-0.016342163,0.008728027,-0.07762146
1582892063407,1.4291992,0.3118744,-0.108306885,-0.016342163,0.008728027,-0.07762146
1582892063427,-0.6166992,0.5018463,-0.28370667,-0.016342163,0.008728027,-0.07762146
1582892063446,-1.2838287,0.39485168,-0.24630737,-0.016342163,0.008728027,-0.07762146
1582892063469,0.53305054,0.44892883,-0.22021484,-0.016342163,0.008728027,-0.07762146
