1582892178212,1.1500397,-0.15034485,0.38209534,-0.016342163,0.008728027,-0.07762146
1582892178232,-0.5046387,0.2849884,-0.26867676,-0.016342163,0.008728027,-0.07762146
1582892178251,-0.85858154,-0.14794922,0.21786499,-0.016342163,0.008728027,-0.07762146
1582892178282,-0.11534119,0.31866455,-0.25402832,-0.016342163,0.008728027,-0.07762146
1582892178288,0.8193054,-0.11981201,0.17904663,-0.016342163,0.008728027,-0.07762146
1582892178311,0.45129395,0.06980896,0.07183838,-0.016342163,0.008728027,-0.07762146
1582892178325,-1.6416321,0.10177612,-0.030471802,-0.016342163,0.008728027,-0.07762146
1582892178346,-0.10583496,0.05621338,-0.08480835,-0.016342163,0.008728027,-0.07762146
1582892178365,1.5635986,0.22767639,-0.04701233,-0.016342163,0.008728027,-0.07762146
1582892178383,-0.6051941,0.09510803,-0.10714722,-0.016342163,0.008728027,-0.07762146
1582892178402,0.9277344,-0.05155945,0.07644653,-0.016342163,0.008728027,-0.07762146
1582892178421,-0.22705078,0.13658142,-0.024230957,-0.016342163,0.008728027,-0.07762146
1582892178441,-0.9502716,0.14276123,-0.1007843,-0.016342163,0.008728027,-0.07762146
1582892178463,0.14891052,0.19726562,-0.14079285,-0.016342163,0.008728027,-0.07762146
1582892178480,0.88175964,0.02319336,0.012161255,-0.016342163,0.008728027,-0.07762146
1582892178502,0.34469604,0.06718445,-0.023757935,-0.016342163,0.008728027,-0.07762146
1582892178518,-0.51272583,0.09892273,-0.057754517,-0.016342163,0.008728027,-0.07762146
1582892178537,-0.5301361,0.09333801,-0.12771606,-0.016342163,0.008728027,-0.07762146
1582892178560,0.8274994,0.079818726,-0.030410767,-0.016342163,0.008728027,-0.07762146
1582892178577,-0.8335724,0.09750366,-0.16934204,-0.016342163,0.008728027,-0.07762146
1582892178597,0.5697479,-0.15097046,0.07583618,-0.016342163,0.008728027,-0.07762146
1582892178618,-0.47506714,0.24829102,-0.1138916,-0.016342163,0.008728027,-0.07762146
1582892178635,-0.16940308,-0.045196533,0.009918213,-0.016342163,0.008728027,-0.07762146
1582892178683,0.82199097,0.17456055,-0.068725586,-0.016342163,0.008728027,-0.07762146
1582892178694,-1.0623779,-0.14637756,0.047973633,-0.016342163,0.008728027,-0.07762146
1582892178724,-0.25846863,0.14227295,-0.06074524,-0.016342163,0.008728027,-0.07762146
1582892178729,0.6245575,0.09265137,-0.08164978,-0.016342163,0.008728027,-0.07762146
1582892178749,-0.14205933,-0.1670227,0.17720032,-0.016342163,0.008728027,-0.07762146
1582892178769,-1.5805206,0.14544678,-0.11418152,-0.016342163,0.008728027,-0.07762146
1582892178788,0.7533417,8.087158E-4,0.080459595,-0.016342163,0.008728027,-0.07762146
1582892178807,0.6670532,0.055526733,0.06236267,-0.016342163,0.008728027,-0.07762146
1582892178827,-0.87294006,-0.009521484,0.06617737,-0.016342163,0.008728027,-0.07762146
1582892178867,-0.8707123,0.16505432,-0.09144592,-0.016342163,0.008728027,-0.07762146
1582892178868,0.21444702,0.06730652,-0.032073975,-0.016342163,0.008728027,-0.07762146
1582892178885,1.3873596,0.08753967,0.034591675,-0.016342163,0.008728027,-0.07762146
1582892178905,0.29681396,0.12574768,-0.04751587,-0.016342163,0.008728027,-0.07762146
1582892178921,-0.68510437,-0.0027923584,-0.043823242,-0.016342163,0.008728027,-0.07762146
1582892178940,0.56307983,0.05744934,-0.016143799,-0.016342163,0.008728027,-0.07762146
1582892178960,-0.2652893,0.25039673,-0.12747192,-0.016342163,0.008728027,-0.07762146
1582892178980,0.044387817,0.023620605,-0.0135650635,-0.016342163,0.008728027,-0.07762146
1582892178999,0.7905731,-0.049697876,0.13748169,-0.016342163,0.008728027,-0.07762146
1582892179018,-0.24264526,0.16694641,0.03187561,-0.016342163,0.008728027,-0.07762146
1582892179037,-1.230896,0.3557434,-0.24636841,-0.016342163,0.008728027,-0.07762146
1582892179067,0.4749298,-0.008712769,0.019958496,-0.016342163,0.008728027,-0.07762146
1582892179076,0.93499756,0.039535522,0.06686401,-0.016342163,0.008728027,-0.07762146
1582892179092,-0.9685974,0.18421936,-0.11871338,-0.016342163,0.008728027,-0.07762146
1582892179132,-0.45695496,0.103149414,-0.0872345,-0.016342163,0.008728027,-0.07762146
1582892179151,0.68496704,0.078063965,-0.021102905,-0.016342163,0.008728027,-0.07762146
1582892179171,0.19483948,0.13198853,-0.06210327,-0.016342163,0.008728027,-0.07762146
1582892179191,-0.82444763,0.14512634,-0.14945984,-0.016342163,0.008728027,-0.07762146
1582892179211,0.22285461,0.0040130615,-0.018249512,-0.016342163,0.008728027,-0.07762146
1582892179255,0.3849182,0.14237976,-0.08119202,-0.016342163,0.008728027,-0.07762146
1582892179255,-0.75242615,0.20413208,-0.1993103,-0.016342163,0.008728027,-0.07762146
1582892179267,-0.37965393,0.065216064,-0.09547424,-0.016342163,0.008728027,-0.07762146
1582892179286,0.947937,0.06694031,-0.06512451,-0.016342163,0.008728027,-0.07762146
1582892179304,1.1851807,0.077438354,-0.053771973,-0.016342163,0.008728027,-0.07762146
1582892179324,-1.8901367,0.14691162,-0.21058655,-0.016342163,0.008728027,-0.07762146
1582892179343,-1.8210297,0.17211914,-0.2889099,-0.016342163,0.008728027,-0.07762146
1582892179363,1.602951,0.10513306,-0.09692383,-0.016342163,0.008728027,-0.07762146
1582892179383,1.5481567,0.033187866,0.018722534,-0.016342163,0.008728027,-0.07762146
1582892179402,-0.54177856,0.056671143,-0.09298706,-0.016342163,0.008728027,-0.07762146
1582892179436,-0.5993347,0.13082886,-0.19116211,-0.016342163,0.008728027,-0.07762146
1582892179443,0.9652405,0.113342285,-0.15490723,-0.016342163,0.008728027,-0.07762146
1582892179457,0.44244385,0.035736084,-0.12794495,-0.016342163,0.008728027,-0.07762146
1582892179477,-0.94311523,0.12071228,-0.27633667,-0.016342163,0.008728027,-0.07762146
1582892179495,-0.2212677,0.03303528,-0.1823883,-0.016342163,0.008728027,-0.07762146
1582892179515,0.37820435,0.048828125,-0.15402222,-0.016342163,0.008728027,-0.07762146
1582892179533,0.91438293,0.18206787,-0.21899414,-0.016342163,0.008728027,-0.07762146
1582892179553,-0.44836426,-0.027008057,-0.09729004,-0.016342163,0.008728027,-0.07762146
1582892179573,-2.3650818,-0.079315186,-0.20791626,-0.016342163,0.008728027,-0.07762146
1582892179613,1.0999451,-0.07133484,-0.01725769,-0.016342163,0.008728027,-0.07762146
1582892179643,0.7608032,0.16401672,-0.17475891,-0.016342163,0.008728027,-0.07762146
1582892179654,0.09729004,-0.055892944,-0.096725464,-0.016342163,0.008728027,-0.07762146
1582892179668,-0.41116333,-0.07594299,-0.09269714,-0.016342163,0.008728027,-0.07762146
1582892179690,-0.01373291,-0.15957642,0.032852173,-0.016342163,0.008728027,-0.07762146
1582892179714,-0.79626465,0.21263123,-0.28581238,-0.016342163,0.008728027,-0.07762146
1582892179727,-0.031158447,-0.122161865,-0.0036468506,-0.016342163,0.008728027,-0.07762146
1582892179747,0.4248047,0.041915894,-0.07659912,-0.016342163,0.008728027,-0.07762146
1582892179768,-0.041625977,-0.059448242,-0.030380249,-0.016342163,0.008728027,-0.07762146
1582892179785,-0.5459442,-0.040985107,-0.07267761,-0.016342163,0.008728027,-0.07762146
1582892179825,0.729126,0.015716553,-0.059539795,-0.016342163,0.008728027,-0.07762146
1582892179825,0.13905334,-0.009384155,-0.10031128,-0.016342163,0.008728027,-0.07762146
1582892179841,-0.12207031,0.015716553,-0.1625061,-0.016342163,0.008728027,-0.07762146
1582892179860,-0.18884277,-5.187988E-4,-0.12750244,-0.016342163,0.008728027,-0.07762146
1582892179880,-1.2701721,-0.08728027,-0.14775085,-0.016342163,0.008728027,-0.07762146
1582892179899,0.35812378,-0.087509155,-0.06466675,-0.016342163,0.008728027,-0.07762146
1582892179922,1.1960907,0.009246826,-0.0075683594,-0.016342163,0.008728027,-0.07762146
1582892179937,0.08695984,-0.02192688,-0.046035767,-0.016342163,0.008728027,-0.07762146
1582892179958,-1.1127319,0.02720642,-0.13916016,-0.016342163,0.008728027,-0.07762146
1582892179976,0.1546936,-0.06790161,-0.048217773,-0.016342163,0.008728027,-0.07762146
1582892179996,0.97691345,0.02407837,-0.046203613,-0.016342163,0.008728027,-0.07762146
1582892180028,-0.72314453,-0.16046143,-0.005355835,-0.016342163,0.008728027,-0.07762146
1582892180035,-1.0643463,0.07928467,-0.2019043,-0.016342163,0.008728027,-0.07762146
1582892180072,1.1944733,-0.1287384,0.0135650635,-0.016342163,0.008728027,-0.07762146
1582892180094,0.49720764,0.0071411133,-0.052841187,-0.016342163,0.008728027,-0.07762146
1582892180123,-0.7545624,-0.19171143,0.008972168,-0.016342163,0.008728027,-0.07762146
1582892180128,-0.12962341,0.044540405,-0.08705139,-0.016342163,0.008728027,-0.07762146
1582892180150,-0.20994568,0.009048462,-0.026992798,-0.016342163,0.008728027,-0.07762146
1582892180168,-0.27427673,-0.14001465,0.03541565,-0.016342163,0.008728027,-0.07762146
1582892180212,1.1411285,-0.0126953125,0.03475952,-0.016342163,0.008728027,-0.07762146
1582892180213,-0.15127563,-0.038711548,0.02986145,-0.016342163,0.008728027,-0.07762146
1582892180225,-1.7681122,0.005783081,-0.13319397,-0.016342163,0.008728027,-0.07762146
1582892180245,0.11305237,-0.06730652,-0.020858765,-0.016342163,0.008728027,-0.07762146
1582892180264,1.4139862,-0.024047852,0.015960693,-0.016342163,0.008728027,-0.07762146
1582892180287,0.44424438,-0.050109863,0.026321411,-0.016342163,0.008728027,-0.07762146
1582892180323,-1.0059052,-0.07168579,-0.031066895,-0.016342163,0.008728027,-0.07762146
1582892180323,-0.47587585,-0.065078735,-0.040115356,-0.016342163,0.008728027,-0.07762146
1582892180340,1.0709686,0.031219482,-0.044036865,-0.016342163,0.008728027,-0.07762146
1582892180359,0.3014984,-0.019958496,-0.024810791,-0.016342163,0.008728027,-0.07762146
1582892180396,-1.0143585,-0.08930969,-0.04537964,-0.016342163,0.008728027,-0.07762146
1582892180397,0.22827148,-0.007873535,-0.05130005,-0.016342163,0.008728027,-0.07762146
1582892180417,0.38723755,-0.026901245,-0.017456055,-0.016342163,0.008728027,-0.07762146
1582892180435,-0.19114685,-0.074401855,-0.033935547,-0.016342163,0.008728027,-0.07762146
1582892180455,0.5813904,-0.03387451,-0.026489258,-0.016342163,0.008728027,-0.07762146
1582892180478,-0.41630554,3.9672852E-4,-0.028762817,-0.016342163,0.008728027,-0.07762146
1582892180497,-0.24076843,-0.09828186,-0.0021362305,-0.016342163,0.008728027,-0.07762146
1582892180513,0.4745636,-0.12538147,0.101379395,-0.016342163,0.008728027,-0.07762146
1582892180554,0.05706787,-0.049362183,0.07606506,-0.016342163,0.008728027,-0.07762146
1582892180571,-0.10491943,0.010284424,-0.015777588,-0.016342163,0.008728027,-0.07762146
1582892180598,0.24363708,-0.16316223,0.17993164,-0.016342163,0.008728027,-0.07762146
1582892180610,-0.5379181,0.026763916,2.593994E-4,-0.016342163,0.008728027,-0.07762146
1582892180628,0.1387024,-0.20019531,0.20491028,-0.016342163,0.008728027,-0.07762146
1582892180647,-0.19300842,0.041763306,0.06503296,-0.016342163,0.008728027,-0.07762146
1582892180667,0.26350403,0.0022735596,0.10548401,-0.016342163,0.008728027,-0.07762146
1582892180688,-0.11090088,-0.12754822,0.19606018,-0.016342163,0.008728027,-0.07762146
1582892180724,0.044128418,-0.030426025,0.14781189,-0.016342163,0.008728027,-0.07762146
1582892180725,-0.40390015,0.0054473877,0.13160706,-0.016342163,0.008728027,-0.07762146
1582892180741,-1.0934601,-0.023925781,0.11967468,-0.016342163,0.008728027,-0.07762146
1582892180769,-0.06777954,-0.03401184,0.19110107,-0.016342163,0.008728027,-0.07762146
1582892180781,0.41983032,-0.03514099,0.24890137,-0.016342163,0.008728027,-0.07762146
1582892180800,0.7059479,-0.046829224,0.28425598,-0.016342163,0.008728027,-0.07762146
1582892180821,0.2937317,0.009353638,0.2521515,-0.016342163,0.008728027,-0.07762146
1582892180839,-0.727478,0.030471802,0.19180298,-0.016342163,0.008728027,-0.07762146
1582892180859,-0.60995483,0.03111267,0.16802979,-0.016342163,0.008728027,-0.07762146
1582892180881,0.11225891,0.09941101,0.17944336,-0.016342163,0.008728027,-0.07762146
1582892180911,0.6124115,0.065078735,0.21374512,-0.016342163,0.008728027,-0.07762146
1582892180916,0.72021484,0.008926392,0.2637024,-0.016342163,0.008728027,-0.07762146
1582892180934,-0.94151306,0.103530884,0.13098145,-0.016342163,0.008728027,-0.07762146
1582892180954,-0.7395172,0.11691284,0.0949707,-0.016342163,0.008728027,-0.07762146
1582892180988,0.47381592,0.16990662,0.09118652,-0.016342163,0.008728027,-0.07762146
1582892181012,0.5686798,0.11260986,0.15905762,-0.016342163,0.008728027,-0.07762146
1582892181031,-0.57484436,0.11465454,0.10322571,-0.016342163,0.008728027,-0.07762146
1582892181050,0.368515,0.10331726,0.12234497,-0.016342163,0.008728027,-0.07762146
1582892181069,0.6018219,0.24917603,-0.004333496,-0.016342163,0.008728027,-0.07762146
1582892181094,-0.3452301,0.08001709,0.0015258789,-0.016342163,0.008728027,-0.07762146
1582892181130,-0.17803955,0.18205261,-0.043411255,-0.016342163,0.008728027,-0.07762146
1582892181132,-0.012649536,0.15892029,-0.056243896,-0.016342163,0.008728027,-0.07762146
1582892181165,0.4760437,0.16412354,-0.058273315,-0.016342163,0.008728027,-0.07762146
1582892181165,0.25987244,0.1685791,-0.09017944,-0.016342163,0.008728027,-0.07762146
1582892181182,-0.03477478,0.19450378,-0.1613617,-0.016342163,0.008728027,-0.07762146
1582892181202,-0.41592407,0.19639587,-0.17684937,-0.016342163,0.008728027,-0.07762146
1582892181223,-0.6078186,0.18476868,-0.17895508,-0.016342163,0.008728027,-0.07762146
1582892181242,0.47140503,0.13446045,-0.11212158,-0.016342163,0.008728027,-0.07762146
1582892181261,0.84739685,0.13110352,-0.090927124,-0.016342163,0.008728027,-0.07762146
1582892181287,-0.63049316,0.17033386,-0.17771912,-0.016342163,0.008728027,-0.07762146
1582892181306,-1.0242462,0.19120789,-0.19697571,-0.016342163,0.008728027,-0.07762146
1582892181318,0.3245697,0.18733215,-0.11584473,-0.016342163,0.008728027,-0.07762146
1582892181343,0.80566406,0.09039307,-0.01979065,-0.016342163,0.008728027,-0.07762146
1582892181356,-0.21484375,0.14723206,-0.06568909,-0.016342163,0.008728027,-0.07762146
1582892181375,-0.6933899,0.15161133,-0.106399536,-0.016342163,0.008728027,-0.07762146
1582892181396,0.038619995,0.095840454,-0.04701233,-0.016342163,0.008728027,-0.07762146
1582892181415,1.1013641,0.13986206,-0.0084991455,-0.016342163,0.008728027,-0.07762146
1582892181434,0.54042053,0.020965576,0.04649353,-0.016342163,0.008728027,-0.07762146
1582892181453,-1.4213562,0.1728363,-0.09396362,-0.016342163,0.008728027,-0.07762146
1582892181496,-1.7550812,0.11273193,-0.16053772,-0.016342163,0.008728027,-0.07762146
1582892181510,0.3490448,0.13046265,-0.13224792,-0.016342163,0.008728027,-0.07762146
1582892181551,0.9118042,0.060653687,-0.06686401,-0.016342163,0.008728027,-0.07762146
1582892181551,-0.72488403,0.20581055,-0.30651855,-0.016342163,0.008728027,-0.07762146
1582892181567,-1.0434113,0.04714966,-0.24569702,-0.016342163,0.008728027,-0.07762146
1582892181588,-0.13316345,0.26979065,-0.41519165,-0.016342163,0.008728027,-0.07762146
1582892181606,0.046707153,0.2936859,-0.45483398,-0.016342163,0.008728027,-0.07762146
1582892181626,0.021347046,0.08216858,-0.33216858,-0.016342163,0.008728027,-0.07762146
1582892181645,0.82003784,0.2338562,-0.4098816,-0.016342163,0.008728027,-0.07762146
1582892181664,-0.6753845,0.048919678,-0.3065338,-0.016342163,0.008728027,-0.07762146
1582892181689,-0.53652954,0.2838745,-0.4143219,-0.016342163,0.008728027,-0.07762146
1582892181722,0.30773926,0.10888672,-0.28175354,-0.016342163,0.008728027,-0.07762146
1582892181724,0.3363037,0.11326599,-0.2885437,-0.016342163,0.008728027,-0.07762146
1582892181740,0.2823639,0.08880615,-0.25274658,-0.016342163,0.008728027,-0.07762146
1582892181758,0.1958313,0.076690674,-0.17475891,-0.016342163,0.008728027,-0.07762146
1582892181780,-0.93078613,0.24085999,-0.3363495,-0.016342163,0.008728027,-0.07762146
1582892181798,-0.43318176,0.024398804,-0.254364,-0.016342163,0.008728027,-0.07762146
1582892181817,1.1537476,0.1703949,-0.30963135,-0.016342163,0.008728027,-0.07762146
1582892181837,0.66511536,-0.05255127,-0.21354675,-0.016342163,0.008728027,-0.07762146
1582892181857,-0.6253662,0.23652649,-0.46992493,-0.016342163,0.008728027,-0.07762146
1582892181880,0.015029907,0.17304993,-0.3866272,-0.016342163,0.008728027,-0.07762146
1582892181895,0.7500458,-0.07394409,-0.19190979,-0.016342163,0.008728027,-0.07762146
1582892181931,0.3774414,0.26158142,-0.27314758,-0.016342163,0.008728027,-0.07762146
1582892181950,-0.6188812,-0.026397705,-0.2301178,-0.016342163,0.008728027,-0.07762146
1582892181970,0.5606537,0.23446655,-0.28790283,-0.016342163,0.008728027,-0.07762146
1582892181991,0.78118896,0.17295837,-0.20077515,-0.016342163,0.008728027,-0.07762146
1582892182010,-0.26158142,0.26000977,-0.2987976,-0.016342163,0.008728027,-0.07762146
1582892182029,-0.22406006,0.09310913,-0.29336548,-0.016342163,0.008728027,-0.07762146
1582892182048,1.30896,0.27513123,-0.39335632,-0.016342163,0.008728027,-0.07762146
1582892182069,-0.092544556,0.241745,-0.51838684,-0.016342163,0.008728027,-0.07762146
1582892182094,-1.3866425,0.1898346,-0.5184326,-0.016342163,0.008728027,-0.07762146
1582892182130,0.2509613,0.19812012,-0.50253296,-0.016342163,0.008728027,-0.07762146
1582892182130,0.54667664,0.022033691,-0.43138123,-0.016342163,0.008728027,-0.07762146
1582892182142,-0.5372467,0.1859436,-0.5940094,-0.016342163,0.008728027,-0.07762146
1582892182161,0.11367798,0.098342896,-0.5804901,-0.016342163,0.008728027,-0.07762146
1582892182181,0.18748474,0.15054321,-0.63568115,-0.016342163,0.008728027,-0.07762146
1582892182202,-0.21513367,0.16249084,-0.66374207,-0.016342163,0.008728027,-0.07762146
1582892182220,-0.1643219,0.21534729,-0.7402191,-0.016342163,0.008728027,-0.07762146
1582892182241,-0.4012909,0.18748474,-0.782959,-0.016342163,0.008728027,-0.07762146
1582892182260,-0.0060272217,0.22070312,-0.83839417,-0.016342163,0.008728027,-0.07762146
1582892182284,0.6564331,0.18215942,-0.85543823,-0.016342163,0.008728027,-0.07762146
1582892182297,-0.14805603,0.21531677,-0.89868164,-0.016342163,0.008728027,-0.07762146
1582892182332,-0.32914734,0.23231506,-0.95484924,-0.016342163,0.008728027,-0.07762146
1582892182333,0.38226318,0.15823364,-0.9634247,-0.016342163,0.008728027,-0.07762146
1582892182352,0.55229187,0.1483612,-1.016037,-0.016342163,0.008728027,-0.07762146
1582892182374,-0.23999023,0.19468689,-1.1025085,-0.016342163,0.008728027,-0.07762146
1582892182391,0.23225403,0.1511383,-1.0905609,-0.016342163,0.008728027,-0.07762146
1582892182430,-0.023498535,0.16043091,-1.1727753,-0.016342163,0.008728027,-0.07762146
1582892182449,-0.2664795,0.15716553,-1.2714844,-0.016342163,0.008728027,-0.07762146
1582892182468,0.9160614,0.04510498,-1.216568,-0.016342163,0.008728027,-0.07762146
1582892182515,0.82411194,0.12597656,-1.2868958,-0.016342163,0.008728027,-0.07762146
1582892182518,-0.43852234,-0.032989502,-1.1750183,-0.016342163,0.008728027,-0.07762146
1582892182529,-0.63417053,0.09631348,-1.2204895,-0.016342163,0.008728027,-0.07762146
1582892182544,0.17904663,0.031921387,-1.1557922,-0.016342163,0.008728027,-0.07762146
1582892182564,0.7414398,0.079696655,-1.2241821,-0.016342163,0.008728027,-0.07762146
1582892182583,0.44483948,-0.02645874,-1.2556763,-0.016342163,0.008728027,-0.07762146
1582892182602,0.06863403,-0.08973694,-1.1967316,-0.016342163,0.008728027,-0.07762146
1582892182621,-0.099746704,-0.09887695,-1.0924835,-0.016342163,0.008728027,-0.07762146
1582892182642,0.30819702,-0.15382385,-0.88005066,-0.016342163,0.008728027,-0.07762146
1582892182661,0.16563416,-0.20982361,-0.69029236,-0.016342163,0.008728027,-0.07762146
1582892182684,-0.39266968,-0.19813538,-0.5719452,-0.016342163,0.008728027,-0.07762146
1582892182711,0.17903137,-0.23138428,-0.46154785,-0.016342163,0.008728027,-0.07762146
1582892182718,1.1232147,-0.19189453,-0.38945007,-0.016342163,0.008728027,-0.07762146
1582892182735,0.37065125,-0.26651,-0.30958557,-0.016342163,0.008728027,-0.07762146
1582892182755,-0.33441162,-0.30369568,-0.23103333,-0.016342163,0.008728027,-0.07762146
1582892182777,-0.58576965,-0.24780273,-0.15135193,-0.016342163,0.008728027,-0.07762146
1582892182795,0.83776855,-0.34643555,0.087142944,-0.016342163,0.008728027,-0.07762146
1582892182817,1.3506317,-0.16514587,0.011505127,-0.016342163,0.008728027,-0.07762146
1582892182834,1.0155029,-0.5371399,0.31622314,-0.016342163,0.008728027,-0.07762146
1582892182854,0.4274292,-0.17485046,0.06517029,-0.016342163,0.008728027,-0.07762146
1582892182905,-0.40992737,-0.44154358,0.2147522,-0.016342163,0.008728027,-0.07762146
1582892182911,-0.21226501,-0.15576172,0.021011353,-0.016342163,0.008728027,-0.07762146
1582892182932,0.22999573,-0.29823303,0.091934204,-0.016342163,0.008728027,-0.07762146
1582892182948,0.67063904,-0.31071472,0.07260132,-0.016342163,0.008728027,-0.07762146
1582892182967,-0.6910553,-0.27513123,-0.022232056,-0.016342163,0.008728027,-0.07762146
1582892182987,-0.19302368,-0.33139038,-0.0129852295,-0.016342163,0.008728027,-0.07762146
1582892183007,0.57266235,-0.21040344,-0.06430054,-0.016342163,0.008728027,-0.07762146
1582892183026,0.4011078,-0.22814941,-0.055511475,-0.016342163,0.008728027,-0.07762146
1582892183045,-0.28886414,-0.20817566,-0.040649414,-0.016342163,0.008728027,-0.07762146
1582892183072,0.1544342,-0.19984436,-0.023208618,-0.016342163,0.008728027,-0.07762146
1582892183085,0.12440491,-0.17831421,-0.020446777,-0.016342163,0.008728027,-0.07762146
1582892183099,-0.38308716,-0.17295837,-0.06253052,-0.016342163,0.008728027,-0.07762146
1582892183120,-0.047042847,-0.17359924,-0.09362793,-0.016342163,0.008728027,-0.07762146
1582892183140,0.30943298,-0.12741089,-0.14659119,-0.016342163,0.008728027,-0.07762146
1582892183159,-0.29206848,-0.18545532,-0.14466858,-0.016342163,0.008728027,-0.07762146
1582892183179,-0.104263306,-0.20970154,-0.11299133,-0.016342163,0.008728027,-0.07762146
1582892183198,0.43341064,-0.13754272,-0.15116882,-0.016342163,0.008728027,-0.07762146
1582892183219,-0.71743774,-0.12918091,-0.14239502,-0.016342163,0.008728027,-0.07762146
1582892183238,-0.2739563,-0.14567566,-0.07397461,-0.016342163,0.008728027,-0.07762146
1582892183255,0.2654724,-0.105529785,-0.050750732,-0.016342163,0.008728027,-0.07762146
1582892183285,0.7003021,-0.17489624,9.3078613E-4,-0.016342163,0.008728027,-0.07762146
1582892183308,-0.7000427,-0.056030273,-0.14190674,-0.016342163,0.008728027,-0.07762146
1582892183314,-0.10380554,-0.1000824,-0.0844574,-0.016342163,0.008728027,-0.07762146
1582892183330,-0.12809753,0.02758789,-0.14736938,-0.016342163,0.008728027,-0.07762146
1582892183370,0.24655151,-0.042434692,-0.050430298,-0.016342163,0.008728027,-0.07762146
1582892183391,-0.15887451,-0.0019836426,-0.12286377,-0.016342163,0.008728027,-0.07762146
1582892183412,0.42836,-0.059890747,-0.0846405,-0.016342163,0.008728027,-0.07762146
1582892183429,-0.2638092,0.040267944,-0.22279358,-0.016342163,0.008728027,-0.07762146
1582892183467,-0.19580078,0.07884216,-0.27651978,-0.016342163,0.008728027,-0.07762146
1582892183467,0.24787903,0.040390015,-0.2947235,-0.016342163,0.008728027,-0.07762146
1582892183484,0.5901184,0.11767578,-0.3713379,-0.016342163,0.008728027,-0.07762146
1582892183504,-0.054107666,0.032089233,-0.391037,-0.016342163,0.008728027,-0.07762146
1582892183521,-0.03718567,0.10386658,-0.44847107,-0.016342163,0.008728027,-0.07762146
1582892183542,0.54545593,0.10649109,-0.43928528,-0.016342163,0.008728027,-0.07762146
1582892183561,0.008514404,0.088394165,-0.453537,-0.016342163,0.008728027,-0.07762146
1582892183582,-0.057922363,0.08868408,-0.49195862,-0.016342163,0.008728027,-0.07762146
1582892183602,-0.038726807,0.14768982,-0.54107666,-0.016342163,0.008728027,-0.07762146
1582892183621,-0.5115204,0.12823486,-0.5853729,-0.016342163,0.008728027,-0.07762146
1582892183640,0.13191223,0.14485168,-0.5979767,-0.016342163,0.008728027,-0.07762146
1582892183669,0.60679626,0.109558105,-0.5448456,-0.016342163,0.008728027,-0.07762146
1582892183677,-0.37190247,0.121017456,-0.5789795,-0.016342163,0.008728027,-0.07762146
1582892183703,0.046066284,0.04121399,-0.45362854,-0.016342163,0.008728027,-0.07762146
1582892183715,0.45802307,0.17449951,-0.48294067,-0.016342163,0.008728027,-0.07762146
1582892183734,-0.46366882,0.06866455,-0.441864,-0.016342163,0.008728027,-0.07762146
1582892183754,-0.6243439,0.22839355,-0.5862427,-0.016342163,0.008728027,-0.07762146
1582892183773,0.33784485,0.044006348,-0.50032043,-0.016342163,0.008728027,-0.07762146
1582892183793,0.43710327,0.1747284,-0.6146393,-0.016342163,0.008728027,-0.07762146
1582892183854,0.10557556,0.16926575,-0.7108612,-0.016342163,0.008728027,-0.07762146
1582892183854,-0.417984,0.1492157,-0.79138184,-0.016342163,0.008728027,-0.07762146
1582892183867,0.10610962,0.13191223,-0.79348755,-0.016342163,0.008728027,-0.07762146
1582892183889,0.3318329,0.11088562,-0.77215576,-0.016342163,0.008728027,-0.07762146
1582892183907,0.029205322,0.25476074,-0.94911194,-0.016342163,0.008728027,-0.07762146
1582892183927,-0.14233398,0.0664978,-0.8202057,-0.016342163,0.008728027,-0.07762146
1582892183946,-0.6842346,0.18551636,-0.91352844,-0.016342163,0.008728027,-0.07762146
1582892183964,0.5021057,0.1277008,-0.8068085,-0.016342163,0.008728027,-0.07762146
1582892183985,0.31079102,0.18374634,-0.9049988,-0.016342163,0.008728027,-0.07762146
1582892184011,0.043563843,0.023925781,-0.8244171,-0.016342163,0.008728027,-0.07762146
1582892184023,-0.21720886,0.14349365,-0.9093628,-0.016342163,0.008728027,-0.07762146
1582892184058,0.31375122,0.09643555,-0.8629303,-0.016342163,0.008728027,-0.07762146
1582892184064,0.2590332,0.1474762,-0.89505005,-0.016342163,0.008728027,-0.07762146
1582892184083,0.10359192,0.043426514,-0.8373871,-0.016342163,0.008728027,-0.07762146
1582892184104,-0.055374146,0.09609985,-0.87080383,-0.016342163,0.008728027,-0.07762146
1582892184117,0.11816406,0.0042419434,-0.8213501,-0.016342163,0.008728027,-0.07762146
1582892184137,0.6457825,0.11550903,-0.8588104,-0.016342163,0.008728027,-0.07762146
1582892184156,0.1317749,-0.04588318,-0.7733002,-0.016342163,0.008728027,-0.07762146
1582892184175,-0.5433655,0.07810974,-0.8750458,-0.016342163,0.008728027,-0.07762146
1582892184196,0.22111511,0.004058838,-0.8425598,-0.016342163,0.008728027,-0.07762146
1582892184245,0.7177429,0.021453857,-0.8283386,-0.016342163,0.008728027,-0.07762146
1582892184246,0.30410767,0.022903442,-0.8959198,-0.016342163,0.008728027,-0.07762146
1582892184253,0.41331482,-0.1309967,-0.76634216,-0.016342163,0.008728027,-0.07762146
1582892184271,-0.27897644,0.09451294,-0.87841797,-0.016342163,0.008728027,-0.07762146
1582892184309,0.014419556,-0.118377686,-0.6773224,-0.016342163,0.008728027,-0.07762146
