1582892160575,4.407326,5.0610743,-16.086872
1582892160595,-1.4985521,6.1483984,-12.82711
1582892160613,11.79841,-3.7733576,-0.20226765
1582892160656,-13.000264,-9.634172,25.863174
1582892160656,12.500661,19.358109,-25.922699
1582892160670,-18.965601,-17.698946,30.152143
1582892160692,18.568136,0.99473596,-14.386738
1582892160707,-13.622122,6.5235944,-2.0136347
1582892160726,13.88855,-3.3277717,11.046365
1582892160746,-9.338649,-4.087965,6.6675625
1582892160765,6.9615035,4.964405,-31.426685
1582892160785,-5.8166914,-19.101208,25.308643
1582892160804,8.274229,-1.4571269,7.4482145
1582892160824,2.9057913,23.924232,-24.45446
1582892160854,-9.971712,-9.999429,30.049623
1582892160861,11.5156145,0.5302553,-10.954019
1582892160880,-15.601061,-6.668723,7.8191605
1582892160903,5.196518,5.1756263,-9.945583
1582892160933,-6.041318,-3.9974976,9.659232
1582892160940,0.79332376,-5.682829,3.1521368
1582892160956,5.01982,0.9634433,2.6925335
1582892160976,-6.1960397,-0.4170568,-0.011230469
1582892160995,2.1114473,0.56155586,0.8765135
1582892161039,3.5250628,1.6269224,3.0109606
1582892161039,-0.40819162,7.9940844,-12.436541
1582892161052,-4.201022,-11.006838,14.897104
1582892161070,-1.5999393,-2.7628345,-8.4845
1582892161097,-2.4047706,-1.1827343,10.355642
1582892161111,7.712713,2.806178,8.527348
1582892161139,6.226041,2.9638963,-3.9321032
1582892161148,-3.0769129,-9.528776,8.4337435
1582892161170,12.2713995,20.246698,-22.778961
1582892161188,0.06512049,-0.16884422,0.52259445
1582892161223,-3.3042972,-18.899813,29.81183
1582892161225,-3.346792,-7.556317,-3.7542372
1582892161244,-1.417192,9.741053,-12.655091
1582892161262,6.998372,2.69091,4.254771
1582892161284,-10.765464,-3.94289,2.1508932
1582892161309,9.813914,-5.148476,12.979393
1582892161338,-5.3246765,-0.2479651,-7.860056
1582892161340,2.6074095,-1.5858881,2.956952
1582892161358,3.6049201,-1.2783189,-6.586464
1582892161378,1.1542408,-3.0350442,12.356395
1582892161397,11.082609,12.907598,-13.9047365
1582892161428,-11.049067,-5.2892213,4.170615
1582892161437,10.562779,-9.230579,13.14209
1582892161454,0.5828433,-2.05727,6.5199594
1582892161474,2.4693804,10.982846,-16.696526
1582892161497,0.7800234,-0.8677304,4.5282984
1582892161518,1.5705054,-2.4642117,3.8491745
1582892161530,-4.083683,1.865711,-9.080511
1582892161550,-4.83955,-1.4734759,-3.4408684
1582892161576,1.0320716,-7.7303257,13.773865
1582892161606,0.6310434,-4.0977154,5.942997
1582892161607,-4.4752936,0.74923134,-5.0451374
1582892161626,15.015282,10.633047,-14.347387
1582892161647,-4.699282,-7.667974,11.818701
1582892161667,2.3675346,-3.19309,0.33385468
1582892161691,4.5430565,6.8322477,-9.633731
1582892161723,-3.4239876,-7.755621,11.2798
1582892161724,4.6403294,-6.1890035,3.5332994
1582892161741,1.3384314,-1.1253693,0.24925518
1582892161763,0.6109806,2.3133721,-2.1092749
1582892161782,10.390671,3.7614639,0.74063015
1582892161807,-3.8139353,-2.118434,2.7258215
1582892161819,-0.4693635,-6.894256,2.300064
1582892161838,5.1744804,-2.4942575,5.7826624
1582892161858,-6.8285537,2.679541,-7.120286
1582892161878,8.143065,2.4504485,-7.966798
1582892161900,-9.215093,-11.67365,18.026115
1582892161923,3.179009,-6.1031632,0.3179245
1582892161934,-1.8202559,7.5555634,-11.727932
1582892161954,-4.4723597,3.2574043,-10.812267
1582892162000,0.048479795,-13.706587,21.429111
1582892162001,-2.4116645,-5.823095,-8.054865
1582892162012,-2.8009348,-6.3104258,11.759521
1582892162029,4.904975,9.274257,-11.019814
1582892162049,1.0117098,10.463974,-10.636668
1582892162069,5.1843214,-5.630511,0.9902401
1582892162096,-2.932725,-9.931446,11.760632
1582892162125,-0.42934763,-6.6312056,4.1639643
1582892162125,-3.2940679,0.45849347,0.59871197
1582892162145,8.348742,7.018073,-4.0168924
1582892162169,1.5948546,-0.98777413,10.134039
1582892162182,-2.792078,0.57546496,-4.830989
1582892162201,2.1860743,-3.3303752,-2.4003382
1582892162222,-4.2197495,-3.7689724,1.7558746
1582892162243,-2.9138546,-4.8313165,5.7878904
1582892162260,1.6764134,11.12235,-15.980842
1582892162281,-2.3208551,-5.7944345,11.004958
1582892162301,4.674224,-14.387751,18.356441
1582892162319,-5.4545116,-5.3679824,1.1395216
1582892162344,3.3231974,3.006884,4.4568787
1582892162363,0.17227387,11.718302,-28.663574
1582892162375,6.242999,-6.0794516,7.1135645
1582892162393,4.6128216,-5.350151,2.0221167
1582892162414,-3.7557836,-6.769228,-2.6837187
1582892162434,6.617303,-0.8286067,-2.9651394
1582892162455,2.8945837,1.2292333,-0.9518738
1582892162473,-3.8620791,-3.8025198,1.8775644
1582892162497,9.021144,0.67039967,-10.048213
1582892162531,-2.524593,-4.3613925,12.387316
1582892162531,6.8802395,-0.8431752,13.201123
1582892162564,-3.1121078,8.200813,-9.707001
1582892162567,0.32877803,-1.3030627,4.4519377
1582892162586,5.8483353,-4.6840916,6.028145
1582892162605,3.5582776,1.408026,-2.2664862
1582892162624,-0.6364503,2.6106262,3.6692314
1582892162646,2.4694269,-2.8420048,7.079132
1582892162665,-7.1946297,-6.3784156,2.6517725
1582892162689,3.3765416,0.6069679,2.4384727
1582892162710,0.06698084,0.23222661,8.570983
1582892162725,-0.06896925,-2.1866179,-3.650134
1582892162755,-2.1808882,0.54967237,-9.019348
1582892162759,4.9212766,3.5882568,-10.980516
1582892162778,0.24833465,-3.51962,-3.4247656
1582892162797,-3.157028,-4.7598405,3.5052242
1582892162816,6.3726096,-4.9862194,10.623376
1582892162837,0.48379493,1.1749859,-5.6094027
1582892162858,6.9241943,-1.9827647,5.7725697
1582892162875,9.194808,1.872531,-4.737254
1582892162902,-3.2167413,0.33750486,3.9344625
1582892162933,9.402306,5.282345,-3.9668627
1582892162938,-4.8976336,-5.028302,4.307644
1582892162965,2.301372,-8.120836,4.886387
1582892162971,3.5913787,-1.3496703,-0.18974304
1582892162988,-1.2301357,5.4628787,-13.655248
1582892163007,3.7210305,-0.9200902,0.1121254
1582892163028,4.6488543,-3.0940852,9.855518
1582892163047,7.697115,-2.3472314,2.5617437
1582892163066,-5.4361787,-0.57676494,1.5715761
1582892163094,4.861305,2.5000353,5.299859
1582892163108,2.077343,5.1727657,1.5552845
1582892163134,-0.5515537,-5.0319023,7.0898886
1582892163141,2.8954747,-0.11668503,-10.989739
1582892163160,1.2856421,0.044814467,-4.7093916
1582892163180,3.426069,-4.3065042,7.620679
1582892163201,3.4803827,-2.0395386,2.885683
1582892163221,-0.81672025,-0.78430724,0.45389843
1582892163240,3.7013733,5.760384,-0.8653374
1582892163258,-3.0765862,-3.3875742,1.9605103
1582892163280,2.7190742,-6.4763994,1.1978827
1582892163306,2.6297853,-0.94546294,-0.69980526
1582892163350,-1.0696175,0.6124921,4.7268534
1582892163350,3.6808536,2.857585,-1.7716866
1582892163352,-1.4946563,-5.226036,5.0553675
1582892163372,3.659283,-0.3809017,4.2556257
1582892163391,1.4909847,3.8413386,-0.0012149811
1582892163412,-3.7284274,1.0249454,-5.6600046
1582892163433,3.3835917,-3.4427977,-4.5703
1582892163451,-3.2245414,-2.8649192,3.655551
1582892163469,4.43645,7.4332366,-7.3821135
1582892163489,9.009281,2.5196552,1.0052042
1582892163508,-5.868888,-7.9775243,19.057384
1582892163550,4.4427357,0.8684509,-5.2519293
1582892163550,2.8098595,10.087822,-7.817874
1582892163563,1.9365375,-2.0243344,6.416641
1582892163583,0.26586723,-7.3054433,4.236331
1582892163603,4.4977226,4.7293367,-6.5716305
1582892163621,3.8768718,2.7409148,9.335951
1582892163640,3.1596315,-1.1020182,6.10441
1582892163662,4.732894,4.7382116,-2.1789122
1582892163679,4.926544,8.557897,3.6842566
1582892163704,-6.9824696,-7.982232,13.670707
1582892163731,-1.7984052,-6.363114,-5.3427734
1582892163735,2.6883593,1.873936,-0.740365
1582892163754,5.3802385,12.087093,-8.474318
1582892163774,1.5505512,-5.4359455,8.064626
1582892163796,5.383343,-8.46494,7.0674887
1582892163816,-0.63453007,2.016868,4.60046
1582892163835,5.878017,19.691315,-31.046177
1582892163854,-2.4859028,-12.580317,7.583316
1582892163874,3.8771427,-15.426869,12.776624
1582892163911,1.549025,-6.3892374,5.5760603
1582892163911,-2.8603697,10.5536175,-18.43283
1582892163935,10.240111,6.4390182,-10.566499
1582892163947,2.5702345,-7.5838647,23.779816
1582892163967,-0.75914097,-10.614471,14.750099
1582892163985,0.8534167,11.131102,-26.222786
1582892164007,-1.5423634,7.1897316,-2.0970354
1582892164026,6.737325,-2.8840866,4.6099386
1582892164045,-5.753084,-3.5282826,1.3938828
1582892164069,-2.5912626,5.552971,-11.557519
1582892164083,6.238142,2.694666,5.374489
1582892164109,1.6353188,-0.36628604,12.563846
1582892164130,-3.4601176,-3.7276597,5.6233654
1582892164138,7.4959726,3.3208811,-6.6637087
1582892164157,-1.7143314,7.3942866,5.107421
1582892164178,5.794443,10.082132,-23.205372
1582892164199,-5.7856474,-11.060387,15.561089
1582892164217,6.12569,-4.5338573,-5.163269
1582892164237,-7.8739114,-1.4483647,4.4885483
1582892164263,0.32016778,5.319818,-12.058272
1582892164296,-5.2254944,-4.943226,9.053286
1582892164300,6.2575607,-0.0015580654,-8.623108
1582892164323,-6.45746,-4.3557034,11.71888
1582892164329,5.258022,2.5682542,-8.606354
1582892164349,-8.162305,-0.5843587,3.2038212
1582892164369,2.3300369,-1.5788677,1.5332403
1582892164389,-7.541436,-6.9839563,18.865625
1582892164409,3.1632426,7.3854337,-23.775566
1582892164430,8.173783,2.836556,0.07176113
1582892164448,5.0191813,-5.929366,9.104766
1582892164467,1.7079389,-3.1623201,1.467741
1582892164508,4.5960784,11.871931,-15.41821
1582892164508,1.1032829,6.7837973,-16.565773
1582892164529,-1.475188,-16.234703,19.566013
1582892164541,3.592526,-1.6361985,-2.1035957
1582892164560,-12.474472,6.581555,-5.911601
1582892164582,9.082368,10.230473,-18.494091
1582892164602,-3.4457154,-8.81545,16.523174
1582892164620,-2.470216,-10.764109,17.067654
1582892164640,-5.8551283,7.43228,-13.117447
1582892164685,5.310251,14.685343,-18.554222
1582892164685,1.5166359,0.39274,1.7681036
1582892164700,0.49012733,-5.728599,18.13908
1582892164718,-3.762767,-11.028102,26.166092
1582892164733,4.4340925,9.881887,-21.225163
1582892164754,0.93073916,13.911323,-19.89635
1582892164773,1.3916082,-7.21696,18.146494
1582892164793,-3.3788972,-11.96935,28.509823
1582892164812,5.893409,13.243158,-31.869335
1582892164831,-8.384164,-2.3818269,5.555564
1582892164850,6.2821574,-7.5505733,17.110573
1582892164885,1.3183682,1.9948151,-4.4254847
1582892164892,5.786215,4.7297297,3.3085747
1582892164906,-8.256981,10.029307,-24.286713
1582892164926,3.719671,-9.589308,0.3429947
1582892164945,0.39396596,-13.866252,29.966599
1582892164965,3.0387762,1.3561299,4.628436
1582892164984,-0.15867472,32.894875,-42.62622
1582892165003,-1.0369964,-19.993124,22.2775
1582892165024,6.7269216,-12.322094,5.645012
1582892165041,-2.6675935,-3.7495086,12.8594
1582892165058,-0.04493904,13.300578,-26.174524
1582892165078,-1.774194,9.246961,-20.595146
1582892165104,3.1470668,-11.301458,15.790507
1582892165130,3.776248,-5.4111595,1.3577614
1582892165136,-10.09761,5.208739,-1.3459797
1582892165155,-0.04786265,3.0487254,-8.8078785
1582892165175,-2.933319,-5.5195184,1.5451031
1582892165195,6.6541862,-2.119756,20.418514
1582892165215,1.3800396,20.848064,-30.169525
1582892165257,-10.937481,-7.8381596,6.0696774
1582892165258,14.623191,-5.3630667,12.441777
1582892165269,-14.255636,-10.459082,8.698381
1582892165293,8.68985,10.641188,2.8384762
1582892165309,4.507651,22.429066,-20.580719
1582892165334,-1.8925027,-12.333869,6.235406
1582892165353,0.5797403,-18.190365,28.631912
1582892165369,-4.0432396,-5.6530104,6.6688643
1582892165386,8.517204,21.409134,-33.215977
1582892165406,-5.468568,5.3904514,0.9321356
1582892165424,10.721532,-4.3515964,-1.7360306
1582892165457,-11.784944,-15.288566,20.871883
1582892165465,2.893228,4.2050524,-9.638382
1582892165484,1.4400545,5.665863,-11.501532
1582892165507,6.5599155,-0.4680941,11.0726385
1582892165519,1.049382,10.121374,2.9744892
1582892165538,-6.8361483,0.2355249,-8.656924
1582892165559,-4.2967944,-20.574053,29.31697
1582892165577,5.241823,-5.295377,0.7489605
1582892165597,7.992669,34.250587,-25.851135
1582892165641,1.574997,-2.472824,-3.8554182
1582892165641,-10.599965,-24.753326,25.46452
1582892165654,5.0940638,-11.048292,-1.3434954
1582892165673,6.123757,22.63964,-27.304451
1582892165696,-0.6874497,1.1265931,3.4899445
1582892165712,-4.027993,-13.076364,15.521881
1582892165732,3.354742,-6.9632006,7.4149036
1582892165749,-3.9012232,7.075984,-16.960985
1582892165769,3.2177389,6.696059,-0.22308731
1582892165790,-4.3357935,-6.0402117,2.504506
1582892165824,0.40736854,-1.733535,-12.882942
1582892165827,5.395031,1.6392853,-0.07487106
1582892165845,-3.0220451,-6.29799,6.598119
1582892165866,-1.5704478,0.17346096,0.4469576
1582892165889,-1.1964952,12.039776,-37.64622
1582892165920,-7.350656,-27.259546,18.770653
1582892165926,13.904924,-9.658125,6.8304243
1582892165941,-2.3816297,6.5526266,-2.992528
1582892165959,8.175129,13.003008,-27.515158
1582892165982,-12.058341,-10.424818,10.058219
1582892166024,7.4704814,-2.481415,0.23370075
1582892166025,-1.2203915,1.3427305,-3.0213299
1582892166038,-5.938395,-4.793943,10.175678
1582892166055,-3.9752002,8.420588,-30.601274
1582892166075,1.817037,-10.059379,8.629506
1582892166095,-3.5483902,-7.889926,15.169426
1582892166115,-6.1988487,-2.1986163,-3.8532028
1582892166139,13.725804,15.628281,-23.057474
1582892166153,-13.057584,-15.650524,19.023617
1582892166170,5.9274282,-5.213571,7.1041584
1582892166210,-4.1297245,18.484798,-24.764194
1582892166210,-4.0110526,-13.1521,13.614663
1582892166229,1.4463842,-12.182335,6.4873867
1582892166248,-7.1430774,-4.6527863,15.04541
1582892166268,3.210145,18.262022,-44.202263
1582892166289,-9.952195,-15.817009,16.787457
1582892166321,7.726989,-12.78496,29.460249
1582892166325,-0.094976254,13.661816,-11.831097
1582892166343,-7.177161,16.5038,-46.49842
1582892166363,-1.4499985,-25.013449,30.213943
1582892166383,-7.3100615,-12.835908,10.044945
1582892166405,1.3628727,8.618128,-22.237171
1582892166421,-7.3567905,-8.051649,2.71344
1582892166439,5.384664,0.2770052,1.7454195
1582892166461,-10.634697,-2.2419496,3.1487017
1582892166479,-4.3619375,0.06596804,-19.05286
1582892166498,-1.4009761,-11.118295,8.731118
1582892166518,-2.0131283,-0.00585413,-2.6300516
1582892166541,4.1739073,5.1830177,-3.1226377
1582892166554,-1.6969469,-5.8983736,1.2662611
1582892166588,-2.3991532,-7.5357656,11.69725
1582892166592,1.4199703,-2.3632805,2.153636
1582892166612,-4.737748,19.258171,-28.431213
1582892166632,5.176621,-4.8249626,6.7416983
1582892166653,-4.399626,-12.51436,22.585789
1582892166672,-0.11755252,-6.1740103,5.6018744
1582892166699,-6.7321353,6.6836605,-17.432148
1582892166725,-1.7380223,0.12130642,0.2923317
1582892166729,-2.5041423,-6.8805466,19.069124
1582892166746,0.8708348,4.6816673,-16.409496
1582892166773,-10.646221,-4.1096296,6.6899157
1582892166786,4.773098,3.4390967,-2.5289469
1582892166804,-11.216682,-0.36887288,-6.300909
1582892166823,-0.90138674,-7.6322546,18.268486
1582892166845,-10.905695,-7.2798843,3.3452616
1582892166863,2.034249,3.8983786,-13.036541
1582892166893,-13.221873,-5.8821106,23.801579
1582892166901,6.3591537,9.490723,-10.626867
1582892166928,-14.818351,-8.100791,3.3893814
1582892166940,-0.611969,1.9381132,-12.172025
1582892166981,-9.898735,-6.240732,6.0551567
1582892166981,3.5311084,-0.7012477,10.1355915
1582892166996,-12.675205,-3.5028582,0.96985817
1582892167014,3.071045,1.0826669,-3.7282772
1582892167036,-8.345252,-3.5928197,10.264296
1582892167055,-5.3402605,-4.5806484,19.802832
1582892167078,2.475144,24.511753,-27.430513
1582892167095,-2.1504064,-1.8349042,1.6191711
1582892167127,-0.78941894,-16.311352,27.737473
1582892167130,-4.571149,-7.231615,10.874477
1582892167162,-5.278018,9.850014,-0.34271908
1582892167168,2.120042,15.4542465,-28.612701
1582892167187,-10.783138,-9.335945,13.325122
1582892167207,7.3975134,-4.5434523,3.0300732
1582892167226,-14.380089,-4.307667,6.681756
1582892167247,0.25328374,13.112827,-18.00739
1582892167266,-7.720064,-3.8165975,12.014352
1582892167292,2.9991624,-1.2957911,6.2144823
1582892167304,-6.205434,-7.704636,4.2872715
1582892167332,-3.060019,-0.124641895,-1.2387581
1582892167366,3.094877,12.759717,-6.292534
1582892167366,4.0013475,3.9422524,-2.1874294
1582892167378,6.0647564,-6.885414,11.035325
1582892167398,-6.369588,-8.369032,9.243352
1582892167419,-3.8274508,8.683631,-34.516464
1582892167439,-1.0579536,-2.6527543,-8.075737
1582892167460,0.14884186,-2.7709672,13.21907
1582892167479,-6.1735644,-0.29988647,-1.3560963
1582892167504,3.4767065,6.595315,-11.715836
1582892167535,-9.459127,-12.255537,30.31901
1582892167538,1.8265228,1.3906982,-8.605154
1582892167566,-5.1377115,10.941828,-18.382286
1582892167570,3.4084492,-5.4168124,14.4432745
1582892167590,-2.7440624,-5.7161055,12.77246
1582892167609,-4.7716637,8.272623,-26.242477
1582892167629,-10.590687,-6.5736322,4.6992083
1582892167648,3.133474,-3.2319608,2.871189
1582892167669,-6.008086,5.544613,2.2133703
1582892167693,6.1112013,12.22404,-11.58736
1582892167707,-12.294943,-5.659763,-1.144269
1582892167726,1.1616583,-8.300942,10.941033
1582892167742,-4.717104,-0.52023125,5.3218107
1582892167762,0.5216429,14.936448,-16.994473
1582892167783,-3.0426571,-4.768961,13.134679
1582892167801,-1.0163836,-6.2551627,7.5807953
1582892167821,2.9264834,-0.5342908,-2.1910229
1582892167839,-9.13123,2.4930394,-2.7459803
1582892167859,-4.544889,-2.7329278,14.985632
1582892167877,4.399975,2.6438022,-5.127903
1582892167905,-9.093037,-1.5848594,-4.487094
1582892167947,3.736213,-2.880262,0.6553154
1582892167947,-7.0701795,1.5280335,-6.97875
1582892167954,-4.3135653,2.7886343,-4.952936
1582892167973,-2.7578456,-4.6895514,1.0082808
1582892167994,-3.0271635,-0.9115374,1.2407608
1582892168013,5.1979704,1.069339,5.52897
1582892168032,-3.7909226,0.53560114,7.456172
1582892168052,-7.8624287,3.1416621,-6.7625046
1582892168072,9.80739,1.8561337,0.43449116
1582892168098,-10.462317,-2.7620118,1.8713465
1582892168111,3.9270377,-2.8047538,7.9506073
1582892168153,-2.2048762,5.6381216,-2.832631
1582892168153,-6.557774,10.743675,-10.392242
1582892168165,0.080163956,-5.505164,5.5166245
1582892168186,-4.287471,-7.820012,17.343697
1582892168204,-4.7650223,-3.8427045,2.5690022
1582892168223,1.7971323,17.250801,-21.684183
1582892168246,-2.8410232,2.217241,-5.2077856
1582892168263,-1.1083212,-14.671856,23.266205
1582892168289,0.79705906,-8.919134,11.542053
1582892168300,-15.479955,0.012153864,7.5509167
1582892168334,17.23922,25.478832,-15.5147505
1582892168340,-11.036568,-3.343118,4.176936
1582892168357,4.0502043,-11.952803,21.098675
1582892168376,-0.49356508,1.8481452,-13.462037
1582892168396,-10.423371,-0.20333505,10.101383
1582892168416,7.2251854,2.9281738,10.524136
1582892168435,2.3893838,6.0943394,-14.074304
1582892168455,-7.786709,-9.631196,16.42974
1582892168475,7.06755,8.752897,-4.6033993
1582892168519,-8.009092,5.187681,-7.622237
1582892168519,-2.2090864,-1.9081776,2.269785
1582892168530,1.3164983,-0.55075645,-3.9263449
1582892168549,-16.44741,-0.87495065,7.045576
1582892168567,11.806901,8.782696,-14.585356
1582892168586,-18.49156,-12.092205,6.1619473
1582892168607,4.80016,-4.1324997,7.162588
1582892168627,-6.6632366,5.2469506,3.1779385
1582892168648,5.902533,4.904476,-1.0095787
1582892168665,-7.4065537,-3.590758,8.59072
1582892168683,5.1729517,12.24043,-21.610992
1582892168712,-7.0906634,-2.10038,-8.324986
1582892168720,2.75785,-8.591433,4.9549294
1582892168740,-8.446109,-10.537586,8.962153
1582892168759,5.3307867,5.8372297,-10.039741
1582892168778,-7.3088436,-3.669389,7.394124
1582892168799,4.7222695,-4.803686,8.331562
1582892168820,-2.6933532,3.6686623,7.128689
1582892168841,9.364587,16.83272,-25.594263
1582892168859,-19.888777,-19.96655,21.017647
1582892168894,11.817162,-1.9534585,-5.1460304
1582892168896,-8.652786,-1.4666567,0.7001028
1582892168924,1.646944,-4.6040792,11.764855
1582892168934,-2.3033903,20.321209,-31.644024
1582892168951,1.1389635,-7.244035,14.456275
1582892168970,2.7932587,-4.043245,23.494175
1582892168992,-2.3485548,5.067569,-16.4795
1582892169010,-8.728508,-0.10704398,-4.7032785
1582892169032,4.1990404,-1.0133126,8.5148
1582892169049,-1.7892324,1.6275327,-3.3162985
1582892169068,2.856748,5.653404,-6.3126545
1582892169099,-7.520081,-5.031907,16.235317
1582892169107,-4.568552,-4.551318,17.054056
1582892169141,2.275169,8.571823,-24.006342
1582892169143,-8.031473,-2.4893684,13.214822
1582892169162,8.841551,-0.7151935,8.60066
1582892169183,-5.3474627,7.573789,-17.25898
1582892169202,-1.1457387,-3.6868434,5.3068943
1582892169221,1.9711307,-9.699342,15.496404
1582892169240,1.7693906,-0.49619603,-9.180773
1582892169285,-4.8739023,1.6995773,2.5729876
1582892169285,2.1974597,3.4598987,-1.9577732
1582892169300,0.3130961,10.364259,-14.164009
1582892169320,4.449635,-2.1248746,6.0725756
1582892169334,-7.7346187,-11.853438,16.62938
1582892169354,5.770195,-0.34838748,-3.385373
1582892169374,-4.716454,13.245773,-12.208982
1582892169393,4.200143,-4.5437117,8.786568
1582892169415,3.3415873,-1.8659999,6.1369305
1582892169432,-2.4530382,5.6832814,-7.1558876
1582892169451,-2.3874466,-2.0266328,7.5590963
1582892169486,3.9146817,-0.42536592,5.380616
1582892169493,-7.700814,1.2319164,-8.210458
1582892169517,10.305224,1.3301473,2.1800337
1582892169527,-8.025212,4.892516,4.160222
1582892169546,10.360511,6.1997232,-18.61616
1582892169565,-14.401054,-13.483302,12.980756
1582892169586,7.968599,2.3379254,0.08275795
1582892169606,-2.3447347,-1.3277345,2.23734
1582892169624,0.6819618,2.4857936,-0.9251356
1582892169667,4.2220225,12.418301,-11.754445
1582892169667,-2.7204068,-13.047054,12.063762
1582892169683,-0.43895912,-8.154434,7.1996746
1582892169701,-1.4680041,0.7496171,4.363756
1582892169718,-3.9486098,14.671842,-24.825542
1582892169738,0.02081676,-6.869001,4.201357
1582892169757,3.0842848,-7.3616962,14.17686
1582892169780,-1.750013,-6.822644,-1.2735586
1582892169798,-5.718376,14.679759,-36.718952
1582892169816,9.901667,0.091466665,2.757248
1582892169853,-5.218749,-10.726805,29.952522
1582892169853,1.4465262,-6.801625,-2.5554638
1582892169871,-4.663946,12.006775,-10.614474
1582892169893,3.3082852,5.845544,-9.804458
1582892169910,1.6738533,-9.438151,7.8901777
1582892169930,-4.2361145,-2.5400183,6.732602
1582892169953,6.824766,19.859121,-23.755028
1582892169969,-7.0962076,-12.100813,11.753847
1582892169987,6.0603404,-5.8443727,6.5300636
1582892170007,-4.6709204,3.6872044,-4.599828
1582892170029,1.4007506,9.176664,-19.208778
1582892170057,0.48866057,-6.038368,13.14682
1582892170065,4.380375,-1.5944052,-1.6946917
1582892170084,-6.2178793,2.3265414,-1.0732241
1582892170105,8.530324,4.87646,-2.351554
1582892170121,-10.981074,-13.324627,8.9472685
1582892170140,1.1573477,-2.8229687,-3.2045202
1582892170162,4.7136545,14.197594,-9.50568
1582892170179,4.634174,-6.1655464,8.633126
1582892170199,-3.497102,-9.6090975,11.6936455
1582892170248,3.8313365,10.010764,-13.482045
1582892170248,-4.476375,-5.0888267,13.088526
1582892170256,3.3520448,11.97429,-30.320877
1582892170274,-3.4062443,-8.391543,12.455596
1582892170297,7.596985,-3.6259608,7.6633015
1582892170313,-6.9643683,3.7790284,-11.36042
1582892170334,4.563496,0.77678466,-6.3018293
1582892170353,-1.4538636,-6.538646,16.457073
1582892170371,1.643906,-1.5986154,2.0729809
1582892170391,-3.4268584,21.187737,-33.386227
1582892170410,0.76192343,-8.543981,7.4842396
1582892170441,4.726126,-13.363684,12.561176
1582892170456,-2.1567578,-10.748501,28.554543
1582892170465,1.959292,13.090012,-36.8783
1582892170491,-6.788221,1.6568112,5.051426
1582892170513,5.218191,4.767907,-3.4752998
1582892170524,-3.0106914,-5.8136244,-1.3379135
1582892170545,4.9098763,-5.925335,10.287777
1582892170564,-2.8798656,-2.2886949,2.6143332
1582892170583,-2.5982373,10.08823,-23.862566
1582892170624,2.4556022,-12.150883,13.417326
1582892170624,0.12908864,-3.716993,18.547527
1582892170639,-6.005419,18.318748,-45.271446
1582892170657,3.4619367,-6.175674,1.0495691
1582892170678,7.011518,-8.162859,27.73558
1582892170702,-1.8530619,-18.450747,26.151215
1582892170716,-3.8504462,12.962625,-35.756725
1582892170740,10.053714,23.639473,-28.327732
1582892170753,0.08431435,-12.687565,1.0526829
1582892170773,-2.4706695,-16.559465,21.298779
1582892170806,5.9217396,0.33501506,-1.8786736
1582892170811,-4.451275,-1.5938089,4.1431065
1582892170830,-2.5882149,13.348146,-26.3438
1582892170850,9.679071,-2.2549684,16.226046
1582892170871,-6.2100096,-0.08790755,7.1129694
1582892170897,-8.596277,-8.319508,-0.8816023
1582892170923,-0.42913294,3.6101649,-23.058588
1582892170927,-1.9872385,-2.069957,-1.019146
1582892170944,5.837377,-4.052225,12.216075
1582892170965,-7.77657,-0.73788214,1.4546757
1582892171010,7.1958156,14.279146,-10.025841
1582892171010,4.209726,-5.9486866,-5.9515963
1582892171024,-5.8539724,-10.148546,0.68706036
1582892171041,12.76353,-2.4599464,5.119505
1582892171062,-0.22702777,11.423809,-6.7199116
1582892171088,-0.21957695,14.261036,-29.685377
1582892171100,3.5102553,-20.629393,21.449457
1582892171123,0.78072786,-13.562121,24.003082
1582892171136,-3.2988627,14.329539,-47.58162
1582892171159,3.7273495,9.87736,-43.174408
1582892171196,-5.470357,-28.890945,30.530426
1582892171196,3.6121893,-12.108599,-10.613485
1582892171215,-2.1777225,6.579399,7.757325
1582892171233,1.1636882,10.898516,-7.5060244
1582892171253,1.1869775,-2.1041741,-3.2344828
1582892171272,8.44708,1.34587,4.541568
1582892171291,-7.2275214,-10.372448,10.6878395
1582892171324,1.3718231,1.0696585,-0.9555731
1582892171331,6.5925856,13.88044,-6.6123905
1582892171347,-2.8647323,-11.161208,23.960602
1582892171370,5.1595697,10.101751,-29.404362
1582892171386,-13.028522,-3.4923484,2.4811153
1582892171407,13.651255,-8.601553,18.005627
1582892171426,-9.793442,7.2854176,-17.652851
1582892171446,12.851322,-4.7435627,6.272417
1582892171467,-0.7944137,3.15707,6.8716106
1582892171490,8.34189,16.208813,-21.682602
1582892171503,-15.88743,-18.509573,23.87729
1582892171527,10.223181,4.3611803,-8.88396
1582892171540,-14.046423,-2.1288788,4.7490053
1582892171580,6.926942,1.7419851,4.286848
1582892171581,3.1500654,14.015911,-1.7383337
1582892171597,5.65701,-8.614746,11.747786
1582892171616,-9.849581,-15.375489,30.277931
1582892171637,6.775875,14.965044,-47.764442
1582892171655,-1.901399,-2.347648,16.315746
1582892171675,4.29424,5.818392,-10.714052
1582892171701,-3.4231026,-9.774035,5.684348
1582892171731,8.147958,-2.4784968,7.1143
1582892171734,-9.963693,2.4885452,-9.397716
1582892171751,3.469841,-3.5562632,-7.2976656
