1582892160401,-0.7057953,0.057998657,-0.09466553
1582892160422,0.08494568,-0.14393616,0.09513855
1582892160440,0.32839966,0.019851685,-0.025482178
1582892160469,-0.39849854,-0.09788513,0.09484863
1582892160477,-0.4650879,-0.031082153,-0.080581665
1582892160496,1.3310089,-0.14831543,0.091918945
1582892160525,-0.42442322,0.016677856,-0.11164856
1582892160533,-0.9702759,-0.09208679,-0.07626343
1582892160553,0.3536377,-0.04458618,-0.020889282
1582892160574,0.7551422,-0.14361572,0.0967865
1582892160595,0.48550415,-0.18409729,0.14782715
1582892160618,-0.50357056,-0.16925049,0.12576294
1582892160656,-1.1626892,0.056396484,-0.095214844
1582892160656,0.91778564,-0.075546265,0.034469604
1582892160670,-0.99443054,0.022201538,-0.042495728
1582892160687,-0.33232117,-0.32673645,0.1797638
1582892160708,0.90579224,-0.0524292,0.16793823
1582892160725,-0.49577332,-0.15019226,0.089157104
1582892160745,-0.38710022,0.047470093,-0.00680542
1582892160765,0.6643524,-0.17958069,0.13717651
1582892160784,-1.5783081,-0.07914734,0.033462524
1582892160823,-0.10458374,-0.17671204,0.08679199
1582892160855,2.3602295,-0.09172058,0.21842957
1582892160860,-1.1469421,0.039978027,-0.06341553
1582892160878,-0.37586975,-0.18765259,0.13058472
1582892160898,0.056793213,0.07446289,0.012451172
1582892160933,0.38830566,-0.21398926,0.26869202
1582892160938,-0.54216003,-0.017028809,0.16685486
1582892160957,-0.15161133,-0.036834717,0.18051147
1582892160975,0.44407654,-0.03996277,0.18807983
1582892160998,0.15490723,0.016983032,0.16142273
1582892161039,0.19232178,0.058517456,0.10371399
1582892161039,0.28926086,-0.038238525,0.110061646
1582892161051,-0.27192688,-0.057769775,0.17471313
1582892161070,-0.660614,0.09651184,0.072006226
1582892161092,0.2189331,0.0103302,0.17131042
1582892161110,0.13105774,0.06201172,0.15531921
1582892161139,0.30978394,-0.03414917,0.2556305
1582892161148,-0.6583557,0.21081543,-0.06315613
1582892161170,1.2037964,-0.0867157,0.18847656
1582892161187,-0.33280945,0.19522095,-0.018966675
1582892161223,-2.7353516,0.14476013,-0.18348694
1582892161225,0.21321106,0.115859985,-0.04043579
1582892161244,1.9403381,-0.0095825195,0.1660614
1582892161283,0.3166046,0.0067596436,0.18962097
1582892161303,-0.92541504,0.19830322,-0.06086731
1582892161338,0.02142334,-0.011581421,0.1539154
1582892161339,-0.041519165,0.28689575,-0.09487915
1582892161358,0.36088562,0.023147583,0.08728027
1582892161378,-0.1635437,0.12017822,-0.047927856
1582892161397,0.2401886,0.040222168,0.039352417
1582892161428,0.40571594,0.24697876,-0.08154297
1582892161437,-0.7002106,0.16133118,-0.06097412
1582892161453,-0.46147156,0.008163452,0.036758423
1582892161473,1.0466156,0.078445435,0.10684204
1582892161492,0.8052063,0.23751831,-0.030548096
1582892161519,-0.26461792,0.10147095,-0.05491638
1582892161530,0.06767273,0.17816162,-0.10218811
1582892161550,0.12696838,0.19863892,-0.14981079
1582892161570,-0.6875305,0.07687378,-0.1003418
1582892161606,-0.44213867,0.15412903,-0.10455322
1582892161607,0.6021118,0.13615417,-0.057037354
1582892161626,0.79281616,-0.049850464,0.122924805
1582892161646,-1.0074463,0.16157532,-0.08441162
1582892161666,-0.29582214,0.15138245,-0.087387085
1582892161685,0.48683167,0.16178894,-0.112213135
1582892161723,-0.87779236,0.11186218,-0.13980103
1582892161723,-0.30116272,0.0393219,-0.0496521
1582892161762,0.24061584,0.047927856,-0.016952515
1582892161782,0.4750824,0.06663513,0.0032806396
1582892161807,0.15119934,0.04322815,0.02798462
1582892161819,-0.47920227,0.14523315,-0.07646179
1582892161837,-0.18167114,0.05833435,0.017318726
1582892161857,-0.043411255,0.14103699,-0.043792725
1582892161878,0.5601654,0.11479187,-0.011978149
1582892161895,-0.26731873,0.1461792,-0.05885315
1582892161923,-0.90393066,0.12747192,-0.09237671
1582892161933,0.6204071,0.14086914,-0.02861023
1582892161953,0.71647644,0.17936707,-0.056365967
1582892162000,-0.6728363,0.11424255,-0.067993164
1582892162001,-0.7732849,0.12597656,-0.072891235
1582892162011,0.2109375,0.12390137,-0.023620605
1582892162028,0.96261597,0.16513062,-0.037094116
1582892162049,0.91400146,0.16159058,-0.072647095
1582892162069,-0.559845,0.2097168,-0.20614624
1582892162089,-0.96032715,0.220047,-0.27087402
1582892162125,-0.31796265,0.20249939,-0.24307251
1582892162125,0.71572876,0.24107361,-0.22677612
1582892162145,0.7766266,0.053970337,-0.11489868
1582892162169,-0.34140015,0.14849854,-0.23808289
1582892162181,0.07522583,0.16532898,-0.26515198
1582892162223,-0.26464844,0.23832703,-0.3607788
1582892162244,-0.5907135,0.20310974,-0.381958
1582892162260,0.063308716,0.116363525,-0.2805786
1582892162281,0.49363708,0.14102173,-0.26672363
1582892162301,-1.1919403,0.118896484,-0.2830963
1582892162319,-1.504242,0.15447998,-0.35935974
1582892162344,0.6497345,0.17767334,-0.2696228
1582892162362,1.2234344,0.070388794,-0.16394043
1582892162375,0.39788818,0.08200073,-0.21507263
1582892162393,-0.92333984,0.0957489,-0.28668213
1582892162413,-0.4848175,0.21453857,-0.4177246
1582892162434,0.41629028,0.1630249,-0.3849945
1582892162454,0.3808136,0.07461548,-0.3283081
1582892162474,0.13545227,0.10496521,-0.34501648
1582892162493,0.24363708,0.06416321,-0.27423096
1582892162531,-0.26435852,0.14840698,-0.3265381
1582892162531,-0.12409973,0.09466553,-0.32144165
1582892162565,0.8595123,0.22924805,-0.3816681
1582892162565,0.21601868,0.07392883,-0.30374146
1582892162584,-0.4136505,-0.022888184,-0.2615204
1582892162604,0.25332642,0.09194946,-0.31243896
1582892162624,0.44018555,0.11167908,-0.31834412
1582892162646,-0.4312744,0.10189819,-0.39271545
1582892162665,-0.15525818,0.15550232,-0.40422058
1582892162704,0.24537659,-0.046707153,-0.23327637
1582892162721,0.17414856,0.015960693,-0.22402954
1582892162755,0.204422,0.11946106,-0.28811646
1582892162757,0.38352966,0.12394714,-0.32391357
1582892162777,0.21290588,-0.0036010742,-0.23904419
1582892162796,-0.45658875,0.21195984,-0.473526
1582892162816,-0.38059998,0.15281677,-0.47712708
1582892162836,0.08934021,0.06248474,-0.40501404
1582892162858,0.48583984,0.07936096,-0.39505005
1582892162875,0.24653625,0.030914307,-0.3752594
1582892162895,0.22393799,0.122543335,-0.467865
1582892162938,0.27807617,0.15335083,-0.53367615
1582892162938,-0.16456604,0.19572449,-0.6320801
1582892162965,-0.5072479,0.1456604,-0.64904785
1582892162970,0.14115906,0.14785767,-0.65870667
1582892162987,0.92710876,0.10089111,-0.5945282
1582892163006,0.28323364,0.13278198,-0.664917
1582892163028,-0.42755127,0.029769897,-0.6476898
1582892163046,-0.030471802,0.1028595,-0.7212982
1582892163066,0.40496826,0.28961182,-0.8691406
1582892163087,0.4602661,-0.01776123,-0.72317505
1582892163107,0.24073792,0.08041382,-0.7633667
1582892163134,-0.429245,-0.028640747,-0.73083496
1582892163160,0.5148926,0.08262634,-0.7604675
1582892163180,0.061431885,0.023254395,-0.7354584
1582892163201,-0.3010254,0.026382446,-0.81399536
1582892163220,0.1459198,0.03765869,-0.8138733
1582892163239,0.49546814,-0.025054932,-0.7550049
1582892163258,0.30636597,-0.015167236,-0.73843384
1582892163278,-0.29595947,-0.045394897,-0.7110596
1582892163298,-0.17855835,-0.066482544,-0.65885925
1582892163350,0.44856262,-0.03753662,-0.6565094
1582892163350,0.44680786,-0.035888672,-0.67733765
1582892163352,0.13494873,-0.090148926,-0.63778687
1582892163371,2.2888184E-4,-0.09524536,-0.61328125
1582892163391,0.4099579,-0.07548523,-0.5901184
1582892163412,0.5315399,-0.111190796,-0.5502167
1582892163431,0.252182,-0.10244751,-0.53482056
1582892163449,0.0044403076,-0.07733154,-0.57255554
1582892163468,0.5781708,-0.11355591,-0.540329
1582892163496,0.43536377,-0.20803833,-0.47795105
1582892163508,-0.7368622,-0.004043579,-0.6675415
1582892163549,0.6061249,-0.122909546,-0.52734375
1582892163550,1.0150299,-0.077041626,-0.46855164
1582892163562,-0.14656067,-0.2015686,-0.41812134
1582892163581,-0.26005554,-0.08332825,-0.44664
1582892163601,0.5716553,-0.09762573,-0.40022278
1582892163639,0.4562683,-0.13119507,-0.3883667
1582892163659,0.038711548,-0.11437988,-0.4306183
1582892163678,0.55467224,-0.13606262,-0.39097595
1582892163697,0.043640137,-0.1326294,-0.40785217
1582892163731,-0.6148834,-0.12460327,-0.46150208
1582892163735,0.069992065,-0.08706665,-0.42321777
1582892163754,0.9371033,-0.16900635,-0.36740112
1582892163774,0.4666748,-0.13670349,-0.43470764
1582892163795,-0.5635834,-0.12451172,-0.5444641
1582892163816,0.04298401,-0.08206177,-0.59284973
1582892163834,1.4300079,-0.05581665,-0.55352783
1582892163853,0.21858215,-0.047561646,-0.59465027
1582892163873,-1.6065369,-0.017990112,-0.6824341
1582892163909,-0.2701416,-0.02178955,-0.6160126
1582892163911,1.8918762,0.04763794,-0.54844666
1582892163935,1.4610138,-0.05886841,-0.4526825
1582892163947,-0.9954071,-0.08552551,-0.5222473
1582892163966,-0.2545166,-0.046173096,-0.4917755
1582892163985,1.884552,0.10900879,-0.4941864
1582892164006,1.0801392,-0.045654297,-0.50379944
1582892164026,-0.36624146,-0.11697388,-0.5386963
1582892164045,-0.047714233,0.12373352,-0.68692017
1582892164069,1.0227509,-0.0015106201,-0.6249695
1582892164108,0.19740295,-0.111328125,-0.58158875
1582892164130,-0.44136047,-0.072021484,-0.63694763
1582892164138,0.35871887,0.0814209,-0.7357025
1582892164156,0.70072937,-0.11412048,-0.6789398
1582892164178,0.69815063,-0.067733765,-0.7423248
1582892164198,0.11540222,-0.032714844,-0.79875183
1582892164216,-0.89590454,-0.009109497,-0.8922577
1582892164236,-0.053970337,-0.088531494,-0.8024292
1582892164255,0.84303284,-0.021652222,-0.7998352
1582892164295,0.2613678,-0.13819885,-0.6843872
1582892164296,-0.1063385,-0.124816895,-0.6611328
1582892164323,0.21229553,-0.15431213,-0.5841217
1582892164329,0.39419556,-0.14431763,-0.565567
1582892164349,0.38064575,-0.1184082,-0.57547
1582892164368,0.14085388,-0.16065979,-0.5595703
1582892164388,-0.121017456,-0.11175537,-0.6098175
1582892164408,0.7693939,-0.13847351,-0.5930176
1582892164428,0.7759857,-0.13580322,-0.56585693
1582892164447,-0.35372925,-0.17959595,-0.621521
1582892164467,0.18011475,-0.13648987,-0.5966797
1582892164502,1.6296082,-0.122924805,-0.54997253
1582892164508,0.58406067,-0.13500977,-0.5708618
1582892164529,-1.1798859,-0.22767639,-0.5612335
1582892164542,0.001083374,-0.14808655,-0.5332489
1582892164580,1.8268585,-0.08917236,-0.4946289
1582892164601,1.0399933,-0.2846222,-0.30845642
1582892164619,-1.6112518,-0.23742676,-0.4623413
1582892164640,0.16534424,-0.24093628,-0.36608887
1582892164684,1.6387024,-0.22543335,-0.34761047
1582892164685,1.0200653,-0.32940674,-0.31004333
1582892164695,-0.8535614,-0.30430603,-0.40153503
1582892164718,-1.0478058,-0.2361145,-0.42648315
1582892164732,0.4017334,-0.2741089,-0.3907776
1582892164753,1.7826996,-0.22962952,-0.3578186
1582892164772,0.016220093,-0.3128662,-0.3446808
1582892164793,-1.4573822,-0.36698914,-0.3572998
1582892164812,0.78515625,-0.26838684,-0.34970093
1582892164830,1.121048,-0.18313599,-0.33486938
1582892164850,-0.6808014,-0.28573608,-0.33981323
1582892164886,0.1828003,-0.306015,-0.30818176
1582892164886,0.7810364,-0.35806274,-0.23640442
1582892164905,0.9272003,-0.14059448,-0.38868713
1582892164925,-0.56396484,-0.40977478,-0.2925415
1582892164943,-1.7357941,-0.30273438,-0.34457397
1582892164962,1.3369446,-0.37773132,-0.23062134
1582892164984,3.1836853,-0.12124634,-0.2985077
1582892165003,-1.9768829,-0.39738464,-0.2660675
1582892165041,-2.1850739,-0.34709167,-0.2579193
1582892165058,1.4330902,-0.31666565,-0.11228943
1582892165077,2.552826,-0.30189514,0.05949402
1582892165097,0.14881897,-0.34152222,-0.036956787
1582892165130,-1.2393799,-0.45703125,0.037017822
1582892165135,-0.10548401,-0.15013123,-0.15505981
1582892165154,1.033844,-0.33029175,-0.022155762
1582892165175,0.26809692,-0.3789215,0.06466675
1582892165195,-0.71417236,-0.36128235,0.06251526
1582892165218,0.8106842,-0.4298706,0.12452698
1582892165257,0.79312134,-0.24797058,-0.03842163
1582892165257,-1.293747,-0.26585388,-0.12852478
1582892165269,-0.8061981,-0.23762512,-0.1239624
1582892165288,0.8407593,-0.25984192,0.03970337
1582892165308,1.6069183,-0.27427673,0.03427124
1582892165333,-0.79875183,-0.29382324,-0.009552002
1582892165353,-2.34552,-0.13169861,-0.1621399
1582892165368,0.09677124,-0.1716156,-0.047470093
1582892165385,2.6627502,-0.27256775,0.18302917
1582892165406,0.61476135,-0.08988953,-0.014175415
1582892165425,-1.2397003,-0.28355408,-0.0027618408
1582892165457,-1.3278656,0.05886841,-0.33868408
1582892165463,1.2992249,-0.20716858,-0.083969116
1582892165481,0.8354187,-0.113082886,-0.033096313
1582892165518,-0.3321991,-0.08337402,-0.11558533
1582892165538,0.45240784,-0.10725403,-0.13995361
1582892165558,-0.38778687,-0.09320068,-0.16748047
1582892165577,-1.9118958,-0.044631958,-0.21839905
1582892165600,1.2714844,-0.16781616,-0.064071655
1582892165640,2.6316986,-0.020141602,-0.12036133
1582892165641,-1.3927155,0.012710571,-0.40560913
1582892165654,-2.4393005,-0.027160645,-0.45515442
1582892165672,1.6038055,-0.15350342,-0.23466492
1582892165691,1.8530579,-0.013397217,-0.25949097
1582892165711,-0.96772766,-0.09698486,-0.3483429
1582892165732,-1.0757294,-0.09588623,-0.32920837
1582892165749,0.8426666,-0.061447144,-0.2697296
1582892165767,1.0028381,-0.17050171,-0.20358276
1582892165787,-0.29270935,-0.13342285,-0.26733398
1582892165824,-0.33892822,-0.021972656,-0.3929901
1582892165828,0.4601593,-0.16007996,-0.28401184
1582892165845,-0.3640747,-0.23551941,-0.28274536
1582892165865,-0.0057678223,-0.0947113,-0.37971497
1582892165883,1.0539703,-0.0748291,-0.46385193
1582892165921,-1.9604187,-0.38478088,-0.25157166
1582892165924,-1.3437805,-0.23553467,-0.35375977
1582892165940,2.2815552,-0.2354126,-0.047729492
1582892165981,1.5263977,-0.22363281,-0.08154297
1582892166024,-1.3677216,-0.101257324,-0.32391357
1582892166025,-0.1281128,-0.44932556,-0.17019653
1582892166037,0.4729309,-0.108673096,-0.3353424
1582892166055,0.03050232,-0.24360657,-0.3512268
1582892166074,0.6830292,-0.51982117,-0.14169312
1582892166095,-1.1395111,-0.39682007,-0.14955139
1582892166115,-0.39543152,-0.2692566,-0.32377625
1582892166139,1.4646454,-0.47177124,-0.093566895
1582892166152,0.23826599,-0.48410034,0.03250122
1582892166170,-1.039093,-0.34838867,-0.04525757
1582892166210,0.76031494,-0.4921112,0.04168701
1582892166210,0.38954163,-0.47703552,0.007583618
1582892166228,-1.4399872,-0.35908508,-0.14639282
1582892166247,-0.087890625,-0.5407562,0.05529785
1582892166268,2.0699615,-0.54585266,0.27490234
1582892166289,-0.44230652,-0.4869995,0.3014984
1582892166320,-2.199585,-0.6169586,0.26597595
1582892166324,1.7066803,-0.594574,0.22085571
1582892166343,2.5463257,-0.3096161,0.11264038
1582892166362,-3.201004,-0.60787964,0.050933838
1582892166383,-1.1053467,-0.67944336,0.2796631
1582892166405,2.2801666,-0.4972992,0.4078064
1582892166420,0.513443,-0.51841736,0.49682617
1582892166461,-0.8243408,-0.7065735,0.54849243
1582892166479,0.3798828,-0.43341064,0.48132324
1582892166499,0.030059814,-0.505249,0.51516724
1582892166518,-0.6744232,-0.57380676,0.56378174
1582892166541,0.2700348,-0.52641296,0.57714844
1582892166555,0.44937134,-0.5621338,0.65283203
1582892166588,-0.6535797,-0.42066956,0.54293823
1582892166592,-0.20513916,-0.53570557,0.68296814
1582892166612,0.8652344,-0.45854187,0.710495
1582892166631,0.66412354,-0.50927734,0.80207825
1582892166653,-1.6057739,-0.42140198,0.6293793
1582892166670,-0.9611206,-0.4015808,0.5707855
1582892166691,1.2017212,-0.30918884,0.6094513
1582892166725,0.720932,-0.3672943,0.6813812
1582892166727,-0.60665894,-0.43341064,0.69729614
1582892166745,0.25138855,-0.35580444,0.72055054
1582892166773,0.27104187,-0.28015137,0.69252014
1582892166785,-0.09593201,-0.35144043,0.7327881
1582892166804,0.04928589,-0.26593018,0.7778473
1582892166823,-0.92492676,-0.26818848,0.76071167
1582892166845,-0.31910706,-0.24597168,0.761261
1582892166863,0.9798584,-0.29599,0.8950348
1582892166881,-0.22677612,-0.13978577,0.7178955
1582892166928,0.8169861,-0.32792664,0.9387665
1582892166940,-0.43434143,0.0803833,0.63905334
1582892166981,0.33009338,-0.20956421,0.83706665
1582892166981,-0.048217773,-0.15057373,0.8132782
1582892166995,-0.21351624,-0.08131409,0.79107666
1582892167014,0.68370056,-0.039718628,0.7728882
1582892167035,0.45591736,-0.014251709,0.7864227
1582892167055,-0.154953,0.011627197,0.6895752
1582892167076,1.1786652,-0.026412964,0.7893524
1582892167095,1.2117615,0.018310547,0.8388214
1582892167127,-1.3899078,0.03945923,0.7226715
1582892167130,-1.2920074,0.12010193,0.6199646
1582892167161,1.2958679,0.12680054,0.7056885
1582892167167,2.127182,0.1855774,0.7249603
1582892167187,-0.17967224,0.22351074,0.5627899
1582892167207,-0.6899414,0.12495422,0.5319519
1582892167225,0.137146,0.2614746,0.42097473
1582892167247,1.1067657,0.24707031,0.42996216
1582892167266,0.16615295,0.27381897,0.37742615
1582892167284,-0.73565674,0.2529602,0.2828369
1582892167304,0.19848633,0.2952423,0.31628418
1582892167332,-0.11141968,0.48518372,0.12336731
1582892167366,1.2246246,0.09851074,0.34184265
1582892167366,-0.15481567,0.35983276,0.17050171
1582892167397,-1.3111725,0.30023193,0.025146484
1582892167418,0.025009155,0.42025757,0.049926758
1582892167439,1.6853943,0.21528625,0.1825409
1582892167460,0.06842041,0.121414185,0.28074646
1582892167477,-1.0924225,0.36279297,-0.0067749023
1582892167496,0.80181885,0.22573853,0.16648865
1582892167533,-0.054641724,0.31332397,0.13690186
1582892167537,-0.7966156,0.12626648,0.21520996
1582892167565,1.2619476,0.14015198,0.30096436
1582892167570,0.41539,0.23443604,0.20343018
1582892167589,-0.6848297,0.1391449,0.23271179
1582892167609,0.49594116,0.21144104,0.22758484
1582892167629,0.63539124,0.17147827,0.29580688
1582892167648,-0.36065674,0.15715027,0.28277588
1582892167669,0.39093018,0.089141846,0.35072327
1582892167686,0.8115082,0.090927124,0.29885864
1582892167707,-0.2846985,0.06758118,0.25604248
1582892167726,-0.78234863,0.14509583,0.15760803
1582892167742,0.0821991,0.08644104,0.24502563
1582892167761,1.204956,-0.08735657,0.4817047
1582892167783,-0.57510376,0.16358948,0.29673767
1582892167800,-1.0396729,-0.060455322,0.3665619
1582892167821,0.5950775,0.10064697,0.3371277
1582892167859,0.6524048,0.12911987,0.36639404
1582892167877,-0.4807434,-0.026153564,0.47743225
1582892167897,0.44656372,-0.047576904,0.5096741
1582892167947,0.050994873,0.08345032,0.42132568
1582892167947,0.0634613,-0.015640259,0.48376465
1582892167954,0.28637695,0.08821106,0.4171753
1582892167973,0.19396973,-0.0513916,0.5377655
1582892167993,-0.25639343,0.0789032,0.4147644
1582892168012,0.23136902,-0.011642456,0.46492004
1582892168031,0.26141357,0.06227112,0.40679932
1582892168051,0.32266235,0.116760254,0.3609314
1582892168071,0.4844818,0.018692017,0.44413757
1582892168091,-0.109954834,0.106414795,0.36090088
1582892168110,0.06600952,-0.062316895,0.5213928
1582892168153,0.43025208,0.13569641,0.47485352
1582892168153,0.6055298,0.041275024,0.51182556
1582892168164,-0.2534027,0.018127441,0.54855347
1582892168184,-1.1629333,0.12791443,0.45298767
1582892168204,0.23838806,0.09185791,0.5188751
1582892168223,1.8116302,0.037963867,0.60917664
1582892168244,0.06758118,0.14363098,0.46499634
1582892168262,-1.9149628,0.07574463,0.40834045
1582892168281,-0.4697876,0.30802917,0.31729126
1582892168300,1.6463013,0.14892578,0.5222931
1582892168341,2.321167,-0.028961182,0.67845154
1582892168356,-0.9106598,0.28520203,0.33410645
1582892168376,-1.1175842,0.13557434,0.33215332
1582892168396,0.93714905,0.3256073,0.21264648
1582892168415,0.5492401,0.14822388,0.36671448
1582892168434,0.49343872,0.19117737,0.27600098
1582892168455,0.36663818,0.17381287,0.3269043
1582892168474,-0.17164612,0.37878418,0.17414856
1582892168514,0.953949,0.07052612,0.41156006
1582892168519,0.09118652,0.28681946,0.28744507
1582892168529,-0.18269348,0.17703247,0.3368988
1582892168547,-0.13024902,0.32040405,0.2604828
1582892168566,0.26255798,0.10290527,0.39253235
1582892168586,-0.35856628,0.28831482,0.23999023
1582892168606,-0.78567505,0.29144287,0.18330383
1582892168627,0.5443573,0.17669678,0.30166626
1582892168647,0.594635,0.15611267,0.3725891
1582892168665,-0.50772095,0.31428528,0.21205139
1582892168683,0.74694824,0.09486389,0.3575592
1582892168712,-0.26431274,0.27218628,0.20040894
1582892168720,-1.4621124,0.13668823,0.20210266
1582892168739,-0.48442078,0.32154846,0.06291199
1582892168758,0.81962585,0.21537781,0.22439575
1582892168798,0.008911133,0.21717834,0.2559967
1582892168820,-0.39250183,0.08242798,0.3727417
1582892168840,0.5550232,0.25125122,0.32263184
1582892168858,0.9904785,0.123687744,0.35939026
1582892168894,-1.5845184,0.41889954,0.06803894
1582892168894,0.109054565,0.10664368,0.25735474
1582892168923,0.7361908,0.27713013,0.21548462
1582892168932,0.67718506,0.3049469,0.18412781
1582892168951,0.91119385,0.07392883,0.286911
1582892168970,-1.0964966,0.30212402,0.12814331
1582892168991,-0.24636841,0.31355286,0.07548523
1582892169009,1.322586,0.2592163,0.23039246
1582892169033,-0.13763428,0.25372314,0.2449646
1582892169053,-0.114868164,0.14233398,0.2736969
1582892169067,0.67289734,0.24874878,0.20817566
1582892169099,-0.4615631,0.37782288,-0.020858765
1582892169107,-0.3491211,0.2648468,0.06674194
1582892169141,0.9156494,0.22206116,0.15361023
1582892169144,0.17602539,0.19168091,0.25756836
1582892169162,-0.5817566,0.19380188,0.20613098
1582892169181,0.8291168,0.24055481,0.21794128
1582892169201,-0.20361328,0.35829163,0.053375244
1582892169220,-1.099823,0.1477356,0.14649963
1582892169240,0.68200684,0.26530457,0.19645691
1582892169285,0.87516785,0.21339417,0.241745
1582892169296,0.2250824,0.301239,0.123291016
1582892169320,0.5028839,0.11540222,0.16477966
1582892169333,-0.5782471,0.31991577,-0.12652588
1582892169355,-0.8033905,0.25857544,-0.03541565
1582892169373,0.7084503,0.23735046,0.024291992
1582892169392,0.96273804,0.16479492,0.13690186
1582892169414,-0.6826477,0.18769836,0.09906006
1582892169431,-0.05897522,0.19734192,0.100234985
1582892169451,0.37295532,0.24110413,0.14834595
1582892169485,-0.35014343,0.21427917,0.14985657
1582892169488,-0.0061035156,0.21658325,0.1404419
1582892169507,0.34925842,0.16508484,0.1640625
1582892169526,-0.15551758,0.2698059,0.025421143
1582892169546,0.34403992,0.077560425,0.13020325
1582892169564,-0.8798828,0.33081055,-0.022613525
1582892169586,-0.42477417,0.12496948,0.15724182
1582892169606,0.51441956,0.18840027,0.17658997
1582892169624,-0.06359863,0.2930298,0.104019165
1582892169666,0.53204346,0.11659241,0.1802826
1582892169667,-1.1712494,0.3046112,-0.061141968
1582892169679,-0.9737396,0.20285034,0.019088745
1582892169701,0.8953552,0.32260132,-0.059143066
1582892169738,1.6140289,0.16900635,0.05128479
1582892169757,-0.97795105,0.16203308,0.033477783
1582892169780,-1.1438141,0.27767944,-0.08227539
1582892169798,0.8209381,0.22250366,0.07876587
1582892169816,1.3561249,0.24327087,0.052337646
1582892169853,-0.75123596,0.08409119,0.14274597
1582892169853,-1.7586975,0.40263367,-0.19294739
1582892169871,1.0903931,0.16246033,0.023361206
1582892169890,1.2502899,0.26661682,0.015777588
1582892169909,-0.19837952,0.17575073,0.011398315
1582892169930,-0.7045288,0.26168823,-0.08111572
1582892169953,0.88500977,0.13816833,0.0630188
1582892169968,0.16038513,0.21791077,0.018249512
1582892169986,-1.2253418,0.29377747,-0.098602295
1582892170006,0.26339722,0.30595398,-0.12205505
1582892170028,1.0315399,0.10404968,0.033691406
1582892170057,-0.54719543,0.17755127,-0.036605835
1582892170064,-0.5791321,0.20785522,-0.10437012
1582892170082,0.35643005,0.25549316,-0.10372925
1582892170105,0.21807861,0.12666321,-0.06355286
1582892170120,-1.1353302,0.31178284,-0.18478394
1582892170140,0.081970215,0.11843872,-0.06373596
1582892170161,1.3783875,0.115615845,0.04006958
1582892170179,-1.2124786,0.2071228,-0.12402344
1582892170247,-0.44184875,0.18833923,-0.09980774
1582892170248,0.9568176,0.18803406,-0.05973816
1582892170256,0.015182495,0.12658691,-0.07098389
1582892170273,0.40559387,0.16140747,-0.09762573
1582892170293,-0.9241333,0.16473389,-0.11634827
1582892170313,-0.32156372,0.20378113,-0.1927948
1582892170334,0.7501068,0.15101624,-0.08085632
1582892170355,-0.3293152,0.11213684,-0.078811646
1582892170372,-0.47683716,0.13183594,-0.12416077
1582892170389,0.9682617,0.11517334,-0.052612305
1582892170410,0.31462097,0.100738525,-0.06388855
1582892170441,-1.8158264,0.03717041,-0.07901001
1582892170455,-1.356308,0.27148438,-0.2843628
1582892170465,1.5002441,0.14607239,-0.15603638
1582892170486,1.2364044,0.093429565,-0.051864624
1582892170514,-0.28915405,0.0042419434,-0.059005737
1582892170524,-0.46846008,0.08874512,-0.13282776
1582892170542,-0.50465393,0.11341858,-0.13316345
1582892170563,-0.12449646,0.24665833,-0.24171448
1582892170583,1.2922821,-1.8310547E-4,-0.10621643
1582892170624,-0.989975,-0.06932068,-0.049621582
1582892170624,-0.78956604,0.15937805,-0.23005676
1582892170638,2.6245422,0.0869751,-0.06739807
1582892170678,-0.69828796,-0.009292603,0.018508911
1582892170696,-2.8506317,-0.04801941,-0.08203125
1582892170716,-0.091430664,0.25408936,-0.24458313
1582892170739,2.978775,0.104156494,-0.053619385
1582892170753,1.1170349,-0.082214355,0.03215027
1582892170772,-2.258316,0.10308838,-0.18572998
1582892170806,-1.3487701,0.020507812,-0.19442749
1582892170810,0.90841675,0.030181885,-0.062698364
1582892170829,1.0443878,0.14181519,-0.14271545
1582892170849,0.5435028,-0.11869812,0.012786865
1582892170871,-0.9070587,-0.030197144,-0.06071472
1582892170890,-0.24839783,0.14680481,-0.19502258
1582892170923,0.31427002,0.11631775,-0.2084198
1582892170926,0.19979858,-0.112960815,-0.062026978
1582892170944,-0.36341858,-0.065582275,-0.085510254
1582892170964,-0.07481384,0.055282593,-0.17996216
1582892170984,0.7312927,-0.082733154,-0.047454834
1582892171010,-0.16104126,-0.018707275,-0.051132202
1582892171024,-0.9441986,0.010192871,-0.1230011
1582892171040,0.05671692,-0.1938324,0.040527344
1582892171061,0.9943085,0.19926453,-0.21791077
1582892171081,1.0601959,-0.051239014,-0.07199097
1582892171099,-2.6886597,-0.15219116,-0.13485718
1582892171123,-1.6053925,-0.10839844,-0.11061096
1582892171157,3.4988403,-0.0040893555,-0.043655396
1582892171196,0.9349365,-0.12257385,0.0680542
1582892171196,-4.71846,-8.544922E-4,-0.24787903
1582892171216,0.2953949,-0.061904907,-0.06790161
1582892171233,1.9052734,-0.03024292,0.054351807
1582892171253,0.73262024,-0.19413757,0.09359741
1582892171271,-0.40504456,-0.07775879,-0.028060913
1582892171292,-0.5076904,-0.057037354,-0.08961487
1582892171324,0.05441284,0.00592041,-0.123046875
1582892171331,0.8942566,-0.044891357,-0.038513184
1582892171347,0.122161865,-0.14425659,9.765625E-4
1582892171370,-0.007888794,-0.06088257,-0.025680542
