x=-3.55513 , y=21.349564 , z=-11.13269
x=0.0055236816 , y=18.333252 , z=-12.948257
x=2.7967834 , y=13.411499 , z=-10.240112
x=0.9520111 , y=6.834656 , z=-3.1446686
x=-1.6480408 , y=2.3259735 , z=2.252884
x=-0.78108215 , y=0.20523071 , z=-1.4533234
x=0.51116943 , y=6.853653 , z=5.914459
x=-0.5280609 , y=6.4207306 , z=-4.0766907
x=-1.0536346 , y=8.134033 , z=-7.777954
x=1.7516937 , y=11.292755 , z=-2.5601196
x=3.3759155 , y=8.427902 , z=-2.5053406
x=1.3488007 , y=4.3418884 , z=0.02067566
x=-1.1347656 , y=1.9905243 , z=3.8373413
x=-1.4081573 , y=4.9173737 , z=6.9555206
x=0.96336365 , y=10.321564 , z=5.1767426
x=3.1971893 , y=14.557846 , z=-1.1846466
x=2.3131409 , y=17.011673 , z=-4.3015137
x=0.7826996 , y=13.936249 , z=-9.972626
x=1.5165558 , y=8.482513 , z=-11.72522
x=1.498169 , y=3.8850403 , z=-5.857727
x=-1.2262573 , y=1.8980713 , z=3.2175598
x=-3.8208923 , y=2.4060059 , z=2.566391
x=-4.1767273 , y=6.4374847 , z=-3.0447235
x=-2.2165375 , y=11.015289 , z=-10.182434
x=2.1747894 , y=15.796249 , z=-9.378418
x=6.907181 , y=18.851608 , z=-1.833252
x=7.570709 , y=15.885529 , z=0.9741211
x=2.8686066 , y=12.206238 , z=7.634491
x=-2.1349945 , y=7.860428 , z=7.4226685
x=-1.6470184 , y=9.551819 , z=9.793228
x=0.53611755 , y=10.492706 , z=5.446594
x=-0.88964844 , y=9.735977 , z=0.7576599
x=-2.6031494 , y=8.763504 , z=-1.6817932
x=-0.27896118 , y=5.12146 , z=-14.003586
x=3.4719543 , y=7.236206 , z=-10.244843
x=1.9616699 , y=9.821045 , z=0.59532166
x=-3.813446 , y=8.3077545 , z=3.8766632
x=-6.0260773 , y=11.822266 , z=8.491745
x=-2.7615204 , y=12.326675 , z=-3.0583801
x=3.249176 , y=13.796204 , z=-7.0644684
x=8.518982 , y=11.359558 , z=-8.341797
x=9.888046 , y=8.48793 , z=-6.187866
x=5.665024 , y=9.856003 , z=3.7580566
x=-1.7100677 , y=8.398407 , z=-2.5408325
x=-8.094025 , y=9.608795 , z=-4.0723724
x=-10.6488495 , y=9.188034 , z=-5.141403
x=-6.1299286 , y=9.352539 , z=-3.2832336
x=3.3338013 , y=9.246048 , z=-3.913147
x=9.054306 , y=8.224976 , z=-2.244156
x=6.6644287 , y=5.0262756 , z=-0.39091492
x=0.19732666 , y=1.7580719 , z=-2.699463
x=-4.9298706 , y=3.415329 , z=-0.55615234
x=-6.3082275 , y=5.6260376 , z=1.4552612
x=-2.8710938 , y=8.997986 , z=7.269455
x=3.8094635 , y=12.159332 , z=3.3256226
x=7.8592224 , y=15.849228 , z=-4.2414246
x=5.4468384 , y=16.963043 , z=-7.2990723
x=0.14689636 , y=10.588516 , z=-13.050034
x=-3.373642 , y=9.319107 , z=0.72306824
x=-4.794235 , y=3.5223846 , z=2.8179169
x=-3.6763306 , y=1.9715118 , z=2.5814972
x=1.5603027 , y=6.9410553 , z=1.862854
x=6.0485535 , y=13.796753 , z=1.7389526
x=5.2617035 , y=16.806946 , z=0.06677246
x=0.1715393 , y=16.438324 , z=-1.1892395
x=-4.1406403 , y=14.212814 , z=3.7964478
x=-3.788391 , y=9.828995 , z=6.1858215
x=1.3181458 , y=4.4821014 , z=0.35856628
x=7.4506836 , y=5.7646637 , z=2.1169128
x=9.555054 , y=6.0900726 , z=-5.032776
x=5.394409 , y=8.535843 , z=-10.524811
x=-2.820877 , y=10.467789 , z=-16.594284
x=-9.24118 , y=10.58255 , z=-21.264145
x=-8.575531 , y=10.80777 , z=-17.30455
x=-1.7131958 , y=11.087814 , z=-5.3794403
x=5.959549 , y=9.776947 , z=3.4224548
x=10.27504 , y=11.059921 , z=12.709442
x=9.062042 , y=12.399536 , z=11.523056
x=2.8011932 , y=12.2565155 , z=1.997879
x=-4.550598 , y=7.589798 , z=-6.5947723
x=-7.1677094 , y=2.807953 , z=-3.9559937
x=-3.083435 , y=-0.21414185 , z=5.3697968
x=3.1172485 , y=-1.8847198 , z=1.784195
x=4.9425964 , y=4.9039307 , z=1.5755463
x=0.24302673 , y=13.9895935 , z=3.097412
x=-6.7857513 , y=18.256897 , z=-11.587326
x=-5.809601 , y=25.049423 , z=-5.7415314
x=-1.248169 , y=18.739655 , z=-13.199265
x=0.6004486 , y=6.244034 , z=-9.108139
x=4.5433807 , y=-1.5520477 , z=6.2375336
x=9.050766 , y=-3.210144 , z=2.590332
x=8.39566 , y=4.9144897 , z=3.649994
x=0.16593933 , y=13.436523 , z=4.370743
x=-8.540619 , y=23.986145 , z=13.137299
x=-12.130524 , y=24.8096 , z=-7.208084
x=-6.463791 , y=24.717117 , z=-14.44017
x=3.0423431 , y=17.626144 , z=-6.018509
x=9.187088 , y=3.021164 , z=2.968872
x=11.273453 , y=-5.1111298 , z=16.836487
x=10.375717 , y=-5.0290527 , z=12.6853485
x=4.603592 , y=3.2177887 , z=0.2290802
x=-7.312393 , y=9.839096 , z=-18.509079
x=-16.363525 , y=14.312775 , z=-23.507584
x=-13.616974 , y=12.840347 , z=-26.015427
x=-1.238739 , y=10.229919 , z=-19.707184
x=9.697861 , y=6.5774536 , z=-7.1246796
x=13.018692 , y=6.3581543 , z=10.107117
x=10.78273 , y=6.856308 , z=18.917053
x=5.252472 , y=13.043625 , z=21.70697
x=-1.6391144 , y=17.639206 , z=6.025467
x=-6.1436005 , y=22.52861 , z=-3.3574677
x=-4.858536 , y=17.873245 , z=-10.452499
x=0.5865326 , y=8.142899 , z=-8.026154
x=4.9895935 , y=4.1238403 , z=13.046783
x=4.6739044 , y=-3.1158447 , z=9.320709
x=0.9273071 , y=-1.3855286 , z=0.5700073
x=-6.483368 , y=7.279007 , z=0.31428528
x=-13.922058 , y=13.511368 , z=-5.931381
x=-11.942413 , y=15.258377 , z=-19.682312
x=0.46170044 , y=21.408585 , z=-6.0722504
x=11.607559 , y=16.592117 , z=-2.5265045
x=15.095642 , y=9.75264 , z=2.64534
x=10.576736 , y=4.3852234 , z=10.052673
x=1.9813843 , y=0.73387146 , z=6.1530457
x=-4.447159 , y=1.1513824 , z=-1.4658966
x=-6.055908 , y=6.444641 , z=-7.125595
x=-5.2421417 , y=9.071045 , z=-18.867722
x=-3.4887238 , y=9.333878 , z=-24.899765
x=0.2310791 , y=9.682846 , z=-16.709244
x=4.677231 , y=9.276138 , z=-3.4987183
x=6.1839294 , y=8.962402 , z=8.26796
x=4.0066833 , y=8.551147 , z=12.31955
x=1.3077087 , y=8.810532 , z=7.0390472
x=0.61582947 , y=10.134171 , z=2.1606903
x=1.9780273 , y=8.75708 , z=-2.6315308
x=3.9220123 , y=4.9981995 , z=-5.220993
x=3.7447968 , y=4.9969025 , z=3.3934479
x=0.93873596 , y=4.416092 , z=3.332489
x=-4.343399 , y=4.730255 , z=-8.594742
x=-9.456818 , y=13.922791 , z=-1.292572
x=-10.301575 , y=14.048843 , z=-9.975906
x=-3.8072662 , y=18.572403 , z=-1.9618225
x=3.298874 , y=13.832108 , z=-5.491913
x=4.602127 , y=11.977615 , z=7.2732697
x=3.5865479 , y=6.8850555 , z=10.731064
x=4.347595 , y=2.0259705 , z=1.1569214
x=3.7240448 , y=4.765381 , z=9.30867
x=-1.032898 , y=2.5781403 , z=4.501877
x=-3.1679535 , y=5.757431 , z=2.8274078
x=-0.9024353 , y=10.476181 , z=-7.2134705
x=0.55130005 , y=15.418472 , z=-12.711502
x=0.38232422 , y=17.297104 , z=-9.96582
x=2.2059174 , y=16.491516 , z=-6.9091034
x=3.8016205 , y=13.390732 , z=-10.277679
x=1.4797516 , y=10.99942 , z=-8.87262
x=-1.8694153 , y=10.397812 , z=-3.9128876
x=-1.4158783 , y=11.298492 , z=-0.0038757324
x=0.19781494 , y=12.153854 , z=3.1013184
x=-1.0919342 , y=12.482361 , z=6.1444397
x=-2.4496307 , y=10.099716 , z=2.2967377
x=0.40275574 , y=9.483215 , z=4.8901978
x=4.248108 , y=5.271057 , z=3.17128
x=4.1047363 , y=1.6005554 , z=1.8109741
x=1.1858826 , y=-1.8798981 , z=-5.5145264
x=-0.3582306 , y=3.2173157 , z=-3.5227966
x=-2.0666656 , y=11.147629 , z=-2.4075012
x=-5.02507 , y=16.399307 , z=-3.7450714
x=-6.101776 , y=18.747452 , z=-6.2411804
x=-0.83950806 , y=18.083588 , z=-0.9924927
x=6.5781403 , y=14.746887 , z=1.1704559
x=9.556503 , y=8.0937805 , z=4.7185364
x=5.4205017 , y=3.3029175 , z=13.513458
x=-0.07814026 , y=0.7763214 , z=14.149445
x=-0.7730255 , y=2.9885406 , z=-0.83273315
x=-0.37449646 , y=9.514435 , z=-12.517975
x=-4.6242676 , y=9.820145 , z=-24.66095
x=-6.606018 , y=8.825073 , z=-21.087433
x=-1.3625336 , y=6.5419006 , z=-17.873306
x=2.5854187 , y=6.176605 , z=-10.470963
x=0.24107361 , y=6.56781 , z=1.003952
x=-0.8462982 , y=6.032318 , z=2.960495
x=3.9008636 , y=8.985779 , z=4.0500946
x=6.7636414 , y=11.170685 , z=2.1292267
x=3.527954 , y=11.380356 , z=3.4523468
x=0.71806335 , y=10.669281 , z=6.4374237
x=1.0160065 , y=8.92868 , z=6.9504395
x=0.30952454 , y=9.223953 , z=11.650009
x=-1.839325 , y=8.839676 , z=7.973236
x=-1.4620361 , y=14.041 , z=6.047058
x=-0.53767395 , y=16.372162 , z=-2.863266
x=-2.3005219 , y=13.318283 , z=-14.41655
x=-3.2256317 , y=9.243195 , z=-18.910645
x=-0.59484863 , y=7.8748627 , z=-13.671356
x=2.390442 , y=5.920517 , z=-11.875946
x=0.42707825 , y=7.40036 , z=1.569397
x=-4.021347 , y=7.191208 , z=7.6544495
x=-5.0116425 , y=4.6037903 , z=-2.8652344
x=0.48078918 , y=9.777924 , z=4.216034
x=6.940979 , y=7.6604767 , z=-2.7792969
x=10.90036 , y=7.8905487 , z=5.218231
x=11.400574 , y=8.225647 , z=12.133636
x=7.533142 , y=10.026276 , z=10.231934
x=0.3226776 , y=13.394485 , z=6.1944733
x=-5.84729 , y=15.352295 , z=-0.80989075
x=-5.4351196 , y=14.930176 , z=-7.1424103
x=-0.037139893 , y=12.988876 , z=-8.591583
x=4.964859 , y=11.032593 , z=-5.3861084
x=5.862259 , y=11.226257 , z=0.38108826
x=1.3561096 , y=11.778046 , z=-0.78733826
x=-6.0616913 , y=11.441544 , z=-6.08432
x=-9.997498 , y=8.696548 , z=-11.464767
x=-5.017868 , y=6.7617493 , z=-10.280121
x=5.839432 , y=5.853531 , z=-10.279251
x=11.590637 , y=6.618683 , z=-6.5345917
x=5.9732056 , y=8.199036 , z=3.066208
x=-4.5537567 , y=7.315857 , z=4.139145
x=-9.459366 , y=10.704895 , z=7.524811
x=-6.2382965 , y=10.675156 , z=-2.386612
x=0.7293396 , y=12.711227 , z=4.484268
x=7.426483 , y=10.908493 , z=10.445175
x=11.129349 , y=6.8704376 , z=6.0555573
x=6.9987335 , y=8.438812 , z=9.4313965
x=-3.398407 , y=7.012039 , z=1.273941
x=-9.279556 , y=10.222061 , z=-2.7499695
x=-7.096695 , y=15.401001 , z=-5.592636
x=-2.2331085 , y=13.531296 , z=-16.568832
x=1.6561127 , y=11.326813 , z=-15.986755
x=4.6028748 , y=7.4057007 , z=-17.697968
x=4.973587 , y=8.686905 , z=-10.87561
x=1.1511841 , y=9.188217 , z=-7.8791046
x=-3.6837616 , y=11.918503 , z=-2.0731049
x=-4.583023 , y=13.010757 , z=-2.4272156
x=-0.27586365 , y=15.368973 , z=3.3418427
x=4.942398 , y=13.638138 , z=2.9973145
x=5.774002 , y=9.245239 , z=3.8274841
x=2.4287567 , y=2.742096 , z=7.295288
x=0.11576843 , y=-3.2925568 , z=8.686386
x=0.32450867 , y=-3.8218079 , z=12.030716
x=0.3253479 , y=-2.3721924 , z=5.6245117
x=-0.9511566 , y=2.587265 , z=0.563797
x=-1.4876099 , y=11.352356 , z=1.1500702
x=0.56895447 , y=16.598099 , z=-8.761612
x=2.9158783 , y=19.192047 , z=-13.663406
x=1.6115723 , y=17.156815 , z=-10.774872
x=-2.00737 , y=11.602341 , z=-3.6575623
x=-1.484024 , y=8.027084 , z=1.0995941
x=1.5619965 , y=7.9806213 , z=-2.8682709
x=0.99308777 , y=12.502335 , z=-6.099243
x=-2.7269592 , y=14.882034 , z=-12.471085
x=-5.042633 , y=14.674728 , z=-14.044312
x=-4.824539 , y=12.329041 , z=-5.183029
x=-2.2546234 , y=4.096588 , z=-5.689163
x=2.1561432 , y=1.0996094 , z=3.482727
x=4.8680267 , y=-1.8493195 , z=7.067688
x=4.486252 , y=-0.18190002 , z=12.393677
x=2.8293152 , y=2.6574402 , z=8.4505005
x=1.3103943 , y=9.062668 , z=4.5417175
x=0.7822113 , y=13.101334 , z=-3.583908
x=2.2065277 , y=14.64978 , z=-7.638153
x=3.9712982 , y=14.0603485 , z=-5.6309967
x=2.8581696 , y=11.17514 , z=-3.2082214
x=-0.18699646 , y=8.854492 , z=-0.94776917
x=-2.4518433 , y=9.00444 , z=-3.1231995
x=-4.1294403 , y=13.229385 , z=-2.8379974
x=-5.4620056 , y=15.216721 , z=-7.6748657
x=-3.35289 , y=15.919937 , z=-11.102173
x=1.6422424 , y=15.622223 , z=-8.914642
x=4.17778 , y=12.936844 , z=-0.66452026
x=2.7022858 , y=6.9547424 , z=4.243164
x=0.011062622 , y=5.0248566 , z=12.733658
x=-2.4310913 , y=5.830429 , z=20.916779
x=-2.885254 , y=6.982544 , z=12.915115
x=0.25946045 , y=10.600464 , z=2.7289886
x=4.6170197 , y=11.297028 , z=-11.887756
x=6.592331 , y=6.944397 , z=-17.863663
x=6.824356 , y=4.274338 , z=-11.725021
x=5.271332 , y=6.4673615 , z=-3.7573547
x=-0.90522766 , y=10.272354 , z=0.7859192
x=-8.526215 , y=13.432953 , z=-0.99972534
x=-9.211868 , y=15.413376 , z=-1.6229095
x=-0.92848206 , y=17.87587 , z=-1.2549438
x=8.3146515 , y=16.037064 , z=-4.296982
x=10.7812805 , y=12.687744 , z=3.2408447
x=6.354828 , y=5.0923004 , z=2.840393
x=0.9412842 , y=1.7667236 , z=2.9043732
x=-3.8614807 , y=1.3765717 , z=-1.0056915
x=-7.5459747 , y=2.556137 , z=-7.672577
x=-6.949936 , y=7.941498 , z=-7.5511475
x=-2.0845947 , y=13.041168 , z=-9.506378
x=2.2109833 , y=15.843735 , z=-10.628738
x=2.922348 , y=14.336258 , z=-9.23114
x=2.6325836 , y=10.564148 , z=-2.4880524
x=2.473648 , y=5.976288 , z=4.3526154
x=0.6351776 , y=2.4230347 , z=9.482101
x=-1.6638641 , y=0.12908936 , z=8.134735
x=-0.9229431 , y=1.8589172 , z=3.996811
x=1.2990112 , y=9.323608 , z=5.6349792
x=1.1398468 , y=12.339249 , z=-6.2321777
x=-0.9340515 , y=16.47873 , z=-2.9360657
x=-2.006195 , y=16.178268 , z=-0.49357605
x=-0.07507324 , y=14.775436 , z=4.0255585
x=1.2195892 , y=11.975601 , z=2.5574188
x=0.4038086 , y=8.477875 , z=-2.953598
x=1.0082397 , y=7.2829437 , z=-3.4864044
x=4.035919 , y=5.251816 , z=-11.907242
x=4.782028 , y=6.639694 , z=-12.641037
x=-0.83561707 , y=8.228607 , z=-10.116791
x=-7.428787 , y=9.863419 , z=-0.46611023
x=-7.671417 , y=10.904907 , z=5.7585297
x=-1.63591 , y=11.427338 , z=6.819702
x=5.5970917 , y=10.66507 , z=5.3752136
x=11.126343 , y=9.772293 , z=5.3042755
x=12.516144 , y=7.9833374 , z=3.4407043
x=6.789459 , y=7.278076 , z=2.1215363
x=-3.2170563 , y=6.8304596 , z=-3.2668457
x=-9.798935 , y=9.9895935 , z=-7.9508667
x=-9.810669 , y=12.298294 , z=-13.598099
x=-5.129471 , y=14.385681 , z=-8.860489
x=1.451828 , y=11.915512 , z=-8.127182
x=5.813095 , y=10.591629 , z=-1.1314392
x=4.700363 , y=6.2343903 , z=0.8436737
x=0.7081909 , y=2.7004395 , z=0.31373596
x=-2.7422028 , y=3.25914 , z=1.6569977
x=-3.3949738 , y=2.7115479 , z=-6.0219727
x=0.16705322 , y=9.333588 , z=4.034149
x=3.2040405 , y=11.618546 , z=3.8561554
x=2.0742798 , y=13.162018 , z=0.3221283
x=-0.9796753 , y=16.033096 , z=2.8324127
x=-2.4266663 , y=13.330429 , z=-5.568939
x=-1.2878418 , y=13.976318 , z=0.79219055
x=-0.10092163 , y=10.941864 , z=1.2463989
x=0.3987732 , y=7.0798798 , z=-4.0585938
x=0.18955994 , y=5.6558228 , z=-6.9196014
x=-0.5288391 , y=4.7790375 , z=-10.694443
x=-0.93092346 , y=7.4263153 , z=-8.914795
x=-1.5250244 , y=12.521698 , z=1.4290924
x=-2.7203217 , y=13.32193 , z=1.2856293
x=-1.9963226 , y=13.864426 , z=1.2189636
x=1.5388794 , y=12.362732 , z=1.2686157
x=6.1990814 , y=11.113342 , z=4.219116
x=8.006866 , y=9.182907 , z=6.4495087
x=4.781006 , y=8.820007 , z=5.246582
x=-0.33872986 , y=10.603104 , z=-0.1824646
x=-3.614029 , y=14.192047 , z=-7.402069
x=-4.346588 , y=15.954193 , z=-12.142593
x=-2.2014313 , y=16.78505 , z=-6.247345
x=2.34729 , y=12.711029 , z=-2.4203339
x=5.826599 , y=7.9061584 , z=0.18106079
x=4.8657074 , y=6.2141266 , z=8.01178
x=0.15353394 , y=-0.066207886 , z=-4.9771423
x=-2.8167877 , y=0.7450714 , z=-3.2740173
x=-3.374054 , y=2.861618 , z=-0.56562805
x=-2.2110443 , y=3.239563 , z=-6.9111786
x=0.6785736 , y=8.191498 , z=-5.1258698
x=2.460846 , y=11.966537 , z=-7.755615
x=2.3523712 , y=16.555511 , z=-4.531311
x=1.6616364 , y=17.009003 , z=-2.5320282
x=1.526062 , y=15.817459 , z=1.7195282
x=-0.12399292 , y=13.460663 , z=2.6763916
x=-1.5497589 , y=11.6175995 , z=4.654999
x=-0.5842438 , y=6.9608154 , z=-3.8621979
x=1.638504 , y=6.2351685 , z=-1.8930817
x=1.7264862 , y=5.2963104 , z=0.8117523
x=0.25212097 , y=4.559662 , z=-3.5807648
x=-2.2226562 , y=7.800293 , z=-3.2983398
x=-5.473358 , y=10.864029 , z=-0.98643494
x=-4.8647766 , y=11.054596 , z=-1.543747
x=0.6839905 , y=12.045319 , z=-0.79522705
x=5.193344 , y=9.945969 , z=-5.7643585
x=6.562439 , y=9.487106 , z=-1.8815002
x=5.5609894 , y=7.6188507 , z=-5.823578
x=1.3975677 , y=9.048904 , z=-4.8356934
x=-5.4494476 , y=7.029999 , z=-8.724762
x=-8.8203125 , y=4.466675 , z=-13.386719
x=-4.6087494 , y=6.629074 , z=-4.4254303
x=2.1419373 , y=4.4463654 , z=-5.426468
x=6.3060913 , y=6.459244 , z=4.636139
x=7.0687103 , y=9.047455 , z=11.531143
x=5.162216 , y=10.4517975 , z=4.9434357
x=2.346161 , y=15.811935 , z=9.20932
x=-0.30117798 , y=16.30896 , z=3.7151184
x=-0.76930237 , y=16.185455 , z=3.055725
x=0.81033325 , y=11.581985 , z=-2.428894
x=1.7820129 , y=6.258011 , z=-4.4252777
x=0.9903412 , y=2.9519348 , z=-5.081955
x=-0.4086151 , y=2.2373962 , z=-7.7657623
x=-2.4778442 , y=5.997406 , z=-12.642624
x=-6.1917267 , y=15.706848 , z=-4.5835876
x=-9.754929 , y=19.595657 , z=-5.6099243
x=-7.928589 , y=20.610428 , z=-6.0942383
x=0.690567 , y=20.134628 , z=2.9445496
x=9.108337 , y=15.267471 , z=7.027939
x=11.494827 , y=8.255814 , z=13.794479
x=8.890854 , y=0.8952637 , z=14.203278
x=5.547516 , y=-0.39163208 , z=12.196213
x=1.548523 , y=2.640747 , z=0.5360565
x=-3.7693176 , y=7.4351807 , z=-11.229584
x=-8.263351 , y=10.573242 , z=-19.138
x=-8.076889 , y=12.034332 , z=-19.318985
x=-3.105301 , y=10.080032 , z=-18.065186
x=1.593216 , y=8.174332 , z=-13.193115
x=2.701004 , y=6.0242157 , z=-7.8693695
x=2.4345093 , y=7.150833 , z=1.0123901
x=2.8112335 , y=9.598389 , z=2.3781586
x=1.8510742 , y=14.192001 , z=8.577972
x=0.26548767 , y=13.145157 , z=-1.729187
x=1.4258881 , y=13.726105 , z=-3.8994293
x=2.2377777 , y=11.597641 , z=1.8039856
x=0.3083954 , y=3.8266754 , z=4.079895
x=-0.7486572 , y=-0.38586426 , z=11.3936
x=-0.5708618 , y=2.0153809 , z=15.48407
x=-1.4114532 , y=4.330185 , z=-1.3271942
x=-2.7744598 , y=13.250504 , z=-5.881363
x=-3.0674896 , y=19.969131 , z=-6.514847
x=-1.6290588 , y=19.880188 , z=-9.473068
x=0.850647 , y=17.261719 , z=-4.0747375
x=1.8641663 , y=12.158798 , z=4.9878235
x=2.3600464 , y=4.5518036 , z=3.894638
x=4.270172 , y=1.829422 , z=3.971222
x=4.324112 , y=3.8000488 , z=4.776535
x=0.8658905 , y=4.5208435 , z=-4.7631226
x=-1.7949982 , y=8.971802 , z=-9.727386
x=-2.4653168 , y=12.798538 , z=-13.578598
x=-2.3272705 , y=14.422302 , z=-12.067337
x=0.24203491 , y=11.934784 , z=-9.497314
x=4.462036 , y=8.7934265 , z=-4.914627
x=6.2029877 , y=6.8835144 , z=0.90937805
x=3.418213 , y=3.499237 , z=-0.32440186
x=-1.6124573 , y=3.6761017 , z=1.5618896
x=-4.6638947 , y=6.2274017 , z=2.8568878
x=-3.5898895 , y=9.674072 , z=0.014038086
x=0.67578125 , y=12.725784 , z=0.70887756
x=4.7986298 , y=11.338165 , z=-0.9547882
x=4.8601837 , y=12.993347 , z=8.007935
x=0.5852814 , y=11.2378235 , z=3.666809
x=-4.293457 , y=12.992004 , z=3.921524
x=-5.7667847 , y=12.645111 , z=-2.7901459
x=-2.5022888 , y=12.156677 , z=-10.45929
x=1.9771271 , y=10.627777 , z=-15.535339
x=2.7565002 , y=9.627258 , z=-9.571762
x=0.1328125 , y=8.678452 , z=1.7180023
x=-3.1315308 , y=8.445465 , z=9.458557
x=-6.451782 , y=9.856812 , z=15.040375
x=-7.0936584 , y=8.153183 , z=6.7178497
x=0.423172 , y=7.49881 , z=0.066604614
x=11.4895935 , y=5.190857 , z=-6.9864044
x=15.306702 , y=1.7126923 , z=-6.9115906
x=9.818558 , y=-1.5941315 , z=-4.2402496
x=0.74879456 , y=-3.5500488 , z=-13.6539
x=-7.0946045 , y=3.6784363 , z=-10.619263
x=-11.522095 , y=10.996246 , z=-11.38501
x=-8.970062 , y=19.36264 , z=-9.6575165
x=1.7258148 , y=25.546356 , z=-5.5406036
x=11.583664 , y=23.701141 , z=-4.4288025
x=12.40242 , y=19.338242 , z=5.4067535
x=5.356735 , y=13.578613 , z=16.411148
x=-1.7363434 , y=4.8471375 , z=7.178314
x=-4.4094543 , y=3.3593597 , z=9.25209
x=-3.555069 , y=-0.45681763 , z=-2.7561646
x=-1.513031 , y=6.633087 , z=3.9359894
x=-0.3814087 , y=5.393936 , z=-16.066742
x=-1.7807007 , y=14.284683 , z=-11.725723
x=-5.751709 , y=18.259323 , z=-3.2307892
x=-8.440521 , y=16.372192 , z=0.79418945
x=-4.325302 , y=13.914566 , z=8.3446045
x=3.6219788 , y=10.2656555 , z=6.9940643
x=9.873428 , y=7.1699066 , z=6.4884033
x=12.41391 , y=3.9050293 , z=4.1328583
x=10.260132 , y=2.1588135 , z=-2.2360992
x=3.598114 , y=5.2328186 , z=-3.6207428
x=-4.7724457 , y=7.022049 , z=-11.365784
x=-10.745972 , y=9.338715 , z=-15.802444
x=-10.545166 , y=10.795303 , z=-13.629379
x=-3.2533875 , y=10.925217 , z=-12.034241
x=5.785263 , y=12.140488 , z=-6.053055
x=10.321442 , y=13.685547 , z=3.3670807
x=8.703781 , y=12.07077 , z=3.2921295
x=3.0193024 , y=11.849258 , z=1.5284424
x=-3.3401947 , y=12.312256 , z=-0.777359
x=-6.4689484 , y=9.094116 , z=-6.266968
x=-4.5018005 , y=6.1788177 , z=-2.595108
x=-0.87283325 , y=4.4764404 , z=6.0369415
x=-0.15466309 , y=3.4456482 , z=7.8867035
x=-1.5215454 , y=3.92659 , z=-3.3745422
x=-1.6055603 , y=13.251404 , z=3.8428345
x=-0.9851074 , y=16.57135 , z=2.595047
x=0.46243286 , y=14.262024 , z=-8.830475
x=1.9504395 , y=13.326721 , z=0.43650818
x=2.029068 , y=7.197342 , z=3.8779144
x=3.7480316 , y=1.5126343 , z=1.95401
x=6.284851 , y=1.599823 , z=0.82107544
x=4.3752747 , y=7.10437 , z=6.5420074
x=-2.0180511 , y=9.330139 , z=-0.34907532
x=-6.240692 , y=14.294342 , z=-6.2423706
x=-6.2608337 , y=15.492691 , z=-14.401123
x=-3.001648 , y=13.997208 , z=-13.165314
x=2.9123993 , y=7.6493683 , z=-9.247147
x=8.189713 , y=3.4598846 , z=-6.1692047
x=6.939148 , y=2.701706 , z=-6.350174
x=-0.43299866 , y=6.9754486 , z=-6.4132996
x=-5.8456573 , y=13.080109 , z=-8.225342
x=-5.666382 , y=19.83496 , z=-4.2675476
x=-3.0945587 , y=18.707855 , z=-3.464035
x=0.7513428 , y=14.576813 , z=2.421524
x=6.143875 , y=8.146149 , z=4.7645264
x=9.000458 , y=1.2397614 , z=4.5569763
x=5.9561768 , y=-1.204895 , z=13.839127
x=-0.34350586 , y=-1.1078796 , z=16.191162
x=-4.805176 , y=5.7160797 , z=9.68988
x=-6.73497 , y=16.994781 , z=-0.8969574
x=-8.242157 , y=23.36412 , z=-13.053421
x=-5.8417053 , y=23.751526 , z=-13.142899
x=2.0091705 , y=13.811295 , z=-16.25798
x=8.436935 , y=6.682007 , z=-1.1773376
x=7.288574 , y=-0.096450806 , z=7.8613434
x=2.2530975 , y=-1.0146637 , z=6.452179
x=-1.4294128 , y=6.4973297 , z=4.3223114
x=-4.8361816 , y=14.538483 , z=1.4301147
x=-7.7695465 , y=14.362564 , z=-13.018143
x=-3.4972382 , y=14.015228 , z=-16.826538
x=7.0140533 , y=13.666092 , z=-8.128601
x=12.81752 , y=8.883347 , z=-0.7788391
x=8.936676 , y=4.6565247 , z=7.067505
x=-0.68466187 , y=3.939331 , z=9.912918
x=-7.817978 , y=4.8786163 , z=0.5363922
x=-6.7400665 , y=8.39151 , z=-10.795822
x=-0.6608887 , y=11.819916 , z=-16.823135
x=3.274994 , y=13.161514 , z=-13.310165
x=3.5506134 , y=9.975815 , z=-11.0056
x=2.222168 , y=7.655136 , z=-4.5972137
x=-1.2153931 , y=7.8565216 , z=6.885071
x=-5.2201996 , y=6.919815 , z=11.695648
x=-3.9355164 , y=9.80452 , z=14.156845
x=2.060608 , y=11.889679 , z=6.0555267
x=5.3662567 , y=15.062988 , z=3.753479
x=4.5500946 , y=10.3424225 , z=-7.1178894
x=4.1010437 , y=6.1967163 , z=-10.982834
x=1.7275391 , y=8.551636 , z=6.914551
x=-4.2346497 , y=4.221298 , z=3.4110718
x=-8.258423 , y=9.6249695 , z=4.7493134
x=-7.215439 , y=14.861038 , z=-3.528839
x=-3.0892487 , y=18.479828 , z=-8.731293
x=3.1183624 , y=14.774033 , z=-12.822067
x=8.100159 , y=10.137924 , z=-8.194916
x=8.09108 , y=6.1628113 , z=-1.024292
x=3.9922638 , y=4.9428406 , z=3.9061737
x=-1.7694855 , y=6.298767 , z=3.7434387
x=-6.7223206 , y=9.877274 , z=3.6190796
x=-7.8342285 , y=10.964905 , z=-3.2930298
x=-2.6068726 , y=11.595718 , z=-9.663834
