x=-2.5832658027050033 , y=6.726062778845665 , z=-3.742084423075015
x=-1.2180294446630355 , y=5.281352234917803 , z=-4.230579445450742
x=0.6964309863116062 , y=4.054304984003723 , z=-2.0206523473945097
x=2.3140362216617727 , y=3.7310219703981846 , z=2.0330422943925606
x=2.448349655713916 , y=2.7252619194092627 , z=3.145024778912183
x=1.4520193919722788 , y=2.8195826797152352 , z=3.0686099333872603
x=0.29182750161479826 , y=3.1241205579918265 , z=-2.4986952593100584
x=-0.2611196588394574 , y=6.347742155853466 , z=0.9767077614762514
x=0.08493674872493659 , y=5.330027026695859 , z=-3.3700808420251716
x=1.4221049940785866 , y=5.006621944646989 , z=-2.0115124727001352
x=1.361215728689768 , y=5.52817462733217 , z=1.8365426177412116
x=-0.0306620671090919 , y=4.44805200652182 , z=1.2279475056836426
x=-0.5581961035174693 , y=4.621068766387455 , z=0.7724948850619535
x=-0.33301034268344176 , y=5.258479660348741 , z=0.3297602703797659
x=-0.26721545172827665 , y=5.755763610644268 , z=0.3666936037649647
x=0.7501182135439226 , y=5.4647142953557015 , z=-1.6854905483973672
x=2.3623753252206696 , y=5.127149273880489 , z=-3.200817686791951
x=2.0619191105179433 , y=5.1464437172044235 , z=-1.4221278819117111
x=-0.1942795568382745 , y=4.300272897314777 , z=-0.47158091369673766
x=-1.9955901701232068 , y=4.591833374209789 , z=1.150769732387904
x=-1.903878622793425 , y=4.712368332720996 , z=-1.0642155767888375
x=-0.01348093371031734 , y=5.608365965322632 , z=-2.765529247152927
x=2.051657732000469 , y=5.738353598914248 , z=-4.711765619782052
x=2.9895629870530227 , y=5.560042120319151 , z=-4.658124168215984
x=2.2719149794350257 , y=5.32786794110445 , z=-2.6398292676332957
x=-0.553252331562582 , y=3.784823636796123 , z=-3.0487814406237543
x=-3.3660907297838043 , y=3.259738598532065 , z=-0.24884415100702925
x=-2.9446723170182136 , y=2.6173228983942263 , z=0.285777484392228
x=0.5604085940528354 , y=3.304682673510831 , z=0.9705433050880587
x=3.4477468890942324 , y=4.718548047664606 , z=1.812411212350304
x=3.288745112378486 , y=6.036734650080355 , z=3.2457541324930093
x=1.2541998502774185 , y=5.993392723420303 , z=0.5553961585985748
x=-0.6127530684085158 , y=6.157857062975091 , z=-2.284449882709531
x=-1.844370256669783 , y=6.811861635951624 , z=-0.6769458110449675
x=-1.7743868922528385 , y=4.750850409480952 , z=-2.140599851522189
x=0.7578466718622878 , y=3.1244333583778614 , z=-2.189183091967747
x=3.1057492572705794 , y=4.507728216755042 , z=1.167065869572532
x=1.96660654410991 , y=3.3219172118535627 , z=-3.4974592626405983
x=-1.2270167338032472 , y=3.9178477229155875 , z=-3.545668668478456
x=-3.4394157178369227 , y=3.8974470343239696 , z=-4.383554092777042
x=-2.955986535859414 , y=3.786166389672759 , z=-4.350908413463829
x=-0.5073088212040473 , y=5.196293417749536 , z=0.3501914760822163
x=2.147099996129541 , y=5.823778621412507 , z=2.177670511906135
x=3.4578099063912946 , y=6.474731483305776 , z=2.947212866495031
x=2.592680331396872 , y=6.359048745416958 , z=1.7886078659008473
x=0.6385095099512613 , y=6.351396579875674 , z=0.628957654260646
x=-0.6993758875069556 , y=5.64931992806003 , z=0.007247813822751258
x=-0.9976730166182729 , y=3.5667178456752673 , z=-1.006255954039952
x=-0.1959656272117777 , y=1.8925186282859758 , z=-1.4836351187948906
x=0.9378213329977638 , y=3.0093991090942365 , z=0.27437934349623816
x=0.6703159687165772 , y=3.8784653913860696 , z=-2.892930555601478
x=-0.606153743190958 , y=6.676876825461163 , z=-1.1696293068824735
x=-0.9048933704093486 , y=7.992950117951753 , z=-1.010566495945062
x=0.2853273570074466 , y=8.08206771086076 , z=-2.580282755121113
x=1.7552984394270241 , y=7.478561327034534 , z=-0.24656299697228964
x=2.662404300371739 , y=5.68438408840673 , z=1.707897737026231
x=2.4125530847072327 , y=3.2422751818580884 , z=4.178234971095062
x=1.017181079718036 , y=1.1170254370847157 , z=3.2714266519809647
x=-0.07704044629699179 , y=0.6074278325682206 , z=-1.5567388577944723
x=-0.5695255809140857 , y=3.5710741632466263 , z=-1.5999281989003615
x=-1.2510718464170731 , y=4.1744966250180635 , z=-7.507758572823659
x=-1.7232249559419228 , y=6.383302219251196 , z=-5.6599703997406206
x=-1.2304346502165024 , y=7.2535281517546695 , z=-4.088751172856062
x=0.08885819746693042 , y=5.430191813726281 , z=-6.579397544184013
x=1.8468574012026429 , y=4.388139288679646 , z=-2.9648288687231705
x=2.770785819493849 , y=1.8232676745290146 , z=-2.8102597023558644
x=1.870714152596057 , y=0.70217583242585 , z=-0.9896699043024139
x=-0.34453055202276217 , y=0.7481498598952174 , z=-0.5438759492592544
x=-1.543311329028112 , y=1.786822614917138 , z=-1.3657475196484143
x=-0.8850191019795939 , y=4.631093637295977 , z=1.1276148745436407
x=0.7212795438070807 , y=5.297266908217023 , z=0.06709186816555217
x=2.2414741613794704 , y=5.779666137703931 , z=0.3237560288234446
x=2.34774237057642 , y=5.44424494326471 , z=1.2622105918709856
x=0.9966888397939203 , y=4.047255531401384 , z=0.8466362058298449
x=-0.3751086970770643 , y=2.8995146222636192 , z=-0.804911686043922
x=-1.3119611118058918 , y=3.6525701077251833 , z=0.16521963804789605
x=-1.6161404140302 , y=4.811678640648105 , z=0.2083708327652446
x=-0.5429604359342753 , y=5.59266491179924 , z=-4.339136437960139
x=0.8687611111835065 , y=8.683804102258694 , z=-2.9524389217251197
x=0.6867341743445358 , y=8.860116710094253 , z=-3.5357048317916004
x=-0.07768130562447717 , y=8.625302800792529 , z=0.19676670137113442
x=-0.5949234464045478 , y=7.199840924522353 , z=2.743625590852802
x=-1.5032576210602762 , y=5.427803849803627 , z=4.449219286011169
x=-1.7163280888937469 , y=3.4021161791217325 , z=3.7849838516279943
x=1.159688358028742 , y=0.6238384089184712 , z=-3.428124386828847
x=4.814669317509703 , y=2.709064962834841 , z=0.5032729332964311
x=4.456711236720581 , y=1.782267936125367 , z=-2.3654880705255983
x=0.6179333479723559 , y=2.8314843529399636 , z=-2.3937621737120365
x=-3.315035603360803 , y=6.472190933828959 , z=2.3678684051705443
x=-5.1822021418225654 , y=6.898881177490888 , z=-1.2195476709269593
x=-3.059584497858508 , y=7.222820308979328 , z=-1.5068281230276948
x=2.3668918576238998 , y=6.419991415749734 , z=-2.531836841674302
x=6.953750942767969 , y=6.5692200877213285 , z=1.3314844334610714
x=7.410950667984826 , y=4.9908293397911 , z=1.7234996099394164
x=3.760028484244606 , y=3.68404087827134 , z=-1.2382622891450739
x=-0.9919968340034024 , y=4.906411381950318 , z=-0.6452766792783986
x=-3.939156295554476 , y=4.524695730377988 , z=-4.398202305976708
x=-3.6832550626673997 , y=4.597944425654025 , z=-5.1451238521609115
x=-1.3058042846954074 , y=4.627164559276275 , z=-3.3654193533454864
x=1.1927689061713205 , y=4.172284134482697 , z=-1.9264383969764518
x=2.332827132656969 , y=4.424752192401102 , z=0.1489158715855598
x=1.3909012482522154 , y=5.223156104559965 , z=1.9985427005962646
x=-0.6609014400247086 , y=5.487716567645801 , z=2.025214655463989
x=-1.1623280881157652 , y=5.695606755915432 , z=1.0149914770157944
x=0.7984115414365704 , y=6.97380831386272 , z=1.6178951479030765
x=2.557692463827254 , y=6.397965691006278 , z=-0.2221187911953475
x=2.4027723506853724 , y=5.729900359213608 , z=-0.32892104983186843
x=0.8297678728171048 , y=5.25935702728518 , z=-0.1643651589445822
x=-1.569906991118755 , y=4.234455118526487 , z=-0.8892762389407467
x=-3.3440878928734734 , y=2.3591252529169937 , z=-3.308367614643872
x=-2.7229883946522313 , y=2.0096585582170525 , z=-3.070906345977416
x=-0.3302332855976718 , y=3.49525440138294 , z=-1.1283243973704995
x=1.5121991345342387 , y=3.106878390371387 , z=-5.944031296648513
x=1.633725899147507 , y=6.014136729508788 , z=0.8068876689703353
x=0.25249094575152936 , y=5.535903085650535 , z=0.10595540881091522
x=-0.12399865059071179 , y=5.657658728595048 , z=0.20551748290239305
x=1.2447700630301337 , y=6.247180646382219 , z=0.8643513886681905
x=1.8638554319364216 , y=5.495178001244382 , z=0.6073667983465554
x=0.6289347664275216 , y=4.00499696217589 , z=2.0703418331077508
x=0.11274546597117693 , y=2.1639149241983238 , z=0.15865082994117097
x=0.6932419482295956 , y=2.4169551779448404 , z=-1.4100659938551112
x=-0.06981552030736501 , y=3.809252584017649 , z=-1.8747424112259647
x=-1.5702655671710386 , y=5.123861055188272 , z=-1.8885437746000249
x=-1.1232967033608225 , y=6.950371172743255 , z=-2.1000349819479065
x=0.7202343327610629 , y=8.256381447936782 , z=-2.054717072361441
x=1.5532904242703842 , y=7.876122988406711 , z=-2.0865693067930056
x=1.5169369159910056 , y=5.584669428761089 , z=-3.562178425438913
x=1.2351800609509775 , y=3.089346310198037 , z=-3.5325615693758388
x=0.8034010890577066 , y=0.9924698492213083 , z=-2.9067014018647055
x=0.6390054130022917 , y=0.16506705249373285 , z=-4.470878805424633
x=0.06349847836500917 , y=2.189305160411078 , z=-3.0574177829893907
x=-1.6734591774516 , y=3.5165553447441207 , z=-1.1704761567080793
x=-2.5772844489818065 , y=3.9211206830523877 , z=-0.650853681283063
x=-0.420327426053324 , y=4.870462225389472 , z=1.1224193364243842
x=3.145886887293205 , y=6.366876384345529 , z=3.6738710510863637
x=4.828600378604802 , y=5.785342320318801 , z=5.501884136349854
x=3.5746599237694614 , y=4.395593093000517 , z=6.227390300007254
x=0.7490119682762395 , y=3.5283883544694756 , z=5.515006494007888
x=-1.5660770937092592 , y=3.745433675988897 , z=1.9958648241207007
x=-1.708912430961416 , y=4.7533833296800605 , z=-1.8463920152624451
x=-0.32909652321915606 , y=7.055014345788367 , z=-2.4023908867999646
x=0.48742692349658434 , y=7.380547996317812 , z=-4.489868077640241
x=0.3156918822859203 , y=7.776179450429825 , z=-5.586828514352498
x=-0.4645162025389822 , y=5.174130366007334 , z=-9.522078619720396
x=-1.6694843237656491 , y=5.982177685189309 , z=-2.329126932968512
x=-1.9579167968003166 , y=4.647092232649986 , z=-0.9046873799112284
x=-0.986366427054781 , y=6.744968129006484 , z=4.925354878499678
x=-0.31594364845028955 , y=7.2299002786925 , z=3.7882415532093785
x=0.09138348838833113 , y=6.307223061945432 , z=-1.3761996301085926
x=1.7399330741227914 , y=4.5056606824961305 , z=-5.380204786182422
x=3.1814088043023943 , y=1.4708637079114322 , z=-6.980949317797557
x=2.720485991563955 , y=-0.9614797231707656 , z=-3.383256604627163
x=0.9043745795251938 , y=-3.42260078976814 , z=-5.772158928439102
x=-1.2200740910888224 , y=0.030410300944722645 , z=-0.5266414109165227
x=-3.6326576929068874 , y=3.9683916877321423 , z=1.341715294867713
x=-4.806498361084265 , y=7.794871180814814 , z=-1.5477973443205097
x=-2.188122622366313 , y=11.366700642554548 , z=-1.6022551286013502
x=2.3064069439536135 , y=9.716899855275951 , z=-5.843698665508511
x=4.722240618075355 , y=5.465538257348183 , z=-4.213161804443015
x=3.8870635873631647 , y=0.5707615239028074 , z=2.795085068994336
x=1.3493674604089965 , y=-2.1510977376486164 , z=7.141461691499519
x=-0.47838622941241565 , y=-1.0464927646727837 , z=8.488685324872522
x=-1.1125165339591936 , y=1.8568136086117908 , z=2.4740755801458287
x=-2.321032269320155 , y=9.850709756999356 , z=4.997154011011164
x=-4.390222081493974 , y=11.531493041050789 , z=-6.238727406681579
x=-3.724773591955202 , y=14.409943227562179 , z=-4.825487633299874
x=-1.0423195497664206 , y=9.77073966806243 , z=-5.65852083697607
x=1.7798113087033396 , y=3.45269066104912 , z=-3.028746957362128
x=4.002036802425124 , y=-2.251720281341528 , z=-0.9409722246912335
x=5.190998699020073 , y=-3.3552495261605104 , z=-0.730831399497696
x=4.740428816131606 , y=-0.6004165263544223 , z=-3.634160660615395
x=0.7518958352499236 , y=5.255145665990276 , z=-1.3301950855283924
x=-5.310244309598602 , y=8.796664007395494 , z=-1.2715030521195236
x=-8.152012928889164 , y=9.746669296893188 , z=-4.602590655778293
x=-3.9352043297016497 , y=9.759982386493926 , z=-3.983772311591791
x=4.077024973018621 , y=8.328142434059728 , z=0.24246607484300814
x=8.948822322007022 , y=5.154660449296111 , z=7.625890308856796
x=8.183796499821355 , y=1.0762011720683557 , z=11.735904278685497
x=4.0694185831435865 , y=-1.367357297244836 , z=8.65261561498774
x=-0.9055494882922503 , y=-0.07132611729358054 , z=2.987190281685785
x=-5.095297039448924 , y=1.9358224085574876 , z=-5.357133850392948
x=-6.212543725587176 , y=3.8648700185101297 , z=-12.209438287475525
x=-3.6319329115246126 , y=6.764460933550831 , z=-14.47815659955083
x=0.35797333934453873 , y=10.410927619109486 , z=-7.050711433160965
x=1.6826143107013913 , y=10.330843091006939 , z=-3.2752870665012934
x=0.028373283796644135 , y=9.978935027440388 , z=0.8867585772970542
x=-1.8080167483904044 , y=9.138249658222906 , z=3.0235361606874553
x=-2.0834947078766173 , y=7.255244739239005 , z=1.7372857147580603
x=-1.2871278128658337 , y=2.2257731078560785 , z=-2.244388545463987
x=1.4722140900657763 , y=-0.5057829656624154 , z=0.42069363138331567
x=5.412224864723566 , y=-3.1222513849533278 , z=-4.210598367133073
x=7.760714904515386 , y=0.41197336696288966 , z=0.11388985762740082
x=3.0772996806968536 , y=0.024047483336117857 , z=-7.767062463568575
x=-5.010047490337953 , y=5.897630029627488 , z=7.32497633749158
x=-9.49251516860128 , y=4.299807511374579 , z=-1.0772921587806226
x=-6.912583360254742 , y=7.362420832483226 , z=-1.6834459019715806
x=-0.2900651384642135 , y=8.08501261205611 , z=-0.9141476842693458
x=4.875375480233527 , y=5.4729081396142645 , z=1.556677823572807
x=6.914933177788855 , y=2.7525289579382237 , z=6.8169122177944255
x=6.104795436514844 , y=0.1666310544239055 , z=2.7180064763088034
x=2.8191706987189944 , y=1.6539358557964208 , z=-0.35059582780074877
x=-1.673398143229935 , y=3.4889526179960004 , z=-5.715534429289144
x=-4.909150292647547 , y=6.138501585429491 , z=-6.538779269665773
x=-5.887711968606881 , y=6.839777163085778 , z=-5.222629684398101
x=-4.099386385981236 , y=5.865747278085091 , z=-4.273829820778296
x=0.09662480217383651 , y=5.117872072187367 , z=-2.236423579536669
x=3.6352440180499537 , y=4.045844115025375 , z=-0.2638738280921029
x=4.005866699834621 , y=3.278567655915802 , z=3.4654239255440373
x=1.8507101864452633 , y=3.6014615763582247 , z=4.679936273183611
x=-0.517982180717762 , y=5.480522158767007 , z=3.579733393445387
x=-1.2138486004789644 , y=7.569212404762881 , z=-0.4841234462489514
x=0.14523855973022706 , y=8.81913985952373 , z=-3.9839325264236627
x=1.7625691410828999 , y=9.068762196856992 , z=-3.496299612428958
x=1.2930786494781978 , y=6.408440689299581 , z=-1.9356393058924917
x=-0.7686802462078739 , y=1.3354135114807733 , z=-2.5154796702680087
x=-1.7794985083173052 , y=1.0906281362144847 , z=5.626950885819707
x=-1.4458854526949187 , y=2.076864865548227 , z=7.740611757754387
x=-0.8231532890441308 , y=4.704014273630563 , z=5.110906541639818
x=-0.464073704431909 , y=7.425308968631582 , z=1.0526495917832683
x=0.2284968673593686 , y=8.74151195884321 , z=-1.5372994581940826
x=2.738147769458344 , y=7.685696216811056 , z=-4.013854553595063
x=4.874665957406668 , y=2.967964501861224 , z=-9.336404888136926
x=4.160527417534424 , y=1.6955230485835966 , z=-2.210934162713709
x=1.671582375135393 , y=0.8630162650692627 , z=1.5392067776211225
x=-0.8748721626277421 , y=3.777438495974625 , z=2.2910797250379216
x=-3.2081036470032434 , y=8.71291742599303 , z=3.8077877626976826
x=-5.140599690479974 , y=11.212955438179725 , z=-1.5138165414083686
x=-3.4226541947120968 , y=11.457290686061231 , z=-5.889977864086204
x=1.9214564786330237 , y=9.012412351704528 , z=-7.698048017420566
x=5.796267445996885 , y=3.5133434188289856 , z=-6.484931827601585
x=6.041411397315457 , y=-2.437371125091875 , z=-2.7159084249390597
x=3.9937971825003125 , y=-5.714794389351453 , z=-0.6124555265778976
x=0.48392508502853926 , y=-4.880014081080088 , z=-1.7181896326545376
x=-4.21317706299843 , y=-0.020080258927875065 , z=0.5567160236420864
x=-8.076338123301932 , y=4.404382020920317 , z=-2.4085629724658655
x=-7.232540008779523 , y=7.865258896950292 , z=-6.664975152236434
x=-0.5887818778494796 , y=10.934524948220453 , z=-4.207859456435844
x=6.528540778981423 , y=8.81363152101844 , z=-4.481079149720442
x=8.351480394568988 , y=5.271380768953239 , z=1.6440864582751873
x=4.490852254464594 , y=1.4191143172169882 , z=11.029776480406822
x=-0.4941788342683052 , y=-2.555182431461269 , z=9.185070535517879
x=-2.2857087135313776 , y=-1.846186024764325 , z=5.1899687465294715
x=-1.3752459703950726 , y=2.344431264051079 , z=1.1621068390622284
x=-1.251972101186636 , y=6.883927793182896 , z=-4.521895785459093
x=-1.9873200330875622 , y=9.2246435989901 , z=-9.571859656766135
x=-1.8594533386988137 , y=9.767275975982926 , z=-8.6233115593107
x=-0.7545355653369468 , y=7.076628089535581 , z=-6.1374182279949325
x=-0.0073622529883736465 , y=5.036841513649009 , z=-0.7272914146411101
x=-0.03545325350981589 , y=4.084028649954711 , z=4.695454224042008
x=0.24852372134328654 , y=2.997726314200753 , z=4.465706155138501
x=1.399362117230564 , y=4.28131414221 , z=5.527625319337183
x=2.118932702831017 , y=5.706859940534967 , z=1.43750850577136
x=1.699139326217264 , y=6.9412465566042965 , z=-0.9262934943807353
x=0.6451164644465273 , y=6.242946397254191 , z=-2.470787361453612
x=-0.13165081613199547 , y=4.555014479990213 , z=-1.687100325993789
x=-0.4766009784287064 , y=3.963501320721212 , z=2.625692216040077
x=-0.718418564666521 , y=3.2306100162423133 , z=2.0918792840778844
x=-0.8353753919326018 , y=4.244296886770012 , z=0.30896285934732387
x=-0.6532721623165494 , y=6.297724611198774 , z=-1.9547887929399714
x=0.11363046218532341 , y=7.310358641402747 , z=-6.538588537723069
x=1.3177517335863849 , y=8.52835756895495 , z=-8.39801135931105
x=2.1559499582710053 , y=8.648495805025334 , z=-7.460182397035578
x=1.9013685904274404 , y=7.441299934707884 , z=-3.5827164410292776
x=0.47032208287489136 , y=4.449028554068465 , z=-0.6733524212444245
x=-1.4414070666802294 , y=2.353258338359419 , z=2.590238962530261
x=-2.5884460822688435 , y=1.1339013993751639 , z=3.93868328033657
x=-1.877916190752559 , y=0.5496665710397473 , z=1.6682026051106784
x=0.23573705190441172 , y=2.3901687839114936 , z=2.009498343385181
x=1.9067243433785683 , y=2.6900756906192322 , z=-1.1367013442940583
x=2.5243220031317652 , y=5.784098748052371 , z=2.362016749168386
x=2.0237956098102714 , y=6.439301117629085 , z=0.45411749702276116
x=0.6384103293410552 , y=7.412186610973548 , z=-1.8081311875560266
x=-0.4504783315559692 , y=6.917809415484831 , z=-4.580374199092134
x=-0.8173550379859298 , y=5.3136088210679 , z=-7.315226120580553
x=-0.6130887566276748 , y=5.55557136358217 , z=-3.9359291110839245
x=-0.34973371941972675 , y=4.6958738343159565 , z=-5.951622427968131
x=-0.7438393179901075 , y=5.055388287757543 , z=-3.542540664618111
x=-1.4580312628063083 , y=4.199268889736456 , z=-2.4724886903825314
x=-1.127530952488851 , y=3.203388753379601 , z=-1.1919144270680067
x=0.19515692377471283 , y=2.7802995287959233 , z=1.1722919248026211
x=0.9215328250908439 , y=1.8294550187503318 , z=1.9024824649728318
x=0.8485511545345928 , y=2.1514868308117325 , z=4.438835839050364
x=0.9852830696202223 , y=3.209286185048008 , z=4.40358094676096
x=0.9007964482800671 , y=5.531668836522507 , z=3.268901361059564
x=-0.2722355164602454 , y=7.502921610756686 , z=0.4185345457919066
x=-1.1116849426890043 , y=8.86303109417877 , z=-0.5339350004055229
x=-0.46203668728383046 , y=9.329141815758758 , z=-0.18703937229323142
x=0.20402977374930198 , y=7.944206662674323 , z=-1.6071683834454047
x=-0.08132047109126911 , y=5.324366102636405 , z=-4.137677730798487
x=-0.14935836969263303 , y=1.9944381491892749 , z=-6.971603452605062
x=0.8663121130391874 , y=2.265124922274764 , z=-2.488914525288198
x=1.6047499024119183 , y=2.195698495130515 , z=-3.0150524038759827
x=0.10681751719193722 , y=5.867105289517143 , z=2.8560048514939873
x=-3.038985448046478 , y=7.894158600908799 , z=3.158063214515427
x=-3.939789525604253 , y=8.028357595795319 , z=-0.44744950830583
x=-0.6101362261546172 , y=8.304163614222983 , z=-0.03726139232664963
x=4.189778068267507 , y=5.4529652076851365 , z=-2.8616886633865657
x=6.162495663821652 , y=4.405678998130704 , z=5.204250754399146
x=4.549773166204707 , y=-1.2735476985453102 , z=-0.11439338995613933
x=2.085676681301151 , y=-1.1135770035606278 , z=0.8857972883058262
x=-0.6106855341496047 , y=0.9214107566475134 , z=-1.8855530977384265
x=-3.964561790322646 , y=2.695843424566601 , z=-10.182865620579483
x=-5.759997859772296 , y=6.544699589167304 , z=-8.146825020047617
x=-3.8274484113516087 , y=8.677799860702374 , z=-5.1733216625702685
x=0.4653935694754205 , y=8.074415545319477 , z=-4.413354051505112
x=3.935021227036654 , y=8.469360364437755 , z=3.2542989235261475
x=4.662022729124854 , y=5.962066909150601 , z=5.12238097531289
x=3.1758165437423136 , y=4.5459814151837525 , z=8.482360653652458
x=1.3904206037566014 , y=3.2571751612221234 , z=7.883531017061333
x=0.5647725409019025 , y=2.380021844559642 , z=3.4511419176743634
x=0.17774691204469348 , y=2.941674010878907 , z=0.49926756249964743
x=-0.7593267517376707 , y=2.675442735974983 , z=-4.959564559743064
x=-1.8876053734419214 , y=3.149671009036452 , z=-7.163022030302776
x=-3.320650751754008 , y=2.741718271425762 , z=-9.256175403757924
x=-4.653462679536299 , y=3.923768042417119 , z=-4.830629766475172
x=-4.372537415766461 , y=4.331224876976778 , z=-2.2667194413157694
x=-2.030097393197211 , y=7.173306296653375 , z=0.4430016394019732
x=1.0761935427906475 , y=9.364183088272334 , z=1.9154064614104536
x=3.5875534030962504 , y=9.04522587512732 , z=0.2440605938840134
x=4.929833264514367 , y=7.345727972857773 , z=-1.5250315796393625
x=4.8691805067345015 , y=5.864045949156171 , z=0.5801379062061351
x=2.5527334333169502 , y=1.2931244251444467 , z=-2.4535223060000475
x=-0.5524131110146846 , y=-2.7959395480976497 , z=-3.5189814550553153
x=-2.5437995491206955 , y=-1.755672274034724 , z=3.5591877485773145
x=-3.5762086671442175 , y=-2.4742357949777 , z=-4.400666562676443
x=-3.7294808563011363 , y=2.918236869759442 , z=-2.089521837266063
x=-2.3209254594322406 , y=8.172413617480782 , z=1.1289805152534012
x=0.03348489986111081 , y=8.748622445667214 , z=-7.863626231520746
x=3.10578740365912 , y=11.427223702613375 , z=-0.3054839087124033
x=4.620015926063729 , y=8.593664186136794 , z=1.443733996381218
x=4.011039350120752 , y=5.125913330891767 , z=4.9322746333809775
x=2.4290170660014403 , y=1.4255457983249664 , z=3.8454306189097403
x=1.3192852184057247 , y=0.5718677691704905 , z=0.4541709019667183
x=0.2490959171713985 , y=3.300944327433833 , z=-1.5613850879187412
x=-2.269916108675488 , y=5.996902191166056 , z=-6.495017732731771
x=-5.543181416584119 , y=8.82979796048203 , z=-7.455246254358399
x=-6.661900553320046 , y=10.157917882473802 , z=-3.994308344106759
x=-3.658162368285264 , y=8.189503199547058 , z=-2.4386070680805965
x=1.4626393465420364 , y=5.744281547693488 , z=0.9833452330823499
x=4.7555042688829285 , y=2.8421271953428455 , z=4.7421530328936505
x=5.700573415703444 , y=0.3470482136664547 , z=6.263286051624143
x=5.332735420282256 , y=-0.6683018394016231 , z=3.295207110597297
x=3.0646503382567256 , y=1.689312816529155 , z=0.9686588734941434
x=-0.9615636452255553 , y=5.827639035932836 , z=-0.15962737748781533
x=-4.646962534928948 , y=7.538886025872949 , z=-7.865335189727373
x=-5.503272664892738 , y=10.296450307098556 , z=-5.065260573111901
x=-2.548949311573703 , y=7.234699094370932 , z=-6.470573526954829
x=2.6295602598381134 , y=5.436905578109461 , z=-0.8058806043128582
x=5.559241046159794 , y=3.0236200827422453 , z=2.7747454146243835
x=3.954788685578494 , y=2.2170452141579444 , z=5.487518206425389
x=-0.28343529613582313 , y=2.005477714032981 , z=2.4249506609829914
x=-3.349451275102309 , y=4.1240365822562985 , z=-1.6824693544249363
x=-3.5225748448558583 , y=6.566122600971815 , z=-4.795214659353897
x=-1.3670444968588016 , y=5.926812016861198 , z=-10.08225070616428
x=1.481682023701602 , y=5.3165384637078335 , z=-7.374925218646899
x=2.643476062377796 , y=3.2821457871609288 , z=-4.83818275140625
x=0.8598806319312092 , y=0.813387813577687 , z=-3.4520574309993424
x=-2.2834046716635132 , y=-0.3238018044896936 , z=-2.8074826452700945
x=-3.369668861028931 , y=0.8232219525435042 , z=-0.6257762454563436
x=-0.9275523252025815 , y=3.7289086604730244 , z=2.7106365940427217
x=3.138127911864007 , y=6.138043828767001 , z=2.9797441066426216
x=5.543738353856815 , y=7.612592477811475 , z=0.6143552167272293
x=4.5163493005652615 , y=8.774859531705575 , z=1.9188625242122497
x=0.4389047172726917 , y=5.866601757188405 , z=0.2462883429747959
x=-3.420929977950053 , y=3.004966498745796 , z=1.1397377968219058
x=-4.310656344275581 , y=1.7922928070338882 , z=4.900483433171078
x=-2.517997331911701 , y=1.7805818657518637 , z=4.780139206602575
x=0.7785525315622319 , y=4.614126123673031 , z=2.1494345551082374
x=2.3670749602888956 , y=9.103383859096619 , z=-1.8785646793577526
x=0.020255732315162728 , y=10.405968588599183 , z=-6.227764134614954
x=-2.7348061458221697 , y=7.864045841794694 , z=-8.369889841678775
x=-1.9598012283942319 , y=6.1328330320923286 , z=-2.0324700985644486
x=0.8807619650184411 , y=3.6002485212026274 , z=0.4363260214073339
x=2.7563512260700116 , y=3.974182309512635 , z=4.658726881154929
x=2.0865693067930056 , y=5.467048854334398 , z=5.968887483421695
x=-0.5425942306042837 , y=7.056029039723551 , z=4.668423693122
x=-2.3200023168295534 , y=7.67714379650021 , z=-0.2349512363004713
x=-1.4285975094082302 , y=5.503585465278773 , z=-9.77948282031598
x=1.3851564021379714 , y=3.701916275941557 , z=-9.19414174671288
x=4.662243978178391 , y=-0.18083676951649796 , z=-9.529448501986478
x=5.565497053880485 , y=-1.0950073416189683 , z=-3.7095150365388836
x=1.140325251205434 , y=-1.382745550382193 , z=-1.7645908996755622
x=-5.078894092376382 , y=1.8357644314149795 , z=5.741512119885426
x=-7.0342321933113405 , y=2.060667908973805 , z=-3.126439858415107
x=-1.765300422502421 , y=7.775897167154623 , z=-2.262057952636084
x=5.549887551689591 , y=9.194469805654332 , z=-5.8211541498809005
x=9.116658802308816 , y=8.371621687718527 , z=-4.408791743435633
x=7.579923910665137 , y=5.7772247688373195 , z=2.1880844759777722
x=2.1344964293556616 , y=3.8743074350351225 , z=8.654660261413525
x=-3.8131129985379775 , y=1.8666706354107323 , z=6.40417592306072
x=-7.09180272289711 , y=2.7859223064668366 , z=4.767497493440155
x=-6.332422566215482 , y=4.52232302501075 , z=0.7649037537423351
x=-2.2142300106836337 , y=6.92659834340463 , z=-2.7361794158096386
x=1.740535787061736 , y=7.973289469297826 , z=-6.2277946517257865
x=2.805697394286385 , y=8.387574507406288 , z=-4.859430289823473
x=0.8590185235501873 , y=7.021994831867453 , z=-2.8110226301266805
x=-2.127721630750816 , y=5.740596606560447 , z=-0.4339685745955127
x=-3.589849815686406 , y=6.056395298734282 , z=3.8797699978741647
x=-1.9376915815959865 , y=5.498550141991387 , z=2.45736746196496
x=1.8057355943556648 , y=5.321573786995218 , z=0.70064234760651
x=3.9963835076433782 , y=3.1199549723631717 , z=-4.212208144729495
x=3.181637682633639 , y=2.062376867180433 , z=-3.1992842019726115
x=0.459763162526799 , y=0.697811885576783 , z=-0.42701830260337964
x=-2.43647849960002 , y=-2.603376578743711 , z=-5.87971648556873
