1582893122089,0.71829224,-0.018920898,-0.35801697,0.0019226074,-0.0010681152,-0.0016784668
1582893122110,1.079422,-0.21066284,-0.2855835,0.0019226074,-0.0010681152,-0.0016784668
1582893122130,-0.105163574,-0.1254425,-0.32818604,0.0019226074,-0.0010681152,-0.0016784668
1582893122150,0.070617676,-0.13504028,-0.35482788,0.0019226074,-0.0010681152,-0.0016784668
1582893122173,0.17181396,-0.12864685,-0.24510193,0.0019226074,-0.0010681152,-0.0016784668
1582893122191,-0.38531494,0.041793823,-0.34736633,0.0019226074,-0.0010681152,-0.0016784668
1582893122212,-0.46627808,-0.22451782,-0.30474854,0.0019226074,-0.0010681152,-0.0016784668
1582893122233,0.6980591,-0.18296814,-0.25894165,0.0019226074,-0.0010681152,-0.0016784668
1582893122254,0.48606873,-0.31080627,-0.11619568,0.0019226074,-0.0010681152,-0.0016784668
1582893122275,-0.81036377,-0.10839844,-0.1918335,0.0019226074,-0.0010681152,-0.0016784668
1582893122312,-0.36721802,-0.20214844,-0.19503784,0.0019226074,-0.0010681152,-0.0016784668
1582893122312,0.0034942627,-0.090286255,-0.18331909,0.0019226074,-0.0010681152,-0.0016784668
1582893122332,0.6192169,-0.39389038,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582893122352,-0.018875122,-0.19894409,-0.055480957,0.0019226074,-0.0010681152,-0.0016784668
1582893122373,-0.08065796,-0.22877502,-0.05973816,0.0019226074,-0.0010681152,-0.0016784668
1582893122392,-0.10621643,-0.22026062,-0.06613159,0.0019226074,-0.0010681152,-0.0016784668
1582893122414,0.32202148,-0.22131348,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582893122436,0.19950867,-0.3012085,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582893122456,-0.7411194,-0.19894409,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582893122478,-0.43644714,-0.20214844,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582893122527,0.49139404,-0.20960999,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582893122528,0.4573059,-0.25753784,0.058502197,0.0019226074,-0.0010681152,-0.0016784668
1582893122535,-0.53445435,-0.22665405,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582893122554,0.5446625,-0.21386719,0.122421265,0.0019226074,-0.0010681152,-0.0016784668
1582893122574,0.5041809,-0.40242004,0.13093567,0.0019226074,-0.0010681152,-0.0016784668
1582893122594,-1.2705536,0.118499756,-0.13430786,0.0019226074,-0.0010681152,-0.0016784668
1582893122615,-0.10195923,-0.1403656,-0.037368774,0.0019226074,-0.0010681152,-0.0016784668
1582893122634,0.28686523,-0.20214844,0.046783447,0.0019226074,-0.0010681152,-0.0016784668
1582893122657,0.4850006,-0.28097534,0.054244995,0.0019226074,-0.0010681152,-0.0016784668
1582893122681,0.56596375,-0.23942566,0.12135315,0.0019226074,-0.0010681152,-0.0016784668
1582893122722,-0.42793274,-0.022109985,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582893122722,0.24105835,-0.24581909,0.10217285,0.0019226074,-0.0010681152,-0.0016784668
1582893122737,-0.0018310547,-0.022109985,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582893122757,0.16542053,-0.13504028,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582893122777,-0.036972046,-0.09988403,-0.056549072,0.0019226074,-0.0010681152,-0.0016784668
1582893122797,-0.23937988,-0.06472778,-0.046966553,0.0019226074,-0.0010681152,-0.0016784668
1582893122816,-0.25856018,-0.10095215,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582893122837,0.23892212,-0.059402466,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582893122857,-0.03378296,-0.2884369,0.09791565,0.0019226074,-0.0010681152,-0.0016784668
1582893122881,0.19631958,-0.17124939,0.060638428,0.0019226074,-0.0010681152,-0.0016784668
1582893122911,0.5787506,-0.07644653,0.059570312,0.0019226074,-0.0010681152,-0.0016784668
1582893122921,-1.0628357,-0.03489685,-0.070388794,0.0019226074,-0.0010681152,-0.0016784668
1582893122938,-0.3650818,-0.1126709,-0.044830322,0.0019226074,-0.0010681152,-0.0016784668
1582893122961,0.9324188,-0.104141235,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582893122979,-0.8444519,-0.12757874,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582893123002,-0.48013306,-0.16059875,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
1582893123025,0.9111023,-0.11160278,0.1565094,0.0019226074,-0.0010681152,-0.0016784668
1582893123039,0.6298828,-0.16166687,0.17887878,0.0019226074,-0.0010681152,-0.0016784668
1582893123059,-0.12113953,-0.23303223,0.1884613,0.0019226074,-0.0010681152,-0.0016784668
1582893123080,-0.7890625,0.046066284,0.08300781,0.0019226074,-0.0010681152,-0.0016784668
1582893123105,0.25917053,-0.15420532,0.15011597,0.0019226074,-0.0010681152,-0.0016784668
1582893123121,1.0879364,-0.15953064,0.2310791,0.0019226074,-0.0010681152,-0.0016784668
1582893123142,0.21122742,-0.1680603,0.21296692,0.0019226074,-0.0010681152,-0.0016784668
1582893123161,-0.91049194,-0.117996216,0.1288147,0.0019226074,-0.0010681152,-0.0016784668
1582893123180,-0.74005127,0.17495728,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893123203,0.9121704,-0.06686401,0.060638428,0.0019226074,-0.0010681152,-0.0016784668
1582893123220,0.5499878,-0.14888,0.12454224,0.0019226074,-0.0010681152,-0.0016784668
1582893123240,-0.5088959,-0.05407715,0.08833313,0.0019226074,-0.0010681152,-0.0016784668
1582893123261,-0.45988464,0.0513916,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893123281,1.208313,-0.11160278,0.14797974,0.0019226074,-0.0010681152,-0.0016784668
1582893123311,0.42001343,0.06416321,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
1582893123322,-0.60583496,0.04499817,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893123343,-0.36294556,-0.008270264,-0.06401062,0.0019226074,-0.0010681152,-0.0016784668
1582893123362,0.7545166,-0.026382446,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582893123383,-0.27560425,0.052459717,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582893123404,-1.1320648,0.116363525,-0.14176941,0.0019226074,-0.0010681152,-0.0016784668
1582893123423,0.07487488,0.027954102,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582893123443,1.1390686,-0.25221252,0.11177063,0.0019226074,-0.0010681152,-0.0016784668
1582893123465,-0.16694641,-0.035964966,0.07235718,0.0019226074,-0.0010681152,-0.0016784668
1582893123485,-0.9680176,0.12808228,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582893123511,-0.1701355,0.0013122559,0.077682495,0.0019226074,-0.0010681152,-0.0016784668
1582893123523,0.9611664,-0.16059875,0.17781067,0.0019226074,-0.0010681152,-0.0016784668
1582893123545,0.47434998,-0.0657959,0.13520813,0.0019226074,-0.0010681152,-0.0016784668
1582893123564,-1.468689,0.18774414,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582893123589,-0.9595032,0.0045166016,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582893123607,1.4405365,-0.059402466,0.10644531,0.0019226074,-0.0010681152,-0.0016784668
1582893123628,0.9771576,-0.1914978,0.19592285,0.0019226074,-0.0010681152,-0.0016784668
1582893123646,-1.435669,0.23355103,-0.11087036,0.0019226074,-0.0010681152,-0.0016784668
1582893123665,-0.5557556,0.08760071,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582893123688,1.524704,-0.24902344,0.120285034,0.0019226074,-0.0010681152,-0.0016784668
1582893123724,0.3507843,0.05458069,0.073410034,0.0019226074,-0.0010681152,-0.0016784668
1582893123726,-1.8394012,0.20265198,-0.12898254,0.0019226074,-0.0010681152,-0.0016784668
1582893123746,-0.31074524,-0.043426514,-0.08743286,0.0019226074,-0.0010681152,-0.0016784668
1582893123769,1.9167175,-0.0934906,0.0861969,0.0019226074,-0.0010681152,-0.0016784668
1582893123787,-0.13604736,-0.009338379,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893123808,-1.9416656,0.10997009,-0.121520996,0.0019226074,-0.0010681152,-0.0016784668
1582893123827,0.4093628,0.005584717,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582893123847,1.8677063,-0.13929749,0.16716003,0.0019226074,-0.0010681152,-0.0016784668
1582893123867,-0.25003052,-0.053009033,0.033996582,0.0019226074,-0.0010681152,-0.0016784668
1582893123888,-1.7584534,0.18667603,-0.11833191,0.0019226074,-0.0010681152,-0.0016784668
1582893123928,-0.65057373,0.09080505,-0.04801941,0.0019226074,-0.0010681152,-0.0016784668
1582893123929,1.9593201,-0.2468872,0.1927185,0.0019226074,-0.0010681152,-0.0016784668
1582893123947,0.8546448,-0.08709717,0.19059753,0.0019226074,-0.0010681152,-0.0016784668
1582893123968,-1.0564423,-0.0977478,0.057434082,0.0019226074,-0.0010681152,-0.0016784668
1582893123991,-0.34483337,0.057785034,0.096847534,0.0019226074,-0.0010681152,-0.0016784668
1582893124008,0.83547974,-0.035964966,0.12986755,0.0019226074,-0.0010681152,-0.0016784668
1582893124029,-0.8401947,0.083343506,0.0670166,0.0019226074,-0.0010681152,-0.0016784668
1582893124048,-0.6708069,0.011978149,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893124069,0.9590454,-0.0977478,0.13200378,0.0019226074,-0.0010681152,-0.0016784668
1582893124090,0.8280182,-0.05619812,0.17462158,0.0019226074,-0.0010681152,-0.0016784668
1582893124139,-0.6122284,0.041793823,0.06915283,0.0019226074,-0.0010681152,-0.0016784668
1582893124141,-1.1043701,0.12168884,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582893124152,0.3305359,-0.09135437,0.10430908,0.0019226074,-0.0010681152,-0.0016784668
1582893124170,1.2594452,-0.026382446,0.12454224,0.0019226074,-0.0010681152,-0.0016784668
1582893124192,-0.06254578,0.06416321,0.054244995,0.0019226074,-0.0010681152,-0.0016784668
1582893124212,-1.8894806,0.20585632,-0.09489441,0.0019226074,-0.0010681152,-0.0016784668
1582893124236,-0.4907837,0.027954102,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893124251,1.6386871,0.006652832,0.108566284,0.0019226074,-0.0010681152,-0.0016784668
1582893124271,0.1313324,0.022628784,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582893124293,-0.06573486,-0.061523438,0.07661438,0.0019226074,-0.0010681152,-0.0016784668
1582893124327,-0.013549805,0.071624756,0.07447815,0.0019226074,-0.0010681152,-0.0016784668
1582893124335,-0.25216675,0.08227539,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582893124351,0.024810791,0.10891724,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582893124371,0.051437378,0.069503784,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582893124393,0.20697021,0.10038757,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582893124416,0.22720337,-0.03703308,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582893124435,-0.5461731,0.2505951,-0.09170532,0.0019226074,-0.0010681152,-0.0016784668
1582893124457,0.10896301,0.024749756,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582893124473,0.13346863,0.12275696,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582893124497,0.14730835,-0.033828735,0.036132812,0.0019226074,-0.0010681152,-0.0016784668
1582893124529,0.18992615,0.017303467,0.058502197,0.0019226074,-0.0010681152,-0.0016784668
1582893124535,-0.35868835,0.18560791,-0.07571411,0.0019226074,-0.0010681152,-0.0016784668
1582893124554,0.3635559,0.08866882,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582893124573,-0.018875122,0.005584717,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582893124595,-0.19464111,0.15151978,-0.07678223,0.0019226074,-0.0010681152,-0.0016784668
1582893124615,-0.08810425,0.12382507,-0.057617188,0.0019226074,-0.0010681152,-0.0016784668
1582893124635,-0.19143677,0.009841919,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582893124660,0.18778992,0.11743164,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582893124676,0.07273865,0.07376099,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582893124702,0.47009277,0.10891724,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582893124737,0.024810791,-0.0072021484,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582893124739,-1.4303436,0.19306946,-0.1960907,0.0019226074,-0.0010681152,-0.0016784668
1582893124756,0.29751587,0.10359192,-0.15135193,0.0019226074,-0.0010681152,-0.0016784668
1582893124776,1.5481415,-0.039154053,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893124795,-0.3938446,0.052459717,-0.121520996,0.0019226074,-0.0010681152,-0.0016784668
1582893124815,-1.1544342,0.20478821,-0.17053223,0.0019226074,-0.0010681152,-0.0016784668
1582893124836,0.34118652,-0.06686401,-0.08105469,0.0019226074,-0.0010681152,-0.0016784668
1582893124858,1.0996552,0.06629944,-0.07998657,0.0019226074,-0.0010681152,-0.0016784668
1582893124882,-0.25323486,0.055648804,-0.1407013,0.0019226074,-0.0010681152,-0.0016784668
1582893124899,-1.166153,0.17388916,-0.27493286,0.0019226074,-0.0010681152,-0.0016784668
1582893124937,0.4381256,0.05883789,-0.16200256,0.0019226074,-0.0010681152,-0.0016784668
1582893124940,1.2637024,-0.11160278,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582893124957,-0.29797363,0.07588196,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582893124977,-1.419693,0.048187256,-0.23338318,0.0019226074,-0.0010681152,-0.0016784668
1582893124997,0.62242126,-0.018920898,-0.086380005,0.0019226074,-0.0010681152,-0.0016784668
1582893125017,1.2040558,-0.080703735,-0.04057312,0.0019226074,-0.0010681152,-0.0016784668
1582893125038,-0.8348694,0.041793823,-0.17372131,0.0019226074,-0.0010681152,-0.0016784668
1582893125062,-0.78053284,-0.11053467,-0.119400024,0.0019226074,-0.0010681152,-0.0016784668
1582893125084,0.29219055,0.038604736,-0.11833191,0.0019226074,-0.0010681152,-0.0016784668
1582893125104,0.5041809,-0.068984985,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582893125135,-0.7783966,-0.106277466,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582893125139,-0.042312622,-0.10520935,0.07235718,0.0019226074,-0.0010681152,-0.0016784668
1582893125159,0.9824829,-0.10095215,0.05317688,0.0019226074,-0.0010681152,-0.0016784668
1582893125179,-0.3746643,-0.006134033,-0.04269409,0.0019226074,-0.0010681152,-0.0016784668
1582893125199,-0.70809937,-0.019989014,-0.08531189,0.0019226074,-0.0010681152,-0.0016784668
1582893125221,0.55210876,-0.07644653,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582893125241,0.09085083,-0.18084717,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582893125262,-0.07852173,-0.03489685,-0.072525024,0.0019226074,-0.0010681152,-0.0016784668
1582893125284,-0.29264832,-0.026382446,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582893125305,0.24531555,-0.08177185,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582893125322,0.6650238,-0.11479187,0.045715332,0.0019226074,-0.0010681152,-0.0016784668
1582893125361,-0.007156372,-0.23197937,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582893125363,-0.6122284,0.050323486,-0.062942505,0.0019226074,-0.0010681152,-0.0016784668
1582893125381,-0.14990234,-0.031707764,-0.044830322,0.0019226074,-0.0010681152,-0.0016784668
1582893125402,0.19844055,-0.17124939,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582893125421,1.4032593,-0.26393127,0.18101501,0.0019226074,-0.0010681152,-0.0016784668
1582893125444,-0.7879944,-0.07324219,0.07128906,0.0019226074,-0.0010681152,-0.0016784668
1582893125465,-1.9438019,-0.015731812,-0.039505005,0.0019226074,-0.0010681152,-0.0016784668
1582893125486,1.0879364,-0.10733032,0.13414001,0.0019226074,-0.0010681152,-0.0016784668
1582893125509,1.5662384,-0.24156189,0.26516724,0.0019226074,-0.0010681152,-0.0016784668
1582893125555,-1.0915985,-0.07751465,0.09577942,0.0019226074,-0.0010681152,-0.0016784668
1582893125555,-1.4612427,0.046066284,0.077682495,0.0019226074,-0.0010681152,-0.0016784668
1582893125565,0.58940125,-0.14888,0.24491882,0.0019226074,-0.0010681152,-0.0016784668
1582893125584,1.1731567,-0.13397217,0.33120728,0.0019226074,-0.0010681152,-0.0016784668
1582893125603,-0.18078613,-0.12332153,0.26089478,0.0019226074,-0.0010681152,-0.0016784668
1582893125624,-1.1331329,0.024749756,0.16929626,0.0019226074,-0.0010681152,-0.0016784668
1582893125644,0.6053772,-0.078567505,0.18952942,0.0019226074,-0.0010681152,-0.0016784668
1582893125664,1.1795502,0.07588196,0.20976257,0.0019226074,-0.0010681152,-0.0016784668
1582893125687,-1.0255432,0.009841919,0.07447815,0.0019226074,-0.0010681152,-0.0016784668
1582893125713,-0.95417786,0.04925537,0.10005188,0.0019226074,-0.0010681152,-0.0016784668
1582893125755,0.2612915,0.05458069,0.056365967,0.0019226074,-0.0010681152,-0.0016784668
1582893125755,0.37634277,0.09613037,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582893125765,0.14624023,0.10784912,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893125786,-0.24151611,0.14512634,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582893125806,0.27407837,-0.006134033,-0.04801941,0.0019226074,-0.0010681152,-0.0016784668
1582893125826,0.1270752,0.11210632,-0.12046814,0.0019226074,-0.0010681152,-0.0016784668
1582893125845,-0.058288574,0.29107666,-0.18969727,0.0019226074,-0.0010681152,-0.0016784668
1582893125866,0.21655273,0.002380371,-0.109802246,0.0019226074,-0.0010681152,-0.0016784668
1582893125886,0.62242126,-0.07324219,-0.046966553,0.0019226074,-0.0010681152,-0.0016784668
1582893125911,-0.56321716,0.23780823,-0.17692566,0.0019226074,-0.0010681152,-0.0016784668
1582893125956,-1.2556458,0.23034668,-0.2344513,0.0019226074,-0.0010681152,-0.0016784668
1582893125957,0.5126953,0.08866882,-0.13430786,0.0019226074,-0.0010681152,-0.0016784668
1582893125968,0.6383972,0.029022217,-0.10874939,0.0019226074,-0.0010681152,-0.0016784668
1582893125987,-0.036972046,0.06416321,-0.1407013,0.0019226074,-0.0010681152,-0.0016784668
1582893126007,0.056762695,-0.038101196,-0.18331909,0.0019226074,-0.0010681152,-0.0016784668
1582893126027,0.54678345,0.0013122559,-0.18544006,0.0019226074,-0.0010681152,-0.0016784668
1582893126047,-0.09449768,0.17070007,-0.19822693,0.0019226074,-0.0010681152,-0.0016784668
1582893126067,-0.65696716,-0.040222168,-0.18969727,0.0019226074,-0.0010681152,-0.0016784668
1582893126088,-0.92541504,0.08973694,-0.23017883,0.0019226074,-0.0010681152,-0.0016784668
1582893126110,0.6383972,-0.10946655,-0.20780945,0.0019226074,-0.0010681152,-0.0016784668
1582893126157,0.83013916,0.0236969,-0.15455627,0.0019226074,-0.0010681152,-0.0016784668
1582893126159,-0.8902588,-0.001876831,-0.18969727,0.0019226074,-0.0010681152,-0.0016784668
1582893126169,-0.7230072,-0.13397217,-0.13644409,0.0019226074,-0.0010681152,-0.0016784668
1582893126193,1.1550446,-0.14355469,-0.105545044,0.0019226074,-0.0010681152,-0.0016784668
1582893126216,0.11854553,0.10038757,-0.15348816,0.0019226074,-0.0010681152,-0.0016784668
1582893126230,-0.18824768,-0.2649994,-0.072525024,0.0019226074,-0.0010681152,-0.0016784668
1582893126249,-0.72088623,0.031143188,-0.08531189,0.0019226074,-0.0010681152,-0.0016784668
1582893126269,-0.07319641,-0.14355469,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582893126289,0.23252869,-0.12971497,0.049972534,0.0019226074,-0.0010681152,-0.0016784668
1582893126312,0.40403748,-0.22451782,0.1330719,0.0019226074,-0.0010681152,-0.0016784668
1582893126355,0.0024414062,-0.14355469,0.10324097,0.0019226074,-0.0010681152,-0.0016784668
1582893126355,-0.023132324,-0.14781189,0.19805908,0.0019226074,-0.0010681152,-0.0016784668
1582893126371,-0.7091675,-0.16912842,0.0670166,0.0019226074,-0.0010681152,-0.0016784668
1582893126392,0.2059021,-0.18510437,0.16929626,0.0019226074,-0.0010681152,-0.0016784668
1582893126413,0.5680847,-0.22238159,0.12454224,0.0019226074,-0.0010681152,-0.0016784668
1582893126445,-0.48225403,-0.05619812,0.11921692,0.0019226074,-0.0010681152,-0.0016784668
1582893126454,-0.36721802,-0.2500763,0.13626099,0.0019226074,-0.0010681152,-0.0016784668
1582893126473,0.030136108,-0.11479187,0.19805908,0.0019226074,-0.0010681152,-0.0016784668
1582893126492,0.4423828,-0.2788391,0.19699097,0.0019226074,-0.0010681152,-0.0016784668
1582893126513,-0.5727997,0.032211304,0.17462158,0.0019226074,-0.0010681152,-0.0016784668
1582893126545,-0.19996643,-0.23835754,0.22042847,0.0019226074,-0.0010681152,-0.0016784668
1582893126553,0.6607666,-0.10946655,0.28753662,0.0019226074,-0.0010681152,-0.0016784668
1582893126573,0.9611664,-0.22770691,0.35250854,0.0019226074,-0.0010681152,-0.0016784668
1582893126596,-0.6164856,-0.06259155,0.17034912,0.0019226074,-0.0010681152,-0.0016784668
1582893126614,-0.5685425,-0.1211853,0.23001099,0.0019226074,-0.0010681152,-0.0016784668
1582893126634,0.3305359,-0.13822937,0.24172974,0.0019226074,-0.0010681152,-0.0016784668
1582893126654,0.10682678,0.06736755,0.26835632,0.0019226074,-0.0010681152,-0.0016784668
1582893126676,-0.21807861,-0.20321655,0.27368164,0.0019226074,-0.0010681152,-0.0016784668
1582893126695,0.10043335,-0.15208435,0.309906,0.0019226074,-0.0010681152,-0.0016784668
1582893126716,0.52227783,-0.0231781,0.23852539,0.0019226074,-0.0010681152,-0.0016784668
1582893126749,-0.41514587,0.04925537,0.1607666,0.0019226074,-0.0010681152,-0.0016784668
1582893126759,-0.28198242,-0.08390808,0.19378662,0.0019226074,-0.0010681152,-0.0016784668
1582893126775,0.6138916,-0.092422485,0.23852539,0.0019226074,-0.0010681152,-0.0016784668
1582893126794,0.3592987,-0.0466156,0.23852539,0.0019226074,-0.0010681152,-0.0016784668
1582893126816,-0.8678894,0.08973694,0.06489563,0.0019226074,-0.0010681152,-0.0016784668
1582893126837,-0.020996094,0.13235474,0.12454224,0.0019226074,-0.0010681152,-0.0016784668
1582893126858,0.4008484,-0.05407715,0.19592285,0.0019226074,-0.0010681152,-0.0016784668
1582893126880,-0.50675964,0.059906006,0.16183472,0.0019226074,-0.0010681152,-0.0016784668
1582893126899,-0.05508423,0.03967285,0.10749817,0.0019226074,-0.0010681152,-0.0016784668
1582893126923,0.8013916,-0.09135437,0.16929626,0.0019226074,-0.0010681152,-0.0016784668
1582893126936,-0.27560425,0.21118164,0.075546265,0.0019226074,-0.0010681152,-0.0016784668
1582893126975,-0.6910553,0.07588196,0.07128906,0.0019226074,-0.0010681152,-0.0016784668
1582893126979,0.8013916,-0.027435303,0.15969849,0.0019226074,-0.0010681152,-0.0016784668
1582893126997,0.3869934,0.019424438,0.11602783,0.0019226074,-0.0010681152,-0.0016784668
1582893127017,-1.2535095,0.12489319,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893127037,-0.51634216,0.14405823,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893127057,0.9292145,-0.009338379,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582893127078,0.9718323,-0.0466156,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582893127098,-0.4130249,0.118499756,-0.04269409,0.0019226074,-0.0010681152,-0.0016784668
1582893127118,-1.2023773,0.10571289,-0.08531189,0.0019226074,-0.0010681152,-0.0016784668
1582893127144,-0.25535583,0.07269287,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582893127158,1.1635742,0.040740967,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582893127178,0.4008484,0.013031006,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582893127198,-0.45988464,0.026885986,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893127218,0.25810242,-0.043426514,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582893127240,-0.11793518,2.593994E-4,0.060638428,0.0019226074,-0.0010681152,-0.0016784668
1582893127260,-0.18292236,0.034347534,0.0904541,0.0019226074,-0.0010681152,-0.0016784668
1582893127282,0.31455994,-0.045547485,0.18634033,0.0019226074,-0.0010681152,-0.0016784668
1582893127302,0.67248535,-0.14248657,0.21296692,0.0019226074,-0.0010681152,-0.0016784668
1582893127321,-0.24256897,-0.08390808,0.1415863,0.0019226074,-0.0010681152,-0.0016784668
1582893127340,-0.83592224,0.07588196,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582893127360,-0.0018310547,-0.047683716,0.09791565,0.0019226074,-0.0010681152,-0.0016784668
1582893127380,0.031204224,-0.008270264,0.14585876,0.0019226074,-0.0010681152,-0.0016784668
1582893127400,0.36994934,-0.12011719,0.19059753,0.0019226074,-0.0010681152,-0.0016784668
1582893127420,0.3774109,-0.08177185,0.14372253,0.0019226074,-0.0010681152,-0.0016784668
1582893127441,-0.10835266,-0.10307312,0.10005188,0.0019226074,-0.0010681152,-0.0016784668
1582893127460,-0.9967804,0.15577698,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582893127482,0.094055176,-0.06791687,0.10217285,0.0019226074,-0.0010681152,-0.0016784668
1582893127503,0.889801,-0.010391235,0.20657349,0.0019226074,-0.0010681152,-0.0016784668
1582893127526,-0.61860657,-0.0934906,0.19592285,0.0019226074,-0.0010681152,-0.0016784668
1582893127574,-0.33418274,-0.115859985,0.18952942,0.0019226074,-0.0010681152,-0.0016784668
1582893127575,1.0932617,-0.14569092,0.17887878,0.0019226074,-0.0010681152,-0.0016784668
1582893127584,-0.079589844,0.05458069,0.15437317,0.0019226074,-0.0010681152,-0.0016784668
1582893127603,-0.4758606,-0.016784668,0.17355347,0.0019226074,-0.0010681152,-0.0016784668
1582893127623,0.34118652,-0.16592407,0.25556946,0.0019226074,-0.0010681152,-0.0016784668
1582893127643,-0.369339,0.0034484863,0.19911194,0.0019226074,-0.0010681152,-0.0016784668
1582893127667,-0.87428284,-0.07644653,0.17887878,0.0019226074,-0.0010681152,-0.0016784668
1582893127685,0.17713928,-0.07963562,0.24066162,0.0019226074,-0.0010681152,-0.0016784668
1582893127707,0.83013916,-0.090286255,0.24598694,0.0019226074,-0.0010681152,-0.0016784668
1582893127733,0.0077667236,-0.0892334,0.2353363,0.0019226074,-0.0010681152,-0.0016784668
1582893127774,-0.402359,-0.04875183,0.20018005,0.0019226074,-0.0010681152,-0.0016784668
1582893127774,0.64160156,-0.13076782,0.2577057,0.0019226074,-0.0010681152,-0.0016784668
1582893127787,0.04397583,-0.031707764,0.20550537,0.0019226074,-0.0010681152,-0.0016784668
1582893127804,-0.9445801,-0.027435303,0.10644531,0.0019226074,-0.0010681152,-0.0016784668
1582893127824,0.17074585,-0.033828735,0.15544128,0.0019226074,-0.0010681152,-0.0016784668
1582893127848,0.69592285,0.029022217,0.15757751,0.0019226074,-0.0010681152,-0.0016784668
1582893127865,-0.22872925,-0.0743103,0.18206787,0.0019226074,-0.0010681152,-0.0016784668
1582893127886,-0.24789429,-0.078567505,0.17141724,0.0019226074,-0.0010681152,-0.0016784668
