1582893094709,2.0065134,3.812375,-5.4326305
1582893094732,2.8320856,0.46785295,-1.4299793
1582893094751,0.13472795,-5.464231,4.543289
1582893094771,0.7063365,-7.392694,7.02195
1582893094791,0.7776046,-0.60861635,3.2175245
1582893094832,2.3587759,3.7402523,-2.449151
1582893094832,1.6050808,1.4912449,2.4836788
1582893094853,2.0654788,-1.8601965,-0.4699068
1582893094871,-0.14591885,-3.7175894,1.4973946
1582893094890,-0.6475992,-2.3109276,3.3877811
1582893094914,1.8784359,4.3737087,-5.283552
1582893094932,0.7233417,-2.7857075,5.037265
1582893094953,1.083679,2.070044,2.644436
1582893094975,2.1553426,8.991892,-9.010182
1582893094994,1.0094478,-4.9944105,0.6259918
1582893095012,0.0803771,-5.565134,8.146275
1582893095051,0.89233446,2.9704263,-1.6803083
1582893095053,0.60008025,4.8970942,-0.91747665
1582893095073,-0.15221691,-0.07739329,3.5555677
1582893095093,1.7906234,-7.186731,3.2598372
1582893095114,1.054477,0.81213725,0.84929085
1582893095132,0.9756141,8.223093,-3.7825174
1582893095154,-1.3659394,-1.3685079,2.866148
1582893095176,1.1965528,-3.5674589,3.2784243
1582893095199,0.32060647,4.4500732,-1.7897434
1582893095242,2.5668805,5.683075,-7.184019
1582893095242,0.8260219,-2.1058095,1.8731823
1582893095257,0.601439,-6.4965196,7.3726015
1582893095275,1.7620213,0.3852842,-4.426484
1582893095294,-0.24562287,-1.3335235,2.6601143
1582893095315,1.3121314,-4.0939064,7.4208
1582893095334,3.0415707,3.1612234,-7.18163
1582893095355,1.8509061,5.0529957,-6.98431
1582893095375,0.7554953,-5.1100583,4.1701756
1582893095397,0.79816866,-3.6102746,3.1188555
1582893095421,-1.0580728,-0.67354906,1.3524952
1582893095437,1.5281937,2.9469342,-0.6948166
1582893095456,1.2407913,2.5631933,-3.2694626
1582893095478,1.3039153,-5.706902,2.2347794
1582893095499,2.125839,0.21606696,2.5638819
1582893095517,1.4440594,4.8286953,-8.826297
1582893095536,0.6919284,-7.1912556,6.2433424
1582893095557,1.2397962,-4.76728,11.442251
1582893095577,0.5609498,4.5444846,-6.8090763
1582893095615,1.3115613,2.8360696,-5.8952904
1582893095616,0.8953867,-6.2943316,8.158139
1582893095658,0.4703169,-3.3733616,4.389512
1582893095660,0.9139643,7.4069166,-12.242183
1582893095679,1.3979585,4.050805,-1.1874523
1582893095700,-0.454103,-9.01459,11.926436
1582893095721,-0.29130507,-1.4278946,-3.3453426
1582893095739,1.2196791,1.5470052,1.2502155
1582893095759,3.118964,4.4711447,-6.0640717
1582893095779,-0.092921495,-3.9056373,-1.6070442
1582893095800,2.1219363,-9.19095,16.685207
1582893095838,-0.7989607,8.443117,-11.622535
1582893095841,-0.5093496,6.149823,-9.178245
1582893095866,3.2524815,-10.047221,11.91815
1582893095884,0.13300896,-5.7625256,9.569675
1582893095901,-2.0199564,5.9021606,-10.953202
1582893095923,2.1112528,0.095430374,-1.3208103
1582893095944,1.3588212,-6.085885,6.4144278
1582893095961,-0.7116004,1.1648254,3.3314648
1582893095982,-0.19442308,1.2619164,-3.3873682
1582893096006,1.4690733,-1.5952146,0.62352467
1582893096037,0.0934397,-1.7895141,-0.055265427
1582893096042,2.4809854,0.73506594,-2.314869
1582893096063,1.3355931,1.3187587,3.07967
1582893096082,-3.637925,-4.0597687,0.13523674
1582893096106,0.8802842,-3.509195,0.8983593
1582893096125,2.8453672,6.7311144,-4.7525024
1582893096146,0.20682633,1.6277809,-2.7915611
1582893096167,-1.5953474,-7.5877094,4.1512966
1582893096185,-1.0170202,-7.923829,6.949748
1582893096211,0.6898173,3.5023136,0.77164745
1582893096272,2.070715,7.9928885,-9.459187
1582893096272,-0.3645804,-1.9137013,3.6735477
1582893096272,-0.04460275,-6.954435,6.0969048
1582893096284,0.7592794,5.423494,-7.741003
1582893096304,-0.4052608,1.3425691,0.39110184
1582893096324,-0.96598554,-3.75506,8.188406
1582893096344,-0.20487893,1.9087908,-6.437871
1582893096365,-0.7332481,-2.710656,-0.6111231
1582893096388,1.3274938,-8.573869,10.171456
1582893096412,-0.6543434,0.686116,-1.9140396
1582893096427,-1.1631414,2.4220455,-3.2363272
1582893096480,1.5346602,-0.6221094,4.253824
1582893096480,0.8384411,5.3702807,-9.509101
1582893096488,-0.75704247,-4.134097,0.9745121
1582893096506,1.3809146,1.2440815,-0.86065674
1582893096526,0.29019064,1.274792,-11.162986
1582893096546,-0.13810742,-5.872264,11.241934
1582893096566,-0.21958005,-2.1609528,5.860036
1582893096586,-1.5566506,-0.25232816,-10.770783
1582893096610,0.9283738,-4.5200663,7.7953873
1582893096648,2.6680822,-1.1646829,2.0640402
1582893096648,-1.2241119,5.9898133,-8.04687
1582893096669,-1.6963128,0.044938803,0.71302414
1582893096688,1.6427469,-3.3589897,3.44067
1582893096707,-1.121129,2.799384,-3.1417713
1582893096728,1.3352606,2.4830823,-3.9027662
1582893096748,0.7218633,-4.1109705,-1.9287643
1582893096768,-1.4821517,-5.6774583,3.5126162
1582893096791,2.2115026,-2.04625,3.4427176
1582893096812,-0.46879753,3.0140064,-2.1926165
1582893096850,-1.1768746,-8.292364,0.43757057
1582893096853,0.7986528,0.0904305,5.292429
1582893096869,2.3112566,6.6009073,-13.689307
1582893096890,-1.4574556,-2.7988646,-0.52367496
1582893096911,-3.1884089,-8.357231,11.405959
1582893096930,0.61687577,-1.9219983,-2.0655813
1582893096952,1.0167451,3.6826909,-5.0777893
1582893096971,0.77872616,1.5770962,-6.226367
1582893096990,1.9946113,-7.7537756,1.0242453
1582893097012,-2.301731,-7.9094396,10.221782
1582893097040,-1.3631158,1.6797743,-3.309557
1582893097052,1.0320971,-3.263692,3.5999718
1582893097072,0.9063488,0.22737765,-0.7458105
1582893097093,1.7111206,-2.3823516,-3.459385
1582893097113,-1.3003278,-1.9117641,0.61282253
1582893097134,-3.3129284,-4.9101486,9.817424
1582893097154,0.3983105,2.0282242,-3.0540771
1582893097173,2.1289082,-2.24868,-5.9075155
1582893097192,0.09344873,-6.3881254,8.113061
1582893097215,-1.4088484,0.36145592,-0.74245167
1582893097257,2.1281168,-1.8482769,-7.400573
1582893097257,-1.5214372,-3.689844,11.547793
1582893097273,1.5359799,3.5218737,-6.061961
1582893097295,-0.6953783,0.90904665,-7.4964685
1582893097314,-1.4652083,-5.4715266,11.505645
1582893097335,-1.7929084,-0.27481782,-4.141239
1582893097355,1.35677,1.917043,-6.699377
1582893097386,2.0167735,0.36193264,4.8875704
1582893097398,-0.311449,3.2560678,-4.6148195
1582893097415,-3.1131496,-7.950318,-1.5481548
1582893097455,-0.8015705,-10.809265,18.4025
1582893097459,3.1848114,1.9130886,-5.566641
1582893097475,-1.1749899,4.295464,-13.189137
1582893097495,-1.669164,-7.285074,11.095394
1582893097515,2.5649738,-9.52153,12.795566
1582893097536,-0.7354629,-0.93149364,-7.394251
1582893097556,0.46955577,6.49272,-5.9339705
1582893097576,3.0604482,4.0359435,-2.1240587
1582893097597,-1.6811719,-2.2115455,-4.8775606
1582893097631,-1.8253574,-8.394267,7.452052
1582893097655,-0.10369432,-7.738078,6.555729
1582893097658,-1.0134491,5.499314,-6.137086
1582893097681,3.5537708,8.952777,-9.289023
1582893097700,-0.7903391,-5.581236,1.3718634
1582893097718,-1.6459746,-11.980892,6.783682
1582893097739,-1.1306267,-2.9344816,11.639562
1582893097760,1.3296504,12.282924,-18.725477
1582893097778,1.9734831,2.2492397,-2.0447435
1582893097798,1.279132,-6.69279,11.203204
1582893097821,-2.5272617,-3.38899,0.4589777
1582893097853,-0.8085092,1.3566899,-1.8351173
1582893097861,3.5125468,2.6691632,-1.9374819
1582893097880,-1.9733899,-8.249807,3.63873
1582893097903,-1.1594708,-10.043386,15.638184
1582893097921,-1.5119486,-1.4360744,-2.3079042
1582893097942,1.3247758,12.727934,-15.98682
1582893097965,4.794006,3.5476959,-4.53714
1582893097984,-0.6946539,-6.154604,8.020333
1582893098001,-4.0382004,-4.860328,-1.4265223
1582893098022,-2.8331525,-6.0607576,5.414315
1582893098053,3.2430477,-5.709343,6.3148584
1582893098061,0.95122725,5.2104115,-9.9944515
1582893098082,2.7776935,0.83143544,-3.3971624
1582893098104,-0.101424694,-4.160146,6.2018337
1582893098123,-4.3144865,0.15862393,0.24715328
1582893098142,3.7394524,7.054022,-4.985195
1582893098162,0.15380228,3.5588458,-1.2386208
1582893098182,-1.7730243,-5.8385534,-1.770257
1582893098202,-0.4372928,-3.1795614,1.3557596
1582893098222,1.7029166,0.26124406,1.8327608
1582893098244,-1.7364076,-1.9108756,4.455369
1582893098263,-1.0839711,-2.0173717,3.673849
1582893098284,2.0961814,-4.7699027,1.7433071
1582893098308,-0.67459,4.744622,-1.5302
1582893098331,-0.04817477,3.1462286,-7.2889633
1582893098344,-0.6870861,-5.7628984,7.2490606
1582893098367,-1.7118263,1.7369342,-0.718421
1582893098385,-1.3872393,3.2934525,-8.951964
1582893098404,0.65974504,-2.7696161,5.030921
1582893098426,0.33535796,-8.319208,3.189474
1582893098452,-3.6795132,-3.189941,-0.60930157
1582893098464,0.15656196,-1.8451084,-0.87545013
1582893098486,2.4715383,7.154043,-1.9928293
1582893098506,0.17532378,6.1802044,-7.3806267
1582893098526,-3.1598222,-3.5284472,0.82489395
1582893098547,0.08153574,-7.455605,3.7075853
1582893098569,-0.13261804,-0.0022639036,0.49801445
1582893098587,-0.56252503,-1.2917107,-0.22274685
1582893098607,-0.16354054,-2.6890793,4.175185
1582893098629,-1.5733044,-1.6978159,0.609231
1582893098657,-0.33955956,1.3619409,0.62946224
1582893098668,0.32198983,-1.7794209,3.2912664
1582893098687,-0.8014523,4.1828394,0.43639278
1582893098708,0.8084084,3.873927,-10.398669
1582893098727,-3.033364,-2.5571585,3.065033
1582893098748,-0.8370365,-9.123675,9.450951
1582893098771,-1.112899,-1.8468872,0.9314022
1582893098791,-1.1462255,5.220623,-8.897144
1582893098810,2.3523982,1.1097248,-1.1859179
1582893098834,1.0274675,-2.8499153,2.7242985
1582893098850,-3.7582688,1.7806246,-1.1323967
1582893098893,-2.1273224,-1.8789866,-2.868209
1582893098893,-0.33064055,-2.08913,3.526703
1582893098909,2.0224144,3.350365,-4.8546305
1582893098929,-0.3928305,1.4895165,-2.367774
1582893098949,-1.7132136,-6.2487736,3.1264324
1582893098969,-3.4666975,-7.5561585,8.073262
1582893098991,0.88820094,7.047348,-2.1408577
1582893099012,3.3052852,2.855273,-5.5463448
1582893099036,-2.5216243,-1.6267252,-1.8013687
1582893099081,-3.2334476,-2.1442904,5.5372477
1582893099081,3.1542792,-1.7766967,-2.0115557
1582893099092,-2.571608,2.6070764,-0.5825386
1582893099112,-2.4792638,-6.0101213,1.7192049
1582893099131,-0.78729063,-5.366214,6.6581774
1582893099151,-2.4306552,0.43076444,0.002371788
1582893099171,0.7281775,3.8783336,-6.8003426
1582893099192,0.99000317,2.1540737,-2.8417368
1582893099213,0.20467871,0.72803915,1.4936466
1582893099239,-0.5907077,-4.0922823,-0.82932854
1582893099294,-4.0940475,-2.9663596,0.5589075
1582893099294,-1.9036415,-2.1232538,3.393918
1582893099301,2.8692327,-0.99842453,-4.9635983
1582893099315,-1.5567718,0.25197732,3.2581272
1582893099333,0.9538527,0.42597473,-2.2266607
1582893099354,-1.9702394,-3.510549,0.29209137
1582893099373,0.018816292,-1.3378617,7.2207747
1582893099393,0.68367696,2.6998448,-5.017581
1582893099414,-1.8448689,-1.4151579,-1.2744827
1582893099435,-0.19383806,-4.296476,6.8546476
1582893099472,0.010744274,2.1401672,1.0922356
1582893099474,0.89878577,8.440398,-12.132233
1582893099496,-2.003828,-2.2623882,2.1455297
1582893099516,0.2698719,-5.496754,3.336236
1582893099535,0.42984995,5.6630816,-6.082801
1582893099556,-0.7966486,-3.0559201,0.41057873
1582893099575,-3.3016922,-8.482231,10.250261
1582893099596,-1.7266212,-4.6173296,2.7903585
1582893099616,0.20549867,5.02922,-4.191079
1582893099658,0.5433787,2.6899452,-2.8314133
1582893099662,-1.5191398,-0.8834146,1.9598866
1582893099685,-1.6195328,-1.9685538,1.7235308
1582893099696,1.1002785,7.2905045,-4.904565
1582893099716,-2.418119,-1.9573482,-2.9231653
1582893099738,-1.7823293,-6.571471,5.1362553
1582893099757,-0.35694513,-1.8215803,-1.1951504
1582893099781,-0.4174067,-1.0883565,-0.16362286
1582893099799,-1.1440485,0.94561815,4.829076
1582893099821,-0.7267579,3.7560706,-7.887479
1582893099840,-1.352931,-1.3603499,0.88024616
1582893099877,0.57518923,-2.0494852,0.5180073
1582893099880,-2.5113544,-0.76187444,2.1678534
1582893099900,-1.7557468,-2.458518,2.4714346
1582893099920,0.91892415,3.3542507,-3.6862793
1582893099939,-1.0475547,-2.3540409,1.8155746
1582893099960,-2.2540808,-7.417887,7.9394836
1582893099979,-0.6874329,0.76090264,2.0952797
1582893100001,2.601544,10.260879,-13.600155
1582893100022,-1.6268077,-1.1663986,-0.9061651
1582893100045,-2.293827,-6.5729775,11.274112
1582893100065,-1.8145852,-2.1519115,-3.2610893
1582893100097,-0.74335045,1.3687111,-4.1858835
1582893100101,0.77624136,-2.70158,6.6662836
1582893100122,2.2194207,1.7211586,-1.2865868
1582893100141,-1.8179097,-2.3040318,-5.8635397
1582893100161,-2.3125255,-0.2870134,8.505028
1582893100181,1.1918304,6.0921574,-6.9446106
1582893100202,0.11997855,2.2478237,-5.482444
1582893100221,-1.096832,-8.10721,7.4916897
1582893100245,-2.598361,-2.200007,2.570836
1582893100264,1.3942177,8.272873,-9.794186
1582893100283,-1.2433751,-4.0721006,3.2491875
1582893100304,-1.6264501,-9.547379,8.997392
1582893100322,-1.4106297,-2.053773,2.7204475
1582893100342,1.1021224,11.486315,-8.518004
1582893100362,0.43466902,8.944754,-11.216566
1582893100383,0.8392689,-9.564763,0.5846777
1582893100403,-2.3118727,-10.936205,11.459439
1582893100424,-1.5170586,0.22256482,-3.4033098
1582893100451,0.85302126,1.6119395,-2.4202738
1582893100503,-1.441025,-3.2781856,4.105482
1582893100503,-0.7968813,-7.1278505,-0.80031013
1582893100508,0.38077608,7.3212156,-3.7988405
1582893100525,1.4048898,2.1868982,-5.349347
1582893100545,-2.5147016,-8.482482,6.3918495
1582893100565,-1.8522391,-5.43303,8.738391
1582893100585,1.5610876,-2.0376835,-7.533305
1582893100605,-0.37745154,-0.49478352,-0.098649025
1582893100627,-1.0398511,-2.4063954,5.8669357
1582893100647,0.02190116,-1.6940092,-3.6154442
1582893100699,-0.9242303,1.9678705,0.7213936
1582893100699,2.1518533,6.440691,-5.288286
1582893100711,-0.33478254,-3.249947,-2.1018696
1582893100726,-2.4930236,-8.032135,7.126795
1582893100748,-1.1941409,-2.794207,0.0371027
1582893100768,-0.5893437,3.4013057,-2.9677029
1582893100787,0.04316914,2.438137,3.2902632
1582893100807,-0.21569327,-6.6774325,1.7248983
1582893100828,-0.5181086,-3.974489,-0.35560608
1582893100849,1.8401933,9.539706,-3.9656296
1582893100890,-1.9214722,-1.6716788,-0.642231
1582893100891,-2.1724575,-8.4900055,9.1076
1582893100908,-0.9635979,-4.7134323,4.1392593
1582893100930,0.95187604,8.8319025,-12.411043
1582893100950,0.7742563,1.6058724,0.67504406
1582893100969,-1.4354242,-6.8724504,3.6386528
1582893100990,-3.2607527,-8.980738,4.515959
1582893101010,0.028646156,-1.1640265,2.8664646
1582893101030,1.5184342,10.846267,-6.940547
1582893101051,0.5583086,3.7536986,-6.205077
1582893101090,-1.8002192,-12.689332,4.821413
1582893101091,-1.6004926,-9.539638,11.384283
1582893101110,-0.6522055,7.3593025,-2.9065828
1582893101131,1.7884005,6.998951,-12.852455
1582893101153,-1.1425285,-4.0099297,5.6819096
1582893101173,-1.7199203,-9.781682,6.532031
1582893101192,-0.9486505,0.06326437,1.0543661
1582893101211,-0.22675799,5.4818482,-6.847168
1582893101232,-0.63959223,2.8624814,-3.1882849
1582893101255,-0.45654774,-7.3087683,2.6929302
1582893101291,-1.4860215,-4.1086287,6.0671043
1582893101292,-0.39758986,-1.2326919,-1.5095787
1582893101312,-0.3899271,2.5482383,-2.1991043
1582893101331,0.89182496,3.2615466,-2.9118032
1582893101354,-0.91963995,-0.17479181,-2.6729727
1582893101373,-1.1076804,-6.228537,2.5082245
1582893101395,-1.4569839,-6.2244368,7.768756
1582893101416,-0.6953653,-0.078636646,-2.1394234
1582893101436,0.47545886,3.784999,-4.7711725
1582893101456,-0.4513835,0.7956122,-0.21248531
1582893101498,-0.80949336,-3.8618162,-1.6914377
1582893101498,-1.8756733,-6.4910364,5.4871826
1582893101514,0.013997197,-2.18019,5.015109
1582893101534,1.2236102,2.416266,-7.87879
1582893101559,-1.0813384,3.4991856,-1.2441244
1582893101575,-0.50669,-0.14606154,-1.135809
1582893101595,-0.3769496,-4.3776693,-1.9917126
1582893101617,-0.5248431,-6.6534004,8.544356
1582893101635,0.44277748,-4.108148,2.889512
1582893101687,-0.1809276,10.406634,-9.926914
1582893101687,0.26209736,3.8947449,-5.5725336
1582893101695,-1.8724995,-6.3980103,7.0169525
1582893101716,-0.9998208,-9.042803,6.2310104
1582893101735,-1.1849606,-3.7552762,1.6161938
1582893101756,1.3026779,3.5718684,0.7187605
1582893101776,0.4504393,5.215432,-7.5643463
1582893101798,-1.4993253,-0.45576084,0.89248276
1582893101821,0.26316845,-3.563053,4.1980963
1582893101839,-0.85141414,-0.38838792,-3.388236
1582893101861,-2.5581877,-4.052777,1.6228552
1582893101895,2.0828657,-2.1002576,4.3625813
1582893101898,0.4009183,5.2844152,-4.2337923
1582893101920,-1.2829719,0.14895034,-4.955331
1582893101939,-2.8413453,-7.387131,6.229765
1582893101958,2.65832,4.133385,-4.73415
1582893101979,1.9709347,4.062118,-10.811938
1582893101999,-3.5699615,-6.5848446,9.545174
1582893102019,-2.4591544,-9.800836,13.635548
1582893102042,-0.43676785,0.25497317,-6.6688757
1582893102064,2.173831,10.712208,-10.895308
1582893102095,3.355788,-0.79657376,-0.42854023
1582893102103,-3.307489,-7.3407707,7.695978
1582893102120,-4.9365897,-6.0070977,7.3580227
1582893102141,1.1407031,1.0644003,-0.38935566
1582893102163,1.7660031,9.155828,-8.996712
1582893102181,-1.0456241,-2.7561207,-1.0984268
1582893102201,-1.5715973,-7.4093437,9.990029
1582893102220,-2.1485462,0.10286319,-2.9717083
1582893102240,0.36910558,4.0921984,-8.127941
1582893102263,1.448018,-3.9099822,1.6023779
1582893102287,-1.1951644,-1.1975025,7.4404564
1582893102302,-1.1027946,2.8828316,-6.757184
1582893102321,-1.5831693,-3.1836424,0.2532835
1582893102341,-0.26323134,-7.4581914,6.026163
1582893102362,2.0154202,3.075884,-0.73841953
1582893102382,-0.28649402,11.000026,-11.742106
1582893102403,-1.9129317,-0.77591705,2.0914822
1582893102424,0.13181554,-9.785896,10.768437
1582893102445,-0.7637515,-2.9688506,2.2203932
1582893102466,0.26226592,4.68781,-4.4223423
1582893102515,0.121539235,4.324504,-3.2297344
1582893102515,0.2514501,-4.040101,-0.6108551
1582893102524,-2.2055113,-6.346738,7.534747
1582893102544,0.50402087,-0.33072448,0.24189472
1582893102563,1.7710356,7.941903,-9.793006
1582893102584,-0.3440569,1.1205198,-4.155411
1582893102604,-0.2234923,-7.700885,9.417356
1582893102625,-0.05454597,-8.35843,6.7129593
1582893102647,-1.4509577,0.064867854,-6.041562
1582893102668,-1.7138411,2.2645729,-2.593628
1582893102706,4.627654,7.3275795,-7.7311563
1582893102708,0.23194785,-1.5268431,-1.5804996
1582893102725,-0.9272472,-8.094085,8.385172
1582893102747,-1.6305028,-5.8271565,4.284238
1582893102766,-0.3739805,1.2972968,-4.9218206
1582893102787,2.079486,0.8285074,-1.7268353
1582893102806,0.3130626,-1.1088805,5.8769913
1582893102827,0.5710973,4.8057942,-9.351562
1582893102849,-1.6592507,-1.476578,-0.100725174
1582893102872,2.0559812,-6.367293,3.9734764
1582893102916,-0.42928788,-0.6899029,1.2395048
1582893102916,1.36559,2.183787,2.6719618
1582893102927,-0.9027694,0.99645376,3.0442019
1582893102949,-2.2021065,-6.887698,-7.542469
1582893102967,-0.9237801,-5.4497304,11.455222
1582893102988,0.9617593,-1.393085,1.1061077
1582893103008,0.500614,7.2682705,-8.896752
1582893103028,-1.758823,2.8470323,0.96631336
1582893103049,0.36310458,-4.523413,0.33623886
1582893103071,-0.11262581,-1.9162543,3.3822622
1582893103117,-0.22481233,-1.2886076,0.0035982132
1582893103117,-1.1168451,-1.9281662,8.6307526E-4
1582893103130,-0.37618122,-0.49334896,-1.5597982
1582893103151,0.58124024,2.5456038,-2.209281
1582893103171,1.0020733,-2.4843524,-1.9635067
1582893103190,-2.2098196,-5.260422,8.115644
1582893103211,-0.29738313,5.972467,2.3808966
1582893103230,1.3810405,7.39412,-14.605859
1582893103251,-2.0965133,-4.5943165,2.6495981
1582893103271,0.3893324,-9.040732,13.10528
1582893103302,-1.4205203,1.9985778,-3.8464222
1582893103311,-0.8645484,5.2860227,-3.8895674
1582893103331,-1.0888997,-1.2739323,4.358671
1582893103353,0.31295657,-5.3695354,1.3721008
1582893103372,-0.28109366,0.42967546,2.1729946
1582893103392,-0.82749385,4.0425406,-4.5730057
1582893103413,0.005298417,-0.78762555,-1.5418997
1582893103433,-0.24626224,-6.342285,2.0632544
1582893103452,-1.2369581,-4.451187,3.3738785
1582893103475,-0.41094452,0.57894814,-0.5674362
1582893103506,1.3619176,4.3956604,-3.0736732
1582893103514,1.0171568,-0.06306088,-3.7280035
1582893103534,-0.60250247,-4.9577804,-1.4646368
1582893103554,-0.9889064,-0.3392231,1.0999641
1582893103575,0.65869486,-0.31239623,0.43146038
1582893103594,-0.6892117,-4.8978343,5.0865974
1582893103615,-1.6273998,-5.3829174,3.24541
1582893103637,0.18603514,4.5200305,-1.7136021
1582893103654,2.4540536,6.357086,-9.631933
1582893103693,-1.9185373,-2.4394178,5.0152836
1582893103698,-1.3895234,-6.0635552,7.770092
1582893103722,-1.5631927,1.9715767,-3.2405348
1582893103735,-0.12353815,3.7928443,-3.796668
1582893103756,0.47999078,1.3304236,0.6393509
1582893103775,2.4174728,3.6226108,-6.1745987
1582893103796,-1.9439652,-4.8548098,1.7156868
1582893103816,-3.3815434,-6.6051025,12.730177
1582893103838,-0.22872096,-0.66502094,-6.324997
1582893103856,0.09420206,4.8439426,-8.413797
1582893103879,1.3050923,-3.9051933,2.3520699
1582893103915,-1.9727516,-6.125247,4.598172
1582893103917,-1.4661975,0.1675592,3.3472052
1582893103939,0.27562156,3.0223045,-1.8117685
1582893103958,-1.8730991,-2.9496748,-0.22203445
1582893103978,-0.9564395,-5.329724,2.2208805
1582893103999,0.18377492,4.9799705,-2.4974194
1582893104021,-0.44166523,5.959142,-3.8557444
1582893104039,-2.3324497,0.07965648,0.03994274
1582893104058,-0.5568634,-4.364441,0.7907829
1582893104081,-0.11112723,-1.7019961,2.155983
1582893104103,-1.6889129,-2.501412,0.8946228
1582893104119,-1.5910916,-4.329503,1.2295456
1582893104138,-2.0943189,-3.4778836,6.3350782
1582893104159,0.85353243,7.0035815,-5.8130608
1582893104179,0.32528377,2.2856662,-6.04473
1582893104202,-2.2481394,-4.701798,4.4409685
1582893104220,-2.14088,-1.6308358,2.0935173
1582893104245,-1.61902,3.846468,-4.022887
1582893104264,-0.5293524,-1.4668896,0.7203684
1582893104282,-1.5865813,-2.460051,4.6426916
1582893104333,0.0076054335,3.0597515,-3.5311222
1582893104333,-1.2903601,0.30183387,-1.5777016
1582893104341,-3.108894,-5.3415785,6.406378
1582893104361,-1.6637752,-5.7347765,5.0325947
1582893104381,0.7576121,6.2434645,-3.9843664
1582893104401,0.36820257,4.531539,-9.399389
1582893104425,-2.1230118,-5.7968974,5.0107403
1582893104443,-0.6913949,-6.627639,7.9698477
1582893104466,0.17681873,3.6547606,-8.520995
1582893104486,-0.5231551,4.448299,-2.3507938
1582893104536,-0.6142607,0.6123024,1.8375807
1582893104536,0.13077164,4.7461185,-9.533223
1582893104548,-0.42680967,-3.5418248,0.19881153
1582893104563,-2.9929128,-6.4488344,11.939416
1582893104582,-2.4533415,-4.852773,-0.5703821
1582893104603,-1.8755406,-2.978219,1.7261057
1582893104624,1.4945066,7.673473,-3.5553675
1582893104645,-1.0398247,1.246541,-4.174595
1582893104667,-2.9127703,-7.924429,12.722011
1582893104689,1.880054,-8.17421,-0.7274437
1582893104737,-2.2593858,5.7532687,-1.1454868
1582893104738,2.3089182,5.9691014,-4.785406
1582893104748,-3.909378,2.6252196,-3.9812717
1582893104766,-0.80695724,-4.535159,4.6457644
1582893104784,1.4230596,-1.4769583,0.7929239
1582893104805,-2.741496,-0.80588704,-1.0531654
1582893104825,-2.0259748,-3.4594889,4.8587427
1582893104846,1.1330224,0.22991592,-2.9037113
1582893104867,-1.1981965,3.734565,-3.959115
1582893104889,0.40225554,0.3752798,-0.22224236
1582893104923,-2.5031013,-5.32474,-1.9794216
1582893104926,-2.8687425,-5.939311,5.7968016
1582893104947,-0.033082604,-2.850308,3.30451
1582893104968,-0.351009,3.1811113,-2.114458
1582893104988,0.8413433,3.7573545,-2.2860184
1582893105008,-1.1507365,5.789792,-6.381425
1582893105027,-3.0714567,-0.67739743,3.9342823
1582893105047,0.047198176,-2.5465522,3.845416
1582893105067,-3.15137,6.6217813,-5.426841
1582893105091,-0.05910766,2.523904,-4.3418427
1582893105135,-0.5353732,-5.1779375,9.279322
1582893105135,-2.5235703,-7.8741264,9.24365
1582893105149,-1.5082376,-1.3252478,-3.1516666
1582893105170,-1.9813567,2.8868012,0.8981819
1582893105189,3.152514,11.979444,-7.4185753
1582893105214,-2.0560207,-0.7594006,-5.4096403
1582893105230,-1.4929473,-4.3483534,10.390359
1582893105249,3.6205664,4.5701265,-12.138397
1582893105271,-2.8172522,9.430857,-5.5201893
1582893105295,1.497429,-6.78721,1.7929916
1582893105333,-6.6682377,-16.412935,17.331335
1582893105334,-0.32363737,-6.2418456,6.399149
1582893105351,0.58280504,0.21520688,-0.4997425
1582893105374,2.961946,18.33127,-16.246662
1582893105394,0.045746446,3.9065259,-4.114045
1582893105411,-5.1916227,-5.598659,10.663448
1582893105431,-1.431453,-4.1089897,2.8135643
1582893105452,-1.7204546,3.568399,1.599225
1582893105471,2.9295745,1.4791853,-3.0719671
1582893105497,-3.622478,-0.37241322,4.4767914
1582893105536,-0.013240337,-1.1258954,1.1072807
1582893105536,1.4345558,9.488536,-8.264357
1582893105555,0.4658662,-2.0167215,-2.0999193
1582893105573,-2.1095815,-2.8959856,7.611779
1582893105593,-0.3675723,-1.5099257,-1.3081808
1582893105613,-1.8181818,5.0714927,-5.725399
1582893105634,-1.1197824,-6.9689035,1.3320627
1582893105653,-1.7031227,-7.98822,2.3418627
1582893105674,-0.14015543,-4.193614,0.57109547
1582893105709,1.7668048,12.643803,-7.608512
1582893105715,1.910213,13.978486,-4.6385736
1582893105736,2.3190079,4.155832,-0.7635784
1582893105754,1.2217681,0.9714308,0.79469967
1582893105774,-4.843015,-5.012131,-1.2022028
1582893105795,-4.031156,-7.422105,10.173782
1582893105815,1.0078485,1.450296,12.950173
1582893105837,5.1134243,14.94025,-20.429703
1582893105856,-5.5557156,-3.7450128,7.1519556
1582893105878,-0.93227875,-12.53819,16.839874
1582893105901,-4.0735197,-1.5399613,2.8363037
1582893105918,1.9877038,13.98839,-16.740318
1582893105953,3.3866215,6.5835414,-4.763199
1582893105957,-0.71033883,-8.541,3.543291
1582893105978,-1.7398572,-5.0972,4.313402
1582893105997,1.174413,1.8193803,-4.376663
1582893106018,-0.64757645,7.1733284,-8.056269
1582893106036,-1.1651707,-5.8814406,4.1458673
1582893106058,-1.3967782,-6.1922145,1.9183388
1582893106081,0.3792472,-0.43951747,0.5194578
