x=-3.582901 , y=1.1868744 , z=10.271851
x=-2.1687164 , y=1.8692322 , z=5.3698425
x=-1.5651245 , y=1.671051 , z=6.746994
x=-0.90753174 , y=-1.1766205 , z=10.247559
x=1.3564606 , y=-3.295761 , z=18.496338
x=1.8101654 , y=-5.277115 , z=22.769638
x=-1.8480377 , y=-6.8506165 , z=20.784058
x=-6.420334 , y=-6.2022095 , z=10.388977
x=-7.319092 , y=-2.3590546 , z=4.1808167
x=-3.1919098 , y=1.8133545 , z=11.660431
x=4.7946167 , y=-0.11355591 , z=8.882004
x=12.753815 , y=0.7707367 , z=4.7921906
x=11.798096 , y=3.9470978 , z=7.1450653
x=1.7876892 , y=-1.3531494 , z=-0.23936462
x=-2.0920715 , y=0.15039062 , z=10.13472
x=3.4329376 , y=-0.13352966 , z=8.186996
x=4.0612793 , y=3.2956543 , z=11.674149
x=-1.1684875 , y=2.2769928 , z=10.5298
x=-0.32598877 , y=0.96302795 , z=8.496979
x=2.655426 , y=2.2299347 , z=16.50438
x=-1.7252655 , y=-1.1322327 , z=12.254181
x=-7.328079 , y=-1.0671234 , z=14.57164
x=-6.4928284 , y=0.30470276 , z=14.016373
x=-1.9049988 , y=0.6606903 , z=12.326508
x=0.891098 , y=0.381485 , z=14.504654
x=2.6430817 , y=-0.76179504 , z=13.377029
x=3.8559265 , y=-0.86787415 , z=13.67511
x=2.651184 , y=-2.315857 , z=12.52417
x=0.013198853 , y=-3.6713715 , z=8.292633
x=-1.2872162 , y=-0.37239075 , z=5.579727
x=-1.0349121 , y=1.1509094 , z=2.9654999
x=0.74812317 , y=1.9678345 , z=6.961258
x=5.1302185 , y=1.7275238 , z=5.9183197
x=7.586746 , y=1.9990082 , z=11.31778
x=2.3693542 , y=0.7643738 , z=16.151901
x=-3.368393 , y=-2.8335571 , z=10.062973
x=-1.5760651 , y=0.22132874 , z=12.332504
x=1.1185608 , y=4.324829 , z=12.413895
x=0.2742157 , y=2.1493378 , z=9.100586
x=3.3266754 , y=5.59877 , z=9.134689
x=9.421722 , y=4.9731903 , z=-2.8941345
x=6.995163 , y=8.278748 , z=-1.1695099
x=-2.3973541 , y=7.081009 , z=-0.002166748
x=-6.765991 , y=6.137329 , z=5.2851562
x=-4.2046204 , y=9.775803 , z=9.46991
x=0.23751831 , y=6.938095 , z=-3.4999237
x=6.2054596 , y=8.421341 , z=1.5921326
x=9.731445 , y=4.650696 , z=1.9390564
x=4.7032013 , y=0.010116577 , z=2.6045685
x=-5.416107 , y=0.0024108887 , z=9.336716
x=-10.922821 , y=-3.1239014 , z=9.040054
x=-7.479645 , y=-3.2082214 , z=18.386475
x=-0.6888733 , y=-5.2008057 , z=25.096115
x=1.7426758 , y=-6.875183 , z=21.587936
x=-0.37869263 , y=-2.790863 , z=20.000458
x=-3.208725 , y=-3.238327 , z=3.3566132
x=-1.6457062 , y=0.12742615 , z=-0.8029022
x=2.6690674 , y=1.1696167 , z=10.451782
x=4.8236847 , y=-1.1315002 , z=10.867065
x=3.59935 , y=-2.8499756 , z=11.933884
x=1.7344513 , y=-2.1502075 , z=12.6595
x=3.9939117 , y=0.99957275 , z=11.463303
x=7.048706 , y=1.2139587 , z=8.940826
x=2.8412933 , y=2.17659 , z=12.471924
x=-4.1496887 , y=1.3703003 , z=14.74585
x=-4.064514 , y=-0.6630249 , z=17.755463
x=1.8982544 , y=-0.1161499 , z=25.366531
x=3.6023254 , y=-3.7385254 , z=17.293823
x=-4.116806 , y=-2.2600708 , z=9.404892
x=-11.935059 , y=0.26182556 , z=1.0101471
x=-5.155136 , y=-0.40292358 , z=-13.090454
x=7.702774 , y=5.3828583 , z=10.209549
x=9.975967 , y=-0.009231567 , z=8.667099
x=1.6533813 , y=-0.4025879 , z=15.534988
x=-4.6980743 , y=-2.0488281 , z=14.494537
x=1.0957031 , y=3.0200806 , z=8.5685425
x=9.418564 , y=4.7001953 , z=8.584457
x=7.189499 , y=2.6690521 , z=-2.9739075
x=-3.2865295 , y=3.9374084 , z=2.0284424
x=-7.26268 , y=1.6826935 , z=7.736908
x=0.10801697 , y=0.6352539 , z=15.903122
x=7.6967316 , y=-1.6241455 , z=22.639633
x=4.588043 , y=-3.6763763 , z=23.53328
x=-5.5821533 , y=-2.148178 , z=20.153412
x=-10.744736 , y=-1.26091 , z=6.557831
x=-4.6154633 , y=1.0770569 , z=-4.4962463
x=4.6359406 , y=6.7625427 , z=-3.7395782
x=7.6754303 , y=3.4913483 , z=-1.3383942
x=5.5828705 , y=1.772995 , z=9.724167
x=2.9256134 , y=-0.5061798 , z=16.450653
x=-0.5981903 , y=-2.9514008 , z=20.607697
x=-3.756897 , y=-0.7610779 , z=25.0952
x=-3.3974 , y=-1.6056671 , z=23.994553
x=2.0901031 , y=-0.29736328 , z=14.251724
x=7.597946 , y=5.6618347 , z=10.015961
x=2.8265533 , y=3.1844788 , z=-10.495453
x=-8.025604 , y=3.9056702 , z=-12.010178
x=-8.91185 , y=-0.84835815 , z=0.42321777
x=1.127533 , y=-2.7399292 , z=11.026321
x=6.2565613 , y=-2.3257446 , z=12.349609
x=0.9849243 , y=-2.120758 , z=16.21695
x=-2.5823364 , y=-0.38250732 , z=16.680328
x=1.8329163 , y=0.69226074 , z=11.442917
x=5.431137 , y=2.8493042 , z=11.922485
x=3.7603607 , y=3.6167145 , z=5.9579315
x=1.6971741 , y=5.054123 , z=1.436264
x=2.0216217 , y=5.7130585 , z=6.29364
x=2.8231354 , y=1.0971832 , z=7.6262665
x=0.771698 , y=0.27581787 , z=13.048981
x=-3.7221832 , y=-0.55781555 , z=15.263794
x=-3.8892212 , y=-1.0749817 , z=14.31398
x=1.7569733 , y=0.25027466 , z=13.192215
x=4.0082397 , y=-0.16291809 , z=4.0587616
x=-1.8927002 , y=3.575592 , z=4.563278
x=-7.3064575 , y=2.20813 , z=-3.0121155
x=-4.599777 , y=1.6373901 , z=-1.2183533
x=1.9089813 , y=2.1659698 , z=12.066757
x=5.859268 , y=-0.84887695 , z=13.674133
x=5.0807953 , y=0.18815613 , z=14.814178
x=0.0045318604 , y=2.4669952 , z=13.72551
x=-3.1233215 , y=-0.1337738 , z=12.121689
x=1.003952 , y=1.476944 , z=16.875397
x=3.833496 , y=-1.6425018 , z=10.041199
x=-0.24324036 , y=-0.8479767 , z=12.284546
x=-4.2272797 , y=-0.52204895 , z=11.912003
x=-3.5567627 , y=-1.3417816 , z=7.480484
x=-2.4251099 , y=2.383728 , z=9.3385315
x=-2.5436707 , y=2.370758 , z=2.6184387
x=-0.3137207 , y=3.7178192 , z=2.3283386
x=3.4439697 , y=4.2010193 , z=2.632431
x=3.7479858 , y=2.916031 , z=3.5688477
x=1.3386536 , y=3.9000854 , z=10.363266
x=0.81781006 , y=1.9517212 , z=8.757141
x=2.6275024 , y=1.6506653 , z=12.153
x=3.5835724 , y=0.6418915 , z=17.329895
x=2.1763 , y=-1.4034882 , z=19.660706
x=0.2813263 , y=-1.289978 , z=21.00792
x=-1.5508881 , y=-3.6702423 , z=7.8234863
x=-5.2929993 , y=-0.3605652 , z=3.0354614
x=-8.956024 , y=0.71728516 , z=4.3470764
x=-4.427948 , y=-1.0565186 , z=12.051849
x=5.88208 , y=-2.4524841 , z=16.807709
x=8.254868 , y=-4.1276093 , z=17.016373
x=-1.539917 , y=-3.472931 , z=22.511429
x=-9.005173 , y=-3.363144 , z=14.873489
x=-1.9689026 , y=-1.0707703 , z=8.706589
x=10.106018 , y=5.7886353 , z=3.429062
x=11.221008 , y=6.7917023 , z=-7.372238
x=4.525238 , y=5.8318176 , z=4.6299744
x=0.31530762 , y=0.9669647 , z=10.203934
x=-2.057663 , y=-0.6819916 , z=19.63121
x=-6.8192596 , y=-0.9765167 , z=30.061447
x=-10.5061035 , y=-1.9092407 , z=13.441574
x=-3.9211578 , y=5.4206543 , z=4.3324738
x=6.2342377 , y=8.312561 , z=-9.192337
x=9.7313385 , y=10.306076 , z=-15.520996
x=6.737793 , y=10.062897 , z=-1.3179016
x=2.4622498 , y=0.58595276 , z=0.8563843
x=-2.1833954 , y=-1.6107788 , z=14.721161
x=-7.453369 , y=-4.395523 , z=28.641327
x=-8.209793 , y=-5.4575653 , z=34.625275
x=0.0750885 , y=-5.4004517 , z=24.542862
x=10.9236145 , y=-0.041168213 , z=17.303223
x=10.453003 , y=5.257782 , z=-6.197098
x=-1.7056122 , y=4.4853516 , z=-10.571899
x=-8.999786 , y=-0.12867737 , z=12.394745
x=-4.990341 , y=-5.6217194 , z=15.935928
x=0.45889282 , y=-6.550064 , z=24.845398
x=-2.0413208 , y=-5.783554 , z=19.743881
x=-0.35810852 , y=-1.8873901 , z=14.2265625
x=9.698944 , y=0.33538818 , z=8.401306
x=9.271591 , y=1.9323578 , z=-1.5379639
x=-4.5966034 , y=2.4414673 , z=9.929047
x=-12.272888 , y=3.8361664 , z=13.8129425
x=-2.3831787 , y=-1.3537903 , z=2.6911163
x=9.085358 , y=1.9167175 , z=20.352524
x=11.684113 , y=5.566803 , z=19.521698
x=5.141571 , y=0.90504456 , z=-5.519989
x=-4.3294525 , y=5.43454 , z=-4.5045013
x=-11.860611 , y=3.8847961 , z=3.573166
x=-9.969772 , y=0.39216614 , z=18.216019
x=-0.23330688 , y=-3.1111298 , z=19.547607
x=5.0935364 , y=-5.596176 , z=15.175278
x=0.61383057 , y=-1.6868134 , z=14.393951
x=-7.4983063 , y=-3.281128 , z=7.1806183
x=-7.6313934 , y=-1.3814392 , z=3.164978
x=-1.7983551 , y=2.2265167 , z=9.227188
x=3.1069794 , y=0.6517029 , z=10.875107
x=7.1457977 , y=-0.4075775 , z=13.047256
x=8.696533 , y=-0.87983704 , z=13.803024
x=4.4380646 , y=2.381195 , z=9.492783
x=-0.475708 , y=2.5802765 , z=-4.121048
x=0.33111572 , y=7.3762817 , z=-4.0838623
x=2.5525513 , y=6.4964447 , z=-5.8588104
x=1.506958 , y=3.2285614 , z=-0.081848145
x=0.74279785 , y=2.4476776 , z=15.910919
x=0.490036 , y=-1.4702301 , z=17.376999
x=-4.454071 , y=-0.53582764 , z=30.563477
x=-10.62941 , y=-2.4941864 , z=24.76062
x=-6.4624176 , y=-1.1113129 , z=6.336441
x=2.6523438 , y=6.6079865 , z=-0.5950165
x=5.104355 , y=6.2574463 , z=-10.238113
x=1.883255 , y=2.6282196 , z=8.976501
x=0.68844604 , y=-2.5113983 , z=20.8555
x=-0.13945007 , y=-7.825821 , z=23.49826
x=-3.6572723 , y=-7.4233246 , z=32.06653
x=-5.4477997 , y=-9.88559 , z=19.793686
x=0.2661438 , y=-1.4642029 , z=8.648575
x=4.172333 , y=5.041382 , z=-3.6575775
x=2.9241028 , y=5.525696 , z=-21.265
x=5.5964355 , y=8.772156 , z=2.6853943
x=11.249573 , y=2.4568024 , z=11.559174
x=7.45813 , y=-1.0303802 , z=17.592117
x=-7.5117188 , y=-2.2197113 , z=27.297958
x=-14.740723 , y=-0.66799927 , z=16.977264
x=-3.8102417 , y=7.4419403 , z=9.246262
x=10.302246 , y=8.861725 , z=-6.6375885
x=12.769302 , y=11.550278 , z=-9.673904
x=6.6047516 , y=11.688309 , z=-3.258667
x=-0.7568054 , y=5.616287 , z=0.5936279
x=-8.1866 , y=1.9859314 , z=10.877243
x=-16.203857 , y=-1.9830933 , z=19.999252
x=-16.407272 , y=-0.5366516 , z=21.85022
x=-1.8649902 , y=-0.6125488 , z=11.737747
x=12.955856 , y=1.3978271 , z=12.29187
x=14.576752 , y=1.6453247 , z=2.7649384
x=1.7203522 , y=-0.54826355 , z=-3.7717896
x=-11.340881 , y=-1.9690704 , z=9.228027
x=-11.028152 , y=-4.5856934 , z=16.635483
x=-2.4634094 , y=-9.285721 , z=14.982285
x=3.7905579 , y=-7.625168 , z=18.810562
x=5.069107 , y=-5.040756 , z=21.827423
x=5.573288 , y=-1.7311096 , z=12.159424
x=6.3409576 , y=2.1921844 , z=3.8376007
x=5.859329 , y=2.1315155 , z=4.436249
x=5.714142 , y=1.6063385 , z=13.341446
x=5.7907257 , y=-1.1892853 , z=21.07634
x=3.4098816 , y=-1.8196564 , z=22.738632
x=-1.760025 , y=-2.1913452 , z=15.949051
x=-5.056717 , y=-0.3330841 , z=11.8329315
x=-4.014267 , y=2.0090485 , z=9.392014
x=-0.9654083 , y=2.001114 , z=9.541611
x=1.0876312 , y=3.036316 , z=15.844437
x=0.7247467 , y=0.694046 , z=10.980728
x=-4.0759277 , y=-0.09362793 , z=10.516418
x=-8.570816 , y=-0.6725769 , z=8.44252
x=-4.599167 , y=-0.33088684 , z=2.7878113
x=3.268921 , y=4.0513306 , z=2.966217
x=5.224289 , y=0.81492615 , z=-2.6568146
x=3.198578 , y=1.7508087 , z=15.705353
x=2.5572052 , y=-1.2898254 , z=15.402405
x=-1.6950226 , y=-4.3518066 , z=12.563431
x=-9.237686 , y=2.6236267 , z=18.595688
x=-6.5365753 , y=2.255478 , z=0.83213806
x=6.8822784 , y=5.7576904 , z=-4.65184
x=13.603973 , y=11.508865 , z=-7.441818
x=8.192886 , y=7.9039 , z=-7.5172577
x=-1.0174866 , y=4.05513 , z=0.65956116
x=-6.5084534 , y=0.70643616 , z=11.997574
x=-8.57486 , y=-3.1060486 , z=21.7621
x=-5.6184998 , y=-2.783905 , z=23.507523
x=4.2329254 , y=0.2688446 , z=19.222076
x=12.588821 , y=3.9544067 , z=12.274338
x=9.717743 , y=4.8996735 , z=-4.072006
x=-3.0772705 , y=6.618393 , z=-5.927063
x=-11.492737 , y=4.0480957 , z=3.2918549
x=-9.089615 , y=-2.306549 , z=7.0713806
x=-2.6334991 , y=-3.1354218 , z=18.943817
x=1.4364014 , y=-4.722 , z=23.996552
x=4.8893127 , y=-4.4498444 , z=18.818253
x=7.4285126 , y=-0.9829254 , z=13.383133
x=3.5194244 , y=-0.054519653 , z=2.3406067
x=-4.5300903 , y=1.7486572 , z=-5.5026703
x=-6.949173 , y=-2.3818665 , z=-1.5380249
x=-0.3046875 , y=-3.788269 , z=15.451492
x=5.770691 , y=-4.132065 , z=26.592896
x=3.9998627 , y=-7.673126 , z=23.988663
x=-0.33039856 , y=-4.208664 , z=17.428635
x=1.5123596 , y=-2.8918152 , z=13.75444
x=5.8359833 , y=1.0167389 , z=28.836975
x=6.422928 , y=-5.539749 , z=16.96701
x=2.396881 , y=-1.842041 , z=12.598541
x=-5.373123 , y=2.3937683 , z=7.4931183
x=-7.3628235 , y=0.35359192 , z=-1.4607849
x=3.9726257 , y=4.5590515 , z=8.606934
x=13.8680725 , y=5.8743744 , z=-1.2637787
x=7.170624 , y=8.131683 , z=-8.25882
x=-6.072281 , y=10.149811 , z=-1.1182556
x=-7.2810516 , y=5.852783 , z=0.16210938
x=1.0957947 , y=4.2674866 , z=10.325485
x=3.0683289 , y=2.607727 , z=18.332993
x=-3.00914 , y=1.286026 , z=14.639282
x=-4.6645813 , y=3.0640106 , z=5.980545
x=-0.9109802 , y=3.0031586 , z=-1.8447571
x=0.70111084 , y=4.352524 , z=0.50694275
x=-1.0184326 , y=1.5856781 , z=4.0694275
x=-1.2543945 , y=-0.16320801 , z=9.383972
x=0.29579163 , y=-0.6172333 , z=15.433762
x=0.2340393 , y=-3.8306122 , z=15.8537445
x=0.44898987 , y=-2.72612 , z=16.084106
x=2.9938202 , y=-0.6226959 , z=17.978622
x=4.166153 , y=-0.0695343 , z=8.046692
x=1.1777954 , y=2.2148438 , z=4.624893
x=-1.5202332 , y=-1.3034058 , z=5.6658173
x=-0.05873108 , y=-0.63394165 , z=15.41861
x=1.2696838 , y=-4.019821 , z=19.418259
x=1.698883 , y=-2.0247955 , z=22.974533
x=1.704895 , y=-0.9354553 , z=14.261887
x=1.6642151 , y=-0.5136719 , z=3.6101227
x=0.61535645 , y=2.234192 , z=6.4254456
x=-1.6824799 , y=-0.11260986 , z=3.129181
x=-3.448227 , y=-0.06838989 , z=12.546768
x=-0.5368805 , y=-1.4721375 , z=18.514404
x=4.1419983 , y=-2.3566132 , z=13.886368
x=3.020996 , y=0.14675903 , z=11.528015
x=-1.2162628 , y=2.4562225 , z=10.254654
x=-0.5806732 , y=3.702301 , z=9.977982
x=3.1617432 , y=3.8011017 , z=7.418976
x=2.866043 , y=3.8961487 , z=7.26886
x=-0.8621979 , y=5.310318 , z=9.618759
x=-2.2875977 , y=3.2765503 , z=3.989624
x=-0.88642883 , y=4.0072174 , z=0.94029236
x=1.1611633 , y=4.9407043 , z=-0.2381134
x=3.9637299 , y=4.438965 , z=-0.24034119
x=4.007736 , y=4.106018 , z=1.6429291
x=-0.8278351 , y=0.5246887 , z=5.018692
x=-5.693802 , y=0.6549835 , z=12.0637665
x=-4.704956 , y=1.3996887 , z=19.526794
x=1.1642761 , y=-0.7408447 , z=21.222916
x=6.7538605 , y=1.5517578 , z=21.399536
x=6.927887 , y=-0.4750824 , z=13.801971
x=0.68814087 , y=1.8233795 , z=-2.1704102
x=-5.782318 , y=3.0443115 , z=-3.012741
x=-6.673813 , y=-1.5455933 , z=4.9504547
x=-1.4638367 , y=-1.4187775 , z=20.422653
x=5.348648 , y=-4.6482086 , z=21.628128
x=6.629776 , y=-3.5537262 , z=21.947433
x=1.8964539 , y=-2.0155792 , z=19.583435
x=-3.5183105 , y=-0.9266205 , z=11.309265
x=-5.7266083 , y=3.8587341 , z=3.4879608
x=-2.9519196 , y=5.9160767 , z=-6.324997
x=4.1433716 , y=7.9480286 , z=-6.943634
x=12.092743 , y=6.288452 , z=-1.627594
x=11.969055 , y=3.6316528 , z=7.6421814
x=0.94688416 , y=2.3470306 , z=13.885315
x=-10.303879 , y=0.5784912 , z=9.959488
x=-8.701691 , y=3.7530365 , z=6.168976
x=2.277954 , y=3.9889069 , z=6.228943
x=10.3281555 , y=2.449295 , z=4.1620636
x=7.395111 , y=3.157257 , z=3.5168457
x=-3.3540192 , y=0.99479675 , z=5.23201
x=-10.722443 , y=-1.8172913 , z=10.47731
x=-8.601868 , y=-4.8912964 , z=20.087189
x=-0.9595642 , y=-6.235214 , z=29.990738
x=5.3620453 , y=-6.459015 , z=27.84076
x=5.511566 , y=-6.5110474 , z=22.180649
x=1.5014343 , y=-3.0861511 , z=9.265518
x=-2.9169312 , y=1.7796936 , z=-11.673126
x=-5.0465393 , y=0.57395935 , z=1.8992004
x=2.6870728 , y=-0.37399292 , z=19.164719
x=11.326691 , y=-7.198456 , z=15.622543
x=7.670761 , y=-6.2618103 , z=35.22786
x=-1.120285 , y=-8.162796 , z=23.905762
x=-2.0821075 , y=-1.1469879 , z=11.076157
x=0.98347473 , y=3.4603577 , z=1.2465668
x=2.8561554 , y=5.3658752 , z=2.9657593
x=4.9752502 , y=5.7478027 , z=9.167984
x=4.596054 , y=2.2483826 , z=5.7023773
x=-2.1082 , y=-0.8303528 , z=10.16893
x=-8.539124 , y=-2.1257477 , z=11.449722
x=-8.934601 , y=-1.375824 , z=6.890259
x=-5.8333893 , y=3.0086823 , z=8.489258
x=-0.23712158 , y=3.5555573 , z=4.5844116
x=5.438431 , y=5.196167 , z=7.500366
x=5.0615234 , y=2.574463 , z=8.371262
x=-0.17401123 , y=0.5338745 , z=13.178696
x=-2.6484528 , y=-0.55589294 , z=9.889099
x=-1.8977356 , y=-0.0635376 , z=1.2334747
x=-3.0543213 , y=2.9413147 , z=6.903946
x=-2.3902893 , y=-0.16194153 , z=4.0433807
x=5.263138 , y=-0.3186798 , z=11.45256
x=10.734756 , y=-0.82966614 , z=21.04625
x=7.288376 , y=-5.734421 , z=17.086288
x=0.7394562 , y=-4.76062 , z=17.174515
x=-3.8383942 , y=-2.3821716 , z=9.682053
x=-4.7389526 , y=1.5453033 , z=7.020569
x=-1.9458466 , y=4.530014 , z=6.4949493
x=3.9569397 , y=3.0936432 , z=3.091339
x=8.735413 , y=6.025345 , z=8.195084
x=6.7014465 , y=5.1324005 , z=1.1113434
x=1.1711731 , y=5.462097 , z=-1.7263184
x=-1.6264954 , y=7.9399414 , z=6.103607
x=-0.015304565 , y=5.498596 , z=5.579727
x=2.452362 , y=5.1684875 , z=11.637772
x=3.661438 , y=3.3207703 , z=15.522751
x=4.0442963 , y=1.187973 , z=20.17192
x=1.5455322 , y=1.153122 , z=23.640549
x=-5.750946 , y=-1.1230927 , z=10.6697235
x=-13.002487 , y=0.9520569 , z=-2.9593658
x=-12.460159 , y=3.4151459 , z=-8.996811
x=-3.068451 , y=3.0101929 , z=-2.74086
x=6.7342987 , y=0.9303894 , z=9.235596
x=6.8511047 , y=-1.90448 , z=13.805939
x=-2.8217926 , y=-0.29638672 , z=18.40062
x=-9.426163 , y=-1.2460632 , z=6.4209747
x=-1.4204254 , y=1.5226135 , z=4.999359
x=10.94339 , y=6.1407166 , z=8.467987
x=10.520767 , y=2.79451 , z=-1.4994507
x=1.3504639 , y=1.833664 , z=7.026108
x=-0.61602783 , y=-0.76397705 , z=16.315918
x=1.2499542 , y=-3.9389343 , z=23.894379
x=-1.1856842 , y=-2.5195618 , z=34.005768
x=-2.7117615 , y=-8.516098 , z=18.0663
x=1.2057648 , y=-0.3079834 , z=13.850296
x=1.0172272 , y=0.5537262 , z=-2.48938
x=-2.1318817 , y=0.5305176 , z=-4.7412567
x=-1.3126831 , y=-0.024276733 , z=12.261307
x=-0.027801514 , y=-4.897995 , z=15.545898
x=-1.4127502 , y=-5.164215 , z=24.465393
x=-1.9544678 , y=-6.816635 , z=26.330276
x=2.1256256 , y=-3.8364563 , z=25.794174
x=7.218399 , y=0.63404846 , z=20.277893
x=5.08786 , y=2.905777 , z=7.2183228
x=-2.4242554 , y=5.462021 , z=-6.3866577
x=-4.570709 , y=6.526703 , z=-7.080902
x=1.4384155 , y=4.4270935 , z=0.5069885
x=5.4573975 , y=2.4956055 , z=6.184967
x=-1.6916351 , y=1.1385956 , z=13.413483
x=-10.1987 , y=2.9268188 , z=9.933014
x=-4.9736786 , y=4.755539 , z=-1.7229004
x=8.867554 , y=7.875046 , z=1.3327789
x=14.056717 , y=7.865982 , z=2.4187164
x=5.250244 , y=4.9354553 , z=4.192795
x=-6.0359497 , y=5.690979 , z=9.0781555
x=-8.303009 , y=3.6018677 , z=8.012085
x=-1.927414 , y=1.4957733 , z=14.443619
x=4.52594 , y=1.3851776 , z=14.435074
x=4.9345703 , y=-0.23080444 , z=10.465805
x=0.10671997 , y=1.591156 , z=14.059158
x=-1.6763153 , y=-0.9983063 , z=6.2531586
x=-2.027542 , y=-0.39050293 , z=13.0056305
x=-3.8868866 , y=-2.40242 , z=13.723404
x=-4.2520294 , y=-2.9619904 , z=6.8793793
x=-0.09049988 , y=1.3450165 , z=9.739944
x=4.935074 , y=-0.13304138 , z=5.410553
x=6.7143097 , y=1.1292725 , z=5.548874
x=1.7242126 , y=1.489502 , z=8.233154
x=-6.6959534 , y=-0.3844757 , z=8.894775
x=-6.4380493 , y=-0.27919006 , z=13.256165
x=3.7825317 , y=0.3778839 , z=15.993256
x=10.627838 , y=1.1526031 , z=16.029434
x=7.79451 , y=1.3145447 , z=13.371582
x=2.0535126 , y=1.2211761 , z=3.8789215
x=-3.048935 , y=3.2427826 , z=-0.6800537
x=-7.5633698 , y=0.36672974 , z=2.155899
x=-5.5245514 , y=-2.311142 , z=12.676498
x=3.3633423 , y=-2.21315 , z=21.347473
x=5.8255463 , y=-2.513794 , z=23.685883
x=-3.5849762 , y=-5.281662 , z=14.1154175
x=-8.911819 , y=-2.1571655 , z=10.0104065
x=-1.8331757 , y=1.9462128 , z=4.4150085
x=6.2217712 , y=3.943512 , z=-6.5541077
x=7.095398 , y=1.2652435 , z=4.1631927
x=6.793625 , y=-0.73135376 , z=11.706589
x=4.375824 , y=-1.7193756 , z=18.966614
x=-4.1901093 , y=-5.7816315 , z=19.602203
x=-9.325684 , y=-1.3699951 , z=18.552628
x=-3.722931 , y=-0.2334137 , z=11.505981
x=5.2551117 , y=3.1651154 , z=12.481064
x=9.8897705 , y=2.7550812 , z=6.535202
x=5.745697 , y=4.092865 , z=0.043441772
x=-5.737335 , y=4.5372925 , z=0.25489807
x=-12.062256 , y=1.6233673 , z=3.0491333
x=-5.4717255 , y=0.39395142 , z=7.8161163
x=5.062729 , y=1.1332855 , z=11.162933
x=7.865692 , y=1.9115753 , z=9.444473
x=3.9634857 , y=2.9740295 , z=8.221054
x=-0.23150635 , y=1.5395203 , z=9.548477
x=-1.6696472 , y=1.5408783 , z=16.18283
x=-0.35377502 , y=-0.71943665 , z=17.352966
x=2.966858 , y=-0.934845 , z=15.656845
x=4.52919 , y=0.8349457 , z=12.265625
x=0.079711914 , y=1.9505157 , z=9.235489
x=-6.2310944 , y=2.4250336 , z=3.3236237
x=-6.338791 , y=3.8322906 , z=-2.2721252
x=-1.7792511 , y=5.8600464 , z=-1.1210175
x=2.158966 , y=4.243103 , z=-4.7841187
x=6.318344 , y=3.5272827 , z=4.781662
x=9.424133 , y=4.1703644 , z=7.9753876
x=5.414383 , y=2.2093506 , z=2.1589355
x=-3.507141 , y=1.152008 , z=9.369492
x=-6.075363 , y=1.5240936 , z=12.594482
x=-2.2069702 , y=-3.1518707 , z=11.896133
x=1.9777222 , y=-0.1864624 , z=26.920319
x=3.2209778 , y=-4.256958 , z=18.255966
x=-0.22183228 , y=-0.5387573 , z=17.885529
x=-6.9361877 , y=1.7627258 , z=7.833252
x=-5.2372894 , y=0.86735535 , z=-2.916092
x=5.7170258 , y=4.778412 , z=4.2759857
x=9.224335 , y=0.40281677 , z=1.7858124
x=0.13246155 , y=-1.3322296 , z=13.171463
x=-6.1068115 , y=-3.2329254 , z=17.195831
x=0.6255188 , y=-1.5826263 , z=12.348984
x=6.283142 , y=2.4773254 , z=9.451614
x=2.0958557 , y=2.728836 , z=5.732132
x=-0.37947083 , y=4.812744 , z=9.036011
x=2.1467438 , y=4.136856 , z=-0.8500519
x=-0.5945587 , y=3.3845978 , z=0.25785828
x=-6.431122 , y=2.6359406 , z=12.280045
x=-4.4440765 , y=-0.71136475 , z=11.098358
x=2.9832458 , y=0.282547 , z=18.455536
x=5.965622 , y=-0.5288849 , z=15.338181
x=3.4044495 , y=-2.2983246 , z=13.590271
x=-0.8354492 , y=-1.437149 , z=16.738235
x=-4.27359 , y=-3.063095 , z=8.167892
x=-5.0470276 , y=-2.0366821 , z=2.1364746
x=-0.5701904 , y=1.8340607 , z=7.397415
x=5.6683197 , y=-0.60002136 , z=14.326294
x=6.2942963 , y=-1.6697998 , z=21.983185
x=0.5740509 , y=-5.410507 , z=21.790543
x=-3.2753754 , y=-3.3244324 , z=24.848434
x=-1.4822388 , y=-3.808899 , z=12.530487
x=1.3283691 , y=-2.514206 , z=7.651016
x=1.8882599 , y=-0.12174988 , z=12.9431
x=1.4702454 , y=-0.5769348 , z=9.197433
x=-0.72198486 , y=-0.47799683 , z=10.909958
x=-4.6779327 , y=-2.3119354 , z=11.32164
x=-5.5640717 , y=-3.1326904 , z=9.590652
x=-1.3418884 , y=0.025802612 , z=12.262268
x=4.628525 , y=1.5167847 , z=8.245178
x=7.505966 , y=4.083954 , z=6.7758026
x=5.287262 , y=5.3628693 , z=4.729187
x=0.024673462 , y=4.566574 , z=3.7605896
x=-3.316574 , y=3.0964508 , z=6.912628
x=-0.5910034 , y=0.89701843 , z=8.955154
x=4.030182 , y=2.5187225 , z=12.162277
x=2.5428467 , y=2.70018 , z=7.7673645
x=-2.3416138 , y=2.7570496 , z=3.122223
x=-2.6211243 , y=4.444351 , z=3.5913544
x=-0.11373901 , y=1.2978363 , z=2.6551971
x=-0.8701172 , y=0.38497925 , z=11.991364
x=-1.4571686 , y=-0.6388092 , z=16.186127
x=2.0693054 , y=-1.8827515 , z=10.339127
x=3.4431915 , y=3.0720673 , z=13.327316
x=0.5987396 , y=-0.10682678 , z=6.3827515
