x=-5.34581200227404 , y=3.515182074756652 , z=-0.9857789726712527
x=-3.1471152010042185 , y=3.847910134164892 , z=-3.2282754572636163
x=2.1750612989299443 , y=3.7959623822500355 , z=-0.5121076368824794
x=5.6732377136751095 , y=3.408868089893453 , z=2.316401297751302
x=5.124593465848255 , y=0.8469871526044201 , z=3.005752314349736
x=1.0768725485066737 , y=0.28762376959760255 , z=4.4980390340656795
x=-2.8826539185285873 , y=-0.26227930905109764 , z=10.623174124950475
x=-4.044470845037906 , y=-2.3439353610000486 , z=11.988235009605155
x=-2.752101718386567 , y=-1.9736712552676654 , z=8.267771959555064
x=-0.9677128430583316 , y=-0.6645177176583761 , z=6.926651748348587
x=0.829821277761062 , y=1.669858158373349 , z=1.6728793523457801
x=2.437531339923746 , y=2.808352382928825 , z=-3.541068214020436
x=2.042220315475476 , y=3.3876586978647705 , z=0.06613820845203226
x=-0.7163281425744854 , y=0.9371423272817376 , z=2.4283456895631224
x=-2.278598226707373 , y=-0.7836183719604497 , z=5.2578235424658395
x=-1.0207439524077464 , y=-0.17204784159669856 , z=7.010962896301455
x=1.6579412265932043 , y=0.6026137583343723 , z=8.754290999004377
x=3.3721331177286666 , y=0.7323725135947442 , z=8.740131059578033
x=3.181630053355931 , y=0.5373529168187783 , z=6.5891630196504565
x=1.002227695410044 , y=1.1461006144305106 , z=5.510535737270906
x=-2.5875839738878215 , y=0.26067716073238417 , z=2.053198846097517
x=-3.9134532589556876 , y=-0.9132245416666585 , z=1.0212169676256522
x=-1.903886252071133 , y=-0.5456917173537963 , z=5.0566089721908485
x=0.893937727620432 , y=-1.759456395777971 , z=5.945145171193904
x=1.9785845101117199 , y=-0.1998794466760634 , z=6.310633349080979
x=1.1428963177930835 , y=-0.2689015221017798 , z=2.5823274015468995
x=-0.2083097985435793 , y=0.04576803697124716 , z=4.28463287801305
x=-0.5393823046891486 , y=0.1479393240389154 , z=8.261988967052279
x=1.5419838347068924 , y=-2.1338555700281763 , z=4.597761322989029
x=2.947930018599598 , y=0.46363120632483573 , z=6.2955044913856995
x=0.8200176559060773 , y=0.4121869867387181 , z=4.839914597446002
x=0.12920181798767638 , y=0.52296409906119 , z=5.932320355366488
x=2.4784318977171873 , y=1.6212749179277912 , z=7.133260217963247
x=2.138776454149939 , y=0.9354486276305263 , z=5.336962040132575
x=-1.7958099040573496 , y=1.115797123373702 , z=7.893311751083193
x=-2.945152961513828 , y=0.008003112315859021 , z=6.366853496512404
x=0.009544226412907184 , y=-0.375764814959966 , z=5.597311141923509
x=1.6924103032786677 , y=0.9241878137332833 , z=7.249118429239354
x=0.10950302294520926 , y=0.3969970948217731 , z=3.3927932017623617
x=-1.9835206527888989 , y=0.7259715495975987 , z=2.9364555849265264
x=-2.0488654163592828 , y=0.5784136894440912 , z=5.111745762187716
x=-0.22975569818121488 , y=-0.5279231295714935 , z=5.0211633479587405
x=0.9248744487270176 , y=-0.29340676210038724 , z=4.586004606040755
x=-0.05223003519005801 , y=0.2667195486772463 , z=4.128949837100353
x=-0.3342920613384125 , y=0.7017791099850258 , z=5.14612328754068
x=1.7772326128379818 , y=-0.32217676833785563 , z=5.471000820187225
x=2.935646881489461 , y=-0.3070707984757004 , z=7.593854971760235
x=0.44746476686124637 , y=-0.877458487770808 , z=7.314272460867033
x=-2.0573873195592967 , y=-1.3254878211824581 , z=7.408089688844266
x=-0.819811665407957 , y=0.1745807617958074 , z=8.773516778828938
x=1.7620350916433287 , y=-0.5366967989358765 , z=3.357957919746907
x=1.3161419559899632 , y=2.445160617631905 , z=1.8697299757717043
x=-0.5391915727464446 , y=2.5760179888822523 , z=-4.0816254274766415
x=-0.005935578056947872 , y=3.3653201727352804 , z=-5.099157453969252
x=1.9701846753550367 , y=1.6365105855109852 , z=0.03305003103174574
x=2.1334130719211033 , y=-1.471474050128085 , z=5.168545734724961
x=-0.17807497098614433 , y=1.0631627364651117 , z=12.592260184315538
x=-4.223011201964248 , y=-1.5722720672082844 , z=13.185604370234497
x=-3.357462016695876 , y=0.11343210096491127 , z=6.182041873309956
x=3.034339217922209 , y=3.128156445899443 , z=6.107374132380202
x=6.643994638538997 , y=2.534743596481111 , z=1.727070111906835
x=4.061896115323342 , y=2.9090588486765263 , z=-6.184208588179073
x=-2.0133358700723853 , y=1.8607884622977418 , z=-0.7276118443048528
x=-6.126104009153733 , y=-0.08730182481446594 , z=0.7639653525842316
x=-6.452736275673153 , y=-0.9951324671414559 , z=5.391679219855494
x=-2.4734881257623003 , y=-2.4277506059018856 , z=9.783663664500052
x=2.952347370392622 , y=-2.3834168731397725 , z=11.726855955323622
x=5.721538670845465 , y=-2.7606999143636624 , z=13.903176085075412
x=3.939476725218219 , y=-3.1552937867073654 , z=13.087003585134246
x=-0.13249766595760115 , y=-2.8682956178818317 , z=7.526969094092804
x=-3.782565370594508 , y=-0.8067579712492966 , z=0.10639790691798846
x=-6.1070994783827075 , y=0.47498357155457666 , z=-3.1646472811775683
x=-2.974830851798567 , y=-0.24747088101956058 , z=1.239322758746508
x=5.676831103475652 , y=-0.44793015280144405 , z=9.091970459645212
x=10.958305406836786 , y=-2.1528906179100336 , z=8.606397450631711
x=5.53642187653469 , y=-1.5082547979591205 , z=10.759120224432165
x=-4.453667154915026 , y=-1.2239802812753997 , z=9.415573902914494
x=-7.378572013391398 , y=-0.23802583521685947 , z=3.6891448650580982
x=-1.6121274139557082 , y=3.2681613211218727 , z=4.337007869479563
x=5.335344633258446 , y=3.445862457500317 , z=2.0014570846807813
x=8.098363848045388 , y=3.280284243400138 , z=-3.5116115727892336
x=4.360460269154444 , y=5.053931095715285 , z=-1.4475333766798812
x=-4.2530705561343956 , y=2.3256861287221318 , z=-2.3328652790455098
x=-9.525488906855944 , y=2.6637165361375423 , z=7.816149236342871
x=-9.3255331674028 , y=-0.3560889077506234 , z=3.0982801943942913
x=-1.8256174920631276 , y=2.469192842412607 , z=3.3607197182772603
x=6.6526004637938 , y=3.531440065552739 , z=5.182957440315674
x=9.55895091888393 , y=1.0108335206648476 , z=-3.5662524597350695
x=5.267329622490206 , y=2.8491690186674767 , z=4.575460944248079
x=-2.9610447469799235 , y=-0.9240428574568282 , z=2.3079480580506617
x=-6.968917946851789 , y=-2.0430976824119145 , z=4.355539385032682
x=-4.462944356608147 , y=-2.4503637850288698 , z=9.590040225544678
x=0.8253886674126214 , y=-3.820177709695733 , z=9.090467491936705
x=4.528449335010403 , y=-3.193752975634196 , z=12.713863241705887
x=4.050696335647764 , y=-2.0481330056992992 , z=11.556379744934803
x=0.3375802800306291 , y=-1.5764834285031883 , z=5.094930834118933
x=-3.0016706507758713 , y=-0.1806078911852532 , z=3.524344837284151
x=-3.0469122675852556 , y=-0.43318275899157227 , z=5.414193218372271
x=0.7849306077262531 , y=-0.8043242316603938 , z=9.055662727032082
x=4.809695028443984 , y=-1.9509436369750592 , z=8.42565986172542
x=4.846765688827929 , y=-1.4083875527593164 , z=8.095609678792743
x=0.920869077930234 , y=0.33310189401593965 , z=4.627111154332317
x=-2.5198512463947838 , y=0.8872087046818355 , z=-0.36939436807365306
x=-1.963104705641865 , y=3.3070553788780686 , z=2.924386067592218
x=1.360788489138111 , y=3.0868286485543446 , z=1.1533407989755535
x=4.1939818002847025 , y=3.598654002161622 , z=5.487159630373106
x=4.203281889810948 , y=3.3501379100960436 , z=7.410805711708371
x=0.39489141417432116 , y=0.7003753228867244 , z=6.706280061748409
x=-4.109792720775165 , y=1.575506880956544 , z=5.601087634389048
x=-5.123380410692659 , y=1.2719455502265968 , z=-2.3714617949710872
x=-1.7112851363286536 , y=1.8077878700591596 , z=-3.504638412963976
x=1.9717868236737501 , y=4.0480413470053245 , z=-0.7026412183660478
x=1.9389733002509573 , y=0.6163006825428099 , z=-0.7169232262357218
x=0.5268092550261022 , y=1.369516382836245 , z=4.392625303972044
x=-0.990776149570097 , y=0.2920411213906267 , z=5.2424658064393155
x=-1.8232676745290146 , y=-1.1209316272712933 , z=6.432282182137579
x=-1.0076292240274207 , y=-0.7501639892101715 , z=10.814249385151323
x=0.8666935769245955 , y=-2.126317843652515 , z=9.948974853880445
x=1.5902924211549565 , y=-1.37434571562551 , z=8.887498187788838
x=0.36510671400166755 , y=-1.0833879516694418 , z=5.565909034876725
x=-0.8550589284196526 , y=-0.5600271301674274 , z=3.337213913658422
x=-1.317759362864093 , y=-0.5308527722114266 , z=5.8451100818845205
x=-0.7329065630343153 , y=-2.515021913605519 , z=9.222194600845782
x=1.383645805151756 , y=-2.5951522173743156 , z=11.886979235862468
x=2.0269693893368657 , y=-2.669308796697623 , z=10.946708904720383
x=-1.1943100202683685 , y=-2.384729108905576 , z=9.635579384184682
x=-3.5504217084906395 , y=-2.0315011802955123 , z=8.645535645274567
x=-0.09925690298315144 , y=-1.2876923794162374 , z=8.811129117930163
x=5.173329291847977 , y=0.45411749702276116 , z=9.89338030722109
x=5.649274152393781 , y=0.4162686503125833 , z=5.401864305595886
x=1.0723026111594864 , y=1.0582265937879327 , z=2.6088162537496284
x=-2.224933887308181 , y=0.893121394905659 , z=-0.7559927573792051
x=-0.7407189434074704 , y=2.5913223199648194 , z=-2.4510580493003125
x=1.5687854872956557 , y=4.129903496813873 , z=-5.04491328946424
x=1.2112622753358984 , y=6.288775468447104 , z=-6.754672570251262
x=-0.7140851349282865 , y=4.969146932544511 , z=-10.193577126481738
x=0.035918639450013605 , y=6.258662709332999 , z=-2.5038068753745253
x=2.189946019738563 , y=2.791690040414205 , z=0.9418038159614229
x=1.424851534053524 , y=0.8223064392185251 , z=5.317164064479902
x=-1.9639286676343461 , y=-0.4457329208214942 , z=8.735980732504796
x=-4.183041416051202 , y=0.07478218009537667 , z=10.053930827311593
x=-2.037574085351207 , y=-0.7313501903818509 , z=12.017134713563664
x=2.3476126728553814 , y=-0.6747104326764768 , z=10.137196764218443
x=2.7611881881369844 , y=0.8055372868159911 , z=6.520446115333066
x=-2.2488058972570113 , y=1.2713733543984849 , z=2.3136242406655323
x=-4.310068889892053 , y=1.304057180100239 , z=-3.578001547405635
x=-1.4940872292550689 , y=0.32586933874860474 , z=-2.183087299078928
x=0.38099087019005506 , y=-2.191342177559156 , z=5.402383096480041
x=0.9122327355645978 , y=-2.7700228917230327 , z=13.17174960191648
x=2.555937729954377 , y=-3.7779343990256553 , z=11.531210757775586
x=3.5655658247413355 , y=-2.858980269800169 , z=10.782359004331218
x=2.829935609565207 , y=-1.68398758068886 , z=10.969062688405291
x=1.1178875454657378 , y=-1.7163204596160386 , z=3.7926970513909435
x=-1.3441032587903667 , y=-0.24637226502958565 , z=-0.2532004685783882
x=-2.671368701678826 , y=-0.48699205466721923 , z=5.061964725141976
x=-0.8296229165406498 , y=-0.925660264330958 , z=13.878426708190144
x=2.241695410433007 , y=-3.253452073700542 , z=14.904190725329858
x=2.8648166672469113 , y=-4.690533339920245 , z=13.833024876548889
x=-0.058753067630534145 , y=-3.0453940413213316 , z=12.44026971381359
x=-2.613302269042026 , y=-2.7055097194228384 , z=3.159924758276218
x=-1.4246073971668627 , y=-0.03195904431947897 , z=0.8994613246811393
x=1.98347487712265 , y=-0.0739505888251873 , z=-1.942124191944427
x=3.351007647754774 , y=2.1654865554062046 , z=3.3157756432984944
x=2.0138622902342482 , y=1.4592748350727383 , z=2.0841126793709783
x=0.26263025582567295 , y=0.8965545698743306 , z=2.414948677907595
x=0.3233745649380366 , y=1.6381737680513637 , z=3.2633243590549
x=0.8733920827523592 , y=1.1800356416764026 , z=0.6597799362016092
x=-0.5772006342884939 , y=2.242893207033188 , z=4.671727170369633
x=-1.4800798753828885 , y=2.5334466192707237 , z=0.768634470541625
x=-0.8102216633288009 , y=3.4595798988195874 , z=-2.295405525498448
x=-0.10013426991958975 , y=5.191624299792142 , z=-2.4101574915068706
x=0.8185070589198618 , y=3.935082261258319 , z=-3.459495976764798
x=1.830286610020521 , y=3.5234522117922964 , z=1.6188182905057638
x=0.9513785594851627 , y=1.686528130165677 , z=4.09332111020325
x=-1.7344323648952087 , y=-0.08980422790274216 , z=4.482772849371653
x=-3.3414252749533255 , y=0.0799929767700494 , z=5.724994733647262
x=-2.6382728949808314 , y=-0.2239345592898894 , z=6.373765622115997
x=-0.13348184278195369 , y=0.46394400671087027 , z=9.606015933065564
x=2.7544896823092206 , y=-0.3513206091830239 , z=9.381814349055889
x=3.811060722834483 , y=-0.41117229280353296 , z=9.80945062315363
x=1.8707599282623057 , y=-0.20439597907929363 , z=11.819925514085455
x=-1.440384743467336 , y=-1.7470359316690878 , z=7.555212680168409
x=-4.509505838461043 , y=-1.3688602649533435 , z=4.354570466763746
x=-5.457733506252736 , y=0.44926527640037195 , z=4.58275453373708
x=-2.8483069102864547 , y=0.054137354617097816 , z=-0.94587785025758
x=3.027297394597578 , y=1.1493430574564782 , z=-0.7651555199067044
x=6.974693310076866 , y=1.4125226212771387 , z=2.095350605435097
x=5.2963361363366275 , y=0.8257853898534457 , z=0.04743121951162586
x=0.23814790366019 , y=0.16873673507135745 , z=3.1226175902833195
x=-2.4998549095216984 , y=1.0691822365768493 , z=8.608037745338965
x=-1.2752413981965216 , y=-0.3217418995084906 , z=4.8603229153153285
x=1.1419197702464392 , y=0.31935393558583675 , z=6.575674456662431
x=1.7491873879827886 , y=2.645734328579411 , z=10.887963466367557
x=1.853525389919574 , y=0.45806946287558764 , z=6.1332907887548185
x=2.0148083206700598 , y=0.6714451018173847 , z=6.350984598879434
x=-0.12544821335526204 , y=0.23320413170530285 , z=3.9063046257431426
x=-3.8524419251235384 , y=-0.4260722721675679 , z=3.2015272096188103
x=-4.479026874016947 , y=-0.5812517807515264 , z=4.053511539122074
x=-0.9586950368072874 , y=-1.8930221606147144 , z=2.4920425291485437
x=2.2399559351155465 , y=-0.21957061244082232 , z=3.7913008935703503
x=1.3505118520652204 , y=0.06350610764271734 , z=3.3135097478191713
x=-0.9779131873541406 , y=-0.734996985126351 , z=3.2152522802157883
x=-0.16297663040169724 , y=-0.6887254158263654 , z=6.129697398954275
x=1.9178554595547725 , y=-1.9822999683555935 , z=8.043143135993732
x=1.1157055720412041 , y=-2.2689777075173843 , z=12.180263929519523
x=-0.10322412739139424 , y=-2.8517553438105425 , z=13.535505933763803
x=1.837275028401195 , y=-1.9609456200504558 , z=12.58822429640792
x=3.1127224170958367 , y=-0.16377770456105395 , z=9.33120172073996
x=-0.3063231292603008 , y=0.2880586384269676 , z=3.2164958524822187
x=-2.7430610243023983 , y=1.9943771149676095 , z=0.23608799867898703
x=0.0022811540347396062 , y=2.9911346182609035 , z=-1.4041533036312879
x=3.0973341639584797 , y=1.7699695404598144 , z=-0.8640843639484049
x=2.9128887460860224 , y=1.919839071758894 , z=4.059698883343391
x=1.0517188199028729 , y=-0.41156901524435724 , z=5.6976208852303865
x=-0.554831592048171 , y=-0.1511207328432178 , z=5.332712532449131
x=-2.0788942534185972 , y=0.8668003868125097 , z=8.053320592456416
x=-3.2391090316092024 , y=0.449173725067874 , z=13.580717033462355
x=-2.102598419257848 , y=0.1542868830921039 , z=6.560949950685684
x=0.7264064184269637 , y=2.5598362908632466 , z=2.9734728403665147
x=1.9903107099491606 , y=4.9669802176753945 , z=0.8404870079970685
x=2.1861237516067753 , y=4.5558079248718615 , z=-9.508895227840698
x=1.3081617315072287 , y=7.139973982346428 , z=-3.246936670537774
x=-1.7460822719555678 , y=3.2862045629016694 , z=-7.775210532160888
x=-3.995498511429232 , y=2.081739974003741 , z=-0.9154217736466084
x=-2.8379539804364824 , y=0.7595098544026666 , z=3.0875992056028685
x=1.1296137453031785 , y=0.39889678497110476 , z=3.476516895331701
x=3.9152613977725212 , y=0.6362588730273544 , z=5.928726965565946
x=3.4358146987586715 , y=-0.5958160718964024 , z=2.622747314844727
x=0.923646135016004 , y=-0.08000060604775756 , z=6.566114971694107
x=-2.5039670902063964 , y=-1.5513449584548038 , z=6.341226752690698
x=-4.156140582852232 , y=-2.0339578077175395 , z=8.577322273285915
x=-2.259532661714683 , y=-2.634183602129258 , z=10.841180735461126
x=1.698178037226036 , y=-3.55207726175331 , z=9.781382510465312
x=4.121969047997387 , y=-1.3497565535721128 , z=15.472663465920219
x=1.7514761712952363 , y=-3.3105877344569463 , z=10.818933761664134
x=-3.772128518689746 , y=-3.9209452096651 , z=5.348665352136892
x=-6.130536619502173 , y=-2.568342935507844 , z=5.461830428382018
x=-1.3913361170815803 , y=-3.917687508083716 , z=-1.659642555522124
x=5.144452475722594 , y=-1.3310037889654573 , z=5.667836185057733
x=7.552794199134922 , y=-3.6982313348085163 , z=5.48552696494356
x=5.046805350335864 , y=-3.6305901586479763 , z=10.09546461515481
x=-0.40127711961605045 , y=-2.695774761067227 , z=17.05529609225618
x=-3.5882247795345683 , y=-3.737667071281991 , z=14.099591839671971
x=-1.5511313386789753 , y=-0.5287394622862666 , z=14.926987007121838
x=1.9980925732114831 , y=-0.6147671977234699 , z=1.4215785739167235
x=3.230472689243566 , y=2.057211846172009 , z=-1.2181209959955335
x=1.0278086635655017 , y=2.26464427777915 , z=-5.542136205538101
x=-0.39444128678953977 , y=1.0357431123819874 , z=-0.8095350283350665
x=0.6002486822448428 , y=-0.14551321372772077 , z=7.331972385149962
x=-0.1344736488840144 , y=-1.7502402283065146 , z=6.6264701876433545
x=-3.114599219412044 , y=-1.0554342781467463 , z=8.231990647103798
x=-3.440148128496906 , y=-0.762119067378857 , z=5.2834426570098385
x=0.7573736566443819 , y=1.17204778791596 , z=5.969345240084185
x=3.4253931054093263 , y=1.8095731210428687 , z=9.336069199917766
x=1.5946105923377747 , y=-0.5047911595603547 , z=6.132466826762338
x=-1.2977477674355913 , y=0.8225048004389373 , z=6.319315467112864
x=-3.293864357720661 , y=2.147870553178065 , z=3.198841703865538
x=-3.6333824742891627 , y=2.0073545163491886 , z=-1.0099332658952846
x=-1.161938994952649 , y=3.056563303886077 , z=-1.0909333073228111
x=2.6153163983569803 , y=4.471710396694822 , z=-2.817736394509861
x=3.493865872840055 , y=5.526992089287405 , z=-3.1556065870934
x=1.603445295923823 , y=5.272174213834887 , z=-1.0595159417206115
x=0.5189282111535738 , y=3.5834259638561363 , z=-2.6942412762478876
x=1.0575018124056574 , y=4.4987256690594135 , z=0.5602178621101315
x=0.12647053656815538 , y=3.0872558881060015 , z=0.5920395794308635
x=-1.0791994782076624 , y=1.6148586953752293 , z=-0.38269982839668276
x=0.45965635263888477 , y=3.790896541851818 , z=5.929779805889671
x=3.208317266779072 , y=1.522506288717962 , z=4.403298663485758
x=3.056609079552326 , y=1.6325586196581585 , z=8.094488174969644
x=0.14183590187238804 , y=0.4125455627910016 , z=8.793062988317242
x=-1.788211143460023 , y=-0.6883439519409573 , z=10.00631650513497
x=-1.570326601392704 , y=-1.0987990926399234 , z=10.475967211571543
x=-1.2640797649094846 , y=-2.440552533896177 , z=4.713230441102018
x=-3.0468741211967147 , y=-2.069304251339441 , z=2.617864577111505
x=-4.211628319623674 , y=-1.967323696214477 , z=3.4749147470129875
x=-2.3121975657341065 , y=-2.5642460133785625 , z=3.8568135012503135
x=0.6513266965009689 , y=-2.2922851509158106 , z=4.482391385486245
x=1.0487510308743988 , y=-2.1016600180997447 , z=7.3367712008283945
x=0.5586843772907915 , y=-2.077932964427369 , z=9.859010411145832
x=2.0136028947921707 , y=-3.211155358086507 , z=7.220851955330623
x=3.692433083750315 , y=-2.4133694174220057 , z=8.521201306464697
x=2.813242749939755 , y=-1.604406584915051 , z=10.32723444265098
x=0.4110120779716616 , y=-1.7487220020425909 , z=8.822794283545939
x=-0.4492271300118311 , y=-0.7680851625466375 , z=9.113866486667629
x=0.586073484263083 , y=-0.23151806133179967 , z=7.570471235584727
x=0.5369409358225377 , y=0.5364145156606747 , z=6.618230567718543
x=-0.7753634934802214 , y=0.28298516875104174 , z=4.758639902020982
x=-0.005020064731968766 , y=0.5434868560961382 , z=2.5446387696685933
x=1.810389453757642 , y=2.9070065729730317 , z=1.9553304716572506
x=1.1808901207797164 , y=2.299182017963987 , z=-2.2439460473569137
x=-0.31159496015663884 , y=3.676670996005258 , z=0.8087186956202935
x=-0.03466743790587549 , y=3.0489340261779176 , z=2.808604149093194
x=0.9718860579646947 , y=1.370424266883516 , z=3.409318217278235
x=0.25903686602513 , y=1.9722522096139479 , z=7.884591486662767
x=-0.21264322828181376 , y=-0.226551401543788 , z=6.5248329500152575
x=2.1512121768142385 , y=0.8989806801855252 , z=9.51688308160114
x=1.8950362899296684 , y=1.29605406778438 , z=9.342760076467822
x=-2.737308548910446 , y=-0.09339761770328515 , z=1.1278590114303018
x=-5.901490444147817 , y=1.2780718602262486 , z=-0.4632955181056767
x=-4.398286228031498 , y=1.8562490420613869 , z=-1.7328836215204524
x=-0.19679721848196705 , y=1.4305887508900597 , z=0.6723148394761148
x=2.8494055262764295 , y=1.3574697533350617 , z=5.63866945637944
x=2.787753333116795 , y=0.7820848871411097 , z=5.310686807705675
x=-0.031211375104079363 , y=1.7362405037120423 , z=4.665074440208118
x=-1.333529079886858 , y=1.97427396820661 , z=0.7828707027450501
x=1.483558826017809 , y=3.4264612042884686 , z=2.032882079560689
x=3.734088940036864 , y=3.4926451884067498 , z=3.688786289005815
x=2.024634830358169 , y=1.3018446895648728 , z=3.043402799839502
x=0.022018095465747504 , y=1.2154278609645532 , z=4.940132789420382
x=-0.115240239781745 , y=0.9357080230726037 , z=4.043814727155004
x=-0.6771670600985041 , y=0.7163662889630261 , z=4.2467382556366235
x=-1.8551351675159957 , y=0.4561392556154234 , z=5.421097714698155
x=-1.530997674807143 , y=-0.46811722161723335 , z=4.800066879976287
x=0.1017135304051787 , y=-0.020087888205583222 , z=5.235683378556762
x=0.8099775264421398 , y=-1.2516135251343525 , z=4.752376265022583
x=0.13946319650515052 , y=-2.592298867511464 , z=6.639974009186797
x=0.008842332863756535 , y=-2.9107449190500296 , z=8.611341222586598
x=-0.04685139440580576 , y=-2.447121342002902 , z=12.680553815232065
x=-0.840700627772897 , y=-4.028739274403682 , z=7.959976379697088
x=-1.6697513484854347 , y=-3.9599842236977505 , z=3.291812082017166
x=-2.112638548721786 , y=-1.3102979292655133 , z=8.301920606576784
x=-0.5914292372142108 , y=-2.999984580402368 , z=8.158726693272344
x=3.3069027933239052 , y=-3.098196272339502 , z=8.028250785907405
x=6.160107699898998 , y=-0.914780914319123 , z=8.204891452684416
x=3.124173962935784 , y=-1.623281417965037 , z=7.234310001207816
x=-1.2758975160794233 , y=-1.6361825265695342 , z=7.92739173460554
x=-0.5286631695091849 , y=0.13047590736493897 , z=2.768130830851409
x=1.5218806879458928 , y=2.444008596697973 , z=-0.9939728169298157
x=0.6629460864504954 , y=3.976944108042989 , z=-1.9917755312691272
x=0.9971694842895343 , y=2.9323281456864123 , z=-1.4747164931540526
x=3.646710822445317 , y=3.5334541948676934 , z=4.494857625261377
x=2.1548742301141552 , y=2.5526113648736195 , z=4.190724098703318
x=-4.1548664934749695 , y=1.9228373778982006 , z=5.985183620606324
x=-7.360681357165765 , y=2.078062662148408 , z=7.122983580890357
x=-4.354806974372698 , y=1.8718738028076969 , z=4.501785009420386
x=0.061797149436089674 , y=1.8658543026959593 , z=4.727039433753787
x=1.8654041753111779 , y=0.18532278480889558 , z=1.0919098548694555
x=0.515205123631992 , y=0.9069837925013843 , z=1.4790117765037463
x=-2.649037805827044 , y=0.35071026696637114 , z=2.3054075085738446
x=-3.6396461112875613 , y=-2.4395683570718245 , z=2.4818345555750265
x=-0.21596959336257116 , y=-2.195393324022189 , z=7.511382479735034
x=3.12936950105504 , y=-2.6842240346170745 , z=9.550940177290363
x=2.9021772401837667 , y=-4.162427107683755 , z=8.76605534523036
x=0.9485328389000194 , y=-3.7423743356279253 , z=7.333238845249516
x=0.41098919013853713 , y=-1.4507987075389734 , z=1.4164516992968406
x=0.3079252775790142 , y=0.5057219314407502 , z=1.7952148203961131
x=0.9751895352123277 , y=-1.2821840409109464 , z=3.289317308206598
x=2.801280042493361 , y=-0.6243343119695015 , z=9.8451403842724
x=3.0454779633761215 , y=-2.8087109589811083 , z=12.431747810613576
x=0.2537955522396246 , y=-3.448235162867555 , z=11.305780860054897
x=-2.1428123420575553 , y=-1.4285135873534403 , z=11.315325086467805
x=-0.9356927645171874 , y=-1.0673740977600155 , z=6.3770309529750895
x=1.6307352222859086 , y=1.620786644154469 , z=7.654149153487818
x=3.00544714324141 , y=1.8660602931940797 , z=5.244876658195094
x=2.412286059987447 , y=2.642865720161143 , z=3.137090330095697
x=0.23588200818086674 , y=2.990631085932165 , z=1.72539167081104
x=-2.399148443773997 , y=2.5615071026813334 , z=2.352487781310895
x=-3.469917570114143 , y=3.0786958385174468 , z=1.6132946934450565
x=-1.316996435093277 , y=3.6781205587698085 , z=-5.359071686930821
x=2.5066678545150847 , y=5.9048549556171155 , z=-7.011359618742279
x=4.014312310257552 , y=6.354379627459564 , z=-5.6176736841265855
x=1.6623051734422714 , y=2.875642612314789 , z=-3.057036319103983
x=-1.0213848117352318 , y=0.29804536294694806 , z=3.123662801329337
x=-1.7295267393288623 , y=-1.179188791850797 , z=8.788485421692346
x=-1.5629872362374546 , y=-2.563505973440871 , z=12.585493014988401
x=-1.8025770733844868 , y=-4.215595544031917 , z=13.25666346280829
x=-0.9908448130694704 , y=-4.073034860777254 , z=14.996215073045676
x=1.2582815138512837 , y=-2.174855308431824 , z=9.54009134438936
x=0.09993590869917761 , y=0.22002073982560372 , z=-2.34811620518412
x=-2.90100233141671 , y=2.995818994773713 , z=-0.4140790476103416
x=-0.9256068593870009 , y=1.7652775346692964 , z=3.4160319816614146
x=5.01519725279096 , y=-2.22295027510406 , z=-1.9542700020558166
x=5.958160718964024 , y=1.807284337730421 , z=14.128926412459842
x=0.8470024111598364 , y=-1.7564657189163724 , z=11.854707391156953
x=-1.5601949205962684 , y=-1.61825372395536 , z=6.316279014585017
x=0.035781312451266735 , y=1.329363494258203 , z=8.823145230320515
x=-1.5437004221912283 , y=0.4389047172726917 , z=5.121015334603129
x=-2.0643909964953866 , y=3.646092850950956 , z=5.6464131732532215
x=2.1942413030882566 , y=3.2549931877975897 , z=3.2142909912245603
x=4.887177972848049 , y=3.2695269618316334 , z=-1.2095990927955196
x=0.24267206534112842 , y=4.545447365744181 , z=-0.6133786691805849
x=-4.93765327416523 , y=2.403848078842223 , z=-1.7932388374697
x=-3.9770814350417356 , y=2.7627216729563244 , z=-0.6744739250675239
x=-0.5561667156470989 , y=2.2409095948290667 , z=2.9181605769823604
x=1.2943145924669197 , y=0.5540381471665224 , z=3.4430091076374656
x=2.7275888491102513 , y=0.08945328112816685 , z=3.774844541553851
x=3.292842034507768 , y=0.4627538393883974 , z=3.642362134151666
x=1.2543905822201225 , y=0.727764429859016 , z=3.781214988440164
x=-1.3677540196856603 , y=-0.29308633243664456 , z=1.7503622967498451
x=-2.2316552809690693 , y=-0.24579243992376557 , z=1.9008497995432856
x=-1.6433998232814528 , y=-1.2895920695655692 , z=5.389420953653878
x=-0.32368736532407116 , y=-2.4515234352405098 , z=10.096471679812288
x=1.259441164062924 , y=-2.9601444922103606 , z=12.899559861122484
x=1.7242625377102325 , y=-3.6591999500535737 , z=10.26253816768579
x=-1.2536276544493066 , y=-3.5750490169325775 , z=8.810228863160601
x=-3.791278005737226 , y=-4.61006734793229 , z=6.942291767650314
x=-1.5081556173489143 , y=-4.1512578451190105 , z=13.175556611492851
x=1.9691318350313107 , y=-3.6502355487464864 , z=17.664699907750816
x=1.9131100488202977 , y=-5.022223817560175 , z=13.752261342730314
x=-0.9090208096494627 , y=-3.184529178885031 , z=12.771288815015202
x=-1.3372369088530234 , y=-2.013381645738634 , z=5.50583610220268
x=2.3102902463070665 , y=-0.3927933628045774 , z=4.2881423457588035
