1582892989264,-0.093444824,0.14300537,-0.29623413,0.0019226074,-0.0010681152,-0.0016784668
1582892989284,-0.26493835,0.06629944,-0.2472229,0.0019226074,-0.0010681152,-0.0016784668
1582892989309,0.20057678,-0.12437439,-0.045898438,0.0019226074,-0.0010681152,-0.0016784668
1582892989328,0.4615631,-0.14355469,0.07873535,0.0019226074,-0.0010681152,-0.0016784668
1582892989345,-0.85723877,-0.026382446,0.0819397,0.0019226074,-0.0010681152,-0.0016784668
1582892989375,-0.7560272,-0.021057129,0.045715332,0.0019226074,-0.0010681152,-0.0016784668
1582892989388,1.3372192,-0.195755,0.24491882,0.0019226074,-0.0010681152,-0.0016784668
1582892989418,0.5063019,-0.22770691,0.28753662,0.0019226074,-0.0010681152,-0.0016784668
1582892989425,-1.0095673,-0.13290405,0.29605103,0.0019226074,-0.0010681152,-0.0016784668
1582892989445,-0.6953125,-0.19361877,0.32055664,0.0019226074,-0.0010681152,-0.0016784668
1582892989469,0.79711914,-0.20854187,0.42495728,0.0019226074,-0.0010681152,-0.0016784668
1582892989488,0.41896057,-0.17550659,0.35357666,0.0019226074,-0.0010681152,-0.0016784668
1582892989506,-0.43218994,-0.045547485,0.3056488,0.0019226074,-0.0010681152,-0.0016784668
1582892989529,-0.62820435,-0.16485596,0.27474976,0.0019226074,-0.0010681152,-0.0016784668
1582892989547,0.18139648,-0.17871094,0.2779541,0.0019226074,-0.0010681152,-0.0016784668
1582892989566,0.65011597,0.029022217,0.18527222,0.0019226074,-0.0010681152,-0.0016784668
1582892989588,-0.66441345,-0.1126709,0.14265442,0.0019226074,-0.0010681152,-0.0016784668
1582892989620,-0.09449768,-0.06686401,0.1799469,0.0019226074,-0.0010681152,-0.0016784668
1582892989627,0.47221375,-0.10095215,0.22361755,0.0019226074,-0.0010681152,-0.0016784668
1582892989647,-0.20210266,-0.008270264,0.10430908,0.0019226074,-0.0010681152,-0.0016784668
1582892989666,0.26449585,-0.061523438,0.12454224,0.0019226074,-0.0010681152,-0.0016784668
1582892989687,0.03225708,0.092926025,0.098983765,0.0019226074,-0.0010681152,-0.0016784668
1582892989712,0.16223145,-0.15634155,0.1927185,0.0019226074,-0.0010681152,-0.0016784668
1582892989733,0.21655273,-0.08496094,0.27261353,0.0019226074,-0.0010681152,-0.0016784668
1582892989751,-0.9946594,-0.035964966,0.18634033,0.0019226074,-0.0010681152,-0.0016784668
1582892989771,-0.38319397,0.032211304,0.22361755,0.0019226074,-0.0010681152,-0.0016784668
1582892989793,1.0772858,-0.014663696,0.32269287,0.0019226074,-0.0010681152,-0.0016784668
1582892989825,0.06315613,-0.13822937,0.3376007,0.0019226074,-0.0010681152,-0.0016784668
1582892989831,-0.61009216,-0.104141235,0.32374573,0.0019226074,-0.0010681152,-0.0016784668
1582892989849,0.09724426,-0.0072021484,0.32374573,0.0019226074,-0.0010681152,-0.0016784668
1582892989869,0.67141724,-0.014663696,0.3056488,0.0019226074,-0.0010681152,-0.0016784668
1582892989890,-0.014602661,-0.11053467,0.2907257,0.0019226074,-0.0010681152,-0.0016784668
1582892989909,-2.0833588,0.22929382,0.08300781,0.0019226074,-0.0010681152,-0.0016784668
1582892989929,-0.6015625,0.03753662,0.1373291,0.0019226074,-0.0010681152,-0.0016784668
1582892989953,2.6229858,-0.24156189,0.35357666,0.0019226074,-0.0010681152,-0.0016784668
1582892989972,0.26661682,-0.17338562,0.30670166,0.0019226074,-0.0010681152,-0.0016784668
1582892989995,-2.854599,0.41145325,-0.057617188,0.0019226074,-0.0010681152,-0.0016784668
1582892990012,-0.89772034,0.002380371,0.13839722,0.0019226074,-0.0010681152,-0.0016784668
1582892990032,1.6727753,-0.06365967,0.24598694,0.0019226074,-0.0010681152,-0.0016784668
1582892990053,2.4408264,-0.08177185,0.2076416,0.0019226074,-0.0010681152,-0.0016784668
1582892990073,-0.8305969,-0.092422485,0.12454224,0.0019226074,-0.0010681152,-0.0016784668
1582892990092,-2.7363586,0.19732666,-0.08956909,0.0019226074,-0.0010681152,-0.0016784668
1582892990112,0.28579712,0.11210632,0.09259033,0.0019226074,-0.0010681152,-0.0016784668
1582892990132,2.4866333,-0.18510437,0.33546448,0.0019226074,-0.0010681152,-0.0016784668
1582892990151,-0.4119568,-0.041290283,0.16609192,0.0019226074,-0.0010681152,-0.0016784668
1582892990171,-1.3792114,0.16963196,0.10430908,0.0019226074,-0.0010681152,-0.0016784668
1582892990195,0.37634277,-0.055145264,0.1607666,0.0019226074,-0.0010681152,-0.0016784668
1582892990233,1.47995,-0.11053467,0.23214722,0.0019226074,-0.0010681152,-0.0016784668
1582892990233,-0.20529175,-0.030639648,0.09577942,0.0019226074,-0.0010681152,-0.0016784668
1582892990254,-0.9200897,0.08760071,0.049972534,0.0019226074,-0.0010681152,-0.0016784668
1582892990273,0.66397095,-0.07751465,0.1799469,0.0019226074,-0.0010681152,-0.0016784668
1582892990294,0.06422424,-0.061523438,0.16290283,0.0019226074,-0.0010681152,-0.0016784668
1582892990314,-0.37573242,-0.07963562,0.061691284,0.0019226074,-0.0010681152,-0.0016784668
1582892990334,0.47009277,0.017303467,0.1053772,0.0019226074,-0.0010681152,-0.0016784668
1582892990359,0.07273865,-0.07963562,0.0861969,0.0019226074,-0.0010681152,-0.0016784668
1582892990373,-0.74858093,-0.11904907,0.12135315,0.0019226074,-0.0010681152,-0.0016784668
1582892990396,-0.3459015,-0.011459351,0.0819397,0.0019226074,-0.0010681152,-0.0016784668
1582892990421,0.8599701,-0.22877502,0.26623535,0.0019226074,-0.0010681152,-0.0016784668
1582892990437,0.16860962,-0.07537842,0.34825134,0.0019226074,-0.0010681152,-0.0016784668
1582892990455,-0.56747437,-0.16699219,0.40364075,0.0019226074,-0.0010681152,-0.0016784668
1582892990475,0.4839325,-0.23410034,0.50697327,0.0019226074,-0.0010681152,-0.0016784668
1582892990496,0.033325195,-0.16912842,0.65078735,0.0019226074,-0.0010681152,-0.0016784668
1582892990517,-0.88386536,-0.30867004,0.63160706,0.0019226074,-0.0010681152,-0.0016784668
1582892990540,-0.5227356,-8.087158E-4,0.61776733,0.0019226074,-0.0010681152,-0.0016784668
1582892990555,0.5339966,-0.324646,0.7700958,0.0019226074,-0.0010681152,-0.0016784668
1582892990576,-0.18399048,-0.20960999,0.7594452,0.0019226074,-0.0010681152,-0.0016784668
1582892990597,-0.36187744,-0.20533752,0.7775574,0.0019226074,-0.0010681152,-0.0016784668
1582892990636,0.5318756,-0.106277466,0.75305176,0.0019226074,-0.0010681152,-0.0016784668
1582892990639,0.05357361,-0.12651062,0.62734985,0.0019226074,-0.0010681152,-0.0016784668
1582892990656,0.04611206,-0.195755,0.6529236,0.0019226074,-0.0010681152,-0.0016784668
1582892990680,-1.0298004,0.12915039,0.4537201,0.0019226074,-0.0010681152,-0.0016784668
1582892990700,-0.43644714,-0.102005005,0.47927856,0.0019226074,-0.0010681152,-0.0016784668
1582892990717,1.2754211,-0.0423584,0.4579773,0.0019226074,-0.0010681152,-0.0016784668
1582892990739,0.92388916,-0.047683716,0.47927856,0.0019226074,-0.0010681152,-0.0016784668
1582892990758,-1.309967,0.18986511,0.31736755,0.0019226074,-0.0010681152,-0.0016784668
1582892990778,-0.9200897,-0.071121216,0.39086914,0.0019226074,-0.0010681152,-0.0016784668
1582892990800,0.9089813,-0.0072021484,0.5272217,0.0019226074,-0.0010681152,-0.0016784668
1582892990834,1.3265533,-0.092422485,0.5591736,0.0019226074,-0.0010681152,-0.0016784668
1582892990841,0.3859253,0.06843567,0.47288513,0.0019226074,-0.0010681152,-0.0016784668
1582892990858,-0.68466187,-0.008270264,0.41003418,0.0019226074,-0.0010681152,-0.0016784668
1582892990880,-0.5483093,0.1770935,0.34931946,0.0019226074,-0.0010681152,-0.0016784668
1582892990901,0.34864807,-0.2000122,0.45584106,0.0019226074,-0.0010681152,-0.0016784668
1582892990922,0.77156067,0.20690918,0.45477295,0.0019226074,-0.0010681152,-0.0016784668
1582892990944,-0.1893158,0.14086914,0.34399414,0.0019226074,-0.0010681152,-0.0016784668
1582892990967,0.2836609,-0.12757874,0.5506592,0.0019226074,-0.0010681152,-0.0016784668
1582892990982,-0.287323,0.1334076,0.4909973,0.0019226074,-0.0010681152,-0.0016784668
1582892991004,-1.3834686,0.32728577,0.24385071,0.0019226074,-0.0010681152,-0.0016784668
1582892991039,0.03652954,-0.0466156,0.26835632,0.0019226074,-0.0010681152,-0.0016784668
1582892991040,0.8077698,0.19519043,0.2033844,0.0019226074,-0.0010681152,-0.0016784668
1582892991060,0.95051575,0.12701416,0.052108765,0.0019226074,-0.0010681152,-0.0016784668
1582892991080,0.3869934,0.0790863,0.075546265,0.0019226074,-0.0010681152,-0.0016784668
1582892991100,-0.45562744,0.20158386,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582892991122,-1.3163605,0.5350189,-0.22698975,0.0019226074,-0.0010681152,-0.0016784668
1582892991145,0.903656,-0.13290405,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892991165,1.5843506,0.20478821,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582892991185,-0.32141113,0.083343506,-0.117263794,0.0019226074,-0.0010681152,-0.0016784668
1582892991204,-1.0670929,0.043930054,-0.09489441,0.0019226074,-0.0010681152,-0.0016784668
1582892991241,0.73854065,0.24526978,-0.13963318,0.0019226074,-0.0010681152,-0.0016784668
1582892991241,0.9846039,0.2644348,-0.2930298,0.0019226074,-0.0010681152,-0.0016784668
1582892991263,0.36143494,-0.16912842,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582892991282,-1.131012,0.36883545,-0.2940979,0.0019226074,-0.0010681152,-0.0016784668
1582892991303,0.54571533,0.005584717,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582892991324,1.368103,-0.17550659,0.2395935,0.0019226074,-0.0010681152,-0.0016784668
1582892991345,-1.1075745,0.22502136,0.09365845,0.0019226074,-0.0010681152,-0.0016784668
1582892991366,-1.2503204,-0.1680603,0.26409912,0.0019226074,-0.0010681152,-0.0016784668
1582892991387,1.4469299,-0.13076782,0.30351257,0.0019226074,-0.0010681152,-0.0016784668
1582892991410,2.388626,-0.33103943,0.54533386,0.0019226074,-0.0010681152,-0.0016784668
1582892991441,-1.9544525,-0.19894409,0.4579773,0.0019226074,-0.0010681152,-0.0016784668
1582892991444,-3.3851013,0.29000854,0.15863037,0.0019226074,-0.0010681152,-0.0016784668
1582892991466,1.6557312,-0.08496094,0.38233948,0.0019226074,-0.0010681152,-0.0016784668
1582892991484,3.0586853,-0.38005066,0.6816864,0.0019226074,-0.0010681152,-0.0016784668
1582892991504,-0.42367554,-0.30973816,0.6060486,0.0019226074,-0.0010681152,-0.0016784668
1582892991524,-1.7520599,0.08015442,0.41856384,0.0019226074,-0.0010681152,-0.0016784668
1582892991544,-0.45243835,-0.13183594,0.5091095,0.0019226074,-0.0010681152,-0.0016784668
1582892991565,0.842926,-0.09562683,0.49313354,0.0019226074,-0.0010681152,-0.0016784668
1582892991587,-0.6761322,0.020492554,0.39193726,0.0019226074,-0.0010681152,-0.0016784668
1582892991609,-0.72621155,-0.09135437,0.41963196,0.0019226074,-0.0010681152,-0.0016784668
1582892991667,0.29537964,-0.26712036,0.57514954,0.0019226074,-0.0010681152,-0.0016784668
1582892991667,0.39871216,-0.068984985,0.49313354,0.0019226074,-0.0010681152,-0.0016784668
1582892991668,-0.6963806,0.18241882,0.3045807,0.0019226074,-0.0010681152,-0.0016784668
1582892991687,-1.2481842,-0.021057129,0.32162476,0.0019226074,-0.0010681152,-0.0016784668
1582892991708,0.19099426,0.0077056885,0.42175293,0.0019226074,-0.0010681152,-0.0016784668
1582892991726,0.77368164,-0.22451782,0.46969604,0.0019226074,-0.0010681152,-0.0016784668
1582892991747,-0.5206146,-0.094558716,0.41963196,0.0019226074,-0.0010681152,-0.0016784668
1582892991766,-0.60476685,0.31556702,0.2395935,0.0019226074,-0.0010681152,-0.0016784668
1582892991788,-0.28625488,-0.1126709,0.42175293,0.0019226074,-0.0010681152,-0.0016784668
1582892991813,1.2828827,-0.30760193,0.5272217,0.0019226074,-0.0010681152,-0.0016784668
1582892991857,-0.5419159,0.24206543,0.34399414,0.0019226074,-0.0010681152,-0.0016784668
1582892991858,-0.78266907,-0.3949585,0.57302856,0.0019226074,-0.0010681152,-0.0016784668
1582892991868,1.1486664,0.3102417,0.5101776,0.0019226074,-0.0010681152,-0.0016784668
1582892991890,-0.32885742,-0.12864685,0.38233948,0.0019226074,-0.0010681152,-0.0016784668
1582892991909,-0.9680176,-0.1254425,0.31736755,0.0019226074,-0.0010681152,-0.0016784668
1582892991928,1.1017914,0.24845886,0.4579773,0.0019226074,-0.0010681152,-0.0016784668
1582892991948,-0.011413574,-1.2695465,0.6955261,0.0019226074,-0.0010681152,-0.0016784668
1582892991968,-1.8724365,0.5605774,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892991990,1.2040558,0.9195709,-0.31221008,0.0019226074,-0.0010681152,-0.0016784668
1582892992011,2.1851654,-0.0040130615,0.026550293,0.0019226074,-0.0010681152,-0.0016784668
1582892992031,1.7430725,-0.38537598,0.2854004,0.0019226074,-0.0010681152,-0.0016784668
1582892992051,-0.814621,0.12489319,0.20231628,0.0019226074,-0.0010681152,-0.0016784668
1582892992072,-1.659378,-0.20747375,0.32374573,0.0019226074,-0.0010681152,-0.0016784668
1582892992092,0.8013916,-0.1254425,0.47076416,0.0019226074,-0.0010681152,-0.0016784668
1582892992111,3.0661316,0.18348694,0.7935333,0.0019226074,-0.0010681152,-0.0016784668
1582892992132,-0.16906738,-0.289505,0.7818146,0.0019226074,-0.0010681152,-0.0016784668
1582892992151,-1.2790833,-0.31292725,0.67529297,0.0019226074,-0.0010681152,-0.0016784668
1582892992173,0.47009277,0.19093323,0.6603699,0.0019226074,-0.0010681152,-0.0016784668
1582892992192,1.0400085,-0.059402466,0.6252289,0.0019226074,-0.0010681152,-0.0016784668
1582892992213,0.20803833,-0.117996216,0.6326752,0.0019226074,-0.0010681152,-0.0016784668
1582892992234,0.015213013,-0.0977478,0.6358795,0.0019226074,-0.0010681152,-0.0016784668
1582892992254,0.49032593,-0.14994812,0.7274933,0.0019226074,-0.0010681152,-0.0016784668
1582892992271,-0.67933655,0.021560669,0.8404083,0.0019226074,-0.0010681152,-0.0016784668
1582892992291,-0.6686859,0.22290039,0.6667633,0.0019226074,-0.0010681152,-0.0016784668
1582892992312,0.9537201,0.1802826,0.7828827,0.0019226074,-0.0010681152,-0.0016784668
1582892992335,0.07487488,-0.019989014,0.55171204,0.0019226074,-0.0010681152,-0.0016784668
1582892992353,0.12281799,0.12063599,0.48887634,0.0019226074,-0.0010681152,-0.0016784668
1582892992375,0.091918945,0.45619202,0.11921692,0.0019226074,-0.0010681152,-0.0016784668
1582892992396,-0.76667786,0.23034668,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892992418,-0.2766571,0.6862793,-0.20036316,0.0019226074,-0.0010681152,-0.0016784668
1582892992468,1.2700958,0.06311035,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582892992468,0.19844055,0.26124573,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582892992474,-1.6806793,0.5818939,-0.26853943,0.0019226074,-0.0010681152,-0.0016784668
1582892992494,0.015213013,0.34646606,-0.13644409,0.0019226074,-0.0010681152,-0.0016784668
1582892992514,1.5896759,0.31237793,-0.12258911,0.0019226074,-0.0010681152,-0.0016784668
1582892992534,0.6320038,0.14833069,-0.11407471,0.0019226074,-0.0010681152,-0.0016784668
1582892992554,-0.5152893,0.4274292,-0.25468445,0.0019226074,-0.0010681152,-0.0016784668
1582892992575,0.6373291,0.1802826,-0.10447693,0.0019226074,-0.0010681152,-0.0016784668
1582892992597,0.9089813,0.17176819,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582892992618,-1.4463196,0.45619202,-0.2110138,0.0019226074,-0.0010681152,-0.0016784668
1582892992680,-0.29264832,0.20158386,-0.14283752,0.0019226074,-0.0010681152,-0.0016784668
1582892992680,2.338562,0.017303467,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582892992681,-0.6622925,0.3571167,-0.17904663,0.0019226074,-0.0010681152,-0.0016784668
1582892992697,-1.5688324,0.30065918,-0.32499695,0.0019226074,-0.0010681152,-0.0016784668
1582892992716,0.8791504,0.18560791,-0.1407013,0.0019226074,-0.0010681152,-0.0016784668
1582892992737,1.0133667,-0.06472778,-0.105545044,0.0019226074,-0.0010681152,-0.0016784668
1582892992757,-0.77734375,0.35498047,-0.33457947,0.0019226074,-0.0010681152,-0.0016784668
1582892992777,-1.3483124,0.3347473,-0.42512512,0.0019226074,-0.0010681152,-0.0016784668
1582892992799,0.42108154,-0.057266235,-0.19076538,0.0019226074,-0.0010681152,-0.0016784668
1582892992826,0.8887329,0.011978149,-0.19396973,0.0019226074,-0.0010681152,-0.0016784668
1582892992875,0.06741333,0.041793823,-0.26107788,0.0019226074,-0.0010681152,-0.0016784668
1582892992875,-0.30755615,0.10038757,-0.17692566,0.0019226074,-0.0010681152,-0.0016784668
1582892992882,-1.0852051,0.10784912,-0.23764038,0.0019226074,-0.0010681152,-0.0016784668
1582892992900,0.32095337,-0.15634155,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582892992920,1.0400085,-0.28097534,0.14904785,0.0019226074,-0.0010681152,-0.0016784668
1582892992939,-1.1459198,0.071624756,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582892992959,-1.5336761,0.014099121,0.032928467,0.0019226074,-0.0010681152,-0.0016784668
1582892992978,0.7055054,-0.3118744,0.26623535,0.0019226074,-0.0010681152,-0.0016784668
1582892993002,1.8346863,-0.3672638,0.4079132,0.0019226074,-0.0010681152,-0.0016784668
1582892993021,-0.2723999,-0.2000122,0.34825134,0.0019226074,-0.0010681152,-0.0016784668
1582892993074,-0.9754791,-0.14675903,0.2587738,0.0019226074,-0.0010681152,-0.0016784668
1582892993075,0.7214966,-0.30441284,0.34825134,0.0019226074,-0.0010681152,-0.0016784668
1582892993080,0.42214966,-0.30760193,0.46116638,0.0019226074,-0.0010681152,-0.0016784668
1582892993102,-1.0596313,-0.17977905,0.23640442,0.0019226074,-0.0010681152,-0.0016784668
1582892993122,-0.14457703,-0.10839844,0.3407898,0.0019226074,-0.0010681152,-0.0016784668
1582892993141,0.7672882,-0.25860596,0.43240356,0.0019226074,-0.0010681152,-0.0016784668
1582892993160,0.12814331,-0.28204346,0.47288513,0.0019226074,-0.0010681152,-0.0016784668
1582892993180,0.3869934,-0.45567322,0.65078735,0.0019226074,-0.0010681152,-0.0016784668
1582892993201,-0.31074524,-0.22026062,0.60391235,0.0019226074,-0.0010681152,-0.0016784668
1582892993222,-0.90304565,-0.16592407,0.64120483,0.0019226074,-0.0010681152,-0.0016784668
1582892993254,-0.17971802,-0.44502258,0.63160706,0.0019226074,-0.0010681152,-0.0016784668
1582892993262,0.69059753,-0.21598816,0.8052521,0.0019226074,-0.0010681152,-0.0016784668
1582892993282,-0.4449768,-0.24049377,0.69659424,0.0019226074,-0.0010681152,-0.0016784668
1582892993302,-1.183197,-0.25646973,0.79566956,0.0019226074,-0.0010681152,-0.0016784668
1582892993322,0.95158386,-0.2980194,0.8297577,0.0019226074,-0.0010681152,-0.0016784668
1582892993342,0.050369263,0.010910034,0.774353,0.0019226074,-0.0010681152,-0.0016784668
1582892993362,-0.4449768,-0.4237213,0.8531952,0.0019226074,-0.0010681152,-0.0016784668
1582892993382,-0.22233582,-0.06259155,0.82336426,0.0019226074,-0.0010681152,-0.0016784668
1582892993403,-0.38531494,-0.16166687,0.8521271,0.0019226074,-0.0010681152,-0.0016784668
1582892993424,0.33267212,-0.1680603,0.69233704,0.0019226074,-0.0010681152,-0.0016784668
1582892993452,0.41256714,-0.06472778,0.6838074,0.0019226074,-0.0010681152,-0.0016784668
1582892993463,-0.5365906,0.16963196,0.2896576,0.0019226074,-0.0010681152,-0.0016784668
1582892993484,0.1590271,0.002380371,0.28007507,0.0019226074,-0.0010681152,-0.0016784668
1582892993504,0.6554413,0.0790863,0.19592285,0.0019226074,-0.0010681152,-0.0016784668
1582892993527,-0.29370117,0.2782898,0.09791565,0.0019226074,-0.0010681152,-0.0016784668
1582892993549,-0.32034302,0.22395325,0.085128784,0.0019226074,-0.0010681152,-0.0016784668
1582892993566,0.44026184,0.06629944,0.10324097,0.0019226074,-0.0010681152,-0.0016784668
1582892993584,1.4980621,-0.12332153,0.309906,0.0019226074,-0.0010681152,-0.0016784668
1582892993605,-0.24151611,0.16963196,0.24279785,0.0019226074,-0.0010681152,-0.0016784668
1582892993626,-1.8575134,0.3613739,0.1522522,0.0019226074,-0.0010681152,-0.0016784668
1582892993657,0.4146881,-0.022109985,0.31523132,0.0019226074,-0.0010681152,-0.0016784668
1582892993667,1.6717072,-0.07218933,0.52082825,0.0019226074,-0.0010681152,-0.0016784668
1582892993689,0.52867126,0.04499817,0.47181702,0.0019226074,-0.0010681152,-0.0016784668
1582892993706,-0.33312988,-0.010391235,0.47927856,0.0019226074,-0.0010681152,-0.0016784668
1582892993727,0.3305359,0.04286194,0.6092377,0.0019226074,-0.0010681152,-0.0016784668
1582892993747,0.047180176,0.03327942,0.53041077,0.0019226074,-0.0010681152,-0.0016784668
1582892993767,-0.9680176,0.032211304,0.48353577,0.0019226074,-0.0010681152,-0.0016784668
1582892993787,0.39871216,0.30812073,0.46116638,0.0019226074,-0.0010681152,-0.0016784668
1582892993806,0.5041809,0.0013122559,0.54959106,0.0019226074,-0.0010681152,-0.0016784668
1582892993828,-0.1701355,0.11743164,0.43772888,0.0019226074,-0.0010681152,-0.0016784668
1582892993856,0.97288513,0.15258789,0.45584106,0.0019226074,-0.0010681152,-0.0016784668
1582892993870,-0.4257965,0.29212952,0.28327942,0.0019226074,-0.0010681152,-0.0016784668
1582892993888,-0.58984375,0.26550293,0.077682495,0.0019226074,-0.0010681152,-0.0016784668
1582892993910,1.3851471,0.17070007,0.19805908,0.0019226074,-0.0010681152,-0.0016784668
1582892993928,-0.2958374,0.5147705,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582892993951,-0.7283325,0.22502136,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582892993971,1.1795502,0.23248291,0.058502197,0.0019226074,-0.0010681152,-0.0016784668
1582892993989,-0.37254333,0.44873047,-0.11407471,0.0019226074,-0.0010681152,-0.0016784668
1582892994010,-0.18824768,0.1845398,-0.09915161,0.0019226074,-0.0010681152,-0.0016784668
1582892994029,0.796051,0.33688354,-0.06506348,0.0019226074,-0.0010681152,-0.0016784668
1582892994050,-0.5664215,0.39013672,-0.13537598,0.0019226074,-0.0010681152,-0.0016784668
1582892994068,-0.67933655,0.21224976,-0.17478943,0.0019226074,-0.0010681152,-0.0016784668
1582892994091,0.69699097,0.23994446,-0.034179688,0.0019226074,-0.0010681152,-0.0016784668
1582892994112,0.29858398,0.26763916,-0.04269409,0.0019226074,-0.0010681152,-0.0016784668
1582892994131,0.033325195,0.1802826,0.026550293,0.0019226074,-0.0010681152,-0.0016784668
1582892994153,0.05357361,0.041793823,0.12667847,0.0019226074,-0.0010681152,-0.0016784668
1582892994172,-0.5184784,0.22395325,0.096847534,0.0019226074,-0.0010681152,-0.0016784668
1582892994193,0.094055176,0.26976013,0.0819397,0.0019226074,-0.0010681152,-0.0016784668
1582892994211,0.7076416,0.04925537,0.15544128,0.0019226074,-0.0010681152,-0.0016784668
1582892994232,0.37634277,0.046066284,0.22361755,0.0019226074,-0.0010681152,-0.0016784668
1582892994274,-0.6069031,0.22076416,0.08087158,0.0019226074,-0.0010681152,-0.0016784668
1582892994275,-0.80397034,0.19946289,0.14479065,0.0019226074,-0.0010681152,-0.0016784668
1582892994295,0.4530487,0.16217041,0.12561035,0.0019226074,-0.0010681152,-0.0016784668
1582892994312,0.7172241,0.03541565,0.17355347,0.0019226074,-0.0010681152,-0.0016784668
1582892994331,0.047180176,0.03327942,0.1522522,0.0019226074,-0.0010681152,-0.0016784668
1582892994352,-0.3704071,0.29640198,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582892994371,0.2144165,0.005584717,0.11282349,0.0019226074,-0.0010681152,-0.0016784668
1582892994392,-0.19889832,0.0077056885,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582892994416,-0.9200897,0.36351013,-0.086380005,0.0019226074,-0.0010681152,-0.0016784668
1582892994438,0.7822113,0.19519043,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582892994490,-0.03164673,0.030075073,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582892994490,0.7875366,-0.068984985,0.08833313,0.0019226074,-0.0010681152,-0.0016784668
1582892994496,0.81204224,0.16749573,0.1138916,0.0019226074,-0.0010681152,-0.0016784668
1582892994519,-1.1693573,0.11317444,0.1096344,0.0019226074,-0.0010681152,-0.0016784668
1582892994534,-1.8788147,0.3070526,-0.086380005,0.0019226074,-0.0010681152,-0.0016784668
1582892994553,0.99420166,0.07055664,0.15757751,0.0019226074,-0.0010681152,-0.0016784668
1582892994575,2.259735,-0.15527344,0.263031,0.0019226074,-0.0010681152,-0.0016784668
1582892994593,-0.42367554,0.07695007,0.15330505,0.0019226074,-0.0010681152,-0.0016784668
1582892994616,-1.5379333,0.2591095,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582892994637,0.037582397,0.09080505,0.1415863,0.0019226074,-0.0010681152,-0.0016784668
1582892994693,1.686615,-0.016784668,0.24705505,0.0019226074,-0.0010681152,-0.0016784668
1582892994693,0.9025879,-0.0466156,0.1927185,0.0019226074,-0.0010681152,-0.0016784668
1582892994697,-1.4079742,0.19946289,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582892994717,-0.23937988,0.106781006,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582892994737,1.3713074,0.21224976,0.075546265,0.0019226074,-0.0010681152,-0.0016784668
1582892994756,-0.04017639,0.10145569,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582892994776,-1.3003845,0.19732666,-0.07891846,0.0019226074,-0.0010681152,-0.0016784668
1582892994796,-0.46627808,0.2516632,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582892994816,0.9313507,0.08441162,-0.08531189,0.0019226074,-0.0010681152,-0.0016784668
1582892994844,1.1486664,-0.09881592,0.046783447,0.0019226074,-0.0010681152,-0.0016784668
1582892994892,-0.5642853,0.37522888,-0.1918335,0.0019226074,-0.0010681152,-0.0016784668
1582892994892,-0.4172821,0.07269287,-0.11193848,0.0019226074,-0.0010681152,-0.0016784668
1582892994899,0.1632843,-0.06365967,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892994922,-1.037262,0.32728577,-0.14176941,0.0019226074,-0.0010681152,-0.0016784668
1582892994941,0.09938049,0.08015442,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582892994964,0.5329437,-0.11160278,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
1582892994978,0.07701111,0.15898132,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582892994998,0.52334595,-0.10307312,0.04145813,0.0019226074,-0.0010681152,-0.0016784668
1582892995023,-0.25428772,0.032211304,0.09577942,0.0019226074,-0.0010681152,-0.0016784668
1582892995039,-0.5791931,0.08973694,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582892995067,0.378479,0.036468506,0.0904541,0.0019226074,-0.0010681152,-0.0016784668
1582892995078,0.06529236,0.017303467,0.060638428,0.0019226074,-0.0010681152,-0.0016784668
1582892995100,0.22187805,0.006652832,0.048919678,0.0019226074,-0.0010681152,-0.0016784668
