1582892988355,0.7744499,4.3577857,-1.0915174
1582892988377,-0.04640156,-3.4065661,2.1662521
1582892988403,-3.0267675,-3.1349165,2.282137
1582892988415,-0.02724588,-6.3434243,6.340584
1582892988436,1.3491906,1.2753842,1.2474995
1582892988455,0.6161634,2.025907,-11.505208
1582892988477,1.8390718,-1.4215848,6.3646593
1582892988497,-2.7506382,2.6224523,3.8303938
1582892988523,-4.0227323,9.126514,-10.098711
1582892988539,1.9179702,-6.9351673,3.770321
1582892988558,-0.42370856,-6.7310586,8.845449
1582892988579,1.2709705,9.885246,-6.631173
1582892988621,1.8707254,6.211113,-11.647572
1582892988622,-4.2428603,-7.58457,7.52159
1582892988638,-1.0735277,-13.905191,10.138947
1582892988659,-1.0837821,3.7187004,-2.758731
1582892988678,4.839199,9.177926,-12.51065
1582892988702,-0.76041865,-2.9401417,3.994688
1582892988719,-4.041787,-11.085429,12.350442
1582892988740,-3.3791897,1.3315991,-1.0630398
1582892988761,4.30188,7.363157,-11.701008
1582892988780,0.96323705,1.5397906,-0.06033039
1582892988821,-0.9260059,-4.412702,5.1437454
1582892988822,-2.6976335,-6.0956836,1.011672
1582892988844,-0.25943118,1.3857138,5.597911
1582892988860,2.4646769,5.758931,-4.2400255
1582892988880,-1.5250559,3.2677135,-8.259192
1582892988900,-0.8756168,-1.2929981,0.8485813
1582892988921,-0.4295885,-4.1936703,4.9813986
1582892988943,0.21654302,0.77581954,6.0195293
1582892988962,2.0313694,2.083343,-8.269241
1582892988991,-0.38731107,-6.7656803,2.6966286
1582892989025,-0.05574286,-2.0377312,7.5636806
1582892989025,-1.0553591,6.7307024,-9.609374
1582892989042,0.9475211,2.916025,-4.598112
1582892989064,4.3856006,-6.647301,1.7786722
1582892989083,-2.5480595,-0.111611605,5.3388004
1582892989102,0.60744596,-1.3713093,-3.317686
1582892989122,-1.2307028,0.4248166,3.0486097
1582892989143,1.7368727,-0.27537817,-3.8802977
1582892989162,1.3426178,4.2069006,-0.0047750473
1582892989188,1.5918769,-0.44453734,-2.980898
1582892989234,-2.284288,0.8594634,2.8662605
1582892989244,-0.7909865,-0.36776847,-0.81451416
1582892989245,1.5269364,3.0032492,2.0769844
1582892989265,-0.083598986,-0.69728005,-1.48699
1582892989284,-2.2882545,-0.58873856,2.4393835
1582892989309,-1.0591742,0.38288707,1.4490061
1582892989327,0.63898456,7.2086678,-4.9794426
1582892989351,0.047986597,-4.277202,-0.28938675
1582892989375,-2.39153,-4.8882995,11.652383
1582892989389,-2.1716049,1.8217301,-3.9529457
1582892989418,-0.27192023,9.651156,-7.3464756
1582892989426,-1.0837225,-2.4976256,-0.71847916
1582892989449,-0.34210145,-5.315958,5.6660957
1582892989468,0.08640693,-2.3477707,-0.6503439
1582892989488,0.53143704,4.76114,-2.7306929
1582892989506,-1.5033207,0.42165732,-1.3405504
1582892989529,-0.2983872,-5.4823666,2.7639246
1582892989547,1.5628287,-4.0283675,2.8489952
1582892989568,-1.1338519,3.5958276,-6.3388557
1582892989589,0.28878874,-2.9940443,1.8849707
1582892989620,-0.18073103,-0.7386647,4.066284
1582892989627,0.59054315,-3.0460749,-3.6386576
1582892989647,-0.118187934,0.37375134,3.4089003
1582892989667,1.0859596,-1.6226766,-1.8637018
1582892989689,-2.9618812,0.82680297,-1.0732679
1582892989712,-0.24098524,3.2202,-0.9331703
1582892989734,0.7562915,4.2409,-6.045992
1582892989752,0.7068875,-3.2284632,2.6925783
1582892989771,-0.3458695,-5.860052,7.6409025
1582892989796,-2.7380357,1.9716604,-3.5697231
1582892989825,-0.25779757,2.7602828,-2.4777164
1582892989831,0.96662146,-2.3308196,5.502205
1582892989849,-0.09434104,-4.147641,-0.4819126
1582892989869,-1.1420172,7.531678,-3.9690523
1582892989890,3.2777693,4.1579165,-7.4907637
1582892989910,-3.910665,-8.854482,7.644706
1582892989929,-2.4073858,-9.29303,11.959203
1582892989953,0.5340649,6.9455824,-10.8827915
1582892989972,5.306804,7.7720246,-13.614285
1582892989995,-3.4293206,-5.7844048,9.911898
1582892990012,-0.64370954,-16.028324,13.701477
1582892990032,-1.8209463,-6.3262553,1.7165842
1582892990053,-1.2368917,17.80688,-13.576951
1582892990073,3.820934,4.0989676,-7.432637
1582892990092,-1.3184735,-10.024304,7.62745
1582892990112,-1.4590209,-7.1514525,9.771411
1582892990132,0.824602,3.999577,-11.432891
1582892990152,0.78164136,4.215031,-2.089961
1582892990173,-2.088988,-7.7782636,6.85065
1582892990196,-0.8514634,-4.64565,2.0478868
1582892990233,-0.18265823,4.9410505,-7.456215
1582892990233,0.9045596,4.0265026,-2.4282084
1582892990255,-1.9656647,-1.9677924,6.706153
1582892990274,-0.65537703,-1.2052217,-6.1527433
1582892990294,-0.060863525,-0.95012933,-2.9236927
1582892990315,0.7499552,-1.2327967,4.8369484
1582892990334,-1.9932988,2.308363,0.02471447
1582892990364,-1.0088356,3.841817,-4.5047216
1582892990374,0.69399625,-5.726993,2.0139914
1582892990397,-2.4186592,-2.5822632,8.545005
1582892990421,0.5025081,0.7380457,-1.5687275
1582892990437,-1.469775,3.0855582,-1.7081776
1582892990456,-2.6739218,-1.1510544,5.7860155
1582892990475,-0.2817905,4.686095,-4.4879856
1582892990497,-2.4961696,3.8484962,-2.723793
1582892990516,1.1250684,-2.3768444,-0.32770443
1582892990539,-3.1823308,-3.7624717,4.3846703
1582892990564,-0.7644836,-2.2757583,-2.8468227
1582892990576,-0.86875117,-0.74980646,2.9156895
1582892990599,0.08707726,-3.3429136,5.5614586
1582892990636,-0.43543798,-1.6536416,-7.592663
1582892990639,-1.1285723,2.577806,-1.5678339
1582892990657,2.222649,1.428045,-4.321684
1582892990681,-2.5650895,-4.289821,2.4184256
1582892990700,0.6082196,-8.5492325,7.0202007
1582892990718,-0.12967312,1.2219087,-0.31449604
1582892990739,0.78118217,8.815167,-12.823427
1582892990760,-1.6148696,-2.9368448,1.1208925
1582892990778,-0.3126701,-8.092019,10.933557
1582892990801,-1.2216637,-4.7056017,3.405282
1582892990834,0.70160496,4.3378673,-4.614999
1582892990841,-0.58987314,8.810049,-5.6794405
1582892990859,0.444991,-1.6278741,-1.9916487
1582892990881,-2.6039734,-4.104056,5.2093163
1582892990901,3.047976,-1.6270455,7.6418934
1582892990922,-0.50657123,0.42074174,-6.825877
1582892990944,-2.6104217,4.2577243,0.2772436
1582892990967,2.9225523,3.7294066,-3.302825
1582892990982,0.43438333,0.14880353,-5.615843
1582892991006,-2.1631532,-5.913409,9.614854
1582892991039,1.9339681,-9.006603,6.756526
1582892991040,-1.3530359,-6.298866,-0.18171787
1582892991060,-0.22050959,5.80281,-3.72229
1582892991080,2.5115867,6.1090446,-1.7276344
1582892991100,2.434212,-1.2475123,-6.9782467
1582892991122,-4.7973013,-5.0021152,10.058219
1582892991145,3.200174,-5.8793244,3.5390034
1582892991165,-1.5417697,7.7918043,-8.051461
1582892991187,0.21324182,4.1463842,-6.362177
1582892991208,2.9517722,-6.3784604,9.848424
1582892991241,0.3159538,-7.2179666,-3.0134058
1582892991249,-3.7210708,8.946844,1.9194794
1582892991264,3.9429297,1.7650107,-6.295354
1582892991283,-3.5619316,-1.0353427,4.167959
1582892991303,-0.64597523,-0.11297655,5.7151756
1582892991324,1.9256219,8.484457,-11.954817
1582892991345,-5.361869,0.6228134,2.488985
1582892991367,-0.30124792,-12.517066,11.138826
1582892991387,-2.7317123,2.3373756,4.635106
1582892991412,-0.1008693,22.632538,-21.421549
1582892991441,6.564037,-1.3578625,-8.56397
1582892991444,-3.3906717,-15.86508,21.237328
1582892991466,-4.985244,-6.117324,6.605628
1582892991485,-0.53957283,12.069375,-16.735275
1582892991505,3.3757052,11.788692,-7.469633
1582892991525,-1.8113691,-1.7236967,-0.2724514
1582892991545,0.7416253,-6.118633,3.9397821
1582892991565,0.62095726,2.5286033,-5.990711
1582892991586,-3.1611085,-0.22312796,2.0184069
1582892991610,-2.7260938,-0.90654886,6.1124744
1582892991667,2.5885081,-3.9660645,-1.6226635
1582892991667,2.441226,5.9376955,-8.180093
1582892991668,-0.2465241,0.2919596,-1.5401077
1582892991688,-1.9778844,-5.200933,8.093417
1582892991708,-3.7249937,-2.8749638,3.6317396
1582892991727,1.9250512,3.7899504,-3.0501986
1582892991747,4.1749783,-2.0079625,-0.55788136
1582892991767,-5.213187,-1.5721663,2.759076
1582892991789,-2.314333,-4.9858136,13.264868
1582892991811,3.415609,5.4553156,-11.720228
1582892991833,-4.0684342,1.7058825,2.5496483
1582892991858,4.529006,-4.8796554,6.6532917
1582892991868,-4.0866246,3.5306113,-11.292905
1582892991890,0.98434097,0.55929273,2.5916815
1582892991909,1.9151632,-4.9952774,10.104821
1582892991929,-15.946883,3.7117114,-8.204188
1582892991950,23.529839,-8.362114,-11.712545
1582892991969,1.7548238,-15.86136,13.441395
1582892991991,-9.280588,-4.2595243,0.49846172
1582892992012,-6.071398,3.924295,6.3278933
1582892992033,1.5751696,18.893278,-15.961362
1582892992051,-0.59515077,4.106945,-8.465754
1582892992077,3.6793277,-13.347506,8.52966
1582892992092,1.8983114,-1.7028697,12.339987
1582892992111,-4.8277044,12.06547,-16.67263
1582892992131,-2.1780949,8.97099,-5.430668
1582892992152,3.335534,-2.462093,10.083876
1582892992174,-1.5620251,-5.7312026,4.9520206
1582892992192,-3.2691734,3.467303,-2.7830648
1582892992213,-0.8909229,3.2184432,2.9878588
1582892992235,-1.2700058,3.9999404,1.9699955
1582892992254,4.067086,7.8768034,-4.632676
1582892992272,4.539103,-4.223506,-1.6053228
1582892992292,-1.8733941,-0.481961,9.79001
1582892992312,-1.2717698,-3.830834,-0.8911228
1582892992337,-0.07383609,2.8330798,0.28954697
1582892992354,4.4199715,-2.0437624,-3.9528275
1582892992384,-1.1463536,3.7570736,-5.1779985
1582892992397,4.3383527,-8.294142,1.3188133
1582892992421,-5.6391125,-3.4993606,7.471896
1582892992468,2.7781649,4.2986073,-5.7958746
1582892992468,4.1239676,3.2376785,-10.87975
1582892992475,-0.92136097,-5.715886,6.6389437
1582892992496,0.5634621,-10.403831,5.4982185
1582892992514,-1.9224119,1.7477651,-1.931633
1582892992535,2.4877934,2.6909678,-4.976943
1582892992555,-0.9539436,-0.8756818,3.0443106
1582892992576,0.8823183,2.5168333,0.86096
1582892992597,3.0173726,7.003061,-14.283452
1582892992621,-1.7824432,-4.5981607,4.117194
1582892992680,-1.2213762,-4.7828383,14.392739
1582892992680,3.65417,9.801695,-14.461313
1582892992680,0.16594358,2.4272563,-4.6634827
1582892992697,-1.8028185,-4.2524815,12.337886
1582892992717,-1.5398939,-2.49537,4.750495
1582892992738,4.5921793,7.809623,-7.849452
1582892992758,0.42891786,0.65909505,-4.879902
1582892992780,-4.512554,-4.6758723,10.348465
1582892992800,0.8269165,-5.1897507,4.9975243
1582892992822,0.97971094,1.0788342,-4.305461
1582892992875,0.6822551,8.08853,-0.17293358
1582892992875,0.6673637,0.107162,-6.177967
1582892992882,-3.8928616,-3.4224038,4.7114286
1582892992900,-0.34887585,-1.4668125,4.679579
1582892992921,3.1104658,8.829511,-10.224088
1582892992939,-0.50544006,-2.35086,-4.696597
1582892992960,-4.262095,-8.884552,10.6317625
1582892992979,-1.8784461,-5.5557184,8.030482
1582892993002,0.7091184,8.117475,-10.011706
1582892993024,0.7962015,3.5384736,-5.27715
1582892993074,-1.6790525,-4.376916,4.42673
1582892993075,-1.063117,4.004562,-1.3874416
1582892993081,1.7253326,2.286963,-8.680384
1582892993102,0.5424073,-0.75064564,3.7688313
1582892993122,-1.2674565,-6.233038,6.551734
1582892993141,-2.3828213,-0.08133173,-3.4237776
1582892993160,-2.5673206,4.684389,4.4217596
1582892993181,2.1509626,5.621124,-6.08531
1582892993201,-1.1783388,6.1997294,-3.7536688
1582892993223,-2.0382466,-6.1171327,3.1798124
1582892993254,-0.5188042,1.2523315,6.654361
1582892993262,-0.68603635,1.1071397,-6.371338
1582892993282,-1.6655692,4.218854,-1.9468107
1582892993304,0.27299714,-7.805602,12.32163
1582892993323,-0.09214562,1.4652933,-7.7755785
1582892993344,-3.8192859,2.216977,-0.8919382
1582892993362,1.8798718,0.17893207,0.9554863
1582892993387,-2.0414667,-1.036494,1.3013268
1582892993403,0.20833492,-7.4897475,-0.5575628
1582892993425,0.86463976,2.0949998,0.64653397
1582892993452,2.0561743,-2.6554782,-4.2809677
1582892993463,-1.881433,-0.678876,-0.5088501
1582892993486,1.3796352,-5.0922303,3.5594797
1582892993505,2.3246133,3.395679,-3.8465748
1582892993527,-0.27572513,-1.8592685,1.2148304
1582892993549,-2.4444618,-7.8572936,1.9097404
1582892993565,-2.2677455,0.8150046,6.939739
1582892993584,4.225565,9.917585,-8.749522
1582892993605,1.7960482,6.821665,-8.3042965
1582892993628,-3.7453744,-9.210399,10.809539
1582892993658,-2.19278,-4.6436067,8.340133
1582892993666,0.29328036,-0.39727992,-3.1605377
1582892993689,-1.8378919,8.625637,-2.861865
1582892993707,0.08707154,2.945288,2.7037897
1582892993728,-0.10494006,1.3232136,-5.2917576
1582892993747,-0.01809907,4.453834,-5.348465
1582892993767,3.6215882,-7.9451723,6.4227896
1582892993787,-4.474028,1.3123665,3.7418432
1582892993806,1.8729981,-5.518819,-3.10464
1582892993829,0.08007306,0.47581238,5.8792334
1582892993856,1.6351161,3.824596,-7.529252
1582892993870,1.1063527,-2.9781451,-3.506444
1582892993888,-0.8258369,-2.0385172,12.170245
1582892993912,3.7129133,2.2415988,-10.825802
1582892993930,-2.0721245,0.744841,-2.2273874
1582892993950,0.48441303,-3.7785118,11.277518
1582892993970,2.439621,2.5916467,-8.4632
1582892993989,-1.272207,-1.8042728,1.4178095
1582892994010,1.2667879,-0.18444216,5.7163935
1582892994030,1.0519837,4.9029756,-7.0710917
1582892994050,-0.8150753,-2.0557806,-2.9361782
1582892994069,0.25165382,-3.1401453,7.5443506
1582892994092,0.5485858,-2.289474,0.5800705
1582892994112,-0.5820708,1.3964686,-3.584175
1582892994132,-1.4899749,2.5150037,-0.5338001
1582892994153,1.9699035,2.0116243,-1.2185307
1582892994172,1.5016336,-4.592427,2.3004122
1582892994193,-2.1707308,-3.86549,1.592083
1582892994214,-1.0934769,4.9965253,0.7640047
1582892994233,3.0510173,5.546461,-7.9254875
1582892994274,-0.46308917,2.0168061,-1.255434
1582892994275,0.5017991,-9.412979,5.502369
1582892994294,-2.1703694,-1.3310801,3.1307745
1582892994312,-0.17207591,3.2615728,1.0784721
1582892994331,3.178629,0.8374407,-5.738941
1582892994353,-3.0538049,1.601721,1.1128855
1582892994372,1.5838791,0.055832863,-2.3059292
1582892994400,3.2346094,-1.0009985,-0.39832115
1582892994416,-0.7651546,-7.6497083,9.129209
1582892994436,-1.8224858,-1.6019945,-5.0449457
1582892994490,-0.3727591,-4.307849,7.498246
1582892994491,2.3960445,5.4258933,-0.18686199
1582892994497,0.7107005,13.357872,-10.197095
1582892994519,3.5897036,-4.6686354,-6.1573896
1582892994534,-3.167499,-8.719818,15.081176
1582892994554,-1.8207091,-7.3554173,6.877754
1582892994577,1.6915134,11.007077,-12.371512
1582892994594,2.8870652,3.7114806,-4.343753
1582892994616,-1.3839626,-6.327984,6.2401466
1582892994639,-0.59027094,-8.560175,7.980278
1582892994693,-0.43217123,1.8715202,-4.552886
1582892994693,2.0136137,10.711114,-14.351248
1582892994697,1.9262638,-3.1207113,3.666976
1582892994717,2.459547,-4.3252544,9.093373
1582892994737,0.0069732964,4.3369455,-6.974781
1582892994757,1.1125025,5.621625,-6.9071665
1582892994777,0.6522691,-4.1415215,5.3754644
1582892994797,-0.3036804,-12.104827,6.4893
1582892994816,-2.1056788,3.1300387,6.7028685
1582892994842,4.957024,4.003803,-9.110549
1582892994892,-1.7157447,6.1019063,-2.1040192
1582892994892,-0.036213517,-1.6737462,3.1761103
1582892994899,3.558585,-0.4414271,-5.607085
1582892994921,-1.9466858,-2.0408626,8.253349
1582892994939,-0.6399847,-6.114157,3.4820576
1582892994964,1.2149515,-1.1406012,-1.8589869
1582892994979,-1.7140741,-1.3022428,1.5537224
1582892994999,1.5274365,7.308713,-4.038787
1582892995023,2.3285923,-0.27104616,-4.2401905
1582892995040,-0.25046957,-3.6391413,0.5469885
1582892995067,0.186822,-1.5492855,-0.93870926
1582892995079,1.2764034,-1.4093415,0.09710312
1582892995100,-0.059190035,6.982494,1.1249104
1582892995119,3.340831,1.3528489,-11.024142
1582892995139,0.33328766,-7.4694767,4.8483143
1582892995160,-0.75304174,-3.0993795,8.133844
1582892995180,1.921495,-3.6512148,-7.653879
1582892995200,-3.382085,3.6472545,6.291151
1582892995224,4.1683598,1.8293383,0.33638287
1582892995245,2.980291,4.705991,-9.923236
1582892995280,-1.7293067,-2.6055627,7.438856
1582892995285,1.9054651,-2.735846,2.8951864
1582892995302,-0.10016751,0.67165434,-1.2580976
1582892995322,-1.7107551,-1.9643294,4.1966085
1582892995343,2.7256923,7.594184,-7.8917007
1582892995365,2.235101,-4.937712,-0.09743023
1582892995383,-0.29672498,-3.4394712,9.456709
1582892995405,-1.9927118,-2.832153,-3.232895
1582892995422,2.560472,4.777156,-6.1829767
1582892995444,1.1359866,-1.442217,1.3364325
1582892995476,-2.3270063,-4.8921123,3.7160025
1582892995482,1.9756155,2.9978318,-0.82062435
1582892995507,1.1494699,2.3084106,-5.4671383
1582892995523,-0.56901693,-1.3278005,-0.084545135
1582892995546,1.9109852,-3.3465376,4.5129175
1582892995577,-0.7783969,0.69512296,-2.9244633
1582892995585,0.31802136,-0.8810322,1.8430176
1582892995605,0.74742645,2.6849995,0.81029606
1582892995624,2.1040018,1.3348582,-5.600378
1582892995646,-0.56709355,-3.7730784,5.589287
1582892995671,-0.3257612,-2.3409462,5.0933084
1582892995686,0.2973904,5.6162343,-6.1788425
1582892995706,2.3682294,0.6913738,-0.9707842
1582892995728,1.2487476,5.076132,0.27757645
1582892995751,1.0162635,-4.8907104,-3.2587938
1582892995767,-1.7174048,-6.7242813,10.458085
1582892995789,-1.5343254,-5.0413437,6.1197577
1582892995809,1.7802567,2.201052,-6.183405
1582892995827,2.4360864,11.056694,-8.155289
1582892995850,3.4191177,1.1408067,-3.6635513
1582892995887,0.10518712,-4.74159,5.937459
1582892995888,-0.77361864,-3.9549775,-0.0739069
1582892995907,-0.9189928,-0.26884282,-1.8961
1582892995927,1.9092507,-0.39796293,0.8356571
1582892995946,1.0675989,0.20404243,2.8532581
1582892995971,2.4707363,5.4550114,-7.9353313
1582892995989,1.2761459,-2.9070268,-2.4837484
1582892996011,-1.1958097,-9.72904,6.9221535
1582892996038,-0.49500734,0.6647048,6.692127
1582892996053,2.9197469,13.791654,-15.926127
1582892996090,2.8711424,1.8746334,-5.4737873
1582892996090,-0.9494136,-15.525721,18.23285
1582892996109,-1.3081987,-9.137369,6.7500343
1582892996129,-0.3278967,0.6464598,-3.5825663
1582892996151,3.157893,14.364571,-8.903114
1582892996171,3.5757275,3.4591763,-2.3477097
1582892996193,0.42328066,-10.212333,3.001933
1582892996212,-2.3450568,-2.3871288,6.76752
1582892996233,-0.42021233,1.0921701,-2.3580437
1582892996262,0.49768943,2.569794,-3.5268602
1582892996289,2.6247618,2.140481,-1.2524824
1582892996292,2.9182465,-1.5633702,0.7336397
1582892996311,-0.5861082,-2.7142358,0.86197376
1582892996332,-2.5048525,-4.6792684,-1.9622841
1582892996351,1.312643,-0.27075434,5.0764074
1582892996373,3.544242,5.748344,1.4425898
1582892996394,0.3302201,7.447818,-15.068716
1582892996427,-1.9342973,-8.355373,7.4675646
1582892996439,0.66410166,-5.4501076,15.177901
1582892996460,2.3170335,9.260753,-18.917908
1582892996497,0.5416941,0.66752446,-1.6819868
1582892996497,1.2971759,-9.245658,15.265903
1582892996513,-3.2272186,-4.029274E-5,-1.1913853
1582892996533,2.4308,5.6314116,-9.311222
1582892996554,1.4227,1.8445084,1.0043106
1582892996573,-1.9967678,-2.673175,5.3622236
1582892996595,-0.24691081,2.4073176,-6.266284
1582892996614,2.351717,3.721263,-5.3212347
1582892996641,-0.10424024,-4.5425982,5.507454
1582892996657,-0.88710165,-5.2198434,7.718358
1582892996700,-1.1369445,-6.051922,-0.5640707
1582892996700,-1.5550401,5.467975,2.0581665
1582892996716,3.215836,4.881497,-11.466383
1582892996735,0.683002,0.29434502,-2.0319958
1582892996756,0.35535848,-2.3886335,9.66066
1582892996775,0.35447776,1.218463,-7.69915
1582892996797,-1.8878895,-0.07123721,-0.60449314
1582892996818,2.03123,-2.207556,4.0443773
1582892996839,2.4021146,1.3077601,-4.9692087
1582892996868,-0.66447973,-1.5227159,1.0629091
1582892996883,-0.4307049,-9.3576975,6.25251
1582892996918,-1.2128282,2.017481,1.7489414
1582892996919,1.7194203,15.020971,-12.724711
1582892996937,4.4344354,2.0760818,-6.391102
1582892996958,-2.1203766,-12.18543,15.127085
1582892996977,-3.167845,-7.4565353,7.485712
1582892996997,1.0817785,-1.1334584,-3.70549
1582892997021,-0.16312437,10.236921,-4.0279064
1582892997037,2.880646,1.1748754,-1.9785223
1582892997061,-0.08233571,-0.2733978,0.7857275
1582892997086,1.3721098,-0.58633494,-6.414343
1582892997102,-1.0290067,-1.7421713,2.5827332
1582892997122,-0.24446984,-4.208579,7.564624
1582892997139,-0.3393281,0.16546965,-0.95186806
1582892997165,1.712266,-0.32393265,-3.4253168
1582892997180,-1.172006,-3.9809325,1.6562157
1582892997199,1.163832,-0.6712607,2.9632406
1582892997223,2.3927615,7.983195,-3.8081007
1582892997241,1.0444713,8.102801,-10.346622
1582892997260,-0.30965596,-5.87162,1.7151957
1582892997293,-0.4217379,-9.866144,13.430786
1582892997302,-1.7897563,-1.203384,-0.22345543
1582892997322,0.9160389,4.71378,-3.7330656
1582892997340,1.9704951,3.3605409,-3.8343687
1582892997361,0.7595786,-1.3648272,0.9172621
1582892997381,0.17793816,-8.081249,9.117967
1582892997401,-2.3011568,0.28157043,3.2134705
1582892997421,0.45431226,-3.0344715,-4.5331182
1582892997443,-1.2980462,6.6681595,1.8580637
1582892997471,4.0735464,7.7768993,-8.373305
1582892997483,-0.4372415,-1.1630726,-1.7969837
1582892997517,-0.82496464,-0.83750415,0.8774481
1582892997524,1.8060424,0.63774717,-5.3333826
1582892997544,-0.41445574,-2.6589894,4.027622
1582892997564,-3.7935758,-4.797781,8.796147
1582892997583,-0.004811585,-5.218528,-2.0694027
1582892997603,0.6639795,2.1872778,-1.8102093
1582892997624,0.7483258,2.0130565,1.6742582
1582892997643,3.3874998,8.019899,0.24208927
1582892997666,0.3223813,1.3225085,-8.588728
1582892997697,-4.861714,-6.9854307,6.4261923
1582892997706,1.2538462,-3.1187844,10.362388
1582892997725,1.995714,7.1258073,-13.461535
1582892997745,-0.29286367,0.06107521,-1.4584713
1582892997765,0.71548665,-9.205396,8.217504
1582892997786,-2.3756914,-3.2891462,0.61889267
1582892997805,1.4331646,8.852068,-6.7051964
1582892997825,3.8123314,4.168932,-5.030966
1582892997845,-1.1001034,-7.9535894,1.3477287
1582892997867,-1.0052834,-7.6992235,8.296881
1582892997907,0.7368922,4.4179235,-2.756837
1582892997908,2.3319814,6.5710435,-11.317726
1582892997927,-1.2658889,-6.165711,7.4147377
1582892997947,0.65484077,-8.699715,9.786608
1582892997967,0.24136317,8.612586,-12.092519
1582892997987,1.7087514,3.6686835,-1.9616289
1582892998008,1.254981,-1.0479362,5.736643
1582892998029,-0.84289515,-2.7239091,-2.688054
1582892998049,1.5380309,-3.9510045,2.925146
1582892998070,1.0364825,5.144784,1.8850336
1582892998106,0.5888481,6.5372868,-10.522579
1582892998114,3.2992566,-3.7099094,-1.4126396
1582892998128,-1.3221432,-5.186317,9.235032
1582892998149,-0.03309548,-6.086721,-0.21363163
1582892998169,0.27622968,-1.2764614,3.9088125
1582892998190,0.99511665,1.011937,0.8337412
1582892998210,0.6911944,7.6291027,-9.308689
1582892998230,4.0597878,1.610843,-7.0097666
1582892998251,0.9515167,-10.443304,9.550294
1582892998278,-2.112224,-5.5752387,10.310081
1582892998302,-1.6342552,-0.45473552,-3.825738
1582892998310,2.4770386,9.062077,-4.9047575
1582892998330,5.3677487,4.5005026,-7.436013
1582892998355,1.8855828,-3.9575315,-2.5818176
1582892998373,0.002751708,-8.201854,7.653969
1582892998394,-2.0260615,-1.8548357,6.9390526
1582892998414,-0.94395983,4.8846035,-2.1541557
1582892998444,2.5462034,5.1053834,-7.7418633
1582892998453,0.423818,-2.831963,2.420495
1582892998472,0.21375704,-9.137101,6.1913776
1582892998508,-0.7376189,0.22895682,8.087968
1582892998515,1.0198932,8.989007,-8.386638
1582892998532,0.8840121,6.1109614,-5.3941736
1582892998553,-0.09538758,-8.103295,7.809808
1582892998572,0.5046129,0.74585295,0.37816048
1582892998593,0.83935523,0.17244315,-6.710737
1582892998613,-1.6400697,-0.34933245,4.8228292
1582892998633,1.3111613,0.2148962,4.2026167
1582892998653,1.6005057,9.93979,-11.074123
1582892998674,2.4204056,-3.9458842,-9.465901
1582892998703,-3.326167,-9.323362,16.310375
1582892998714,4.7257924,-6.814003,4.708996
1582892998734,-0.71025646,9.394066,-8.62724
1582892998755,-0.1986903,0.5706172,-3.0060625
1582892998775,-0.09216875,2.6258812,4.1064053
1582892998798,4.5538588,-2.1186705,-4.4362726
1582892998818,-1.1031868,-2.8665497,5.2548866
1582892998839,-3.4122434,-7.350415,0.9016228
1582892998858,-1.0141404,6.4264708,4.925107
1582892998883,2.9199264,13.649229,-12.610142
1582892998910,4.3700857,-4.0754714,-9.791362
1582892998919,-3.6129956,-14.1322,18.118578
1582892998936,-0.6924566,0.8056077,1.9312391
1582892998956,4.6484327,6.3271575,-18.898338
1582892998976,-2.4455926,3.5612435,11.041185
1582892998996,1.8106122,-12.059729,3.2089014
1582892999018,-3.2958326,-2.086483,2.3470354
1582892999045,0.23134369,-2.4028535,0.3480301
1582892999058,6.117866,18.144165,-11.506713
1582892999082,-0.79337054,-3.4269009,-2.6990786
1582892999116,-3.3027518,-8.467904,10.626085
1582892999119,-3.7557902,-5.6869507,5.3784475
1582892999139,1.9365106,6.0134683,-6.520171
1582892999158,3.5211039,7.520947,-4.4596157
1582892999178,0.51805294,-4.447839,-2.2787523
1582892999198,-3.0060291,-8.657068,7.7289686
1582892999218,1.6934917,6.8780107,-2.0590267
1582892999242,2.9671893,0.36308944,-4.8981295
1582892999263,-4.2757626,-1.3342168,5.0892105
1582892999283,0.60402626,-8.7519455,4.1806936
1582892999316,-0.6398683,1.208649,2.4767828
1582892999324,0.22514759,11.119603,-7.848485
1582892999342,2.7836995,3.40953,-5.490178
1582892999360,-0.9025159,-6.7756166,6.328232
1582892999382,-0.6239139,-0.39158988,0.78633213
1582892999400,0.18052989,1.819555,-2.0569944
1582892999422,-1.3504009,-2.8428245,1.8251944
1582892999444,-3.2707057,-1.2501355,4.3895636
1582892999463,5.218301,4.397348,-8.029932
1582892999488,-0.93266785,6.1295533,-1.031374
1582892999537,0.12584515,-2.743752,-2.37856
1582892999537,-1.3433971,-7.476887,8.998138
1582892999547,-0.9300655,1.6200826,-4.2679434
1582892999563,-0.7320734,2.5773547,-2.7762976
1582892999582,1.3964189,-6.5976157,4.6168003
1582892999602,-2.1198337,1.0618906,7.512166
1582892999622,-0.4639337,-0.39046252,-6.9599066
1582892999642,1.8711051,8.081912,-9.460692
1582892999662,1.4519529,-2.769415,7.860016
1582892999686,1.5884929,-5.956439,-0.40481377
1582892999736,-4.8175344,-3.8225317,0.20431995
1582892999736,-0.83837676,4.9671173,-3.4332972
1582892999745,3.385632,5.307551,-2.4040518
1582892999765,3.1168828,-1.0738108,0.57115364
1582892999786,-2.9967196,-14.802089,7.549323
1582892999805,-5.1400385,-4.63889,6.5162897
1582892999825,1.5329031,14.292268,-5.613699
