bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-3.5861192,-2.2439806,11.704553,23.55669869,87.30570247,88.7335205078125,3.216,0.0,29459647,0
-2.7562294,3.2783298,9.982547,23.55669869,87.30570247,88.7335205078125,3.216,0.0,29459675,0
-1.4235944,-2.6634083,11.570477,23.55669869,87.30570247,88.7335205078125,3.216,0.0,29459693,0
0.87623817,1.3594811,10.202376,23.55669869,87.30570247,88.7335205078125,3.216,0.0,29459715,0
-3.4148283,-4.9695177,7.7148786,23.55669869,87.30570247,88.7335205078125,3.216,0.0,29459729,0
-2.2012684,5.8878946,9.173139,23.55669869,87.30570247,88.7335205078125,3.216,0.0,29459751,0
-0.54379946,-3.4751124,14.241746,23.55669869,87.30570247,88.7335205078125,3.216,0.0,29459791,0
-0.21999192,4.298123,6.3791347,23.55669869,87.30570247,88.7335205078125,3.216,0.0,29459813,0
-2.2083833,-6.3175216,8.569055,23.55669869,87.30570247,88.7335205078125,3.216,0.0,29459830,0
-3.2051241,12.658323,10.892387,23.55669869,87.30570247,88.7335205078125,3.216,0.0,29459839,0
-2.1982093,-10.34573,8.607903,23.55669869,87.30570247,88.7335205078125,3.216,0.0,29459868,0
-0.76395184,0.98298275,6.9021034,23.55669869,87.30570247,88.7335205078125,3.216,0.0,29459887,0
0.31534395,7.894295,12.7062235,23.55669869,87.30570247,88.7335205078125,3.216,0.0,29459906,0
-1.5970266,-10.284592,11.455666,23.55669869,87.30570247,88.7335205078125,3.216,0.0,29459920,0
-3.827569,8.588901,1.9611565,23.55669869,87.30570247,88.7335205078125,3.216,0.0,29459946,0
-2.3326886,-6.2719626,12.292312,23.55669869,87.30570247,88.7335205078125,3.216,0.0,29459960,0
4.3898616,9.195862,13.41768,23.55669869,87.30570247,88.7335205078125,3.216,0.0,29459982,0
-3.5281703,-5.857358,5.053278,23.55669869,87.30570247,88.7335205078125,3.216,0.0,29459992,0
-3.016246,-1.9044385,8.567444,23.55669869,87.30570247,88.7335205078125,3.216,0.0,29460020,0
-1.9632727,9.450831,8.113949,23.55669869,87.30570247,88.7335205078125,3.216,0.0,29460039,0
-2.626681,-11.918631,9.796971,23.55669869,87.30570247,88.7335205078125,3.216,0.0,29460059,0
0.46451247,13.151505,13.856219,23.55669869,87.30570247,88.7335205078125,3.216,0.0,29460070,0
-0.41472393,-7.0970674,7.3857737,23.55669869,87.30570247,88.7335205078125,3.216,0.0,29460096,0
-4.430705,-3.4656012,4.2366247,23.55669869,87.30570247,88.7335205078125,3.216,0.0,29460104,0
-1.6514094,11.073246,15.849671,23.55669869,87.30570247,88.7335205078125,3.216,0.0,29460137,0
1.8226558,-1.05378,9.278504,23.55669869,87.30570247,88.7335205078125,3.216,0.0,29460156,0
-2.4054413,-9.974203,2.2371275,23.55669869,87.30570247,88.7335205078125,3.216,0.0,29460176,0
-5.0212154,11.44256,12.40509,23.55669869,87.30570247,88.7335205078125,3.216,0.0,29460186,0
-1.5904421,-0.8721157,13.617612,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460212,0
0.16359842,-8.158464,4.5935674,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460228,0
-1.1458489,8.209074,9.091655,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460250,0
-3.732519,-3.061869,12.196032,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460291,0
-2.3700626,0.9781774,5.7696905,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460314,0
-1.1370714,3.3013413,10.667887,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460328,0
0.45829138,-5.658555,12.241714,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460336,0
-2.518381,2.2684965,5.4307094,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460366,0
-3.6151364,0.24105142,10.573026,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460393,0
-0.98535883,1.0666921,11.658712,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460410,0
-0.42094994,4.2469316,6.9551907,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460418,0
-1.1654056,-2.8309417,8.419448,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460443,0
-4.500088,-0.46625105,8.944865,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460462,0
-2.9622824,3.198545,9.343956,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460481,0
0.07829901,-5.9334207,13.210517,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460491,0
-1.872112,6.139747,7.0204473,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460519,0
-2.3331966,0.65737104,10.5393095,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460541,0
-2.9792368,-3.350098,10.014549,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460560,0
-3.0186677,4.287821,6.2692842,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460577,0
-1.5133971,-2.240586,12.119919,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460597,0
-1.1233085,-1.3249218,8.26421,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460613,0
-4.7018566,4.340511,7.121279,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460635,0
-0.81040055,1.426203,12.346416,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460649,0
-0.9162554,-7.7298975,8.77074,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460673,0
-2.5872042,6.2934175,7.843029,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460691,0
-3.4993887,2.1471398,13.971604,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460714,0
-0.2608059,0.28584927,5.6498804,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460750,0
-2.7648432,-4.907631,5.2799115,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460761,0
-2.8577745,-0.03542192,16.306347,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460788,0
-3.1376083,9.215876,8.601264,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460805,0
-0.3117971,-5.6553373,6.2539544,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460829,0
-0.5954099,-1.7541355,10.663028,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460847,0
-3.8285813,2.5982256,11.826817,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460864,0
-2.8380592,4.3153367,10.231227,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460873,0
-1.5984216,-4.3334846,8.91915,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460902,0
-2.8850102,2.2708187,5.117435,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460919,0
-1.8730688,3.1968594,12.850146,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460941,0
-1.635073,-2.4568033,14.668314,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460949,0
-2.321457,3.5696146,2.242866,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460980,0
-2.6404192,-3.2421427,10.006639,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29460995,0
-0.08932965,2.1536736,14.163492,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29461018,0
-3.3541045,-6.716452,10.625086,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29461057,0
-3.1632903,4.2557497,10.312979,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29461076,0
-1.4322783,6.914796,9.028637,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29461095,0
-0.045475665,-4.8150687,7.893979,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29461117,0
-3.63959,-3.9658046,7.32501,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29461133,0
-2.994485,12.9563465,10.758592,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29461141,0
-0.10154345,-7.4970307,12.0439205,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29461171,0
-1.0086924,1.7913878,5.185839,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29461191,0
-4.371415,-1.5209117,12.007988,23.55669956,87.30576691,89.16092681884766,4.288,0.0,29461209,0
-3.560391,-2.0142062,10.644267,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461248,0
-1.573125,5.283426,9.99516,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461267,0
-1.02106,-1.527102,9.343022,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461287,0
-2.9339797,3.6079464,5.6293306,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461296,0
-0.5718926,-1.8983699,6.588714,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461324,0
-1.5527202,5.0084147,13.320273,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461336,0
-2.345652,-4.347598,13.725679,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461363,0
-2.800466,1.7939496,3.5038767,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461378,0
-2.856787,1.629736,7.385279,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461401,0
-1.5063164,4.0876923,14.143812,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461412,0
-0.7559527,0.262929,9.433088,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461439,0
-3.6791344,-2.3026264,3.799228,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461450,0
-2.3749044,-4.811293,8.505557,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461478,0
-1.5437905,3.634466,13.27528,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461491,0
0.20821287,7.6681356,11.475468,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461517,0
-2.294271,-10.155792,8.007343,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461538,0
-3.2870538,0.71106535,6.577458,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461555,0
-2.8451855,9.238816,10.675439,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461569,0
0.99135435,-5.276429,10.596044,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461593,0
-1.1118567,-1.8177091,2.6760826,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461606,0
-2.8818147,3.4776988,11.162913,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461631,0
-0.86805004,6.026849,13.570336,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461641,0
0.5291658,-8.611671,8.855218,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461670,0
-2.7224383,10.90881,3.899029,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461686,0
-3.9069092,-17.188082,13.170007,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461708,0
-1.3127812,18.315607,10.112389,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461747,0
-0.4012285,-6.2777963,8.529526,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461766,0
-1.4731753,-6.313771,6.868561,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461785,0
-2.4858987,7.6171327,12.9244375,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461795,0
-0.35333312,6.2774973,10.897242,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461823,0
-1.2066044,-10.387778,4.657959,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461843,0
-2.1100483,1.167688,10.241655,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461862,0
-2.4538727,8.248398,12.564073,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461870,0
-1.6054463,-6.1819944,9.183627,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461900,0
-0.86276144,-6.278626,8.54685,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461916,0
-3.511771,13.848207,9.143659,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461938,0
0.10185094,0.86110723,11.101164,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461947,0
0.7693589,-11.9217825,7.411742,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461976,0
-3.549541,10.551524,6.59623,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29461993,0
-3.4597795,1.8056352,13.335599,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29462015,0
-0.3245895,-2.1588295,7.229824,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29462022,0
0.2444857,-3.5828192,7.827295,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29462053,0
-3.1721566,5.497978,10.746504,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29462071,0
-2.1249688,-3.5246081,13.748944,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29462093,0
-1.5881817,10.345618,4.971699,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29462109,0
0.8697318,-10.507111,5.475254,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29462130,0
-2.064421,8.5130825,9.53581,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29462139,0
-3.9342995,2.9588976,14.531376,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29462170,0
-0.69869673,-8.791827,3.6329107,23.55668204,87.30583121,106.46607208251953,3.216,0.0,29462190,0
-2.3742573,-4.4252834,7.463362,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462206,0
-1.9210917,14.167328,14.125685,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462244,0
-1.8043338,-3.7590027,12.134917,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462262,0
0.3327316,-6.409445,1.273538,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462284,0
-3.47585,2.175644,10.177551,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462294,0
-3.6293476,5.454866,13.299146,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462321,0
-2.6758928,-4.091879,5.1398177,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462337,0
-0.40464872,0.5271874,8.30596,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462360,0
-0.62266016,3.3279443,13.044755,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462371,0
-3.0068521,1.69664,7.40174,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462398,0
-2.64205,-9.377852,9.607902,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462413,0
-1.0864407,10.784252,8.7455015,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462437,0
-1.1373633,-1.2063725,12.797628,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462446,0
-1.1631525,-0.85835606,6.271732,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462475,0
-3.3016698,-2.2466657,10.223132,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462491,0
-1.9312477,4.5506206,10.891074,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462514,0
-2.591421,-3.4261339,9.973174,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462529,0
-0.6802075,4.6653266,7.298748,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462552,0
-2.5771093,-4.0458946,11.238073,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462569,0
-0.28504264,5.3355894,11.533977,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462590,0
-2.5899262,-2.183156,8.880985,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462597,0
-2.1185186,-1.3833215,6.0328236,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462628,0
-2.1967804,2.3297813,10.704094,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462646,0
-0.36366072,6.0895257,13.676298,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462667,0
-2.8139954,-6.9959707,6.6611567,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462706,0
-1.7349663,1.2134173,3.9076288,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462725,0
-1.0638889,0.73969626,14.528977,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462745,0
-0.11476361,2.8147724,13.0633745,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462766,0
-2.792467,-1.5296546,3.3843572,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462782,0
-1.3805281,1.5472813,8.34845,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462792,0
-0.7832988,-1.2136291,13.726849,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462820,0
-1.7745495,1.8911947,8.918891,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462833,0
-1.9027919,-1.2154374,6.5271773,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462858,0
-0.7861333,1.9493078,11.235139,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462866,0
-0.77300286,-1.2460176,13.103241,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462898,0
-1.0270299,4.1124697,5.4668193,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462914,0
-2.4490364,-2.9825609,6.331342,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462935,0
-1.2250756,-1.868048,14.754191,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462943,0
-1.2611779,5.9675016,9.299058,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462974,0
-1.0543828,-2.891212,7.434299,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29462993,0
-2.098967,-1.0117856,11.344007,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29463014,0
-0.31671768,3.2608974,11.642122,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29463030,0
-2.3162243,-0.34287265,5.266343,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29463051,0
-1.6740191,-3.3693385,11.591459,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29463065,0
0.2828717,1.513433,12.1964245,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29463089,0
-1.6133153,0.28940454,8.517218,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29463105,0
-3.0696194,7.054365,8.695255,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29463128,0
0.62405777,-2.8941038,10.463344,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29463144,0
0.41981634,-1.4509081,8.555469,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29463166,0
-1.3816407,2.185644,8.164476,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29463204,0
-1.9960756,-3.5778377,12.692054,23.5566745,87.30590748,96.12095642089844,4.288,0.0,29463220,0
-3.158212,0.9748988,11.149518,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463242,0
-1.494604,1.9821559,9.450556,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463251,0
1.8222882,3.6320958,8.674541,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463280,0
-2.3002448,-0.6059882,10.702917,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463297,0
0.21914275,0.34753704,8.921919,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463320,0
-1.8556756,-0.2972659,5.95394,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463329,0
-1.2770103,0.2942882,13.986884,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463357,0
0.2986556,4.888114,13.517374,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463372,0
-3.1302886,-0.17757384,6.0477667,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463397,0
-1.3259574,-1.6556573,5.5297112,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463413,0
0.3423435,1.7895188,14.787755,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463434,0
-1.1830963,-4.7348504,11.059991,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463443,0
-3.011321,4.5751405,3.7759361,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463472,0
-0.69797075,4.1450214,11.384953,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463492,0
0.2772157,-4.916267,12.804322,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463514,0
-1.1863972,2.6564093,4.3057685,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463529,0
-3.3540993,-0.37303203,6.9975576,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463551,0
0.2699075,2.7050354,12.039133,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463560,0
1.7917337,0.65999156,10.876028,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463587,0
-3.599262,-3.4974334,8.011811,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463609,0
-2.9336529,3.1101587,8.654709,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463626,0
-2.1949515,-2.1608415,11.383831,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463637,0
0.023894861,-3.648422,10.93386,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463663,0
-0.25898767,12.461441,6.259041,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463701,0
-1.1356921,-5.794491,9.357984,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463715,0
-0.67222774,-5.340417,9.617118,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463741,0
-2.296816,11.202303,10.428902,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463752,0
-1.8190454,0.056169804,9.533449,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463778,0
-0.10630203,-2.4696207,4.9002767,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463787,0
-3.1700907,-1.3504374,12.395154,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463818,0
-1.3658975,4.5739956,14.193664,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463838,0
-1.560563,4.8613415,3.06442,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463858,0
-1.8572778,-7.163151,7.1591315,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463873,0
-0.20666634,-0.5068994,15.8650675,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463893,0
-2.1787498,6.4604826,6.7279277,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463907,0
-3.7459598,-0.39863983,7.173934,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463932,0
0.31185925,2.9388518,10.132261,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463948,0
0.60641855,-8.391526,9.203462,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463972,0
-3.6635175,9.331764,7.902865,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29463981,0
-2.6612241,-2.3440392,11.7896185,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29464009,0
0.04742192,-1.5322331,4.0511117,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29464030,0
-2.0692744,2.0513408,8.994444,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29464047,0
-0.35839987,8.986018,12.2868595,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29464055,0
-2.6827743,-12.611769,3.600507,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29464085,0
-0.76342905,-0.20931955,6.625792,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29464104,0
-1.7044972,8.689573,17.09295,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29464123,0
-1.2097079,-1.7518904,8.55977,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29464161,0
-3.6227257,-2.271054,1.0637143,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29464173,0
-3.3423748,-4.7074556,14.971209,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29464201,0
0.80932087,12.910249,9.375257,23.55668757,87.30600092,81.37213897705078,3.216,0.0,29464210,0
-3.0165336,-11.144934,4.699513,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464239,0
-2.7873337,2.6268625,11.252055,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464247,0
-3.9236574,4.145734,13.032725,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464277,0
0.65677404,-4.0836883,8.175066,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464293,0
-2.4983037,2.3994505,7.3930445,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464316,0
-1.6928524,6.61604,12.423533,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464331,0
-2.115457,-10.176178,9.4707775,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464354,0
-1.8320578,3.3798554,5.667196,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464370,0
-4.9216638,3.703209,16.0587,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464393,0
-0.9699813,6.9844837,10.487247,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464408,0
-3.088687,-17.264368,2.4678288,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464431,0
-3.5065017,13.474466,13.232132,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464453,0
-1.7838025,6.193087,15.936513,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464469,0
0.97337323,-12.69228,0.059971366,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464483,0
-5.9276547,3.478311,10.341752,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464508,0
-3.217404,11.814656,19.330252,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464524,0
-1.6426003,-7.4651294,1.9687078,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464546,0
-0.8989121,3.2233062,3.7768369,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464567,0
-2.5618074,2.6897097,17.74473,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464584,0
-3.1690955,-3.2700474,8.757667,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464592,0
-2.3338327,0.97213215,4.289857,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464622,0
-2.1639395,-0.8718802,13.980409,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464662,0
-2.511101,7.5141263,9.855837,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464680,0
-1.8035873,-6.287374,8.398356,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464698,0
-1.4238899,1.0298399,5.4112706,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464708,0
-2.4573092,0.9054256,10.372013,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464736,0
-1.8909608,7.711491,13.034444,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464744,0
-2.5493917,-5.9546223,6.3475823,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464776,0
-1.6690385,-0.7346646,6.2806234,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464794,0
-3.5246923,1.0661949,15.180653,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464814,0
-2.4749892,1.3237146,8.390815,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464821,0
-1.9307834,-8.185044,10.224829,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464853,0
0.38617238,17.583609,10.294859,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464872,0
-2.1269145,-13.763687,9.507664,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464892,0
-4.98128,2.7877088,5.8434463,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464906,0
-3.52451,2.3392885,14.358595,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464929,0
0.28133,5.2222834,9.623967,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464941,0
-0.28830853,0.074503034,5.9986396,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464968,0
-3.3973305,-1.5783942,12.24963,23.55668626,87.30609503,90.86507415771484,3.216,0.0,29464987,0
