bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.5270951,-7.6237435,14.184228,23.556598333333334,87.30836833333333,-94.27840423583984,1.3,0.0,3399434,0
1.3708261,6.5825963,10.133,23.556598333333334,87.30836833333333,-94.27840423583984,1.3,0.0,3399475,0
0.028487746,-0.24258853,3.172382,23.556598333333334,87.30836833333333,-94.27840423583984,1.3,0.0,3399493,0
-0.039547775,-12.246889,20.792376,23.556598333333334,87.30836833333333,-94.27840423583984,1.3,0.0,3399517,1
1.8703254,5.94438,11.212318,23.556598333333334,87.30836833333333,-94.27840423583984,1.3,0.0,3399558,0
2.7170615,-6.7797513,14.173756,23.556598333333334,87.30836833333333,-94.27840423583984,1.3,0.0,3399600,0
1.0439081,3.5483844,9.693288,23.556598333333334,87.30836833333333,-94.27840423583984,1.3,0.0,3399642,0
-0.028849967,1.0660832,3.744912,23.556598333333334,87.30836833333333,-94.27840423583984,1.3,0.0,3399683,0
1.7722437,-12.051025,14.716383,23.556598333333334,87.30836833333333,-94.27840423583984,1.3,0.0,3399694,0
0.22780672,-3.73709,9.616512,23.556598333333334,87.30836833333333,-94.27840423583984,1.3,0.0,3399725,0
-3.2334578,2.5830212,8.350538,23.556598333333334,87.30836833333333,-94.27840423583984,1.3,0.0,3399766,0
-1.0220481,-3.694278,6.3502307,23.556598333333334,87.30836833333333,-94.27840423583984,1.3,0.0,3399808,0
-0.011107715,3.587991,6.2643366,23.556598333333334,87.30836833333333,-94.27840423583984,1.3,0.0,3399849,0
-1.1668674,-1.9055387,10.8449135,23.556598333333334,87.30836833333333,-94.27840423583984,1.3,0.0,3399891,0
-0.12487922,-4.8245344,12.330455,23.556598333333334,87.30836833333333,-94.27840423583984,1.3,0.0,3399932,0
0.039233953,1.018377,6.214842,23.556598333333334,87.30836833333333,-94.27840423583984,1.3,0.0,3399974,0
0.9826538,2.009575,8.330645,23.556598333333334,87.30836833333333,-94.27840423583984,1.3,0.0,3400016,0
-1.7276144,-7.5923448,22.66546,23.556598333333334,87.30836833333333,-94.27840423583984,1.3,0.0,3400057,0
-1.5785084,3.29717,7.962324,23.556598333333334,87.30836833333333,-94.27840423583984,1.3,0.0,3400092,0
1.4923984,-4.009209,3.4545863,23.556598333333334,87.30836833333333,-94.27840423583984,1.3,0.0,3400140,0
-1.6596917,0.90001607,7.874519,23.556598333333334,87.30836833333333,-94.27840423583984,1.3,0.0,3400182,0
0.51251805,1.1702758,12.7292,23.556598333333334,87.30836833333333,-94.27840423583984,1.3,0.0,3400223,0
0.034353957,-6.338395,10.256032,23.556598333333334,87.30836833333333,-94.27840423583984,1.3,0.0,3400265,0
-0.8976073,1.3364971,9.518458,23.556598333333334,87.30836833333333,-94.27840423583984,1.3,0.0,3400292,0
-0.18106909,4.2967834,7.537755,23.556598333333334,87.30836833333333,-94.27840423583984,1.3,0.0,3400307,0
0.9040724,0.9320929,12.9173155,23.556598333333334,87.30836833333333,-94.27840423583984,1.3,0.0,3400348,0
-1.9734309,-7.1682673,12.674982,23.55659166666667,87.30832166666666,-98.8088607788086,1.3,0.0,3400390,0
0.566104,3.1499522,2.2440822,23.55659166666667,87.30832166666666,-98.8088607788086,1.3,0.0,3400431,0
-0.4983159,-1.4958853,4.98266,23.55659166666667,87.30832166666666,-98.8088607788086,1.3,0.0,3400473,0
0.830754,4.5436387,8.787164,23.55659166666667,87.30832166666666,-98.8088607788086,1.3,0.0,3400492,0
-2.5247924,-0.06263941,12.577026,23.55659166666667,87.30832166666666,-98.8088607788086,1.3,0.0,3400515,0
0.4587342,-2.5270872,8.638838,23.55659166666667,87.30832166666666,-98.8088607788086,1.3,0.0,3400556,0
-1.8156044,-4.273952,15.87181,23.55659166666667,87.30832166666666,-98.8088607788086,1.3,0.0,3400598,0
0.9968541,0.49093863,2.670563,23.55659166666667,87.30832166666666,-98.8088607788086,1.3,0.0,3400639,0
0.4807236,-2.8821023,15.059542,23.55659166666667,87.30832166666666,-98.8088607788086,1.3,0.0,3400681,0
-0.36909887,2.1071498,8.208822,23.55659166666667,87.30832166666666,-98.8088607788086,1.3,0.0,3400692,0
-0.92288107,-0.6542575,6.810061,23.55659166666667,87.30832166666666,-98.8088607788086,1.3,0.0,3400722,0
-0.7907636,-2.7081695,6.967285,23.55659166666667,87.30832166666666,-98.8088607788086,1.3,0.0,3400764,0
-0.15383492,-0.4273628,7.256375,23.55659166666667,87.30832166666666,-98.8088607788086,1.3,0.0,3400805,0
-0.47895002,-4.6915336,7.6979814,23.55659166666667,87.30832166666666,-98.8088607788086,1.3,0.0,3400847,0
0.87189275,-3.8663118,11.410711,23.55659166666667,87.30832166666666,-98.8088607788086,1.3,0.0,3400889,0
-1.3288568,-1.1157415,12.564201,23.55659166666667,87.30832166666666,-98.8088607788086,1.3,0.0,3400930,0
1.1680286,-2.594298,10.074805,23.55659166666667,87.30832166666666,-98.8088607788086,1.3,0.0,3400972,0
-2.3118432,-3.3173754,13.69185,23.55659166666667,87.30832166666666,-98.8088607788086,1.3,0.0,3401013,0
1.4352292,-0.28343374,5.458435,23.55659166666667,87.30832166666666,-98.8088607788086,1.3,0.0,3401055,0
0.2403895,-1.3800123,11.22802,23.55659166666667,87.30832166666666,-98.8088607788086,1.3,0.0,3401092,0
1.012335,-0.4620367,6.141199,23.55659166666667,87.30832166666666,-98.8088607788086,1.3,0.0,3401138,0
-0.1156661,-5.2355304,8.314111,23.55659166666667,87.30832166666666,-98.8088607788086,1.3,0.0,3401180,0
0.090660565,-1.3721346,6.246353,23.55659166666667,87.30832166666666,-98.8088607788086,1.3,0.0,3401221,0
0.0794814,-6.360204,7.6517854,23.55659166666667,87.30832166666666,-98.8088607788086,1.3,0.0,3401263,0
-0.12624529,-2.426798,13.348515,23.55659166666667,87.30832166666666,-98.8088607788086,1.3,0.0,3401292,0
0.16678594,2.0389926,9.018005,23.55659166666667,87.30832166666666,-98.8088607788086,1.3,0.0,3401305,0
-1.1247536,-6.578349,15.706694,23.55659166666667,87.30832166666666,-98.8088607788086,1.3,0.0,3401346,0
0.6588431,-0.64291203,8.720298,23.556588333333334,87.30828166666667,-95.16533660888672,1.3,0.0,3401388,0
0.17909725,-4.0184407,8.219796,23.556588333333334,87.30828166666667,-95.16533660888672,1.3,0.0,3401429,0
0.13462974,-4.5355434,10.723975,23.556588333333334,87.30828166666667,-95.16533660888672,1.3,0.0,3401471,0
-0.70223105,-6.4283905,7.678493,23.556588333333334,87.30828166666667,-95.16533660888672,1.3,1.0,3401493,0
-0.63428026,-0.04153431,9.242437,23.556588333333334,87.30828166666667,-95.16533660888672,1.3,1.0,3401512,0
-1.2032249,-4.3819737,5.9648876,23.556588333333334,87.30828166666667,-95.16533660888672,1.3,1.0,3401554,0
-0.26418296,-1.7450064,10.9646435,23.556588333333334,87.30828166666667,-95.16533660888672,1.3,1.0,3401595,0
-0.608478,-4.295359,7.0620613,23.556588333333334,87.30828166666667,-95.16533660888672,1.3,1.0,3401637,0
-1.6074047,-2.8931177,10.807734,23.556588333333334,87.30828166666667,-95.16533660888672,1.3,1.0,3401679,0
-1.3614246,-6.206653,10.655261,23.556588333333334,87.30828166666667,-95.16533660888672,1.3,1.0,3401693,0
-0.57745576,-2.0165625,6.9141755,23.556588333333334,87.30828166666667,-95.16533660888672,1.3,1.0,3401720,0
-0.43851164,-1.1716124,9.5971985,23.556588333333334,87.30828166666667,-95.16533660888672,1.3,1.0,3401762,0
-1.1819086,-3.743665,8.52715,23.556588333333334,87.30828166666667,-95.16533660888672,1.3,1.0,3401803,0
0.5933233,-1.7516346,10.474011,23.556588333333334,87.30828166666667,-95.16533660888672,1.3,1.0,3401845,0
-1.2527858,-5.4965467,11.896957,23.556588333333334,87.30828166666667,-95.16533660888672,1.3,1.0,3401886,0
0.3194451,1.7972745,5.332689,23.556588333333334,87.30828166666667,-95.16533660888672,1.3,1.0,3401928,0
0.072422594,-1.7804712,9.663539,23.556588333333334,87.30828166666667,-95.16533660888672,1.3,1.0,3401970,0
-0.81124455,-3.8782108,10.889038,23.556588333333334,87.30828166666667,-95.16533660888672,1.3,1.0,3402011,0
0.7784622,1.2170962,10.333799,23.556588333333334,87.30828166666667,-95.16533660888672,1.3,1.0,3402053,0
-0.542579,-2.5598915,11.3102865,23.556588333333334,87.30828166666667,-95.16533660888672,1.3,1.0,3402092,0
-0.92833745,1.667178,11.778923,23.556588333333334,87.30828166666667,-95.16533660888672,1.3,1.0,3402136,0
-1.83884,-0.32364407,12.120844,23.556588333333334,87.30828166666667,-95.16533660888672,1.3,1.0,3402177,0
-1.322304,-3.2161043,14.546864,23.556588333333334,87.30828166666667,-95.16533660888672,1.3,1.0,3402219,1
1.2660613,3.0103917,2.908245,23.556588333333334,87.30828166666667,-95.16533660888672,1.3,1.0,3402261,0
-3.2206864,-18.246214,26.627594,23.556588333333334,87.30828166666667,-95.16533660888672,1.3,0.0,3402293,0
-1.5881934,-0.38151023,-1.273204,23.556588333333334,87.30828166666667,-95.16533660888672,1.3,0.0,3402303,0
2.7437806,-15.151417,8.477655,23.556588333333334,87.30828166666667,-95.16533660888672,1.3,0.0,3402344,0
-7.7431116,19.169275,-4.3620276,23.556583333333332,87.30825833333334,-103.08601379394531,1.4,0.0,3402386,0
-3.2077627,1.0862501,3.772712,23.556583333333332,87.30825833333334,-103.08601379394531,1.4,0.0,3402427,0
0.8106943,9.219496,-1.0736411,23.556583333333332,87.30825833333334,-103.08601379394531,1.4,0.0,3402469,0
4.285312,4.3412013,6.1922364,23.556583333333332,87.30825833333334,-103.08601379394531,1.4,0.0,3402492,0
-3.5642266,3.9750562,9.340727,23.556583333333332,87.30825833333334,-103.08601379394531,1.4,0.0,3402510,0
-3.608726,-1.2796899,9.3784075,23.556583333333332,87.30825833333334,-103.08601379394531,1.4,0.0,3402552,0
2.6328118,3.5987444,5.2699,23.556583333333332,87.30825833333334,-103.08601379394531,1.4,0.0,3402594,0
-0.652326,2.3251889,8.567115,23.556583333333332,87.30825833333334,-103.08601379394531,1.4,0.0,3402635,0
0.35119793,-10.863177,21.890827,23.556583333333332,87.30825833333334,-103.08601379394531,1.4,0.0,3402677,0
1.0863795,8.036525,8.010788,23.556583333333332,87.30825833333334,-103.08601379394531,1.4,0.0,3402692,0
-2.6755311,7.5388403,-7.4887795,23.556583333333332,87.30825833333334,-103.08601379394531,1.4,0.0,3402718,0
-1.6649159,3.161579,9.799241,23.556583333333332,87.30825833333334,-103.08601379394531,1.4,0.0,3402760,0
-2.0838823,-0.344638,9.804538,23.556583333333332,87.30825833333334,-103.08601379394531,1.4,0.0,3402801,0
-2.441121,10.318143,2.3967535,23.556583333333332,87.30825833333334,-103.08601379394531,1.4,0.0,3402843,0
-2.2529483,-0.9653999,12.190204,23.556583333333332,87.30825833333334,-103.08601379394531,1.4,0.0,3402884,0
1.424,-5.041959,10.294966,23.556583333333332,87.30825833333334,-103.08601379394531,1.4,1.0,3402892,0
-1.5005162,-6.463978,15.054909,23.556583333333332,87.30825833333334,-103.08601379394531,1.4,1.0,3402926,0
-0.5961273,-1.1430833,12.763112,23.556583333333332,87.30825833333334,-103.08601379394531,1.4,1.0,3402968,0
-0.18724577,0.7087062,7.524602,23.556583333333332,87.30825833333334,-103.08601379394531,1.4,1.0,3403009,0
0.050713673,-0.70708764,11.776189,23.556583333333332,87.30825833333334,-103.08601379394531,1.4,1.0,3403051,0
2.0118322,0.8813471,6.993008,23.556583333333332,87.30825833333334,-103.08601379394531,1.4,1.0,3403092,0
0.91262007,-0.92604125,17.289032,23.556583333333332,87.30825833333334,-103.08601379394531,1.4,0.0,3403134,0
2.4315434,-1.790378,15.331701,23.556583333333332,87.30825833333334,-103.08601379394531,1.4,0.0,3403176,0
4.4592705,1.8663234,7.681383,23.556583333333332,87.30825833333334,-103.08601379394531,1.4,0.0,3403218,0
2.0509322,1.4481101,10.584388,23.556583333333332,87.30825833333334,-103.08601379394531,1.4,0.0,3403259,0
5.3454485,4.66454,9.182121,23.556583333333332,87.30825833333334,-103.08601379394531,1.4,0.0,3403292,0
0.7105727,3.3384678,7.2810297,23.556583333333332,87.30825833333334,-103.08601379394531,1.4,0.0,3403301,0
-4.0794663,1.7550395,17.988052,23.556583333333332,87.30825833333334,-103.08601379394531,1.4,0.0,3403342,0
0.3440636,-17.805384,10.008266,23.55658,87.30824833333332,-109.87943267822266,1.4,0.0,3403384,0
8.206494,3.7326689,0.65405834,23.55658,87.30824833333332,-109.87943267822266,1.4,0.0,3403425,0
-3.8703873,-6.6521754,16.797802,23.55658,87.30824833333332,-109.87943267822266,1.4,0.0,3403467,0
-0.65361154,4.6889954,10.1138735,23.55658,87.30824833333332,-109.87943267822266,1.4,4.0,3403493,0
0.6900108,2.45414,8.732611,23.55658,87.30824833333332,-109.87943267822266,1.4,4.0,3403508,0
0.756738,-5.284216,4.082237,23.55658,87.30824833333332,-109.87943267822266,1.4,4.0,3403550,0
-5.539524,-1.0127907,11.198533,23.55658,87.30824833333332,-109.87943267822266,1.4,4.0,3403592,0
-1.0819441,2.9953856,9.718558,23.55658,87.30824833333332,-109.87943267822266,1.4,4.0,3403634,0
-4.46486,2.6876895,3.8485148,23.55658,87.30824833333332,-109.87943267822266,1.4,4.0,3403675,0
-3.9623637,-0.59073746,12.245305,23.55658,87.30824833333332,-109.87943267822266,1.4,7.0,3403692,0
-5.757819,-1.9861231,-0.993317,23.55658,87.30824833333332,-109.87943267822266,1.4,7.0,3403717,0
-3.6035173,-0.5431677,9.692644,23.55658,87.30824833333332,-109.87943267822266,1.4,7.0,3403758,0
-5.89126,1.7019066,13.386018,23.55658,87.30824833333332,-109.87943267822266,1.4,7.0,3403800,0
-3.225249,0.087549366,7.8433685,23.55658,87.30824833333332,-109.87943267822266,1.4,7.0,3403841,0
-1.9299309,5.1439686,11.741315,23.55658,87.30824833333332,-109.87943267822266,1.4,7.0,3403883,0
-1.1671096,10.970544,22.326048,23.55658,87.30824833333332,-109.87943267822266,1.4,4.0,3403892,0
-2.418036,30.116732,0.76019824,23.55658,87.30824833333332,-109.87943267822266,1.4,4.0,3403924,0
-11.3410635,-32.23168,33.299538,23.55658,87.30824833333332,-109.87943267822266,1.4,4.0,3403966,0
-7.1433954,10.843364,16.445755,23.55658,87.30824833333332,-109.87943267822266,1.4,4.0,3404007,0
0.78713155,1.7433357,8.442295,23.55658,87.30824833333332,-109.87943267822266,1.4,4.0,3404049,0
1.1104692,0.22204937,-0.1964108,23.55658,87.30824833333332,-109.87943267822266,1.4,4.0,3404091,0
-3.5625992,2.307984,1.8458692,23.55658,87.30824833333332,-109.87943267822266,1.4,2.0,3404132,0
0.5117551,1.3794161,-3.1578672,23.55658,87.30824833333332,-109.87943267822266,1.4,2.0,3404174,0
-2.8767576,1.6548148,-0.56000614,23.55658,87.30824833333332,-109.87943267822266,1.4,2.0,3404215,0
-0.403011,2.1362436,1.8686358,23.55658,87.30824833333332,-109.87943267822266,1.4,2.0,3404257,0
2.2040422,-4.5611854,16.63988,23.55658,87.30824833333332,-109.87943267822266,1.4,4.0,3404292,0
-3.3251488,-2.017706,5.536748,23.55658,87.30824833333332,-109.87943267822266,1.4,4.0,3404300,0
-3.2031062,1.3724622,5.5391283,23.55658,87.30824833333332,-109.87943267822266,1.4,4.0,3404340,0
-1.3429488,3.4203658,11.064024,23.55657666666667,87.308235,-105.1731948852539,1.4,4.0,3404384,0
-2.9866931,0.8890464,18.85984,23.55657666666667,87.308235,-105.1731948852539,1.4,4.0,3404423,0
0.9552048,5.5311046,12.852189,23.55657666666667,87.308235,-105.1731948852539,1.4,4.0,3404465,0
0.2720942,4.7205696,5.680155,23.55657666666667,87.308235,-105.1731948852539,1.4,3.0,3404492,0
-1.2220902,2.0606458,15.756875,23.55657666666667,87.308235,-105.1731948852539,1.4,3.0,3404506,0
-1.3720744,1.1758671,13.593633,23.55657666666667,87.308235,-105.1731948852539,1.4,3.0,3404548,0
-0.29813376,2.3769348,9.923159,23.55657666666667,87.308235,-105.1731948852539,1.4,3.0,3404590,0
-1.8700101,-2.7828166,12.033674,23.55657666666667,87.308235,-105.1731948852539,1.4,3.0,3404631,0
-0.8424987,-0.8101748,11.61697,23.55657666666667,87.308235,-105.1731948852539,1.4,3.0,3404673,0
-0.056676183,-2.0596755,11.822468,23.55657666666667,87.308235,-105.1731948852539,1.4,5.0,3404693,0
-1.6427747,4.363767,8.540234,23.55657666666667,87.308235,-105.1731948852539,1.4,5.0,3404715,0
-1.3727251,1.7846596,9.512845,23.55657666666667,87.308235,-105.1731948852539,1.4,5.0,3404756,0
-0.96695924,2.8152156,0.009517604,23.55657666666667,87.308235,-105.1731948852539,1.4,5.0,3404797,0
-2.9371226,-0.84421825,2.997323,23.55657666666667,87.308235,-105.1731948852539,1.4,5.0,3404839,0
0.028883342,4.440026,6.711423,23.55657666666667,87.308235,-105.1731948852539,1.4,5.0,3404881,0
0.28679347,-1.2508575,11.481885,23.55657666666667,87.308235,-105.1731948852539,1.4,6.0,3404894,0
-4.7689,-3.081454,19.976357,23.55657666666667,87.308235,-105.1731948852539,1.4,6.0,3404922,0
-0.8642019,4.0020204,5.7403235,23.55657666666667,87.308235,-105.1731948852539,1.4,6.0,3404929,0
-1.3725308,5.0512605,8.407303,23.55657666666667,87.308235,-105.1731948852539,1.4,6.0,3404964,0
-2.7183547,2.0326986,11.490949,23.55657666666667,87.308235,-105.1731948852539,1.4,6.0,3405005,0
-0.83993965,-1.6355321,14.944188,23.55657666666667,87.308235,-105.1731948852539,1.4,6.0,3405047,0
-0.9569512,-1.1583209,18.229607,23.55657666666667,87.308235,-105.1731948852539,1.4,6.0,3405088,0
0.22852184,2.4889119,5.637708,23.55657666666667,87.308235,-105.1731948852539,1.4,7.0,3405095,0
-0.37269557,-1.9364882,15.55665,23.55657666666667,87.308235,-105.1731948852539,1.4,7.0,3405130,0
-1.9948214,1.3238509,7.7177353,23.55657666666667,87.308235,-105.1731948852539,1.4,7.0,3405137,0
-0.28725803,5.0058775,9.764467,23.55657666666667,87.308235,-105.1731948852539,1.4,7.0,3405172,0
0.9517121,2.0500193,2.1375685,23.55657666666667,87.308235,-105.1731948852539,1.4,7.0,3405213,0
-1.1461612,-3.0448542,0.9663539,23.55657666666667,87.308235,-105.1731948852539,1.4,7.0,3405255,0
-0.42968884,-2.4848263,14.960174,23.55657666666667,87.308235,-105.1731948852539,1.4,9.0,3405292,0
0.774801,4.9538617,4.31083,23.55657666666667,87.308235,-105.1731948852539,1.4,9.0,3405299,0
-3.1615686,-3.639771,17.750233,23.55657666666667,87.308235,-105.1731948852539,1.4,9.0,3405338,0
-0.10702486,1.9240569,14.63424,23.55657666666667,87.308235,-105.1731948852539,1.4,9.0,3405380,0
0.014203966,2.345464,9.871615,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,9.0,3405421,0
0.61856836,-3.2333071,14.449665,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,9.0,3405463,0
-0.96958506,0.9493665,8.101865,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,10.0,3405492,0
2.236529,3.5180986,9.881005,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,10.0,3405504,0
0.41204187,4.167452,7.9154196,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,10.0,3405546,0
0.15079671,0.9556608,1.1038649,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,10.0,3405587,0
-0.42785758,-0.8345349,14.051516,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,10.0,3405594,0
-2.2081065,1.6511494,0.82821035,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,10.0,3405629,0
-3.229021,-1.8972312,13.610044,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,10.0,3405671,0
0.8700127,4.3679657,10.89699,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,12.0,3405693,0
-1.240642,2.4451098,12.953007,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,12.0,3405713,0
-2.8326223,-1.2724395,14.607893,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,12.0,3405754,0
-1.8731761,2.2938044,-0.74730897,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,12.0,3405761,0
-0.8231926,0.17767608,10.743655,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,12.0,3405795,0
-0.059133682,0.7448609,9.025521,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,12.0,3405837,0
-0.9009977,4.011574,7.921256,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,12.0,3405879,0
-2.3509371,-0.3114539,17.194613,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,13.0,3405893,0
-1.5919324,3.444233,4.122567,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,13.0,3405920,0
-1.4006295,-0.93765926,17.28588,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,13.0,3405927,0
-1.5291286,-1.1772004,0.29932272,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,13.0,3405962,0
-3.049666,4.258333,7.4377227,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,13.0,3406003,0
0.005436935,1.2995062,16.90808,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,13.0,3406010,0
-3.1476092,-3.800353,13.341573,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,13.0,3406045,0
-2.0462668,4.9839463,14.330474,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,13.0,3406086,0
-2.1562445,1.579838,-0.7505246,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,14.0,3406093,0
-3.7890553,-0.5627743,14.208597,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,14.0,3406128,0
1.7230319,-4.1451144,13.431496,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,14.0,3406170,0
-1.0010172,2.8106847,17.627611,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,14.0,3406211,0
-4.2038054,0.20679344,13.632692,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,14.0,3406218,0
0.058788735,2.8421419,10.437674,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,14.0,3406253,0
0.07845467,4.5349216,12.428696,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,16.0,3406293,0
-0.757687,1.8908672,0.92449,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,16.0,3406336,0
-1.4581825,3.564835,9.329923,23.55657666666667,87.30821166666668,-89.99999237060547,1.4,16.0,3406378,0
-1.1276674,-1.8069121,18.1026,23.55657833333333,87.30818,-86.73235321044922,1.4,16.0,3406419,0
-0.5813268,2.7750266,12.150755,23.55657833333333,87.30818,-86.73235321044922,1.4,16.0,3406461,0
-1.9433471,2.0040975,2.5258815,23.55657833333333,87.30818,-86.73235321044922,1.4,18.0,3406492,0
0.29091534,-1.3653392,21.87013,23.55657833333333,87.30818,-86.73235321044922,1.4,18.0,3406502,0
2.0562901,2.2620473,7.0269,23.55657833333333,87.30818,-86.73235321044922,1.4,18.0,3406544,0
-0.9032799,0.7329296,-1.582927,23.55657833333333,87.30818,-86.73235321044922,1.4,18.0,3406585,0
-1.2616941,-4.106303,20.266943,23.55657833333333,87.30818,-86.73235321044922,1.4,18.0,3406592,0
2.0829253,1.0179935,-0.46754968,23.55657833333333,87.30818,-86.73235321044922,1.4,18.0,3406627,0
-0.52719086,4.374893,11.189823,23.55657833333333,87.30818,-86.73235321044922,1.4,18.0,3406668,0
0.6512967,-0.18342508,8.679545,23.55657833333333,87.30818,-86.73235321044922,1.4,18.0,3406675,0
0.6512967,-0.18342508,8.679545,23.55657833333333,87.30818,-86.73235321044922,1.4,18.0,3406692,0
-0.41050607,-3.8519504,9.522758,23.55657833333333,87.30818,-86.73235321044922,1.4,18.0,3406710,0
-0.274339,5.017992,18.49476,23.55657833333333,87.30818,-86.73235321044922,1.4,18.0,3406752,0
2.8924472,-3.9362807,8.526429,23.55657833333333,87.30818,-86.73235321044922,1.4,18.0,3406793,0
2.398703,1.9158169,0.7084684,23.55657833333333,87.30818,-86.73235321044922,1.4,18.0,3406835,0
0.1321336,1.8616697,3.070574,23.55657833333333,87.30818,-86.73235321044922,1.4,18.0,3406876,0
0.47510633,2.1890595,11.952007,23.55657833333333,87.30818,-86.73235321044922,1.4,21.0,3406892,0
0.43064415,2.7998137,15.277958,23.55657833333333,87.30818,-86.73235321044922,1.4,21.0,3406918,0
1.8561717,0.86046857,5.824681,23.55657833333333,87.30818,-86.73235321044922,1.4,21.0,3406925,0
0.7402137,-2.3200083,15.31841,23.55657833333333,87.30818,-86.73235321044922,1.4,21.0,3406960,0
-1.2909468,4.683277,14.199968,23.55657833333333,87.30818,-86.73235321044922,1.4,21.0,3407001,0
0.8965734,-4.848108,17.808348,23.55657833333333,87.30818,-86.73235321044922,1.4,21.0,3407008,0
0.86257225,0.9842854,4.517175,23.55657833333333,87.30818,-86.73235321044922,1.4,21.0,3407042,0
-1.9564853,2.6190667,2.8890085,23.55657833333333,87.30818,-86.73235321044922,1.4,21.0,3407085,0
1.8913854,-4.3759956,14.576827,23.55657833333333,87.30818,-86.73235321044922,1.4,24.0,3407092,0
-0.8640304,-0.3530481,5.454444,23.55657833333333,87.30818,-86.73235321044922,1.4,24.0,3407126,0
3.1454992,4.2343564,11.366092,23.55657833333333,87.30818,-86.73235321044922,1.4,24.0,3407133,0
-3.2305686,4.39132,19.393461,23.55657833333333,87.30818,-86.73235321044922,1.4,24.0,3407168,0
-0.6733409,-3.6222174,15.883823,23.55657833333333,87.30818,-86.73235321044922,1.4,24.0,3407209,0
-0.40962228,2.2683454,19.519897,23.55657833333333,87.30818,-86.73235321044922,1.4,24.0,3407251,0
-1.3833455,-3.6770937,17.755001,23.55657833333333,87.30818,-86.73235321044922,1.4,24.0,3407258,0
1.4684631,2.7140214,6.1477056,23.55657833333333,87.30818,-86.73235321044922,1.4,24.0,3407293,0
-1.4216241,1.7551348,1.9790199,23.55657833333333,87.30818,-86.73235321044922,1.4,29.0,3407334,0
-1.1949949,-7.540691,21.886787,23.55657833333333,87.30818,-86.73235321044922,1.4,29.0,3407342,0
-1.8475139,2.483516,4.0062,23.55657833333333,87.30818,-86.73235321044922,1.4,29.0,3407375,0
-1.4647595,3.6312532,10.630955,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,29.0,3407417,0
-3.8720796,-4.8116426,16.671442,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,29.0,3407458,0
-0.4941358,1.5531785,1.337237,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,34.0,3407492,0
0.79478526,4.5961995,10.432487,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,34.0,3407500,0
1.4912064,-0.78996235,-7.1629195,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,34.0,3407542,0
-0.37174964,1.1373316,-2.0695844,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,34.0,3407583,0
-1.9404362,2.387661,12.823714,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,34.0,3407625,0
-1.9479378,1.3635287,12.562291,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,34.0,3407667,0
1.7735503,1.0260752,1.2239418,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,38.0,3407693,0
-1.2582779,-1.5713298,17.161848,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,38.0,3407708,0
-0.0068793893,2.9545038,14.420422,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,38.0,3407749,0
2.2623336,0.6190316,1.1298178,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,38.0,3407791,0
-1.2178266,0.9871479,-2.6670296,23.55657833333333,87.30813833333335,-89.99999237060547,1.4,38.0,3407833,0
