bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.08093778,-4.649068,17.687546,23.556655,87.30799,96.87268829345703,1.4,80.0,3262185,0
-0.46048635,4.428763,5.606523,23.556655,87.30799,96.87268829345703,1.4,80.0,3262227,0
1.4811842,-6.9276533,15.209275,23.556655,87.30799,96.87268829345703,1.4,80.0,3262268,0
1.3645462,4.789139,10.223831,23.556655,87.30799,96.87268829345703,1.4,90.0,3262293,0
1.181266,3.7061675,6.742622,23.556655,87.30799,96.87268829345703,1.4,90.0,3262310,0
0.16750753,1.036391,0.67033726,23.556655,87.30799,96.87268829345703,1.4,90.0,3262351,0
2.7415686,-5.2818923,13.037515,23.556649999999998,87.30803499999999,96.8726806640625,1.4,90.0,3262393,0
-0.24076618,2.437639,13.800534,23.556649999999998,87.30803499999999,96.8726806640625,1.4,90.0,3262434,0
0.8881483,-3.9689827,10.125839,23.556649999999998,87.30803499999999,96.8726806640625,1.4,90.0,3262476,0
0.3706322,0.40769154,6.768146,23.556649999999998,87.30803499999999,96.8726806640625,1.4,64.0,3262493,0
1.1384741,3.8265438,9.932758,23.556649999999998,87.30803499999999,96.8726806640625,1.4,64.0,3262518,0
-0.56684357,-5.8066206,14.3686495,23.556649999999998,87.30803499999999,96.8726806640625,1.4,64.0,3262559,0
1.7633096,3.1729293,3.5966225,23.556649999999998,87.30803499999999,96.8726806640625,1.4,64.0,3262601,0
0.5620539,-3.3843317,10.913982,23.556649999999998,87.30803499999999,96.8726806640625,1.4,64.0,3262642,0
0.60605824,-0.5321656,11.550022,23.556649999999998,87.30803499999999,96.8726806640625,1.4,64.0,3262684,0
0.019353041,-2.5955017,11.520238,23.556649999999998,87.30803499999999,96.8726806640625,1.4,39.0,3262692,0
1.1739823,-0.005265891,8.964739,23.556649999999998,87.30803499999999,96.8726806640625,1.4,39.0,3262726,0
0.23466884,1.6958826,11.96446,23.556649999999998,87.30803499999999,96.8726806640625,1.4,39.0,3262767,0
-1.1468693,-3.3907292,10.53437,23.556649999999998,87.30803499999999,96.8726806640625,1.4,39.0,3262809,0
0.77226174,2.5074098,8.049029,23.556649999999998,87.30803499999999,96.8726806640625,1.4,39.0,3262850,0
1.2598841,2.8047001,2.959649,23.556649999999998,87.30803499999999,96.8726806640625,1.4,39.0,3262857,0
-1.1238801,-2.8445914,12.885021,23.556649999999998,87.30803499999999,96.8726806640625,1.4,39.0,3262892,0
2.0127637,2.9656978,11.342627,23.556649999999998,87.30803499999999,96.8726806640625,1.4,28.0,3262934,0
0.12334087,-4.0386305,13.8692,23.556649999999998,87.30803499999999,96.8726806640625,1.4,28.0,3262975,0
2.5062444,2.7502751,3.0899804,23.556649999999998,87.30803499999999,96.8726806640625,1.4,28.0,3263017,0
-0.2087567,-1.6177019,7.7501955,23.556649999999998,87.30803499999999,96.8726806640625,1.4,28.0,3263058,0
2.07798,4.4284525,3.4106717,23.556649999999998,87.30803499999999,96.8726806640625,1.4,22.0,3263092,0
-0.41418308,2.7360063,5.3680706,23.556649999999998,87.30803499999999,96.8726806640625,1.4,22.0,3263100,0
-0.93292034,-4.0400176,11.900393,23.556649999999998,87.30803499999999,96.8726806640625,1.4,22.0,3263141,0
-1.6459435,2.763691,4.394856,23.556649999999998,87.30803499999999,96.8726806640625,1.4,22.0,3263183,0
-1.3408922,-4.8723893,19.845339,23.556649999999998,87.30803499999999,96.8726806640625,1.4,22.0,3263225,0
-0.8903459,4.533821,4.1981134,23.556649999999998,87.30803499999999,96.8726806640625,1.4,22.0,3263266,0
1.125485,-6.8967104,14.783018,23.556649999999998,87.30803499999999,96.8726806640625,1.4,22.0,3263273,0
1.125485,-6.8967104,14.783018,23.556649999999998,87.30803499999999,96.8726806640625,1.4,17.0,3263292,0
-1.4542254,0.91093576,9.993065,23.556649999999998,87.30803499999999,96.8726806640625,1.4,17.0,3263309,0
0.61717504,-6.157701,19.341618,23.556649999999998,87.30803499999999,96.8726806640625,1.4,17.0,3263350,0
1.6279645,4.3075604,5.1340303,23.556641666666664,87.30808833333334,99.61990356445312,1.4,17.0,3263391,0
2.5588496,-5.9442954,9.619023,23.556641666666664,87.30808833333334,99.61990356445312,1.4,17.0,3263432,0
2.4703333,2.7897604,10.122552,23.556641666666664,87.30808833333334,99.61990356445312,1.4,17.0,3263474,0
-0.14929657,3.4016626,13.8346615,23.556641666666664,87.30808833333334,99.61990356445312,1.4,13.0,3263493,0
2.1760962,0.50075275,15.87875,23.556641666666664,87.30808833333334,99.61990356445312,1.4,13.0,3263516,0
0.5112088,-0.42679295,11.041282,23.556641666666664,87.30808833333334,99.61990356445312,1.4,13.0,3263559,0
1.5732663,1.0907063,7.8858213,23.556641666666664,87.30808833333334,99.61990356445312,1.4,13.0,3263599,0
0.30455554,-6.042924,7.5024247,23.556641666666664,87.30808833333334,99.61990356445312,1.4,13.0,3263640,0
0.4391338,2.9320307,5.823783,23.556641666666664,87.30808833333334,99.61990356445312,1.4,13.0,3263682,0
0.6654506,-5.501052,12.930059,23.556641666666664,87.30808833333334,99.61990356445312,1.4,10.0,3263692,0
0.45512903,-0.10295414,12.020217,23.556641666666664,87.30808833333334,99.61990356445312,1.4,10.0,3263724,0
0.117026694,-3.9225388,11.265314,23.556641666666664,87.30808833333334,99.61990356445312,1.4,10.0,3263765,0
0.7875211,4.420207,7.761148,23.556641666666664,87.30808833333334,99.61990356445312,1.4,10.0,3263807,0
1.8135353,-9.421241,22.216253,23.556641666666664,87.30808833333334,99.61990356445312,1.4,10.0,3263848,0
1.2695705,-4.530015,15.027108,23.556641666666664,87.30808833333334,99.61990356445312,1.4,10.0,3263855,0
2.9388082,2.4153707,2.7520509,23.556641666666664,87.30808833333334,99.61990356445312,1.4,10.0,3263890,0
0.30142644,-4.0692997,12.226589,23.556641666666664,87.30808833333334,99.61990356445312,1.4,8.0,3263932,0
2.5098264,-0.10549128,8.24782,23.556641666666664,87.30808833333334,99.61990356445312,1.4,8.0,3263973,0
0.68270195,-4.138719,8.5270195,23.556641666666664,87.30808833333334,99.61990356445312,1.4,8.0,3264015,0
1.3350087,0.44297853,9.696904,23.556641666666664,87.30808833333334,99.61990356445312,1.4,8.0,3264056,0
-0.09420527,-10.21395,11.459894,23.556641666666664,87.30808833333334,99.61990356445312,1.4,2.0,3264092,0
1.8859404,0.0074288477,6.3773475,23.556641666666664,87.30808833333334,99.61990356445312,1.4,2.0,3264140,0
0.2984746,-3.297846,14.089342,23.556641666666664,87.30808833333334,99.61990356445312,1.4,2.0,3264181,0
0.21893606,-2.9878247,7.562481,23.556641666666664,87.30808833333334,99.61990356445312,1.4,2.0,3264223,0
0.9343888,-1.1628681,13.119003,23.556641666666664,87.30808833333334,99.61990356445312,1.4,2.0,3264264,0
2.0134506,0.24746965,5.16256,23.556641666666664,87.30808833333334,99.61990356445312,1.4,2.0,3264271,0
2.0134506,0.24746965,5.16256,23.556641666666664,87.30808833333334,99.61990356445312,1.4,0.0,3264292,0
0.7276103,-0.3092047,7.3726587,23.556641666666664,87.30808833333334,99.61990356445312,1.4,0.0,3264306,0
2.44976,-5.3542004,13.09715,23.556641666666664,87.30808833333334,99.61990356445312,1.4,0.0,3264347,0
0.33053327,0.9890572,7.8932467,23.556634999999996,87.30814166666666,97.72196960449219,1.4,0.0,3264389,0
1.2434912,-6.22394,15.417596,23.556634999999996,87.30814166666666,97.72196960449219,1.4,0.0,3264431,0
1.7946334,2.6445193,9.433388,23.556634999999996,87.30814166666666,97.72196960449219,1.4,0.0,3264472,0
-0.8599214,-2.868899,3.791501,23.556634999999996,87.30814166666666,97.72196960449219,1.4,0.0,3264492,0
-1.0102807,-4.8479767,11.672703,23.556634999999996,87.30814166666666,97.72196960449219,1.4,0.0,3264514,0
2.896115,1.3978485,10.133007,23.556634999999996,87.30814166666666,97.72196960449219,1.4,0.0,3264555,0
-1.513834,-5.8438144,12.428735,23.556634999999996,87.30814166666666,97.72196960449219,1.4,0.0,3264597,0
1.7134658,1.6508396,6.8591137,23.556634999999996,87.30814166666666,97.72196960449219,1.4,0.0,3264638,0
-0.90595573,-3.3638933,8.984237,23.556634999999996,87.30814166666666,97.72196960449219,1.4,0.0,3264680,0
0.6229603,1.8824248,7.6283054,23.556634999999996,87.30814166666666,97.72196960449219,1.4,0.0,3264687,0
1.4600157,-1.5389234,9.621039,23.556634999999996,87.30814166666666,97.72196960449219,1.4,0.0,3264722,0
0.72264373,-1.2945611,19.718348,23.556634999999996,87.30814166666666,97.72196960449219,1.4,0.0,3264763,1
0.20750536,-1.2256118,9.29121,23.556634999999996,87.30814166666666,97.72196960449219,1.4,0.0,3264805,0
2.4070296,0.46357664,12.026908,23.556634999999996,87.30814166666666,97.72196960449219,1.4,0.0,3264847,0
-1.1529979,-4.6189923,8.767809,23.556634999999996,87.30814166666666,97.72196960449219,1.4,0.0,3264888,0
-0.0488025,-0.85340333,4.3656926,23.556634999999996,87.30814166666666,97.72196960449219,1.4,0.0,3264930,0
0.64027244,-2.7374847,11.799506,23.556634999999996,87.30814166666666,97.72196960449219,1.4,0.0,3264973,0
0.59770346,1.3377881,8.087908,23.556634999999996,87.30814166666666,97.72196960449219,1.4,0.0,3265013,0
0.28015545,-6.3985314,9.330143,23.556634999999996,87.30814166666666,97.72196960449219,1.4,0.0,3265055,0
1.8195792,0.6536143,13.693438,23.556634999999996,87.30814166666666,97.72196960449219,1.4,0.0,3265092,0
0.8709632,-0.9445207,9.288876,23.556634999999996,87.30814166666666,97.72196960449219,1.4,0.0,3265138,0
0.92556036,-3.3201644,11.286367,23.556634999999996,87.30814166666666,97.72196960449219,1.4,0.0,3265180,0
0.595418,1.6348867,2.3004751,23.556634999999996,87.30814166666666,97.72196960449219,1.4,0.0,3265221,0
0.78190285,-2.44489,10.954779,23.556634999999996,87.30814166666666,97.72196960449219,1.4,0.0,3265262,0
0.91839844,1.5486109,6.5307913,23.556634999999996,87.30814166666666,97.72196960449219,1.4,0.0,3265269,0
0.91839844,1.5486109,6.5307913,23.556634999999996,87.30814166666666,97.72196960449219,1.4,0.0,3265292,0
-0.5345061,-2.7375941,10.089877,23.556634999999996,87.30814166666666,97.72196960449219,1.4,0.0,3265304,0
1.5518022,0.36085522,7.6299567,23.556634999999996,87.30814166666666,97.72196960449219,1.4,0.0,3265346,0
0.7346253,-2.796646,11.463312,23.556631666666664,87.30818333333333,94.95977020263672,1.5,0.0,3265387,0
1.2339902,0.7806346,10.727244,23.556631666666664,87.30818333333333,94.95977020263672,1.5,0.0,3265429,0
-0.049087923,-2.0550585,9.551348,23.556631666666664,87.30818333333333,94.95977020263672,1.5,0.0,3265471,0
0.87369055,-0.20854582,6.5878468,23.556631666666664,87.30818333333333,94.95977020263672,1.5,0.0,3265492,0
1.0535151,-1.4934149,10.253913,23.556631666666664,87.30818333333333,94.95977020263672,1.5,0.0,3265512,0
1.1798058,0.7950177,12.658827,23.556631666666664,87.30818333333333,94.95977020263672,1.5,0.0,3265554,0
1.7065012,-2.9915023,8.991065,23.556631666666664,87.30818333333333,94.95977020263672,1.5,0.0,3265595,0
0.55794233,-3.4208598,10.543929,23.556631666666664,87.30818333333333,94.95977020263672,1.5,0.0,3265637,0
0.77745825,1.2508279,6.657603,23.556631666666664,87.30818333333333,94.95977020263672,1.5,0.0,3265678,0
-0.38727078,-4.0068207,12.32155,23.556631666666664,87.30818333333333,94.95977020263672,1.5,0.0,3265692,0
0.26419547,-1.0036731,8.817083,23.556631666666664,87.30818333333333,94.95977020263672,1.5,0.0,3265720,0
-0.9846001,-3.1680467,15.093458,23.556631666666664,87.30818333333333,94.95977020263672,1.5,0.0,3265761,0
1.9070615,-0.69958365,6.9922175,23.556631666666664,87.30818333333333,94.95977020263672,1.5,0.0,3265768,0
-1.1548164,1.2924895,11.442094,23.556631666666664,87.30818333333333,94.95977020263672,1.5,0.0,3265803,0
-1.7147986,-1.7688613,10.7436495,23.556631666666664,87.30818333333333,94.95977020263672,1.5,0.0,3265845,0
0.7347017,-8.475027,16.902758,23.556631666666664,87.30818333333333,94.95977020263672,1.5,0.0,3265886,0
1.7154785,-22.883398,19.473581,23.556631666666664,87.30818333333333,94.95977020263672,1.5,0.0,3265928,0
-0.1951699,15.216357,2.1797538,23.556631666666664,87.30818333333333,94.95977020263672,1.5,0.0,3265970,0
6.2204027,-1.2727036,0.078787446,23.556631666666664,87.30818333333333,94.95977020263672,1.5,0.0,3266011,0
1.4720249,2.7665474,8.567797,23.556631666666664,87.30818333333333,94.95977020263672,1.5,0.0,3266053,0
-8.566649,4.784608,9.491088,23.556631666666664,87.30818333333333,94.95977020263672,1.5,0.0,3266092,0
3.7117684,3.800789,0.67782813,23.556631666666664,87.30818333333333,94.95977020263672,1.5,0.0,3266136,0
-2.5003684,3.7306943,5.2346754,23.556631666666664,87.30818333333333,94.95977020263672,1.5,0.0,3266177,0
6.830241,-37.48689,40.35432,23.556631666666664,87.30818333333333,94.95977020263672,1.5,0.0,3266219,0
2.0710244,3.0835552,5.0284777,23.556631666666664,87.30818333333333,94.95977020263672,1.5,0.0,3266260,0
-7.3705378,-32.55656,27.913067,23.556631666666664,87.30818333333333,94.95977020263672,1.5,0.0,3266292,0
0.99238837,1.6599749,31.97787,23.556631666666664,87.30818333333333,94.95977020263672,1.5,0.0,3266302,0
4.853518,7.6951594,5.6695657,23.556631666666664,87.30818333333333,94.95977020263672,1.5,0.0,3266344,0
-5.1622567,2.205164,4.287549,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3266389,0
-0.87631035,5.7598934,13.800184,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3266397,0
1.3616226,2.237357,5.2045765,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3266427,0
-1.4181443,-4.8281403,13.521392,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3266469,0
2.3346767,3.5093899,9.227473,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3266492,0
-2.969957,-0.09450772,13.6801405,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3266512,0
3.2996702,-0.41003704,6.341854,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3266520,0
0.07902562,3.12837,5.9264617,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3266552,0
-3.6523929,0.91193515,5.2576113,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3266593,0
-0.49791202,-0.21988074,13.900188,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3266635,0
-0.26555726,3.8045356,10.401548,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3266676,0
-2.258261,-0.23209177,7.167359,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3266695,0
-2.6612098,-1.4240546,19.105215,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3266718,0
3.1947906,-0.3220455,5.2202387,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3266760,0
-8.239084,1.0036548,15.744126,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3266801,0
0.8873834,-9.582626,17.969563,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3266843,0
-0.0060497974,0.20027739,7.07755,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3266884,0
-1.7609872,-7.3233757,7.4333386,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3266893,0
0.21401429,-3.9546816,7.858421,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3266926,0
1.7313845,5.1860704,7.1016912,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3266968,0
-2.7477891,-0.58676386,-2.1186483,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3267009,0
-1.1531217,-0.7964688,6.2174473,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3267051,0
-0.7655331,-3.4623346,12.175888,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3267092,0
0.6527351,1.3641084,0.9109375,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3267099,0
-0.5531787,-3.3202877,15.976739,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3267134,0
1.8550237,2.3788881,6.649446,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3267176,0
3.798543,39.030376,-12.482517,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3267217,0
-4.3479795,-36.157265,36.609234,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3267259,0
3.1136434,-3.5119271,-0.85611594,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3267292,0
2.758693,11.262136,22.029358,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3267300,0
-0.19837853,4.0666256,10.012656,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3267342,0
-1.6848199,-6.78124,20.172546,23.556631666666664,87.30820999999999,89.99999237060547,1.5,0.0,3267349,0
5.393446,-8.596641,10.775933,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3267384,0
6.1430793,2.7045295,-1.5196452,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3267391,0
4.702317,5.4108524,6.010636,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3267425,0
-1.5654051,-1.884638,5.043231,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3267466,0
-2.6591504,-3.1225839,14.844748,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3267492,0
4.0299125,5.3694644,9.345583,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3267509,0
2.176516,-3.8437421,5.773174,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3267550,0
1.5588112,1.8835382,-1.4815804,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3267591,0
2.6365144,0.9434803,9.511253,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3267598,0
0.7819236,-1.4438589,15.241665,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3267633,0
-0.411978,2.3213968,20.657045,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3267674,0
0.94399476,3.6264718,3.1157727,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3267692,0
2.1323667,3.076318,10.914066,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3267717,0
0.81064653,3.196927,14.7934065,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3267757,0
-1.0132577,5.807154,10.522129,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3267764,0
1.4043763,3.873056,8.920693,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3267801,0
1.6951296,2.9021463,6.9002438,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3267841,0
-0.63655996,2.390588,3.4528809,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3267882,0
1.1406745,-3.2872915,12.068564,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3267893,0
1.5878204,-1.3986197,12.993762,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3267924,0
0.3918457,4.087447,7.899647,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3267965,0
-1.6929419,-1.4313878,10.886652,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3268007,0
1.6315814,1.047881,16.881496,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3268049,0
0.11180475,-3.5900116,16.428131,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3268090,0
3.1153507,4.361228,11.505942,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3268132,0
1.5120606,1.9333178,12.413349,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3268173,0
1.5632116,5.5202727,9.109364,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3268215,0
0.15162127,3.0308049,3.661665,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3268257,0
1.0121078,-0.70078367,16.56413,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3268293,0
-1.026725,4.0334377,5.710212,23.556630000000002,87.30822833333335,95.63201904296875,1.5,0.0,3268340,0
-0.30677304,-1.0433407,12.332098,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3268383,0
-0.26939657,1.4159368,10.209614,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3268423,0
-0.77255183,-4.525999,11.930635,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3268465,0
0.39920858,1.4264094,0.4623342,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3268493,0
2.1539814,2.2359424,13.084117,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3268507,0
-1.4929268,-1.2225682,0.42417753,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3268514,0
2.4986496,0.64840317,12.481104,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3268548,0
2.6460662,1.4560837,10.038942,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3268589,0
-0.6306036,-4.219309,16.653732,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3268596,0
2.4858077,6.4439716,12.583212,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3268631,0
-0.99665654,2.791079,10.218099,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3268672,0
-1.6833624,-2.9389894,15.064563,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3268693,0
-0.35698554,1.175896,-2.8336115,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3268714,0
0.5274166,-0.23534076,-0.93132406,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3268755,0
-0.14614801,4.674316,5.4124427,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3268797,0
-1.709688,2.1462216,9.742017,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3268839,0
-0.59518903,-0.658036,15.169055,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3268880,0
0.7792311,0.92205167,-1.3084146,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3268892,0
0.8390226,-3.3952467,18.280128,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3268922,0
0.6063173,0.76001364,-0.6414442,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3268929,0
3.5669117,3.6601112,18.515627,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3268963,0
3.1075966,0.26010963,11.879532,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3269005,0
0.67913705,2.0735896,1.9244806,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3269047,0
-0.88934,3.0431073,2.0672956,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3269088,0
0.9757811,4.9888825,13.985042,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3269095,0
0.60597533,-2.8912132,16.005825,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3269130,0
0.7462874,3.7787125,12.312074,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3269172,0
-0.14756756,-4.078417,23.67441,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3269214,0
3.4912722,2.707021,3.7563698,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3269254,0
-1.3867786,4.358084,10.370039,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3269292,0
0.7958116,0.4134366,5.784113,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3269338,0
-1.3508238,4.798293,13.601349,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3269379,0
1.3243731,1.9528253,5.90954,23.556630000000002,87.30825333333333,89.99999237060547,1.5,0.0,3269386,0
-0.53898275,-4.310645,19.630795,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3269421,0
2.5096595,3.8746622,6.945577,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3269462,0
-1.3029976,4.4577484,14.330923,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3269492,0
1.0464844,2.1477866,3.174659,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3269504,0
-0.2620183,-6.0045795,22.147106,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3269511,0
1.2440994,0.9303521,-1.5660706,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3269546,0
-0.9071725,4.3757205,7.6807942,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3269587,0
1.8275368,1.1318706,7.4953585,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3269594,0
0.3359702,-8.403327,23.187836,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3269629,0
1.9542845,5.074246,11.650501,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3269670,0
-2.7003067,3.3207028,10.8982935,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3269677,0
-2.7003067,3.3207028,10.8982935,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3269693,0
2.8157573,0.51348853,3.782045,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3269712,0
2.9406285,3.0171201,3.090517,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3269754,0
-1.0704722,-1.1640364,9.440327,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3269795,0
-0.44514096,3.442065,10.292945,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3269837,0
-0.541912,-6.1170526,15.787091,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3269878,0
0.85521245,-1.0466672,5.915188,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3269893,0
1.9766933,7.261253,14.378841,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3269920,0
1.4445101,-0.95962477,0.7912824,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3269961,0
0.95926017,1.2780379,-0.5275841,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3270003,0
0.59509754,4.5111876,13.167786,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3270045,0
-0.4531568,-5.3921885,25.307287,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3270086,0
1.1375331,3.4920225,3.8108268,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3270128,0
1.82391,3.0462284,13.995371,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3270169,0
0.14121123,4.2588534,19.597158,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3270176,0
1.0148234,2.098363,1.9589318,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3270211,0
1.7207391,-1.9386841,-0.6293774,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3270252,0
1.9166905,-0.091527976,12.273548,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3270292,0
-0.04036089,-6.170679,19.341919,23.556633333333334,87.30829,84.36796569824219,1.5,0.0,3270336,0
2.8882432,3.7119718,7.2705574,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3270381,0
-1.5972685,-2.9028628,3.3571732,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3270389,0
1.4682207,-2.2120404,7.9848237,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3270419,0
1.2325616,1.5330415,9.271653,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3270460,0
0.714137,-6.444519,15.125808,23.556634999999996,87.30833666666668,87.78136444091797,1.5,0.0,3270467,0
