bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.36588395,0.24657008,-3.2473767,23.556638333333332,87.30613666666667,-91.41226196289062,1.5,6.0,1622366,0
0.856839,-0.3161159,8.116191,23.55664,87.30606000000002,-88.64909362792969,1.4,6.0,1622411,0
0.924699,5.0661173,9.6744795,23.55664,87.30606000000002,-88.64909362792969,1.4,6.0,1622418,0
-1.5706758,2.999808,9.739472,23.55664,87.30606000000002,-88.64909362792969,1.4,6.0,1622452,0
0.2193447,-1.7162482,3.5253077,23.55664,87.30606000000002,-88.64909362792969,1.4,6.0,1622494,0
-3.9826033,5.467898,12.962221,23.55664,87.30606000000002,-88.64909362792969,1.4,6.0,1622537,0
0.3851457,-0.5865206,4.2670965,23.55664,87.30606000000002,-88.64909362792969,1.4,12.0,1622566,0
0.9572854,-1.0986801,18.906736,23.55664,87.30606000000002,-88.64909362792969,1.4,12.0,1622577,0
2.059328,-0.79043543,4.460452,23.55664,87.30606000000002,-88.64909362792969,1.4,12.0,1622584,0
-1.0128831,-0.9210465,9.943457,23.55664,87.30606000000002,-88.64909362792969,1.4,12.0,1622619,0
0.13583937,2.9358332,7.311339,23.55664,87.30606000000002,-88.64909362792969,1.4,12.0,1622660,0
-0.3553585,-1.3717142,3.1627245,23.55664,87.30606000000002,-88.64909362792969,1.4,12.0,1622702,0
-1.7222897,5.489985,10.706292,23.55664,87.30606000000002,-88.64909362792969,1.4,12.0,1622744,0
0.30153975,0.36169916,-0.7763301,23.55664,87.30606000000002,-88.64909362792969,1.4,16.0,1622766,0
0.8903771,-2.4247272,21.37342,23.55664,87.30606000000002,-88.64909362792969,1.4,16.0,1622785,0
0.3349882,0.42889947,0.5803431,23.55664,87.30606000000002,-88.64909362792969,1.4,16.0,1622792,0
-0.07763696,1.738784,13.198635,23.55664,87.30606000000002,-88.64909362792969,1.4,16.0,1622827,0
1.4723955,-2.674429,16.181072,23.55664,87.30606000000002,-88.64909362792969,1.4,16.0,1622868,0
0.38003874,1.8103508,3.6090202,23.55664,87.30606000000002,-88.64909362792969,1.4,16.0,1622910,0
2.2652454,-5.1303773,16.338724,23.55664,87.30606000000002,-88.64909362792969,1.4,16.0,1622951,0
-0.7968397,1.0272822,3.2025402,23.55664,87.30606000000002,-88.64909362792969,1.4,20.0,1622966,0
0.53240013,4.5952864,10.610779,23.55664,87.30606000000002,-88.64909362792969,1.4,20.0,1622993,0
1.329711,2.4591265,15.101981,23.55664,87.30606000000002,-88.64909362792969,1.4,20.0,1623035,0
1.0886811,-1.4817146,5.8311024,23.55664,87.30606000000002,-88.64909362792969,1.4,20.0,1623042,0
1.025482,3.3265142,11.366409,23.55664,87.30606000000002,-88.64909362792969,1.4,20.0,1623076,0
1.2198584,-3.926854,9.697375,23.55664,87.30606000000002,-88.64909362792969,1.4,20.0,1623118,0
1.2908565,0.9883722,9.516502,23.55664,87.30606000000002,-88.64909362792969,1.4,20.0,1623159,0
-1.3245864,4.4493294,9.107341,23.55664,87.30606000000002,-88.64909362792969,1.4,25.0,1623166,0
2.0827863,0.08713914,9.562592,23.55664,87.30606000000002,-88.64909362792969,1.4,25.0,1623201,0
2.5218275,-0.12626207,14.779709,23.55664,87.30606000000002,-88.64909362792969,1.4,25.0,1623242,0
-0.3398598,1.6668694,0.5756933,23.55664,87.30606000000002,-88.64909362792969,1.4,25.0,1623249,0
0.5472718,3.6576416,8.98101,23.55664,87.30606000000002,-88.64909362792969,1.4,25.0,1623284,0
-0.41385695,1.7407376,9.834,23.55664,87.30606000000002,-88.64909362792969,1.4,25.0,1623326,0
-0.61314017,4.0357065,7.230087,23.55664,87.30606000000002,-88.64909362792969,1.4,25.0,1623366,0
-0.4079338,1.1947513,1.6859506,23.556643333333334,87.30597833333334,-87.46479797363281,1.4,31.0,1623409,0
-0.6887002,-3.398235,10.141136,23.556643333333334,87.30597833333334,-87.46479797363281,1.4,31.0,1623450,0
-1.0820245,1.1015201,-1.1753716,23.556643333333334,87.30597833333334,-87.46479797363281,1.4,31.0,1623492,0
-0.48760256,-0.23963556,-2.2035246,23.556643333333334,87.30597833333334,-87.46479797363281,1.4,31.0,1623534,0
1.4675641,-3.5417826,19.245892,23.556643333333334,87.30597833333334,-87.46479797363281,1.4,36.0,1623566,0
1.6314793,2.1559613,6.8219075,23.556643333333334,87.30597833333334,-87.46479797363281,1.4,36.0,1623575,0
-1.6581782,0.3253735,10.366385,23.556643333333334,87.30597833333334,-87.46479797363281,1.4,36.0,1623617,0
2.1532383,3.3731105,10.796694,23.556643333333334,87.30597833333334,-87.46479797363281,1.4,36.0,1623658,0
-0.82430893,4.6315184,13.015461,23.556643333333334,87.30597833333334,-87.46479797363281,1.4,36.0,1623700,0
2.0846014,-3.0392997,20.707073,23.556643333333334,87.30597833333334,-87.46479797363281,1.4,36.0,1623741,0
2.2865121,2.7754934,5.9071226,23.556643333333334,87.30597833333334,-87.46479797363281,1.4,36.0,1623766,0
-1.9735701,6.643801,11.032506,23.556643333333334,87.30597833333334,-87.46479797363281,1.4,36.0,1623783,0
1.6875913,-4.267975,16.121058,23.556643333333334,87.30597833333334,-87.46479797363281,1.4,36.0,1623825,0
-0.36959562,5.796658,7.580053,23.556643333333334,87.30597833333334,-87.46479797363281,1.4,36.0,1623866,0
-1.9752814,2.6147325,9.391082,23.556643333333334,87.30597833333334,-87.46479797363281,1.4,36.0,1623908,0
0.37608007,1.8443586,4.2430816,23.556643333333334,87.30597833333334,-87.46479797363281,1.4,36.0,1623951,0
2.8687177,3.0917404,14.003349,23.556643333333334,87.30597833333334,-87.46479797363281,1.4,33.0,1623967,0
-1.1902918,2.6599572,5.669266,23.556643333333334,87.30597833333334,-87.46479797363281,1.4,33.0,1623991,0
-0.4815173,-2.618059,10.915473,23.556643333333334,87.30597833333334,-87.46479797363281,1.4,33.0,1624033,0
-0.70166415,3.8045187,9.9979,23.556643333333334,87.30597833333334,-87.46479797363281,1.4,33.0,1624074,0
-0.3391041,-1.5738484,8.295755,23.556643333333334,87.30597833333334,-87.46479797363281,1.4,33.0,1624116,0
1.710541,-5.1058035,13.841889,23.556643333333334,87.30597833333334,-87.46479797363281,1.4,33.0,1624157,0
-0.96989805,2.758086,10.558091,23.556643333333334,87.30597833333334,-87.46479797363281,1.4,25.0,1624166,0
0.09877578,1.1873343,6.575423,23.556643333333334,87.30597833333334,-87.46479797363281,1.4,25.0,1624199,0
0.7265179,1.746283,2.4525096,23.556643333333334,87.30597833333334,-87.46479797363281,1.4,25.0,1624240,0
0.58645487,1.3929988,4.6659307,23.556643333333334,87.30597833333334,-87.46479797363281,1.4,25.0,1624282,0
-1.9748657,-0.443595,6.2189584,23.556643333333334,87.30597833333334,-87.46479797363281,1.4,25.0,1624324,0
-0.35181686,-0.5375732,7.521034,23.556643333333334,87.30597833333334,-87.46479797363281,1.4,25.0,1624366,0
-0.6211848,-4.6034975,15.184845,23.556645000000003,87.30589,-88.82745361328125,1.4,18.0,1624407,0
0.0037178448,-1.0812253,4.1832986,23.556645000000003,87.30589,-88.82745361328125,1.4,18.0,1624414,0
0.99697334,0.5091497,11.596658,23.556645000000003,87.30589,-88.82745361328125,1.4,18.0,1624448,0
2.065189,-4.310751,11.026336,23.556645000000003,87.30589,-88.82745361328125,1.4,18.0,1624490,0
0.52864605,3.154773,10.500723,23.556645000000003,87.30589,-88.82745361328125,1.4,18.0,1624531,0
0.21212032,-2.7653906,8.824363,23.556645000000003,87.30589,-88.82745361328125,1.4,12.0,1624566,0
1.1536916,-0.39109054,9.980836,23.556645000000003,87.30589,-88.82745361328125,1.4,12.0,1624573,0
-0.40612212,-3.783045,12.180887,23.556645000000003,87.30589,-88.82745361328125,1.4,12.0,1624615,0
2.1692517,-3.2486224,7.69254,23.556645000000003,87.30589,-88.82745361328125,1.4,12.0,1624656,0
1.7283144,-2.258739,11.056449,23.556645000000003,87.30589,-88.82745361328125,1.4,12.0,1624698,0
1.4432744,-6.1591187,9.662669,23.556645000000003,87.30589,-88.82745361328125,1.4,12.0,1624740,0
0.24963298,-4.5374937,12.22608,23.556645000000003,87.30589,-88.82745361328125,1.4,7.0,1624766,0
3.5221443,-4.5777206,10.293275,23.556645000000003,87.30589,-88.82745361328125,1.4,7.0,1624781,0
3.122492,-7.1406794,10.521549,23.556645000000003,87.30589,-88.82745361328125,1.4,7.0,1624823,0
2.9270418,0.7488044,7.763701,23.556645000000003,87.30589,-88.82745361328125,1.4,7.0,1624864,0
1.4841089,-8.5569725,12.850253,23.556645000000003,87.30589,-88.82745361328125,1.4,7.0,1624906,0
4.4644513,-5.436275,6.179258,23.556645000000003,87.30589,-88.82745361328125,1.4,7.0,1624947,0
-0.22069563,-4.912086,11.924117,23.556645000000003,87.30589,-88.82745361328125,1.4,4.0,1624967,0
1.9729892,-3.4778807,6.748487,23.556645000000003,87.30589,-88.82745361328125,1.4,4.0,1624989,0
3.8366973,-3.158487,6.7016506,23.556645000000003,87.30589,-88.82745361328125,1.4,4.0,1625030,0
1.0877225,-7.191628,6.1121516,23.556645000000003,87.30589,-88.82745361328125,1.4,4.0,1625072,0
0.66144043,-0.84459955,3.5946262,23.556645000000003,87.30589,-88.82745361328125,1.4,4.0,1625114,0
0.45070896,0.31411886,6.4405937,23.556645000000003,87.30589,-88.82745361328125,1.4,4.0,1625155,0
2.9381456,-3.2425904,13.296784,23.556645000000003,87.30589,-88.82745361328125,1.4,2.0,1625166,0
-1.3222538,-4.400591,9.486742,23.556645000000003,87.30589,-88.82745361328125,1.4,2.0,1625197,0
-1.0911497,-8.07797,13.88343,23.556645000000003,87.30589,-88.82745361328125,1.4,2.0,1625238,0
1.3552924,-0.39925352,11.288111,23.556645000000003,87.30589,-88.82745361328125,1.4,2.0,1625280,0
3.0199785,-10.344249,18.582705,23.556645000000003,87.30589,-88.82745361328125,1.4,2.0,1625322,0
1.7706494,0.4328386,9.180095,23.556645000000003,87.30589,-88.82745361328125,1.4,2.0,1625365,0
0.7288467,2.884722,5.56628,23.556648333333335,87.30581,-87.41204833984375,1.4,1.0,1625405,0
3.021891,-12.839768,13.650345,23.556648333333335,87.30581,-87.41204833984375,1.4,1.0,1625446,0
1.1191221,-2.2648146,5.1912327,23.556648333333335,87.30581,-87.41204833984375,1.4,1.0,1625488,0
3.121186,-6.946915,9.78947,23.556648333333335,87.30581,-87.41204833984375,1.4,1.0,1625529,0
0.68805206,-5.1131353,12.282184,23.556648333333335,87.30581,-87.41204833984375,1.4,1.0,1625567,0
0.34850973,-8.045378,13.036816,23.556648333333335,87.30581,-87.41204833984375,1.4,1.0,1625613,0
1.8992895,1.6754205,6.8276772,23.556648333333335,87.30581,-87.41204833984375,1.4,1.0,1625654,0
-1.1199056,-4.526335,12.331548,23.556648333333335,87.30581,-87.41204833984375,1.4,1.0,1625696,0
0.93692285,3.8623216,8.272225,23.556648333333335,87.30581,-87.41204833984375,1.4,1.0,1625737,0
2.8532224,-7.438413,12.556971,23.556648333333335,87.30581,-87.41204833984375,1.4,0.0,1625768,0
0.69822276,-0.6690764,14.552226,23.556648333333335,87.30581,-87.41204833984375,1.4,0.0,1625779,0
-1.7412375,2.4874947,9.264519,23.556648333333335,87.30581,-87.41204833984375,1.4,0.0,1625820,0
0.37463823,-0.16186564,9.620218,23.556648333333335,87.30581,-87.41204833984375,1.4,0.0,1625862,0
-0.47186607,-3.4817653,12.684218,23.556648333333335,87.30581,-87.41204833984375,1.4,0.0,1625904,0
-0.5011609,2.6293073,2.5239162,23.556648333333335,87.30581,-87.41204833984375,1.4,0.0,1625945,0
1.8372456,-2.1787143,11.281622,23.556648333333335,87.30581,-87.41204833984375,1.4,0.0,1625966,0
1.8604002,-4.2933073,15.202588,23.556648333333335,87.30581,-87.41204833984375,1.4,0.0,1625988,0
-0.2625012,4.993194,7.6141996,23.556648333333335,87.30581,-87.41204833984375,1.4,0.0,1626002,0
-1.0956439,2.3967316,9.044435,23.556648333333335,87.30581,-87.41204833984375,1.4,0.0,1626028,0
0.798041,-2.5963008,18.016645,23.556648333333335,87.30581,-87.41204833984375,1.4,0.0,1626070,0
2.187035,-4.2201157,21.03291,23.556648333333335,87.30581,-87.41204833984375,1.4,0.0,1626111,0
2.1579497,3.0832114,20.224152,23.556648333333335,87.30581,-87.41204833984375,1.4,0.0,1626153,0
-1.9490737,1.7229484,0.546413,23.556648333333335,87.30581,-87.41204833984375,1.4,0.0,1626166,0
2.8814688,-0.658325,17.977861,23.556648333333335,87.30581,-87.41204833984375,1.4,0.0,1626195,0
1.0310142,-0.7033836,0.24028759,23.556648333333335,87.30581,-87.41204833984375,1.4,0.0,1626236,0
0.907971,-4.996752,22.652065,23.556648333333335,87.30581,-87.41204833984375,1.4,0.0,1626244,1
-0.49408764,2.161036,1.6339787,23.556648333333335,87.30581,-87.41204833984375,1.4,0.0,1626278,0
-1.5372348,2.2486234,3.0773246,23.556648333333335,87.30581,-87.41204833984375,1.4,0.0,1626320,0
0.6270311,-1.4001501,24.057379,23.556648333333335,87.30581,-87.41204833984375,1.4,0.0,1626361,0
1.0278184,-2.462183,19.499985,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1626402,0
1.3048873,3.5063517,11.713012,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1626444,0
0.06912467,0.912388,0.8867552,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1626486,0
1.8148712,-1.0940841,13.701687,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1626493,0
-0.9763781,1.4659332,-2.1871662,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1626527,0
2.3406763,-0.036089107,16.161045,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1626566,0
-1.1303535,-0.6487028,18.847864,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1626573,0
1.1399984,-0.13426866,17.168964,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1626611,0
-0.7296957,1.7809544,10.761184,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1626652,0
1.6684088,1.2640266,5.0869775,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1626694,0
-0.486125,3.2012548,2.4350572,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1626735,0
1.4566045,-2.4117467,15.285634,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1626742,0
1.4566045,-2.4117467,15.285634,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1626766,0
0.03221888,-4.6024876,17.87356,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1626778,0
1.030277,4.854747,15.173376,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1626818,0
0.040071454,0.5951921,12.194601,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1626825,0
-0.8823522,1.2219572,4.294335,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1626860,0
-1.0903783,1.5970094,2.4227383,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1626902,0
-0.90171176,-2.2762372,14.276022,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1626943,0
1.4792868,1.2774124,1.7379768,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1626967,0
0.82907885,1.8366152,19.40225,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1626985,0
1.8194419,-2.7187319,4.716944,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1627026,0
-0.96415514,2.8666012,2.2081385,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1627068,0
0.5475154,-3.029967,16.336153,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1627110,0
0.8601583,2.5417511,14.814211,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1627151,0
-0.7067642,-2.3862774,15.594512,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1627168,0
-0.08378809,-0.43983388,-0.9232322,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1627193,0
0.8786341,2.2267385,9.035341,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1627234,0
-0.29245985,-2.7213004,15.226211,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1627276,0
2.1757166,0.6716374,17.975916,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1627317,0
0.7548628,-7.2279654,14.754281,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1627324,0
0.8131741,1.8004626,2.69291,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1627359,0
0.6059424,7.504272,16.91327,23.556649999999998,87.30574499999999,-88.40673828125,1.4,0.0,1627366,0
-1.0656004,3.482068,9.772612,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1627401,0
0.029372899,2.485869,13.42456,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1627442,0
-0.37165856,-2.0175843,10.618788,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1627484,0
-0.84458864,3.4221714,6.904191,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1627525,0
-0.25572875,-3.125238,13.9628105,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1627567,0
1.5403636,-0.7961911,17.603899,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1627609,0
-1.0109836,1.6063573,-0.9629841,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1627650,0
2.4982777,-0.67781454,18.224842,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1627692,0
1.6525381,4.6054115,16.73225,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1627734,0
-2.5665555,5.479404,9.658441,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1627766,0
1.9822752,-3.8982897,-0.009617591,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1627775,0
1.6170264,-1.0165321,12.424295,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1627816,0
-1.339441,0.8206906,-1.5234416,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1627823,0
-0.99866253,2.580015,11.427806,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1627858,0
0.5160816,-2.6368904,-1.2264473,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1627900,0
-1.4486512,5.0204735,7.310366,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1627941,0
0.9138045,2.4660692,5.177481,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1627967,0
2.2290127,-6.701742,17.036758,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1627983,0
0.75701547,2.0921717,8.452624,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1628024,0
-1.4837308,4.017887,3.2383924,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1628066,0
2.3605137,-8.427687,15.4528475,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1628108,0
1.5364498,3.3090057,9.441736,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1628149,0
1.5775886,-3.0190802,15.406233,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1628167,0
-1.2875197,2.593544,3.195727,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1628192,0
1.1474936,-4.266995,12.625827,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1628232,0
0.4499442,4.4596,9.617958,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1628274,0
-0.93526816,2.5429358,9.197784,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1628316,0
2.6785972,-5.353817,12.137895,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1628358,0
-0.91151243,-0.21419542,6.7486167,23.556649999999998,87.30568166666666,-89.99999237060547,1.5,0.0,1628367,0
0.8963672,4.819673,15.342857,23.556651666666667,87.305615,-88.44654846191406,1.5,0.0,1628399,0
2.26173,-1.4323167,15.212185,23.556651666666667,87.305615,-88.44654846191406,1.5,0.0,1628440,0
1.0728163,-3.4634492,10.852924,23.556651666666667,87.305615,-88.44654846191406,1.5,0.0,1628482,0
1.1895143,1.3318753,8.854545,23.556651666666667,87.305615,-88.44654846191406,1.5,0.0,1628523,0
-0.47278103,3.158068,2.260567,23.556651666666667,87.305615,-88.44654846191406,1.5,0.0,1628566,0
1.0472484,-5.670035,7.0250216,23.556651666666667,87.305615,-88.44654846191406,1.5,0.0,1628607,0
0.88743067,3.7541676,5.496886,23.556651666666667,87.305615,-88.44654846191406,1.5,0.0,1628648,0
1.5465553,-2.5250432,19.208803,23.556651666666667,87.305615,-88.44654846191406,1.5,0.0,1628690,0
1.3683717,1.8727086,7.39081,23.556651666666667,87.305615,-88.44654846191406,1.5,0.0,1628731,0
-3.6794667,4.139205,10.266077,23.556651666666667,87.305615,-88.44654846191406,1.5,0.0,1628767,0
0.5211271,6.05493,15.244139,23.556651666666667,87.305615,-88.44654846191406,1.5,0.0,1628815,0
0.41117132,-3.7002852,19.260757,23.556651666666667,87.305615,-88.44654846191406,1.5,0.0,1628856,0
1.1041785,1.8091842,3.8214116,23.556651666666667,87.305615,-88.44654846191406,1.5,0.0,1628898,0
-0.059531815,-2.8949902,14.272859,23.556651666666667,87.305615,-88.44654846191406,1.5,0.0,1628939,0
-0.8794232,-0.054662682,-4.2945123,23.556651666666667,87.305615,-88.44654846191406,1.5,0.0,1628966,0
1.9113786,-0.9391048,20.0185,23.556651666666667,87.305615,-88.44654846191406,1.5,0.0,1628981,0
0.47267628,-3.7642925,11.33842,23.556651666666667,87.305615,-88.44654846191406,1.5,0.0,1628988,0
0.6379461,2.4323997,2.3893187,23.556651666666667,87.305615,-88.44654846191406,1.5,0.0,1629022,0
0.4483839,-2.1890037,4.70608,23.556651666666667,87.305615,-88.44654846191406,1.5,0.0,1629065,0
1.2275938,1.0633614,3.1915522,23.556651666666667,87.305615,-88.44654846191406,1.5,0.0,1629106,0
0.65883183,-1.4628246,15.690221,23.556651666666667,87.305615,-88.44654846191406,1.5,0.0,1629148,0
0.6317865,1.5623566,2.075693,23.556651666666667,87.305615,-88.44654846191406,1.5,0.0,1629167,0
-0.76057655,4.3840246,12.415937,23.556651666666667,87.305615,-88.44654846191406,1.5,0.0,1629189,0
-0.30665144,-1.5954086,-1.0124295,23.556651666666667,87.305615,-88.44654846191406,1.5,0.0,1629231,0
0.78010666,3.0094361,10.047644,23.556651666666667,87.305615,-88.44654846191406,1.5,0.0,1629272,0
-0.30624488,-3.827479,21.315039,23.556651666666667,87.305615,-88.44654846191406,1.5,0.0,1629314,0
0.0056221313,3.8033276,10.052146,23.556651666666667,87.305615,-88.44654846191406,1.5,0.0,1629356,0
1.2664665,2.8541498,3.9498808,23.556651666666667,87.305615,-88.44654846191406,1.5,0.0,1629367,0
-1.9548774,3.4351025,10.283126,23.55665666666666,87.30554333333333,-85.67200469970703,1.5,0.0,1629396,0
-0.036853712,-1.4408051,-0.44557065,23.55665666666666,87.30554333333333,-85.67200469970703,1.5,0.0,1629438,0
0.47172505,3.2458682,16.13409,23.55665666666666,87.30554333333333,-85.67200469970703,1.5,0.0,1629480,0
-1.5573252,3.6933982,12.708391,23.55665666666666,87.30554333333333,-85.67200469970703,1.5,0.0,1629522,0
-1.6990469,4.0642157,12.5511,23.55665666666666,87.30554333333333,-85.67200469970703,1.5,0.0,1629564,0
-1.3421204,0.84702206,9.424906,23.55665666666666,87.30554333333333,-85.67200469970703,1.5,0.0,1629606,0
1.0510557,-0.6026593,9.950086,23.55665666666666,87.30554333333333,-85.67200469970703,1.5,0.0,1629647,0
-1.4309998,3.0599008,9.174837,23.55665666666666,87.30554333333333,-85.67200469970703,1.5,0.0,1629688,0
-2.9619064,2.1998744,11.428463,23.55665666666666,87.30554333333333,-85.67200469970703,1.5,0.0,1629729,0
1.4134803,0.96457076,0.019614015,23.55665666666666,87.30554333333333,-85.67200469970703,1.5,0.0,1629767,0
1.1508867,7.6398864,20.374891,23.55665666666666,87.30554333333333,-85.67200469970703,1.5,0.0,1629813,0
0.39639446,1.8228753,6.4976034,23.55665666666666,87.30554333333333,-85.67200469970703,1.5,0.0,1629854,0
0.39708346,-2.4525542,4.354057,23.55665666666666,87.30554333333333,-85.67200469970703,1.5,0.0,1629896,0
-0.71413815,4.9995775,5.2477727,23.55665666666666,87.30554333333333,-85.67200469970703,1.5,0.0,1629937,0
0.68402225,1.9682237,17.093454,23.55665666666666,87.30554333333333,-85.67200469970703,1.5,0.0,1629966,0
0.6649619,-5.9974766,12.026306,23.55665666666666,87.30554333333333,-85.67200469970703,1.5,0.0,1629979,0
-0.5804318,-2.289286,-1.7553127,23.55665666666666,87.30554333333333,-85.67200469970703,1.5,0.0,1629986,0
1.5229675,4.937713,17.561718,23.55665666666666,87.30554333333333,-85.67200469970703,1.5,0.0,1630021,0
0.30260786,2.8510587,8.654214,23.55665666666666,87.30554333333333,-85.67200469970703,1.5,0.0,1630063,0
0.79220724,-2.9112122,16.206102,23.55665666666666,87.30554333333333,-85.67200469970703,1.5,0.0,1630104,0
-0.26835546,1.6016362,3.3978658,23.55665666666666,87.30554333333333,-85.67200469970703,1.5,0.0,1630146,0
0.6214653,-3.129048,14.34247,23.55665666666666,87.30554333333333,-85.67200469970703,1.5,0.0,1630167,0
0.71151644,-5.869415,17.248053,23.55665666666666,87.30554333333333,-85.67200469970703,1.5,0.0,1630187,0
-0.42491916,3.2990127,7.789409,23.55665666666666,87.30554333333333,-85.67200469970703,1.5,0.0,1630229,0
-1.5543087,4.6778817,6.012669,23.55665666666666,87.30554333333333,-85.67200469970703,1.5,0.0,1630270,0
2.2782269,-2.7675138,20.980625,23.55665666666666,87.30554333333333,-85.67200469970703,1.5,0.0,1630312,0
-2.142413,1.8429245,8.799082,23.55665666666666,87.30554333333333,-85.67200469970703,1.5,0.0,1630353,0
0.7430454,3.6676521,9.432028,23.55665666666666,87.30554333333333,-85.67200469970703,1.5,0.0,1630360,0
-1.1315403,1.2096643,12.3752985,23.55666666666667,87.30546333333332,-82.27799987792969,1.4,0.0,1630395,0
1.2790543,-4.0052447,4.5151205,23.55666666666667,87.30546333333332,-82.27799987792969,1.4,0.0,1630437,0
-0.9115231,3.2197714,1.8169928,23.55666666666667,87.30546333333332,-82.27799987792969,1.4,0.0,1630478,0
2.0469034,-2.2172878,16.117105,23.55666666666667,87.30546333333332,-82.27799987792969,1.4,0.0,1630520,0
-1.7865828,4.6434727,5.4556785,23.55666666666667,87.30546333333332,-82.27799987792969,1.4,0.0,1630561,0
0.711287,2.4739468,9.387841,23.55666666666667,87.30546333333332,-82.27799987792969,1.4,0.0,1630603,0
-0.7605054,-3.584734,13.515075,23.55666666666667,87.30546333333332,-82.27799987792969,1.4,0.0,1630644,0
-2.7610734,9.970206,5.6811395,23.55666666666667,87.30546333333332,-82.27799987792969,1.4,0.0,1630686,0
0.35410246,-5.855177,8.526656,23.55666666666667,87.30546333333332,-82.27799987792969,1.4,0.0,1630728,0
2.7950275,-2.099282,7.4751563,23.55666666666667,87.30546333333332,-82.27799987792969,1.4,0.0,1630766,0
-2.1110241,0.64825773,-1.143031,23.55666666666667,87.30546333333332,-82.27799987792969,1.4,0.0,1630811,0
3.3070004,-5.967788,14.756001,23.55666666666667,87.30546333333332,-82.27799987792969,1.4,0.0,1630852,0
3.1863976,1.2936506,8.111163,23.55666666666667,87.30546333333332,-82.27799987792969,1.4,0.0,1630894,0
