bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.0353341,-2.1901107,11.441033,23.55670609,87.30587207,88.63276672363281,3.216,1.0,29881186,0
1.3202826,5.027854,12.655947,23.55670609,87.30587207,88.63276672363281,3.216,1.0,29881201,0
1.193512,-2.8054595,6.698518,23.55670609,87.30587207,88.63276672363281,3.216,1.0,29881223,0
0.28230453,-5.1481605,8.587856,23.55670609,87.30587207,88.63276672363281,3.216,1.0,29881235,0
0.65463793,2.196274,12.589914,23.55670068,87.30592424,96.41820526123047,3.216,1.0,29881260,0
2.2315583,0.53766483,9.063293,23.55670068,87.30592424,96.41820526123047,3.216,1.0,29881270,0
1.7626759,-4.104433,6.793014,23.55670068,87.30592424,96.41820526123047,3.216,1.0,29881299,0
-0.45522943,-4.3512535,11.645518,23.55670068,87.30592424,96.41820526123047,3.216,1.0,29881323,0
0.53509694,2.7397513,11.829028,23.55670068,87.30592424,96.41820526123047,3.216,1.0,29881337,0
2.7992365,-0.33789167,8.054753,23.55670068,87.30592424,96.41820526123047,3.216,1.0,29881347,0
1.6560514,-6.1833115,7.933135,23.55670068,87.30592424,96.41820526123047,3.216,1.0,29881375,0
-2.0079095,2.7133396,8.19849,23.55670068,87.30592424,96.41820526123047,3.216,1.0,29881414,0
1.7019738,0.3421367,12.0140505,23.55670068,87.30592424,96.41820526123047,3.216,1.0,29881432,0
2.4712183,-3.191547,9.6825905,23.55670068,87.30592424,96.41820526123047,3.216,1.0,29881453,0
2.1174657,-3.0377765,10.160155,23.55670068,87.30592424,96.41820526123047,3.216,1.0,29881470,0
0.29295993,0.89375895,8.914323,23.55670068,87.30592424,96.41820526123047,3.216,1.0,29881489,0
-0.38231295,-0.2500797,9.258405,23.55670068,87.30592424,96.41820526123047,3.216,1.0,29881498,0
0.80010796,-0.40204084,10.262491,23.55670068,87.30592424,96.41820526123047,3.216,1.0,29881530,0
1.8270468,-3.0654726,10.3553295,23.55670068,87.30592424,96.41820526123047,3.216,1.0,29881549,0
1.8270468,-3.0654726,10.3553295,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29881569,0
1.6314585,-1.3858359,9.342086,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29881587,0
1.3884268,2.8845444,9.827645,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29881597,0
1.5099679,2.043249,9.014996,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29881605,0
1.7081132,-2.1557844,8.756509,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29881617,0
0.7726167,-1.1741633,9.687136,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29881642,0
1.6153318,3.6575048,12.675976,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29881649,0
1.6154546,1.6061012,9.396647,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29881681,0
0.93799746,-7.141403,6.2779098,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29881698,0
-0.13880076,2.9941008,10.681709,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29881719,0
2.7045681,4.970311,12.74454,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29881727,0
0.731542,0.3216985,5.236666,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29881758,0
1.5703326,-1.1014776,8.681008,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29881780,0
-0.8162092,4.412703,12.562938,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29881800,0
0.1110072,-1.557524,10.465322,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29881813,0
-1.7288258,2.8149912,4.282748,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29881834,0
2.3012066,0.5365775,11.889758,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29881873,0
1.8897574,2.077076,11.207821,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29881893,0
1.3254639,-3.34869,8.780588,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29881911,0
2.1718743,1.3566881,8.496577,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29881928,0
3.0177522,5.305047,9.663907,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29881949,0
2.4124508,1.5862492,9.680111,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29881963,0
0.7728943,-3.9302003,10.727133,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29881987,0
0.14733447,0.8657686,10.710892,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29881999,0
1.7358751,7.537647,8.356053,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29882024,0
1.0440795,-1.745072,6.52894,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29882047,0
1.1148801,2.942858,9.774211,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29882064,0
0.6589574,4.148538,11.018424,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29882071,0
2.2195184,-1.0701685,9.129057,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29882101,0
-1.1208138,5.251199,4.436519,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29882116,0
1.0598947,1.0725399,12.092489,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29882140,0
0.35549882,2.1323671,10.068858,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29882149,0
-0.3206164,9.570715,6.060366,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29882178,0
2.4385014,-7.831262,12.342866,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29882196,0
0.25623575,6.5651827,5.650467,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29882216,0
3.6784236,0.7117704,13.279481,23.55670068,87.30592424,96.41820526123047,3.216,0.0,29882231,0
0.8824463,8.510267,5.768912,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882255,0
2.224727,-12.356496,12.018895,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882293,0
-0.39184797,3.0816178,5.571851,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882313,0
5.2451773,3.9873273,15.443774,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882333,1
-0.22920948,5.926895,6.7949443,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882348,0
0.58897454,1.6400943,6.3023796,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882369,0
0.47723517,1.7889869,6.641739,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882389,0
2.1788037,10.362742,13.077277,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882406,0
0.47483432,5.585914,8.379448,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882418,0
-1.1487437,2.099423,4.918749,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882444,0
0.18994024,7.775849,7.9839625,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882458,0
2.0703416,7.608351,12.516501,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882483,0
-0.7299929,8.324507,7.883322,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882493,0
1.3897126,-7.537826,6.513538,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882522,0
0.9103193,12.717888,8.857546,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882539,0
4.2135215,-2.3035567,12.463263,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882560,0
-3.1986237,12.143465,6.1623387,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882569,0
3.4924293,-19.069775,10.056854,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882598,0
0.23705637,26.998703,9.729506,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882617,0
5.7608194,-16.393208,10.905025,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882637,0
-3.8236933,26.459642,2.6300664,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882645,0
5.4387093,-40.282997,13.626391,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882675,0
-0.42296925,42.95506,9.743533,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882713,0
3.4735866,-12.816126,10.948587,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882736,0
-3.4019616,15.981738,1.4679217,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882751,0
0.969327,-12.029423,7.1622086,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882760,0
-0.20343335,31.006662,12.167318,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882790,0
0.92512757,1.8548075,5.8977294,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882809,0
-1.0740286,6.4253554,1.7279198,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882827,0
3.1840107,-0.6667693,8.842342,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882841,0
0.9385632,13.417702,13.189287,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882866,0
-2.320784,5.2177043,4.5461965,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882880,0
-0.9921324,-1.5699183,3.6680567,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882904,0
3.7689703,-2.2146668,12.515064,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882920,0
1.8377137,2.3621094,13.033168,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882944,0
-1.0945708,-5.489159,8.335821,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882963,0
2.3681972,4.0741606,9.638753,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882980,0
0.9772948,0.22543806,9.706778,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29882988,0
1.5168175,12.890719,8.052646,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29883018,0
-1.0268035,-0.3272343,9.205854,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29883035,0
2.7643287,1.9823121,12.2462845,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29883059,0
-1.6368454,10.7388,5.853783,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29883069,0
3.5188608,-11.692998,11.698976,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29883095,0
-1.7897507,12.219561,4.8884335,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29883115,0
0.078147024,-14.281177,12.7458315,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29883133,0
-1.6783177,10.205319,8.838591,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29883172,0
1.8939558,-5.1491494,10.345942,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29883191,0
2.8324819,14.406079,6.602541,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29883210,0
-0.44798115,8.8951,9.179896,23.55670294,87.30596436,86.50321960449219,3.216,0.0,29883227,0
1.5404053,-0.45942166,11.289812,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883247,0
-1.6820761,4.550573,7.1138024,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883259,0
2.1985652,-4.233108,11.9514885,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883287,0
-0.20929965,2.5232687,8.760235,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883306,0
1.3387276,-0.65813494,9.9120245,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883324,0
0.89209664,6.965708,8.335132,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883341,0
1.3317952,1.1118476,8.312683,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883362,0
-1.3760679,11.912824,8.032148,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883370,0
2.0923634,-2.1056738,13.013579,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883400,0
1.0210817,-0.15842354,6.4640927,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883413,0
0.7872712,-7.4942594,10.43717,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883439,0
2.7453253,11.759663,14.211019,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883453,0
-2.785593,8.701195,6.718511,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883477,0
1.6930218,-6.525462,7.597716,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883492,0
-1.632825,17.668816,7.7242455,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883520,0
3.5396268,-8.990423,14.460243,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883541,0
-1.607565,2.4264429,5.755916,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883554,0
-0.5879333,8.23447,6.9973416,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883591,0
3.7522876,3.66771,13.191113,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883608,0
-0.30888298,9.085023,4.610834,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883629,0
0.7180399,-12.392132,9.238815,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883637,0
0.8702183,8.471422,10.779118,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883668,0
3.3293173,3.053126,12.665127,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883676,0
0.65850544,10.442997,5.464898,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883706,0
-0.9881914,2.2738953,7.1460443,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883728,0
1.7805132,-1.5473912,12.291175,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883747,0
0.39603665,2.441467,9.483633,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883757,0
2.4326007,0.2911168,10.089434,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883781,0
1.1763383,9.3081255,7.6974955,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883791,0
0.85527307,-2.5231068,8.792637,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883820,0
-0.427486,7.1114616,9.977458,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883835,0
2.4473553,-0.11878614,10.145187,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883859,0
1.4801743,5.2095256,5.6987133,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883866,0
-0.13480113,13.820841,8.31209,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883898,0
1.8068472,-6.62752,15.948307,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883915,0
-1.6829545,0.76666856,4.8982306,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883939,0
0.42463937,-6.7927957,10.053945,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883948,0
4.276283,13.288938,15.079118,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29883974,0
-0.4908352,9.659176,4.7648287,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29884012,0
0.9442979,-10.659949,6.5813375,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29884031,0
0.23153944,9.668112,9.580863,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29884050,0
2.0139754,-1.0868316,14.579362,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29884061,0
1.3965468,12.676638,6.311598,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29884088,0
0.14076544,1.5604062,5.154191,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29884104,0
1.5253507,-0.16711779,11.763304,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29884130,0
-1.0670595,4.450964,10.059953,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29884146,0
0.83177966,-4.191984,8.009366,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29884165,0
1.1196039,12.314535,9.169601,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29884186,0
3.5543125,-4.7446623,13.14787,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29884204,0
0.12587196,-4.6547046,7.457287,23.5567094,87.30601544,82.18841552734375,3.216,0.0,29884213,0
-1.8172611,9.337506,6.446125,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884240,0
3.6460347,-0.044611957,13.326059,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884248,0
1.2074502,3.9431694,6.7123494,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884279,0
-0.3622072,-10.342722,10.257504,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884292,0
1.293955,13.377198,11.816241,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884318,0
0.085077114,6.524576,5.4001493,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884336,0
1.3881853,-5.427126,5.3762884,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884355,0
-1.2750326,12.581266,12.373677,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884368,0
4.987975,-10.536699,16.039621,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884393,0
-1.1289629,7.3398833,2.0318453,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884433,0
0.07620574,15.546045,7.0085444,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884453,0
2.2834444,-11.843623,15.664482,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884470,0
-0.45349073,11.073602,3.8172104,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884487,0
1.2756133,0.6888665,8.521364,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884509,0
3.591197,-3.2503798,11.578879,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884524,0
-2.9372976,2.5548446,7.0325456,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884547,0
2.4139905,-4.930465,13.9869175,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884562,0
1.6724936,8.139776,7.1945677,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884584,0
0.29186895,2.8356693,5.234561,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884593,0
-0.08686408,4.774355,10.182531,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884622,0
-0.2645283,-2.227038,9.019765,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884639,0
1.6113727,6.8052254,8.306787,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884660,0
2.4706674,16.579168,6.9395604,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884672,0
1.9727101,-17.912668,9.353182,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884699,0
-2.6792912,3.9141154,8.835864,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884710,0
0.02842242,19.89497,10.801294,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884736,0
3.176981,-14.034292,11.500012,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884747,0
1.3629107,-0.91794866,3.6783032,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884775,0
1.4074647,-4.8076468,14.273307,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884787,0
1.4355522,13.355216,11.707527,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884814,0
-4.0078807,8.356866,4.299442,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884827,0
5.963143,-19.486788,12.905526,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884852,0
0.7695866,14.552077,6.4825,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884891,0
-0.49228415,9.794608,7.584081,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884909,0
0.45561016,-15.056574,11.970705,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884928,0
0.44788012,5.230305,8.571463,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884936,0
2.2397256,6.165982,9.67754,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884966,0
1.8992409,3.3684227,9.252646,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29884986,0
-1.1888863,1.7873485,7.747928,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29885005,0
1.7740451,-3.479519,10.188032,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29885018,0
2.4477987,9.039094,10.45636,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29885043,0
2.0288358,-1.9423835,10.668521,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29885055,0
-0.83888596,5.360045,7.045774,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29885081,0
0.25644407,7.376867,8.848459,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29885093,0
2.7150483,-12.343587,12.312511,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29885119,0
1.2004977,10.926205,8.481504,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29885131,0
1.1964898,8.925522,7.4839764,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29885158,0
0.9617862,-14.131876,10.86758,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29885172,0
-1.4149354,13.904784,7.8059816,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29885196,0
2.952034,7.7940764,11.607212,23.55670054,87.30606923,100.13053131103516,3.216,0.0,29885211,0
4.2219725,-14.012057,9.4091215,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885233,0
-3.0182703,12.212575,4.141857,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885242,0
2.6424737,-8.399346,18.933079,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885272,0
0.2198517,12.197816,3.6941054,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885311,0
0.25703606,5.817955,3.7762938,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885331,0
3.2365289,-9.990994,14.852821,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885350,0
-0.22831239,13.076467,8.999793,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885360,0
0.8520063,4.010955,7.5180836,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885387,0
3.0219986,-9.280511,10.069622,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885395,0
1.1186149,11.969969,9.387174,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885425,0
0.7564086,-4.9316697,10.898811,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885446,0
0.5793325,-7.2545333,10.760361,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885462,0
1.4145703,11.970173,7.861742,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885473,0
1.8363967,-2.907766,8.807388,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885500,0
-0.6932055,2.227496,7.720387,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885510,0
0.15682833,11.038487,8.027201,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885541,0
4.1589293,-11.889228,12.813259,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885563,0
0.81682956,9.5911455,8.094842,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885578,0
-0.04092026,5.9395003,8.542726,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885590,0
-0.85242754,-0.43628132,8.978963,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885616,0
0.4090173,12.49897,8.827515,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885629,0
4.6924334,-3.643269,9.055374,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885655,0
0.6918744,-8.125916,12.454507,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885665,0
-3.2354803,21.747013,8.9472275,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885693,0
3.1551826,2.8764818,9.623898,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885732,0
4.6413918,-13.342923,8.853139,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885753,0
-1.0106564,13.497688,9.168234,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885769,0
-0.36564368,0.41934696,13.500379,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885782,0
0.40070513,-3.6382086,8.009101,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885807,0
2.0340948,6.9027824,7.3077836,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885826,0
2.561073,-0.82067424,11.2381115,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885846,0
0.743888,-2.6586828,10.5517025,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885866,0
-0.12533163,4.8827763,6.5749235,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885883,0
4.1901355,-1.3193947,10.395208,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885895,0
1.0350585,4.431318,7.8573093,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885922,0
-2.106552,2.436795,8.860231,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885933,0
0.60427743,-0.23513839,11.678487,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885959,0
2.7850358,1.877912,8.848486,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885967,0
0.83102345,-1.4195642,5.4112678,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29885998,0
-0.070481285,0.13612606,12.507309,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29886018,0
0.7576634,13.04715,10.713738,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29886037,0
1.8747991,1.7987348,4.042829,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29886045,0
1.4968038,-4.3666253,6.873126,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29886074,0
-2.4235885,9.629932,13.744659,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29886091,0
2.8148868,-5.0589232,11.930181,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29886114,0
1.2301618,0.38211712,3.9790916,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29886151,0
-0.7139869,8.576479,9.011937,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29886174,0
2.224557,4.8451114,13.461738,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29886193,0
2.7009244,-5.7686167,8.723208,23.55669428,87.30613485,95.9081802368164,3.216,0.0,29886208,0
0.7722131,4.718013,4.881632,23.55669301,87.30621608,90.97162628173828,3.216,0.0,29886228,0
2.0898426,-6.8878193,14.658127,23.55669301,87.30621608,90.97162628173828,3.216,0.0,29886238,0
-0.31145152,11.0459795,8.635576,23.55669301,87.30621608,90.97162628173828,3.216,0.0,29886266,0
-1.4226431,5.496253,5.8395777,23.55669301,87.30621608,90.97162628173828,3.216,0.0,29886284,0
3.7910514,-8.107407,10.660872,23.55669301,87.30621608,90.97162628173828,3.216,0.0,29886308,0
0.62850386,0.8587395,11.506499,23.55669301,87.30621608,90.97162628173828,3.216,0.0,29886323,0
-0.11016204,15.07671,8.105662,23.55669301,87.30621608,90.97162628173828,3.216,0.0,29886342,0
3.0363104,-3.612196,8.518999,23.55669301,87.30621608,90.97162628173828,3.216,0.0,29886354,0
2.2802544,-4.2151604,8.725254,23.55669301,87.30621608,90.97162628173828,3.216,0.0,29886379,0
-0.7212198,12.676106,9.412005,23.55669301,87.30621608,90.97162628173828,3.216,0.0,29886386,0
0.1342498,-3.6404793,13.457263,23.55669301,87.30621608,90.97162628173828,3.216,0.0,29886418,0
1.3808395,-4.568719,7.400403,23.55669301,87.30621608,90.97162628173828,3.216,0.0,29886435,0
0.864796,10.779937,5.452962,23.55669301,87.30621608,90.97162628173828,3.216,0.0,29886456,0
1.6845556,-2.5175037,15.556951,23.55669301,87.30621608,90.97162628173828,3.216,0.0,29886469,0
1.5791552,7.302879,8.113222,23.55669301,87.30621608,90.97162628173828,3.216,0.0,29886496,0
1.97968,-6.0634327,13.034042,23.55669301,87.30621608,90.97162628173828,3.216,0.0,29886533,0
-0.43835565,18.326513,12.558231,23.55669301,87.30621608,90.97162628173828,3.216,0.0,29886553,0
0.88767046,6.26075,4.173261,23.55669301,87.30621608,90.97162628173828,3.216,0.0,29886572,0
