bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.29907638,2.4304404,8.975159,23.54831713,87.30128003,-76.4193344116211,6.068,6910.0,37138193,0
1.6473287,-1.7022809,9.641836,23.54831713,87.30128003,-76.4193344116211,6.068,6910.0,37138211,0
0.71068007,1.2619256,8.96797,23.54831713,87.30128003,-76.4193344116211,6.068,6910.0,37138269,0
0.71068007,1.2619256,8.96797,23.54831713,87.30128003,-76.4193344116211,6.068,6919.0,37138326,0
1.0188851,-2.4505982,10.853376,23.54831713,87.30128003,-76.4193344116211,6.068,6919.0,37138338,0
1.1529746,-1.0387639,10.494895,23.54832996,87.30120558,-79.41207885742188,6.068,6919.0,37138387,0
0.13415976,0.044410672,9.7279,23.54832996,87.30120558,-79.41207885742188,6.068,6919.0,37138447,0
0.13415976,0.044410672,9.7279,23.54832996,87.30120558,-79.41207885742188,6.068,6831.0,37138460,0
1.8540844,0.32928064,8.782849,23.54832996,87.30120558,-79.41207885742188,6.068,6831.0,37138506,0
-0.052528307,-0.3700466,9.677774,23.54832996,87.30120558,-79.41207885742188,6.068,6831.0,37138565,0
-0.052528307,-0.3700466,9.677774,23.54832996,87.30120558,-79.41207885742188,6.068,6681.0,37138595,0
1.199627,-0.867662,10.123932,23.54832996,87.30120558,-79.41207885742188,6.068,6681.0,37138625,0
0.694699,-2.2863078,10.814326,23.54832996,87.30120558,-79.41207885742188,6.068,6681.0,37138684,0
0.694699,-2.2863078,10.814326,23.54832996,87.30120558,-79.41207885742188,6.068,6554.0,37138729,0
-0.25132126,1.2182419,8.454288,23.54832996,87.30120558,-79.41207885742188,6.068,6554.0,37138745,0
1.4795834,-0.07479944,9.751612,23.54832996,87.30120558,-79.41207885742188,6.068,6554.0,37138802,0
-0.11012438,-0.8921775,9.703468,23.54832996,87.30120558,-79.41207885742188,6.068,6554.0,37138862,0
-0.11012438,-0.8921775,9.703468,23.54832996,87.30120558,-79.41207885742188,6.068,6448.0,37138874,0
0.24037014,-1.6498615,9.926641,23.54832996,87.30120558,-79.41207885742188,6.068,6448.0,37138921,0
1.18001,-0.29211536,8.866881,23.54832996,87.30120558,-79.41207885742188,6.068,6448.0,37138979,0
1.18001,-0.29211536,8.866881,23.54832996,87.30120558,-79.41207885742188,6.068,6282.0,37138998,0
1.0757511,3.8192215,5.5172772,23.54832996,87.30120558,-79.41207885742188,6.068,6282.0,37139039,0
-0.77981853,-3.3752418,11.590254,23.54832996,87.30120558,-79.41207885742188,6.068,6282.0,37139098,0
-0.77981853,-3.3752418,11.590254,23.54832996,87.30120558,-79.41207885742188,6.068,6088.0,37139132,0
1.6892483,-6.566115,12.559231,23.54832996,87.30120558,-79.41207885742188,6.068,6088.0,37139158,0
0.7195762,-3.3032904,10.924517,23.54832996,87.30120558,-79.41207885742188,6.068,6088.0,37139216,0
0.7195762,-3.3032904,10.924517,23.54832996,87.30120558,-79.41207885742188,6.068,5928.0,37139266,0
1.8870986,3.084017,7.2465096,23.54832996,87.30120558,-79.41207885742188,6.068,5928.0,37139278,0
-1.0550609,-6.039225,15.374919,23.54832996,87.30120558,-79.41207885742188,6.068,5928.0,37139335,0
-0.25291547,7.0601335,6.7887816,23.54831542,87.30112162,-100.63876342773438,6.068,5928.0,37139394,0
5.072726,-1.2537004,12.593433,23.54831542,87.30112162,-100.63876342773438,6.068,5862.0,37139453,0
-2.3342166,-0.49997398,9.532439,23.54831542,87.30112162,-100.63876342773438,6.068,5862.0,37139513,0
-2.3342166,-0.49997398,9.532439,23.54831542,87.30112162,-100.63876342773438,6.068,5801.0,37139537,0
1.4933629,2.3934793,7.234296,23.54831542,87.30112162,-100.63876342773438,6.068,5801.0,37139572,0
1.078234,-4.881024,10.799136,23.54831542,87.30112162,-100.63876342773438,6.068,5801.0,37139631,0
1.078234,-4.881024,10.799136,23.54831542,87.30112162,-100.63876342773438,6.068,5848.0,37139669,0
0.91690665,-0.63709843,8.64912,23.54831542,87.30112162,-100.63876342773438,6.068,5848.0,37139690,0
0.67931193,0.2570032,7.0420756,23.54831542,87.30112162,-100.63876342773438,6.068,5848.0,37139749,0
0.67931193,0.2570032,7.0420756,23.54831542,87.30112162,-100.63876342773438,6.068,6112.0,37139804,0
1.6462163,2.0620234,11.315522,23.54831542,87.30112162,-100.63876342773438,6.068,6112.0,37139816,0
0.5609091,-1.3409177,11.948762,23.54831542,87.30112162,-100.63876342773438,6.068,6112.0,37139868,0
1.8356273,4.286108,8.306002,23.54831542,87.30112162,-100.63876342773438,6.068,6112.0,37139927,0
1.8356273,4.286108,8.306002,23.54831542,87.30112162,-100.63876342773438,6.068,6420.0,37139939,0
0.8948914,-1.2560533,11.18108,23.54831542,87.30112162,-100.63876342773438,6.068,6420.0,37139986,0
0.5933589,-0.9879876,10.208993,23.54831542,87.30112162,-100.63876342773438,6.068,6420.0,37140046,0
0.5933589,-0.9879876,10.208993,23.54831542,87.30112162,-100.63876342773438,6.068,6715.0,37140072,0
-0.26732963,-1.7970955,9.278509,23.54831542,87.30112162,-100.63876342773438,6.068,6715.0,37140104,0
0.25478128,2.7528827,7.4825583,23.54831542,87.30112162,-100.63876342773438,6.068,6715.0,37140164,0
0.25478128,2.7528827,7.4825583,23.54831542,87.30112162,-100.63876342773438,6.068,7313.0,37140206,0
0.8767725,0.718982,7.8793545,23.54831542,87.30112162,-100.63876342773438,6.068,7313.0,37140223,0
-0.34427667,-3.1135805,12.796046,23.54831542,87.30112162,-100.63876342773438,6.068,7313.0,37140282,0
0.5231657,3.009388,8.544313,23.54831542,87.30112162,-100.63876342773438,6.068,7313.0,37140341,0
0.5231657,3.009388,8.544313,23.54831542,87.30112162,-100.63876342773438,6.068,7846.0,37140353,0
0.14702961,-0.85819465,11.357904,23.54828755,87.30105637,-114.85842895507812,6.068,7846.0,37140400,0
-0.5175818,0.113719076,9.719148,23.54828755,87.30105637,-114.85842895507812,6.068,7846.0,37140460,0
-0.5175818,0.113719076,9.719148,23.54828755,87.30105637,-114.85842895507812,6.068,8711.0,37140475,0
1.4298071,0.69267404,8.419483,23.54828755,87.30105637,-114.85842895507812,6.068,8711.0,37140518,0
-0.24501117,0.15241015,9.461797,23.54828755,87.30105637,-114.85842895507812,6.068,8711.0,37140578,0
-0.24501117,0.15241015,9.461797,23.54828755,87.30105637,-114.85842895507812,6.068,8969.0,37140609,0
-0.2077551,-1.128008,9.482181,23.54828755,87.30105637,-114.85842895507812,6.068,8969.0,37140637,0
2.6140594,-0.1379046,10.889567,23.54828755,87.30105637,-114.85842895507812,6.068,8969.0,37140697,0
2.6140594,-0.1379046,10.889567,23.54828755,87.30105637,-114.85842895507812,6.068,10018.0,37140744,0
-0.34518486,0.9998203,9.685158,23.54828755,87.30105637,-114.85842895507812,6.068,10018.0,37140755,0
1.8240067,1.1132324,8.763214,23.54828755,87.30105637,-114.85842895507812,6.068,10018.0,37140815,0
1.5000244,-0.5347598,12.029384,23.54828755,87.30105637,-114.85842895507812,6.068,10018.0,37140874,0
1.5000244,-0.5347598,12.029384,23.54828755,87.30105637,-114.85842895507812,6.068,11115.0,37140887,0
0.8002535,-0.8746032,9.735851,23.54828755,87.30105637,-114.85842895507812,6.068,11115.0,37140933,0
2.719773,1.304859,9.458038,23.54828755,87.30105637,-114.85842895507812,6.068,11115.0,37140993,0
2.719773,1.304859,9.458038,23.54828755,87.30105637,-114.85842895507812,6.068,12282.0,37141012,0
0.50791264,1.8469536,8.856397,23.54828755,87.30105637,-114.85842895507812,6.068,12282.0,37141052,0
1.7238842,-3.5010867,11.350647,23.54828755,87.30105637,-114.85842895507812,6.068,12282.0,37141111,0
1.7238842,-3.5010867,11.350647,23.54828755,87.30105637,-114.85842895507812,6.068,13286.0,37141146,0
0.9581312,3.6122475,9.081813,23.54828755,87.30105637,-114.85842895507812,6.068,13286.0,37141170,0
1.8695545,-0.5894872,9.697117,23.54828755,87.30105637,-114.85842895507812,6.068,13286.0,37141229,0
1.8695545,-0.5894872,9.697117,23.54828755,87.30105637,-114.85842895507812,6.068,14270.0,37141281,0
0.5058028,0.088523574,11.571402,23.54828755,87.30105637,-114.85842895507812,6.068,14270.0,37141293,0
0.80721635,-2.3831587,10.219334,23.54828755,87.30105637,-114.85842895507812,6.068,14270.0,37141347,0
0.5658625,4.160729,7.437017,23.5482423,87.30100119,-131.65306091308594,4.5509996,14270.0,37141406,0
1.1279851,2.3773208,7.4580727,23.5482423,87.30100119,-131.65306091308594,4.5509996,14853.0,37141466,0
-0.033470195,-1.715481,10.452518,23.5482423,87.30100119,-131.65306091308594,4.5509996,14853.0,37141525,0
-0.033470195,-1.715481,10.452518,23.5482423,87.30100119,-131.65306091308594,4.5509996,14700.0,37141549,0
0.6566105,-1.8296211,10.051735,23.5482423,87.30100119,-131.65306091308594,4.5509996,14700.0,37141584,0
0.543473,1.6221395,9.973359,23.5482423,87.30100119,-131.65306091308594,4.5509996,14700.0,37141644,0
0.543473,1.6221395,9.973359,23.5482423,87.30100119,-131.65306091308594,4.5509996,14759.0,37141686,0
1.4252448,-0.075215936,9.139517,23.5482423,87.30100119,-131.65306091308594,4.5509996,14759.0,37141703,0
-0.5505881,2.2906446,8.1128235,23.5482423,87.30100119,-131.65306091308594,4.5509996,14759.0,37141762,0
-0.5505881,2.2906446,8.1128235,23.5482423,87.30100119,-131.65306091308594,4.5509996,14592.0,37141817,0
0.06199639,-1.7727443,11.671858,23.5482423,87.30100119,-131.65306091308594,4.5509996,14592.0,37141829,0
0.1593413,-0.46140033,11.120551,23.5482423,87.30100119,-131.65306091308594,4.5509996,14592.0,37141880,0
0.25438878,0.14212239,9.285701,23.5482423,87.30100119,-131.65306091308594,4.5509996,14592.0,37141940,0
0.25438878,0.14212239,9.285701,23.5482423,87.30100119,-131.65306091308594,4.5509996,14732.0,37141951,0
1.3235147,3.5577183,6.0370812,23.5482423,87.30100119,-131.65306091308594,4.5509996,14732.0,37141998,0
-0.48344705,-1.7784334,11.180328,23.5482423,87.30100119,-131.65306091308594,4.5509996,14732.0,37142058,0
-0.48344705,-1.7784334,11.180328,23.5482423,87.30100119,-131.65306091308594,4.5509996,13907.0,37142086,0
0.5493483,-1.6793565,10.330759,23.5482423,87.30100119,-131.65306091308594,4.5509996,13907.0,37142117,0
0.6203146,-0.087423556,11.529591,23.5482423,87.30100119,-131.65306091308594,4.5509996,13907.0,37142177,0
0.6203146,-0.087423556,11.529591,23.5482423,87.30100119,-131.65306091308594,4.5509996,12968.0,37142220,0
0.36431524,3.5790129,7.327147,23.5482423,87.30100119,-131.65306091308594,4.5509996,12968.0,37142237,0
0.59803766,1.562321,8.531265,23.5482423,87.30100119,-131.65306091308594,4.5509996,12968.0,37142295,0
-0.52476925,-0.1923214,9.625357,23.5482423,87.30100119,-131.65306091308594,4.5509996,12968.0,37142354,0
-0.52476925,-0.1923214,9.625357,23.5482423,87.30100119,-131.65306091308594,4.5509996,11803.0,37142367,0
0.54045266,-2.7219224,11.98134,23.5481738,87.30095436,-147.778076171875,4.5509996,11803.0,37142413,0
0.41593105,3.7832234,6.3764095,23.5481738,87.30095436,-147.778076171875,4.5509996,11803.0,37142472,0
0.41593105,3.7832234,6.3764095,23.5481738,87.30095436,-147.778076171875,4.5509996,10126.0,37142489,0
-0.022736076,-0.79143226,10.310014,23.5481738,87.30095436,-147.778076171875,4.5509996,10126.0,37142532,0
1.0446001,-3.2287502,10.413227,23.5481738,87.30095436,-147.778076171875,4.5509996,10126.0,37142590,0
1.0446001,-3.2287502,10.413227,23.5481738,87.30095436,-147.778076171875,4.5509996,8409.0,37142623,0
0.09015316,-0.5652886,9.850122,23.5481738,87.30095436,-147.778076171875,4.5509996,8409.0,37142650,0
2.0598288,4.3499694,6.419704,23.5481738,87.30095436,-147.778076171875,4.5509996,8409.0,37142709,0
2.0598288,4.3499694,6.419704,23.5481738,87.30095436,-147.778076171875,4.5509996,7117.0,37142758,0
-0.47456703,-1.2277915,10.683119,23.5481738,87.30095436,-147.778076171875,4.5509996,7117.0,37142770,0
1.1257046,-0.30317023,10.38504,23.5481738,87.30095436,-147.778076171875,4.5509996,7117.0,37142828,0
0.590757,2.1909013,9.675613,23.5481738,87.30095436,-147.778076171875,4.5509996,7117.0,37142887,0
0.590757,2.1909013,9.675613,23.5481738,87.30095436,-147.778076171875,4.5509996,6261.0,37142899,0
0.7146013,-2.1235769,12.150426,23.5481738,87.30095436,-147.778076171875,4.5509996,6261.0,37142946,0
0.77185136,2.6813745,7.182605,23.5481738,87.30095436,-147.778076171875,4.5509996,6261.0,37143005,0
0.77185136,2.6813745,7.182605,23.5481738,87.30095436,-147.778076171875,4.5509996,5285.0,37143027,0
0.72064126,1.6527712,7.996397,23.5481738,87.30095436,-147.778076171875,4.5509996,5285.0,37143064,0
-0.017333586,-3.8323226,12.185276,23.5481738,87.30095436,-147.778076171875,4.5509996,5285.0,37143124,0
-0.017333586,-3.8323226,12.185276,23.5481738,87.30095436,-147.778076171875,4.5509996,4226.0,37143160,0
-0.59341264,2.2321663,8.695817,23.5481738,87.30095436,-147.778076171875,4.5509996,4226.0,37143183,0
1.0306529,0.09576116,9.397775,23.5481738,87.30095436,-147.778076171875,4.5509996,4226.0,37143242,0
1.0306529,0.09576116,9.397775,23.5481738,87.30095436,-147.778076171875,4.5509996,3476.0,37143295,0
0.15468106,-2.648483,12.568685,23.5481738,87.30095436,-147.778076171875,4.5509996,3476.0,37143307,0
-0.39814448,3.8014226,6.7368155,23.5481738,87.30095436,-147.778076171875,4.5509996,3476.0,37143360,0
1.0283333,1.7877288,9.730329,23.5481034,87.3009007,-144.904296875,4.5509996,3476.0,37143419,0
-0.8007115,-2.4154143,10.325046,23.5481034,87.3009007,-144.904296875,4.5509996,2851.0,37143478,0
0.45769808,1.1814388,8.768404,23.5481034,87.3009007,-144.904296875,4.5509996,2851.0,37143538,0
0.45769808,1.1814388,8.768404,23.5481034,87.3009007,-144.904296875,4.5509996,2326.0,37143563,0
0.74194705,3.4981327,6.30563,23.5481034,87.3009007,-144.904296875,4.5509996,2326.0,37143597,0
-1.0114865,-6.0363097,13.6299,23.5481034,87.3009007,-144.904296875,4.5509996,2326.0,37143656,0
-1.0114865,-6.0363097,13.6299,23.5481034,87.3009007,-144.904296875,4.5509996,1881.0,37143698,0
-0.7952624,1.491487,9.70783,23.5481034,87.3009007,-144.904296875,4.5509996,1881.0,37143715,0
0.5182715,-0.052981716,9.363849,23.5481034,87.3009007,-144.904296875,4.5509996,1881.0,37143774,0
0.5182715,-0.052981716,9.363849,23.5481034,87.3009007,-144.904296875,4.5509996,2034.0,37143832,0
1.5101435,4.0080295,6.729586,23.5481034,87.3009007,-144.904296875,4.5509996,2034.0,37143844,0
0.101996645,-7.6491547,15.107971,23.5481034,87.3009007,-144.904296875,4.5509996,2034.0,37143893,0
-0.7205381,7.7808337,3.7602272,23.5481034,87.3009007,-144.904296875,4.5509996,2034.0,37143952,0
-0.7205381,7.7808337,3.7602272,23.5481034,87.3009007,-144.904296875,4.5509996,2253.0,37143966,0
0.5281791,-2.2470775,13.656039,23.5481034,87.3009007,-144.904296875,4.5509996,2253.0,37144011,0
-0.56100357,0.71021426,7.08932,23.5481034,87.3009007,-144.904296875,4.5509996,2253.0,37144071,0
-0.56100357,0.71021426,7.08932,23.5481034,87.3009007,-144.904296875,4.5509996,2476.0,37144100,0
0.17507195,-0.60834324,10.633863,23.5481034,87.3009007,-144.904296875,4.5509996,2476.0,37144130,0
0.03348332,3.33655,7.950568,23.5481034,87.3009007,-144.904296875,4.5509996,2476.0,37144189,0
0.03348332,3.33655,7.950568,23.5481034,87.3009007,-144.904296875,4.5509996,2714.0,37144235,0
1.8028046,-6.4350452,11.575196,23.5481034,87.3009007,-144.904296875,4.5509996,2714.0,37144248,0
-0.90956044,3.8320177,7.8762417,23.5481034,87.3009007,-144.904296875,4.5509996,2714.0,37144307,0
0.36359236,-2.9023612,11.497885,23.54803068,87.30085495,-149.88619995117188,4.5509996,2714.0,37144369,0
0.36359236,-2.9023612,11.497885,23.54803068,87.30085495,-149.88619995117188,4.5509996,2975.0,37144381,0
0.93361485,5.76106,7.164802,23.54803068,87.30085495,-149.88619995117188,4.5509996,2975.0,37144425,0
0.37409586,-4.7126317,12.529823,23.54803068,87.30085495,-149.88619995117188,4.5509996,2975.0,37144485,0
0.37409586,-4.7126317,12.529823,23.54803068,87.30085495,-149.88619995117188,4.5509996,3234.0,37144503,0
-0.112813026,1.49187,9.253784,23.54803068,87.30085495,-149.88619995117188,4.5509996,3234.0,37144544,0
0.6365089,2.7290611,7.8133125,23.54803068,87.30085495,-149.88619995117188,4.5509996,3234.0,37144603,0
0.6365089,2.7290611,7.8133125,23.54803068,87.30085495,-149.88619995117188,4.5509996,3479.0,37144637,0
0.51801604,-5.336916,12.847549,23.54803068,87.30085495,-149.88619995117188,4.5509996,3479.0,37144662,0
-0.022290884,5.518845,6.4325857,23.54803068,87.30085495,-149.88619995117188,4.5509996,3479.0,37144722,0
-0.022290884,5.518845,6.4325857,23.54803068,87.30085495,-149.88619995117188,4.5509996,3613.0,37144772,0
0.4057099,-4.576639,11.016905,23.54803068,87.30085495,-149.88619995117188,4.5509996,3613.0,37144784,0
-0.11403435,6.340542,6.6143084,23.54803068,87.30085495,-149.88619995117188,4.5509996,3613.0,37144840,0
0.9180802,-2.0497692,9.940356,23.54803068,87.30085495,-149.88619995117188,4.5509996,3613.0,37144899,0
0.9180802,-2.0497692,9.940356,23.54803068,87.30085495,-149.88619995117188,4.5509996,3692.0,37144911,0
-1.186542,-3.04904,12.338479,23.54803068,87.30085495,-149.88619995117188,4.5509996,3692.0,37144958,0
-0.31006795,-0.79980797,9.827275,23.54803068,87.30085495,-149.88619995117188,4.5509996,3692.0,37145018,0
-0.31006795,-0.79980797,9.827275,23.54803068,87.30085495,-149.88619995117188,4.5509996,3816.0,37145040,0
0.79182947,3.091036,7.8340316,23.54803068,87.30085495,-149.88619995117188,4.5509996,3816.0,37145076,0
0.48554522,-0.85654086,10.238339,23.54803068,87.30085495,-149.88619995117188,4.5509996,3816.0,37145136,0
0.48554522,-0.85654086,10.238339,23.54803068,87.30085495,-149.88619995117188,4.5509996,3843.0,37145175,0
0.59723246,0.139072,10.564304,23.54803068,87.30085495,-149.88619995117188,4.5509996,3843.0,37145195,0
-0.43317282,3.1752992,6.5589714,23.54803068,87.30085495,-149.88619995117188,4.5509996,3843.0,37145255,0
-0.43317282,3.1752992,6.5589714,23.54803068,87.30085495,-149.88619995117188,4.5509996,3863.0,37145309,0
0.94316113,-2.6790428,10.675647,23.54803068,87.30085495,-149.88619995117188,4.5509996,3863.0,37145321,0
-0.51031846,1.543047,9.729748,23.54796107,87.30080179,-144.85240173339844,4.5509996,3863.0,37145373,0
0.58191967,-2.695572,10.223762,23.54796107,87.30080179,-144.85240173339844,4.5509996,3863.0,37145431,0
0.58191967,-2.695572,10.223762,23.54796107,87.30080179,-144.85240173339844,4.5509996,3944.0,37145443,0
0.36249685,1.4983456,8.92076,23.54796107,87.30080179,-144.85240173339844,4.5509996,3944.0,37145491,0
0.17997056,2.2708757,7.686681,23.54796107,87.30080179,-144.85240173339844,4.5509996,3944.0,37145550,0
0.17997056,2.2708757,7.686681,23.54796107,87.30080179,-144.85240173339844,4.5509996,4052.0,37145577,0
0.7559537,-3.9862509,12.182217,23.54796107,87.30080179,-144.85240173339844,4.5509996,4052.0,37145610,0
-0.22499949,5.749884,6.05009,23.54796107,87.30080179,-144.85240173339844,4.5509996,4052.0,37145669,0
-0.22499949,5.749884,6.05009,23.54796107,87.30080179,-144.85240173339844,4.5509996,4042.0,37145711,0
1.1295819,-5.152072,12.868936,23.54796107,87.30080179,-144.85240173339844,4.5509996,4042.0,37145728,0
-0.46077597,0.037195116,10.24754,23.54796107,87.30080179,-144.85240173339844,4.5509996,4042.0,37145787,0
1.1053168,2.8820527,7.603954,23.54796107,87.30080179,-144.85240173339844,4.5509996,4042.0,37145847,0
1.1053168,2.8820527,7.603954,23.54796107,87.30080179,-144.85240173339844,4.5509996,4005.0,37145860,0
0.15649848,-2.5837512,11.808177,23.54796107,87.30080179,-144.85240173339844,4.5509996,4005.0,37145906,0
0.84567547,0.693648,8.297022,23.54796107,87.30080179,-144.85240173339844,4.5509996,4005.0,37145965,0
0.84567547,0.693648,8.297022,23.54796107,87.30080179,-144.85240173339844,4.5509996,3937.0,37145980,0
0.047378164,5.1599684,6.7415676,23.54796107,87.30080179,-144.85240173339844,4.5509996,3937.0,37146024,0
-0.34291273,-3.2202113,11.84498,23.54796107,87.30080179,-144.85240173339844,4.5509996,3937.0,37146083,0
-0.34291273,-3.2202113,11.84498,23.54796107,87.30080179,-144.85240173339844,4.5509996,3911.0,37146115,0
0.7575542,0.38268372,8.94644,23.54796107,87.30080179,-144.85240173339844,4.5509996,3911.0,37146143,0
-0.5075347,-1.3519307,10.422205,23.54796107,87.30080179,-144.85240173339844,4.5509996,3911.0,37146202,0
-0.5075347,-1.3519307,10.422205,23.54796107,87.30080179,-144.85240173339844,4.5509996,3885.0,37146249,0
0.56423384,3.399631,6.323,23.54796107,87.30080179,-144.85240173339844,4.5509996,3885.0,37146261,0
-0.4170942,-1.6449792,10.227411,23.54796107,87.30080179,-144.85240173339844,4.5509996,3885.0,37146320,0
1.2234212,-4.3567243,10.754262,23.54788422,87.30075224,-149.27195739746094,4.5509996,3885.0,37146379,0
1.2234212,-4.3567243,10.754262,23.54788422,87.30075224,-149.27195739746094,4.5509996,3761.0,37146391,0
-0.34649366,0.8772353,10.180895,23.54788422,87.30075224,-149.27195739746094,4.5509996,3761.0,37146438,0
0.4380525,1.5665759,8.848993,23.54788422,87.30075224,-149.27195739746094,4.5509996,3761.0,37146498,0
0.4380525,1.5665759,8.848993,23.54788422,87.30075224,-149.27195739746094,4.5509996,3708.0,37146517,0
0.82127434,-1.6896319,11.895088,23.54788422,87.30075224,-149.27195739746094,4.5509996,3708.0,37146557,0
0.13125822,1.7761081,9.991224,23.54788422,87.30075224,-149.27195739746094,4.5509996,3708.0,37146616,0
0.13125822,1.7761081,9.991224,23.54788422,87.30075224,-149.27195739746094,4.5509996,3654.0,37146651,0
0.72811043,2.461072,7.5673766,23.54788422,87.30075224,-149.27195739746094,4.5509996,3654.0,37146675,0
-0.51878774,-1.4044222,12.538947,23.54788422,87.30075224,-149.27195739746094,4.5509996,3654.0,37146734,0
-0.51878774,-1.4044222,12.538947,23.54788422,87.30075224,-149.27195739746094,4.5509996,3753.0,37146786,0
0.46252605,-0.32303485,8.033181,23.54788422,87.30075224,-149.27195739746094,4.5509996,3753.0,37146799,0
-0.35441777,-0.86739963,11.434622,23.54788422,87.30075224,-149.27195739746094,4.5509996,3753.0,37146852,0
1.8848579,0.48256922,7.680205,23.54788422,87.30075224,-149.27195739746094,4.5509996,3753.0,37146912,0
1.8848579,0.48256922,7.680205,23.54788422,87.30075224,-149.27195739746094,4.5509996,3746.0,37146924,0
0.050966,-2.0845175,10.716822,23.54788422,87.30075224,-149.27195739746094,4.5509996,3746.0,37146971,0
0.40289444,5.2080035,6.2519813,23.54788422,87.30075224,-149.27195739746094,4.5509996,3746.0,37147030,0
0.40289444,5.2080035,6.2519813,23.54788422,87.30075224,-149.27195739746094,4.5509996,3723.0,37147055,0
-0.5632807,-5.777377,12.88253,23.54788422,87.30075224,-149.27195739746094,4.5509996,3723.0,37147089,0
0.6550967,5.9484572,5.7136884,23.54788422,87.30075224,-149.27195739746094,4.5509996,3723.0,37147148,0
0.6550967,5.9484572,5.7136884,23.54788422,87.30075224,-149.27195739746094,4.5509996,3762.0,37147190,0
0.41046622,-4.7479568,11.244579,23.54788422,87.30075224,-149.27195739746094,4.5509996,3762.0,37147208,0
0.16140488,-1.3794913,10.3425865,23.54788422,87.30075224,-149.27195739746094,4.5509996,3762.0,37147267,0
0.16140488,-1.3794913,10.3425865,23.54788422,87.30075224,-149.27195739746094,4.5509996,3815.0,37147323,0
0.53666866,-2.710031,10.155724,23.54788422,87.30075224,-149.27195739746094,4.5509996,3815.0,37147335,0
0.4158779,5.189499,7.1097054,23.54780831,87.30069888,-147.05467224121094,4.5509996,3815.0,37147385,0
0.23205595,1.8250444,10.53544,23.54780831,87.30069888,-147.05467224121094,4.5509996,3815.0,37147445,0
0.23205595,1.8250444,10.53544,23.54780831,87.30069888,-147.05467224121094,4.5509996,3910.0,37147457,0
-0.13247417,-3.0026057,12.43016,23.54780831,87.30069888,-147.05467224121094,4.5509996,3910.0,37147504,0
0.41985795,2.047234,7.3853693,23.54780831,87.30069888,-147.05467224121094,4.5509996,3910.0,37147563,0
0.41985795,2.047234,7.3853693,23.54780831,87.30069888,-147.05467224121094,4.5509996,3994.0,37147592,0
-0.9573217,3.0905213,7.2412157,23.54780831,87.30069888,-147.05467224121094,4.5509996,3994.0,37147622,0
1.2432003,-5.1422534,11.660352,23.54780831,87.30069888,-147.05467224121094,4.5509996,3994.0,37147681,0
1.2432003,-5.1422534,11.660352,23.54780831,87.30069888,-147.05467224121094,4.5509996,4132.0,37147726,0
-0.13392563,-3.4723225,11.198695,23.54780831,87.30069888,-147.05467224121094,4.5509996,4132.0,37147741,0
0.98863953,4.930792,5.1745706,23.54780831,87.30069888,-147.05467224121094,4.5509996,4132.0,37147800,0
-1.6278381,-1.8574728,13.147455,23.54780831,87.30069888,-147.05467224121094,4.5509996,4132.0,37147859,0
-1.6278381,-1.8574728,13.147455,23.54780831,87.30069888,-147.05467224121094,4.5509996,4159.0,37147871,0
-0.5959861,1.79427,8.489462,23.54780831,87.30069888,-147.05467224121094,4.5509996,4159.0,37147918,0
0.07047649,0.32487237,11.591775,23.54780831,87.30069888,-147.05467224121094,4.5509996,4159.0,37147977,0
0.07047649,0.32487237,11.591775,23.54780831,87.30069888,-147.05467224121094,4.5509996,4130.0,37147994,0
0.47002694,-0.20850855,9.088518,23.54780831,87.30069888,-147.05467224121094,4.5509996,4130.0,37148036,0
0.50713724,1.9814324,8.257014,23.54780831,87.30069888,-147.05467224121094,4.5509996,4130.0,37148096,0
0.50713724,1.9814324,8.257014,23.54780831,87.30069888,-147.05467224121094,4.5509996,3891.0,37148129,0
-0.22192411,-3.0637112,11.53861,23.54780831,87.30069888,-147.05467224121094,4.5509996,3891.0,37148155,0
0.49169037,-1.002418,9.010116,23.54780831,87.30069888,-147.05467224121094,4.5509996,3891.0,37148214,0
0.49169037,-1.002418,9.010116,23.54780831,87.30069888,-147.05467224121094,4.5509996,3735.0,37148263,0
0.23170562,2.103463,7.9969406,23.54780831,87.30069888,-147.05467224121094,4.5509996,3735.0,37148275,0
0.5813888,1.4176884,9.005263,23.54780831,87.30069888,-147.05467224121094,4.5509996,3735.0,37148333,0
0.30740657,1.427877,7.572289,23.54773039,87.30064868,-149.29193115234375,4.5509996,3735.0,37148391,0
-0.33904654,-2.686674,10.814277,23.54773039,87.30064868,-149.29193115234375,4.5509996,3723.0,37148451,0
0.046122402,-1.6943964,11.03451,23.54773039,87.30064868,-149.29193115234375,4.5509996,3723.0,37148510,0
0.046122402,-1.6943964,11.03451,23.54773039,87.30064868,-149.29193115234375,4.5509996,3697.0,37148531,0
0.5101389,2.520644,7.080092,23.54773039,87.30064868,-149.29193115234375,4.5509996,3697.0,37148569,0
0.6151631,-4.8999534,13.198508,23.54773039,87.30064868,-149.29193115234375,4.5509996,3697.0,37148628,0
0.6151631,-4.8999534,13.198508,23.54773039,87.30064868,-149.29193115234375,4.5509996,3727.0,37148666,0
-0.103456296,4.33968,8.442113,23.54773039,87.30064868,-149.29193115234375,4.5509996,3727.0,37148687,0
0.29329205,0.3640889,9.543043,23.54773039,87.30064868,-149.29193115234375,4.5509996,3727.0,37148747,0
