1582894108095,0.20057678,-0.18722534,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582894108117,0.9068451,0.15045166,-0.08531189,0.0019226074,-0.0010681152,-0.0016784668
1582894108138,1.1156311,-0.15740967,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582894108157,-2.4668427,0.21011353,-0.15988159,0.0019226074,-0.0010681152,-0.0016784668
1582894108193,-1.8042603,-0.18190002,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582894108195,2.225647,-0.045547485,0.27156067,0.0019226074,-0.0010681152,-0.0016784668
1582894108214,1.8506622,0.10784912,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582894108234,-2.8428802,-0.18936157,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582894108254,-3.3201294,0.598938,-0.35801697,0.0019226074,-0.0010681152,-0.0016784668
1582894108275,2.1979523,-0.49508667,0.09577942,0.0019226074,-0.0010681152,-0.0016784668
1582894108295,0.796051,-0.005065918,0.09472656,0.0019226074,-0.0010681152,-0.0016784668
1582894108315,1.2147064,-0.35980225,0.276886,0.0019226074,-0.0010681152,-0.0016784668
1582894108336,0.29431152,-0.053009033,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582894108359,-1.9246216,0.24952698,-0.107681274,0.0019226074,-0.0010681152,-0.0016784668
1582894108376,-0.6963806,-0.14675903,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582894108398,1.4714355,-0.13504028,0.1799469,0.0019226074,-0.0010681152,-0.0016784668
1582894108415,0.63946533,-0.07963562,0.216156,0.0019226074,-0.0010681152,-0.0016784668
1582894108437,-1.8628387,0.16004944,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582894108456,0.013092041,0.03541565,0.15437317,0.0019226074,-0.0010681152,-0.0016784668
1582894108476,2.004074,-0.16912842,0.19166565,0.0019226074,-0.0010681152,-0.0016784668
1582894108499,2.0104523,-0.0423584,0.3695526,0.0019226074,-0.0010681152,-0.0016784668
1582894108517,-2.6969452,0.2868042,-0.2472229,0.0019226074,-0.0010681152,-0.0016784668
1582894108539,-1.7797546,0.019424438,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582894108561,2.882904,-0.005065918,0.19166565,0.0019226074,-0.0010681152,-0.0016784668
1582894108614,0.25170898,0.059906006,0.15863037,0.0019226074,-0.0010681152,-0.0016784668
1582894108615,-0.5973053,0.006652832,0.059570312,0.0019226074,-0.0010681152,-0.0016784668
1582894108622,-0.25642395,0.32302856,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582894108638,1.4980621,-0.34275818,0.1650238,0.0019226074,-0.0010681152,-0.0016784668
1582894108659,-0.8305969,0.31770325,-0.1609497,0.0019226074,-0.0010681152,-0.0016784668
1582894108679,-0.24577332,0.11956787,-0.17372131,0.0019226074,-0.0010681152,-0.0016784668
1582894108699,-0.8487091,0.45619202,-0.29730225,0.0019226074,-0.0010681152,-0.0016784668
1582894108718,-0.6399231,-0.06259155,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582894108740,0.6373291,0.09080505,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582894108764,0.7055054,-0.23730469,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582894108810,-0.042312622,0.19306946,-0.2472229,0.0019226074,-0.0010681152,-0.0016784668
1582894108811,-1.181076,0.34539795,-0.33244324,0.0019226074,-0.0010681152,-0.0016784668
1582894108824,-0.05722046,-0.16059875,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582894108840,1.1571808,0.26550293,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582894108861,0.6383972,-0.41519165,0.17462158,0.0019226074,-0.0010681152,-0.0016784668
1582894108880,-1.9970703,0.39440918,-0.23657227,0.0019226074,-0.0010681152,-0.0016784668
1582894108900,-0.8678894,0.1259613,-0.20141602,0.0019226074,-0.0010681152,-0.0016784668
1582894108920,2.3726501,-0.015731812,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582894108941,1.5811615,-0.07963562,0.19592285,0.0019226074,-0.0010681152,-0.0016784668
1582894108967,-2.040741,0.04711914,-0.12579346,0.0019226074,-0.0010681152,-0.0016784668
1582894109014,-1.9352875,0.27508545,-0.21420288,0.0019226074,-0.0010681152,-0.0016784668
1582894109014,1.7483978,-0.013595581,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582894109025,0.4051056,0.009841919,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582894109043,0.18032837,-0.21812439,0.06915283,0.0019226074,-0.0010681152,-0.0016784668
1582894109062,0.7534485,0.10145569,-0.12472534,0.0019226074,-0.0010681152,-0.0016784668
1582894109083,-0.46627808,0.2505951,-0.37612915,0.0019226074,-0.0010681152,-0.0016784668
1582894109102,-0.46202087,0.17602539,-0.20036316,0.0019226074,-0.0010681152,-0.0016784668
1582894109122,0.5393219,-0.23835754,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582894109143,-0.105163574,0.04499817,-0.08105469,0.0019226074,-0.0010681152,-0.0016784668
1582894109163,-0.9467163,0.06843567,-0.23977661,0.0019226074,-0.0010681152,-0.0016784668
1582894109200,-1.3408661,0.10784912,-0.26000977,0.0019226074,-0.0010681152,-0.0016784668
1582894109205,1.9220428,-0.2234497,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582894109226,1.8613281,-0.20426941,0.04145813,0.0019226074,-0.0010681152,-0.0016784668
1582894109246,-3.1156006,0.26870728,-0.43151855,0.0019226074,-0.0010681152,-0.0016784668
1582894109266,-2.374176,0.022628784,-0.27919006,0.0019226074,-0.0010681152,-0.0016784668
1582894109286,2.7284546,-0.27244568,0.14053345,0.0019226074,-0.0010681152,-0.0016784668
1582894109305,2.7444305,-0.33103943,0.23001099,0.0019226074,-0.0010681152,-0.0016784668
1582894109325,-1.6870728,0.12063599,-0.16307068,0.0019226074,-0.0010681152,-0.0016784668
1582894109345,-1.183197,-0.20321655,-0.13323975,0.0019226074,-0.0010681152,-0.0016784668
1582894109366,0.79393005,0.08441162,-0.11833191,0.0019226074,-0.0010681152,-0.0016784668
1582894109394,1.1401367,-0.22877502,0.049972534,0.0019226074,-0.0010681152,-0.0016784668
1582894109405,0.19311523,-0.20321655,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582894109429,-0.35655212,-0.03489685,-0.107681274,0.0019226074,-0.0010681152,-0.0016784668
1582894109445,-0.40875244,-0.09667969,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582894109465,1.3063202,-0.33317566,0.11495972,0.0019226074,-0.0010681152,-0.0016784668
1582894109488,-0.35017395,-0.03703308,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582894109508,-1.3302155,-0.27778625,0.057434082,0.0019226074,-0.0010681152,-0.0016784668
1582894109527,0.79286194,-0.10839844,0.101119995,0.0019226074,-0.0010681152,-0.0016784668
1582894109548,1.126297,-0.2149353,0.20443726,0.0019226074,-0.0010681152,-0.0016784668
1582894109572,-0.8710785,-0.24475098,0.09472656,0.0019226074,-0.0010681152,-0.0016784668
1582894109599,-1.7232971,0.1493988,-0.08317566,0.0019226074,-0.0010681152,-0.0016784668
1582894109609,0.43173218,-0.14248657,0.0819397,0.0019226074,-0.0010681152,-0.0016784668
1582894109627,1.2669067,-0.23197937,0.29179382,0.0019226074,-0.0010681152,-0.0016784668
1582894109647,-0.37573242,-0.25860596,0.27474976,0.0019226074,-0.0010681152,-0.0016784668
1582894109667,-2.0503235,0.13980103,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582894109687,0.9952698,-0.25860596,0.10324097,0.0019226074,-0.0010681152,-0.0016784668
1582894109708,1.5630493,-0.08496094,0.27368164,0.0019226074,-0.0010681152,-0.0016784668
1582894109730,-0.87854004,-0.11160278,0.07235718,0.0019226074,-0.0010681152,-0.0016784668
1582894109749,-0.43644714,-0.22984314,0.2577057,0.0019226074,-0.0010681152,-0.0016784668
1582894109777,-0.4992981,0.015167236,0.07447815,0.0019226074,-0.0010681152,-0.0016784668
1582894109792,-0.6686859,0.12701416,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582894109828,1.2988586,-0.38110352,0.22787476,0.0019226074,-0.0010681152,-0.0016784668
1582894109841,1.2914124,0.010910034,0.10217285,0.0019226074,-0.0010681152,-0.0016784668
1582894109851,-2.2697754,0.33688354,-0.17160034,0.0019226074,-0.0010681152,-0.0016784668
1582894109869,-1.3078461,-0.10733032,0.10644531,0.0019226074,-0.0010681152,-0.0016784668
1582894109890,1.3414764,-0.20960999,0.27474976,0.0019226074,-0.0010681152,-0.0016784668
1582894109910,2.0274963,-0.08709717,0.3695526,0.0019226074,-0.0010681152,-0.0016784668
1582894109930,-0.85723877,0.15472412,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582894109955,-1.070282,-0.12332153,0.058502197,0.0019226074,-0.0010681152,-0.0016784668
1582894109980,1.065567,0.11103821,0.077682495,0.0019226074,-0.0010681152,-0.0016784668
1582894109993,0.3081665,0.15258789,0.0861969,0.0019226074,-0.0010681152,-0.0016784668
1582894110026,-0.9051666,-0.17550659,0.16716003,0.0019226074,-0.0010681152,-0.0016784668
1582894110042,0.79711914,-0.10520935,0.15969849,0.0019226074,-0.0010681152,-0.0016784668
1582894110051,-0.4865265,0.41783142,-0.08743286,0.0019226074,-0.0010681152,-0.0016784668
1582894110072,-1.2726898,0.05671692,-0.18118286,0.0019226074,-0.0010681152,-0.0016784668
1582894110093,1.9390869,0.032211304,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
1582894110112,0.22613525,-0.043426514,0.098983765,0.0019226074,-0.0010681152,-0.0016784668
1582894110132,-2.3816223,0.21650696,-0.26107788,0.0019226074,-0.0010681152,-0.0016784668
1582894110151,0.14305115,0.12808228,-0.07571411,0.0019226074,-0.0010681152,-0.0016784668
1582894110173,1.3340149,0.006652832,0.11282349,0.0019226074,-0.0010681152,-0.0016784668
1582894110199,0.24850464,-0.23730469,0.11709595,0.0019226074,-0.0010681152,-0.0016784668
1582894110214,0.51057434,0.11103821,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582894110234,-0.74858093,0.34646606,-0.2706604,0.0019226074,-0.0010681152,-0.0016784668
1582894110253,-2.2601929,0.041793823,-0.15455627,0.0019226074,-0.0010681152,-0.0016784668
1582894110274,1.7707672,-0.2234497,0.1884613,0.0019226074,-0.0010681152,-0.0016784668
1582894110294,1.9816895,0.09399414,0.0670166,0.0019226074,-0.0010681152,-0.0016784668
1582894110315,-2.0609741,0.19839478,-0.1449585,0.0019226074,-0.0010681152,-0.0016784668
1582894110336,-1.3824005,0.069503784,-0.16200256,0.0019226074,-0.0010681152,-0.0016784668
1582894110355,2.1968842,-0.22558594,0.15011597,0.0019226074,-0.0010681152,-0.0016784668
1582894110375,1.8922119,-0.03703308,0.19485474,0.0019226074,-0.0010681152,-0.0016784668
1582894110394,-1.2353973,0.14619446,-0.12472534,0.0019226074,-0.0010681152,-0.0016784668
1582894110415,-1.0670929,-0.16699219,0.07873535,0.0019226074,-0.0010681152,-0.0016784668
1582894110436,1.5470734,0.1770935,0.09577942,0.0019226074,-0.0010681152,-0.0016784668
1582894110457,0.062088013,0.0034484863,0.058502197,0.0019226074,-0.0010681152,-0.0016784668
1582894110477,-2.6894836,0.23461914,-0.1875763,0.0019226074,-0.0010681152,-0.0016784668
1582894110497,0.23466492,-0.08602905,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582894110519,1.1625061,-0.010391235,0.12561035,0.0019226074,-0.0010681152,-0.0016784668
1582894110540,1.9348297,-0.19256592,0.21722412,0.0019226074,-0.0010681152,-0.0016784668
1582894110557,-1.3600311,0.21543884,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582894110578,-3.3179932,0.19093323,-0.24403381,0.0019226074,-0.0010681152,-0.0016784668
1582894110615,0.8695679,-0.011459351,-0.05229187,0.0019226074,-0.0010681152,-0.0016784668
1582894110619,4.597992,0.09719849,0.2076416,0.0019226074,-0.0010681152,-0.0016784668
1582894110637,-2.8237152,-0.040222168,-0.13218689,0.0019226074,-0.0010681152,-0.0016784668
1582894110657,-3.2657928,-0.041290283,-0.08850098,0.0019226074,-0.0010681152,-0.0016784668
1582894110678,3.072525,0.092926025,0.07873535,0.0019226074,-0.0010681152,-0.0016784668
1582894110700,1.4416046,-0.27990723,0.17034912,0.0019226074,-0.0010681152,-0.0016784668
1582894110719,0.039718628,0.18774414,-0.16200256,0.0019226074,-0.0010681152,-0.0016784668
1582894110741,-0.18078613,0.09399414,-0.056549072,0.0019226074,-0.0010681152,-0.0016784668
1582894110760,-4.1212006,-0.018920898,-0.09063721,0.0019226074,-0.0010681152,-0.0016784668
1582894110782,-1.2513733,0.41357422,-0.25575256,0.0019226074,-0.0010681152,-0.0016784668
1582894110816,4.2049103,-0.2468872,0.16395569,0.0019226074,-0.0010681152,-0.0016784668
1582894110819,2.3641205,-0.22770691,0.37808228,0.0019226074,-0.0010681152,-0.0016784668
1582894110840,-1.7637787,0.36244202,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582894110859,-1.2609711,-0.4471588,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582894110879,1.4256287,0.42103577,-0.09063721,0.0019226074,-0.0010681152,-0.0016784668
1582894110904,-0.27560425,0.1259613,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582894110919,-1.7126465,-0.15420532,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582894110941,2.7316437,-0.42478943,0.28433228,0.0019226074,-0.0010681152,-0.0016784668
1582894110964,-1.2258148,0.46470642,-0.23764038,0.0019226074,-0.0010681152,-0.0016784668
1582894110988,-3.0548706,0.081207275,-0.2930298,0.0019226074,-0.0010681152,-0.0016784668
1582894111030,4.490402,-0.42904663,0.29925537,0.0019226074,-0.0010681152,-0.0016784668
1582894111030,1.6610565,0.09080505,0.28753662,0.0019226074,-0.0010681152,-0.0016784668
1582894111042,-5.175812,0.17388916,-0.3367157,0.0019226074,-0.0010681152,-0.0016784668
1582894111062,-2.1270294,0.19306946,-0.23124695,0.0019226074,-0.0010681152,-0.0016784668
1582894111081,4.3508453,-0.42478943,0.22148132,0.0019226074,-0.0010681152,-0.0016784668
1582894111102,1.9763641,0.09187317,0.073410034,0.0019226074,-0.0010681152,-0.0016784668
1582894111121,-2.2708435,-0.0934906,-0.13005066,0.0019226074,-0.0010681152,-0.0016784668
1582894111141,-1.6998596,-0.006134033,-0.1407013,0.0019226074,-0.0010681152,-0.0016784668
1582894111162,0.6618347,0.16537476,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582894111184,1.9326935,-0.3299713,0.15757751,0.0019226074,-0.0010681152,-0.0016784668
1582894111215,-0.40130615,-0.15846252,0.19059753,0.0019226074,-0.0010681152,-0.0016784668
1582894111223,-1.3930664,0.062042236,-0.12258911,0.0019226074,-0.0010681152,-0.0016784668
1582894111243,-0.47906494,-0.092422485,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582894111265,0.4477234,0.13980103,-0.07891846,0.0019226074,-0.0010681152,-0.0016784668
1582894111285,2.1595917,-0.057266235,0.10430908,0.0019226074,-0.0010681152,-0.0016784668
1582894111305,-1.8085175,-0.20854187,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582894111327,-1.0745392,-0.024246216,0.098983765,0.0019226074,-0.0010681152,-0.0016784668
1582894111346,1.6962128,-0.03703308,0.16395569,0.0019226074,-0.0010681152,-0.0016784668
1582894111365,-0.17866516,-0.07324219,0.12667847,0.0019226074,-0.0010681152,-0.0016784668
1582894111386,-0.19889832,-0.053009033,0.09577942,0.0019226074,-0.0010681152,-0.0016784668
1582894111416,0.7449188,0.025817871,0.2118988,0.0019226074,-0.0010681152,-0.0016784668
1582894111424,-0.68785095,-0.0700531,0.12667847,0.0019226074,-0.0010681152,-0.0016784668
1582894111445,0.17607117,-0.18617249,0.18313599,0.0019226074,-0.0010681152,-0.0016784668
1582894111464,-0.25323486,0.29959106,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582894111488,-0.894516,-0.10520935,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582894111506,0.7118988,-0.1680603,0.19166565,0.0019226074,-0.0010681152,-0.0016784668
1582894111527,1.081543,0.1025238,0.15330505,0.0019226074,-0.0010681152,-0.0016784668
1582894111549,-2.5073242,0.17814636,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582894111566,0.18565369,-0.30760193,0.14904785,0.0019226074,-0.0010681152,-0.0016784668
1582894111593,1.159317,0.4774933,0.12135315,0.0019226074,-0.0010681152,-0.0016784668
1582894111607,2.0615845,-0.26179504,0.19805908,0.0019226074,-0.0010681152,-0.0016784668
1582894111645,-1.4974518,0.011978149,-0.12365723,0.0019226074,-0.0010681152,-0.0016784668
1582894111647,-1.7925415,0.07801819,-0.12046814,0.0019226074,-0.0010681152,-0.0016784668
1582894111672,0.63093567,0.29533386,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582894111686,1.5161743,-0.3917694,0.25131226,0.0019226074,-0.0010681152,-0.0016784668
1582894111707,0.6383972,0.06311035,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582894111726,-0.47373962,0.3581848,-0.12686157,0.0019226074,-0.0010681152,-0.0016784668
1582894111747,-1.433548,-0.20854187,0.15011597,0.0019226074,-0.0010681152,-0.0016784668
1582894111769,-0.6963806,0.10997009,0.22042847,0.0019226074,-0.0010681152,-0.0016784668
1582894111795,2.384369,-0.13183594,0.33120728,0.0019226074,-0.0010681152,-0.0016784668
1582894111811,0.8471832,-0.13716125,0.1927185,0.0019226074,-0.0010681152,-0.0016784668
1582894111847,-0.4992981,0.26763916,-0.17692566,0.0019226074,-0.0010681152,-0.0016784668
1582894111866,-1.2726898,0.43807983,-0.15988159,0.0019226074,-0.0010681152,-0.0016784668
1582894111869,-1.9225006,-0.106277466,0.077682495,0.0019226074,-0.0010681152,-0.0016784668
1582894111890,2.7966309,-0.41307068,0.3322754,0.0019226074,-0.0010681152,-0.0016784668
1582894111908,1.66745,0.329422,0.1138916,0.0019226074,-0.0010681152,-0.0016784668
1582894111929,-3.4852448,0.12701416,-0.25254822,0.0019226074,-0.0010681152,-0.0016784668
1582894111949,-2.2111816,0.22929382,-0.15028381,0.0019226074,-0.0010681152,-0.0016784668
1582894111970,2.8126068,-0.009338379,0.0819397,0.0019226074,-0.0010681152,-0.0016784668
1582894111996,1.4575806,0.031143188,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582894112013,0.06954956,-0.22131348,0.057434082,0.0019226074,-0.0010681152,-0.0016784668
1582894112052,-0.13285828,0.36244202,-0.168396,0.0019226074,-0.0010681152,-0.0016784668
1582894112052,-2.39122,0.2591095,-0.36653137,0.0019226074,-0.0010681152,-0.0016784668
1582894112072,-0.67933655,0.0513916,-0.11833191,0.0019226074,-0.0010681152,-0.0016784668
1582894112091,2.9351044,0.092926025,0.0904541,0.0019226074,-0.0010681152,-0.0016784668
1582894112112,-0.08810425,-0.17764282,0.11602783,0.0019226074,-0.0010681152,-0.0016784668
1582894112132,-1.5432587,0.07269287,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582894112151,0.6043091,0.12489319,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582894112171,0.4338684,-0.13716125,0.19699097,0.0019226074,-0.0010681152,-0.0016784668
1582894112197,0.77156067,-0.050872803,0.1650238,0.0019226074,-0.0010681152,-0.0016784668
1582894112214,-0.4257965,0.26231384,-0.062942505,0.0019226074,-0.0010681152,-0.0016784668
1582894112247,-0.15202332,-0.14888,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582894112254,-0.43218994,0.4316864,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582894112275,-0.85617065,-0.19256592,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582894112296,1.8453369,0.095062256,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582894112314,-0.40982056,0.38269043,-0.1960907,0.0019226074,-0.0010681152,-0.0016784668
1582894112333,-0.45562744,-0.28204346,-0.11833191,0.0019226074,-0.0010681152,-0.0016784668
1582894112354,0.5680847,0.45619202,-0.16946411,0.0019226074,-0.0010681152,-0.0016784668
1582894112373,1.719635,-0.2703247,-0.04057312,0.0019226074,-0.0010681152,-0.0016784668
1582894112394,-1.7105103,0.41677856,-0.3963623,0.0019226074,-0.0010681152,-0.0016784668
1582894112415,-1.8564453,-0.080703735,-0.41766357,0.0019226074,-0.0010681152,-0.0016784668
1582894112435,0.4573059,0.31877136,-0.22380066,0.0019226074,-0.0010681152,-0.0016784668
1582894112456,0.9846039,-0.12971497,-0.04801941,0.0019226074,-0.0010681152,-0.0016784668
1582894112475,1.7079315,-0.30760193,0.098983765,0.0019226074,-0.0010681152,-0.0016784668
1582894112495,-2.0119781,0.12382507,-0.26426697,0.0019226074,-0.0010681152,-0.0016784668
1582894112517,0.77474976,-0.41200256,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582894112536,0.4615631,0.80026245,-0.30688477,0.0019226074,-0.0010681152,-0.0016784668
1582894112556,-1.4495239,-0.723053,0.07661438,0.0019226074,-0.0010681152,-0.0016784668
1582894112576,1.1497192,-0.06365967,0.08300781,0.0019226074,-0.0010681152,-0.0016784668
1582894112596,1.2178955,0.2314148,0.033996582,0.0019226074,-0.0010681152,-0.0016784668
1582894112628,-3.0175934,-0.26179504,-0.14923096,0.0019226074,-0.0010681152,-0.0016784668
1582894112636,0.03652954,0.071624756,0.0861969,0.0019226074,-0.0010681152,-0.0016784668
1582894112656,3.1257935,-0.38537598,0.27156067,0.0019226074,-0.0010681152,-0.0016784668
1582894112676,-1.1629639,0.011978149,0.0904541,0.0019226074,-0.0010681152,-0.0016784668
1582894112696,-0.4449768,-0.38005066,0.1650238,0.0019226074,-0.0010681152,-0.0016784668
1582894112716,0.47328186,0.39120483,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582894112736,-1.9960022,-0.10733032,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582894112758,0.99739075,-0.65808105,0.34613037,0.0019226074,-0.0010681152,-0.0016784668
1582894112780,2.322586,0.23248291,0.18739319,0.0019226074,-0.0010681152,-0.0016784668
1582894112800,-0.5483093,-0.019989014,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582894112850,-1.6966553,-0.06047058,0.08407593,0.0019226074,-0.0010681152,-0.0016784668
1582894112850,0.8088379,0.025817871,0.110702515,0.0019226074,-0.0010681152,-0.0016784668
1582894112859,0.9909973,0.013031006,0.048919678,0.0019226074,-0.0010681152,-0.0016784668
1582894112878,-0.9680176,-0.041290283,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582894112899,-0.95843506,-0.013595581,-0.057617188,0.0019226074,-0.0010681152,-0.0016784668
1582894112919,-0.14030457,0.29852295,-0.1375122,0.0019226074,-0.0010681152,-0.0016784668
1582894112939,1.3276215,-0.23197937,0.0861969,0.0019226074,-0.0010681152,-0.0016784668
1582894112959,-0.22019958,-0.15527344,0.10005188,0.0019226074,-0.0010681152,-0.0016784668
1582894112978,-0.35655212,0.24952698,-0.06187439,0.0019226074,-0.0010681152,-0.0016784668
1582894113000,-0.05935669,-0.11904907,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582894113048,0.57980347,-0.057266235,0.023345947,0.0019226074,-0.0010681152,-0.0016784668
1582894113048,-1.0553741,0.25804138,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582894113061,-2.533966,-0.022109985,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582894113081,1.3521271,-0.24902344,0.2534485,0.0019226074,-0.0010681152,-0.0016784668
1582894113102,1.6322937,0.26870728,-0.11087036,0.0019226074,-0.0010681152,-0.0016784668
1582894113122,-0.76667786,-0.31399536,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582894113141,-1.8852081,0.5829468,-0.33564758,0.0019226074,-0.0010681152,-0.0016784668
1582894113163,0.28793335,-0.37898254,0.20443726,0.0019226074,-0.0010681152,-0.0016784668
1582894113181,3.5550995,-0.23942566,0.39405823,0.0019226074,-0.0010681152,-0.0016784668
1582894113204,-0.861496,-0.013595581,0.17674255,0.0019226074,-0.0010681152,-0.0016784668
1582894113235,-1.3579102,0.050323486,-0.10447693,0.0019226074,-0.0010681152,-0.0016784668
1582894113242,0.061019897,0.4359436,-0.07891846,0.0019226074,-0.0010681152,-0.0016784668
1582894113263,-0.46202087,-0.23730469,0.22148132,0.0019226074,-0.0010681152,-0.0016784668
1582894113282,0.32521057,0.1770935,0.110702515,0.0019226074,-0.0010681152,-0.0016784668
1582894113307,1.351059,-0.38963318,0.2822113,0.0019226074,-0.0010681152,-0.0016784668
1582894113325,-0.9232788,0.505188,-0.17372131,0.0019226074,-0.0010681152,-0.0016784668
1582894113344,-0.542984,0.031143188,-0.11514282,0.0019226074,-0.0010681152,-0.0016784668
1582894113364,0.6799469,0.06523132,0.059570312,0.0019226074,-0.0010681152,-0.0016784668
1582894113383,0.3859253,-0.045547485,0.11282349,0.0019226074,-0.0010681152,-0.0016784668
1582894113404,-1.5368652,-0.06259155,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582894113430,1.4203033,0.008773804,0.16716003,0.0019226074,-0.0010681152,-0.0016784668
1582894113443,-1.4111633,0.4316864,-0.1609497,0.0019226074,-0.0010681152,-0.0016784668
1582894113464,-1.4367371,-0.07324219,-0.13218689,0.0019226074,-0.0010681152,-0.0016784668
1582894113485,1.7611847,0.20158386,-0.1407013,0.0019226074,-0.0010681152,-0.0016784668
1582894113507,1.684494,-0.09135437,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582894113528,-0.56214905,0.19946289,-0.2472229,0.0019226074,-0.0010681152,-0.0016784668
1582894113550,-1.7541809,0.07695007,-0.24084473,0.0019226074,-0.0010681152,-0.0016784668
1582894113568,-0.7709503,-8.087158E-4,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582894113589,1.9657135,0.12489319,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582894113607,0.46688843,-0.026382446,0.046783447,0.0019226074,-0.0010681152,-0.0016784668
1582894113631,-1.4399261,0.13235474,-0.18650818,0.0019226074,-0.0010681152,-0.0016784668
1582894113645,-1.9927979,0.41464233,-0.23657227,0.0019226074,-0.0010681152,-0.0016784668
1582894113665,2.4322968,-0.40881348,0.13946533,0.0019226074,-0.0010681152,-0.0016784668
1582894113686,2.2831726,0.16217041,0.033996582,0.0019226074,-0.0010681152,-0.0016784668
1582894113706,-0.47053528,-0.20854187,-0.10342407,0.0019226074,-0.0010681152,-0.0016784668
1582894113727,-1.7158356,0.34327698,-0.4006195,0.0019226074,-0.0010681152,-0.0016784668
1582894113750,-1.2982483,0.2974701,-0.28451538,0.0019226074,-0.0010681152,-0.0016784668
1582894113768,0.014160156,-0.2692566,0.122421265,0.0019226074,-0.0010681152,-0.0016784668
1582894113791,1.9987488,-0.39389038,0.35890198,0.0019226074,-0.0010681152,-0.0016784668
1582894113816,1.2349396,0.03753662,0.0861969,0.0019226074,-0.0010681152,-0.0016784668
1582894113830,-2.250595,0.47216797,-0.46774292,0.0019226074,-0.0010681152,-0.0016784668
1582894113862,-1.2971802,-0.10095215,-0.16307068,0.0019226074,-0.0010681152,-0.0016784668
1582894113867,2.83284,-0.1638031,0.26623535,0.0019226074,-0.0010681152,-0.0016784668
1582894113888,1.1081848,-0.195755,0.24598694,0.0019226074,-0.0010681152,-0.0016784668
1582894113908,-2.772583,0.21969604,-0.09489441,0.0019226074,-0.0010681152,-0.0016784668
