1582893563448,-0.25402832,-0.030715942,0.11210632
1582893563467,-0.123687744,0.21440125,-0.031967163
1582893563488,0.3817749,0.06617737,0.035583496
1582893563509,-0.1559143,0.17878723,-0.048583984
1582893563528,-0.0045318604,-0.034362793,0.060195923
1582893563547,1.3831177,0.09068298,0.04385376
1582893563585,-1.3802032,0.00541687,-0.08973694
1582893563615,-0.54525757,0.21661377,-0.24259949
1582893563622,0.56655884,0.10397339,-0.08395386
1582893563647,0.7763214,0.2202301,-0.032699585
1582893563659,-0.14515686,-0.06333923,0.08946228
1582893563677,0.7601776,0.03831482,0.08595276
1582893563698,-1.1181183,0.041870117,-0.11488342
1582893563719,-1.0160675,0.26112366,-0.4937439
1582893563736,1.1722717,0.10256958,-0.06964111
1582893563764,-0.03416443,0.12037659,-0.03135681
1582893563801,-0.621048,-0.2097168,0.1613617
1582893563801,0.38197327,0.14001465,-0.037002563
1582893563813,0.6120453,0.12695312,-0.09892273
1582893563834,-0.8169861,0.15203857,-0.24754333
1582893563850,-0.57795715,-0.025054932,-0.16444397
1582893563870,0.26896667,0.03933716,-0.09623718
1582893563890,0.9213867,-0.086013794,0.023498535
1582893563909,-1.5709229,-0.036315918,-0.21411133
1582893563930,0.10713196,0.22843933,-0.34765625
1582893563947,1.1679535,-0.15332031,0.08000183
1582893563984,-1.2085114,0.2119751,-0.32374573
1582893563985,0.2158966,-0.29632568,0.0566864
1582893564003,0.24090576,0.20243835,-0.19923401
1582893564022,0.5640259,-0.16706848,0.09928894
1582893564061,-1.740982,0.025100708,-0.27622986
1582893564082,1.7408142,0.034210205,0.05732727
1582893564103,0.6521454,0.1030426,-0.08682251
1582893564123,-0.3557129,-0.08900452,-0.09614563
1582893564146,0.14311218,-0.092666626,-0.08728027
1582893564192,-0.29000854,-0.0051727295,-0.13449097
1582893564192,0.45806885,-0.062347412,0.0049743652
1582893564197,-0.031829834,-0.0184021,0.011566162
1582893564215,-0.14152527,-0.11804199,0.079940796
1582893564243,0.038650513,0.006454468,0.00730896
1582893564254,0.13468933,-0.056869507,0.028823853
1582893564273,-0.40896606,-0.041992188,-0.03414917
1582893564293,0.048171997,-0.08729553,0.032470703
1582893564312,-0.68518066,-0.019973755,-0.03855896
1582893564331,-0.25708008,-0.1083374,0.06512451
1582893564369,0.6328583,-0.015319824,0.08842468
1582893564369,-0.5908203,-0.1414032,0.13276672
1582893564387,-0.79356384,-0.10958862,0.03881836
1582893564407,0.6850128,0.0181427,0.09080505
1582893564427,0.5780792,0.044006348,0.066345215
1582893564447,-0.737442,-0.08073425,0.1333313
1582893564465,0.728302,-0.09321594,0.18148804
1582893564485,0.07040405,0.023468018,0.17398071
1582893564525,-1.0245667,-0.21794128,0.07040405
1582893564543,0.7820587,0.17022705,0.06687927
1582893564569,-0.24838257,0.0390625,-0.01739502
1582893564580,0.3558197,-0.04324341,0.0912323
1582893564599,-0.14790344,0.15304565,-0.044769287
1582893564617,0.62986755,-0.13224792,0.19592285
1582893564649,0.22904968,0.27641296,-0.09761047
1582893564657,0.39079285,-0.14515686,0.18229675
1582893564675,-0.893219,0.21437073,-0.12466431
1582893564694,0.23608398,-0.020095825,0.04034424
1582893564715,-0.118774414,0.14700317,-0.06163025
1582893564756,-0.50427246,-0.09565735,0.03894043
1582893564757,0.24137878,0.036209106,0.031158447
1582893564771,0.64001465,0.19535828,-0.08479309
1582893564790,0.06088257,-0.14233398,0.12503052
1582893564809,-0.5935669,0.21861267,-0.29818726
1582893564829,-0.35458374,-0.2164917,0.023544312
1582893564849,-0.28430176,0.20236206,-0.33224487
1582893564867,-0.21243286,-0.21170044,0.06866455
1582893564888,0.87301636,0.19735718,-0.22729492
1582893564906,0.035873413,-0.30110168,0.35263062
1582893564927,-0.68540955,0.2494049,-0.39241028
1582893564959,0.032043457,-0.16680908,0.0054626465
1582893564964,0.08743286,0.06867981,-0.16708374
1582893565000,-0.51672363,-0.0104522705,-0.047531128
1582893565021,0.46461487,-0.16488647,0.072250366
1582893565045,-0.53712463,-0.085372925,0.082107544
1582893565058,0.6039734,0.05381775,-0.071502686
1582893565078,0.59213257,0.08430481,-0.024780273
1582893565098,0.31654358,-0.018341064,-0.04220581
1582893565141,-0.97203064,-0.18934631,0.18054199
1582893565141,-0.045440674,0.052749634,-0.09352112
1582893565155,0.022644043,-0.08491516,0.13140869
1582893565173,0.706604,0.054840088,0.08943176
1582893565193,0.12220764,-0.07170105,0.16177368
1582893565213,-0.23382568,3.5095215E-4,0.05696106
1582893565254,0.6730499,0.007003784,0.03276062
1582893565255,-0.29473877,-0.07002258,-0.009521484
1582893565271,-1.6149902,-0.20828247,0.0062713623
1582893565290,0.22979736,0.107681274,-0.05026245
1582893565328,1.0068207,-0.0101623535,0.17366028
1582893565328,-0.37802124,0.026504517,0.014312744
1582893565346,0.58428955,-0.19433594,0.36073303
1582893565365,0.7200928,0.20610046,-0.03640747
1582893565385,-1.129837,-0.18432617,0.086135864
1582893565404,-0.770813,-0.0037231445,-0.10391235
1582893565439,0.015655518,0.03186035,0.060394287
1582893565461,1.4064026,-0.06542969,0.274765
1582893565480,-0.92111206,0.040222168,0.1287384
1582893565526,0.5597992,-0.14241028,0.22705078
1582893565527,0.5810852,0.19233704,0.07707214
1582893565538,0.19441223,-0.03578186,0.14733887
1582893565557,-2.2295685,0.03930664,-0.101364136
1582893565577,0.46099854,-0.0058288574,0.06690979
1582893565598,0.2460022,0.21255493,0.15638733
1582893565615,0.28121948,0.076171875,-0.02015686
1582893565635,0.39762878,-0.02772522,0.24224854
1582893565657,0.2069397,0.121902466,0.11595154
1582893565673,-0.41848755,0.002029419,0.017089844
1582893565712,-0.45126343,0.13858032,-0.18370056
1582893565712,-0.25987244,0.08416748,-0.13148499
1582893565731,0.44955444,0.10601807,-0.055770874
1582893565749,0.48747253,-0.053894043,0.054840088
1582893565769,-0.34657288,0.019989014,-0.049423218
1582893565789,-0.10185242,0.13705444,-0.15682983
1582893565810,0.38064575,0.105148315,-0.17837524
1582893565844,-0.26080322,-1.2207031E-4,-0.090927124
1582893565844,-0.58262634,0.11413574,-0.19093323
1582893565863,0.37345886,-0.07609558,0.030944824
1582893565889,0.60798645,0.115982056,-0.11581421
1582893565903,-0.23800659,-0.19798279,0.10949707
1582893565940,-0.8836975,0.1875763,-0.32904053
1582893565960,0.07383728,-0.17527771,0.06864929
1582893565980,0.6726074,0.14476013,-0.11048889
1582893566002,-0.20675659,-0.07814026,0.07885742
1582893566018,-0.34469604,-0.08328247,-0.010757446
1582893566060,-0.44474792,0.08456421,0.037353516
1582893566060,0.5947418,0.06858826,-0.1377716
1582893566083,-0.5542145,-0.0013427734,0.12461853
1582893566093,0.17553711,0.020523071,-0.0031433105
1582893566113,0.100997925,0.026321411,0.08660889
1582893566133,-0.247818,-0.0011138916,0.0038146973
1582893566152,0.053771973,0.08584595,-0.024429321
1582893566172,0.5597534,-0.010528564,0.028015137
1582893566193,-0.39512634,-0.05041504,-0.033309937
1582893566211,-0.37298584,-0.057266235,-0.16249084
1582893566244,0.19880676,0.040161133,-0.2718811
1582893566247,0.44114685,-0.026443481,-0.2731781
1582893566266,-0.36099243,-0.1299591,-0.1885376
1582893566285,-0.25128174,-0.10470581,-0.12348938
1582893566305,0.44329834,-0.0639801,-0.016540527
1582893566325,0.54270935,0.02760315,-0.1408844
1582893566345,-1.4518738,-0.2293396,-0.066101074
1582893566363,-0.4982605,-0.0786438,-0.13644409
1582893566403,0.72587585,0.0019226074,0.05696106
1582893566422,1.7153625,-0.16769409,0.2318573
1582893566442,-1.9255981,9.1552734E-5,-0.09327698
1582893566476,0.84158325,-0.31399536,0.32206726
1582893566477,0.0030059814,0.16294861,0.16096497
1582893566496,-0.2778015,-0.19232178,0.3147583
1582893566516,0.20928955,0.034179688,0.2578125
1582893566535,0.5950775,-0.14311218,0.5032501
1582893566555,-0.38719177,0.10997009,0.2646637
1582893566575,-0.08328247,-0.04347229,0.3990326
1582893566596,-0.27905273,0.11125183,0.32328796
1582893566615,0.5197754,0.10908508,0.43721008
1582893566647,0.4875946,0.13072205,0.43014526
1582893566651,-0.29432678,0.12438965,0.25830078
1582893566685,0.06036377,0.1458435,0.08810425
1582893566688,-0.58047485,0.20481873,-0.18791199
1582893566707,0.16394043,0.07823181,-0.20066833
1582893566727,0.2733307,0.21018982,-0.401886
1582893566746,0.44023132,-0.059783936,-0.31791687
1582893566766,-0.97247314,0.19194031,-0.70069885
1582893566786,-0.0982666,-0.1466217,-0.47288513
1582893566804,0.078704834,0.16448975,-0.67715454
1582893566825,0.028045654,-0.27720642,-0.26280212
1582893566866,-0.79385376,0.048568726,-0.56126404
1582893566880,0.5676575,-0.21284485,-0.14395142
1582893566899,0.23736572,-0.057937622,-0.20903015
1582893566919,-0.7306671,-0.12734985,-0.09474182
1582893566940,0.18121338,-0.21755981,0.1658783
1582893566961,0.2992859,-0.038742065,0.21612549
1582893566979,-0.47747803,-0.18295288,0.40759277
1582893566998,-0.10797119,-0.06602478,0.55249023
1582893567018,0.7476959,-0.024307251,0.7061615
1582893567055,0.39527893,0.018417358,0.7227173
1582893567056,-0.50845337,0.12506104,0.51304626
1582893567071,-0.1993103,0.05506897,0.54733276
1582893567090,0.6278839,0.11351013,0.5985565
1582893567111,-0.12640381,0.101486206,0.49882507
1582893567132,-0.28579712,0.17259216,0.31506348
1582893567151,0.5795593,0.2886963,0.20535278
1582893567169,-0.1347351,0.30734253,-0.011642456
1582893567188,0.5178528,0.19459534,-0.073913574
1582893567209,-0.44784546,0.2162323,-0.32733154
1582893567228,-0.5184479,0.2447052,-0.6220398
1582893567268,-0.15237427,0.13442993,-0.7200012
1582893567268,0.76042175,0.11355591,-0.72055054
1582893567282,0.46705627,0.058898926,-0.7939453
1582893567301,-0.3761902,-0.07611084,-0.8827667
1582893567344,-0.7860565,-0.14234924,-0.83802795
1582893567363,0.26802063,-0.08784485,-0.7604523
1582893567380,0.8858032,-0.20368958,-0.45332336
1582893567399,-1.8716278,-0.19055176,-0.5081482
1582893567448,-0.80589294,-0.26771545,-0.14265442
1582893567452,1.6495361,-0.07962036,0.14457703
1582893567454,1.6430054,-0.032211304,0.3932953
1582893567474,-1.1240845,-0.099731445,0.40220642
1582893567492,-0.71009827,-0.21795654,0.63597107
1582893567512,-0.17475891,0.06982422,0.54907227
1582893567533,0.39523315,-0.04273987,0.80844116
1582893567551,0.32473755,0.04699707,0.7642517
1582893567571,-0.14268494,-0.031341553,0.8426819
1582893567591,-0.5222931,0.0954895,0.6680908
1582893567628,0.12661743,0.29151917,0.40722656
1582893567630,0.7594147,0.08631897,0.58029175
1582893567650,-0.3703766,0.36309814,0.19509888
1582893567666,-0.2944336,-0.01689148,0.30429077
1582893567685,-0.44851685,0.43214417,-0.21940613
1582893567705,0.33828735,0.068237305,-0.11672974
1582893567727,0.6075897,0.3116455,-0.502182
1582893567744,-0.24238586,0.0072631836,-0.5852051
1582893567763,-1.3722076,0.11354065,-0.9428406
1582893567785,0.33044434,7.6293945E-4,-0.8478241
1582893567826,1.0569916,0.124053955,-0.87083435
1582893567846,0.90727234,-0.057266235,-0.81373596
1582893567857,-0.08343506,-0.14746094,-0.88938904
1582893567877,-0.88523865,-0.19618225,-0.91674805
1582893567897,-0.7828522,-0.19491577,-0.8534546
1582893567918,0.68048096,-0.25352478,-0.56637573
1582893567937,1.1542511,-0.24725342,-0.2902832
1582893567957,-0.3231659,-0.38320923,-0.07725525
1582893567977,-0.5313721,-0.3062744,0.026870728
1582893568016,0.4348755,-0.2967682,0.2954712
1582893568016,0.68507385,-0.22343445,0.480484
1582893568031,0.23632812,-0.27670288,0.67237854
1582893568051,-0.11723328,-0.30775452,0.7992859
1582893568068,-0.1387024,-0.20680237,0.81140137
1582893568088,-0.47416687,-0.177948,0.85801697
1582893568108,-0.24568176,-0.13182068,0.9643402
1582893568129,0.46128845,-0.06925964,1.0959625
1582893568147,0.35438538,0.0390625,1.0997925
1582893568166,-0.5939789,0.10296631,0.9832306
1582893568185,-0.3280182,0.07385254,1.0407104
1582893568215,-0.18545532,0.28321838,0.8731537
1582893568223,0.7407379,0.27711487,0.93621826
1582893568248,0.17460632,0.4345703,0.7232971
1582893568279,-0.47590637,0.35676575,0.72817993
1582893568300,-0.507782,0.4816742,0.4636383
1582893568321,0.513855,0.4659729,0.4041748
1582893568339,0.14593506,0.72128296,-0.025405884
1582893568358,0.061584473,0.42027283,-0.09376526
1582893568400,-0.36868286,0.7792053,-0.52459717
1582893568400,-0.06311035,0.3272705,-0.38380432
1582893568415,-0.5901947,0.64512634,-0.7823944
1582893568439,0.6856537,0.48310852,-0.76034546
1582893568452,-0.03479004,0.50582886,-1.0202637
1582893568471,-0.76426697,0.39065552,-1.2352905
1582893568491,0.66773987,0.3731537,-1.3202667
1582893568512,-0.13320923,0.285141,-1.4973297
1582893568531,-0.8261719,0.05680847,-1.5357056
1582893568550,0.7451172,0.16841125,-1.543396
1582893568569,0.8733368,-0.11152649,-1.4220276
1582893568602,-0.42259216,-0.056533813,-1.5800018
1582893568609,-0.84591675,-0.34158325,-1.4439392
1582893568631,0.030715942,-0.13768005,-1.3259583
1582893568644,0.18447876,-0.3452301,-0.87516785
1582893568663,2.0947723,-0.10549927,-0.5573883
1582893568682,-0.5109863,-0.38484192,-0.33181763
1582893568704,-0.37379456,-0.45896912,-0.116119385
1582893568724,0.479599,-0.21836853,-0.06689453
1582893568786,1.8504791,-0.35551453,0.1592865
1582893568786,-1.0065613,-0.40148926,0.16218567
1582893568799,0.052978516,-0.49943542,0.30300903
1582893568817,0.5132446,-0.39675903,0.2909546
1582893568844,-0.06477356,-0.29336548,0.15589905
1582893568854,0.30967712,-0.42408752,0.2679596
1582893568874,0.3081665,-0.38319397,0.34571838
1582893568894,-0.17196655,-0.40122986,0.34184265
1582893568913,-0.60762024,-0.3783722,0.2589264
1582893568932,0.050735474,-0.2794342,0.21000671
1582893568969,1.0206909,-0.3033142,0.32807922
1582893568969,-0.32151794,-0.36047363,0.30903625
1582893568990,-1.1315765,-0.42123413,0.23855591
1582893569008,0.08125305,-0.293396,0.22796631
1582893569049,0.46046448,-0.27642822,0.34028625
1582893569049,-0.024780273,-0.27568054,0.3814087
1582893569067,0.21885681,-0.35543823,0.48965454
1582893569086,1.0251007,-0.23887634,0.48616028
1582893569106,-0.6361542,-0.097976685,0.2286377
1582893569129,-0.5809784,-0.53385925,0.4567566
1582893569166,-0.59025574,0.057434082,0.16482544
1582893569166,1.4828186,-0.5661316,0.7601929
1582893569181,0.19177246,0.11026001,0.4121704
1582893569220,-0.24269104,-0.32582092,0.65800476
1582893569244,-0.97250366,-0.12672424,0.44631958
1582893569257,1.0527344,-0.06097412,0.57328796
1582893569277,0.45114136,-0.020584106,0.5288849
1582893569297,0.2628479,-0.15170288,0.57614136
1582893569318,-0.9951782,-0.06681824,0.48521423
1582893569354,0.7245331,-0.046813965,0.57855225
1582893569356,0.32621765,0.08128357,0.48796082
1582893569373,-0.7251587,-0.027038574,0.4948578
1582893569391,0.5633087,0.03503418,0.5345154
1582893569411,0.26811218,0.09724426,0.4825287
1582893569452,-1.1670227,0.07337952,0.29718018
1582893569452,-0.7183075,0.08918762,0.29969788
1582893569469,0.64759827,0.23634338,0.3644867
1582893569488,0.80804443,0.20303345,0.4569702
1582893569506,-0.089035034,0.1690979,0.40766907
1582893569526,-0.3449402,0.28144836,0.23652649
1582893569544,-0.08483887,0.20785522,0.20291138
1582893569565,-0.21487427,0.3377838,0.07106018
1582893569583,0.28730774,0.1650238,0.20054626
1582893569603,-0.26164246,0.32858276,-3.0517578E-5
1582893569626,0.7013397,0.06892395,0.16827393
1582893569640,-1.0617828,0.5313721,-0.37677002
1582893569660,0.305542,-0.05657959,-0.017120361
1582893569699,0.046020508,0.53492737,-0.46598816
1582893569743,0.7371521,0.023330688,-0.030731201
1582893569743,-0.8782501,0.38053894,-0.330719
1582893569756,0.26087952,0.065216064,-0.05290222
1582893569775,-0.16033936,0.39363098,-0.27920532
1582893569794,-0.06933594,0.1844635,-0.17156982
1582893569816,0.11329651,0.24591064,-0.20085144
1582893569853,0.29797363,0.19554138,-0.20626831
1582893569853,-0.28666687,0.16340637,-0.27124023
1582893569873,-0.010025024,0.17370605,-0.27572632
1582893569891,-0.37416077,0.258667,-0.36813354
1582893569925,-0.08804321,0.1747284,-0.30073547
1582893569928,-0.06266785,0.08049011,-0.15437317
1582893569947,0.4868164,0.19010925,-0.21762085
1582893569968,0.47853088,0.077438354,-0.13180542
1582893569987,-1.446991,0.14248657,-0.3534546
1582893570009,0.2066803,-0.032913208,-0.1502533
1582893570039,0.74531555,0.2955475,-0.29281616
1582893570045,-0.579895,-0.04689026,-0.11627197
1582893570064,-0.46321106,0.055374146,-0.13903809
1582893570083,0.9627991,0.12838745,-0.06832886
1582893570125,-0.2171936,0.10600281,-0.17478943
1582893570125,0.08796692,0.1428833,-0.32865906
1582893570158,0.25871277,-0.13113403,-0.104278564
1582893570178,-1.574295,0.18644714,-0.5784912
1582893570200,0.6657257,-0.10734558,-0.076675415
1582893570220,1.1736908,0.17984009,-0.09034729
1582893570256,-0.64797974,-0.079055786,-0.03211975
1582893570257,0.17680359,-0.06854248,-0.044433594
1582893570275,0.38323975,0.17636108,-0.22651672
1582893570306,-0.41760254,-0.11213684,-0.19445801
1582893570312,0.38076782,0.008285522,-0.18807983
1582893570331,0.25700378,-0.08267212,-0.16989136
1582893570351,-0.3048401,-0.045303345,-0.24176025
1582893570373,0.0471344,-0.04020691,-0.21365356
1582893570389,0.27078247,-0.029144287,-0.15698242
1582893570409,0.012710571,-0.097351074,-0.10643005
1582893570440,0.3054657,-0.019058228,-0.1566925
1582893570446,0.115219116,-0.14567566,-0.09390259
1582893570465,-0.65289307,-0.12571716,-0.21528625
1582893570485,0.17533875,-0.18037415,-0.13044739
1582893570509,0.3826599,-0.0823822,-0.12944031
1582893570524,-0.1511383,-0.20640564,-0.02218628
1582893570541,-0.18933105,-0.15519714,0.0035247803
1582893570561,0.8461304,-0.16816711,0.119766235
1582893570583,-0.35186768,-0.09233093,0.034835815
1582893570602,0.5388794,-0.2543335,0.20188904
1582893570643,-1.0839539,-0.14735413,-0.014083862
1582893570656,0.7093811,-0.3321991,0.22624207
1582893570689,-0.09867859,0.17707825,-0.18243408
1582893570696,-0.18510437,-0.4763794,0.2581482
1582893570714,-0.91130066,-0.0844574,0.00894165
1582893570734,1.3654175,-0.23574829,0.3553772
1582893570754,-0.28826904,-0.048934937,0.20469666
1582893570775,-0.28274536,-0.1768341,0.22718811
1582893570793,0.34710693,-0.08230591,0.29484558
1582893570812,0.557724,-0.06808472,0.30630493
1582893570844,-0.283432,-0.15783691,0.33944702
1582893570849,-0.6246948,-0.076034546,0.23744202
1582893570868,0.083602905,-0.16246033,0.3779602
1582893570886,0.31333923,0.10081482,0.28405762
1582893570908,0.0072631836,-0.12527466,0.42271423
1582893570926,-0.37335205,0.021469116,0.23414612
1582893570946,0.5614319,-0.11578369,0.39335632
1582893570964,-0.54985046,0.10058594,0.1459961
1582893570984,-0.68151855,-0.1678772,0.28172302
1582893571006,0.6481018,0.07922363,0.22473145
1582893571023,-0.0670166,0.14855957,0.11431885
1582893571044,-0.16177368,-0.071899414,0.18130493
1582893571065,-0.70803833,0.21182251,-0.03175354
1582893571098,1.1735077,-0.020706177,0.20622253
1582893571117,-0.68104553,0.04537964,0.058670044
1582893571139,-0.47859192,0.14707947,-0.01687622
1582893571159,0.5661316,-0.061523438,0.24790955
1582893571178,0.55381775,0.25808716,0.011795044
1582893571197,-0.31082153,-0.14376831,0.1759491
1582893571216,-0.94599915,0.20419312,-0.17074585
1582893571246,1.0191193,0.005996704,0.05293274
1582893571251,0.36940002,0.098083496,-0.04273987
1582893571271,-0.7157135,-0.03517151,-0.019042969
1582893571291,-0.9142456,0.05215454,-0.07997131
1582893571309,0.4225006,0.113082886,-7.4768066E-4
1582893571329,0.5914154,0.13619995,0.06227112
1582893571350,0.4860382,0.068847656,0.106048584
1582893571368,-0.62719727,-0.014480591,0.0783844
1582893571391,-0.75712585,-0.013092041,0.0340271
1582893571408,0.02973938,0.16407776,-0.04182434
1582893571426,1.1789093,0.0415802,0.17021179
1582893571455,-1.3107605,0.09465027,0.02281189
1582893571462,-0.13842773,-0.09440613,0.15589905
1582893571482,0.93299866,0.1622467,0.12080383
1582893571501,-0.3366089,0.13990784,0.020248413
1582893571523,-0.675766,0.037216187,0.07237244
1582893571540,0.1133728,0.19909668,-0.02078247
1582893571579,0.9811554,-0.036712646,0.25021362
1582893571598,-1.3012085,0.29171753,-0.25933838
1582893571616,0.7942047,-0.1456604,0.18835449
1582893571635,0.4080963,0.28704834,-0.11997986
1582893571675,-0.3552704,0.01449585,0.021438599
1582893571675,-0.84602356,0.031707764,-0.027770996
1582893571691,0.52693176,0.118774414,0.05102539
1582893571711,0.4256897,0.1280365,0.039382935
1582893571730,0.19807434,0.18882751,-0.004699707
1582893571752,0.08166504,0.07168579,0.025665283
1582893571772,-0.44506836,0.12400818,-0.06692505
1582893571790,-0.1459198,0.1595459,-0.10255432
1582893571815,-0.20851135,0.12013245,-0.0790863
1582893571829,0.3668213,0.06819153,0.023361206
1582893571871,-0.36193848,0.08677673,-0.024597168
1582893571871,-0.4775238,0.12461853,-0.09565735
1582893571885,0.3500824,0.13996887,-0.040618896
1582893571903,0.48490906,0.14753723,-0.027770996
1582893571923,-0.7453613,-0.031570435,0.006378174
1582893571944,0.87957764,0.26559448,-0.089782715
1582893571963,-0.60554504,0.08377075,-0.19511414
1582893571983,0.04446411,-0.0041656494,-0.12084961
1582893572002,-0.38668823,0.1786499,-0.25508118
1582893572037,0.35307312,-0.023834229,-0.04789734
1582893572056,0.07032776,0.12802124,-0.12998962
1582893572077,0.21044922,-0.0039367676,-0.030334473
1582893572098,-0.0899353,0.104400635,-0.118118286
1582893572117,-0.6538391,0.09963989,-0.20469666
1582893572136,0.5961609,0.051086426,-0.06576538
1582893572156,0.3455658,0.1529541,-0.14509583
1582893572175,-0.101257324,-0.02519226,-0.038253784
1582893572193,0.26579285,0.06977844,-0.13850403
1582893572213,-0.6742096,0.0059661865,-0.18911743
1582893572249,0.10108948,0.09350586,-0.21488953
1582893572250,0.6732025,0.028900146,-0.12158203
1582893572270,-0.2839203,-0.036819458,-0.15106201
1582893572287,0.1454773,0.050460815,-0.17984009
1582893572306,0.31106567,-0.08010864,-0.107284546
1582893572327,-1.1089783,-0.022277832,-0.15681458
1582893572350,0.28303528,-0.094573975,-0.009490967
1582893572367,0.5160675,0.1381836,-0.13394165
1582893572386,0.84721375,-0.23080444,0.10749817
1582893572430,-1.1266174,0.1296997,-0.2858734
1582893572432,0.8660736,-0.25090027,0.031921387
1582893572440,-0.9725647,0.18617249,-0.268219
1582893572476,-0.09225464,-0.4237213,0.11477661
1582893572479,0.50512695,0.21463013,-0.11592102
1582893572517,0.9568176,-0.3684082,0.37397766
1582893572537,-1.2704926,0.106781006,-0.14938354
1582893572561,0.21835327,-0.32614136,0.20744324
1582893572576,0.5839081,0.261734,-0.17277527
1582893572598,-0.9660492,-0.38975525,0.13552856
1582893572627,-0.8016968,-0.096191406,-0.034820557
1582893572632,1.1399384,-0.07481384,0.15937805
1582893572650,0.57232666,-0.03475952,0.11433411
1582893572670,-0.48254395,-0.12159729,0.09246826
1582893572689,0.13284302,-0.033569336,0.0569458
1582893572709,0.054214478,-0.13780212,0.12452698
1582893572730,-0.23861694,-0.063827515,0.07220459
1582893572751,0.16009521,-0.15158081,0.1662445
1582893572772,0.4894104,0.089141846,0.040115356
1582893572815,-0.16441345,-0.18087769,0.17202759
1582893572815,-0.70654297,-0.029968262,0.024795532
1582893572824,0.51112366,-0.08416748,0.16293335
1582893572857,0.3416748,0.0126953125,0.11859131
1582893572863,-0.2695923,-0.0756073,0.10772705
1582893572881,0.15711975,-0.11286926,0.20765686
1582893572902,0.1933899,0.17488098,-0.05053711
1582893572920,-0.5166931,-0.33824158,0.3317566
1582893572941,-0.15690613,0.21533203,-0.119155884
1582893573001,-0.0493927,-0.21098328,0.2738037
1582893573001,0.9050293,0.12756348,0.12205505
1582893573015,-1.1125793,-0.19740295,0.27659607
1582893573035,-0.37130737,0.08067322,-0.012207031
1582893573052,0.9901581,0.043060303,0.1767273
1582893573073,0.10871887,-0.020950317,0.115448
1582893573093,-1.5145874,-0.07020569,0.04045105
1582893573113,0.84872437,0.025909424,0.0630188
1582893573133,0.46138,0.08602905,0.106292725
1582893573151,-0.30447388,-0.05027771,0.13876343
1582893573171,0.081848145,0.014480591,0.18586731
1582893573204,0.1847992,0.077819824,0.11462402
1582893573212,-0.19161987,0.01222229,0.10346985
1582893573233,0.03514099,0.18307495,-0.021820068
1582893573245,0.23834229,0.015014648,0.06333923
1582893573266,-0.4933014,-0.06022644,0.09352112
1582893573286,-0.6890869,0.016448975,-0.008743286
1582893573306,0.6342926,0.07975769,0.07548523
1582893573326,0.14590454,0.18496704,-0.031661987
1582893573347,-1.1549835,-0.12709045,0.12185669
1582893573386,0.40823364,0.27105713,0.030975342
1582893573386,0.9393463,0.098739624,0.12042236
1582893573399,-0.3831482,0.014831543,0.08518982
1582893573418,-0.7901001,0.22518921,-0.15336609
1582893573457,0.051513672,-0.08547974,0.09364319
1582893573477,0.16261292,0.30473328,-0.19740295
1582893573497,-0.06503296,-0.046585083,0.064834595
1582893573517,0.80166626,0.3254242,-0.18182373
1582893573534,0.021438599,-0.106933594,0.18354797
1582893573567,-0.6860962,0.12954712,-0.12808228
1582893573571,-0.7766113,0.0900116,-0.045013428
1582893573589,1.1464233,0.24923706,-0.18992615
1582893573610,0.35047913,0.096084595,-0.09263611
1582893573647,-0.08888245,0.029800415,-0.077804565
1582893573649,-0.27046204,0.10758972,-0.20933533
1582893573667,0.24978638,0.046691895,-0.15205383
1582893573686,-0.28302002,0.04876709,-0.16299438
1582893573706,-0.3685608,-0.028961182,-0.08505249
1582893573726,0.40663147,0.07673645,-0.11514282
1582893573759,0.28266907,0.019241333,-0.09080505
1582893573764,-0.1524353,0.02545166,-0.12644958
1582893573782,-0.27363586,-0.066970825,-0.09777832
1582893573801,-0.1632843,0.03327942,-0.13682556
1582893573826,-0.16416931,-0.09857178,-0.057800293
1582893573839,0.25411987,0.08746338,-0.097961426
1582893573859,-0.29412842,-0.12849426,0.015594482
1582893573879,0.6204071,0.008300781,0.040542603
1582893573918,-0.21990967,-0.08085632,-0.0017242432
1582893573957,0.20309448,-0.039276123,-0.018218994
1582893573957,-1.2862244,0.08477783,-0.24432373
1582893573977,1.0451202,-0.14396667,0.094955444
1582893573993,0.88420105,0.17214966,-0.089767456
1582893574012,-0.82980347,-0.30856323,0.036972046
1582893574053,-1.8339081,0.038238525,-0.3154602
1582893574054,1.7328949,-0.050735474,0.11289978
1582893574071,1.6518555,0.081726074,0.12797546
1582893574090,-1.6807861,-0.14782715,-0.010604858
1582893574109,-0.16468811,0.05908203,-0.14450073
1582893574129,1.4086304,-0.060577393,0.23789978
1582893574160,-0.15814209,0.03378296,0.08148193
1582893574165,-0.5263977,-0.15696716,0.16412354
1582893574185,-0.22761536,-0.027450562,0.048034668
1582893574204,0.6958008,0.04107666,0.039993286
1582893574230,-0.0027923584,-0.025970459,0.100372314
1582893574243,-1.3640594,-0.1519165,0.0917511
1582893574262,-0.8992615,-0.070251465,-0.016204834
1582893574282,2.606964,-0.059799194,0.30732727
1582893574301,-0.5358734,0.24050903,-0.060073853
1582893574342,-2.0543213,-0.3746643,0.059799194
1582893574342,0.52963257,0.11654663,0.013442993
1582893574357,1.5757446,-0.14001465,0.3413849
1582893574396,0.45491028,0.4395752,-0.3031006
1582893574416,-2.1569061,-0.51371765,0.36047363
