1582893555049,-0.4527893,-0.041931152,-0.22138977,-0.016342163,0.008728027,-0.07762146
1582893555069,0.38931274,-0.033798218,-0.24349976,-0.016342163,0.008728027,-0.07762146
1582893555088,-0.4065094,-0.012176514,-0.32255554,-0.016342163,0.008728027,-0.07762146
1582893555128,0.32766724,-0.05215454,-0.28422546,-0.016342163,0.008728027,-0.07762146
1582893555171,-0.5836487,-0.022491455,-0.32374573,-0.016342163,0.008728027,-0.07762146
1582893555171,0.56848145,-0.022735596,-0.2664032,-0.016342163,0.008728027,-0.07762146
1582893555186,-0.040298462,-0.017974854,-0.2811737,-0.016342163,0.008728027,-0.07762146
1582893555205,0.07130432,-0.07688904,-0.25582886,-0.016342163,0.008728027,-0.07762146
1582893555228,-0.4305725,-0.04650879,-0.2823944,-0.016342163,0.008728027,-0.07762146
1582893555244,0.11228943,-0.03767395,-0.23588562,-0.016342163,0.008728027,-0.07762146
1582893555264,0.028045654,-0.0013427734,-0.20414734,-0.016342163,0.008728027,-0.07762146
1582893555281,0.29969788,-0.026107788,-0.1356659,-0.016342163,0.008728027,-0.07762146
1582893555300,-0.2553711,-0.022537231,-0.12004089,-0.016342163,0.008728027,-0.07762146
1582893555322,-0.18197632,-0.03970337,-0.07749939,-0.016342163,0.008728027,-0.07762146
1582893555340,0.09301758,0.005783081,-0.05429077,-0.016342163,0.008728027,-0.07762146
1582893555377,0.20646667,-0.0034942627,-0.008682251,-0.016342163,0.008728027,-0.07762146
1582893555377,-0.03904724,-0.020706177,0.0131073,-0.016342163,0.008728027,-0.07762146
1582893555397,-0.18721008,-0.02696228,0.038848877,-0.016342163,0.008728027,-0.07762146
1582893555416,0.0059661865,-0.038085938,0.052597046,-0.016342163,0.008728027,-0.07762146
1582893555446,0.2359314,0.038345337,0.03111267,-0.016342163,0.008728027,-0.07762146
1582893555453,0.0690155,-0.07243347,0.06417847,-0.016342163,0.008728027,-0.07762146
1582893555473,-0.26426697,0.005142212,0.017501831,-0.016342163,0.008728027,-0.07762146
1582893555493,0.022491455,-0.065597534,0.04460144,-0.016342163,0.008728027,-0.07762146
1582893555512,-0.23106384,0.020111084,0.03727722,-0.016342163,0.008728027,-0.07762146
1582893555561,-0.06291199,-0.07984924,0.106170654,-0.016342163,0.008728027,-0.07762146
1582893555562,0.16139221,0.07286072,0.06945801,-0.016342163,0.008728027,-0.07762146
1582893555568,0.13537598,-0.08325195,0.13278198,-0.016342163,0.008728027,-0.07762146
1582893555606,-0.6970062,0.042129517,0.034988403,-0.016342163,0.008728027,-0.07762146
1582893555631,0.48814392,-0.061904907,0.20932007,-0.016342163,0.008728027,-0.07762146
1582893555646,0.31108093,0.08699036,0.15539551,-0.016342163,0.008728027,-0.07762146
1582893555669,-0.30126953,-0.08345032,0.1975708,-0.016342163,0.008728027,-0.07762146
1582893555684,-0.46391296,0.034072876,0.14959717,-0.016342163,0.008728027,-0.07762146
1582893555704,0.41641235,0.0061950684,0.22706604,-0.016342163,0.008728027,-0.07762146
1582893555735,0.034805298,0.05218506,0.19992065,-0.016342163,0.008728027,-0.07762146
1582893555743,-0.09638977,-0.01322937,0.17329407,-0.016342163,0.008728027,-0.07762146
1582893555760,-0.18644714,-0.0071105957,0.1295929,-0.016342163,0.008728027,-0.07762146
1582893555779,-0.1253357,-0.0022277832,0.0864563,-0.016342163,0.008728027,-0.07762146
1582893555799,-0.29063416,0.022994995,0.037750244,-0.016342163,0.008728027,-0.07762146
1582893555821,0.23526001,0.024398804,0.042266846,-0.016342163,0.008728027,-0.07762146
1582893555854,0.3599701,-0.01739502,0.02619934,-0.016342163,0.008728027,-0.07762146
1582893555858,-0.28248596,-0.01838684,-0.0524292,-0.016342163,0.008728027,-0.07762146
1582893555875,-0.21043396,0.0110321045,-0.10038757,-0.016342163,0.008728027,-0.07762146
1582893555895,0.014694214,0.007659912,-0.08319092,-0.016342163,0.008728027,-0.07762146
1582893555915,0.32254028,-0.0022125244,-0.05340576,-0.016342163,0.008728027,-0.07762146
1582893555944,-0.23916626,-0.024246216,-0.047576904,-0.016342163,0.008728027,-0.07762146
1582893555951,0.039031982,0.023925781,-0.039352417,-0.016342163,0.008728027,-0.07762146
1582893555970,-0.0093688965,0.023651123,0.003768921,-0.016342163,0.008728027,-0.07762146
1582893555992,-0.061553955,0.0488739,0.06163025,-0.016342163,0.008728027,-0.07762146
1582893556015,-0.028274536,-0.0069732666,0.13665771,-0.016342163,0.008728027,-0.07762146
1582893556030,0.06945801,0.07977295,0.14535522,-0.016342163,0.008728027,-0.07762146
1582893556067,0.12658691,-0.015914917,0.21237183,-0.016342163,0.008728027,-0.07762146
1582893556087,-0.088272095,0.13201904,0.17295837,-0.016342163,0.008728027,-0.07762146
1582893556126,0.123168945,-0.003326416,0.2414856,-0.016342163,0.008728027,-0.07762146
1582893556126,-0.21600342,0.10031128,0.20565796,-0.016342163,0.008728027,-0.07762146
1582893556143,0.2341156,-0.023162842,0.25769043,-0.016342163,0.008728027,-0.07762146
1582893556164,-0.28701782,0.13035583,0.16529846,-0.016342163,0.008728027,-0.07762146
1582893556183,-0.18606567,-0.027252197,0.216156,-0.016342163,0.008728027,-0.07762146
1582893556206,-0.213974,0.107940674,0.15962219,-0.016342163,0.008728027,-0.07762146
1582893556226,0.5260925,0.021911621,0.22616577,-0.016342163,0.008728027,-0.07762146
1582893556258,-0.07623291,0.111068726,0.13064575,-0.016342163,0.008728027,-0.07762146
1582893556259,-0.6388092,0.005844116,0.11123657,-0.016342163,0.008728027,-0.07762146
1582893556277,0.03543091,0.08520508,0.09547424,-0.016342163,0.008728027,-0.07762146
1582893556305,0.36018372,0.09938049,0.12358093,-0.016342163,0.008728027,-0.07762146
1582893556316,-0.39782715,0.035339355,0.12408447,-0.016342163,0.008728027,-0.07762146
1582893556335,-0.49803162,0.081329346,0.0811615,-0.016342163,0.008728027,-0.07762146
1582893556355,0.5918579,0.08747864,0.15551758,-0.016342163,0.008728027,-0.07762146
1582893556375,0.2736969,0.15783691,0.0476532,-0.016342163,0.008728027,-0.07762146
1582893556395,-0.55223083,0.041610718,0.004852295,-0.016342163,0.008728027,-0.07762146
1582893556417,-0.1451416,0.042114258,-0.07029724,-0.016342163,0.008728027,-0.07762146
1582893556433,0.4819641,0.07595825,-0.112350464,-0.016342163,0.008728027,-0.07762146
1582893556460,-0.23106384,0.10209656,-0.27087402,-0.016342163,0.008728027,-0.07762146
1582893556469,-0.21684265,0.054748535,-0.23634338,-0.016342163,0.008728027,-0.07762146
1582893556502,0.27967834,0.036376953,-0.2497406,-0.016342163,0.008728027,-0.07762146
1582893556507,0.15048218,0.13977051,-0.3539276,-0.016342163,0.008728027,-0.07762146
1582893556547,-0.49293518,0.08251953,-0.48954773,-0.016342163,0.008728027,-0.07762146
1582893556567,-0.006881714,-0.048599243,-0.3324585,-0.016342163,0.008728027,-0.07762146
1582893556588,0.5017853,0.03717041,-0.44352722,-0.016342163,0.008728027,-0.07762146
1582893556606,0.48861694,0.14364624,-0.6285858,-0.016342163,0.008728027,-0.07762146
1582893556630,-0.25076294,-0.11508179,-0.4670868,-0.016342163,0.008728027,-0.07762146
1582893556652,-0.6865692,-0.07093811,-0.389328,-0.016342163,0.008728027,-0.07762146
1582893556662,-0.50097656,0.0023345947,-0.39761353,-0.016342163,0.008728027,-0.07762146
1582893556684,0.4880829,0.14317322,-0.45231628,-0.016342163,0.008728027,-0.07762146
1582893556699,0.57151794,0.058883667,-0.28553772,-0.016342163,0.008728027,-0.07762146
1582893556718,-0.32043457,-0.087631226,-0.1288147,-0.016342163,0.008728027,-0.07762146
1582893556738,-0.6938019,-0.0473938,-0.15168762,-0.016342163,0.008728027,-0.07762146
1582893556760,-0.10195923,0.029205322,-0.10787964,-0.016342163,0.008728027,-0.07762146
1582893556778,0.87220764,0.13638306,0.015197754,-0.016342163,0.008728027,-0.07762146
1582893556796,0.3160553,0.085006714,0.05130005,-0.016342163,0.008728027,-0.07762146
1582893556821,-0.28025818,0.022705078,0.06762695,-0.016342163,0.008728027,-0.07762146
1582893556836,-0.90864563,0.033569336,0.046081543,-0.016342163,0.008728027,-0.07762146
1582893556865,-0.5926361,0.037368774,0.0418396,-0.016342163,0.008728027,-0.07762146
1582893556885,1.1941528,0.26960754,-0.0044555664,-0.016342163,0.008728027,-0.07762146
1582893556891,0.9273071,0.12568665,-0.018875122,-0.016342163,0.008728027,-0.07762146
1582893556912,-0.53208923,-0.1377716,0.046524048,-0.016342163,0.008728027,-0.07762146
1582893556930,-1.6495514,0.03892517,-0.2617798,-0.016342163,0.008728027,-0.07762146
1582893556951,-0.60957336,0.052337646,-0.34928894,-0.016342163,0.008728027,-0.07762146
1582893556969,1.98143,0.38809204,-0.43772888,-0.016342163,0.008728027,-0.07762146
1582893557010,0.82444763,0.051376343,-0.17694092,-0.016342163,0.008728027,-0.07762146
1582893557030,-0.80081177,-0.15359497,-0.17495728,-0.016342163,0.008728027,-0.07762146
1582893557052,-2.4708405,-0.06303406,-0.5048828,-0.016342163,0.008728027,-0.07762146
1582893557075,0.57307434,0.15647888,-0.5728302,-0.016342163,0.008728027,-0.07762146
1582893557081,1.8731232,0.37294006,-0.61586,-0.016342163,0.008728027,-0.07762146
1582893557101,0.23182678,-0.13983154,-0.4200287,-0.016342163,0.008728027,-0.07762146
1582893557122,-1.6816101,-0.049560547,-0.61346436,-0.016342163,0.008728027,-0.07762146
1582893557141,0.42893982,0.04902649,-0.5864563,-0.016342163,0.008728027,-0.07762146
1582893557161,0.96206665,0.1686554,-0.69255066,-0.016342163,0.008728027,-0.07762146
1582893557180,-0.13638306,-0.02809143,-0.7176819,-0.016342163,0.008728027,-0.07762146
1582893557200,-1.040268,-0.08174133,-0.79200745,-0.016342163,0.008728027,-0.07762146
1582893557224,0.521698,-0.018997192,-0.78466797,-0.016342163,0.008728027,-0.07762146
1582893557238,0.9640045,-0.010345459,-0.8043518,-0.016342163,0.008728027,-0.07762146
1582893557277,-0.677536,-0.14225769,-0.85591125,-0.016342163,0.008728027,-0.07762146
1582893557277,-0.52871704,-0.12976074,-0.82066345,-0.016342163,0.008728027,-0.07762146
1582893557293,0.68214417,-0.060394287,-0.7079468,-0.016342163,0.008728027,-0.07762146
1582893557314,0.65548706,-0.041549683,-0.6499634,-0.016342163,0.008728027,-0.07762146
1582893557332,-0.27612305,-0.19473267,-0.55856323,-0.016342163,0.008728027,-0.07762146
1582893557352,-0.6830902,-0.21476746,-0.5024109,-0.016342163,0.008728027,-0.07762146
1582893557371,0.49620056,-0.0687561,-0.45248413,-0.016342163,0.008728027,-0.07762146
1582893557391,0.93748474,0.054489136,-0.40870667,-0.016342163,0.008728027,-0.07762146
1582893557421,-0.04814148,-0.2401886,-0.19309998,-0.016342163,0.008728027,-0.07762146
1582893557445,-1.8648376,-0.28851318,-0.20600891,-0.016342163,0.008728027,-0.07762146
1582893557448,0.23829651,-0.120162964,-0.1570282,-0.016342163,0.008728027,-0.07762146
1582893557484,1.6546783,0.13082886,-0.18270874,-0.016342163,0.008728027,-0.07762146
1582893557504,-0.41770935,-0.28526306,-0.025924683,-0.016342163,0.008728027,-0.07762146
1582893557524,-1.5450134,-0.25135803,-0.064971924,-0.016342163,0.008728027,-0.07762146
1582893557543,0.8376312,-0.0818634,0.048095703,-0.016342163,0.008728027,-0.07762146
1582893557563,1.4919434,-0.047592163,0.06121826,-0.016342163,0.008728027,-0.07762146
1582893557582,-0.404953,-0.13729858,-0.04798889,-0.016342163,0.008728027,-0.07762146
1582893557600,-0.46411133,-0.2541046,-0.024429321,-0.016342163,0.008728027,-0.07762146
1582893557620,0.10623169,-0.08378601,-0.182724,-0.016342163,0.008728027,-0.07762146
1582893557649,0.011428833,-0.08027649,-0.24461365,-0.016342163,0.008728027,-0.07762146
1582893557658,0.14004517,-0.20802307,-0.14239502,-0.016342163,0.008728027,-0.07762146
1582893557677,-0.14279175,-0.28977966,-0.0874939,-0.016342163,0.008728027,-0.07762146
1582893557697,0.2144165,-0.2076416,-0.08329773,-0.016342163,0.008728027,-0.07762146
1582893557717,0.849411,-0.11618042,-0.10392761,-0.016342163,0.008728027,-0.07762146
1582893557736,-0.17010498,-0.2436676,-0.13096619,-0.016342163,0.008728027,-0.07762146
1582893557756,-1.3744812,-0.19178772,-0.38386536,-0.016342163,0.008728027,-0.07762146
1582893557777,-0.06539917,-0.1222229,-0.42884827,-0.016342163,0.008728027,-0.07762146
1582893557796,1.3618164,-0.117126465,-0.25390625,-0.016342163,0.008728027,-0.07762146
1582893557823,0.0025634766,-0.322464,-0.06993103,-0.016342163,0.008728027,-0.07762146
1582893557865,-1.336731,-0.3101349,-0.15223694,-0.016342163,0.008728027,-0.07762146
1582893557865,-0.25463867,-0.1977539,-0.1513977,-0.016342163,0.008728027,-0.07762146
1582893557869,1.3226318,-0.105911255,-0.004547119,-0.016342163,0.008728027,-0.07762146
1582893557887,0.5035553,-0.14077759,0.031066895,-0.016342163,0.008728027,-0.07762146
1582893557908,-0.7241211,-0.33761597,0.10366821,-0.016342163,0.008728027,-0.07762146
1582893557947,0.131073,-0.13269043,0.01335144,-0.016342163,0.008728027,-0.07762146
1582893557965,0.8301239,-0.09461975,0.08744812,-0.016342163,0.008728027,-0.07762146
1582893557986,-0.43074036,-0.24154663,0.16038513,-0.016342163,0.008728027,-0.07762146
1582893558009,-0.6699524,-0.25065613,0.19914246,-0.016342163,0.008728027,-0.07762146
1582893558048,1.1748047,-0.09817505,0.33036804,-0.016342163,0.008728027,-0.07762146
1582893558051,0.6078491,-0.14964294,0.3493042,-0.016342163,0.008728027,-0.07762146
1582893558061,-1.8187408,-0.20309448,0.17689514,-0.016342163,0.008728027,-0.07762146
1582893558080,-0.190979,-0.20219421,0.2345581,-0.016342163,0.008728027,-0.07762146
1582893558098,1.53125,-0.080337524,0.42012024,-0.016342163,0.008728027,-0.07762146
1582893558119,-0.044158936,-0.16325378,0.45106506,-0.016342163,0.008728027,-0.07762146
1582893558140,-1.4973297,-0.27082825,0.43133545,-0.016342163,0.008728027,-0.07762146
1582893558158,0.84835815,-0.12898254,0.53370667,-0.016342163,0.008728027,-0.07762146
1582893558181,0.85710144,0.06474304,0.37828064,-0.016342163,0.008728027,-0.07762146
1582893558197,-0.3096161,-0.091415405,0.25624084,-0.016342163,0.008728027,-0.07762146
1582893558219,-0.3572998,-0.108047485,0.24179077,-0.016342163,0.008728027,-0.07762146
1582893558255,0.15791321,-0.20365906,0.39216614,-0.016342163,0.008728027,-0.07762146
1582893558255,0.20567322,-0.034606934,0.31645203,-0.016342163,0.008728027,-0.07762146
1582893558271,0.9566345,0.014419556,0.35282898,-0.016342163,0.008728027,-0.07762146
1582893558291,-1.0477448,-0.19584656,0.5387573,-0.016342163,0.008728027,-0.07762146
1582893558310,-1.8298492,-0.0046539307,0.28807068,-0.016342163,0.008728027,-0.07762146
1582893558332,0.6074219,0.02519226,0.39588928,-0.016342163,0.008728027,-0.07762146
1582893558351,1.4179077,0.13711548,0.49180603,-0.016342163,0.008728027,-0.07762146
1582893558372,-0.29779053,-0.073028564,0.5290985,-0.016342163,0.008728027,-0.07762146
1582893558394,-1.2861328,0.021224976,0.43399048,-0.016342163,0.008728027,-0.07762146
1582893558426,0.9775543,-0.05239868,0.56321716,-0.016342163,0.008728027,-0.07762146
1582893558444,0.42358398,0.2921753,0.27825928,-0.016342163,0.008728027,-0.07762146
1582893558464,-1.3735809,-0.049865723,0.30845642,-0.016342163,0.008728027,-0.07762146
1582893558483,0.34083557,0.072784424,0.21315002,-0.016342163,0.008728027,-0.07762146
1582893558503,0.2528534,0.10383606,0.22080994,-0.016342163,0.008728027,-0.07762146
1582893558523,-0.4833374,0.117752075,0.006072998,-0.016342163,0.008728027,-0.07762146
1582893558543,0.5017853,0.13665771,0.08258057,-0.016342163,0.008728027,-0.07762146
1582893558562,0.2107544,-0.023651123,0.19049072,-0.016342163,0.008728027,-0.07762146
1582893558586,-0.86735535,0.17918396,-0.0362854,-0.016342163,0.008728027,-0.07762146
1582893558600,0.4655609,0.11613464,0.027572632,-0.016342163,0.008728027,-0.07762146
1582893558630,0.44013977,0.14108276,0.03955078,-0.016342163,0.008728027,-0.07762146
1582893558656,-0.2630005,0.091049194,0.029083252,-0.016342163,0.008728027,-0.07762146
1582893558657,-0.21565247,0.11871338,0.0016937256,-0.016342163,0.008728027,-0.07762146
1582893558676,0.37934875,0.069107056,0.101623535,-0.016342163,0.008728027,-0.07762146
1582893558694,-0.012573242,0.1915741,0.021072388,-0.016342163,0.008728027,-0.07762146
1582893558714,-0.6243439,0.038742065,0.053741455,-0.016342163,0.008728027,-0.07762146
1582893558733,0.296875,0.13995361,0.07798767,-0.016342163,0.008728027,-0.07762146
1582893558754,0.9690399,0.1287384,0.16964722,-0.016342163,0.008728027,-0.07762146
1582893558773,-1.4766693,0.13360596,-0.030960083,-0.016342163,0.008728027,-0.07762146
1582893558814,-0.19322205,-0.029403687,0.11987305,-0.016342163,0.008728027,-0.07762146
1582893558817,1.455719,0.29011536,0.1124115,-0.016342163,0.008728027,-0.07762146
1582893558828,-1.1019135,0.13978577,-0.011398315,-0.016342163,0.008728027,-0.07762146
1582893558848,0.5749359,0.019805908,0.13197327,-0.016342163,0.008728027,-0.07762146
1582893558886,-0.4209137,0.20980835,-0.044677734,-0.016342163,0.008728027,-0.07762146
1582893558906,-0.9032898,0.012084961,0.008132935,-0.016342163,0.008728027,-0.07762146
1582893558927,0.88217163,0.3013916,-0.024032593,-0.016342163,0.008728027,-0.07762146
1582893558944,0.07194519,0.0038146973,0.14724731,-0.016342163,0.008728027,-0.07762146
1582893558963,-0.5038452,0.2619171,-0.13270569,-0.016342163,0.008728027,-0.07762146
1582893558989,0.34249878,0.01739502,0.10095215,-0.016342163,0.008728027,-0.07762146
1582893558999,-0.6423645,0.2818756,-0.20915222,-0.016342163,0.008728027,-0.07762146
1582893559023,0.852478,0.11973572,0.010803223,-0.016342163,0.008728027,-0.07762146
1582893559054,-1.1369934,0.04524231,-0.038101196,-0.016342163,0.008728027,-0.07762146
1582893559060,-0.5230713,0.18367004,-0.17124939,-0.016342163,0.008728027,-0.07762146
1582893559077,0.9375763,0.2011261,0.06411743,-0.016342163,0.008728027,-0.07762146
1582893559096,0.44277954,0.24009705,0.049118042,-0.016342163,0.008728027,-0.07762146
1582893559118,0.13902283,0.08065796,0.10571289,-0.016342163,0.008728027,-0.07762146
1582893559136,-0.26119995,0.17459106,-0.033828735,-0.016342163,0.008728027,-0.07762146
1582893559157,-0.15859985,0.12635803,-0.09976196,-0.016342163,0.008728027,-0.07762146
1582893559202,-0.3993988,0.17111206,-0.16809082,-0.016342163,0.008728027,-0.07762146
1582893559203,0.123031616,0.2559662,-0.2584381,-0.016342163,0.008728027,-0.07762146
1582893559213,1.1298218,-0.07533264,0.12797546,-0.016342163,0.008728027,-0.07762146
1582893559231,-1.5957489,0.34690857,-0.32286072,-0.016342163,0.008728027,-0.07762146
1582893559249,0.04310608,-0.025726318,-0.12719727,-0.016342163,0.008728027,-0.07762146
1582893559268,1.2154083,0.36834717,-0.22460938,-0.016342163,0.008728027,-0.07762146
1582893559288,-0.974823,0.12365723,-0.24142456,-0.016342163,0.008728027,-0.07762146
1582893559310,1.8773346,0.099624634,-0.099472046,-0.016342163,0.008728027,-0.07762146
1582893559328,-2.0124054,0.04737854,-0.18666077,-0.016342163,0.008728027,-0.07762146
1582893559366,-0.9660797,0.25250244,-0.66116333,-0.016342163,0.008728027,-0.07762146
1582893559403,1.4510193,0.079940796,-0.12243652,-0.016342163,0.008728027,-0.07762146
1582893559406,0.045928955,0.21157837,-0.24110413,-0.016342163,0.008728027,-0.07762146
1582893559424,-0.15190125,-0.024749756,-0.13896179,-0.016342163,0.008728027,-0.07762146
1582893559458,-0.40420532,0.05001831,-0.15507507,-0.016342163,0.008728027,-0.07762146
1582893559461,0.18057251,0.21116638,-0.32089233,-0.016342163,0.008728027,-0.07762146
1582893559479,0.62809753,0.06442261,-0.1910553,-0.016342163,0.008728027,-0.07762146
1582893559499,-0.9300232,-0.024139404,-0.25057983,-0.016342163,0.008728027,-0.07762146
1582893559521,-0.22409058,0.022323608,-0.23085022,-0.016342163,0.008728027,-0.07762146
1582893559538,1.1134949,0.12509155,-0.13444519,-0.016342163,0.008728027,-0.07762146
1582893559558,-0.5431824,-0.06161499,-0.13096619,-0.016342163,0.008728027,-0.07762146
1582893559586,-0.48718262,0.05996704,-0.20335388,-0.016342163,0.008728027,-0.07762146
1582893559594,0.31704712,0.0605011,-0.10662842,-0.016342163,0.008728027,-0.07762146
1582893559614,-0.14385986,0.10397339,-0.14923096,-0.016342163,0.008728027,-0.07762146
1582893559634,-0.014129639,0.015197754,-0.10493469,-0.016342163,0.008728027,-0.07762146
1582893559651,0.59147644,0.016113281,-0.08117676,-0.016342163,0.008728027,-0.07762146
1582893559672,-0.55662537,0.053359985,-0.16616821,-0.016342163,0.008728027,-0.07762146
1582893559692,-0.25941467,-0.026763916,-0.08683777,-0.016342163,0.008728027,-0.07762146
1582893559710,0.16351318,0.13269043,-0.17633057,-0.016342163,0.008728027,-0.07762146
1582893559736,0.14004517,-0.09375,-0.019515991,-0.016342163,0.008728027,-0.07762146
1582893559768,0.03881836,0.11331177,-0.18075562,-0.016342163,0.008728027,-0.07762146
1582893559768,-0.64868164,-0.09341431,-0.10493469,-0.016342163,0.008728027,-0.07762146
1582893559786,-0.23901367,0.014282227,-0.22592163,-0.016342163,0.008728027,-0.07762146
1582893559828,0.9443512,0.08119202,-0.184021,-0.016342163,0.008728027,-0.07762146
1582893559864,-0.64468384,-0.1402893,-0.12774658,-0.016342163,0.008728027,-0.07762146
1582893559864,-0.47158813,-0.03565979,-0.17945862,-0.016342163,0.008728027,-0.07762146
1582893559882,0.5786743,-0.040512085,-0.0849762,-0.016342163,0.008728027,-0.07762146
1582893559902,0.14277649,4.5776367E-4,-0.100357056,-0.016342163,0.008728027,-0.07762146
1582893559924,-0.2489624,-0.10498047,0.0038757324,-0.016342163,0.008728027,-0.07762146
1582893559941,-1.0848846,-0.0015716553,-0.16885376,-0.016342163,0.008728027,-0.07762146
1582893559970,0.76008606,-0.057281494,0.028167725,-0.016342163,0.008728027,-0.07762146
1582893559977,0.35714722,0.043060303,0.0054016113,-0.016342163,0.008728027,-0.07762146
1582893559998,-0.14233398,-0.012374878,-0.048965454,-0.016342163,0.008728027,-0.07762146
1582893560020,0.012496948,-0.06744385,0.012145996,-0.016342163,0.008728027,-0.07762146
1582893560048,-0.91882324,0.036987305,-0.12272644,-0.016342163,0.008728027,-0.07762146
1582893560056,0.74938965,0.009994507,0.027938843,-0.016342163,0.008728027,-0.07762146
1582893560075,0.22932434,-0.021972656,0.075424194,-0.016342163,0.008728027,-0.07762146
1582893560094,-0.8788605,-0.08900452,0.009521484,-0.016342163,0.008728027,-0.07762146
1582893560114,0.18164062,0.07637024,-0.03753662,-0.016342163,0.008728027,-0.07762146
1582893560161,0.8940582,-0.07243347,0.17747498,-0.016342163,0.008728027,-0.07762146
1582893560161,-0.6024933,0.18582153,-0.16981506,-0.016342163,0.008728027,-0.07762146
1582893560170,0.75276184,-0.13305664,0.08139038,-0.016342163,0.008728027,-0.07762146
1582893560190,-1.5121765,0.1268158,-0.26281738,-0.016342163,0.008728027,-0.07762146
1582893560210,1.043335,-0.17320251,0.13348389,-0.016342163,0.008728027,-0.07762146
1582893560228,-0.114349365,0.05215454,-0.05290222,-0.016342163,0.008728027,-0.07762146
1582893560253,-1.1197815,0.0146484375,-0.16543579,-0.016342163,0.008728027,-0.07762146
1582893560267,1.1506348,-0.1269226,0.061843872,-0.016342163,0.008728027,-0.07762146
1582893560306,-0.5838318,0.14257812,-0.19355774,-0.016342163,0.008728027,-0.07762146
1582893560341,1.0215912,-0.13246155,0.13084412,-0.016342163,0.008728027,-0.07762146
1582893560344,-0.71684265,0.01322937,0.037261963,-0.016342163,0.008728027,-0.07762146
1582893560363,-1.0940399,-0.10420227,-0.009140015,-0.016342163,0.008728027,-0.07762146
1582893560381,0.87260437,0.07926941,0.0231781,-0.016342163,0.008728027,-0.07762146
1582893560400,0.11933899,0.07543945,0.022384644,-0.016342163,0.008728027,-0.07762146
1582893560425,-0.9029236,-0.06626892,0.05142212,-0.016342163,0.008728027,-0.07762146
1582893560452,0.53289795,0.06756592,0.15585327,-0.016342163,0.008728027,-0.07762146
1582893560458,0.9303131,0.14523315,0.13409424,-0.016342163,0.008728027,-0.07762146
1582893560477,-0.68522644,0.024505615,0.053146362,-0.016342163,0.008728027,-0.07762146
1582893560497,-0.55856323,0.027740479,0.020584106,-0.016342163,0.008728027,-0.07762146
1582893560544,0.57258606,0.1509552,0.016021729,-0.016342163,0.008728027,-0.07762146
1582893560545,0.8196869,0.07659912,0.10974121,-0.016342163,0.008728027,-0.07762146
1582893560554,-0.63975525,-0.0035552979,0.04220581,-0.016342163,0.008728027,-0.07762146
1582893560571,-0.39926147,0.06542969,-0.04510498,-0.016342163,0.008728027,-0.07762146
1582893560593,0.41944885,0.12805176,-0.09664917,-0.016342163,0.008728027,-0.07762146
1582893560615,-0.34481812,0.048065186,-0.11268616,-0.016342163,0.008728027,-0.07762146
1582893560631,-0.14888,0.024490356,-0.06782532,-0.016342163,0.008728027,-0.07762146
1582893560657,0.56108093,0.13764954,-0.01979065,-0.016342163,0.008728027,-0.07762146
1582893560669,0.49028015,0.15049744,-0.010513306,-0.016342163,0.008728027,-0.07762146
1582893560689,-0.58309937,-0.124816895,0.13682556,-0.016342163,0.008728027,-0.07762146
1582893560725,0.45007324,0.5067749,-0.24842834,-0.016342163,0.008728027,-0.07762146
1582893560725,0.060287476,-0.28778076,0.08331299,-0.016342163,0.008728027,-0.07762146
1582893560765,-1.753952,0.42486572,-0.53141785,-0.016342163,0.008728027,-0.07762146
1582893560785,0.9783325,-0.07485962,-0.012451172,-0.016342163,0.008728027,-0.07762146
1582893560806,0.54930115,0.19206238,-0.12649536,-0.016342163,0.008728027,-0.07762146
1582893560827,-0.33642578,-0.077056885,0.008651733,-0.016342163,0.008728027,-0.07762146
1582893560857,-0.3678589,0.1546936,-0.19058228,-0.016342163,0.008728027,-0.07762146
1582893560860,0.34031677,0.13761902,-0.190094,-0.016342163,0.008728027,-0.07762146
1582893560879,-0.27757263,0.07072449,-0.20446777,-0.016342163,0.008728027,-0.07762146
1582893560899,-0.049713135,0.035232544,-0.13427734,-0.016342163,0.008728027,-0.07762146
1582893560926,-0.3496399,0.062164307,-0.20237732,-0.016342163,0.008728027,-0.07762146
1582893560937,0.3459015,0.058670044,-0.14001465,-0.016342163,0.008728027,-0.07762146
1582893560956,-0.35523987,0.05809021,-0.19718933,-0.016342163,0.008728027,-0.07762146
1582893560975,-0.2680664,0.015029907,-0.1987915,-0.016342163,0.008728027,-0.07762146
1582893560995,0.23176575,0.024887085,-0.19491577,-0.016342163,0.008728027,-0.07762146
1582893561019,-0.018218994,0.046020508,-0.22929382,-0.016342163,0.008728027,-0.07762146
1582893561034,-0.16908264,0.04170227,-0.23297119,-0.016342163,0.008728027,-0.07762146
1582893561060,0.07777405,-0.05607605,-0.11404419,-0.016342163,0.008728027,-0.07762146
1582893561071,-0.4683838,-0.015380859,-0.18748474,-0.016342163,0.008728027,-0.07762146
1582893561109,0.5928955,0.0149383545,-0.11514282,-0.016342163,0.008728027,-0.07762146
1582893561110,-0.4494629,0.004623413,-0.17150879,-0.016342163,0.008728027,-0.07762146
1582893561128,-0.6313629,-0.1010437,-0.09942627,-0.016342163,0.008728027,-0.07762146
1582893561148,0.060668945,0.068344116,-0.13510132,-0.016342163,0.008728027,-0.07762146
1582893561168,0.9046478,-0.02192688,0.045822144,-0.016342163,0.008728027,-0.07762146
