bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.4064096,5.1364202,2.8858533,0.0,0.0,0.0,0.0,0.0,263164410,0
-1.1510319,8.450942,3.772878,0.0,0.0,0.0,0.0,0.0,263164490,0
-3.9082396,3.7920454,8.253663,0.0,0.0,0.0,0.0,0.0,263164507,0
-2.2027442,-4.575475,12.113575,0.0,0.0,0.0,0.0,0.0,263164515,0
-0.9474109,-5.896025,13.974088,0.0,0.0,0.0,0.0,0.0,263164578,0
-1.1962073,5.0304184,5.6841135,0.0,0.0,0.0,0.0,0.0,263164586,0
-2.8849819,-3.6280873,14.068306,0.0,0.0,0.0,0.0,0.0,263164669,0
-1.228843,0.89864373,6.884222,0.0,0.0,0.0,0.0,0.0,263164683,0
-1.3950666,0.6820805,7.4670906,0.0,0.0,0.0,0.0,0.0,263164690,0
-2.450771,2.4019659,7.9450774,0.0,0.0,0.0,0.0,39.001984,263164754,0
-1.8114713,2.4484944,10.182337,0.0,0.0,0.0,0.0,39.001984,263164763,0
-1.2109666,-0.992351,9.156724,0.0,0.0,0.0,0.0,65.00331,263164813,0
-1.7889771,-7.5709925,14.217646,0.0,0.0,0.0,0.0,65.00331,263164842,0
-2.0724857,2.2471266,6.192883,0.0,0.0,0.0,0.0,65.00331,263164933,0
-1.0161812,-7.2476177,13.429166,0.0,0.0,0.0,0.0,65.00331,263164943,0
-1.5246885,-3.105429,12.571729,0.0,0.0,0.0,0.0,65.00331,263164960,0
-1.8655949,3.0378494,8.047789,0.0,0.0,0.0,0.0,65.00331,263165024,0
-2.763117,7.627309,3.907925,0.0,0.0,0.0,0.0,65.00331,263165033,0
-2.2387843,-2.6563818,10.488813,0.0,0.0,0.0,0.0,65.00331,263165042,0
-1.9520087,-5.95189,13.569038,0.0,0.0,0.0,0.0,87.75447,263165079,0
-1.6088169,-3.0599148,12.205614,0.0,0.0,0.0,0.0,87.75447,263165111,0
-1.0942978,0.8604266,9.635753,0.0,0.0,0.0,0.0,87.75447,263165118,0
-1.6419132,2.9954045,6.9164104,0.0,0.0,0.0,0.0,87.75447,263165200,0
-0.35466486,8.240152,3.7312138,0.0,0.0,0.0,0.0,87.75447,263165292,0
-2.1660228,-8.768974,13.957971,0.0,0.0,0.0,0.0,61.753143,263165346,0
-1.4780335,-4.1757293,11.444155,0.0,0.0,0.0,0.0,61.753143,263165381,0
-2.3586435,-2.2449784,11.29319,0.0,0.0,0.0,0.0,61.753143,263165468,0
-2.0705376,-5.0816836,10.979336,0.0,0.0,0.0,0.0,61.753143,263165478,0
-1.8002907,-4.065326,13.78045,0.0,0.0,0.0,0.0,61.753143,263165488,0
-2.4899774,2.2356086,8.3806095,0.0,0.0,0.0,0.0,58.502975,263165554,0
-0.9766214,5.191107,6.136002,0.0,0.0,0.0,0.0,58.502975,263165562,0
-1.929239,-1.4659449,10.798997,0.0,0.0,0.0,0.0,32.501648,263165614,0
-2.3380938,-5.3273554,12.009753,0.0,0.0,0.0,0.0,32.501648,263165643,0
-2.564706,-4.0933013,13.611065,0.0,0.0,0.0,0.0,32.501648,263165651,0
-3.5324285,-0.94184476,12.40735,0.0,0.0,0.0,0.0,32.501648,263165733,0
-2.8049688,-2.256808,13.289585,0.0,0.0,0.0,0.0,26.001328,263165748,0
-3.388172,-2.8127112,14.450677,0.0,0.0,0.0,0.0,26.001328,263165823,0
-1.0143291,6.99568,1.70863,0.0,0.0,0.0,0.0,26.001328,263165831,0
-1.2860973,-3.6800783,9.6587925,0.0,0.0,0.0,0.0,26.001328,263165912,0
-1.5382191,-2.5569963,12.478427,0.0,0.0,0.0,0.0,26.001328,263165921,0
-2.2714005,-0.15285565,8.925983,0.0,0.0,0.0,0.0,26.001328,263166001,0
-2.755302,-8.3632555,15.8013,0.0,0.0,0.0,0.0,26.001328,263166010,0
-4.8248878,-0.3269456,12.659746,0.0,0.0,0.0,0.0,22.75116,263166091,0
-3.3357854,-2.2882233,9.655916,0.0,0.0,0.0,0.0,22.75116,263166105,0
-2.2888455,-0.68181664,10.673709,0.0,0.0,0.0,0.0,19.500992,263166147,0
-2.2105541,0.5174738,10.270009,0.0,0.0,0.0,0.0,19.500992,263166182,0
-0.07471474,2.8733354,5.92763,0.0,0.0,0.0,0.0,19.500992,263166194,0
-3.2934349,-0.5873386,9.767873,0.0,0.0,0.0,0.0,19.500992,263166204,0
2.0236845,10.772032,-2.7749212,0.0,0.0,0.0,0.0,19.500992,263166269,0
-2.2243915,-1.2147218,11.853854,0.0,0.0,0.0,0.0,19.500992,263166279,0
-1.6656197,-3.5004697,10.625594,0.0,0.0,0.0,0.0,19.500992,263166286,0
-1.0215948,-1.3506104,11.240316,0.0,0.0,0.0,0.0,13.000656,263166356,1
-2.1454191,2.6460428,9.252219,0.0,0.0,0.0,0.0,13.000656,263166365,0
-3.843901,-11.244516,18.897144,0.0,0.0,0.0,0.0,9.750504,263166419,0
-2.3169892,-9.6763525,17.384607,0.0,0.0,0.0,0.0,9.750504,263166446,0
-3.6570349,0.21122043,8.238042,0.0,0.0,0.0,0.0,9.750504,263166535,0
-0.165411,-7.580664,14.000486,0.0,0.0,0.0,0.0,9.750504,263166542,0
-0.9316838,11.071431,0.77299523,0.0,0.0,0.0,0.0,9.750504,263166624,0
-2.6033404,-2.2642303,13.662512,0.0,0.0,0.0,0.0,9.750504,263166633,0
-0.9011112,-4.5035286,11.692099,0.0,0.0,0.0,0.0,6.5003357,263166680,0
-2.6067867,-2.6217966,12.461174,0.0,0.0,0.0,0.0,6.5003357,263166716,0
-1.5603102,-2.494748,9.165356,0.0,0.0,0.0,0.0,6.5003357,263166805,0
0.33312094,-0.52286273,7.694175,0.0,0.0,0.0,0.0,6.5003357,263166821,0
-2.6583927,-4.2435126,14.504727,0.0,0.0,0.0,0.0,6.5003357,263166830,0
-1.8864135,4.0691676,6.7287536,0.0,0.0,0.0,0.0,6.5003357,263166895,0
-0.6486234,1.6411089,7.902954,0.0,0.0,0.0,0.0,6.5003357,263166904,0
-1.1683162,0.03192318,8.299532,0.0,0.0,0.0,0.0,0.0,263166948,0
-3.4584885,-1.33252,11.603004,0.0,0.0,0.0,0.0,0.0,263166982,0
-2.2049515,-2.1123805,13.165459,0.0,0.0,0.0,0.0,0.0,263166990,0
-1.7347543,2.707759,6.595249,0.0,0.0,0.0,0.0,0.0,263167062,0
-2.3431296,0.9767451,10.439877,0.0,0.0,0.0,0.0,0.0,263167153,0
-1.7242107,5.4721603,4.6204834,0.0,0.0,0.0,0.0,0.0,263167161,0
-0.72547704,-0.26235104,9.0390005,0.0,0.0,0.0,0.0,0.0,263167244,0
-3.4617603,2.039068,8.500961,0.0,0.0,0.0,0.0,0.0,263167254,0
-2.1107855,-1.928063,11.076862,0.0,0.0,0.0,0.0,0.0,263167334,0
-1.1065104,-0.2901569,8.583307,0.0,0.0,0.0,0.0,0.0,263167343,0
0.24881934,3.1171274,5.637063,0.0,0.0,0.0,0.0,0.0,263167350,0
-2.0668993,0.61746913,11.143295,0.0,0.0,0.0,0.0,0.0,263167422,0
-3.718382,-4.5437326,14.598871,0.0,0.0,0.0,0.0,0.0,263167432,0
-2.1900766,-3.989604,12.385709,0.0,0.0,0.0,0.0,0.0,263167514,0
0.9357948,6.794266,2.1463132,0.0,0.0,0.0,0.0,0.0,263167524,0
-2.5529354,2.810398,6.8790007,0.0,0.0,0.0,0.0,0.0,263167531,0
-1.8407422,-0.40385497,10.11507,0.0,0.0,0.0,0.0,0.0,263167603,0
-1.8070103,-6.908503,13.8284445,0.0,0.0,0.0,0.0,0.0,263167614,0
0.045568828,-2.8411927,10.801317,0.0,0.0,0.0,0.0,0.0,263167621,0
-2.5973508,6.507202,5.0896683,0.0,0.0,0.0,0.0,0.0,263167693,0
-2.0300782,2.817731,8.342002,0.0,0.0,0.0,0.0,0.0,263167702,0
-0.26078206,0.41027227,9.069805,0.0,0.0,0.0,0.0,0.0,263167781,0
-1.6578288,4.6564283,6.3911405,0.0,0.0,0.0,0.0,0.0,263167790,0
-0.21385366,-1.6150717,10.754909,0.0,0.0,0.0,0.0,0.0,263167871,0
-2.1899273,-2.0396686,10.882355,0.0,0.0,0.0,0.0,0.0,263167889,0
-1.4670482,1.0698305,7.186994,0.0,0.0,0.0,0.0,0.0,263167900,0
0.6776283,-0.3761561,10.949054,0.0,0.0,0.0,0.0,0.0,263167912,0
-4.241298,-1.1917866,10.287215,0.0,0.0,0.0,0.0,0.0,263167921,0
-0.91226333,2.33845,7.4893894,0.0,0.0,0.0,0.0,0.0,263167954,0
-2.4616113,-6.6745205,13.720877,0.0,0.0,0.0,0.0,0.0,263168045,0
0.0539431,-0.3424267,9.619106,0.0,0.0,0.0,0.0,0.0,263168056,0
-2.8706024,-0.0186349,8.906284,0.0,0.0,0.0,0.0,0.0,263168133,0
-0.78886473,-0.38241857,7.920351,0.0,0.0,0.0,0.0,0.0,263168142,0
-2.8463645,-4.764895,13.585255,0.0,0.0,0.0,0.0,0.0,263168149,0
-3.1734889,1.7858572,7.892422,0.0,0.0,0.0,0.0,0.0,263168220,0
-0.14138916,7.4178624,4.3491178,0.0,0.0,0.0,0.0,0.0,263168229,0
-2.7288234,-7.519713,14.627892,0.0,0.0,0.0,0.0,0.0,263168310,0
-3.3913276,-1.5743297,9.845517,0.0,0.0,0.0,0.0,0.0,263168401,0
-2.6901484,-7.923805,16.251112,0.0,0.0,0.0,0.0,0.0,263168411,1
-0.92954344,2.2174463,8.338041,0.0,0.0,0.0,0.0,0.0,263168420,0
-2.961791,-0.6155584,12.372126,0.0,0.0,0.0,0.0,0.0,263168490,0
-2.0402777,2.967237,6.7744513,0.0,0.0,0.0,0.0,0.0,263168502,0
-1.4137115,-0.7828608,8.308212,0.0,0.0,0.0,0.0,0.0,263168578,0
-1.7495829,0.029476807,10.655468,0.0,0.0,0.0,0.0,0.0,263168668,0
-3.6835864,1.6789931,7.0807905,0.0,0.0,0.0,0.0,0.0,263168675,0
-0.9612496,1.5904287,7.873832,0.0,0.0,0.0,0.0,0.0,263168755,0
-1.2299156,4.084906,6.753771,0.0,0.0,0.0,0.0,0.0,263168765,0
-0.77742875,-4.284804,10.49791,0.0,0.0,0.0,0.0,0.0,263168844,0
-1.4975158,-5.0882463,13.379099,0.0,0.0,0.0,0.0,0.0,263168853,0
-1.2759147,5.0382905,4.7511387,0.0,0.0,0.0,0.0,0.0,263168934,0
-0.7405476,-0.7303143,9.129365,0.0,0.0,0.0,0.0,0.0,263168944,0
-2.2192028,-9.0994215,16.409937,0.0,0.0,0.0,0.0,0.0,263168951,0
-1.8972683,3.317755,7.9632373,0.0,0.0,0.0,0.0,0.0,263169023,0
-1.8868548,3.8977175,8.527697,0.0,0.0,0.0,0.0,0.0,263169034,0
-2.865658,1.1792136,8.404689,0.0,0.0,0.0,0.0,0.0,263169042,0
-0.79753983,-0.10869553,6.6526933,0.0,0.0,0.0,0.0,13.000656,263169080,0
-2.6897438,-5.796929,13.778926,0.0,0.0,0.0,0.0,13.000656,263169112,0
-2.9809363,-7.654217,16.117842,0.0,0.0,0.0,0.0,13.000656,263169121,0
-2.6785886,4.7662845,7.4484267,0.0,0.0,0.0,0.0,13.000656,263169128,0
-2.1442053,3.48532,5.1684103,0.0,0.0,0.0,0.0,13.000656,263169201,0
-1.8673887,-4.1271906,11.980351,0.0,0.0,0.0,0.0,13.000656,263169209,0
-3.0770257,-5.7584095,14.490259,0.0,0.0,0.0,0.0,19.500992,263169217,0
-0.69806993,2.1975482,7.4100666,0.0,0.0,0.0,0.0,19.500992,263169290,0
-2.8307636,0.28429574,11.021918,0.0,0.0,0.0,0.0,19.500992,263169299,0
-2.7769012,-4.9551373,13.848893,0.0,0.0,0.0,0.0,19.500992,263169382,0
-2.2783368,-1.1420891,9.700755,0.0,0.0,0.0,0.0,19.500992,263169392,0
-2.1604564,3.6829185,6.6658278,0.0,0.0,0.0,0.0,19.500992,263169401,0
-2.0251155,1.0608819,9.221729,0.0,0.0,0.0,0.0,19.500992,263169470,0
-2.0464418,-6.453673,14.606146,0.0,0.0,0.0,0.0,19.500992,263169482,0
-2.103842,2.3042676,5.346283,0.0,0.0,0.0,0.0,19.500992,263169489,0
-3.2453895,-2.1027296,11.444999,0.0,0.0,0.0,0.0,26.001328,263169502,0
-1.6109769,-2.6480207,11.582093,0.0,0.0,0.0,0.0,26.001328,263169553,0
-2.456998,1.3088391,8.075943,0.0,0.0,0.0,0.0,26.001328,263169644,0
-0.71206117,-5.778304,12.569315,0.0,0.0,0.0,0.0,26.001328,263169657,0
-2.1847723,4.4793043,7.323063,0.0,0.0,0.0,0.0,26.001328,263169734,0
-1.6616393,3.1418827,7.713422,0.0,0.0,0.0,0.0,26.001328,263169743,0
-1.4756503,0.18469195,8.750614,0.0,0.0,0.0,0.0,19.500992,263169821,0
-2.2937968,2.046639,5.96054,0.0,0.0,0.0,0.0,13.000656,263169883,0
-1.7473569,-2.3024895,10.760404,0.0,0.0,0.0,0.0,13.000656,263169911,0
-2.3360047,-8.753068,16.898867,0.0,0.0,0.0,0.0,13.000656,263169918,0
0.0072142426,8.451893,2.337981,0.0,0.0,0.0,0.0,13.000656,263169997,0
-3.807384,-2.4513059,12.333665,0.0,0.0,0.0,0.0,13.000656,263170007,0
-1.8005583,-8.711002,16.251545,0.0,0.0,0.0,0.0,13.000656,263170017,0
-1.6493691,-1.2141049,9.179903,0.0,0.0,0.0,0.0,9.750504,263170087,0
-2.3448317,2.2621038,9.364192,0.0,0.0,0.0,0.0,9.750504,263170096,0
-2.8733869,-8.16165,15.401388,0.0,0.0,0.0,0.0,9.750504,263170177,0
-1.8964075,-5.14914,11.894116,0.0,0.0,0.0,0.0,9.750504,263170187,0
-3.7007966,-0.22942382,8.636892,0.0,0.0,0.0,0.0,9.750504,263170266,0
-2.3007734,-5.3432927,15.4902725,0.0,0.0,0.0,0.0,9.750504,263170277,0
-1.4928374,1.9647901,5.4199038,0.0,0.0,0.0,0.0,9.750504,263170285,0
-3.0477507,-0.46831214,6.148159,0.0,0.0,0.0,0.0,6.5003357,263170355,0
-2.542254,-15.950001,24.139277,0.0,0.0,0.0,0.0,6.5003357,263170366,0
-1.2520084,10.792511,1.2304746,0.0,0.0,0.0,0.0,6.5003357,263170445,0
-1.6779683,5.4052396,4.4974174,0.0,0.0,0.0,0.0,6.5003357,263170452,0
-2.4546945,2.9314196,9.958947,0.0,0.0,0.0,0.0,6.5003357,263170533,0
-2.3551404,9.136475,0.44137055,0.0,0.0,0.0,0.0,6.5003357,263170541,0
-2.9698632,-8.997999,15.468913,0.0,0.0,0.0,0.0,6.5003357,263170624,0
-1.0022398,-2.41042,9.720729,0.0,0.0,0.0,0.0,6.5003357,263170634,0
-3.3088396,0.55497885,11.811916,0.0,0.0,0.0,0.0,6.5003357,263170645,0
1.0446879,9.767285,-0.8935333,0.0,0.0,0.0,0.0,6.5003357,263170712,0
-3.561376,-11.382978,20.12544,0.0,0.0,0.0,0.0,6.5003357,263170721,0
-1.5356454,-0.25988957,10.284251,0.0,0.0,0.0,0.0,6.5003357,263170802,0
-1.2276064,5.320469,8.153176,0.0,0.0,0.0,0.0,6.5003357,263170811,0
-4.369917,-6.562979,14.383128,0.0,0.0,0.0,0.0,6.5003357,263170824,0
0.5489867,0.93700874,6.8257365,0.0,0.0,0.0,0.0,0.0,263170890,0
-3.7258468,0.16244338,10.1972685,0.0,0.0,0.0,0.0,0.0,263170980,0
-0.7620204,0.11137785,12.477259,0.0,0.0,0.0,0.0,0.0,263170990,0
-3.112999,-10.782993,18.321615,0.0,0.0,0.0,0.0,0.0,263170999,0
0.37086532,-3.5902896,11.016275,0.0,0.0,0.0,0.0,0.0,263171070,0
-4.1675677,0.8105828,10.831156,0.0,0.0,0.0,0.0,0.0,263171079,0
-2.0675347,9.211643,1.1499273,0.0,0.0,0.0,0.0,0.0,263171090,0
-1.1791342,-5.320215,11.761268,0.0,0.0,0.0,0.0,0.0,263171157,0
-1.9650795,-5.8363805,13.541453,0.0,0.0,0.0,0.0,0.0,263171167,0
0.65522295,11.73567,-0.40827617,0.0,0.0,0.0,0.0,0.0,263171244,0
-3.6555898,-4.5629516,14.064096,0.0,0.0,0.0,0.0,0.0,263171255,0
-1.4452988,2.1816509,8.136766,0.0,0.0,0.0,0.0,0.0,263171334,0
-3.4945366,4.404814,6.645665,0.0,0.0,0.0,0.0,0.0,263171342,0
-4.6171317,-12.019058,21.467243,0.0,0.0,0.0,0.0,0.0,263171424,0
-2.0528893,4.5263305,-0.2324635,0.0,0.0,0.0,0.0,0.0,263171434,0
-1.4509264,-6.3742976,17.173306,0.0,0.0,0.0,0.0,0.0,263171441,0
-0.05973351,0.012798369,7.8927517,0.0,0.0,0.0,0.0,0.0,263171513,0
-2.317944,2.9353979,7.428078,0.0,0.0,0.0,0.0,0.0,263171521,0
-1.5074275,-4.282959,10.773485,0.0,0.0,0.0,0.0,0.0,263171602,0
-2.003692,-7.9889855,16.856377,0.0,0.0,0.0,0.0,0.0,263171611,0
-2.9539347,-2.2035725,12.575068,0.0,0.0,0.0,0.0,0.0,263171691,0
-1.3180655,-6.725597,12.131922,0.0,0.0,0.0,0.0,0.0,263171701,0
-2.512912,8.796991,3.657665,0.0,0.0,0.0,0.0,0.0,263171783,0
-1.6704621,8.807842,3.0106273,0.0,0.0,0.0,0.0,0.0,263171793,0
-4.808604,-15.281891,23.076622,0.0,0.0,0.0,0.0,0.0,263171800,0
-0.03663658,2.6252987,7.1579432,0.0,0.0,0.0,0.0,0.0,263171870,0
-2.2496517,1.89142,9.444147,0.0,0.0,0.0,0.0,0.0,263171880,0
-1.6655728,-3.899926,11.523154,0.0,0.0,0.0,0.0,0.0,263171955,0
-4.5125246,-9.701556,18.803345,0.0,0.0,0.0,0.0,0.0,263171966,0
-0.22434445,-1.5787815,7.6007614,0.0,0.0,0.0,0.0,0.0,263171973,0
-1.4473841,5.133895,5.6996446,0.0,0.0,0.0,0.0,0.0,263172046,0
-2.6929002,-1.9818486,13.818749,0.0,0.0,0.0,0.0,0.0,263172056,0
-1.9740992,-1.8163052,10.51502,0.0,0.0,0.0,0.0,0.0,263172064,0
-2.9542553,-0.286588,8.916666,0.0,0.0,0.0,0.0,0.0,263172128,0
-1.2307941,-2.9240875,11.888473,0.0,0.0,0.0,0.0,0.0,263172140,0
-3.6099162,-4.995124,13.806982,0.0,0.0,0.0,0.0,0.0,263172147,0
-1.7289531,3.5009518,8.125213,0.0,0.0,0.0,0.0,0.0,263172218,0
-1.3120687,8.260387,1.7976812,0.0,0.0,0.0,0.0,0.0,263172227,0
-3.5858765,-9.613317,17.727585,0.0,0.0,0.0,0.0,0.0,263172237,0
-2.0536463,-8.353934,16.781454,0.0,0.0,0.0,0.0,0.0,263172307,0
-2.3671494,2.8065047,7.2960815,0.0,0.0,0.0,0.0,0.0,263172318,0
-1.4435543,6.993115,5.3959546,0.0,0.0,0.0,0.0,0.0,263172325,0
-1.0465608,-8.138512,14.578605,0.0,0.0,0.0,0.0,0.0,263172397,0
-3.0846536,-5.772342,14.751967,0.0,0.0,0.0,0.0,0.0,263172407,0
-1.852029,11.126815,1.0612315,0.0,0.0,0.0,0.0,0.0,263172416,0
1.1241326,7.812701,4.5309043,0.0,0.0,0.0,0.0,0.0,263172485,0
-4.9639993,-5.2975163,14.344028,0.0,0.0,0.0,0.0,0.0,263172496,1
-1.9892951,-7.223297,12.902907,0.0,0.0,0.0,0.0,0.0,263172505,0
-0.7027112,3.401973,8.565504,0.0,0.0,0.0,0.0,0.0,263172557,0
-3.4059398,-0.15774643,9.967053,0.0,0.0,0.0,0.0,0.0,263172567,0
-2.5572107,-3.3992133,13.315751,0.0,0.0,0.0,0.0,0.0,263172641,0
-3.648083,-0.30425254,8.830218,0.0,0.0,0.0,0.0,0.0,263172653,0
-3.4588926,-2.6002426,10.345271,0.0,0.0,0.0,0.0,0.0,263172732,0
-1.1693141,4.3460193,5.4401946,0.0,0.0,0.0,0.0,0.0,263172744,0
-1.6803293,3.084017,9.124703,0.0,0.0,0.0,0.0,0.0,263172751,0
0.8376744,1.2303915,5.7480536,0.0,0.0,0.0,0.0,0.0,263172817,0
-2.9949079,-8.2588415,16.804749,0.0,0.0,0.0,0.0,0.0,263172824,0
-2.0702055,3.581155,6.660154,0.0,0.0,0.0,0.0,0.0,263172909,0
-0.25394937,1.6324495,5.0494184,0.0,0.0,0.0,0.0,0.0,263172919,0
-1.7281264,-5.9958477,14.266464,0.0,0.0,0.0,0.0,0.0,263172926,0
-2.6759539,1.4269257,8.189391,0.0,0.0,0.0,0.0,0.0,263172997,0
-2.8983293,2.0365388,9.501385,0.0,0.0,0.0,0.0,0.0,263173004,0
-3.3362412,-8.855195,15.219324,0.0,0.0,0.0,0.0,0.0,263173085,0
0.6196478,-0.15455206,9.722782,0.0,0.0,0.0,0.0,0.0,263173095,0
-1.7363034,5.0816045,7.6423216,0.0,0.0,0.0,0.0,0.0,263173104,0
-0.4194756,7.5640745,1.9148886,0.0,0.0,0.0,0.0,0.0,263173154,0
-3.3185484,-11.889873,18.529253,0.0,0.0,0.0,0.0,0.0,263173164,0
0.30784303,0.9397886,6.924995,0.0,0.0,0.0,0.0,0.0,263173243,0
-1.1239734,5.794435,6.2905755,0.0,0.0,0.0,0.0,0.0,263173253,0
-1.8620734,-0.76031333,10.163874,0.0,0.0,0.0,0.0,0.0,263173334,0
-1.1189201,2.249179,7.152378,0.0,0.0,0.0,0.0,0.0,263173344,0
-1.314919,-1.4873749,10.037321,0.0,0.0,0.0,0.0,0.0,263173353,0
-3.8139334,-5.679282,15.937579,0.0,0.0,0.0,0.0,0.0,263173421,0
-2.4688673,-6.5932055,11.717855,0.0,0.0,0.0,0.0,6.5003357,263173482,0
-0.6167196,-6.4159093,14.184959,0.0,0.0,0.0,0.0,6.5003357,263173509,0
-1.1021762,1.8932718,8.569628,0.0,0.0,0.0,0.0,6.5003357,263173518,0
-2.5647488,-1.8172693,10.313291,0.0,0.0,0.0,0.0,6.5003357,263173599,0
-1.2135351,-3.8539875,11.886033,0.0,0.0,0.0,0.0,6.5003357,263173609,0
-2.3821292,-0.10772132,8.38725,0.0,0.0,0.0,0.0,6.5003357,263173620,0
0.1560663,7.931846,2.8633647,0.0,0.0,0.0,0.0,32.501648,263173627,0
-2.0437138,3.6030827,7.783279,0.0,0.0,0.0,0.0,32.501648,263173689,0
-3.2628589,0.9148032,8.720699,0.0,0.0,0.0,0.0,32.501648,263173701,0
-2.1858177,-1.9653943,9.212601,0.0,0.0,0.0,0.0,26.001328,263173750,0
-1.0362259,-0.5523973,10.136144,0.0,0.0,0.0,0.0,26.001328,263173777,0
-1.800286,-0.88050646,11.846403,0.0,0.0,0.0,0.0,26.001328,263173785,0
-3.0928144,-2.6209238,12.651852,0.0,0.0,0.0,0.0,26.001328,263173869,0
-1.0188332,2.1273828,5.6604404,0.0,0.0,0.0,0.0,26.001328,263173880,0
-2.1436548,-4.3501005,13.660093,0.0,0.0,0.0,0.0,26.001328,263173888,0
-1.8150276,2.4598017,7.669331,0.0,0.0,0.0,0.0,65.00331,263173957,0
-2.073708,2.2210546,7.842014,0.0,0.0,0.0,0.0,65.00331,263173967,0
-2.1409173,-1.596689,9.720791,0.0,0.0,0.0,0.0,61.753143,263174015,0
-1.8896306,-0.9629972,11.431265,0.0,0.0,0.0,0.0,61.753143,263174045,0
-1.3821741,-3.0136516,11.553813,0.0,0.0,0.0,0.0,61.753143,263174054,0
-3.1196716,3.737209,7.715253,0.0,0.0,0.0,0.0,61.753143,263174134,0
-2.0928807,0.7281106,7.7718425,0.0,0.0,0.0,0.0,61.753143,263174146,0
-2.8061373,-7.926233,15.421889,0.0,0.0,0.0,0.0,61.753143,263174158,0
-1.1123811,-2.1131475,9.730358,0.0,0.0,0.0,0.0,61.753143,263174166,0
-2.6998506,1.639201,9.154413,0.0,0.0,0.0,0.0,42.25215,263174224,0
-2.601103,0.98586535,9.485111,0.0,0.0,0.0,0.0,42.25215,263174236,0
-0.0023631013,5.6418886,4.685627,0.0,0.0,0.0,0.0,42.25215,263174249,0
-2.3451424,3.1477072,5.8092737,0.0,0.0,0.0,0.0,42.25215,263174256,0
-2.3451424,3.1477072,5.8092737,0.0,0.0,0.0,0.0,39.001984,263174282,0
-3.8045113,-8.907984,18.581247,0.0,0.0,0.0,0.0,39.001984,263174311,0
-1.5965053,-1.3097141,8.33604,0.0,0.0,0.0,0.0,39.001984,263174319,0
0.35645133,7.176661,1.5529383,0.0,0.0,0.0,0.0,39.001984,263174402,0
-4.1969657,-4.7501073,14.926325,0.0,0.0,0.0,0.0,39.001984,263174409,0
-0.30440983,1.9398448,4.9953876,0.0,0.0,0.0,0.0,32.501648,263174421,0
-3.6182928,-8.712533,21.01553,0.0,0.0,0.0,0.0,32.501648,263174492,0
-0.83711153,9.026335,-2.3890648,0.0,0.0,0.0,0.0,32.501648,263174502,0
-6.3577623,-5.184269,11.072182,0.0,0.0,0.0,0.0,26.001328,263174548,0
4.16226,-5.7397323,11.615847,0.0,0.0,0.0,0.0,26.001328,263174583,0
-3.4601612,-0.2337748,9.335602,0.0,0.0,0.0,0.0,26.001328,263174596,0
-0.47110727,2.3646836,10.710176,0.0,0.0,0.0,0.0,26.001328,263174604,0
-2.375694,-3.9778607,12.399149,0.0,0.0,0.0,0.0,26.001328,263174670,0
-1.0654153,-6.6159616,14.695996,0.0,0.0,0.0,0.0,26.001328,263174684,0
-2.3359845,2.8519819,6.2791457,0.0,0.0,0.0,0.0,26.001328,263174692,0
-3.2774475,-3.5810604,11.587697,0.0,0.0,0.0,0.0,22.75116,263174704,0
-0.62321913,7.645042,0.5036734,0.0,0.0,0.0,0.0,22.75116,263174756,0
-1.5338085,0.8529643,9.373235,0.0,0.0,0.0,0.0,19.500992,263174816,0
-1.9131017,6.0302916,3.7766862,0.0,0.0,0.0,0.0,19.500992,263174848,0
-2.413137,-2.9276357,13.150145,0.0,0.0,0.0,0.0,19.500992,263174859,0
-1.3644907,-1.326947,7.5595913,0.0,0.0,0.0,0.0,19.500992,263174866,0
-1.6256034,0.14524579,10.046164,0.0,0.0,0.0,0.0,19.500992,263174934,0
-1.852498,4.5817857,6.3311205,0.0,0.0,0.0,0.0,19.500992,263174944,0
-2.3929765,-5.591186,12.384478,0.0,0.0,0.0,0.0,19.500992,263175023,0
-2.1153297,0.103432715,10.159591,0.0,0.0,0.0,0.0,19.500992,263175035,0
-2.9083364,1.0408134,10.436312,0.0,0.0,0.0,0.0,19.500992,263175046,0
-1.2828425,6.121734,5.4050145,0.0,0.0,0.0,0.0,13.000656,263175081,0
-2.4915087,3.077137,7.165485,0.0,0.0,0.0,0.0,13.000656,263175111,0
-2.4670136,-2.7144005,10.858444,0.0,0.0,0.0,0.0,13.000656,263175120,0
-2.6298478,3.8295667,8.533471,0.0,0.0,0.0,0.0,13.000656,263175203,0
-1.6860334,1.6308782,9.079165,0.0,0.0,0.0,0.0,13.000656,263175212,0
-2.440869,-3.3249996,12.225827,0.0,0.0,0.0,0.0,13.000656,263175224,0
-1.1863433,0.12681165,8.42829,0.0,0.0,0.0,0.0,9.750504,263175291,0
-3.7510412,-8.377862,17.163324,0.0,0.0,0.0,0.0,9.750504,263175303,0
-2.1131885,3.527604,8.452173,0.0,0.0,0.0,0.0,6.5003357,263175350,0
-0.8111027,3.7408402,4.6948285,0.0,0.0,0.0,0.0,6.5003357,263175379,0
-2.3824492,3.001271,7.629862,0.0,0.0,0.0,0.0,6.5003357,263175470,0
0.19286762,8.892658,0.7701625,0.0,0.0,0.0,0.0,6.5003357,263175481,0
-3.0582566,-0.5502535,10.781898,0.0,0.0,0.0,0.0,6.5003357,263175492,0
