x=0.526412532585278 , y=4.035430150953737 , z=3.6537831628807806
x=0.7680851625466375 , y=2.1618855363279534 , z=3.553290316908907
x=0.046660662463101785 , y=4.117986565033728 , z=4.046202691077658
x=-1.3196209066248838 , y=2.912019008427292 , z=-0.35293801605715364
x=0.10288843917223522 , y=5.0092998211225535 , z=5.6828658621428065
x=1.7790331223771074 , y=3.2039380613745885 , z=2.2336694102840235
x=2.1247919881108834 , y=4.289065488361491 , z=-0.3122587073172487
x=0.7453499149763231 , y=4.3393195406251355 , z=2.8629703820415364
x=-1.4919052558305352 , y=4.174214341742862 , z=2.958679670890394
x=-1.4524237436908114 , y=2.6069394514334214 , z=0.3194378576406265
x=0.4390725613822712 , y=4.561850312816723 , z=5.8563403786709305
x=1.0312876142004224 , y=3.141728930942258 , z=-0.07776522767926691
x=1.1844301056363025 , y=4.7484853333914225 , z=-0.9116529104587777
x=0.42591968661340474 , y=4.312998532531986 , z=4.986564573552239
x=-1.2873185448085376 , y=3.333147508639973 , z=3.566450820955482
x=-0.9128507070589587 , y=2.583014036540634 , z=-0.47736390619952235
x=0.5419686298322146 , y=4.245998215698932 , z=4.463745430767504
x=0.7202267034833547 , y=3.191975353928195 , z=2.548316081523926
x=0.7776522767926691 , y=3.859567670502959 , z=2.3820207153191797
x=0.0969070854490384 , y=3.566450820955482 , z=5.289256166623456
x=-0.8063688780861805 , y=2.89167935405734 , z=4.5271523578000155
x=-0.44744950830583 , y=2.70384653688246 , z=2.7457236422225457
x=0.14117215471177819 , y=4.202930943036373 , z=4.031844390430902
x=0.675961634220615 , y=4.061751159046887 , z=2.360483264349046
x=0.6245174146344974 , y=4.364442752118103 , z=0.7214245000835358
x=-0.2225307721915881 , y=3.375024613980059 , z=1.5002745734763858
x=-1.0707691263401464 , y=3.978004577644423 , z=4.923157646519727
x=-1.6366631710651482 , y=3.446808487936129 , z=0.6137525037882847
x=-0.748943304776866 , y=4.388368167010891 , z=1.1509299472197754
x=1.3782442765343792 , y=4.8298363215935245 , z=2.7481116061451996
x=1.7874100693006663 , y=4.366838345318466 , z=0.9702762803682732
x=0.3242214147636423 , y=3.1680499390354075 , z=2.219311109637268
x=-1.7024656912980216 , y=3.1608707887120295 , z=5.017669138768404
x=-1.948921878382397 , y=1.9943847442453178 , z=4.493652199383488
x=0.00478355712301583 , y=3.2793153251312015 , z=5.597921484140161
x=1.7108426382215804 , y=3.8727205452718256 , z=-0.18065366685150214
x=2.0745455651249465 , y=4.70182467092832 , z=-1.353121065041411
x=0.2703816019771627 , y=3.9145976506119116 , z=4.149091130249893
x=-2.1511129962040325 , y=3.604734536495025 , z=3.9971464354141943
x=-1.4966888129535512 , y=3.485092203475672 , z=2.210934162713709
x=0.9798433946143048 , y=4.9985272809986325 , z=5.266520919053141
x=1.7587010972848631 , y=2.6823167151900345 , z=1.1150418248805942
x=0.8374734433023456 , y=3.297259386300792 , z=2.1953780654667723
x=-1.5469352359394877 , y=2.561476585570501 , z=5.191151284574237
x=-2.7529027925459237 , y=3.3881851180266334 , z=3.3044385366241698
x=-1.5337747318929131 , y=3.421685276443161 , z=-2.16786689005115
x=1.3686771622883476 , y=4.089269963740217 , z=2.2240946667602834
x=2.3126248052857634 , y=4.240016861975735 , z=4.125165715357106
x=1.1018813208340197 , y=3.5808014923245293 , z=1.4954910163533701
x=-0.4330912076590744 , y=4.452972890643583 , z=5.10381131337123
x=-1.1126462316802324 , y=3.3439200487638936 , z=4.638417743895809
x=0.2679936380545089 , y=3.7937651502700858 , z=3.7195856831136536
x=1.3423561541951983 , y=3.6549809594809615 , z=4.058165398524052
x=1.1533255404201372 , y=4.0402213373544615 , z=1.1521277438199562
x=0.7393685612531262 , y=4.277102780915097 , z=0.6508384227276467
x=-0.8111524352091963 , y=4.283084134638294 , z=2.9108212118271113
x=-2.3425392031794554 , y=3.6872833212973077 , z=0.1674931628049275
x=-1.4105466383507252 , y=4.689861963481927 , z=1.461990857936843
x=0.2213329755914071 , y=4.029448797230541 , z=3.0795121712322198
x=1.1676762117891848 , y=4.945885264812334 , z=3.479110849752475
x=0.3194378576406265 , y=4.994941520475797 , z=0.6257152112346783
x=-0.18783281717487996 , y=4.018683886384328 , z=3.6238763942647965
x=0.30029599987085503 , y=4.529547951000377 , z=7.824411744100807
x=0.6269130078348594 , y=2.994575422507283 , z=2.6835068825125075
x=1.5194164312461573 , y=5.145688418711316 , z=5.045187943461734
x=0.8195293821327552 , y=3.660962313204158 , z=0.9152386709816125
x=0.5335916829086558 , y=3.6059323330952058 , z=2.586599797063469
x=-0.5000915244921287 , y=3.520987955092561 , z=7.232196691282656
x=-1.914231552643397 , y=3.189587390005541 , z=2.987396272183905
x=-0.9965972884614225 , y=4.888459691503019 , z=2.5554952318473036
x=0.6532340159280087 , y=3.520987955092561 , z=3.8332466624098096
x=1.2298929714992233 , y=4.072523699170807 , z=4.583380134509149
x=0.3122587073172487 , y=4.502029146307047 , z=2.883310036411489
x=-0.5742709916485608 , y=5.419663410489021 , z=4.71857093549773
x=-0.7956039672399678 , y=4.930336796843106 , z=2.664365024742736
x=0.7477455081766851 , y=4.143109776526696 , z=2.276736682946582
x=1.1509299472197754 , y=4.717380768175257 , z=4.924355443119909
x=0.11366097929615604 , y=4.019881682984509 , z=0.22970992251496591
x=-0.06460472363269226 , y=5.4950330449679265 , z=2.8414329310714033
x=-0.6269130078348594 , y=4.139516386726154 , z=5.886254776564623
x=-0.8661900445958569 , y=3.7195856831136536 , z=3.028067951646102
x=0.2823519387012645 , y=4.55825692301618 , z=1.2274973782988612
x=0.7884248169165899 , y=4.517577614276275 , z=2.085310475971159
x=0.25243754080757225 , y=4.741306183068044 , z=0.22851212591478492
x=-0.30627735359405184 , y=4.808306499901099 , z=0.48214746332253816
x=-0.148351305035156 , y=5.894631723488182 , z=4.4398123865970085
x=-0.5670918413251829 , y=3.7219812763140157 , z=-0.044265069262739785
x=1.2274973782988612 , y=4.738910589867682 , z=3.6801041709739297
x=0.9056715567355809 , y=3.4635547525055386 , z=3.3582783494106496
x=0.5898194596177893 , y=4.536719472046047 , z=1.831675138563406
x=0.3684864840263821 , y=5.090650809324655 , z=1.726398735468517
x=0.2907212563471152 , y=3.901437146565337 , z=4.086881999817563
x=-0.18185146345168315 , y=3.0807099678324006 , z=3.9875793211681625
x=0.13040724386556554 , y=2.8725374962875683 , z=2.664365024742736
x=0.2823519387012645 , y=4.042609301277115 , z=4.094053520863232
x=-0.0287166012935113 , y=3.8607578378254317 , z=0.5802523453717575
x=1.010955589108178 , y=4.490066438860653 , z=2.2336694102840235
x=1.1497321506195943 , y=4.437424422674354 , z=5.234218557236796
x=0.23688907283834373 , y=3.337938695040697 , z=1.0683811624174926
x=0.5838381058945924 , y=4.765231597960832 , z=1.6689655328814943
x=0.47736390619952235 , y=3.8715303779493526 , z=3.0591801461399752
x=-0.00478355712301583 , y=3.786585999946708 , z=1.8149288739939966
x=-0.13280283706592752 , y=3.2541921136382332 , z=0.5347894795088368
x=0.07058607735588909 , y=4.188572642389617 , z=5.151669772434513
x=-0.5431587971546874 , y=3.3403266589633507 , z=1.166486044466712
x=0.8087644712865425 , y=2.925179512473867 , z=-0.7034804389139453
x=2.018317788415813 , y=4.767627191161194 , z=6.032210488399417
x=1.2801393944851598 , y=2.51601371970758 , z=1.094702170510642
x=1.348337507918395 , y=4.279498374115459 , z=3.89545579284214
x=1.198788406283058 , y=3.660962313204158 , z=8.226398386543716
x=0.7190289068831738 , y=3.4611667885828847 , z=5.048781333262277
x=0.16390740228209266 , y=2.060187264478191 , z=0.4606100123524047
x=0.8554175044719361 , y=2.9766237320599847 , z=5.888650369764985
x=1.166486044466712 , y=3.3857895248262717 , z=3.1967589110512105
x=1.1449485934965784 , y=4.005523382337753 , z=-1.5134350775229606
x=1.094702170510642 , y=5.126546560941544 , z=3.437233744412389
x=0.003585760522834833 , y=3.401345622073208 , z=4.207714500159389
x=-0.10169064257205424 , y=1.7216075490677931 , z=2.348520556902652
x=0.6257152112346783 , y=3.4001478254730273 , z=6.212871784528628
x=-0.12920944726538452 , y=3.3845993575037987 , z=1.831675138563406
x=-0.7166409429605199 , y=4.801127349577721 , z=-0.39360969551935043
x=0.2931168495474772 , y=4.042609301277115 , z=3.522178122415034
x=2.0171199918156324 , y=3.2386360163912964 , z=7.396104093564749
x=1.9154217199658699 , y=2.5255884632313195 , z=2.456192553197903
x=1.3196209066248838 , y=4.59415267463307 , z=2.070959804602112
x=0.972664244290927 , y=3.6980482321435204 , z=3.40374121527357
x=0.5694798052478367 , y=3.5461111665855296 , z=5.58835436989413
x=0.30388176039368986 , y=3.720783479713835 , z=5.645779943203444
x=0.3421654759332328 , y=5.321558528439802 , z=4.181393492066239
x=0.24287042656154056 , y=3.6478018091575835 , z=-1.1593068941433342
x=0.8506339473489203 , y=4.975799662706026 , z=4.631238593572432
x=0.22970992251496591 , y=3.2745241387304773 , z=3.2685427850072806
x=-0.7453499149763231 , y=4.801127349577721 , z=1.2574117761925534
x=0.06819811343323526 , y=5.115774020817623 , z=3.038840491770023
x=1.3327814106714584 , y=4.283084134638294 , z=4.131147069080303
x=1.2131390776521056 , y=2.70384653688246 , z=1.457207300813827
x=0.6986968817909294 , y=4.776004138084753 , z=3.15129604518829
x=-0.15433265875835284 , y=4.061751159046887 , z=0.7429619510536692
x=-0.24167262996135958 , y=4.548689808770149 , z=0.8291041256564949
x=0.485733223845373 , y=4.59415267463307 , z=4.430245272350977
x=0.8637944513954949 , y=4.000739825214738 , z=5.451965772305368
x=0.5096662680158685 , y=3.5831970855248914 , z=0.7046782355141262
x=0.8649922479956759 , y=4.353677841271891 , z=3.0902847113561407
x=0.6029799636643639 , y=3.413308329519602 , z=4.250781772821948
x=0.20577687834447045 , y=4.165837394819302 , z=1.3363748004720015
x=1.0540228617707368 , y=5.826433610054947 , z=1.8962798621960983
x=1.4392632396442366 , y=4.472114748413355 , z=1.4799349191064335
x=0.2201351789912261 , y=3.2840988822542174 , z=-0.8817385125650854
x=-0.06220913043233027 , y=4.61209673580266 , z=2.5698535324940592
x=0.2189373823910451 , y=4.498435756506504 , z=1.1437507968963974
x=0.5658940447250019 , y=5.277293459177062 , z=-1.2155346708524675
x=1.6629841791582975 , y=4.8980344350267595 , z=1.3734607194113633
x=1.6845216301284311 , y=4.2364311014529 , z=4.580992170586494
x=0.5742709916485608 , y=3.0089260938763305 , z=0.8111524352091963
x=0.8877198662882823 , y=5.448372382504824 , z=5.169613833604103
x=1.196392813082696 , y=3.1225870731724865 , z=3.555678280831561
x=1.4404610362444177 , y=4.382386813287694 , z=4.606115382079463
x=1.5433494754166528 , y=2.618902158879815 , z=4.052184044800855
x=0.9918061020606984 , y=4.461349837567142 , z=9.169155862218659
x=-0.45462865862920787 , y=2.4274835811821003 , z=2.258792621776992
x=0.3230236181634613 , y=5.539298114230666 , z=5.211490938944189
x=0.35652377657998846 , y=2.1666690934509694 , z=1.8615895364570985
x=0.7680851625466375 , y=4.2280541545293415 , z=2.428681377782281
x=0.89489901661166 , y=3.9516835695512733 , z=1.2897141380088997
x=0.5611104876019861 , y=6.075285390339684 , z=3.924172394135651
x=-0.04306727266255879 , y=4.950676451213058 , z=0.9630971300448953
x=1.1150418248805942 , y=5.590742333816784 , z=2.580618443340272
x=1.8280893780405711 , y=2.988586439506378 , z=2.5626743821706817
x=2.026687106061664 , y=5.430428321335234 , z=3.6848877280969456
x=0.9331903614289112 , y=4.920762053319366 , z=0.7298014470070946
x=0.4761661095993413 , y=5.86471732559449 , z=4.11080741471035
x=0.23688907283834373 , y=3.5138088047691833 , z=1.9345712070133494
x=1.5385582890159288 , y=3.3522969956874524 , z=3.1584751955116674
x=1.5277933781697162 , y=3.3487036058869095 , z=4.042609301277115
x=0.2931168495474772 , y=4.413491378503859 , z=0.3613073337030043
x=-0.0287166012935113 , y=4.2759049843149155 , z=1.6354730037426755
x=0.28473990262391835 , y=3.452789841659326 , z=6.70817975189774
x=0.4330912076590744 , y=2.4262857845819195 , z=4.048590655000312
x=1.0791460732637053 , y=3.40374121527357 , z=2.921593751951032
x=1.197590609682877 , y=3.8894744391189433 , z=5.03322523601534
x=0.9092573172584157 , y=3.6059323330952058 , z=2.8701495323649144
x=0.9439552722751239 , y=4.3776032561646785 , z=2.4011625730889508
x=0.5862336990949544 , y=4.126363511957287 , z=3.9445044192278957
x=-0.5359872761090178 , y=4.7915526060539815 , z=3.175229089358785
x=-0.5228267720624431 , y=3.6980482321435204 , z=-0.5467521869552304
x=0.5407708332320336 , y=5.944878146474118 , z=4.129949272480122
x=0.9607015368445333 , y=3.9528813661514546 , z=-1.2095533171292707
x=0.9798433946143048 , y=5.859933768471474 , z=1.456009504213646
x=0.05742557330931444 , y=4.267535666669065 , z=4.754466687114619
x=-0.5575170978014431 , y=4.212498057282405 , z=4.6527760445425645
x=0.14476554451232118 , y=2.5985625045098626 , z=2.3389458133789125
x=0.9415596790747618 , y=4.58577572770951 , z=7.646146041171959
x=0.7752643128700153 , y=1.875947837103854 , z=2.5997603011100434
x=0.7262080572065516 , y=4.433831032873812 , z=5.637402996279886
x=-0.26919143465468987 , y=2.0912918296943563 , z=3.888276642518762
x=-0.5359872761090178 , y=3.9445044192278957 , z=5.749866178975861
x=-0.4175427396898459 , y=1.944138321259381 , z=0.8494361507487392
x=0.6029799636643639 , y=5.195934841697253 , z=4.914780699596169
x=1.198788406283058 , y=2.5136181265072177 , z=-0.7429619510536692
x=0.7836412597935741 , y=5.2689165122535035 , z=1.761089061207517
x=-0.6221218214341353 , y=3.2087292477753127 , z=2.0757433617251277
x=-1.2155346708524675 , y=5.211490938944189 , z=2.9467169634440005
x=-0.6077711500650879 , y=2.487304747691777 , z=-4.341707504547789
x=1.5086515203999447 , y=6.398309008503145 , z=2.0374596461855847
x=1.5098493170001257 , y=3.0077282972761497 , z=-2.219311109637268
x=0.4438637477829952 , y=5.055960483585655 , z=-0.6257152112346783
x=-0.09332132492620357 , y=3.193173150528376 , z=2.173848243774347
x=0.08614217460282574 , y=3.854776484102235 , z=4.463745430767504
x=-0.044265069262739785 , y=1.5230098210467005 , z=-2.6045514875107676
x=0.9559179797215175 , y=5.609884191586556 , z=3.629857747987993
x=0.5359872761090178 , y=2.054205910754994 , z=0.003585760522834833
x=0.2560309306081152 , y=3.550894723708545 , z=0.5156476217390653
x=0.296702610070312 , y=3.308024297147005 , z=2.018317788415813
x=-0.08972793512566057 , y=4.0258630367077055 , z=3.3857895248262717
x=-0.8027831175633456 , y=1.8496268290107047 , z=-2.999358979630299
x=1.0982879310334768 , y=5.81087751280801 , z=3.781794813545984
x=1.6199169064957388 , y=3.363061906533665 , z=0.8255107358559519
x=1.3985839309043318 , y=3.412110532919421 , z=0.789622613516771
x=1.570860650832275 , y=3.9839859313676196 , z=7.673664845865289
x=-0.4139493498893029 , y=3.0807099678324006 , z=6.703388565497016
x=-1.3579046221644266 , y=1.196392813082696 , z=1.0396645611239812
x=0.9666828905677302 , y=3.702839418544244 , z=9.166767898296005
x=0.484535427245192 , y=2.029082699262026 , z=5.83839631750134
x=-0.06819811343323526 , y=3.865549024226156 , z=2.6691562111434597
x=0.05503760938666061 , y=3.932541711781502 , z=2.6871002723130504
x=-0.5934128494183322 , y=2.6141186017567994 , z=5.469909833474958
x=-1.4344720532435127 , y=2.8725374962875683 , z=5.357446650778983
x=-0.9942016952610605 , y=3.7195856831136536 , z=2.636853849327114
x=0.3457588657337758 , y=3.9433142519054227 , z=1.916619516566051
x=1.9333734104131683 , y=3.9050305363658797 , z=1.0288996502777685
x=2.288699390392976 , y=3.6154994473412376 , z=1.907052402320019
x=1.0588064188937527 , y=4.425461715227961 , z=3.964844073597848
x=-0.5754687882487417 , y=3.9959562680917213 , z=0.5898194596177893
x=0.4235240934130427 , y=4.077307256293823 , z=3.9923628782911784
x=1.8053541304702567 , y=3.676518410451095 , z=8.128293504494497
x=1.2633931299157504 , y=3.9564747559519975 , z=4.214893650482766
x=0.7046782355141262 , y=3.908616296888715 , z=2.7540929598683963
x=0.5766589555712146 , y=4.097646910663776 , z=7.071882678801106
x=0.19979552462127362 , y=4.047400487677839 , z=4.533133711523212
x=0.7345850041301104 , y=5.095441995725379 , z=-0.23927703676099757
x=0.8159436216099203 , y=4.692249927404581 , z=-0.5874314956951354
x=1.1916092559596803 , y=3.9516835695512733 , z=1.493095423153008
x=0.01435830064675565 , y=3.893060199641778 , z=4.882478337779823
x=-1.575651837232999 , y=3.9827957640451466 , z=5.112188260294789
x=-1.3339792072716394 , y=4.403924264257827 , z=3.2661548210846267
x=0.9475410327979586 , y=3.7315483905600475 , z=2.8306680202251906
x=1.9178173131662317 , y=3.0101238904765117 , z=4.8980344350267595
x=1.5995772521257863 , y=3.743511098006441 , z=3.2458151667146744
x=0.7800478699930312 , y=4.6276452037718885 , z=1.8651752969799331
x=0.23807924016081658 , y=4.54031286184659 , z=3.671727224050371
x=0.5335916829086558 , y=4.295054471362396 , z=4.441010183197189
x=0.8159436216099203 , y=3.8775117316725494 , z=3.4767152565521133
x=1.0779482766635242 , y=4.518775410876456 , z=5.134915878587395
x=1.1880158661591373 , y=4.677899256035533 , z=1.2980834556547503
x=1.0241160931547528 , y=5.719951781082168 , z=0.24645618708437542
x=0.20577687834447045 , y=5.241397707560173 , z=3.7363319476830634
x=0.25123974420739126 , y=4.067740142047792 , z=2.8701495323649144
x=1.0372765972013274 , y=3.481506442952837 , z=1.8639775003797523
x=1.127004532326988 , y=4.263942276868522 , z=3.7291604266373937
x=0.33140056508702015 , y=3.50184609732279 , z=-0.3445610691335948
x=0.1244258901423687 , y=4.5510777726928024 , z=1.3890091873805919
x=-0.0957092888488574 , y=3.516196768691837 , z=5.471107630075139
x=0.022735247570314473 , y=4.2280541545293415 , z=4.504417110229701
x=0.4642034021529477 , y=3.0531987924167785 , z=-0.899690203012384
x=1.4356698498436937 , y=4.080893016816658 , z=5.179188577127843
x=1.1353738499728387 , y=1.5002745734763858 , z=3.9157954472120924
x=0.3445610691335948 , y=3.660962313204158 , z=4.235233304852719
x=-0.15672825195871484 , y=3.9660418701980293 , z=4.6037197888791015
x=0.38882613839633456 , y=3.658566720003796 , z=4.2376212687753725
x=1.0372765972013274 , y=1.502670166676748 , z=2.435852898827951
x=0.9607015368445333 , y=2.9790193252603463 , z=6.717746866143772
x=-0.11604894321880987 , y=2.8593769922409935 , z=3.258975670761249
x=-0.3637029269033663 , y=4.689861963481927 , z=1.5828309875563769
x=0.08016082087962892 , y=4.1323448656804835 , z=3.75188804493
x=0.6998870491134023 , y=4.071325902570626 , z=5.054762686985474
x=1.1126462316802324 , y=3.2087292477753127 , z=0.5347894795088368
x=1.3626881792874426 , y=5.459144922628745 , z=3.0196986340002514
x=0.599394203141529 , y=4.923157646519727 , z=0.8362756467021646
x=-0.10767199629525105 , y=4.427849679150615 , z=-0.8422570004253614
x=0.4007888458427282 , y=5.078688101878261 , z=4.03902354075428
x=0.9403618824745809 , y=3.9193812077349275 , z=4.29864023188523
x=1.2562139795923726 , y=3.2709383782076427 , z=1.4057630812277095
x=1.4596028940141892 , y=3.8715303779493526 , z=3.3917708785494685
x=1.4021696914271664 , y=2.9850006789835435 , z=4.345300894348332
x=0.599394203141529 , y=2.5136181265072177 , z=4.0689303093702645
x=-0.07656743107908592 , y=2.4896927116144307 , z=5.6828658621428065
x=-0.43190104033660154 , y=2.5207972768305957 , z=6.139890113972376
x=-0.5515357440782462 , y=1.2239116177760263 , z=2.3760393615959825
x=0.44744950830583 , y=2.8474142847946 , z=5.0715089515548835
x=0.7585104190228977 , y=3.1309640200960454 , z=1.951317471582759
x=0.6663945199745833 , y=4.467331191290339 , z=0.38164698807295677
x=0.36250513030318526 , y=4.260356516345687 , z=2.2875015937927947
x=0.023925414892787312 , y=4.756862280314981 , z=3.6035367398948437
x=0.020339654369952477 , y=3.0926726752787945 , z=0.4701847558761445
x=0.8984924064122031 , y=5.096632163047852 , z=5.3311256426858336
x=1.4464423899676144 , y=3.6083202970178596 , z=2.9694445817366066
x=1.4691700082602208 , y=4.68388060975873 , z=2.0087430448920736
x=0.8937088492891873 , y=3.5341484591391357 , z=2.4514089960748877
x=0.46300560555276665 , y=3.421685276443161 , z=4.924355443119909
x=-0.151944694835699 , y=2.804347012132041 , z=3.5066296544458053
x=-0.526412532585278 , y=3.7566716020530158 , z=3.180012646481801
x=0.3924195281968776 , y=4.036627947553918 , z=2.0566015039553562
x=1.5122372809227795 , y=3.6944624716206853 , z=2.992179829306921
x=1.0300974468779496 , y=3.5772157318016946 , z=5.25695380480711
x=0.37806122755012195 , y=3.377420207180421 , z=4.797533959777178
x=0.3433632725334138 , y=4.1514867234502555 , z=2.548316081523926
x=0.8960968132118411 , y=3.826067512086432 , z=1.502670166676748
x=1.3196209066248838 , y=4.297442435285049 , z=1.0707691263401464
x=0.486931020445554 , y=4.216091447082947 , z=0.04306727266255879
x=-0.6281031751573322 , y=4.366838345318466 , z=1.4296884961204968
x=-1.1150418248805942 , y=5.419663410489021 , z=1.0372765972013274
x=-0.14117215471177819 , y=3.5078274510459866 , z=-1.872354447303311
x=1.6462379145888881 , y=4.771212951684029 , z=3.341524455563532
x=1.5218120244465194 , y=3.9875793211681625 , z=1.1210231786037912
x=0.9451530688753048 , y=5.137311471787757 , z=0.9224178213049904
x=0.448647304906011 , y=4.104826060987153 , z=3.870332581349172
x=0.4917145775685698 , y=4.129949272480122 , z=6.186550776435478
x=0.4151471464894839 , y=2.4502111994747064 , z=3.5054318578456245
x=0.34097530861076 , y=2.9072354513042766 , z=5.590742333816784
x=0.26321008093149306 , y=3.4539876382595067 , z=4.91597849619635
x=-0.36011716638053143 , y=4.322565646778018 , z=3.676518410451095
x=-1.1473441866969405 , y=3.6238763942647965 , z=5.294039723746471
x=-1.014541349631013 , y=3.3020429434238077 , z=5.24737906128337
x=-0.33618412221003596 , y=3.50184609732279 , z=3.48269661027531
x=0.48812881704573496 , y=4.510398463952898 , z=4.789164642131327
x=0.8039732848858185 , y=4.704220264128683 , z=1.2490348292689948
x=1.0552206583709178 , y=4.838213268517083 , z=1.8520147929333586
x=0.6304987683576941 , y=4.073721495770989 , z=3.9959562680917213
x=0.04904862638575562 , y=4.888459691503019 , z=4.188572642389617
x=-0.19142620697542295 , y=3.933739508381683 , z=2.505248808861367
x=0.7070661994367801 , y=5.3885512159951485 , z=7.2489429558520655
x=1.2490348292689948 , y=4.345300894348332 , z=5.844377671224537
x=0.6077711500650879 , y=4.376405459564497 , z=4.390763760211253
x=-0.04785845906328278 , y=3.4767152565521133 , z=4.645596894219187
x=-0.10886979289543205 , y=4.098844707263956 , z=3.566450820955482
x=-0.10288843917223522 , y=4.058165398524052 , z=-0.9056715567355809
x=-0.5814501419719386 , y=4.740108386467863 , z=-0.8793505486424316
x=-0.45223306542884584 , y=5.460335089951219 , z=0.4187405362900269
x=0.2883332924244614 , y=4.582182337908968 , z=2.245632117730417
x=0.8051710814859995 , y=4.986564573552239 , z=5.130132321464379
x=0.08853013852547957 , y=3.622678597664615 , z=2.9000563009808986
x=-0.09930267864940039 , y=4.714985174974895 , z=2.6320626629263897
x=-0.2500495768849184 , y=4.6563618050654 , z=4.311800735931805
x=0.5060728782153254 , y=2.5459281176012722 , z=1.9680637361521685
x=1.2478370326688137 , y=4.2376212687753725 , z=4.159856041096106
x=-0.00478355712301583 , y=3.48269661027531 , z=3.936135101582045
x=-1.0683811624174926 , y=3.2446173701144936 , z=5.100225552848395
x=-0.2823519387012645 , y=2.5973723371873896 , z=4.466133394690158
x=1.1784487519131055 , y=3.861955634425613 , z=5.684063658742987
x=0.7369805973304724 , y=2.1929901015441184 , z=2.057799300555537
x=-0.4953079673691128 , y=5.05954624410849 , z=3.2553822809607063
x=-1.2155346708524675 , y=4.406312228180481 , z=2.711025687205838
x=-0.448647304906011 , y=3.8679369881488097 , z=2.0195079557382862
x=0.6783572274209769 , y=4.926743407042562 , z=0.4606100123524047
x=0.7824434631933932 , y=5.511779309537336 , z=0.6915177314675516
x=-0.021537450970133473 , y=4.927941203642743 , z=0.897294609812022
x=0.08853013852547957 , y=4.49604779258385 , z=1.3973861343041507
x=0.8219249753331171 , y=3.8607578378254317 , z=3.9995420286145564
x=0.03948151213972396 , y=2.2695575326232045 , z=2.7768282074387107
x=-1.088720816787445 , y=2.8653583459641903 , z=1.240657882345436
x=-0.9092573172584157 , y=2.5734392930168943 , z=1.6641819757584786
x=0.05503760938666061 , y=2.407143926812148 , z=2.4705508538446592
x=0.6927078987900245 , y=3.6561787560811423 , z=1.122213345926264
x=0.7668873659464566 , y=3.1967589110512105 , z=0.5850359024947733
x=0.673566041020253 , y=2.767253463914971 , z=4.847788012040823
x=0.9894181381380446 , y=2.6117230085564374 , z=5.073904544755246
x=1.117429788803248 , y=2.9084332479044575 , z=2.4143230771355255
x=0.48094966672235717 , y=3.9588627198746513 , z=5.179188577127843
x=-0.4594122157522237 , y=1.9596944185063176 , z=2.3545019106258493
x=0.08016082087962892 , y=3.3953642683500114 , z=5.459144922628745
x=0.4450615443831762 , y=2.737346695298987 , z=5.31916293523944
x=0.33140056508702015 , y=3.96723966679821 , z=4.436226626074173
x=-0.4749683129991603 , y=2.590193186864012 , z=0.339777512010579
x=-0.08614217460282574 , y=3.5425177767849862 , z=7.90696052890309
x=-0.2919190529472962 , y=1.2897141380088997 , z=7.518134390506756
x=-0.4342890042592554 , y=3.6621601098043395 , z=3.9911650816909976
x=0.19142620697542295 , y=4.947083061412515 , z=2.3425392031794554
x=0.9547201831213364 , y=4.206516703559208 , z=2.970642378336788
x=0.5742709916485608 , y=4.263942276868522 , z=1.0707691263401464
x=0.2883332924244614 , y=3.6035367398948437 , z=0.20219111782163562
x=0.5419686298322146 , y=5.051169297184932 , z=4.34290530114797
x=-0.3708820772267441 , y=4.707806024651517 , z=3.261363634683903
x=-0.558714894401624 , y=3.665745870327174 , z=1.9417427280590192
x=0.8721713983190538 , y=3.1213892765723057 , z=4.89923223162694
x=1.7969848128244061 , y=3.138135541141715 , z=2.882112239811308
x=0.9523322191986826 , y=2.888093593534505 , z=-0.4438637477829952
x=-0.3708820772267441 , y=3.4539876382595067 , z=3.0232843945230865
x=-0.3613073337030043 , y=3.00055677623048 , z=4.691059760082108
x=0.12801165066520354 , y=2.027884902661845 , z=4.145505369727059
x=0.599394203141529 , y=3.175229089358785 , z=3.8428137766558415
x=0.7369805973304724 , y=4.391961556811434 , z=4.019881682984509
x=0.01914185776977148 , y=3.4611667885828847 , z=3.6848877280969456
x=0.2907212563471152 , y=4.309405142731443 , z=7.379350199717631
x=0.7609060122232597 , y=2.280322443469417 , z=1.272960244161782
x=1.4811327157066145 , y=4.872911223533791 , z=3.887078845918581
x=0.5455543903550494 , y=2.8414329310714033 , z=4.7484853333914225
x=-0.15313486215817185 , y=3.7243692402366695 , z=5.8132731060083715
x=-0.7477455081766851 , y=3.788973963869362 , z=0.3684864840263821
x=-0.4390725613822712 , y=4.106023857587335 , z=-0.10528403237259722
x=-0.6723758736977801 , y=1.9728549225528924 , z=2.0530081141548133
x=-0.8733691949192347 , y=4.7341270327446665 , z=8.034972179568294
x=-1.4679722116600398 , y=4.741306183068044 , z=3.4384315410125703
x=0.07896302427944792 , y=4.375207662964316 , z=2.432267138305116
x=2.103262166418458 , y=4.218479411005601 , z=3.9516835695512733
x=1.7790331223771074 , y=3.1979567076513917 , z=3.3558827562102875
x=-0.35652377657998846 , y=4.362047158917742 , z=2.620099955479996
x=-1.3028746420554742 , y=4.78198549180795 , z=0.524016939384916
x=-0.8075666746863615 , y=3.6238763942647965 , z=2.4131252805353447
x=-0.37686343094994096 , y=2.368860211272605 , z=5.654156890127004
