x=-5.3359985 , y=3.1824493 , z=8.975479
x=0.36849976 , y=2.8713837 , z=15.701706
x=8.769699 , y=2.383255 , z=11.880371
x=9.59761 , y=7.204788 , z=10.782059
x=0.94755554 , y=3.1489563 , z=4.594223
x=-7.235901 , y=2.1511536 , z=15.957733
x=-8.338989 , y=4.5056915 , z=20.973083
x=-0.1651001 , y=5.7068787 , z=12.976273
x=9.200409 , y=8.451447 , z=4.134796
x=10.454239 , y=4.1324005 , z=5.67099
x=-0.5264282 , y=8.4179535 , z=20.800812
x=-11.85643 , y=6.580261 , z=14.763718
x=-8.750549 , y=10.518845 , z=9.492325
x=5.079956 , y=12.234497 , z=-1.2873383
x=12.251251 , y=10.770096 , z=-2.2181396
x=4.158722 , y=8.085342 , z=-3.5413818
x=-5.6039886 , y=3.9673004 , z=-3.1896362
x=-7.5134583 , y=10.449463 , z=15.933807
x=-4.5679016 , y=0.18185425 , z=2.8091736
x=4.9292145 , y=3.5246277 , z=1.1964111
x=10.346573 , y=6.9846497 , z=2.8307037
x=4.6995087 , y=2.9814606 , z=3.0843506
x=-1.8687897 , y=5.2450714 , z=22.085754
x=-5.6733856 , y=-2.651245 , z=13.923828
x=-0.928421 , y=2.9335938 , z=16.539185
x=3.0580292 , y=0.49531555 , z=8.487335
x=1.8137665 , y=2.703888 , z=7.9992065
x=0.9690857 , y=1.8903351 , z=9.43251
x=0.5814514 , y=3.4169464 , z=13.684555
x=2.6033936 , y=-0.2033844 , z=9.090332
x=2.8091736 , y=6.1327972 , z=10.920837
x=-0.8805542 , y=6.929611 , z=2.0721893
x=-1.8759766 , y=8.487335 , z=7.381851
x=1.0911255 , y=7.9178467 , z=13.631912
x=5.11586 , y=6.08255 , z=4.977066
x=5.417343 , y=9.918243 , z=3.0628204
x=-0.3062744 , y=3.419342 , z=-1.5457611
x=-5.974884 , y=5.166107 , z=12.098114
x=-6.20459 , y=0.81355286 , z=8.480164
x=0.8566284 , y=8.681168 , z=12.801605
x=6.5730896 , y=4.130005 , z=-2.806778
x=7.147354 , y=9.109482 , z=2.8139648
x=-0.8685913 , y=6.5682983 , z=6.254837
x=-8.200211 , y=2.8283234 , z=7.6833496
x=-4.311859 , y=7.1569366 , z=20.44667
x=2.5842438 , y=5.1110687 , z=9.188446
x=8.664413 , y=12.602997 , z=10.612167
x=6.525223 , y=6.8745728 , z=5.3814545
x=0.5862427 , y=7.992035 , z=17.161331
x=-4.163513 , y=4.2759705 , z=22.265213
x=-5.070389 , y=3.9050903 , z=12.349365
x=2.0530396 , y=3.6490479 , z=0.20100403
x=5.395813 , y=12.220139 , z=-2.0697937
x=-0.5048828 , y=2.9144592 , z=-12.433105
x=-2.9072723 , y=4.783249 , z=26.00998
x=0.27757263 , y=1.7108612 , z=28.843079
x=4.536789 , y=8.477768 , z=6.1136627
x=6.04187 , y=9.753143 , z=-13.351944
x=2.5292206 , y=5.7475586 , z=3.6418762
x=-1.655838 , y=6.2883453 , z=28.429123
x=-3.1369934 , y=1.701294 , z=16.319046
x=1.454834 , y=4.0773773 , z=8.257629
x=5.297714 , y=0.8039856 , z=5.4293213
x=0.90927124 , y=5.826523 , z=13.445267
x=-5.9198456 , y=2.5172424 , z=5.1517487
x=-3.7256317 , y=7.9609222 , z=7.8341064
x=5.8217316 , y=6.12323 , z=1.8472595
x=9.738785 , y=9.5282135 , z=2.4311066
x=3.3116608 , y=6.7788696 , z=-4.6947174
x=-4.163513 , y=8.719452 , z=8.508881
x=-5.723633 , y=6.9655 , z=11.593231
x=-0.42352295 , y=6.0514526 , z=3.1537476
x=5.687744 , y=12.514465 , z=0.727417
x=4.8358917 , y=6.5371857 , z=-1.8927155
x=3.2207336 , y=9.365509 , z=27.605988
x=2.1343994 , y=-0.2871399 , z=16.412369
x=6.0849457 , y=9.951752 , z=18.802795
x=4.0055847 , y=4.99382 , z=1.7826538
x=-4.508072 , y=4.019943 , z=9.128616
x=-12.251251 , y=-2.0697937 , z=17.139786
x=-8.853439 , y=3.7567291 , z=25.954956
x=3.3068848 , y=1.3663025 , z=7.276581
x=11.265411 , y=2.8450623 , z=3.2111664
x=2.4311066 , y=-3.9385834 , z=-2.2827454
x=-9.841675 , y=2.5627136 , z=19.262222
x=-14.112869 , y=1.2012024 , z=21.499512
x=-3.0293121 , y=6.6305084 , z=7.8221436
x=15.0221405 , y=10.9040985 , z=-8.645264
x=19.5374 , y=14.603394 , z=-5.4006042
x=7.458435 , y=9.870392 , z=3.8045807
x=-7.3914337 , y=10.183853 , z=13.493134
x=-9.375076 , y=7.625931 , z=5.905487
x=3.3332062 , y=10.638489 , z=14.445465
x=13.495514 , y=7.7527466 , z=5.3814545
x=12.208176 , y=6.4414825 , z=-6.455841
x=-0.28953552 , y=6.173477 , z=1.1318054
x=-12.270401 , y=0.42352295 , z=10.731812
x=-12.14357 , y=-1.6821594 , z=21.02095
x=-1.4955139 , y=-5.001007 , z=7.434494
x=9.57608 , y=3.3523407 , z=8.061417
x=9.686142 , y=3.8931274 , z=8.606979
x=2.3282166 , y=3.6275177 , z=19.51587
x=-1.9812622 , y=-0.21534729 , z=17.051254
x=0.66760254 , y=4.862213 , z=19.274185
x=3.2996979 , y=5.3647156 , z=11.940186
x=3.3379822 , y=6.4247284 , z=14.679962
x=2.0123596 , y=-0.23449707 , z=6.2404785
x=1.5433655 , y=4.2520447 , z=19.704895
x=-2.5962067 , y=2.2994995 , z=15.96492
x=-5.333603 , y=4.194626 , z=11.215164
x=-2.1798553 , y=1.6630096 , z=3.247055
x=3.7088776 , y=5.647064 , z=9.255432
x=4.031906 , y=4.845459 , z=6.7716827
x=0.30867004 , y=8.764908 , z=14.390442
x=-2.8163452 , y=2.321045 , z=-3.3547363
x=2.251648 , y=6.932007 , z=4.771286
x=3.426529 , y=5.5585327 , z=6.8075867
x=-0.75613403 , y=5.103897 , z=1.8400879
x=-1.8400879 , y=4.9818573 , z=-0.47138977
x=1.3926239 , y=8.379669 , z=4.99382
x=4.266403 , y=5.781067 , z=7.8556366
x=3.637085 , y=8.982651 , z=16.304688
x=-0.9140625 , y=2.5531464 , z=1.0073853
x=-0.4665985 , y=8.961121 , z=16.740189
x=0.0382843 , y=5.5920258 , z=12.744171
x=1.6414795 , y=7.8963165 , z=9.769897
x=1.421341 , y=2.8426666 , z=0.77526855
x=0.32302856 , y=3.0029907 , z=9.722046
x=-2.6943207 , y=0.24885559 , z=12.179474
x=-2.691925 , y=5.326416 , z=15.991241
x=-0.2679901 , y=3.0867462 , z=2.0913239
x=6.0801697 , y=1.3543396 , z=1.8879395
x=7.286148 , y=1.3423767 , z=9.645462
x=-1.1605225 , y=-0.8685913 , z=13.4691925
x=-6.5563354 , y=4.137192 , z=16.625336
x=-3.0867462 , y=2.5339966 , z=9.9015045
x=6.898514 , y=3.3930206 , z=11.327621
x=10.167099 , y=4.134796 , z=15.457642
x=2.2540436 , y=7.893921 , z=11.8085785
x=-3.694519 , y=5.271393 , z=0.48095703
x=-0.5383911 , y=10.595413 , z=12.325424
x=3.4791565 , y=2.7134552 , z=4.5631104
x=5.144562 , y=7.0779724 , z=9.229111
x=1.3088684 , y=0.74417114 , z=-0.9068756
x=-2.1032867 , y=5.551346 , z=12.172287
x=-3.3379822 , y=0.8063812 , z=9.296112
x=-2.1846466 , y=5.4843445 , z=12.148361
x=0.13877869 , y=-0.7130585 , z=-1.2322998
x=4.4362946 , y=7.903488 , z=15.536591
x=3.529419 , y=2.5914307 , z=5.6327057
x=1.1892395 , y=8.140381 , z=13.423737
x=-0.7537384 , y=2.5411835 , z=7.3052826
x=0.7776642 , y=8.807983 , z=14.986252
x=3.9361877 , y=6.209381 , z=3.0652008
x=6.2883453 , y=14.950363 , z=16.065414
x=1.6510468 , y=5.9844513 , z=1.5912323
x=1.9453583 , y=11.95694 , z=14.667999
x=-0.69392395 , y=6.6999054 , z=3.2973022
x=-2.4526367 , y=9.367905 , z=4.816757
x=-2.9431763 , y=7.0779724 , z=-0.1483612
x=-0.01914978 , y=5.905487 , z=6.623337
x=2.6321106 , y=3.7567291 , z=13.531418
x=2.8881378 , y=1.4739838 , z=10.794022
x=1.5457611 , y=5.4795685 , z=4.261612
x=1.3471527 , y=3.0604248 , z=-3.3666992
x=2.2636108 , y=7.862808 , z=23.150558
x=-0.5024872 , y=-3.8189392 , z=13.768295
x=2.1032867 , y=2.457428 , z=23.047668
x=0.94755554 , y=-0.87098694 , z=10.210175
x=-2.2779694 , y=2.2324982 , z=13.435699
x=-3.9601288 , y=2.292328 , z=18.393631
x=-2.5962067 , y=3.620346 , z=17.48436
x=2.567505 , y=3.596405 , z=4.445862
x=5.781067 , y=8.920441 , z=9.750748
x=1.1964111 , y=5.7595215 , z=-0.6388855
x=-1.9740753 , y=8.848663 , z=6.295517
x=-2.531601 , y=6.8482513 , z=3.103485
x=2.033905 , y=8.3437805 , z=3.9649048
x=5.510666 , y=8.999405 , z=6.417557
x=5.7092743 , y=9.121445 , z=6.71904
x=2.3066864 , y=9.499512 , z=6.1878357
x=-0.34457397 , y=8.070984 , z=3.5270233
x=-1.1988068 , y=10.088135 , z=16.08934
x=-1.3375854 , y=1.9812622 , z=11.904297
x=2.0362854 , y=5.046463 , z=16.632507
x=3.4456635 , y=-0.275177 , z=2.967102
x=2.4335022 , y=7.3005066 , z=17.28096
x=-3.1489563 , y=-0.9906311 , z=5.1756744
x=-3.625122 , y=3.2733765 , z=21.367905
x=-1.7706909 , y=-3.2518463 , z=9.343979
x=3.728012 , y=4.019943 , z=11.614761
x=3.390625 , y=4.7760773 , z=8.360519
x=-0.9882355 , y=-0.0023956299 , z=8.054245
x=-2.5794678 , y=2.3282166 , z=22.234116
x=-1.3232269 , y=1.3567352 , z=14.71347
x=2.2253265 , y=8.614166 , z=10.841873
x=4.634903 , y=7.6378937 , z=-0.13877869
x=3.3595276 , y=11.162521 , z=9.052048
x=-0.8949127 , y=2.4885406 , z=-1.5625153
x=-1.6247253 , y=9.669403 , z=11.504684
x=-2.4646149 , y=4.359726 , z=-3.4648132
x=0.32781982 , y=8.843872 , z=6.02034
x=1.2897339 , y=2.8043823 , z=7.401001
x=2.2037964 , y=3.7854462 , z=11.01416
x=1.2681885 , y=5.453247 , z=7.3005066
x=0.21534729 , y=6.5395813 , z=4.936386
x=-0.102890015 , y=5.201996 , z=15.227921
x=0.6053772 , y=-1.586441 , z=6.8697968
x=4.6995087 , y=5.9365997 , z=20.27678
x=0.5312042 , y=1.1557312 , z=2.904892
x=-2.1320038 , y=3.0939178 , z=8.9730835
x=-2.7756805 , y=5.8002014 , z=15.510269
x=-0.66760254 , y=2.0219421 , z=3.3930206
x=4.546356 , y=8.123627 , z=8.317459
x=4.2927246 , y=2.6368866 , z=-0.36610413
x=1.3710938 , y=4.800003 , z=11.164917
x=-1.5720825 , y=-1.8281097 , z=3.3810577
x=0.74417114 , y=4.2472534 , z=17.881561
x=1.3399811 , y=0.37088013 , z=8.640488
x=2.2994995 , y=4.1084747 , z=12.686752
x=0.74894714 , y=2.3162537 , z=12.71785
x=-1.3328094 , y=1.5146637 , z=11.645874
x=-2.0626068 , y=4.759323 , z=15.838089
x=-1.8999023 , y=3.653839 , z=2.806778
x=1.964508 , y=7.4967194 , z=10.329819
x=2.1607208 , y=2.0171509 , z=-0.87098694
x=1.9094696 , y=3.9481506 , z=6.147156
x=-1.4165497 , y=5.6231384 , z=8.243271
x=-2.7110748 , y=4.2998962 , z=-0.28474426
x=1.8975067 , y=8.401199 , z=7.573288
x=3.900299 , y=2.7350006 , z=-4.3501587
x=4.6588287 , y=6.9224396 , z=8.702698
x=-0.114852905 , y=1.763504 , z=4.1228333
x=-0.021530151 , y=4.19223 , z=16.402802
x=1.036087 , y=3.9170532 , z=16.768906
x=3.5150604 , y=2.0315094 , z=4.031906
x=5.017746 , y=9.159729 , z=20.52803
x=-0.6628113 , y=0.28953552 , z=5.28096
x=-1.4476624 , y=5.6231384 , z=24.148361
x=-4.0295105 , y=1.249054 , z=13.931015
x=-1.7419739 , y=0.76091003 , z=7.350754
x=2.321045 , y=8.736191 , z=19.999207
x=1.8496552 , y=0.011962891 , z=-0.49531555
x=3.6179504 , y=7.7001038 , z=25.416565
x=-0.92362976 , y=-2.4717865 , z=6.8889313
x=-0.7465668 , y=4.165909 , z=12.6341095
x=-0.35653687 , y=7.984848 , z=15.184845
x=0.28474426 , y=1.8472595 , z=-0.7728882
x=5.3120728 , y=8.054245 , z=23.062027
x=2.0889282 , y=-2.8450623 , z=1.9525452
x=0.39242554 , y=5.0081787 , z=16.979477
x=-3.8500519 , y=4.754532 , z=13.596024
x=-3.5605164 , y=0.93559265 , z=-0.43788147
x=3.1489563 , y=10.990234 , z=21.466019
x=2.038681 , y=2.670395 , z=-6.0562286
x=3.6442719 , y=10.320251 , z=9.891922
x=0.071777344 , y=8.930008 , z=14.356934
x=-2.5818634 , y=5.5872345 , z=1.2107697
x=1.4739838 , y=13.426132 , z=15.885956
x=1.9142609 , y=6.1375885 , z=-3.8763733
x=4.9579315 , y=8.360519 , z=5.407776
x=2.8713837 , y=5.551346 , z=9.600006
x=-1.9812622 , y=2.136795 , z=1.6941223
x=-3.0341034 , y=7.992035 , z=17.19722
x=-2.967102 , y=-0.48335266 , z=0.102890015
x=5.1828613 , y=5.642273 , z=14.612976
x=5.69252 , y=3.8428802 , z=9.808182
x=-0.5144501 , y=2.050644 , z=-0.0765686
x=-3.390625 , y=8.295914 , z=20.09253
x=-4.6540375 , y=3.4624176 , z=5.9365997
x=3.4121704 , y=7.9992065 , z=10.8059845
x=7.503891 , y=8.532806 , z=4.99382
x=3.9673004 , y=5.338394 , z=-4.1228333
x=-0.92362976 , y=10.011566 , z=19.8676
x=-6.0873413 , y=2.4765778 , z=6.278763
x=0.7465668 , y=8.090134 , z=11.696121
x=6.3840485 , y=6.1208344 , z=9.367905
x=5.149353 , y=1.552948 , z=2.5794678
x=1.2921295 , y=4.347763 , z=19.396225
x=-4.8957214 , y=-0.3517456 , z=9.71965
x=-2.6273193 , y=2.9072723 , z=13.962128
x=0.8925171 , y=3.098709 , z=16.60379
x=2.9718933 , y=-2.7589264 , z=3.9457703
x=5.522629 , y=5.3575287 , z=24.871002
x=-1.4189453 , y=-0.96191406 , z=8.059021
x=-4.43869 , y=1.9046936 , z=7.939392
x=-1.002594 , y=6.587448 , z=24.363724
x=0.13160706 , y=-0.50727844 , z=4.347763
x=5.8983154 , y=5.3886414 , z=11.720047
x=4.8957214 , y=5.8576355 , z=7.9585266
x=-0.2033844 , y=5.0440674 , z=-1.3447723
x=0.06939697 , y=10.853836 , z=13.129425
x=-0.9068756 , y=4.400406 , z=-0.8518524
x=3.4576263 , y=5.5633087 , z=1.1605225
x=4.8023987 , y=10.925629 , z=12.038284
x=-0.34934998 , y=4.795212 , z=-7.7742767
x=1.6701965 , y=9.791428 , z=7.652252
x=0.99780273 , y=3.900299 , z=10.329819
x=-0.3254242 , y=-0.9786682 , z=3.4169464
x=1.4333038 , y=5.584854 , z=17.95813
x=-1.3686981 , y=0.36849976 , z=4.9340057
x=1.0863342 , y=2.4598236 , z=8.815155
x=2.8091736 , y=4.598999 , z=20.824738
x=-1.2131653 , y=-2.9192505 , z=6.2476654
x=1.2131653 , y=2.8330994 , z=16.237701
x=1.3423767 , y=5.48674 , z=17.13739
x=-0.37806702 , y=0.72262573 , z=-0.76330566
x=4.6301117 , y=8.506485 , z=18.360123
x=2.3282166 , y=3.1130676 , z=10.33699
x=0.32063293 , y=2.4478607 , z=4.4817505
x=1.9262238 , y=11.241486 , z=20.992233
x=-0.80877686 , y=4.922043 , z=1.0289154
x=2.7134552 , y=6.0801697 , z=1.5792694
x=4.771286 , y=9.765106 , z=12.734604
x=-2.1726837 , y=0.45942688 , z=-4.141983
x=-1.0576324 , y=7.1688995 , z=15.04129
x=0.08375549 , y=6.3314056 , z=13.825729
x=1.2012024 , y=1.4404755 , z=-3.2279205
x=5.63031 , y=8.0327 , z=12.612564
x=2.0889282 , y=3.4695892 , z=11.093124
x=-0.78723145 , y=1.1844482 , z=11.0811615
x=1.0432739 , y=5.0345 , z=18.690338
x=0.4857483 , y=2.273178 , z=8.930008
x=1.5003052 , y=3.2015991 , z=8.903687
x=2.0171509 , y=5.0368958 , z=16.99144
x=-0.38763428 , y=1.6223297 , z=10.136002
x=0.65563965 , y=3.7447662 , z=11.112274
x=1.2873383 , y=6.764511 , z=14.880966
x=-0.6029968 , y=2.7996063 , z=3.4145508
x=1.0456696 , y=6.7405853 , z=6.173477
x=1.9501495 , y=7.515854 , z=6.795624
x=0.80877686 , y=6.352951 , z=5.515457
x=1.7036896 , y=8.137985 , z=6.4342957
x=2.663208 , y=9.135803 , z=7.8771667
x=2.2492523 , y=7.903488 , z=7.704895
x=2.8330994 , y=6.8721924 , z=4.503296
x=2.9742737 , y=7.963318 , z=7.6953125
x=0.83270264 , y=4.7449646 , z=8.628525
x=1.179657 , y=5.824127 , z=15.067612
x=0.95951843 , y=5.268997 , z=11.370697
x=0.6412811 , y=2.5244293 , z=4.051056
x=1.9477539 , y=6.2117615 , z=13.550552
x=0.14356995 , y=3.4528503 , z=9.645462
x=-0.29431152 , y=1.3782654 , z=5.4676056
x=2.3066864 , y=4.0366974 , z=11.595627
x=1.4667969 , y=3.4432678 , z=11.234299
x=-0.55992126 , y=2.2707825 , z=7.3459625
x=0.5407715 , y=4.730606 , z=11.375473
x=1.4979095 , y=4.819153 , z=11.205582
x=2.079361 , y=3.6969147 , z=6.070587
x=2.6823578 , y=8.061417 , z=11.545364
x=-0.0023956299 , y=5.5992126 , z=7.795822
x=0.14117432 , y=6.2811584 , z=9.379868
x=2.0315094 , y=7.893921 , z=8.843872
x=1.5481567 , y=7.125824 , z=4.199402
x=0.68673706 , y=6.2811584 , z=6.757324
x=0.0765686 , y=6.5946198 , z=8.650055
x=-0.6652069 , y=6.6424713 , z=8.781662
x=-0.63409424 , y=6.0131683 , z=9.518646
x=1.7491608 , y=4.421936 , z=5.7355957
x=4.381256 , y=5.9365997 , z=9.92543
x=1.5936127 , y=2.0147552 , z=6.7333984
x=-0.3900299 , y=1.8568268 , z=10.076172
x=0.5359955 , y=4.1156616 , z=16.421936
x=1.6079712 , y=2.8163452 , z=8.609375
x=2.7278137 , y=2.5866394 , z=4.8478546
x=1.4859467 , y=1.2514496 , z=10.169495
x=-1.6175537 , y=1.4644012 , z=16.055847
x=-2.9001007 , y=2.548355 , z=12.748962
x=-0.8039856 , y=4.165909 , z=3.8237305
x=1.9142609 , y=5.8121643 , z=9.281754
x=0.6508484 , y=5.407776 , z=12.500107
x=-1.0600128 , y=5.8217316 , z=5.44606
x=0.54556274 , y=9.997208 , z=5.441284
x=0.45224 , y=7.1186523 , z=-3.5605164
x=1.3878326 , y=7.4488525 , z=-0.5288086
x=1.5170441 , y=10.640884 , z=6.551544
x=-0.5647125 , y=8.044662 , z=-0.007171631
x=-0.18185425 , y=6.61615 , z=1.0983124
x=0.23928833 , y=4.874176 , z=3.6897278
x=-0.15792847 , y=6.7118683 , z=10.198212
x=0.071777344 , y=6.51326 , z=6.9655
x=2.8187408 , y=4.101303 , z=1.454834
x=4.3046875 , y=2.9934235 , z=9.944565
x=-0.37806702 , y=1.3184509 , z=14.447861
x=-4.2424774 , y=1.5026855 , z=11.097916
x=-1.2681885 , y=4.369293 , z=9.004196
x=2.0243225 , y=2.8618164 , z=7.6857452
x=1.3136597 , y=-1.0504456 , z=7.166504
x=0.0 , y=2.0243225 , z=15.345169
x=-2.2660065 , y=5.0943146 , z=15.4743805
x=-2.7182465 , y=3.4360962 , z=5.9653015
x=1.0408783 , y=5.024933 , z=9.542572
x=2.823532 , y=4.261612 , z=7.5876465
x=2.6990967 , y=6.2907257 , z=9.707687
x=0.107681274 , y=6.9104767 , z=7.6785736
x=-2.5076752 , y=4.3860474 , z=2.7684937
x=-1.557724 , y=5.69252 , z=13.624725
x=-0.4905243 , y=5.5417786 , z=13.897522
x=0.8949127 , y=6.4917297 , z=6.5778656
x=1.7395782 , y=6.9798584 , z=6.695114
x=0.04547119 , y=4.441086 , z=13.071991
x=-2.0650024 , y=2.778061 , z=20.32225
x=-0.83270264 , y=2.1870422 , z=14.986252
x=3.3379822 , y=6.3936157 , z=14.677582
x=3.7519531 , y=5.2450714 , z=9.384644
x=1.5337982 , y=3.7734833 , z=10.564316
x=-1.8233337 , y=2.2707825 , z=14.567505
x=-3.653839 , y=0.71784973 , z=13.6367035
x=-1.1102753 , y=4.8047943 , z=20.922836
x=0.5766754 , y=2.5411835 , z=16.797607
x=1.9716797 , y=1.3256226 , z=18.340988
x=1.832901 , y=1.2729797 , z=23.820557
x=-0.9020996 , y=2.096115 , z=22.181473
x=-1.9190369 , y=3.2686005 , z=15.981659
x=-0.43788147 , y=3.603592 , z=19.42015
x=0.50727844 , y=-0.44267273 , z=21.343979
x=1.105484 , y=-3.3714905 , z=22.198212
x=1.3280182 , y=-0.80877686 , z=22.822739
x=-1.0480499 , y=1.2227325 , z=17.529816
x=-2.2301178 , y=2.646469 , z=17.659027
x=-1.6103668 , y=2.1918182 , z=15.73999
x=1.3040924 , y=0.46420288 , z=8.408386
x=4.675583 , y=4.634903 , z=5.510666
x=3.5892334 , y=7.5397797 , z=-4.4075775
x=-0.6963043 , y=7.8221436 , z=-5.065613
x=-3.534195 , y=6.3553314 , z=-4.220932
x=-2.6775665 , y=9.748352 , z=-3.4360962
x=-0.74894714 , y=12.949951 , z=-6.776474
x=1.902298 , y=14.074585 , z=-13.974091
x=4.19223 , y=18.802795 , z=-13.639084
x=3.4767761 , y=18.398422 , z=-14.459824
x=2.9527435 , y=15.333206 , z=-6.6759796
x=2.761322 , y=10.58345 , z=-2.0410767
x=0.98106384 , y=9.080765 , z=-5.11586
x=-2.4406738 , y=9.355942 , z=-3.2566376
x=-4.792816 , y=5.417343 , z=0.16270447
x=-1.6821594 , y=2.6895294 , z=6.0514526
x=1.6821594 , y=3.1465607 , z=8.640488
x=1.385437 , y=2.3090668 , z=3.6681976
x=0.39482117 , y=4.2520447 , z=6.5659027
x=-1.4380798 , y=2.7421722 , z=7.3651123
x=-1.9908295 , y=1.454834 , z=7.8436737
x=-1.208374 , y=3.2996979 , z=9.674179
x=-2.4478607 , y=3.4695892 , z=2.6799622
x=-2.9359894 , y=3.4169464 , z=0.17228699
x=-2.2755737 , y=5.453247 , z=7.6450653
x=-3.1345978 , y=4.2592316 , z=3.7328033
x=-1.5146637 , y=5.8576355 , z=1.9094696
x=0.90448 , y=8.484955 , z=0.0143585205
x=0.51924133 , y=9.446869 , z=-3.5150604
x=-1.5744781 , y=9.456436 , z=-3.3547363
x=-2.868988 , y=9.044876 , z=-2.2660065
x=-1.907074 , y=7.147354 , z=-2.486145
x=1.0169525 , y=6.9439697 , z=4.0486603
x=2.6201477 , y=7.5350037 , z=5.556137
x=2.663208 , y=6.8410797 , z=3.625122
x=2.5220337 , y=5.17807 , z=3.6825562
x=2.806778 , y=5.022537 , z=9.310471
x=1.1868439 , y=6.7669067 , z=13.0169525
x=-0.5790558 , y=4.0534363 , z=5.13739
x=3.4241333 , y=7.573288 , z=15.806992
x=4.587036 , y=7.8915253 , z=18.111282
x=0.90448 , y=4.587036 , z=15.120239
x=0.6963043 , y=4.019943 , z=21.528229
x=2.5411835 , y=7.6378937 , z=23.973694
x=2.6416779 , y=5.8121643 , z=10.734207
x=2.2181396 , y=5.6661987 , z=9.635895
x=1.8352966 , y=4.484146 , z=13.272995
x=0.38523865 , y=5.297714 , z=14.067398
x=-1.7036896 , y=5.3168488 , z=9.119049
x=0.34695435 , y=6.197418 , z=17.326431
x=1.7443695 , y=2.6105652 , z=21.710083
x=3.247055 , y=2.5986023 , z=19.341187
x=6.2979126 , y=5.4795685 , z=21.846466
x=4.491333 , y=8.434708 , z=18.45105
x=0.3756714 , y=4.730606 , z=5.7667084
x=0.32063293 , y=6.4008026 , z=18.288345
x=-1.1198425 , y=4.4769745 , z=16.271194
x=-0.34217834 , y=2.3114624 , z=3.826126
x=3.3236237 , y=8.633301 , z=8.767303
x=1.6988983 , y=8.042282 , z=5.7882385
x=-0.94755554 , y=10.164719 , z=7.4943237
x=-0.624527 , y=6.439087 , z=4.4650116
x=1.8544312 , y=6.9128723 , z=7.338791
x=2.7373962 , y=9.4253235 , z=2.9431763
x=0.17945862 , y=14.112869 , z=-3.8763733
x=-1.1365967 , y=8.863022 , z=-10.310669
x=0.07417297 , y=10.2508545 , z=4.47937
x=-3.156128 , y=9.525833 , z=1.0815582
x=-4.187439 , y=12.052643 , z=-3.8189392
x=-1.6725769 , y=10.91127 , z=-2.399994
x=0.6652069 , y=8.264816 , z=0.8949127
x=1.1270142 , y=8.331802 , z=5.0368958
x=-0.1268158 , y=8.903687 , z=5.687744
x=-0.2871399 , y=7.286148 , z=4.6636047
x=1.1820526 , y=6.838684 , z=10.17189
x=0.33021545 , y=7.1066895 , z=14.120041
x=-2.1056824 , y=6.3505554 , z=10.463806
x=-1.3997955 , y=7.470398 , z=9.879959
x=0.090927124 , y=7.5684967 , z=8.123627
x=-0.9643097 , y=6.695114 , z=7.286148
x=-2.7302094 , y=7.0492554 , z=9.59761
x=-2.5531464 , y=7.9992065 , z=9.399002
x=-0.85902405 , y=8.705093 , z=8.970688
x=-0.059814453 , y=7.5589294 , z=3.4408722
x=0.92123413 , y=8.757736 , z=4.584656
x=-0.35891724 , y=10.322632 , z=9.544968
x=-3.4743805 , y=5.9102783 , z=1.2634125
x=-1.5218353 , y=7.1210327 , z=6.900894
x=0.44267273 , y=6.3314056 , z=10.205383
x=0.49291992 , y=4.462616 , z=5.6685944
x=0.8614197 , y=6.34816 , z=6.118454
x=1.4189453 , y=5.517853 , z=5.5944214
x=2.7637177 , y=6.61615 , z=13.897522
x=2.0650024 , y=4.9004974 , z=9.408585
x=0.727417 , y=4.7976074 , z=0.24885559
x=0.9379883 , y=5.0105743 , z=3.6394806
x=0.9020996 , y=6.5156555 , z=10.956741
x=0.68673706 , y=7.044464 , z=6.8721924
x=1.5122681 , y=8.121246 , z=3.448059
x=3.225525 , y=4.266403 , z=0.08135986
x=5.436493 , y=7.4990997 , z=13.753952
x=0.45942688 , y=6.2883453 , z=8.307877
x=-2.5770721 , y=5.345566 , z=-0.9667053
x=1.3136597 , y=9.312866 , z=13.134201
x=2.2205353 , y=2.5698853 , z=6.0586243
x=3.6131592 , y=4.2520447 , z=9.939789
x=1.6390839 , y=7.6713867 , z=14.464615
x=-2.9766693 , y=4.5272217 , z=4.2544403
x=-1.5744781 , y=5.9102783 , z=7.4990997
x=0.67237854 , y=4.9411774 , z=6.1256256
x=1.5074768 , y=5.6566315 , z=7.527817
x=-0.117248535 , y=7.6091766 , z=12.411575
x=-3.259018 , y=4.1491547 , z=2.2564392
x=0.46180725 , y=5.2043915 , z=7.757538
x=3.0556335 , y=7.5182495 , z=14.024338
x=1.1820526 , y=3.505478 , z=-1.832901
x=1.8640137 , y=10.222137 , z=9.930222
x=-0.6412811 , y=3.2398834 , z=1.696518
x=1.138977 , y=5.2163544 , z=11.990433
x=0.79441833 , y=7.0707855 , z=15.388245
x=-0.8685913 , y=3.9792633 , z=-2.8881378
x=3.8428802 , y=11.2582245 , z=11.578873
x=2.239685 , y=6.896118 , z=8.504089
x=-0.90448 , y=4.1563263 , z=2.2564392
x=-0.0023956299 , y=8.396408 , z=9.315262
x=-1.6414795 , y=6.448654 , z=1.4045868
x=-0.88534546 , y=6.0753784 , z=4.3166504
x=-0.5431671 , y=7.915451 , z=10.983063
x=-0.06939697 , y=3.625122 , z=-0.3062744
x=3.5844421 , y=11.145767 , z=16.587051
x=-0.30389404 , y=2.663208 , z=1.3782654
x=0.13160706 , y=5.52742 , z=10.662415
