latitude,longitude,sound
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,75.05605724012715
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126915,87.29667242 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.5083139884701
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,74.29530418912064
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126604,87.29667453 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,85.66323621157558
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,81.50655872267146
23.55126048,87.29667987 ,76.05677969131742
