1582894847260,-0.77627563,0.38694763,0.1650238,0.0019226074,-0.0010681152,-0.0016784668
1582894847260,2.7391052,-0.0040130615,0.4025879,0.0019226074,-0.0010681152,-0.0016784668
1582894847271,2.195816,-0.057266235,0.48034668,0.0019226074,-0.0010681152,-0.0016784668
1582894847291,-1.6838837,0.4508667,0.10217285,0.0019226074,-0.0010681152,-0.0016784668
1582894847309,-0.5195465,0.10038757,0.1650238,0.0019226074,-0.0010681152,-0.0016784668
1582894847329,1.0037842,0.4636383,0.18101501,0.0019226074,-0.0010681152,-0.0016784668
1582894847349,0.066345215,0.3017273,0.12667847,0.0019226074,-0.0010681152,-0.0016784668
1582894847369,0.4061737,0.08441162,0.25238037,0.0019226074,-0.0010681152,-0.0016784668
1582894847390,-0.3150177,0.3848114,0.19592285,0.0019226074,-0.0010681152,-0.0016784668
1582894847414,-0.50782776,0.33261108,0.07235718,0.0019226074,-0.0010681152,-0.0016784668
1582894847457,0.5595703,0.3262329,0.18739319,0.0019226074,-0.0010681152,-0.0016784668
1582894847460,0.10896301,0.28042603,0.12667847,0.0019226074,-0.0010681152,-0.0016784668
1582894847471,-0.32885742,0.47003174,0.036132812,0.0019226074,-0.0010681152,-0.0016784668
1582894847491,-0.71235657,0.47003174,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582894847511,0.5031128,0.27189636,0.10749817,0.0019226074,-0.0010681152,-0.0016784668
1582894847531,0.8141632,0.2868042,0.120285034,0.0019226074,-0.0010681152,-0.0016784668
1582894847551,-0.95736694,0.5797577,-0.105545044,0.0019226074,-0.0010681152,-0.0016784668
1582894847572,-0.35868835,0.4039917,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582894847591,1.1209564,0.3304901,0.07980347,0.0019226074,-0.0010681152,-0.0016784668
1582894847614,0.20271301,0.42210388,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582894847657,-0.88812256,0.50305176,-0.09275818,0.0019226074,-0.0010681152,-0.0016784668
1582894847657,0.16116333,0.4274292,-0.06506348,0.0019226074,-0.0010681152,-0.0016784668
1582894847673,1.2178955,0.423172,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582894847694,-0.7219391,0.4125061,-0.13005066,0.0019226074,-0.0010681152,-0.0016784668
1582894847717,-1.6870728,0.598938,-0.24617004,0.0019226074,-0.0010681152,-0.0016784668
1582894847733,1.271164,0.4274292,-0.08531189,0.0019226074,-0.0010681152,-0.0016784668
1582894847753,1.2754211,0.32089233,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582894847773,-0.88279724,0.38801575,-0.16946411,0.0019226074,-0.0010681152,-0.0016784668
1582894847794,-0.9648285,0.6553955,-0.25042725,0.0019226074,-0.0010681152,-0.0016784668
1582894847815,0.49990845,0.3251648,-0.13218689,0.0019226074,-0.0010681152,-0.0016784668
1582894847846,0.7566376,0.36351013,-0.13537598,0.0019226074,-0.0010681152,-0.0016784668
1582894847856,-0.40023804,0.43275452,-0.25254822,0.0019226074,-0.0010681152,-0.0016784668
1582894847875,-0.1743927,0.41038513,-0.23977661,0.0019226074,-0.0010681152,-0.0016784668
1582894847895,0.36676025,0.4316864,-0.2195282,0.0019226074,-0.0010681152,-0.0016784668
1582894847917,-0.12753296,0.4071808,-0.31114197,0.0019226074,-0.0010681152,-0.0016784668
1582894847937,0.13026428,0.23887634,-0.22485352,0.0019226074,-0.0010681152,-0.0016784668
1582894847955,-0.32566833,0.4540558,-0.3164673,0.0019226074,-0.0010681152,-0.0016784668
1582894847975,-0.38319397,0.41464233,-0.4144745,0.0019226074,-0.0010681152,-0.0016784668
1582894847995,0.5723572,0.27722168,-0.25894165,0.0019226074,-0.0010681152,-0.0016784668
1582894848016,-0.04975891,0.3251648,-0.32073975,0.0019226074,-0.0010681152,-0.0016784668
1582894848049,0.18778992,0.1611023,-0.1918335,0.0019226074,-0.0010681152,-0.0016784668
1582894848056,-0.5642853,0.23887634,-0.2429657,0.0019226074,-0.0010681152,-0.0016784668
1582894848076,-0.20529175,0.3890686,-0.29730225,0.0019226074,-0.0010681152,-0.0016784668
1582894848100,0.87701416,0.22395325,-0.22698975,0.0019226074,-0.0010681152,-0.0016784668
1582894848118,-0.193573,0.26124573,-0.32925415,0.0019226074,-0.0010681152,-0.0016784668
1582894848139,-0.13391113,0.08654785,-0.215271,0.0019226074,-0.0010681152,-0.0016784668
1582894848158,0.6575775,0.2505951,-0.24084473,0.0019226074,-0.0010681152,-0.0016784668
1582894848181,0.2612915,0.12063599,-0.23231506,0.0019226074,-0.0010681152,-0.0016784668
1582894848198,0.07167053,0.010910034,-0.18331909,0.0019226074,-0.0010681152,-0.0016784668
1582894848219,-0.7453766,0.3805542,-0.39956665,0.0019226074,-0.0010681152,-0.0016784668
1582894848252,-0.4215393,0.24313354,-0.37931824,0.0019226074,-0.0010681152,-0.0016784668
1582894848258,1.2019196,0.05458069,-0.26000977,0.0019226074,-0.0010681152,-0.0016784668
1582894848278,0.72787476,0.18241882,-0.2387085,0.0019226074,-0.0010681152,-0.0016784668
1582894848298,-1.5006561,0.09719849,-0.35908508,0.0019226074,-0.0010681152,-0.0016784668
1582894848318,-0.88386536,0.19413757,-0.35162354,0.0019226074,-0.0010681152,-0.0016784668
1582894848341,1.969986,0.059906006,-0.17478943,0.0019226074,-0.0010681152,-0.0016784668
1582894848361,0.45091248,0.008773804,-0.20994568,0.0019226074,-0.0010681152,-0.0016784668
1582894848382,-1.405838,0.15258789,-0.45602417,0.0019226074,-0.0010681152,-0.0016784668
1582894848403,0.09724426,0.11210632,-0.34310913,0.0019226074,-0.0010681152,-0.0016784668
1582894848424,1.3084564,-0.012527466,-0.20994568,0.0019226074,-0.0010681152,-0.0016784668
1582894848440,-0.116867065,0.1259613,-0.39849854,0.0019226074,-0.0010681152,-0.0016784668
1582894848468,-1.3014526,0.20478821,-0.4347229,0.0019226074,-0.0010681152,-0.0016784668
1582894848481,-0.8721466,0.19732666,-0.4432373,0.0019226074,-0.0010681152,-0.0016784668
1582894848501,1.1017914,-0.18510437,-0.16627502,0.0019226074,-0.0010681152,-0.0016784668
1582894848520,1.4810181,-0.2149353,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582894848540,-0.8966522,0.05458069,-0.262146,0.0019226074,-0.0010681152,-0.0016784668
1582894848560,-0.29690552,0.011978149,-0.25682068,0.0019226074,-0.0010681152,-0.0016784668
1582894848581,0.7044525,0.071624756,-0.24617004,0.0019226074,-0.0010681152,-0.0016784668
1582894848602,0.02053833,-0.012527466,-0.25575256,0.0019226074,-0.0010681152,-0.0016784668
1582894848626,0.25170898,-0.14994812,-0.19822693,0.0019226074,-0.0010681152,-0.0016784668
1582894848675,0.23146057,0.11743164,-0.27919006,0.0019226074,-0.0010681152,-0.0016784668
1582894848675,0.20057678,-0.102005005,-0.2664032,0.0019226074,-0.0010681152,-0.0016784668
1582894848684,-0.3746643,0.153656,-0.36653137,0.0019226074,-0.0010681152,-0.0016784668
1582894848706,-0.42260742,0.0236969,-0.36120605,0.0019226074,-0.0010681152,-0.0016784668
1582894848721,0.32414246,-0.07324219,-0.28877258,0.0019226074,-0.0010681152,-0.0016784668
1582894848743,0.67355347,-0.13929749,-0.16732788,0.0019226074,-0.0010681152,-0.0016784668
1582894848762,0.06315613,-0.0934906,-0.23338318,0.0019226074,-0.0010681152,-0.0016784668
1582894848782,0.3273468,0.025817871,-0.24935913,0.0019226074,-0.0010681152,-0.0016784668
1582894848806,-0.10089111,0.0034484863,-0.29516602,0.0019226074,-0.0010681152,-0.0016784668
1582894848826,-0.6218109,0.04711914,-0.41661072,0.0019226074,-0.0010681152,-0.0016784668
1582894848875,0.37953186,-8.087158E-4,-0.32818604,0.0019226074,-0.0010681152,-0.0016784668
1582894848875,0.50097656,-0.15953064,-0.26426697,0.0019226074,-0.0010681152,-0.0016784668
1582894848885,0.005630493,-0.040222168,-0.30262756,0.0019226074,-0.0010681152,-0.0016784668
1582894848905,0.09831238,-0.05619812,-0.29623413,0.0019226074,-0.0010681152,-0.0016784668
1582894848926,0.49458313,-0.021057129,-0.26853943,0.0019226074,-0.0010681152,-0.0016784668
1582894848946,-0.8380585,-0.16485596,-0.2855835,0.0019226074,-0.0010681152,-0.0016784668
1582894848965,-0.40875244,0.08654785,-0.37931824,0.0019226074,-0.0010681152,-0.0016784668
1582894848984,1.2157745,0.016235352,-0.2632141,0.0019226074,-0.0010681152,-0.0016784668
1582894849004,0.50737,-0.33636475,-0.15348816,0.0019226074,-0.0010681152,-0.0016784668
1582894849028,-0.49717712,0.057785034,-0.32606506,0.0019226074,-0.0010681152,-0.0016784668
1582894849065,-0.25535583,-0.0072021484,-0.30262756,0.0019226074,-0.0010681152,-0.0016784668
1582894849066,0.39231873,-0.22770691,-0.17585754,0.0019226074,-0.0010681152,-0.0016784668
1582894849089,0.69911194,-0.113723755,-0.2110138,0.0019226074,-0.0010681152,-0.0016784668
1582894849106,-0.15629578,-0.006134033,-0.2664032,0.0019226074,-0.0010681152,-0.0016784668
1582894849128,-0.55470276,-0.15101624,-0.2429657,0.0019226074,-0.0010681152,-0.0016784668
1582894849147,0.49565125,-0.14675903,-0.16307068,0.0019226074,-0.0010681152,-0.0016784668
1582894849166,0.9494629,-0.17764282,-0.09489441,0.0019226074,-0.0010681152,-0.0016784668
1582894849186,-0.27772522,0.006652832,-0.28877258,0.0019226074,-0.0010681152,-0.0016784668
1582894849206,-0.8487091,-0.018920898,-0.35801697,0.0019226074,-0.0010681152,-0.0016784668
1582894849229,0.237854,-0.03703308,-0.28025818,0.0019226074,-0.0010681152,-0.0016784668
1582894849275,0.94200134,-0.0977478,-0.20141602,0.0019226074,-0.0010681152,-0.0016784668
1582894849275,-0.050827026,-0.12864685,-0.16627502,0.0019226074,-0.0010681152,-0.0016784668
1582894849288,-0.8710785,-0.10733032,-0.22273254,0.0019226074,-0.0010681152,-0.0016784668
1582894849308,0.19311523,-0.07537842,-0.15881348,0.0019226074,-0.0010681152,-0.0016784668
1582894849329,1.1486664,-0.092422485,-0.12686157,0.0019226074,-0.0010681152,-0.0016784668
1582894849349,-0.5216675,-0.03277588,-0.26853943,0.0019226074,-0.0010681152,-0.0016784668
1582894849368,-1.3419342,0.046066284,-0.3644104,0.0019226074,-0.0010681152,-0.0016784668
1582894849389,0.44026184,-0.0029449463,-0.28344727,0.0019226074,-0.0010681152,-0.0016784668
1582894849408,1.4160461,-0.13929749,-0.1918335,0.0019226074,-0.0010681152,-0.0016784668
1582894849446,-0.099823,-0.13716125,-0.21208191,0.0019226074,-0.0010681152,-0.0016784668
1582894849448,-1.3749542,0.09613037,-0.35375977,0.0019226074,-0.0010681152,-0.0016784668
1582894849494,-0.80503845,0.16430664,-0.42726135,0.0019226074,-0.0010681152,-0.0016784668
1582894849494,1.8005981,-0.18936157,-0.18011475,0.0019226074,-0.0010681152,-0.0016784668
1582894849512,0.70977783,-0.22665405,-0.07891846,0.0019226074,-0.0010681152,-0.0016784668
1582894849531,-0.68678284,0.0513916,-0.309021,0.0019226074,-0.0010681152,-0.0016784668
1582894849556,-0.49397278,0.03327942,-0.34310913,0.0019226074,-0.0010681152,-0.0016784668
1582894849570,0.79499817,-0.080703735,-0.24935913,0.0019226074,-0.0010681152,-0.0016784668
1582894849590,0.78967285,-0.0977478,-0.215271,0.0019226074,-0.0010681152,-0.0016784668
1582894849610,-0.37786865,0.13235474,-0.3867798,0.0019226074,-0.0010681152,-0.0016784668
1582894849632,-0.37573242,-0.15953064,-0.27812195,0.0019226074,-0.0010681152,-0.0016784668
1582894849663,0.3624878,-0.010391235,-0.25254822,0.0019226074,-0.0010681152,-0.0016784668
1582894849672,0.45516968,0.021560669,-0.26853943,0.0019226074,-0.0010681152,-0.0016784668
1582894849693,0.32521057,-0.16166687,-0.19822693,0.0019226074,-0.0010681152,-0.0016784668
1582894849712,-0.3182068,-0.13397217,-0.20462036,0.0019226074,-0.0010681152,-0.0016784668
1582894849732,-0.369339,0.09613037,-0.3143463,0.0019226074,-0.0010681152,-0.0016784668
1582894849753,0.53826904,-0.15420532,-0.20355225,0.0019226074,-0.0010681152,-0.0016784668
1582894849777,0.8940582,-0.13716125,-0.18544006,0.0019226074,-0.0010681152,-0.0016784668
1582894849793,-0.37573242,-0.019989014,-0.22912598,0.0019226074,-0.0010681152,-0.0016784668
1582894849812,-0.8657532,0.041793823,-0.33244324,0.0019226074,-0.0010681152,-0.0016784668
1582894849835,0.69592285,0.009841919,-0.25468445,0.0019226074,-0.0010681152,-0.0016784668
1582894849863,0.5137634,-0.13183594,-0.18969727,0.0019226074,-0.0010681152,-0.0016784668
1582894849873,-0.49824524,-0.006134033,-0.2674713,0.0019226074,-0.0010681152,-0.0016784668
1582894849894,0.08766174,-0.07963562,-0.14390564,0.0019226074,-0.0010681152,-0.0016784668
1582894849915,-0.22340393,0.015167236,-0.2344513,0.0019226074,-0.0010681152,-0.0016784668
1582894849935,-0.07426453,-0.0072021484,-0.22273254,0.0019226074,-0.0010681152,-0.0016784668
1582894849958,0.5861969,-0.14888,-0.13218689,0.0019226074,-0.0010681152,-0.0016784668
1582894849976,-0.2766571,0.07588196,-0.2578888,0.0019226074,-0.0010681152,-0.0016784668
1582894849996,-0.4439087,0.11210632,-0.32925415,0.0019226074,-0.0010681152,-0.0016784668
1582894850017,-0.027389526,-0.031707764,-0.26000977,0.0019226074,-0.0010681152,-0.0016784668
1582894850037,0.3731537,0.008773804,-0.26533508,0.0019226074,-0.0010681152,-0.0016784668
1582894850065,0.237854,0.034347534,-0.2632141,0.0019226074,-0.0010681152,-0.0016784668
1582894850075,-0.14350891,0.032211304,-0.31114197,0.0019226074,-0.0010681152,-0.0016784668
1582894850096,-0.23831177,0.106781006,-0.36547852,0.0019226074,-0.0010681152,-0.0016784668
1582894850115,-0.33418274,0.12168884,-0.46453857,0.0019226074,-0.0010681152,-0.0016784668
1582894850137,0.2996521,0.03967285,-0.41340637,0.0019226074,-0.0010681152,-0.0016784668
1582894850157,0.63946533,-0.06791687,-0.3399048,0.0019226074,-0.0010681152,-0.0016784668
1582894850181,0.4530487,0.026885986,-0.30795288,0.0019226074,-0.0010681152,-0.0016784668
1582894850198,-0.6921234,0.07269287,-0.5263214,0.0019226074,-0.0010681152,-0.0016784668
1582894850219,0.30923462,0.19732666,-0.51460266,0.0019226074,-0.0010681152,-0.0016784668
1582894850239,0.9249573,-0.0029449463,-0.38357544,0.0019226074,-0.0010681152,-0.0016784668
1582894850271,-0.03164673,0.048187256,-0.4421692,0.0019226074,-0.0010681152,-0.0016784668
1582894850277,-0.44177246,0.021560669,-0.4197998,0.0019226074,-0.0010681152,-0.0016784668
1582894850297,0.39231873,0.0236969,-0.43045044,0.0019226074,-0.0010681152,-0.0016784668
1582894850318,0.77368164,-0.008270264,-0.37719727,0.0019226074,-0.0010681152,-0.0016784668
1582894850338,0.37101746,-0.14569092,-0.34310913,0.0019226074,-0.0010681152,-0.0016784668
1582894850361,-0.15734863,0.08760071,-0.47306824,0.0019226074,-0.0010681152,-0.0016784668
1582894850379,-0.11154175,-0.06472778,-0.4347229,0.0019226074,-0.0010681152,-0.0016784668
1582894850400,0.15795898,-0.038101196,-0.4624176,0.0019226074,-0.0010681152,-0.0016784668
1582894850419,0.2762146,-0.102005005,-0.4155426,0.0019226074,-0.0010681152,-0.0016784668
1582894850441,0.43067932,-0.068984985,-0.4570923,0.0019226074,-0.0010681152,-0.0016784668
1582894850459,-0.099823,-0.025314331,-0.44963074,0.0019226074,-0.0010681152,-0.0016784668
1582894850493,-0.6910553,-0.04447937,-0.50183105,0.0019226074,-0.0010681152,-0.0016784668
1582894850499,0.24745178,-0.04875183,-0.44004822,0.0019226074,-0.0010681152,-0.0016784668
1582894850519,0.6245575,-0.17124939,-0.35375977,0.0019226074,-0.0010681152,-0.0016784668
1582894850539,0.18778992,-0.16699219,-0.3132782,0.0019226074,-0.0010681152,-0.0016784668
1582894850559,-0.20742798,-0.17764282,-0.31860352,0.0019226074,-0.0010681152,-0.0016784668
1582894850579,0.36569214,-0.13822937,-0.31221008,0.0019226074,-0.0010681152,-0.0016784668
1582894850599,0.4850006,-0.13929749,-0.28344727,0.0019226074,-0.0010681152,-0.0016784668
1582894850623,-0.11367798,-0.07324219,-0.38996887,0.0019226074,-0.0010681152,-0.0016784668
1582894850645,-0.14990234,-0.19361877,-0.31221008,0.0019226074,-0.0010681152,-0.0016784668
1582894850694,0.21229553,-0.13716125,-0.29516602,0.0019226074,-0.0010681152,-0.0016784668
1582894850695,0.19844055,-0.09135437,-0.27705383,0.0019226074,-0.0010681152,-0.0016784668
1582894850702,0.14411926,-0.195755,-0.24403381,0.0019226074,-0.0010681152,-0.0016784668
1582894850722,0.5169525,-0.19682312,-0.17799377,0.0019226074,-0.0010681152,-0.0016784668
1582894850741,-0.17333984,-0.13609314,-0.24189758,0.0019226074,-0.0010681152,-0.0016784668
1582894850761,-0.28518677,-0.1169281,-0.262146,0.0019226074,-0.0010681152,-0.0016784668
1582894850781,0.37634277,-0.10733032,-0.23764038,0.0019226074,-0.0010681152,-0.0016784668
1582894850802,0.1121521,-0.21705627,-0.21208191,0.0019226074,-0.0010681152,-0.0016784668
1582894850825,0.23892212,-0.17018127,-0.21420288,0.0019226074,-0.0010681152,-0.0016784668
1582894850848,0.19525146,-0.12437439,-0.22592163,0.0019226074,-0.0010681152,-0.0016784668
1582894850894,0.05357361,-0.13929749,-0.27279663,0.0019226074,-0.0010681152,-0.0016784668
1582894850894,0.033325195,-0.15420532,-0.2472229,0.0019226074,-0.0010681152,-0.0016784668
1582894850905,-0.30329895,-0.016784668,-0.31221008,0.0019226074,-0.0010681152,-0.0016784668
1582894850924,-0.28411865,-0.041290283,-0.33457947,0.0019226074,-0.0010681152,-0.0016784668
1582894850946,0.60112,-0.1638031,-0.23124695,0.0019226074,-0.0010681152,-0.0016784668
1582894850964,0.57022095,-0.17764282,-0.17904663,0.0019226074,-0.0010681152,-0.0016784668
1582894850984,-0.71554565,0.022628784,-0.33883667,0.0019226074,-0.0010681152,-0.0016784668
1582894851003,-0.5142212,-0.025314331,-0.33032227,0.0019226074,-0.0010681152,-0.0016784668
1582894851027,0.8834076,-0.14141846,-0.22805786,0.0019226074,-0.0010681152,-0.0016784668
1582894851047,0.8599701,-0.13183594,-0.20248413,0.0019226074,-0.0010681152,-0.0016784668
1582894851096,-0.34803772,-0.05833435,-0.28877258,0.0019226074,-0.0010681152,-0.0016784668
1582894851096,-0.77627563,0.08760071,-0.4006195,0.0019226074,-0.0010681152,-0.0016784668
1582894851105,0.28153992,-0.068984985,-0.32392883,0.0019226074,-0.0010681152,-0.0016784668
1582894851129,0.4807434,-0.0977478,-0.28025818,0.0019226074,-0.0010681152,-0.0016784668
1582894851145,-0.23831177,-0.039154053,-0.3367157,0.0019226074,-0.0010681152,-0.0016784668
1582894851165,0.21655273,-0.050872803,-0.2898407,0.0019226074,-0.0010681152,-0.0016784668
1582894851187,0.3582306,-0.028503418,-0.27705383,0.0019226074,-0.0010681152,-0.0016784668
1582894851206,-0.1893158,0.013031006,-0.35588074,0.0019226074,-0.0010681152,-0.0016784668
1582894851226,-0.6154175,0.0034484863,-0.42300415,0.0019226074,-0.0010681152,-0.0016784668
1582894851246,0.3347931,0.0236969,-0.40808105,0.0019226074,-0.0010681152,-0.0016784668
1582894851275,0.69911194,-0.024246216,-0.37187195,0.0019226074,-0.0010681152,-0.0016784668
1582894851286,-0.07426453,-0.11904907,-0.38571167,0.0019226074,-0.0010681152,-0.0016784668
1582894851307,-0.27986145,0.002380371,-0.3952942,0.0019226074,-0.0010681152,-0.0016784668
1582894851331,0.1270752,-0.0040130615,-0.40808105,0.0019226074,-0.0010681152,-0.0016784668
1582894851350,0.35183716,-0.038101196,-0.40701294,0.0019226074,-0.0010681152,-0.0016784668
1582894851368,0.12600708,-0.031707764,-0.40808105,0.0019226074,-0.0010681152,-0.0016784668
1582894851389,-0.10089111,-0.0029449463,-0.437912,0.0019226074,-0.0010681152,-0.0016784668
1582894851410,0.16755676,-0.047683716,-0.37931824,0.0019226074,-0.0010681152,-0.0016784668
1582894851435,0.30177307,-0.006134033,-0.3633423,0.0019226074,-0.0010681152,-0.0016784668
1582894851449,-0.28198242,0.0748291,-0.437912,0.0019226074,-0.0010681152,-0.0016784668
1582894851480,-0.016738892,-0.08496094,-0.36120605,0.0019226074,-0.0010681152,-0.0016784668
1582894851488,0.19204712,-0.055145264,-0.344162,0.0019226074,-0.0010681152,-0.0016784668
1582894851510,0.34757996,-0.030639648,-0.3452301,0.0019226074,-0.0010681152,-0.0016784668
1582894851531,0.09617615,-0.050872803,-0.3377838,0.0019226074,-0.0010681152,-0.0016784668
1582894851553,-0.04017639,-0.11479187,-0.3175354,0.0019226074,-0.0010681152,-0.0016784668
1582894851573,0.19204712,0.022628784,-0.40596008,0.0019226074,-0.0010681152,-0.0016784668
1582894851592,0.43919373,0.05883789,-0.46028137,0.0019226074,-0.0010681152,-0.0016784668
1582894851615,0.32839966,-0.1126709,-0.39424133,0.0019226074,-0.0010681152,-0.0016784668
1582894851631,0.052505493,-0.049819946,-0.42832947,0.0019226074,-0.0010681152,-0.0016784668
1582894851651,-0.0018310547,0.009841919,-0.42512512,0.0019226074,-0.0010681152,-0.0016784668
1582894851679,-0.41088867,0.041793823,-0.4933014,0.0019226074,-0.0010681152,-0.0016784668
1582894851690,0.040786743,0.06629944,-0.4986267,0.0019226074,-0.0010681152,-0.0016784668
1582894851710,0.99739075,0.0034484863,-0.40489197,0.0019226074,-0.0010681152,-0.0016784668
1582894851730,0.41256714,-0.2649994,-0.30368042,0.0019226074,-0.0010681152,-0.0016784668
1582894851751,-0.2170105,0.07695007,-0.4421692,0.0019226074,-0.0010681152,-0.0016784668
1582894851773,-0.55363464,0.1302185,-0.5401764,0.0019226074,-0.0010681152,-0.0016784668
1582894851793,0.19950867,0.043930054,-0.5412445,0.0019226074,-0.0010681152,-0.0016784668
1582894851816,0.94200134,-0.031707764,-0.4666748,0.0019226074,-0.0010681152,-0.0016784668
1582894851835,0.13346863,-0.21279907,-0.35588074,0.0019226074,-0.0010681152,-0.0016784668
1582894851859,0.02053833,-0.0231781,-0.41766357,0.0019226074,-0.0010681152,-0.0016784668
1582894851907,0.10682678,0.10359192,-0.49543762,0.0019226074,-0.0010681152,-0.0016784668
1582894851908,0.37634277,-0.04447937,-0.46347046,0.0019226074,-0.0010681152,-0.0016784668
1582894851914,0.25064087,-0.08177185,-0.47946167,0.0019226074,-0.0010681152,-0.0016784668
1582894851933,0.18032837,-0.009338379,-0.53378296,0.0019226074,-0.0010681152,-0.0016784668
1582894851952,0.5063019,-0.08816528,-0.49223328,0.0019226074,-0.0010681152,-0.0016784668
1582894851972,0.18353271,0.1025238,-0.5700073,0.0019226074,-0.0010681152,-0.0016784668
1582894851996,-0.6537628,0.16004944,-0.6722717,0.0019226074,-0.0010681152,-0.0016784668
1582894852015,-0.5131531,-0.041290283,-0.6286011,0.0019226074,-0.0010681152,-0.0016784668
1582894852034,1.3521271,-0.13290405,-0.46881104,0.0019226074,-0.0010681152,-0.0016784668
1582894852057,1.032547,-0.08602905,-0.42193604,0.0019226074,-0.0010681152,-0.0016784668
1582894852077,-0.39596558,-0.0657959,-0.51034546,0.0019226074,-0.0010681152,-0.0016784668
1582894852105,0.18885803,0.030075073,-0.48265076,0.0019226074,-0.0010681152,-0.0016784668
1582894852117,0.41363525,-0.06259155,-0.437912,0.0019226074,-0.0010681152,-0.0016784668
1582894852135,-0.64204407,-0.005065918,-0.564682,0.0019226074,-0.0010681152,-0.0016784668
1582894852155,0.11428833,-0.09881592,-0.5188751,0.0019226074,-0.0010681152,-0.0016784668
1582894852176,1.4256287,-0.1169281,-0.40596008,0.0019226074,-0.0010681152,-0.0016784668
1582894852196,0.039718628,-0.16699219,-0.45388794,0.0019226074,-0.0010681152,-0.0016784668
1582894852215,-0.5419159,-0.045547485,-0.5167389,0.0019226074,-0.0010681152,-0.0016784668
1582894852236,0.53826904,-0.051940918,-0.42832947,0.0019226074,-0.0010681152,-0.0016784668
1582894852256,0.29644775,-0.12225342,-0.42938232,0.0019226074,-0.0010681152,-0.0016784668
1582894852284,0.13665771,-0.03703308,-0.4858551,0.0019226074,-0.0010681152,-0.0016784668
1582894852296,0.51908875,-0.03489685,-0.48371887,0.0019226074,-0.0010681152,-0.0016784668
1582894852319,0.57341003,-0.10095215,-0.43151855,0.0019226074,-0.0010681152,-0.0016784668
1582894852337,-0.4684143,-0.07963562,-0.4890442,0.0019226074,-0.0010681152,-0.0016784668
1582894852357,-0.57707214,-0.016784668,-0.46774292,0.0019226074,-0.0010681152,-0.0016784668
1582894852377,0.6596985,0.013031006,-0.45602417,0.0019226074,-0.0010681152,-0.0016784668
1582894852397,1.7654419,-0.11479187,-0.3686676,0.0019226074,-0.0010681152,-0.0016784668
1582894852417,-0.36187744,-0.2884369,-0.38891602,0.0019226074,-0.0010681152,-0.0016784668
1582894852437,0.07487488,-0.050872803,-0.4347229,0.0019226074,-0.0010681152,-0.0016784668
1582894852465,0.5318756,0.08866882,-0.503952,0.0019226074,-0.0010681152,-0.0016784668
1582894852514,0.45837402,-0.1169281,-0.4656067,0.0019226074,-0.0010681152,-0.0016784668
1582894852514,-1.1991882,-0.10839844,-0.5550842,0.0019226074,-0.0010681152,-0.0016784668
1582894852524,0.5904541,0.043930054,-0.56040955,0.0019226074,-0.0010681152,-0.0016784668
1582894852539,2.1436157,-0.29908752,-0.31221008,0.0019226074,-0.0010681152,-0.0016784668
1582894852559,-0.4204712,-0.11904907,-0.4347229,0.0019226074,-0.0010681152,-0.0016784668
1582894852581,-1.7147675,0.14619446,-0.65097046,0.0019226074,-0.0010681152,-0.0016784668
1582894852603,0.42214966,-0.047683716,-0.5391083,0.0019226074,-0.0010681152,-0.0016784668
1582894852619,1.8059235,-0.20960999,-0.43258667,0.0019226074,-0.0010681152,-0.0016784668
1582894852639,0.73747253,-0.0977478,-0.5082245,0.0019226074,-0.0010681152,-0.0016784668
1582894852660,-0.7709503,-0.19361877,-0.5167389,0.0019226074,-0.0010681152,-0.0016784668
1582894852698,-0.029525757,0.052459717,-0.4901123,0.0019226074,-0.0010681152,-0.0016784668
1582894852699,0.2996521,-0.19042969,-0.39956665,0.0019226074,-0.0010681152,-0.0016784668
1582894852721,0.3273468,-0.3491516,-0.32286072,0.0019226074,-0.0010681152,-0.0016784668
1582894852744,1.0123138,-0.1446228,-0.30795288,0.0019226074,-0.0010681152,-0.0016784668
1582894852763,-0.6942444,-0.1403656,-0.3601532,0.0019226074,-0.0010681152,-0.0016784668
1582894852781,-0.9562988,-0.20321655,-0.32499695,0.0019226074,-0.0010681152,-0.0016784668
1582894852806,0.521225,-0.2234497,-0.28451538,0.0019226074,-0.0010681152,-0.0016784668
1582894852824,1.0868683,-0.26179504,-0.23657227,0.0019226074,-0.0010681152,-0.0016784668
1582894852845,-0.18078613,-0.2745819,-0.30262756,0.0019226074,-0.0010681152,-0.0016784668
1582894852864,-0.5174103,-0.07644653,-0.3644104,0.0019226074,-0.0010681152,-0.0016784668
1582894852899,0.5126953,-0.22665405,-0.29730225,0.0019226074,-0.0010681152,-0.0016784668
1582894852901,0.058898926,-0.23197937,-0.32073975,0.0019226074,-0.0010681152,-0.0016784668
1582894852922,-0.07745361,-0.20640564,-0.35801697,0.0019226074,-0.0010681152,-0.0016784668
1582894852943,0.3305359,-0.1723175,-0.32818604,0.0019226074,-0.0010681152,-0.0016784668
1582894852964,-0.27346802,-0.11479187,-0.35694885,0.0019226074,-0.0010681152,-0.0016784668
1582894852983,-0.15202332,-0.20854187,-0.3175354,0.0019226074,-0.0010681152,-0.0016784668
