bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.3066704,-0.88480914,9.714825,23.56148913,87.29895116,-170.4720916748047,3.216,0.0,4804892,0
3.6356173,0.15754734,12.275597,23.56148913,87.29895116,-170.4720916748047,3.216,0.0,4804930,0
1.2371485,0.26820192,12.434253,23.56148913,87.29895116,-170.4720916748047,3.216,0.0,4804950,0
-1.0992663,-4.817177,11.584414,23.56148913,87.29895116,-170.4720916748047,3.216,0.0,4804968,0
-0.3201343,-7.759201,11.425956,23.56148913,87.29895116,-170.4720916748047,3.216,0.0,4804978,0
1.9043174,-6.132851,11.631728,23.56148913,87.29895116,-170.4720916748047,3.216,0.0,4805006,0
0.3823758,1.6531205,9.186802,23.56148913,87.29895116,-170.4720916748047,3.216,0.0,4805013,0
-2.9799056,1.5670309,10.000959,23.56148913,87.29895116,-170.4720916748047,3.216,0.0,4805045,0
-1.8602922,2.328297,9.972549,23.56148913,87.29895116,-170.4720916748047,3.216,0.0,4805063,0
0.9796921,5.8400974,5.6605797,23.56148913,87.29895116,-170.4720916748047,3.216,0.0,4805082,0
0.048224308,2.8703482,9.178947,23.56148913,87.29895116,-170.4720916748047,3.216,0.0,4805090,0
-1.013372,-0.03924132,10.313311,23.56148913,87.29895116,-170.4720916748047,3.216,0.0,4805120,0
2.8096828,-2.4208922,10.505663,23.56148913,87.29895116,-170.4720916748047,3.216,0.0,4805130,0
1.0956806,-0.76897115,10.904774,23.56148913,87.29895116,-170.4720916748047,3.216,0.0,4805158,0
-1.1345985,-0.94719154,9.61847,23.56148913,87.29895116,-170.4720916748047,3.216,0.0,4805177,0
-1.1205329,-4.293127,10.510621,23.56148913,87.29895116,-170.4720916748047,3.216,0.0,4805198,0
-4.2797637,-2.4394557,7.5590014,23.56148913,87.29895116,-170.4720916748047,3.216,0.0,4805210,0
-1.710886,-6.6973376,10.769983,23.56148913,87.29895116,-170.4720916748047,3.216,0.0,4805235,0
3.4947276,0.16454636,8.6391115,23.56148913,87.29895116,-170.4720916748047,3.216,0.0,4805244,0
2.2662652,2.9495475,10.41239,23.56148913,87.29895116,-170.4720916748047,3.216,0.0,4805276,0
0.19856443,-5.0661817,13.759543,23.56148913,87.29895116,-170.4720916748047,3.216,0.0,4805295,0
2.660165,2.499836,9.4832735,23.56148913,87.29895116,-170.4720916748047,3.216,0.0,4805313,0
5.2163653,6.664598,9.45397,23.56143274,87.29895801,173.61070251464844,3.216,0.0,4805349,0
-3.5369582,-1.8339843,11.972833,23.56143274,87.29895801,173.61070251464844,3.216,0.0,4805363,0
-2.630967,-0.9495037,9.923557,23.56143274,87.29895801,173.61070251464844,3.216,0.0,4805388,0
-1.0492998,-3.1314206,8.448971,23.56143274,87.29895801,173.61070251464844,3.216,0.0,4805396,0
-1.8760245,-2.437496,7.5379906,23.56143274,87.29895801,173.61070251464844,3.216,0.0,4805427,0
0.72649544,-1.8599379,8.529888,23.56143274,87.29895801,173.61070251464844,3.216,0.0,4805448,0
1.9662098,-0.50567657,10.6171,23.56143274,87.29895801,173.61070251464844,3.216,0.0,4805465,0
1.6835232,0.25361958,9.445592,23.56143274,87.29895801,173.61070251464844,3.216,0.0,4805480,0
3.1672134,-0.056526683,8.0407505,23.56143274,87.29895801,173.61070251464844,3.216,0.0,4805506,0
2.0602083,0.1326957,9.127716,23.56143274,87.29895801,173.61070251464844,3.216,0.0,4805521,0
1.4343938,2.0363035,10.308523,23.56143274,87.29895801,173.61070251464844,3.216,0.0,4805542,0
-1.1845094,-1.1196826,10.691819,23.56143274,87.29895801,173.61070251464844,3.216,0.0,4805557,0
-4.1324754,-0.5840471,9.482343,23.56143274,87.29895801,173.61070251464844,3.216,0.0,4805579,0
-2.1566975,-0.94311196,10.70267,23.56143274,87.29895801,173.61070251464844,3.216,0.0,4805590,0
-0.9737006,-1.0997791,9.4504385,23.56143274,87.29895801,173.61070251464844,3.216,0.0,4805617,0
-1.260488,0.971734,9.968849,23.56143274,87.29895801,173.61070251464844,3.216,0.0,4805637,0
2.1901543,-1.064174,12.022021,23.56143274,87.29895801,173.61070251464844,3.216,0.0,4805657,0
3.1548984,0.3270837,8.959031,23.56143274,87.29895801,173.61070251464844,3.216,0.0,4805667,0
3.6768959,-3.346399,9.9300785,23.56143274,87.29895801,173.61070251464844,3.216,1.0,4805694,0
-1.5687821,-1.3506998,11.155589,23.56143274,87.29895801,173.61070251464844,3.216,1.0,4805705,0
-2.3830788,1.5742024,8.862862,23.56143274,87.29895801,173.61070251464844,3.216,1.0,4805732,0
-1.5308781,2.5246727,8.622498,23.56143274,87.29895801,173.61070251464844,3.216,1.0,4805770,0
-1.5002546,0.6375256,6.861582,23.56143274,87.29895801,173.61070251464844,3.216,1.0,4805778,0
-3.6351638,-0.90388584,6.778134,23.56143274,87.29895801,173.61070251464844,3.216,1.0,4805810,0
1.0546228,0.99371743,8.808472,23.56143274,87.29895801,173.61070251464844,3.216,1.0,4805828,0
3.9588883,0.114950314,10.40776,23.56143274,87.29895801,173.61070251464844,3.216,1.0,4805846,0
0.43389332,-0.52124876,9.213628,23.56143274,87.29895801,173.61070251464844,3.216,1.0,4805856,0
-0.45040262,-1.7678322,8.762009,23.56143274,87.29895801,173.61070251464844,3.216,1.0,4805885,0
-1.2512137,-1.1853489,10.974124,23.56143274,87.29895801,173.61070251464844,3.216,1.0,4805904,0
-2.0666296,-4.0868044,12.878552,23.56143274,87.29895801,173.61070251464844,3.216,1.0,4805925,0
-1.3571112,0.2525053,8.471054,23.56143274,87.29895801,173.61070251464844,3.216,1.0,4805941,0
-1.139359,-0.31277832,7.033543,23.56143274,87.29895801,173.61070251464844,3.216,1.0,4805962,0
-3.4573486,-0.43267393,9.117397,23.56143274,87.29895801,173.61070251464844,3.216,1.0,4805977,0
0.2066842,-1.9452147,11.206052,23.56143274,87.29895801,173.61070251464844,3.216,1.0,4806002,0
3.7978182,-0.7487194,10.614954,23.56143274,87.29895801,173.61070251464844,3.216,1.0,4806018,0
2.791496,0.48115653,9.856824,23.56143274,87.29895801,173.61070251464844,3.216,1.0,4806039,0
-0.03895671,1.1469815,9.775674,23.56143274,87.29895801,173.61070251464844,3.216,1.0,4806052,0
-0.12835807,-1.8222989,11.601574,23.56143274,87.29895801,173.61070251464844,3.216,1.0,4806075,0
-1.6315551,0.97595,10.886534,23.56143274,87.29895801,173.61070251464844,3.216,1.0,4806082,0
-2.378853,-1.4837979,7.5802984,23.56143274,87.29895801,173.61070251464844,3.216,1.0,4806114,0
-2.6859403,0.41349283,6.6537347,23.56143274,87.29895801,173.61070251464844,3.216,1.0,4806129,0
0.5272633,-1.7594664,10.573184,23.56143274,87.29895801,173.61070251464844,3.216,1.0,4806153,0
1.318123,3.0960414,9.502545,23.56143274,87.29895801,173.61070251464844,3.216,1.0,4806168,0
1.3756591,-2.9809322,11.693796,23.56143274,87.29895801,173.61070251464844,3.216,1.0,4806191,0
3.0559392,1.0611027,8.513232,23.56143274,87.29895801,173.61070251464844,3.216,1.0,4806229,0
-0.42476556,-1.5335684,12.022425,23.56143274,87.29895801,173.61070251464844,3.216,1.0,4806246,0
-0.42476556,-1.5335684,12.022425,23.56143274,87.29895801,173.61070251464844,3.216,2.0,4806263,0
-2.368764,-2.4795976,10.946833,23.56143274,87.29895801,173.61070251464844,3.216,2.0,4806281,0
-3.6235983,-1.097471,8.513475,23.56143274,87.29895801,173.61070251464844,3.216,2.0,4806288,0
-1.6537442,-1.1035062,7.212396,23.56138621,87.2989622,175.25477600097656,3.216,2.0,4806306,0
-0.48729175,0.30726224,8.824976,23.56138621,87.2989622,175.25477600097656,3.216,2.0,4806316,0
2.358725,-0.23136723,10.665074,23.56138621,87.2989622,175.25477600097656,3.216,2.0,4806346,0
3.1522424,-0.21373409,10.712402,23.56138621,87.2989622,175.25477600097656,3.216,2.0,4806368,0
1.4133369,-0.020982549,9.642471,23.56138621,87.2989622,175.25477600097656,3.216,2.0,4806385,0
0.3427981,1.5779052,9.422847,23.56138621,87.2989622,175.25477600097656,3.216,2.0,4806395,0
0.6157792,2.938488,10.097022,23.56138621,87.2989622,175.25477600097656,3.216,3.0,4806420,0
-2.5324657,1.9486418,8.2073145,23.56138621,87.2989622,175.25477600097656,3.216,3.0,4806434,0
-4.6885843,-3.1290977,7.4091506,23.56138621,87.2989622,175.25477600097656,3.216,3.0,4806455,0
-2.2727182,-0.6263769,7.2905035,23.56138621,87.2989622,175.25477600097656,3.216,3.0,4806468,0
-0.43634394,-4.355439,11.179636,23.56138621,87.2989622,175.25477600097656,3.216,3.0,4806496,0
0.68487674,-2.6148345,9.962725,23.56138621,87.2989622,175.25477600097656,3.216,3.0,4806505,0
2.8626602,-0.29811522,9.948245,23.56138621,87.2989622,175.25477600097656,3.216,4.0,4806535,0
2.6766808,0.67763186,11.476508,23.56138621,87.2989622,175.25477600097656,3.216,4.0,4806555,0
-2.798676,0.13492553,12.441646,23.56138621,87.2989622,175.25477600097656,3.216,4.0,4806576,0
-2.4822354,0.34922406,7.3572044,23.56138621,87.2989622,175.25477600097656,3.216,4.0,4806594,0
-2.4822354,0.34922406,7.3572044,23.56138621,87.2989622,175.25477600097656,3.216,7.0,4806606,0
-2.6389537,1.7762036,5.8433113,23.56138621,87.2989622,175.25477600097656,3.216,7.0,4806614,0
-2.9394183,-1.2311244,8.899385,23.56138621,87.2989622,175.25477600097656,3.216,7.0,4806651,0
-0.85277396,1.902593,8.046474,23.56138621,87.2989622,175.25477600097656,3.216,7.0,4806671,0
1.5734435,-2.4137661,11.619405,23.56138621,87.2989622,175.25477600097656,3.216,7.0,4806690,0
3.1882803,0.6162074,9.60615,23.56138621,87.2989622,175.25477600097656,3.216,7.0,4806705,0
3.1882803,0.6162074,9.60615,23.56138621,87.2989622,175.25477600097656,3.216,16.0,4806720,0
0.9694509,-2.004673,10.938616,23.56138621,87.2989622,175.25477600097656,3.216,16.0,4806735,0
-0.10398224,-4.2957783,12.090469,23.56138621,87.2989622,175.25477600097656,3.216,16.0,4806750,0
-1.7425238,-3.8358428,11.102813,23.56138621,87.2989622,175.25477600097656,3.216,16.0,4806769,0
-2.6954675,0.20332617,5.3510528,23.56138621,87.2989622,175.25477600097656,3.216,16.0,4806784,0
-2.6954675,0.20332617,5.3510528,23.56138621,87.2989622,175.25477600097656,3.216,34.0,4806796,0
-2.9116106,1.3100492,7.2154045,23.56138621,87.2989622,175.25477600097656,3.216,34.0,4806808,0
-1.4686749,2.2243783,10.664738,23.56138621,87.2989622,175.25477600097656,3.216,34.0,4806821,0
0.24859922,3.01657,10.309548,23.56138621,87.2989622,175.25477600097656,3.216,34.0,4806843,0
0.056289606,-0.39382073,10.5927105,23.56138621,87.2989622,175.25477600097656,3.216,34.0,4806858,0
-2.030364,-1.4585454,11.964761,23.56138621,87.2989622,175.25477600097656,3.216,34.0,4806878,0
-0.94611454,-2.2349045,12.06153,23.56138621,87.2989622,175.25477600097656,3.216,34.0,4806890,0
-0.94611454,-2.2349045,12.06153,23.56138621,87.2989622,175.25477600097656,3.216,39.0,4806902,0
-2.051669,-0.6880888,10.086903,23.56138621,87.2989622,175.25477600097656,3.216,39.0,4806919,0
-4.0223737,-1.4668422,8.305779,23.56138621,87.2989622,175.25477600097656,3.216,39.0,4806927,0
-1.4301037,-1.4316984,7.266915,23.56138621,87.2989622,175.25477600097656,3.216,39.0,4806953,0
2.284458,-1.6226813,12.075604,23.56138621,87.2989622,175.25477600097656,3.216,39.0,4806965,0
2.5240788,1.6229595,10.708838,23.56138621,87.2989622,175.25477600097656,3.216,39.0,4806993,0
0.72147053,0.79643565,9.8630085,23.56138621,87.2989622,175.25477600097656,3.216,39.0,4807009,0
0.72147053,0.79643565,9.8630085,23.56138621,87.2989622,175.25477600097656,3.216,55.0,4807025,0
-0.70107603,1.2083938,8.933485,23.56138621,87.2989622,175.25477600097656,3.216,55.0,4807038,0
-2.7938075,-0.11079205,12.660628,23.56138621,87.2989622,175.25477600097656,3.216,55.0,4807071,0
-5.1330824,-1.076581,10.670446,23.56138621,87.2989622,175.25477600097656,3.216,55.0,4807090,0
-5.1330824,-1.076581,10.670446,23.56138621,87.2989622,175.25477600097656,3.216,67.0,4807106,0
-4.4993634,-0.3459229,6.8816757,23.56138621,87.2989622,175.25477600097656,3.216,67.0,4807117,0
-0.077505335,0.041257273,7.62885,23.56138621,87.2989622,175.25477600097656,3.216,67.0,4807127,0
-0.3342194,2.078163,8.310031,23.56138621,87.2989622,175.25477600097656,3.216,67.0,4807145,0
2.0841217,-1.2226272,10.184639,23.56138621,87.2989622,175.25477600097656,3.216,67.0,4807154,0
3.2612727,-0.15488237,10.559088,23.56138621,87.2989622,175.25477600097656,3.216,67.0,4807186,0
0.8049671,-0.6312971,11.26628,23.56138621,87.2989622,175.25477600097656,3.216,67.0,4807206,0
0.8049671,-0.6312971,11.26628,23.56138621,87.2989622,175.25477600097656,3.216,73.0,4807224,0
-0.76766664,-4.188944,11.592125,23.56138621,87.2989622,175.25477600097656,3.216,73.0,4807241,0
-2.5990925,-3.1798873,9.533124,23.56138621,87.2989622,175.25477600097656,3.216,73.0,4807250,0
-3.5345109,-0.41186488,6.7916565,23.56138621,87.2989622,175.25477600097656,3.216,73.0,4807262,0
-2.936108,1.309519,6.400909,23.56138621,87.2989622,175.25477600097656,3.216,73.0,4807272,0
-0.17228805,2.0167897,8.9197235,23.5613465,87.29895938,-176.2545928955078,3.216,77.0,4807298,0
1.3481947,-1.0067099,10.140443,23.5613465,87.29895938,-176.2545928955078,3.216,77.0,4807337,0
-0.947372,-0.9361071,10.972718,23.5613465,87.29895938,-176.2545928955078,3.216,77.0,4807353,0
-0.26398194,-7.9004254,13.976714,23.5613465,87.29895938,-176.2545928955078,3.216,77.0,4807375,0
-1.5066494,0.6505437,7.2752433,23.5613465,87.29895938,-176.2545928955078,3.216,77.0,4807385,0
-2.0076673,1.5174927,6.5615473,23.5613465,87.29895938,-176.2545928955078,3.216,74.0,4807413,0
1.4473789,7.5684586,5.8147,23.5613465,87.29895938,-176.2545928955078,3.216,74.0,4807426,0
-0.9586679,-3.1322575,13.132521,23.5613465,87.29895938,-176.2545928955078,3.216,74.0,4807451,0
-0.9586679,-3.1322575,13.132521,23.5613465,87.29895938,-176.2545928955078,3.216,67.0,4807472,0
1.9620109,2.2996802,9.791135,23.5613465,87.29895938,-176.2545928955078,3.216,67.0,4807490,0
2.3476021,-4.7313547,11.328643,23.5613465,87.29895938,-176.2545928955078,3.216,67.0,4807502,0
2.8697555,-1.6985308,11.460372,23.5613465,87.29895938,-176.2545928955078,3.216,67.0,4807527,0
-4.9818907,-1.6550894,9.058228,23.5613465,87.29895938,-176.2545928955078,3.216,67.0,4807566,0
-3.4305809,0.24690874,7.5170546,23.5613465,87.29895938,-176.2545928955078,3.216,67.0,4807573,0
0.6936679,-0.6158737,7.991064,23.5613465,87.29895938,-176.2545928955078,3.216,64.0,4807606,0
0.508834,1.2915432,8.422955,23.5613465,87.29895938,-176.2545928955078,3.216,64.0,4807625,0
2.3348036,0.6470374,9.239921,23.5613465,87.29895938,-176.2545928955078,3.216,64.0,4807645,0
2.9212794,0.71690273,8.908955,23.5613465,87.29895938,-176.2545928955078,3.216,64.0,4807664,0
0.048625283,-0.7240566,9.574906,23.5613465,87.29895938,-176.2545928955078,3.216,64.0,4807684,0
-1.338704,-0.19226202,9.910309,23.5613465,87.29895938,-176.2545928955078,3.216,64.0,4807700,0
-0.42926946,-1.9724118,9.808794,23.5613465,87.29895938,-176.2545928955078,3.216,64.0,4807720,0
-1.4072471,-0.61474997,7.1206245,23.5613465,87.29895938,-176.2545928955078,3.216,64.0,4807735,0
-1.6568915,0.5948112,8.161935,23.5613465,87.29895938,-176.2545928955078,3.216,64.0,4807759,0
-0.2632065,-0.40533003,9.6339035,23.5613465,87.29895938,-176.2545928955078,3.216,64.0,4807777,0
-0.2632065,-0.40533003,9.6339035,23.5613465,87.29895938,-176.2545928955078,3.216,58.0,4807791,0
2.5449831,0.7642966,9.534916,23.5613465,87.29895938,-176.2545928955078,3.216,58.0,4807804,0
2.668015,-0.9798917,11.008611,23.5613465,87.29895938,-176.2545928955078,3.216,58.0,4807817,0
1.9111519,0.57043064,12.622791,23.5613465,87.29895938,-176.2545928955078,3.216,58.0,4807835,0
-0.80888194,-4.6042333,12.635232,23.5613465,87.29895938,-176.2545928955078,3.216,58.0,4807850,0
-2.125924,2.1730778,6.8089356,23.5613465,87.29895938,-176.2545928955078,3.216,58.0,4807871,0
-3.3694923,-1.1325473,7.0494304,23.5613465,87.29895938,-176.2545928955078,3.216,58.0,4807880,0
0.37064463,0.2934379,9.0976,23.5613465,87.29895938,-176.2545928955078,3.216,58.0,4807910,0
2.3087962,0.19806509,11.713952,23.5613465,87.29895938,-176.2545928955078,3.216,58.0,4807947,0
1.6800385,-0.20880586,12.124105,23.5613465,87.29895938,-176.2545928955078,3.216,58.0,4807970,0
1.6800385,-0.20880586,12.124105,23.5613465,87.29895938,-176.2545928955078,3.216,53.0,4807988,0
0.4593676,-1.2264764,11.465192,23.5613465,87.29895938,-176.2545928955078,3.216,53.0,4808001,0
-0.5667813,-1.4905664,11.196526,23.5613465,87.29895938,-176.2545928955078,3.216,53.0,4808009,0
-0.9007008,0.51163924,10.856746,23.5613465,87.29895938,-176.2545928955078,3.216,53.0,4808025,0
-0.55547124,2.438382,5.7181234,23.5613465,87.29895938,-176.2545928955078,3.216,53.0,4808036,0
-0.8401775,3.2047858,5.7207947,23.5613465,87.29895938,-176.2545928955078,3.216,53.0,4808062,0
1.0571424,0.2272436,10.511824,23.5613465,87.29895938,-176.2545928955078,3.216,53.0,4808078,0
1.0571424,0.2272436,10.511824,23.5613465,87.29895938,-176.2545928955078,3.216,48.0,4808092,0
1.5258911,-1.812805,11.570249,23.5613465,87.29895938,-176.2545928955078,3.216,48.0,4808103,0
2.5218735,-1.7603647,10.086567,23.5613465,87.29895938,-176.2545928955078,3.216,48.0,4808110,0
2.4502132,-2.6941571,10.658203,23.5613465,87.29895938,-176.2545928955078,3.216,48.0,4808142,0
-1.8982024,-4.617373,10.555877,23.5613465,87.29895938,-176.2545928955078,3.216,48.0,4808153,0
-5.1926265,-1.165427,7.6929927,23.5613465,87.29895938,-176.2545928955078,3.216,48.0,4808176,0
-0.9069653,0.7186458,9.115197,23.5613465,87.29895938,-176.2545928955078,3.216,48.0,4808185,0
0.37122533,2.5583558,8.464985,23.5613465,87.29895938,-176.2545928955078,3.216,46.0,4808216,0
0.75556105,2.8808749,9.497049,23.5613465,87.29895938,-176.2545928955078,3.216,46.0,4808233,0
0.18870401,-0.1465604,9.824755,23.5613465,87.29895938,-176.2545928955078,3.216,46.0,4808254,0
2.861648,1.8825573,10.055368,23.5613465,87.29895938,-176.2545928955078,3.216,46.0,4808263,0
0.4723475,-1.014914,9.825209,23.56130092,87.2989523,-171.851318359375,3.216,7.0,4808298,0
-1.8820508,-0.14208192,10.495241,23.56130092,87.2989523,-171.851318359375,3.216,7.0,4808311,0
-1.304031,-5.276289,11.370136,23.56130092,87.2989523,-171.851318359375,3.216,7.0,4808335,0
-1.2604756,-3.8481874,9.05552,23.56130092,87.2989523,-171.851318359375,3.216,7.0,4808368,0
-1.1922547,-5.5425973,10.836039,23.56130092,87.2989523,-171.851318359375,3.216,7.0,4808382,0
-1.1922547,-5.5425973,10.836039,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808395,0
0.843121,1.132534,10.25782,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808408,0
2.1361163,0.616609,10.568042,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808418,0
2.311501,2.0776536,9.361004,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808445,0
1.3926923,0.99418014,11.682369,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808463,0
-1.1735985,-1.2101057,11.798876,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808485,0
-1.6023376,-0.76855874,8.442783,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808495,0
0.010590127,0.33262473,7.3698583,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808522,0
-3.7761483,0.49290183,7.322428,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808543,0
-1.4901979,-0.626435,9.259733,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808561,0
2.5200546,0.8537676,9.894641,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808571,0
2.4630785,-0.4504648,9.280502,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808597,0
1.3956071,-0.925515,9.589032,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808611,0
1.2965674,-1.346305,11.137601,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808636,0
-2.2415397,-0.73006403,9.535447,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808643,0
-3.4272842,0.22750902,6.228137,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808673,0
-2.9689317,1.6175067,7.0431128,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808682,0
-1.6260209,-1.0227596,10.426793,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808713,0
1.1772797,-0.8066761,10.371219,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808725,0
4.0043535,0.40892872,11.193505,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808750,0
2.7600145,-1.1370595,11.600395,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808788,0
-1.9672164,1.1025932,11.742544,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808807,0
-3.2919066,-0.2554761,9.3678465,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808830,0
-3.8467839,0.47477397,8.289924,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808852,0
-0.644089,-2.329715,7.372509,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808865,0
-0.1527888,1.0485382,6.275769,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808872,0
-0.25883844,-3.3217006,11.227839,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808904,0
2.2862897,2.2390745,10.25926,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808925,0
3.8722327,0.22027542,11.345447,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808944,0
-0.16888773,-1.2614325,11.671317,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808963,0
-3.5361753,-1.2720473,9.200547,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808982,0
-3.5463622,0.6814168,6.083488,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4808991,0
-2.7408862,-1.3487481,8.671108,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4809018,0
-0.66234547,0.23697041,9.007677,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4809035,0
2.5350556,0.03279695,9.586828,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4809056,0
3.0685377,0.05697179,10.6004505,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4809065,0
-0.9313757,-2.8056629,13.844763,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4809096,0
-1.8999037,-3.7803369,12.140031,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4809113,0
-0.9701205,-1.9091834,8.116844,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4809133,0
-2.0252585,0.7109544,6.690657,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4809149,0
-8.383257,1.7253113,8.114071,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4809170,0
-4.032645,-2.8348203,11.587127,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4809179,0
2.046413,2.1821268,9.177894,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4809209,0
2.070231,3.5186515,9.214088,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4809248,0
1.365784,3.404076,10.316833,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4809268,0
-3.7215028,-0.13658212,12.033977,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4809286,0
-6.1788254,-2.6957216,8.403038,23.56130092,87.2989523,-171.851318359375,3.216,0.0,4809295,0
-2.7234643,-3.432032,7.9872966,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809323,0
1.019938,-6.096779,11.6242075,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809331,0
1.8697848,-3.814462,10.899164,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809362,0
0.9152786,0.27589378,9.149143,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809381,0
-0.9035958,-0.030673584,11.237707,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809402,0
-0.048695687,1.6745765,10.962889,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809419,0
-1.0273999,6.3663955,5.513236,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809440,0
-4.9937353,3.765384,5.8956475,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809456,0
-2.8143013,0.716129,7.5158534,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809477,0
1.8692424,-2.2814996,9.618448,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809492,0
4.084248,-5.674632,12.11728,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809515,0
2.3534386,-1.7132226,9.577703,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809531,0
1.3210741,-1.7172872,10.826791,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809554,0
-2.8419044,-0.76603633,10.741663,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809571,0
-1.4173,-2.6605957,11.149345,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809592,0
-4.328955,-0.05853298,8.45782,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809602,0
-1.3374529,-2.3787043,9.271195,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809629,0
2.090663,0.91812557,12.578961,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809668,0
-2.3471615,5.8058867,8.588296,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809690,0
-2.4502344,2.1769655,10.631199,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809711,0
0.16881198,-0.7077401,13.157371,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809727,0
-1.2842606,-5.7770295,10.835088,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809744,0
0.058266476,4.597326,4.8076296,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809752,0
0.2717673,-1.3304378,9.840069,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809781,0
-1.3485096,-2.090766,10.403782,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809792,0
-0.07406924,-3.094826,8.934326,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809820,0
0.707201,-1.0702081,9.458687,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809828,0
1.4657577,-0.47790226,11.403493,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809858,0
1.1918489,1.6983625,9.512121,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809876,0
-3.7266984,-0.12178163,7.783329,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809897,0
-6.0567093,2.9412022,5.688644,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809909,0
-1.5016512,1.1252989,8.1895,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809935,0
2.353592,0.37889436,9.894065,23.5612531,87.29894759,-174.81207275390625,3.216,0.0,4809944,0
