bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-8.110763,14.360077,-14.244946,23.54996133,87.29876145,-52.2324104309082,4.5509996,0.0,5802729,0
5.0736504,-10.181843,20.810404,23.54996133,87.29876145,-52.2324104309082,4.5509996,0.0,5802749,0
-6.2350416,-11.526657,1.5058596,23.54996133,87.29876145,-52.2324104309082,4.5509996,0.0,5802770,0
19.617748,-14.1018,36.393417,23.54996133,87.29876145,-52.2324104309082,4.5509996,0.0,5802790,0
-6.0473323,-17.00643,5.5337873,23.54996133,87.29876145,-52.2324104309082,4.5509996,0.0,5802811,0
14.086169,-3.8884246,22.369907,23.54996133,87.29876145,-52.2324104309082,4.5509996,0.0,5802831,0
-13.821205,11.430786,-21.906176,23.54996133,87.29876145,-52.2324104309082,4.5509996,0.0,5802851,0
7.751619,0.30846164,23.545248,23.54996133,87.29876145,-52.2324104309082,4.5509996,0.0,5802871,0
-6.140626,9.988257,-25.876783,23.54996133,87.29876145,-52.2324104309082,4.5509996,0.0,5802891,0
8.822362,-14.060067,38.38935,23.54996133,87.29876145,-52.2324104309082,4.5509996,0.0,5802911,0
-4.064643,-1.3435179,-11.965075,23.54996133,87.29876145,-52.2324104309082,4.5509996,0.0,5802932,0
10.361531,-16.78115,48.31787,23.54996133,87.29876145,-52.2324104309082,4.5509996,0.0,5802953,0
-1.6243162,-1.5405091,-15.800936,23.54996133,87.29876145,-52.2324104309082,4.5509996,0.0,5802972,0
11.892038,-12.745029,42.00439,23.54996133,87.29876145,-52.2324104309082,4.5509996,0.0,5802993,0
-7.8673363,16.767242,-37.037395,23.54996133,87.29876145,-52.2324104309082,4.5509996,0.0,5803013,0
9.94155,-17.750126,43.962826,23.54996133,87.29876145,-52.2324104309082,4.5509996,0.0,5803034,0
-0.90483135,-0.41647053,-16.008095,23.54996133,87.29876145,-52.2324104309082,4.5509996,0.0,5803054,0
8.206315,-16.439457,44.87651,23.54996133,87.29876145,-52.2324104309082,4.5509996,0.0,5803074,0
-0.8383278,16.083305,-36.352264,23.54996133,87.29876145,-52.2324104309082,4.5509996,0.0,5803096,0
2.228383,-11.705872,48.276455,23.54996133,87.29876145,-52.2324104309082,4.5509996,0.0,5803115,0
-2.1723666,10.825186,-18.670624,23.54996133,87.29876145,-52.2324104309082,4.5509996,0.0,5803135,0
4.9137063,-3.5696557,19.278074,23.54996133,87.29876145,-52.2324104309082,4.5509996,0.0,5803155,0
5.61221,-0.6577227,-5.679675,23.54996133,87.29876145,-52.2324104309082,4.5509996,0.0,5803176,0
2.5489087,-12.935605,27.275127,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803196,0
7.0344577,2.1118252,-0.9341047,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803217,0
0.116588645,-4.305046,9.532847,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803237,0
7.873964,-5.185055,14.73287,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803258,0
-0.9489574,-5.3399563,1.3087901,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803278,0
9.038416,-9.900817,25.53058,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803298,1
-0.54195416,0.246735,6.580073,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803319,0
5.1527143,11.7320175,-15.137953,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803338,0
-1.7261556,-4.5153747,15.306735,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803359,0
6.1743507,-10.10704,21.064472,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803379,0
4.716843,-7.2403407,3.504201,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803400,0
4.3123164,-8.399616,16.257715,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803420,0
4.3548913,7.8114724,-6.1235533,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803440,0
1.7761451,2.7579377,14.396071,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803461,0
-2.6960945,-0.9089771,3.3136642,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803481,0
9.062983,-10.383453,18.749048,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803501,0
2.230744,-2.7153997,5.2933054,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803521,0
6.39489,-3.3340678,15.760848,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803542,0
-0.45547548,6.3549547,-5.1559124,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803563,0
6.7278323,-9.735092,21.460215,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803582,0
0.7984409,-3.0412066,7.768837,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803603,0
7.667438,-11.325703,21.6148,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803623,0
-2.3117974,0.11037659,3.8147798,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803644,0
7.2491426,5.060731,3.7119784,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803664,0
-1.8740426,4.8469653,8.422196,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803684,0
2.1234493,0.064522505,7.6503615,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803704,0
-0.41847935,-0.46277452,2.5742898,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803725,0
7.1541586,-9.807284,18.356468,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803746,0
2.598332,-3.1081061,12.51895,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803765,0
2.8375933,0.8712566,1.7447954,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803786,0
4.8362217,-4.4529305,15.506934,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803806,0
2.7876399,-3.3416452,11.900822,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803827,0
6.6005406,-3.2647943,18.451717,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803847,0
-2.1205757,8.176448,-7.2385225,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803867,0
4.145553,2.0310395,11.34507,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803887,0
-0.5707918,2.6748705,9.964644,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803908,0
3.88086,-2.8100467,8.699418,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803928,0
0.8092972,-1.3575077,10.510556,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803947,0
4.0785813,-9.07245,17.791874,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803968,0
7.213208,-2.6686556,14.426993,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5803988,0
3.2552238,-0.38024542,3.3672216,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5804008,0
1.2822044,5.082051,10.039139,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5804029,0
1.1883949,8.343688,-2.9904492,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5804049,0
3.3176394,1.0725247,11.765649,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5804070,0
2.6639624,-7.631622,14.8241625,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5804090,0
3.1674628,-5.1421394,14.768695,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5804110,0
2.5186737,3.3477635,-0.6801446,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5804131,0
1.1839831,1.9753096,13.595909,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5804151,0
2.8803954,0.12323335,6.458925,23.55000556,87.29869039,-55.97437286376953,4.5509996,0.0,5804172,0
3.7297907,-2.1321874,15.439702,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804195,0
2.0203753,1.8123543,7.137984,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804212,0
2.577905,2.0535808,9.145186,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804233,0
3.1321242,-5.399058,16.866852,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804253,0
2.9163556,-2.9854043,12.57336,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804274,0
3.619982,3.4056454,5.5805693,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804295,0
-1.0953333,8.617405,2.2654772,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804315,0
3.9962997,-1.7485229,18.00189,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804334,0
-1.8701952,2.67094,2.3248453,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804355,0
5.6752934,-4.7918057,20.90615,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804377,0
1.4660838,-2.1631763,10.954588,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804396,0
0.91718817,14.247453,-8.926263,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804416,0
2.045597,4.1208386,2.777991,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804437,0
1.8205469,-3.162776,20.712482,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804456,0
3.3554282,-6.007809,11.31102,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804477,0
1.6924492,-3.2685864,19.83351,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804498,0
5.486378,-6.4633136,14.338535,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804517,0
4.384482,5.8152385,3.231259,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804538,0
1.1891507,10.130527,-4.338346,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804559,0
1.7820807,-5.1230116,25.84619,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804579,0
1.4647787,4.789898,7.42988,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804599,0
-3.019585,12.3004465,-1.0603492,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804619,0
5.045996,-0.8150537,8.244472,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804639,0
4.886714,-5.8246193,19.907896,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804659,0
1.2127675,-4.508123,16.494339,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804679,0
0.33035713,10.000124,-5.267338,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804700,0
5.3707166,6.4826503,7.0468407,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804720,0
4.0224195,-3.992161,22.998962,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804742,0
-4.11781,4.722851,4.6884484,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804762,0
6.707157,-1.4576377,5.1222215,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804781,0
1.8490496,-1.1608337,15.857822,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804802,0
3.5671234,1.2322626,15.091531,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804822,0
-2.8077157,15.171392,-6.9102716,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804843,0
3.1997519,2.8881388,3.5262275,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804862,0
2.428011,-4.2762113,21.052753,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804883,0
3.994717,-2.0391536,9.77357,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804904,0
2.0040827,-1.5516462,17.714796,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804923,0
2.048676,2.4265842,-2.4900832,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804944,0
2.9783401,0.20303765,22.629646,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804964,0
8.0388155,1.2761784,3.1363902,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5804984,0
-5.067656,9.383737,6.805811,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5805005,0
3.6629064,4.06968,4.8732777,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5805025,0
1.9058208,2.4906926,13.010329,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5805045,0
5.843457,-0.15453874,-0.4474856,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5805066,0
-1.0238893,-3.085135,18.058859,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5805087,0
4.015742,-5.5106206,18.556408,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5805107,0
3.4886198,4.951878,5.9082527,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5805127,0
3.8432765,5.2079396,5.4820414,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5805147,0
1.8021679,3.9889095,11.676462,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5805167,0
-0.091349706,10.209686,-2.7625594,23.55002651,87.29862745,-70.1476821899414,4.5509996,0.0,5805188,0
6.2601223,-3.254054,15.009233,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805208,0
0.30370715,4.5057654,3.168884,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805229,0
5.1032953,-9.068878,23.196676,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805249,0
0.010826435,-0.26783586,10.609152,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805270,0
9.193861,-2.4675827,16.062576,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805290,0
-0.020669559,8.666587,4.2810817,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805311,0
-1.6022482,14.12143,-4.2948766,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805331,0
8.074201,-3.882231,15.073114,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805351,0
-0.75906974,0.44068068,13.4815445,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805371,0
3.3265643,4.711774,-3.9441729,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805392,0
2.1938648,-3.9914436,22.95291,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805412,1
1.202777,4.0578623,4.970709,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805432,0
1.2755818,9.178838,7.9521465,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805452,0
3.5075843,4.5982003,2.7770627,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805472,0
0.6329229,1.4215308,8.68298,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805494,0
5.9989223,-3.3014743,8.794684,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805514,0
4.636269,-5.0399027,20.44175,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805533,0
2.1341834,-3.1315951,9.072971,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805554,0
2.1327167,1.4928,16.532293,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805574,0
1.3756441,8.436127,-3.131347,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805595,0
2.2750232,5.259505,10.659701,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805616,0
0.77706397,2.2846117,7.121164,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805635,0
3.8971834,-2.8629467,14.161361,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805655,0
6.9055824,-3.736972,15.265482,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805677,0
-2.4347928,2.6675048,-0.041249454,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805696,0
5.0264225,1.0935141,11.362494,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805716,0
9.958504,-3.5506027,22.045477,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805736,0
-4.6374526,12.805127,-7.834965,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805757,0
6.608323,-4.4475284,20.441736,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805777,0
-1.9030756,3.6652591,3.1930065,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805798,0
4.7172375,-1.075633,16.812263,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805818,0
4.069824,2.1974282,7.9382067,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805838,0
-1.0556406,17.334951,-7.4554935,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805859,0
6.7792263,-3.2231107,15.831764,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805879,0
-1.7066439,-1.6965173,17.663109,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805899,0
7.9623528,-2.5218427,9.55808,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805919,0
1.1373727,2.6727438,17.510334,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805939,0
-0.13414918,10.45858,-3.6451175,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805960,0
1.7821432,6.2238874,3.3841426,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5805980,0
5.097406,-7.6263924,24.867487,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5806000,0
0.8781982,-2.9614213,13.656833,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5806021,0
1.8970325,0.93397367,10.046173,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5806041,0
3.5627942,6.5957203,0.76181686,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5806062,0
5.1328926,4.5906115,8.305157,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5806082,0
-0.94051176,0.73636657,7.3548517,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5806102,0
3.7482464,-2.9380817,23.922691,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5806122,0
-0.059358485,9.550602,-10.834749,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5806143,0
4.088903,-3.2156231,20.310038,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5806164,0
4.736138,0.7735155,10.191604,23.55005057,87.29857476,-63.650054931640625,4.5509996,0.0,5806184,0
-3.0411406,12.615118,-5.409031,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806204,0
7.4344993,-5.7573,23.01417,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806224,0
-1.3473791,5.0497956,3.0073557,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806244,0
4.20478,-1.8922005,12.039501,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806265,0
4.7586293,-1.0055876,14.380183,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806285,0
1.2927616,4.3598223,8.305606,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806306,0
2.4179716,4.627964,4.90615,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806325,0
-0.9033929,4.544783,11.175309,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806346,0
2.2986853,3.6780274,1.6218369,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806367,0
6.98938,-7.982316,24.566343,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806387,0
-1.1712689,-4.0889235,16.521238,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806407,0
2.390078,11.180033,-3.8388195,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806427,0
5.5603485,11.248684,-5.5119977,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806448,0
0.7962065,-5.9833336,24.476328,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806468,0
0.1692071,-1.3733227,13.536152,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806488,0
3.1773577,0.64487815,9.35685,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806510,0
4.3833213,0.20110947,5.8505216,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806530,0
2.5874147,1.5451939,15.612108,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806549,0
3.4651537,8.793948,3.3208168,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806570,0
4.1689353,-0.8674192,13.958218,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806591,0
-4.352598,8.994657,-9.656456,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806611,0
6.0930943,-6.9364314,24.656578,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806631,0
5.4654546,-2.799683,14.942145,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806651,0
-2.0722966,9.665408,1.2591721,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806671,0
5.5821037,1.8083265,14.0943365,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806692,0
-2.547865,7.4022937,0.5776223,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806711,0
6.722636,-5.693451,18.575167,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806732,0
-1.0935429,5.361425,5.319209,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806752,0
3.188446,5.5237036,2.9430616,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806772,0
4.78519,0.641873,8.852291,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806792,0
-0.18225977,-1.3893429,15.268721,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806813,0
2.8726172,0.8755242,14.961937,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806833,0
2.3618314,8.353079,3.5136728,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806853,0
8.451464,-3.9874647,9.134161,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806874,0
-1.7404876,-4.4513326,22.549273,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806894,0
3.954749,2.754646,5.1636284E-4,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806914,0
3.484751,7.2234545,-0.8867394,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806934,0
0.56134063,-1.227494,19.824282,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806955,0
4.252329,7.034553,1.2419379,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806975,0
1.5519677,-1.6503243,16.544592,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5806995,0
-0.40863815,0.60695845,10.203672,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5807016,0
7.406032,-2.0697615,7.0148168,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5807036,0
-0.830178,12.626827,2.1463175,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5807056,0
6.099391,-1.3104576,10.957845,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5807077,0
1.5657312,-3.3264685,15.282448,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5807097,0
-2.01774,-0.5642919,15.479784,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5807118,0
6.2089195,8.372817,-2.0781555,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5807137,0
-0.20373818,5.2172313,6.508798,23.55007616,87.298531,-57.61226272583008,7.585,0.0,5807158,0
11.22739,-7.750267,26.747927,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807179,0
-5.945058,5.6970596,3.4039102,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807199,0
4.190683,2.5638583,3.4213045,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807219,0
2.8271663,0.8995633,4.648175,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807240,0
8.125135,-8.339507,40.63031,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807260,0
-3.3135316,13.776733,-21.43345,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807281,0
1.2322003,0.18068631,17.409037,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807303,0
0.21237412,2.5620131,15.238662,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807321,0
8.075577,5.7889166,-0.41033328,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807341,0
-3.0871363,-0.3466394,12.614864,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807362,0
2.6164792,4.7235823,-0.5312695,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807382,0
5.5533686,-0.6179448,15.862684,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807403,0
3.968247,-9.14304,26.234568,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807423,1
-5.5909953,10.01603,-1.4294639,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807443,0
11.845155,-1.0792123,10.052574,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807463,0
-0.6451368,3.209523,12.719503,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807483,0
-0.7316374,5.1914897,-2.0672412,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807504,0
3.355082,-2.81575,14.226106,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807524,0
5.479638,-6.037463,22.64702,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807545,0
0.69206196,12.285518,-6.011275,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807565,0
3.59559,4.7706723,9.436918,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807586,0
-4.253979,5.3154597,5.90397,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807606,0
5.2869225,-3.3719158,13.749134,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807626,0
2.7173207,1.284541,6.8547215,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807647,0
6.4843793,-3.91554,12.483456,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807667,0
1.2334201,3.355573,15.625071,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807687,0
-1.3304219,11.117154,-1.8170125,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807707,0
7.3589087,1.3769803,3.2095323,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807728,0
0.0015897492,-4.8326454,19.655258,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807748,0
6.038266,-5.615287,18.448946,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807768,0
-1.9452392,3.6191015,6.199498,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807789,0
5.0904317,2.1778426,7.6800146,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807809,0
7.102819,-0.73580456,19.679146,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807829,0
-1.3967898,11.580116,-6.298372,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807849,0
-1.0944617,6.6945806,-7.48299,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807870,0
6.500359,-7.946876,32.408035,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807890,0
6.877253,-9.085045,16.799528,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807911,0
-4.21751,7.5596433,5.5100884,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807931,0
4.862184,10.358074,-7.873931,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807951,0
6.380434,-4.081525,23.863894,23.55010254,87.29848168,-59.87833023071289,12.136,0.0,5807971,0
