latitude,longitude,sound
23.54884886,87.30045171 ,80.41604891333469
23.54884886,87.30045171 ,80.41604891333469
23.54884886,87.30045171 ,80.41604891333469
23.54884886,87.30045171 ,80.41604891333469
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,77.06582752833629
23.54884886,87.30045171 ,72.87703068410005
23.54884886,87.30045171 ,72.87703068410005
23.54884886,87.30045171 ,72.87703068410005
23.54884886,87.30045171 ,72.87703068410005
23.54884886,87.30045171 ,72.87703068410005
23.54884886,87.30045171 ,72.87703068410005
23.54884886,87.30045171 ,72.87703068410005
23.54884886,87.30045171 ,72.87703068410005
23.54884886,87.30045171 ,72.87703068410005
23.54884886,87.30045171 ,72.87703068410005
23.54884886,87.30045171 ,72.87703068410005
23.54884886,87.30045171 ,72.87703068410005
23.54884886,87.30045171 ,72.87703068410005
23.54884886,87.30045171 ,72.87703068410005
23.54884886,87.30045171 ,72.87703068410005
23.54884886,87.30045171 ,72.87703068410005
23.54884886,87.30045171 ,72.87703068410005
23.54884886,87.30045171 ,72.87703068410005
23.54884886,87.30045171 ,72.87703068410005
23.54884886,87.30045171 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,72.87703068410005
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,71.18052348987692
23.54884887,87.3004518 ,69.03711331206577
23.54884887,87.3004518 ,69.03711331206577
23.54884887,87.3004518 ,69.03711331206577
23.54884887,87.3004518 ,69.03711331206577
23.54884887,87.3004518 ,69.03711331206577
23.54884887,87.3004518 ,69.03711331206577
23.54884887,87.3004518 ,69.03711331206577
23.54884887,87.3004518 ,69.03711331206577
23.54884887,87.3004518 ,69.03711331206577
23.54884887,87.3004518 ,69.03711331206577
23.54884887,87.3004518 ,69.03711331206577
23.54884887,87.3004518 ,69.03711331206577
23.54884887,87.3004518 ,69.03711331206577
23.54884887,87.3004518 ,69.03711331206577
23.54884887,87.3004518 ,69.03711331206577
23.54884887,87.3004518 ,69.03711331206577
23.54884887,87.3004518 ,69.03711331206577
23.54884887,87.3004518 ,69.03711331206577
23.54884887,87.3004518 ,69.03711331206577
23.54884887,87.3004518 ,69.03711331206577
23.54884887,87.3004518 ,69.03711331206577
23.54884887,87.3004518 ,69.03711331206577
23.54884887,87.3004518 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,69.03711331206577
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,74.7608136809137
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884889,87.30045189 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
23.54884892,87.30045195 ,76.85110302960966
