bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.24255016,2.868525,7.2162423,23.556723333333334,87.30440333333333,92.5879135131836,2.1,1.0,1046483,0
-2.9959145,-7.360537,12.100639,23.556723333333334,87.30440333333333,92.5879135131836,2.1,1.0,1046525,0
-1.3353932,-1.364296,11.669041,23.556723333333334,87.30440333333333,92.5879135131836,2.1,1.0,1046567,0
-0.9530057,5.021232,9.078837,23.556723333333334,87.30440333333333,92.5879135131836,2.1,0.0,1046583,0
-1.8139982,-0.69921494,11.592867,23.556723333333334,87.30440333333333,92.5879135131836,2.1,0.0,1046608,0
-1.1663222,-4.926886,13.071476,23.556723333333334,87.30440333333333,92.5879135131836,2.1,0.0,1046650,0
-2.0312915,-2.8478858,11.051478,23.556723333333334,87.30440333333333,92.5879135131836,2.1,0.0,1046691,0
-1.3922808,-2.385165,9.631879,23.556723333333334,87.30440333333333,92.5879135131836,2.1,0.0,1046733,0
-0.44306976,3.2896028,11.668283,23.556723333333334,87.30440333333333,92.5879135131836,2.1,0.0,1046775,0
-0.5305346,-0.6808335,9.398538,23.556723333333334,87.30440333333333,92.5879135131836,2.1,0.0,1046783,0
-1.0396037,1.2690489,6.0466905,23.556723333333334,87.30440333333333,92.5879135131836,2.1,0.0,1046816,0
-2.7055619,-6.4766955,12.530947,23.556723333333334,87.30440333333333,92.5879135131836,2.1,0.0,1046858,0
0.098781124,-0.86007375,12.693039,23.556723333333334,87.30440333333333,92.5879135131836,2.1,0.0,1046899,0
-2.4961734,-0.18031226,10.719649,23.556723333333334,87.30440333333333,92.5879135131836,2.1,0.0,1046941,0
-0.46933925,1.9718051,10.459945,23.556723333333334,87.30440333333333,92.5879135131836,2.1,0.0,1046983,0
-3.6650846,-2.0106063,7.2725344,23.556723333333334,87.30440333333333,92.5879135131836,2.1,0.0,1047024,0
1.0922476,-10.154496,15.994494,23.556723333333334,87.30440333333333,92.5879135131836,2.1,0.0,1047066,0
-0.21907087,7.483281,12.70041,23.556723333333334,87.30440333333333,92.5879135131836,2.1,0.0,1047108,0
-1.430988,-2.9446282,5.4463596,23.556723333333334,87.30440333333333,92.5879135131836,2.1,0.0,1047149,0
-2.1027367,2.4273295,16.337612,23.556723333333334,87.30440333333333,92.5879135131836,2.1,0.0,1047183,0
-1.7291595,2.8767793,10.385491,23.556723333333334,87.30440333333333,92.5879135131836,2.1,0.0,1047191,0
-0.29070285,4.9741716,7.3559113,23.556723333333334,87.30440333333333,92.5879135131836,2.1,0.0,1047232,0
-1.2764863,4.488146,7.4746833,23.556723333333334,87.30440333333333,92.5879135131836,2.1,0.0,1047273,0
-1.5298511,1.3837312,9.470922,23.556723333333334,87.30440333333333,92.5879135131836,2.1,0.0,1047315,0
-2.5318632,8.552646,6.851045,23.556723333333334,87.30440333333333,92.5879135131836,2.1,0.0,1047357,0
-2.1836107,-6.198002,11.034691,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1047384,0
-1.8957272,0.46536094,6.4924393,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1047398,0
-1.2297307,6.736657,11.547578,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1047440,0
-0.93375987,-8.791727,7.9926996,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1047482,0
-3.154282,6.8096113,13.800978,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1047523,0
-0.33169132,-0.5748182,7.914287,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1047565,0
0.099066675,-3.7324574,7.799761,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1047583,0
-2.5582287,-2.2479053,11.98765,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1047607,0
-1.584609,1.3354223,7.095582,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1047648,0
-1.5587424,-3.3143642,13.031478,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1047689,0
-2.902654,-1.1803038,11.29606,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1047696,0
-1.4766386,5.7084455,7.60275,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1047731,0
-1.4490011,-6.7380104,13.225811,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1047774,0
-1.7543297,7.3152223,10.761118,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1047784,0
0.4603043,3.692376,8.625895,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1047814,0
-1.709133,-6.0507255,11.896696,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1047856,0
-1.3854686,4.4712906,6.9117403,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1047897,0
0.124445386,1.5554808,10.834357,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1047939,0
-1.749952,-2.1316085,9.280338,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1047981,0
-0.39397418,1.5076768,12.302133,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1048022,0
-2.8794298,-4.048442,7.9530187,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1048064,0
-1.2110347,3.9287078,10.938091,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1048106,0
-0.65132314,-1.2747225,9.074195,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1048147,0
-0.74982524,-0.41570228,9.901799,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1048183,0
-2.4184773,-6.8837743,11.417687,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1048230,0
-1.2442329,2.330201,10.996867,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1048272,0
-2.1534455,-2.9824576,9.801101,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1048313,0
-0.7044814,5.0553718,11.445077,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1048355,0
-1.3239175,0.9375405,10.746314,23.556721666666665,87.30448333333334,91.29460906982422,2.1,0.0,1048362,0
-1.3239175,0.9375405,10.746314,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1048383,0
-2.7998981,-8.234011,7.2549434,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1048397,0
-1.4141741,5.538806,10.450179,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1048438,0
-1.2399893,-3.8075194,10.693934,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1048480,0
-0.8571161,-7.4202228,11.490136,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1048487,0
-1.939068,2.5893965,10.415465,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1048521,0
-2.2710216,-2.9875355,8.521408,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1048563,0
0.6612904,3.102976,7.101724,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1048584,0
-1.1817285,4.9778395,10.578694,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1048604,0
-1.4975928,0.25547725,11.146039,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1048611,0
-2.6591964,-5.4323316,9.241852,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1048646,0
-2.1831431,8.026299,10.895388,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1048688,0
-2.169185,-9.040242,9.758505,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1048729,0
-0.39740443,3.5093942,12.104847,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1048771,0
-2.391639,-4.4776626,10.395327,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1048787,0
-2.2808795,0.6402001,9.656531,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1048812,0
0.5797125,-3.3472521,11.849027,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1048854,0
-4.373056,2.418757,8.577608,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1048896,0
0.17735817,-0.9136124,7.4606085,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1048937,0
-2.9848058,4.181647,9.7668705,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1048979,0
-1.6314929,-1.9473388,14.368127,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1048987,0
0.0502108,6.985797,4.6614976,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1049020,0
-3.0661063,-0.7066464,12.176965,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1049062,0
-0.052095015,0.44510502,9.253917,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1049104,0
-2.6243865,6.990629,8.947835,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1049145,0
-1.6793057,1.1677848,14.979012,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1049183,0
-3.0743446,0.57639486,10.091679,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1049228,0
-0.009924803,-1.0780097,11.45332,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1049270,0
-1.620998,3.0995376,8.370496,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1049312,0
-1.9019153,-1.5953361,9.686018,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1049353,0
-0.90486854,-9.182333,10.364857,23.556721666666665,87.30456333333335,89.99998474121094,2.1,0.0,1049360,0
-0.90486854,-9.182333,10.364857,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1049384,0
-1.8774459,3.4617045,7.756315,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1049395,0
-1.2709202,-0.89322245,10.020187,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1049436,0
-1.0011096,7.460095,7.7175727,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1049478,0
-0.6840444,-0.72034115,11.735973,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1049486,0
-2.0042849,4.33645,6.0894933,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1049520,0
-2.0227327,6.167851,7.5712037,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1049561,0
-2.6565578,-5.7668304,11.6553335,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1049583,0
-1.4767543,-1.614435,8.5377245,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1049603,0
-0.17218484,3.7336264,9.793406,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1049644,0
-2.1921477,-0.66285044,7.7796245,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1049686,0
-1.7343731,14.03676,7.068507,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1049727,0
-0.33821127,-9.862708,9.677507,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1049769,0
-2.6738007,4.954145,13.525036,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1049785,0
-2.71308,12.363554,10.562839,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1049811,0
-0.38552085,-11.142817,7.7230997,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1049852,0
-3.0465593,7.5655646,11.029246,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1049894,0
0.5724577,-1.5756675,8.775292,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1049936,0
-3.117848,2.845116,10.398403,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1049977,0
-1.3821126,-0.29416353,9.498419,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1049985,0
0.6097854,0.24968001,6.941858,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1050019,0
-3.919245,1.729984,11.093256,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1050060,0
0.25255632,3.8517668,7.7760863,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1050102,0
-2.4960036,-2.458841,12.339587,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1050143,0
-2.6243951,-1.2850223,10.850939,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1050184,0
-3.402834,5.1815157,8.058454,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1050227,0
0.04218902,1.7243578,8.784739,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1050268,0
-1.1198436,6.0548644,7.8400207,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1050310,0
-1.9010385,-3.5965219,11.367408,23.556716666666663,87.30464166666667,93.96084594726562,2.0,0.0,1050352,0
-0.52275884,3.1030383,9.123084,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1050383,0
-1.0049789,-2.4942334,10.233635,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1050393,0
-1.8287584,3.9963627,7.81942,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1050434,0
-1.5879544,2.1151772,11.224985,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1050476,0
-0.8046303,-3.301782,9.131782,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1050517,0
-1.6414337,-4.276046,16.120455,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1050559,0
-2.697332,-5.977256,7.1165385,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1050584,0
0.21904139,-0.43148863,6.8892894,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1050601,0
-1.4178854,0.16535695,11.1163225,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1050608,0
-1.2088712,2.8717628,11.420165,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1050642,0
-0.46692908,-5.8589077,9.01582,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1050684,0
-1.5724508,5.4790964,11.514507,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1050725,0
-0.923162,-3.444012,7.5900474,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1050767,0
-1.0422955,0.45257506,10.182572,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1050783,0
-1.7890692,4.710033,11.65083,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1050809,0
-1.5716401,-3.2273674,5.2681923,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1050850,0
-2.3960867,-2.48854,13.59379,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1050892,0
-0.7728439,6.208964,6.3754826,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1050934,0
-1.4688568,2.5439959,11.356955,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1050975,0
-1.924186,-6.228395,12.787422,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1050984,0
-2.2493565,-8.947235,8.957334,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1051017,0
-2.7219958,3.4982393,12.463977,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1051058,0
-1.1461532,-6.879186,12.322611,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1051100,0
-1.0535837,5.3050337,12.407751,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1051141,0
-0.76929855,-5.6259713,9.145197,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1051184,0
-2.677359,-2.928644,15.438308,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1051225,0
-0.32375944,-3.8097363,9.80006,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1051266,0
-1.9723175,-2.7754698,12.266206,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1051308,0
-0.6556085,-3.5178332,12.941264,23.55671166666667,87.30472166666665,93.87858581542969,2.0,0.0,1051350,0
0.34948453,6.588148,8.918061,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1051384,0
-1.8281033,-4.1347046,12.415328,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1051391,0
-1.5161942,-3.3639052,11.865699,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1051432,0
-0.7853053,-1.3081425,11.81275,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1051474,0
-1.3477696,3.647134,9.474285,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1051516,0
-2.1098373,-5.5723453,10.928959,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1051557,0
-3.0194962,-7.9849744,9.237783,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1051583,0
-0.45870978,8.44331,11.717116,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1051599,0
-1.0545607,-8.190767,11.437165,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1051640,0
-0.9258517,8.366063,9.132662,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1051682,0
-2.3315523,3.2822342,4.276043,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1051724,0
-1.1592851,3.4943502,10.440431,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1051766,0
-1.3592665,6.5096626,11.087692,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1051784,0
-2.1074193,-3.0429347,8.346654,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1051807,0
-1.6179416,4.1514125,9.35831,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1051848,0
-3.4571295,-0.75886995,7.6147623,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1051890,0
-2.0630467,-0.22203639,13.172879,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1051932,0
-0.5479486,8.385081,7.838661,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1051973,0
-1.4754524,-5.362819,9.334349,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1051984,0
-1.7610254,-5.2058835,9.13216,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1052015,0
-2.8922567,-0.4186511,12.837402,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1052056,0
-2.0624259,-5.3254633,11.818058,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1052098,0
-0.11479559,6.8194003,11.63466,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1052140,0
-0.16183437,-0.4326819,6.4290047,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1052181,0
-2.719794,-1.3842106,11.49014,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1052223,0
0.3273521,-3.0772693,10.431101,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1052264,0
-1.9922748,-7.2427716,15.604357,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1052306,0
-0.41590083,4.001793,8.363689,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1052347,0
-2.3145757,3.528294,8.623859,23.55671166666667,87.30480333333335,89.99998474121094,2.0,0.0,1052354,0
-2.3145757,3.528294,8.623859,23.55671,87.30488333333332,91.29460906982422,2.0,0.0,1052384,0
-0.47361165,-0.15848884,11.920106,23.55671,87.30488333333332,91.29460906982422,2.0,0.0,1052431,0
-1.3560908,-3.9137578,11.681501,23.55671,87.30488333333332,91.29460906982422,2.0,0.0,1052472,0
-1.3602797,-3.2522674,13.681141,23.55671,87.30488333333332,91.29460906982422,2.0,0.0,1052514,0
-2.8672273,-2.871172,7.8749423,23.55671,87.30488333333332,91.29460906982422,2.0,0.0,1052555,0
-0.5555358,6.144738,9.006105,23.55671,87.30488333333332,91.29460906982422,2.0,0.0,1052584,0
-1.755841,5.216739,11.423588,23.55671,87.30488333333332,91.29460906982422,2.0,0.0,1052597,0
-1.0227153,0.61303777,8.306642,23.55671,87.30488333333332,91.29460906982422,2.0,0.0,1052638,0
-2.3438904,0.088876,11.427395,23.55671,87.30488333333332,91.29460906982422,2.0,0.0,1052680,0
-2.229737,0.9248439,9.5433035,23.55671,87.30488333333332,91.29460906982422,2.0,0.0,1052722,0
-2.0390797,0.6359209,9.816,23.55671,87.30488333333332,91.29460906982422,2.0,0.0,1052763,0
-0.74254453,2.8625004,11.930298,23.55671,87.30488333333332,91.29460906982422,2.0,0.0,1052784,0
-0.8686905,-0.92969424,10.455787,23.55671,87.30488333333332,91.29460906982422,2.0,0.0,1052805,0
-1.4231972,-0.732899,11.588404,23.55671,87.30488333333332,91.29460906982422,2.0,0.0,1052846,0
-2.7598763,-1.2373,9.307806,23.55671,87.30488333333332,91.29460906982422,2.0,0.0,1052888,0
-0.401436,-2.7074652,9.04569,23.55671,87.30488333333332,91.29460906982422,2.0,0.0,1052930,0
-1.7031883,-0.7395195,8.856906,23.55671,87.30488333333332,91.29460906982422,2.0,0.0,1052971,0
-2.113476,4.051037,9.392302,23.55671,87.30488333333332,91.29460906982422,2.0,0.0,1052984,0
-2.1872566,1.4777508,12.707058,23.55671,87.30488333333332,91.29460906982422,2.0,0.0,1053013,0
-2.0397646,-5.3315835,9.642197,23.55671,87.30488333333332,91.29460906982422,2.0,0.0,1053054,0
-2.5722613,2.0113354,8.648397,23.55671,87.30488333333332,91.29460906982422,2.0,0.0,1053096,0
0.017730389,-3.7945058,12.1694355,23.55671,87.30488333333332,91.29460906982422,2.0,0.0,1053138,0
-1.2160369,4.8735948,9.76265,23.55671,87.30488333333332,91.29460906982422,2.0,0.0,1053179,0
-2.1631265,-0.70336884,10.168014,23.55671,87.30488333333332,91.29460906982422,2.0,0.0,1053221,0
0.77651477,-4.3183174,10.682647,23.55671,87.30488333333332,91.29460906982422,2.0,0.0,1053262,0
-3.2396703,1.5716883,10.354505,23.55671,87.30488333333332,91.29460906982422,2.0,0.0,1053304,0
-0.3017543,-6.8614526,11.498281,23.55671,87.30488333333332,91.29460906982422,2.0,0.0,1053346,0
-1.6286763,-7.5127354,9.651573,23.556706666666667,87.30496333333333,92.5879135131836,2.0,0.0,1053385,0
-2.4579659,4.950166,8.6459465,23.556706666666667,87.30496333333333,92.5879135131836,2.0,0.0,1053392,0
-1.1667763,-1.6292359,11.9419,23.556706666666667,87.30496333333333,92.5879135131836,2.0,0.0,1053429,0
-1.571585,-6.0348477,11.834194,23.556706666666667,87.30496333333333,92.5879135131836,2.0,0.0,1053470,0
-1.932846,-3.1904314,11.959966,23.556706666666667,87.30496333333333,92.5879135131836,2.0,0.0,1053512,0
-1.9049476,-0.39029974,13.473775,23.556706666666667,87.30496333333333,92.5879135131836,2.0,0.0,1053553,0
-0.053484265,-3.0226164,8.906672,23.556706666666667,87.30496333333333,92.5879135131836,2.0,0.0,1053584,0
-0.70696217,-2.764701,8.823436,23.556706666666667,87.30496333333333,92.5879135131836,2.0,0.0,1053595,0
-1.7693229,2.8701851,7.533041,23.556706666666667,87.30496333333333,92.5879135131836,2.0,0.0,1053637,0
-2.6591125,-0.29981533,12.374557,23.556706666666667,87.30496333333333,92.5879135131836,2.0,0.0,1053678,0
-2.3939862,-5.0789614,8.293572,23.556706666666667,87.30496333333333,92.5879135131836,2.0,0.0,1053720,0
-0.73853356,5.241572,11.799606,23.556706666666667,87.30496333333333,92.5879135131836,2.0,0.0,1053761,0
-1.7533094,15.823843,9.753323,23.556706666666667,87.30496333333333,92.5879135131836,2.0,0.0,1053784,0
-1.3994174,-4.700055,12.208811,23.556706666666667,87.30496333333333,92.5879135131836,2.0,0.0,1053803,0
0.40737775,-0.49811062,11.813336,23.556706666666667,87.30496333333333,92.5879135131836,2.0,0.0,1053845,0
-2.8968365,-1.6984383,9.135484,23.556706666666667,87.30496333333333,92.5879135131836,2.0,0.0,1053886,0
-0.4724782,-0.978534,14.007156,23.556706666666667,87.30496333333333,92.5879135131836,2.0,0.0,1053928,0
-1.6844921,-4.243986,10.355581,23.556706666666667,87.30496333333333,92.5879135131836,2.0,0.0,1053969,0
-1.5347319,-0.6311706,7.490995,23.556706666666667,87.30496333333333,92.5879135131836,2.0,0.0,1053983,0
-0.96643394,-1.2950016,12.295357,23.556706666666667,87.30496333333333,92.5879135131836,2.0,0.0,1054011,0
-2.876503,-0.7387122,9.484279,23.556706666666667,87.30496333333333,92.5879135131836,2.0,0.0,1054053,0
-0.67079735,-2.6034153,9.847428,23.556706666666667,87.30496333333333,92.5879135131836,2.0,0.0,1054094,0
-2.312622,-0.9712046,10.956817,23.556706666666667,87.30496333333333,92.5879135131836,2.0,0.0,1054136,0
0.18627167,8.8610735,9.719877,23.556706666666667,87.30496333333333,92.5879135131836,2.0,0.0,1054177,0
-1.8537893,-7.4426928,9.293173,23.556706666666667,87.30496333333333,92.5879135131836,2.0,0.0,1054219,0
0.95152533,3.418829,13.000526,23.556706666666667,87.30496333333333,92.5879135131836,2.0,0.0,1054261,0
-2.5920608,-6.1948967,10.826918,23.556706666666667,87.30496333333333,92.5879135131836,2.0,0.0,1054302,0
-0.6781062,1.6654629,10.170152,23.556706666666667,87.30496333333333,92.5879135131836,2.0,0.0,1054344,0
-0.14983143,4.752972,9.563536,23.5567,87.30504,95.38861846923828,2.0,0.0,1054384,0
-1.4036584,-1.0355384,10.440839,23.5567,87.30504,95.38861846923828,2.0,0.0,1054427,0
-1.2442561,5.674981,7.844381,23.5567,87.30504,95.38861846923828,2.0,0.0,1054469,0
-1.8728653,-4.6916375,11.23434,23.5567,87.30504,95.38861846923828,2.0,0.0,1054510,0
-1.8263286,4.074505,9.938288,23.5567,87.30504,95.38861846923828,2.0,0.0,1054552,0
-2.0071232,-2.36396,12.3922415,23.5567,87.30504,95.38861846923828,2.0,0.0,1054584,0
-3.8961594,-6.10554,8.312489,23.5567,87.30504,95.38861846923828,2.0,0.0,1054593,0
-0.6827778,4.248114,12.775787,23.5567,87.30504,95.38861846923828,2.0,0.0,1054635,0
-1.7847598,0.27557206,7.801969,23.5567,87.30504,95.38861846923828,2.0,0.0,1054676,0
-1.2140323,-0.8901014,12.878226,23.5567,87.30504,95.38861846923828,2.0,0.0,1054718,0
-2.1481504,-2.150048,9.683797,23.5567,87.30504,95.38861846923828,2.0,0.0,1054760,0
-1.925678,-2.9692843,7.778006,23.5567,87.30504,95.38861846923828,2.0,1.0,1054783,0
0.54328483,3.2522964,9.523986,23.5567,87.30504,95.38861846923828,2.0,1.0,1054801,0
-1.8328303,-0.6543663,10.208662,23.5567,87.30504,95.38861846923828,2.0,1.0,1054843,0
-1.1353557,6.7833514,9.26704,23.5567,87.30504,95.38861846923828,2.0,1.0,1054884,0
-2.4101417,-4.046632,11.411649,23.5567,87.30504,95.38861846923828,2.0,1.0,1054926,0
0.24836026,9.364788,7.3878474,23.5567,87.30504,95.38861846923828,2.0,1.0,1054968,0
0.066544615,9.864168,9.319791,23.5567,87.30504,95.38861846923828,2.0,2.0,1054983,0
-1.793467,-12.575835,11.676791,23.5567,87.30504,95.38861846923828,2.0,2.0,1055009,0
-2.5421588,8.796318,10.512926,23.5567,87.30504,95.38861846923828,2.0,2.0,1055051,0
0.32248828,-8.4932,11.100058,23.5567,87.30504,95.38861846923828,2.0,2.0,1055092,0
-2.8949962,16.174267,8.112413,23.5567,87.30504,95.38861846923828,2.0,2.0,1055134,0
-1.1579528,-9.669453,5.1918364,23.5567,87.30504,95.38861846923828,2.0,2.0,1055176,0
-2.127792,-1.5670227,7.401581,23.5567,87.30504,95.38861846923828,2.0,2.0,1055183,0
-1.5394298,8.615066,16.067146,23.5567,87.30504,95.38861846923828,2.0,2.0,1055218,0
