bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.41432235,0.13119538,9.798743,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1317240,0
0.044790175,0.12703578,9.464471,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1317282,0
-0.2022977,-0.1119389,10.174035,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1317323,0
0.01136094,-0.14750633,9.990788,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1317330,0
0.059872385,-0.10701903,9.891615,23.55660833333333,87.30631999999999,27.77915382385254,1.7,0.0,1317365,0
-0.1515615,0.15956962,9.766567,23.55661166666666,87.30631999999999,27.77915382385254,1.7,0.0,1317407,0
-0.3176275,0.034472942,9.658646,23.55661166666666,87.30631999999999,27.77915382385254,1.7,0.0,1317448,0
-0.0801281,0.016587581,9.883235,23.55661166666666,87.30631999999999,27.77915382385254,1.7,0.0,1317490,0
-0.2788609,-0.099903435,9.754922,23.55661166666666,87.30631999999999,27.77915382385254,1.7,0.0,1317531,0
-0.17919397,-0.23728007,9.905375,23.55661166666666,87.30631999999999,27.77915382385254,1.7,0.0,1317566,0
-0.32861078,0.18507409,9.818654,23.55661166666666,87.30631999999999,27.77915382385254,1.7,0.0,1317573,0
-0.2724959,-0.38634077,9.791118,23.55661166666666,87.30631999999999,27.77915382385254,1.7,0.0,1317614,0
-0.35063717,-0.03761814,9.903547,23.55661166666666,87.30631999999999,27.77915382385254,1.7,0.0,1317656,0
-0.48727745,-0.017472163,9.80581,23.55661166666666,87.30631999999999,27.77915382385254,1.7,0.0,1317698,0
-0.5475104,-0.06202383,9.840983,23.55661166666666,87.30631999999999,27.77915382385254,1.7,0.0,1317739,0
-0.40956435,-0.23632812,9.807132,23.55661166666666,87.30631999999999,27.77915382385254,1.7,0.0,1317766,0
-0.3923227,-0.08334802,9.741088,23.55661166666666,87.30631999999999,27.77915382385254,1.7,0.0,1317781,0
-0.37816647,-0.12040982,9.858864,23.55661166666666,87.30631999999999,27.77915382385254,1.7,0.0,1317822,0
-0.3474286,0.01437612,9.779409,23.55661166666666,87.30631999999999,27.77915382385254,1.7,0.0,1317864,0
-0.22574791,-0.14075114,9.819725,23.55661166666666,87.30631999999999,27.77915382385254,1.7,0.0,1317906,0
-0.095420815,-0.119802475,9.739245,23.55661166666666,87.30631999999999,27.77915382385254,1.7,0.0,1317947,0
-0.16472067,-0.0750876,9.791161,23.55661166666666,87.30631999999999,27.77915382385254,1.7,0.0,1317966,0
-0.15331756,4.4350504E-4,9.760337,23.55661166666666,87.30631999999999,27.77915382385254,1.7,0.0,1317989,0
-0.07337295,0.0027872594,9.771844,23.55661166666666,87.30631999999999,27.77915382385254,1.7,0.0,1318030,0
0.04192848,-0.08066088,9.792604,23.55661166666666,87.30631999999999,27.77915382385254,1.7,0.0,1318072,0
-0.065271765,-0.078201875,9.772207,23.55661166666666,87.30631999999999,27.77915382385254,1.7,0.0,1318114,0
0.038003106,-0.009735331,9.726428,23.55661166666666,87.30631999999999,27.77915382385254,1.7,0.0,1318157,0
-0.06302923,-0.037798326,9.857901,23.55661166666666,87.30631999999999,27.77915382385254,1.7,0.0,1318167,0
0.009926544,0.0842836,9.853162,23.55661166666666,87.30631999999999,27.77915382385254,1.7,0.0,1318197,0
0.12250613,0.003509881,9.608269,23.55661166666666,87.30631999999999,27.77915382385254,1.7,0.0,1318238,0
0.36340144,-0.073419794,10.137638,23.55661166666666,87.30631999999999,27.77915382385254,1.7,0.0,1318280,0
0.35772863,-0.017915064,9.738501,23.55661166666666,87.30631999999999,27.77915382385254,1.7,0.0,1318322,0
0.3070854,0.10810079,9.744522,23.55661166666666,87.30631999999999,27.77915382385254,1.7,0.0,1318363,0
0.36920652,-0.09998597,9.7334385,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1318405,0
0.41981298,-0.093215615,9.651694,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1318446,0
0.43570745,-0.009112845,9.716894,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1318488,0
0.58663934,-1.0901668,9.950293,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1318529,0
0.45791686,0.2173239,10.538516,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1318567,0
1.0611919,-1.1381878,10.99909,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1318613,0
0.5264786,0.4548335,8.838066,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1318654,0
1.0039003,0.011064655,9.659347,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1318696,0
-0.2832317,-0.6342497,8.939259,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1318737,0
0.88265926,-0.60644597,10.016529,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1318766,0
0.55485016,0.44022006,9.719336,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1318779,0
0.68032855,0.043353382,9.90018,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1318786,0
-0.177768,1.477754,8.048594,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1318821,0
0.602032,-1.1320033,8.913595,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1318862,0
0.63161415,0.8919303,8.028467,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1318904,0
-0.5568845,-0.08048173,8.338467,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1318946,0
-0.40674698,0.08106203,9.151827,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1318967,0
1.7000917,-1.0289179,10.323144,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1318987,0
0.4909143,1.7471642,9.220926,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1318994,0
0.008505597,-0.5498551,9.296667,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1319029,0
1.1948664,1.3550614,9.932532,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1319070,0
0.22770752,-1.2054876,10.835454,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1319112,0
0.9562566,0.24087244,9.405418,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1319153,0
0.87594736,-1.2997788,10.002585,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1319167,0
0.07625366,0.7668596,8.645273,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1319195,0
0.86762345,-0.3237411,9.505976,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1319237,0
-0.41725305,-0.31011915,9.575573,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1319278,0
0.48180142,-0.33064312,9.681403,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1319320,0
-0.35220423,1.0462372,8.164319,23.556613333333335,87.30631833333334,27.77915382385254,1.7,0.0,1319362,0
0.7278065,-0.74706686,11.719708,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1319403,0
0.97599286,1.0504142,9.921559,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1319411,0
0.2225674,-0.32139143,10.650236,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1319444,0
0.4825081,0.5713143,8.38007,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1319486,0
0.43323714,-0.2269343,9.545509,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1319528,0
-0.47898436,1.2504872,8.316207,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1319566,0
5.944551E-4,1.3621229,10.38723,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1319611,0
-0.4287129,0.14204648,9.890829,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1319653,0
-0.40343308,0.73128724,9.036944,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1319694,0
-0.22795801,-0.57764804,8.661716,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1319736,0
1.0172637,-0.77619296,8.295722,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1319766,0
-1.6436515,0.6174379,8.76582,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1319777,0
0.19399285,-0.13957557,6.951744,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1319819,0
-0.17461129,-1.1968446,7.111207,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1319860,0
-0.40825906,-1.115761,9.172765,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1319902,0
-0.32456452,1.0720347,8.394273,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1319943,0
0.27806458,-1.083978,7.4165664,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1319966,0
1.2713038,0.7236854,16.668793,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1319985,0
0.12043618,1.4246038,8.987719,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1320027,0
0.12453705,-1.4142431,12.155795,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1320068,0
0.8887796,1.2230895,10.586982,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1320110,0
-0.69139177,-0.5312748,6.8339486,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1320152,0
0.21131381,1.5560092,9.308055,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1320167,0
1.921509,-0.13846125,13.330027,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1320193,0
-0.49044228,1.0022677,10.642575,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1320235,0
-0.36717692,-1.2160227,7.1850357,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1320276,0
0.5534101,0.8618473,10.18499,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1320318,0
0.07367675,-0.7048313,8.984156,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1320360,0
-0.43791044,-0.21223633,6.8647003,23.55662,87.30631833333334,-7.502326965332031,1.7,0.0,1320367,0
1.2908882,-0.80040663,10.278906,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1320401,0
0.13250098,-0.080255456,8.576941,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1320443,0
-0.42908236,0.598333,9.535814,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1320484,0
-1.158535,0.7471754,8.628812,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1320526,0
-0.5545003,-0.3456636,10.419677,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1320567,0
0.5910279,0.055095214,9.341578,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1320609,0
0.64448637,0.088928476,10.800262,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1320650,0
1.5749235,-0.7709625,8.058368,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1320692,0
1.0578283,-0.5472704,8.038258,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1320734,0
-0.67959845,0.33164892,11.063192,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1320766,0
2.3238616,-1.4779819,9.5716,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1320775,0
0.7744752,-0.5112544,10.9013195,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1320817,0
-0.17747243,0.4909245,9.173916,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1320858,0
0.5471355,0.8879605,13.266745,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1320900,0
-0.50554323,-1.1998196,9.611947,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1320942,0
0.9195137,0.22942016,13.809047,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1320966,0
0.9717203,0.82931423,8.134684,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1320984,0
0.27346584,-1.1041844,10.294395,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321025,0
0.106558315,0.5085197,10.03702,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321066,0
0.109273754,0.7556854,11.458999,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321108,0
0.4325132,0.26342562,11.223781,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321150,0
0.87014055,-1.0151358,10.716815,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321167,0
0.6540575,0.56470305,12.195483,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321191,0
0.5976004,-0.80873525,12.186654,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321233,0
-0.2572597,1.6899629,7.269935,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321274,0
0.38881704,-1.4030771,11.765235,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321316,0
-0.17218009,0.93764275,6.7543535,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321358,0
0.70056283,-0.47031453,11.459532,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321366,0
1.0364513,-1.7645776,10.860292,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321399,0
0.21558847,1.0197301,6.7124343,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321441,0
0.61262083,-0.75130796,12.948467,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321448,0
0.18695143,-1.3663251,9.867908,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321482,0
-0.65798664,0.25155708,6.567198,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321524,0
0.71897733,-0.8367798,10.447974,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321566,0
0.31863722,0.7536453,8.910498,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321607,0
0.6068608,-0.2347891,11.501158,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321649,0
-0.44710606,0.3708812,8.589804,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321690,0
0.95099217,-0.2615854,12.763724,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321732,0
0.4443383,-0.9817827,9.436758,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321766,0
0.022886176,1.3340411,10.748661,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321775,0
-0.081658766,-0.1585847,13.071495,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321815,0
-0.47555727,1.4676409,11.336225,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321856,0
0.90928954,0.03401775,15.693183,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321898,0
-0.2562652,2.1021717,10.35351,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321940,0
-0.8088286,-0.2405911,6.7032485,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321966,0
-0.030034456,-0.92179495,9.922917,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1321981,0
0.6378179,-0.32316652,9.4459505,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1322023,0
0.23978797,-0.6332347,9.000279,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1322064,0
-0.9771444,-0.3651652,5.1520815,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1322106,0
0.4962939,-0.79555434,7.0450983,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1322148,0
1.6744263,0.3719294,14.978146,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1322166,0
1.4252274,-1.4617108,8.589411,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1322189,0
0.81714857,-0.48319358,4.44376,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1322231,0
1.8013932,-1.0485296,7.8141136,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1322272,0
1.3200998,-0.80847454,8.980098,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1322314,0
-0.8651333,-1.5431113,9.025207,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1322356,0
-1.2470042,1.9902238,10.046326,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1322367,0
-0.8557943,-0.88312924,6.8655596,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1322398,0
-1.7737467,-0.34449953,7.256111,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1322439,0
-1.0761685,-1.4467804,10.730222,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1322480,0
-0.45516416,0.6211255,8.665215,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1322522,0
-1.3529695,-1.7833563,7.2877035,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1322563,0
-0.5760952,0.36039358,8.329472,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1322605,0
0.44495383,-0.7898121,9.8022,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1322647,0
1.0928148,0.41564256,10.357189,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1322688,0
-0.81859344,-0.5866747,8.239264,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1322730,0
-0.61531377,2.0978174,9.821552,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1322766,0
0.31785285,1.0482279,7.345373,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1322813,0
-0.32220116,0.19312195,11.480858,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1322855,0
0.40558982,-0.4594505,10.195348,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1322896,0
-1.1772325,1.3264531,9.135241,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1322938,0
-0.7239579,0.7801566,11.649406,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1322966,0
-2.003049,-0.815621,9.370582,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1322979,0
-0.7156799,0.46950507,8.844086,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1323021,0
0.7903692,-0.09943473,11.930166,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1323063,0
0.25904432,-0.41497952,10.057099,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1323104,0
0.6251201,0.8797152,8.385038,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1323146,0
0.77083933,-0.40167227,8.600207,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1323166,0
1.2624853,-1.944602,10.7716255,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1323188,0
0.32904646,1.7711868,11.578006,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1323229,0
-1.716478,1.8630546,9.048161,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1323270,0
0.98659503,-0.16631417,12.221972,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1323312,0
0.20437792,1.8512415,8.336977,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1323354,0
1.059045,0.8930473,12.657142,23.55662333333333,87.30631999999999,-7.502326965332031,1.7,0.0,1323367,0
2.112002,-0.3518338,14.08529,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1323395,0
0.33457738,-0.20271742,5.5739746,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1323437,0
0.17469579,1.0238073,5.4923654,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1323479,0
1.0034622,-0.45993605,6.2200785,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1323520,0
0.03487911,2.7373698,6.5748587,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1323562,0
1.53493,1.3335081,13.055039,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1323604,0
0.2011019,1.767617,11.25095,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1323645,0
1.3460243,-1.3278459,8.83546,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1323687,0
2.312961,-2.1327772,7.7463403,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1323728,0
-4.412351,0.46579024,13.609933,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1323766,0
0.6341845,-3.4674773,12.281533,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1323812,0
0.8029749,-0.65929055,13.23332,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1323853,0
1.0127048,0.29619905,12.062117,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1323894,0
-0.326967,1.8386936,10.888155,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1323936,0
-0.3802256,0.5033844,5.6603274,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1323966,0
1.1655369,-0.460905,11.305777,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1323977,0
0.12214698,0.23304163,14.004554,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324019,0
-0.37673432,0.83624905,13.088532,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324061,0
-1.0115246,-0.96554255,13.253997,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324102,0
-0.68642133,-1.0337775,9.757873,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324144,0
-1.6244249,-0.18303543,9.478829,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324166,0
-0.89577043,-0.52317655,13.320421,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324185,0
-1.3543344,1.4164821,11.616964,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324192,0
-0.25929004,-0.33161265,10.0183,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324227,0
-1.1481061,-0.30691272,10.2909355,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324269,0
-1.3992323,-1.5020691,10.874727,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324310,0
-1.4551431,0.113677345,7.962733,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324352,0
-1.8358457,-1.1387912,9.404169,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324368,0
-0.5917103,-1.0105914,10.495562,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324393,0
-0.71552753,-0.14672025,11.786582,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324435,0
-1.0226417,-0.31166735,8.753853,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324477,0
-0.23777117,-1.9350681,11.538062,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324518,0
-1.4220876,0.33034438,12.117484,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324560,0
-0.54844856,0.45644334,11.894551,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324568,0
-0.6211775,-0.40213895,9.53814,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324601,0
-0.5773349,0.4091124,11.20173,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324643,1
-0.77812797,0.08076328,11.207108,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324685,0
0.45089188,-0.5036707,8.2092085,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324726,0
1.0180583,-0.4107061,12.073138,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324766,0
0.07196653,-1.0222143,10.562045,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324809,0
0.40701056,2.3402736,8.372043,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324851,0
1.5156367,-0.65083754,10.347136,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324892,0
1.6343204,-0.4357353,10.3373785,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324934,0
-0.6406909,-2.7996929,10.264029,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324966,0
-0.3164746,-0.24097645,7.481169,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1324976,0
0.74827826,-2.4796615,10.834202,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1325017,0
-1.7421718,0.19056915,9.588558,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1325059,0
-0.42297482,-1.2450812,10.139678,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1325101,0
-1.5477976,0.7992366,11.691704,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1325142,0
-3.764879,1.8949031,9.2847805,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1325166,0
0.47451302,-1.7685605,9.268824,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1325184,0
-0.34427905,0.41103885,10.308387,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1325226,0
1.0956837,-1.5105253,8.763802,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1325267,0
0.17563398,-0.47821435,9.807268,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1325309,0
0.42544267,-0.548763,8.206967,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1325350,0
-0.17888142,-0.41913384,10.838106,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1325367,0
-0.11897899,-0.34166908,10.858841,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1325391,0
0.009932859,0.045161664,7.816979,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1325433,0
-0.4946231,-0.031035963,10.632931,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1325475,0
-0.8463675,-0.16238084,7.580835,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1325516,0
-0.60158104,0.051736247,11.00001,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1325558,0
-2.178499,2.037225,7.7600603,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1325567,0
-0.69227374,-1.996872,7.5472546,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1325600,0
-0.86160016,1.7077808,12.188559,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1325641,0
0.70204914,-3.3719156,12.18416,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1325683,0
-1.9003984,2.7446218,11.0039015,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1325724,0
-0.059258543,-0.9805776,13.567902,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1325766,0
-1.6498773,1.0564481,10.054754,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1325807,0
0.5127665,0.22117716,10.399899,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1325849,0
-0.3070407,-2.2071786,8.2216425,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1325890,0
-0.28412336,0.069935314,5.5632544,23.55662333333333,87.30631999999999,-7.502326965332031,1.6,0.0,1325932,0
