bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.9927728,0.107303515,8.071281,23.5575168,87.29866793,2.707491159439087,3.216,0.0,5183775,0
-0.0029306102,-3.6782384,12.78923,23.5575168,87.29866793,2.707491159439087,3.216,0.0,5183805,0
-2.3811505,-3.2485998,8.0676365,23.5575168,87.29866793,2.707491159439087,3.216,0.0,5183815,0
0.70066905,-2.9190557,12.217868,23.5575168,87.29866793,2.707491159439087,3.216,0.0,5183843,0
0.8022967,-2.2701175,9.611692,23.5575168,87.29866793,2.707491159439087,3.216,0.0,5183864,0
-1.2030412,-2.1815183,8.916696,23.5575168,87.29866793,2.707491159439087,3.216,0.0,5183885,0
-1.0646819,-0.7400806,8.303349,23.5575168,87.29866793,2.707491159439087,3.216,0.0,5183894,0
-0.5050315,-2.5800397,10.430237,23.5575168,87.29866793,2.707491159439087,3.216,0.0,5183919,0
-0.6361349,-1.6209022,10.80403,23.5575168,87.29866793,2.707491159439087,3.216,0.0,5183938,0
0.5605172,1.2168231,7.0698304,23.5575168,87.29866793,2.707491159439087,3.216,0.0,5183957,0
0.1160657,-0.5984256,9.689024,23.5575168,87.29866793,2.707491159439087,3.216,0.0,5183969,0
-1.4852852,-0.7851773,4.305426,23.5575168,87.29866793,2.707491159439087,3.216,0.0,5184028,0
-1.2754049,-1.4988958,5.344136,23.5575168,87.29866793,2.707491159439087,3.216,0.0,5184049,0
-0.19706899,-4.1735144,10.487774,23.5575168,87.29866793,2.707491159439087,3.216,0.0,5184068,0
0.24431823,0.67136997,8.766519,23.5575168,87.29866793,2.707491159439087,3.216,0.0,5184085,0
1.2712516,0.7780356,9.5508585,23.5575168,87.29866793,2.707491159439087,3.216,0.0,5184102,0
-2.046581,5.2462726,5.5889955,23.5575168,87.29866793,2.707491159439087,3.216,0.0,5184119,0
0.5196997,3.3500943,10.290053,23.5575168,87.29866793,2.707491159439087,3.216,0.0,5184134,0
2.849242,-0.054232012,9.6526,23.5575168,87.29866793,2.707491159439087,3.216,0.0,5184150,0
0.10826465,-1.1946101,9.859413,23.5575168,87.29866793,2.707491159439087,3.216,0.0,5184165,0
-0.08864332,-4.9735894,10.413424,23.5575168,87.29866793,2.707491159439087,3.216,0.0,5184184,0
2.7820535,-6.4485135,12.547762,23.5575168,87.29866793,2.707491159439087,3.216,0.0,5184203,0
2.7820535,-6.4485135,12.547762,23.5575168,87.29866793,2.707491159439087,3.216,1.0,5184215,0
1.2945327,-2.2657797,11.74983,23.5575168,87.29866793,2.707491159439087,3.216,1.0,5184226,0
0.09897647,1.6453389,6.133918,23.5575168,87.29866793,2.707491159439087,3.216,1.0,5184236,0
2.119573,3.9479232,8.216999,23.5575168,87.29866793,2.707491159439087,3.216,1.0,5184257,0
-0.8314271,2.4059916,10.275868,23.5575168,87.29866793,2.707491159439087,3.216,1.0,5184268,0
-1.1421298,6.476539,5.310208,23.55761637,87.29867538,3.9456918239593506,3.216,1.0,5184295,0
-1.2001584,3.870011,6.108266,23.55761637,87.29867538,3.9456918239593506,3.216,1.0,5184333,0
1.3424871,-1.8346667,14.437229,23.55761637,87.29867538,3.9456918239593506,3.216,1.0,5184348,0
0.2608678,-2.1606083,7.6758866,23.55761637,87.29867538,3.9456918239593506,3.216,1.0,5184372,0
-2.7381415,1.0961832,8.088668,23.55761637,87.29867538,3.9456918239593506,3.216,1.0,5184412,0
-2.2999425,-3.0849028,12.456191,23.55761637,87.29867538,3.9456918239593506,3.216,1.0,5184430,0
-2.2999425,-3.0849028,12.456191,23.55761637,87.29867538,3.9456918239593506,3.216,4.0,5184444,0
1.3497149,1.7805564,10.471983,23.55761637,87.29867538,3.9456918239593506,3.216,4.0,5184451,0
-1.1994083,2.3891149,8.252885,23.55761637,87.29867538,3.9456918239593506,3.216,4.0,5184487,0
-0.7500598,3.134139,9.493406,23.55761637,87.29867538,3.9456918239593506,3.216,4.0,5184511,0
0.19400764,1.4124566,8.567199,23.55761637,87.29867538,3.9456918239593506,3.216,4.0,5184531,0
0.21258946,1.4280391,7.473758,23.55761637,87.29867538,3.9456918239593506,3.216,4.0,5184550,0
0.21258946,1.4280391,7.473758,23.55761637,87.29867538,3.9456918239593506,3.216,20.0,5184563,0
0.58227146,-0.065576084,9.053867,23.55761637,87.29867538,3.9456918239593506,3.216,20.0,5184572,0
2.3068285,0.2825206,9.943658,23.55761637,87.29867538,3.9456918239593506,3.216,20.0,5184602,0
2.197547,1.0111543,6.021227,23.55761637,87.29867538,3.9456918239593506,3.216,20.0,5184620,0
2.197547,1.0111543,6.021227,23.55761637,87.29867538,3.9456918239593506,3.216,36.0,5184633,0
-1.9728079,2.6072779,8.040373,23.55761637,87.29867538,3.9456918239593506,3.216,36.0,5184644,0
-1.0208881,0.6576448,12.721873,23.55761637,87.29867538,3.9456918239593506,3.216,36.0,5184655,0
3.7721446,1.9407145,9.871124,23.55761637,87.29867538,3.9456918239593506,3.216,36.0,5184678,0
0.3958729,2.0944808,6.6530766,23.55761637,87.29867538,3.9456918239593506,3.216,36.0,5184689,0
-1.7361135,3.587006,11.147753,23.55761637,87.29867538,3.9456918239593506,3.216,36.0,5184716,0
1.4450809,1.6395627,12.396822,23.55761637,87.29867538,3.9456918239593506,3.216,36.0,5184732,0
1.4450809,1.6395627,12.396822,23.55761637,87.29867538,3.9456918239593506,3.216,42.0,5184744,0
1.2433939,-0.92724437,10.616171,23.55761637,87.29867538,3.9456918239593506,3.216,42.0,5184754,0
-0.36173156,-2.2840757,13.819223,23.55761637,87.29867538,3.9456918239593506,3.216,42.0,5184792,0
-1.3919544,2.527451,9.718993,23.55761637,87.29867538,3.9456918239593506,3.216,42.0,5184831,0
1.2329558,6.569787,4.183235,23.55761637,87.29867538,3.9456918239593506,3.216,42.0,5184851,0
1.2329558,6.569787,4.183235,23.55761637,87.29867538,3.9456918239593506,3.216,43.0,5184867,0
1.5483391,1.3438644,10.3873415,23.55761637,87.29867538,3.9456918239593506,3.216,43.0,5184875,0
-0.690691,1.4236989,8.984676,23.55761637,87.29867538,3.9456918239593506,3.216,43.0,5184908,0
0.040624563,0.20701167,10.884127,23.55761637,87.29867538,3.9456918239593506,3.216,43.0,5184929,0
0.040624563,0.20701167,10.884127,23.55761637,87.29867538,3.9456918239593506,3.216,38.0,5184946,0
-0.33521447,2.1758544,8.51347,23.55761637,87.29867538,3.9456918239593506,3.216,38.0,5184953,0
-0.6264577,3.0919936,10.84042,23.55761637,87.29867538,3.9456918239593506,3.216,38.0,5184984,0
1.7614015,1.1085243,11.228165,23.55761637,87.29867538,3.9456918239593506,3.216,38.0,5185003,0
1.1577673,3.346653,6.0990877,23.55761637,87.29867538,3.9456918239593506,3.216,38.0,5185022,0
-1.6876552,0.4250635,10.156166,23.55761637,87.29867538,3.9456918239593506,3.216,38.0,5185042,0
-1.6876552,0.4250635,10.156166,23.55761637,87.29867538,3.9456918239593506,3.216,36.0,5185053,0
-2.5677695,0.26055634,11.201828,23.55761637,87.29867538,3.9456918239593506,3.216,36.0,5185063,0
1.1940142,2.6845033,8.92514,23.55761637,87.29867538,3.9456918239593506,3.216,36.0,5185097,0
-1.784779,0.015211678,10.89631,23.55761637,87.29867538,3.9456918239593506,3.216,36.0,5185112,0
-1.784779,0.015211678,10.89631,23.55761637,87.29867538,3.9456918239593506,3.216,32.0,5185124,0
-3.4805717,-0.728227,11.8560915,23.55761637,87.29867538,3.9456918239593506,3.216,32.0,5185136,0
0.4245715,2.084377,11.12248,23.55761637,87.29867538,3.9456918239593506,3.216,32.0,5185145,0
2.7246382,3.895294,7.2121644,23.55761637,87.29867538,3.9456918239593506,3.216,32.0,5185174,0
-0.15839906,-0.24593133,8.622505,23.55761637,87.29867538,3.9456918239593506,3.216,32.0,5185189,0
-0.8154319,4.4379597,7.581848,23.55761637,87.29867538,3.9456918239593506,3.216,32.0,5185212,0
1.3614888,-1.4165552,12.211151,23.55761637,87.29867538,3.9456918239593506,3.216,32.0,5185219,0
0.52431965,2.3112452,9.307721,23.55761637,87.29867538,3.9456918239593506,3.216,30.0,5185250,0
1.6230123,1.4969848,7.677253,23.55761637,87.29867538,3.9456918239593506,3.216,30.0,5185288,0
-2.4881594,2.0548403,8.683796,23.55761637,87.29867538,3.9456918239593506,3.216,30.0,5185305,0
-1.9904969,3.99488,10.0526905,23.55771326,87.29867175,-1.978050947189331,3.216,30.0,5185329,0
2.0969758,3.5675826,8.503309,23.55771326,87.29867175,-1.978050947189331,3.216,30.0,5185345,0
1.0673282,1.0771964,9.524484,23.55771326,87.29867175,-1.978050947189331,3.216,30.0,5185365,0
-1.7568746,-0.18515803,10.606926,23.55771326,87.29867175,-1.978050947189331,3.216,30.0,5185382,0
-1.9221785,1.9653206,9.618095,23.55771326,87.29867175,-1.978050947189331,3.216,30.0,5185405,0
-1.222224,1.2554017,10.814124,23.55771326,87.29867175,-1.978050947189331,3.216,30.0,5185421,0
-1.222224,1.2554017,10.814124,23.55771326,87.29867175,-1.978050947189331,3.216,24.0,5185434,0
-0.566254,0.23766692,8.342388,23.55771326,87.29867175,-1.978050947189331,3.216,24.0,5185445,0
0.02551826,1.0774226,10.808062,23.55771326,87.29867175,-1.978050947189331,3.216,24.0,5185481,0
-1.884794,2.113281,10.418929,23.55771326,87.29867175,-1.978050947189331,3.216,24.0,5185501,0
2.0989006,2.6491992,8.707305,23.55771326,87.29867175,-1.978050947189331,3.216,24.0,5185520,0
0.6391523,0.19831672,10.121192,23.55771326,87.29867175,-1.978050947189331,3.216,24.0,5185532,0
0.6391523,0.19831672,10.121192,23.55771326,87.29867175,-1.978050947189331,3.216,17.0,5185542,0
-2.2072246,2.4466708,6.1943073,23.55771326,87.29867175,-1.978050947189331,3.216,17.0,5185557,0
0.059989415,1.4613302,9.195218,23.55771326,87.29867175,-1.978050947189331,3.216,17.0,5185571,0
0.62768996,3.2430146,10.11661,23.55771326,87.29867175,-1.978050947189331,3.216,17.0,5185594,0
1.1842401,0.46153313,10.508511,23.55771326,87.29867175,-1.978050947189331,3.216,17.0,5185604,0
-0.31574556,-0.43513688,11.07251,23.55771326,87.29867175,-1.978050947189331,3.216,10.0,5185635,0
-2.2012157,4.5109034,6.650517,23.55771326,87.29867175,-1.978050947189331,3.216,10.0,5185652,0
0.80391616,2.0728545,9.807021,23.55771326,87.29867175,-1.978050947189331,3.216,10.0,5185674,0
1.923994,1.5793025,10.43664,23.55771326,87.29867175,-1.978050947189331,3.216,10.0,5185708,0
2.0964668,1.7537785,9.647594,23.55771326,87.29867175,-1.978050947189331,3.216,10.0,5185722,0
2.0964668,1.7537785,9.647594,23.55771326,87.29867175,-1.978050947189331,3.216,7.0,5185735,0
1.377937,-0.6570909,9.048404,23.55771326,87.29867175,-1.978050947189331,3.216,7.0,5185747,0
-1.959557,2.2367156,6.027045,23.55771326,87.29867175,-1.978050947189331,3.216,7.0,5185757,0
-2.418901,2.0185592,10.70374,23.55771326,87.29867175,-1.978050947189331,3.216,7.0,5185784,0
3.9130523,4.82187,9.674873,23.55771326,87.29867175,-1.978050947189331,3.216,7.0,5185794,0
2.8171103,1.2578508,10.575211,23.55771326,87.29867175,-1.978050947189331,3.216,7.0,5185824,0
-1.6713853,0.91302913,9.529266,23.55771326,87.29867175,-1.978050947189331,3.216,7.0,5185843,0
-1.6713853,0.91302913,9.529266,23.55771326,87.29867175,-1.978050947189331,3.216,0.0,5185861,0
-0.90216863,0.73142844,11.161241,23.55771326,87.29867175,-1.978050947189331,3.216,0.0,5185875,0
-0.18639915,0.80538887,11.759368,23.55771326,87.29867175,-1.978050947189331,3.216,0.0,5185887,0
-0.005408649,4.7202973,6.9839926,23.55771326,87.29867175,-1.978050947189331,3.216,0.0,5185903,0
2.9144115,1.0677025,9.652864,23.55771326,87.29867175,-1.978050947189331,3.216,0.0,5185915,0
0.3533245,1.2892307,9.175172,23.55771326,87.29867175,-1.978050947189331,3.216,0.0,5185937,0
-3.2448828,2.3248608,9.262497,23.55771326,87.29867175,-1.978050947189331,3.216,0.0,5185950,0
2.7474744,2.2304955,12.642294,23.55771326,87.29867175,-1.978050947189331,3.216,0.0,5185977,0
0.7364427,2.0812984,8.678482,23.55771326,87.29867175,-1.978050947189331,3.216,0.0,5185993,0
2.015529,-0.20104839,9.595894,23.55771326,87.29867175,-1.978050947189331,3.216,0.0,5186014,0
3.4609377,0.35644978,8.44521,23.55771326,87.29867175,-1.978050947189331,3.216,0.0,5186026,0
-0.56520486,2.184027,8.206467,23.55771326,87.29867175,-1.978050947189331,3.216,0.0,5186053,0
-3.9064157,3.6201231,10.304089,23.55771326,87.29867175,-1.978050947189331,3.216,0.0,5186061,0
0.3132998,2.5101876,8.237432,23.55771326,87.29867175,-1.978050947189331,3.216,0.0,5186092,0
4.4867597,4.7901773,5.8788133,23.55771326,87.29867175,-1.978050947189331,3.216,0.0,5186131,0
3.7654173,2.8988318,6.8890424,23.55771326,87.29867175,-1.978050947189331,3.216,0.0,5186155,0
-3.2657163,-0.33256236,11.167932,23.55771326,87.29867175,-1.978050947189331,3.216,0.0,5186173,0
-2.2497568,-0.84943473,12.9772,23.55771326,87.29867175,-1.978050947189331,3.216,0.0,5186186,0
-0.39098147,-0.9115971,10.199594,23.55771326,87.29867175,-1.978050947189331,3.216,0.0,5186205,0
4.703504,1.098556,9.469189,23.55771326,87.29867175,-1.978050947189331,3.216,0.0,5186213,0
2.2578318,2.7113974,8.43178,23.55771326,87.29867175,-1.978050947189331,3.216,0.0,5186244,0
-5.8455353,3.3492534,7.0735235,23.55771326,87.29867175,-1.978050947189331,3.216,0.0,5186263,0
-0.13650982,5.013473,8.753669,23.55771326,87.29867175,-1.978050947189331,3.216,0.0,5186287,0
3.164205,2.9669225,9.50425,23.55771326,87.29867175,-1.978050947189331,3.216,0.0,5186306,0
0.16092765,2.2454207,7.245828,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186321,0
1.2441847,1.3017662,8.054982,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186329,0
-1.6947273,-0.10884678,11.238075,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186358,0
-2.116179,1.504867,10.637453,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186373,0
3.830147,-3.996324,13.25947,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186398,0
4.702752,4.2696376,6.626022,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186409,0
-2.2023318,-0.6249039,9.2571745,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186434,0
-4.973357,3.5247297,9.700539,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186448,0
-0.83452016,4.0927415,7.7773914,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186472,0
3.3567588,6.2078414,6.068369,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186480,0
-1.613406,-3.6633427,14.392266,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186512,0
2.7504127,3.1346073,7.486329,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186550,0
1.6527628,-3.4367235,13.176699,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186573,0
-7.1060734,2.8739696,8.262619,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186590,0
-1.182942,0.16856124,7.954057,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186607,0
2.3914037,3.326743,7.8180623,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186626,0
-1.3132038,-0.4259858,10.882658,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186644,0
0.15334776,2.7877326,7.949745,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186664,0
-1.2256209,4.1896605,8.289703,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186674,0
-3.8195224,6.054829,7.278886,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186702,0
2.0363479,1.323489,9.960966,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186723,0
1.8287401,-0.35955834,10.840833,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186743,0
-3.0835764,-0.79129565,10.6690855,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186752,0
-3.9109094,-1.3531523,9.864788,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186778,0
-0.79196584,3.6437383,8.453837,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186797,0
3.2466483,2.7348714,11.570862,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186817,0
1.899183,2.4865232,10.770892,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186828,0
-1.9571146,1.9313799,8.265182,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186855,0
-1.859858,-1.964767,12.927805,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186865,0
-5.595643,3.0004354,7.9668365,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186895,0
0.9947451,2.7589722,8.512211,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186914,0
3.158239,-0.3173913,12.418406,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186932,0
-0.74766576,-1.8594437,12.026085,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186941,0
-0.94448507,3.0877566,6.8841367,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5186970,0
0.37373078,1.370937,12.482612,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5187012,0
-2.698553,5.755462,6.6360044,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5187032,0
1.0388898,0.0053755147,10.872853,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5187052,0
1.5744327,-0.68514764,11.520548,23.55781408,87.29866399,-4.058540344238281,4.288,0.0,5187067,0
1.5744327,-0.68514764,11.520548,23.55781408,87.29866399,-4.058540344238281,4.288,1.0,5187078,0
-1.3677127,0.4107919,9.865823,23.55781408,87.29866399,-4.058540344238281,4.288,1.0,5187087,0
1.5265505,1.6467547,10.583516,23.55781408,87.29866399,-4.058540344238281,4.288,1.0,5187123,0
0.059519213,3.8040075,7.3639245,23.55781408,87.29866399,-4.058540344238281,4.288,1.0,5187142,0
-1.3948326,1.5354565,9.855014,23.55781408,87.29866399,-4.058540344238281,4.288,1.0,5187162,0
0.054794524,2.4787197,8.889406,23.55781408,87.29866399,-4.058540344238281,4.288,1.0,5187173,0
-0.45837507,0.6545272,11.739149,23.55781408,87.29866399,-4.058540344238281,4.288,1.0,5187198,0
-1.088595,-0.4894355,12.828929,23.55781408,87.29866399,-4.058540344238281,4.288,1.0,5187212,0
1.7957869,0.4776143,9.032607,23.55781408,87.29866399,-4.058540344238281,4.288,1.0,5187236,0
-0.049728528,2.5076604,8.319398,23.55781408,87.29866399,-4.058540344238281,4.288,1.0,5187248,0
-5.198417,0.79782724,9.742498,23.55781408,87.29866399,-4.058540344238281,4.288,1.0,5187275,0
1.7153045,3.1418598,10.173251,23.55781408,87.29866399,-4.058540344238281,4.288,1.0,5187287,0
3.0078921,-1.1369332,13.03329,23.55791903,87.29865913,-2.4443981647491455,4.288,1.0,5187312,0
-1.2327319,5.9161034,5.493564,23.55791903,87.29865913,-2.4443981647491455,4.288,1.0,5187319,0
-0.21056125,2.2024813,9.188503,23.55791903,87.29865913,-2.4443981647491455,4.288,5.0,5187352,0
-1.5692182,1.6093664,12.088781,23.55791903,87.29865913,-2.4443981647491455,4.288,5.0,5187370,0
-1.5201092,-3.9194174,14.525814,23.55791903,87.29865913,-2.4443981647491455,4.288,5.0,5187391,0
-1.5201092,-3.9194174,14.525814,23.55791903,87.29865913,-2.4443981647491455,4.288,20.0,5187400,0
0.5909227,1.3842907,10.688137,23.55791903,87.29865913,-2.4443981647491455,4.288,20.0,5187429,0
2.532607,-3.1359417,12.10233,23.55791903,87.29865913,-2.4443981647491455,4.288,20.0,5187444,0
-2.1901898,3.3389082,6.9938855,23.55791903,87.29865913,-2.4443981647491455,4.288,20.0,5187467,0
-1.2219591,3.3922918,7.004191,23.55791903,87.29865913,-2.4443981647491455,4.288,20.0,5187489,0
-0.06538819,4.0880127,11.220812,23.55791903,87.29865913,-2.4443981647491455,4.288,20.0,5187505,0
-1.2114019,3.6840053,9.963694,23.55791903,87.29865913,-2.4443981647491455,4.288,20.0,5187514,0
-0.38978794,1.2167364,9.55149,23.55791903,87.29865913,-2.4443981647491455,4.288,29.0,5187542,0
1.5029598,-0.10639574,10.825874,23.55791903,87.29865913,-2.4443981647491455,4.288,29.0,5187551,0
-0.3494401,0.99461925,8.256398,23.55791903,87.29865913,-2.4443981647491455,4.288,29.0,5187581,0
-0.88323253,0.8172551,9.5185,23.55791903,87.29865913,-2.4443981647491455,4.288,29.0,5187594,0
-1.4601524,0.30541858,11.235613,23.55791903,87.29865913,-2.4443981647491455,4.288,29.0,5187619,0
-1.2069168,0.12345272,11.871846,23.55791903,87.29865913,-2.4443981647491455,4.288,29.0,5187632,0
-0.9903264,0.660112,10.266051,23.55791903,87.29865913,-2.4443981647491455,4.288,29.0,5187656,0
0.29879406,2.726969,8.545757,23.55791903,87.29865913,-2.4443981647491455,4.288,29.0,5187668,0
0.38798398,3.2422361,8.691988,23.55791903,87.29865913,-2.4443981647491455,4.288,29.0,5187696,0
-1.9833009,0.11344227,11.025837,23.55791903,87.29865913,-2.4443981647491455,4.288,29.0,5187714,0
-1.9833009,0.11344227,11.025837,23.55791903,87.29865913,-2.4443981647491455,4.288,23.0,5187725,0
-0.18606935,1.7111293,8.994699,23.55791903,87.29865913,-2.4443981647491455,4.288,23.0,5187734,0
-5.287804,3.9231038,7.219538,23.55791903,87.29865913,-2.4443981647491455,4.288,23.0,5187772,0
-5.287804,3.9231038,7.219538,23.55791903,87.29865913,-2.4443981647491455,4.288,20.0,5187782,0
-1.019916,4.370601,7.591441,23.55791903,87.29865913,-2.4443981647491455,4.288,20.0,5187810,0
2.6085722,4.8466187,7.907259,23.55791903,87.29865913,-2.4443981647491455,4.288,20.0,5187831,0
-6.702441,-2.9811249,12.912888,23.55791903,87.29865913,-2.4443981647491455,4.288,20.0,5187849,0
-3.85109,1.5076236,9.505415,23.55791903,87.29865913,-2.4443981647491455,4.288,20.0,5187859,0
5.7062054,-4.7719383,15.4123745,23.55791903,87.29865913,-2.4443981647491455,4.288,20.0,5187886,0
-1.9484177,1.3102305,9.646396,23.55791903,87.29865913,-2.4443981647491455,4.288,20.0,5187903,0
-1.9484177,1.3102305,9.646396,23.55791903,87.29865913,-2.4443981647491455,4.288,17.0,5187917,0
-0.7526608,0.4998691,8.301315,23.55791903,87.29865913,-2.4443981647491455,4.288,17.0,5187926,0
-2.8759735,1.984115,10.302069,23.55791903,87.29865913,-2.4443981647491455,4.288,17.0,5187964,0
-2.949388,4.3047333,8.050299,23.55791903,87.29865913,-2.4443981647491455,4.288,17.0,5187984,0
1.8911005,4.3902044,9.3875065,23.55791903,87.29865913,-2.4443981647491455,4.288,17.0,5188001,0
1.3731965,3.6248121,8.877072,23.55791903,87.29865913,-2.4443981647491455,4.288,16.0,5188008,0
0.26682898,-0.17681485,10.785543,23.55791903,87.29865913,-2.4443981647491455,4.288,16.0,5188039,0
-1.3063273,-3.056891,11.862774,23.55791903,87.29865913,-2.4443981647491455,4.288,16.0,5188056,0
-2.8371809,-2.3516052,11.374582,23.55791903,87.29865913,-2.4443981647491455,4.288,16.0,5188079,0
-0.4568807,3.0991826,8.788621,23.55791903,87.29865913,-2.4443981647491455,4.288,16.0,5188093,0
-0.4568807,3.0991826,8.788621,23.55791903,87.29865913,-2.4443981647491455,4.288,15.0,5188103,0
1.1401743,2.4522483,10.319654,23.55791903,87.29865913,-2.4443981647491455,4.288,15.0,5188115,0
1.4899426,4.635236,7.8096566,23.55791903,87.29865913,-2.4443981647491455,4.288,15.0,5188123,0
1.6648608,0.32819334,11.799146,23.55791903,87.29865913,-2.4443981647491455,4.288,15.0,5188155,0
-2.8180106,1.4762549,10.31266,23.55791903,87.29865913,-2.4443981647491455,4.288,15.0,5188172,0
-2.2847397,3.161144,9.813642,23.55791903,87.29865913,-2.4443981647491455,4.288,15.0,5188193,0
1.2607014,0.12531544,11.526602,23.55791903,87.29865913,-2.4443981647491455,4.288,15.0,5188203,0
-0.08607219,-2.645352,11.34036,23.55791903,87.29865913,-2.4443981647491455,4.288,14.0,5188229,0
3.859463,4.599138,6.6944714,23.55791903,87.29865913,-2.4443981647491455,4.288,14.0,5188267,0
-0.81432325,-0.47228262,10.505532,23.55791903,87.29865913,-2.4443981647491455,4.288,14.0,5188287,0
-0.81432325,-0.47228262,10.505532,23.55791903,87.29865913,-2.4443981647491455,4.288,13.0,5188301,0
-5.929792,4.701109,9.355041,23.55791903,87.29865913,-2.4443981647491455,4.288,13.0,5188308,0
4.618874,1.2798324,9.6082,23.5580154,87.29866066,0.8384940028190613,4.288,13.0,5188345,0
-1.7252297,-1.2552207,10.612213,23.5580154,87.29866066,0.8384940028190613,4.288,13.0,5188365,0
1.3322985,1.4461927,8.428549,23.5580154,87.29866066,0.8384940028190613,4.288,13.0,5188383,0
-0.8692232,0.75888395,10.080513,23.5580154,87.29866066,0.8384940028190613,4.288,13.0,5188403,0
-0.8692232,0.75888395,10.080513,23.5580154,87.29866066,0.8384940028190613,4.288,12.0,5188417,0
-5.771537,1.215874,10.536378,23.5580154,87.29866066,0.8384940028190613,4.288,12.0,5188431,0
2.0245144,2.9045112,7.1680794,23.5580154,87.29866066,0.8384940028190613,4.288,12.0,5188446,0
4.8161125,2.0634568,7.780664,23.5580154,87.29866066,0.8384940028190613,4.288,12.0,5188461,0
-1.7613789,1.9293257,8.200045,23.5580154,87.29866066,0.8384940028190613,4.288,12.0,5188476,0
-1.4795922,2.0407724,8.404985,23.5580154,87.29866066,0.8384940028190613,4.288,12.0,5188503,0
-0.89180136,2.0979173,11.475637,23.5580154,87.29866066,0.8384940028190613,4.288,12.0,5188519,0
-0.89180136,2.0979173,11.475637,23.5580154,87.29866066,0.8384940028190613,4.288,11.0,5188535,0
-1.5063765,2.3166683,9.617802,23.5580154,87.29866066,0.8384940028190613,4.288,11.0,5188547,0
5.0810385,1.9982337,6.847144,23.5580154,87.29866066,0.8384940028190613,4.288,11.0,5188560,0
1.8648994,-0.23418403,10.094931,23.5580154,87.29866066,0.8384940028190613,4.288,11.0,5188576,0
-4.6984425,0.7300059,8.149635,23.5580154,87.29866066,0.8384940028190613,4.288,11.0,5188590,0
-4.6984425,0.7300059,8.149635,23.5580154,87.29866066,0.8384940028190613,4.288,8.0,5188604,0
-0.7163143,1.2729037,11.591592,23.5580154,87.29866066,0.8384940028190613,4.288,8.0,5188615,0
1.6840825,6.7314105,8.683024,23.5580154,87.29866066,0.8384940028190613,4.288,8.0,5188626,0
0.5610541,1.9536994,8.949289,23.5580154,87.29866066,0.8384940028190613,4.288,8.0,5188650,0
6.6290913,4.633284,6.198224,23.5580154,87.29866066,0.8384940028190613,4.288,8.0,5188659,0
-2.2801828,-1.7143909,12.46458,23.5580154,87.29866066,0.8384940028190613,4.288,8.0,5188690,0
-2.2801828,-1.7143909,12.46458,23.5580154,87.29866066,0.8384940028190613,4.288,6.0,5188711,0
-9.2342,0.13736951,6.8603377,23.5580154,87.29866066,0.8384940028190613,4.288,6.0,5188726,0
2.1857257,1.6017429,10.197378,23.5580154,87.29866066,0.8384940028190613,4.288,6.0,5188737,0
5.7191186,0.8609304,12.147033,23.5580154,87.29866066,0.8384940028190613,4.288,6.0,5188763,0
0.4810066,2.3574555,7.380656,23.5580154,87.29866066,0.8384940028190613,4.288,6.0,5188772,0
3.3036451,2.072428,8.361589,23.5580154,87.29866066,0.8384940028190613,4.288,3.0,5188804,0
