bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.73410153,-1.466536,12.29749,23.56468329,87.29890851,179.80076599121094,3.216,29.251495,266033026,0
-1.2999827,3.818127,2.4525607,23.56468329,87.29890851,179.80076599121094,3.216,29.251495,266033065,0
-0.28486165,-0.0041011893,11.563956,23.56468329,87.29890851,179.80076599121094,3.216,29.251495,266033156,0
-0.5690804,1.4514022,7.4091234,23.56468329,87.29890851,179.80076599121094,3.216,29.251495,266033164,0
-1.8576703,0.32599506,9.610889,23.56468329,87.29890851,179.80076599121094,3.216,22.75116,266033244,0
1.5325476,3.270057,5.946703,23.56468329,87.29890851,179.80076599121094,3.216,19.500992,266033292,0
-1.9442285,0.6326139,9.885315,23.56468329,87.29890851,179.80076599121094,3.216,19.500992,266033329,0
-0.34707755,-0.57898307,11.545146,23.56468329,87.29890851,179.80076599121094,3.216,19.500992,266033336,0
-0.9546051,1.8221312,7.4522886,23.56468329,87.29890851,179.80076599121094,3.216,19.500992,266033418,0
1.7904931,2.8988483,4.6056037,23.56468329,87.29890851,179.80076599121094,3.216,19.500992,266033428,0
0.3168659,-0.082548626,9.155572,23.56468329,87.29890851,179.80076599121094,3.216,9.750504,266033507,0
-1.0120323,-1.9924117,12.883157,23.56468329,87.29890851,179.80076599121094,3.216,9.750504,266033514,0
-1.4636056,-0.22249739,10.348035,23.56468329,87.29890851,179.80076599121094,3.216,6.5003357,266033560,0
0.7148367,-2.8487966,14.204635,23.56468329,87.29890851,179.80076599121094,3.216,6.5003357,266033597,0
-0.121416904,0.24107419,7.4433336,23.56468329,87.29890851,179.80076599121094,3.216,6.5003357,266033604,0
-1.153505,0.18514168,9.400586,23.56468329,87.29890851,179.80076599121094,3.216,6.5003357,266033687,0
-0.39877987,-0.9883025,10.807522,23.56468329,87.29890851,179.80076599121094,3.216,6.5003357,266033695,0
-2.0492537,1.8527586,9.640973,23.56458985,87.29890749,-179.42347717285156,3.216,6.5003357,266033777,0
-0.5981469,2.2650812,7.66298,23.56458985,87.29890749,-179.42347717285156,3.216,6.5003357,266033786,0
0.39019153,-3.7167702,15.293354,23.56458985,87.29890749,-179.42347717285156,3.216,0.0,266033825,0
-0.59922594,-1.6986994,10.302387,23.56458985,87.29890749,-179.42347717285156,3.216,0.0,266033865,0
-1.703299,-1.6168934,14.20244,23.56458985,87.29890749,-179.42347717285156,3.216,0.0,266033955,0
0.47192916,-2.8838377,11.401692,23.56458985,87.29890749,-179.42347717285156,3.216,0.0,266033963,0
0.2701756,1.3298624,0.9711691,23.56458985,87.29890749,-179.42347717285156,3.216,0.0,266034057,0
0.19756399,0.39935628,7.0293756,23.56458985,87.29890749,-179.42347717285156,3.216,0.0,266034064,0
-0.3354252,0.7635375,8.141521,23.56458985,87.29890749,-179.42347717285156,3.216,0.0,266034129,0
0.8961836,-1.3024762,9.212002,23.56458985,87.29890749,-179.42347717285156,3.216,0.0,266034138,0
-0.95076406,0.15046817,8.162523,23.56458985,87.29890749,-179.42347717285156,3.216,0.0,266034219,0
0.6328587,-0.51905984,10.999871,23.56458985,87.29890749,-179.42347717285156,3.216,0.0,266034227,0
-2.834009,-1.072688,11.051297,23.56458985,87.29890749,-179.42347717285156,3.216,0.0,266034308,0
3.3125174,-2.991735,12.414382,23.56458985,87.29890749,-179.42347717285156,3.216,0.0,266034316,0
-0.7707158,-0.9915297,7.7958465,23.56458985,87.29890749,-179.42347717285156,3.216,0.0,266034370,0
-1.0105073,-0.85955,9.905053,23.56458985,87.29890749,-179.42347717285156,3.216,0.0,266034397,0
0.19175963,1.8319368,7.798949,23.56458985,87.29890749,-179.42347717285156,3.216,0.0,266034404,0
0.6614655,-4.0941873,9.275385,23.56458985,87.29890749,-179.42347717285156,3.216,0.0,266034486,0
2.5026553,-4.4464636,12.87889,23.56458985,87.29890749,-179.42347717285156,3.216,0.0,266034493,0
0.2907893,-1.0815511,14.4172945,23.56458985,87.29890749,-179.42347717285156,3.216,0.0,266034576,0
-0.51588595,2.1996868,8.821491,23.56458985,87.29890749,-179.42347717285156,3.216,0.0,266034583,0
0.86031324,-2.3656015,14.634182,23.56458985,87.29890749,-179.42347717285156,3.216,0.0,266034665,0
-0.7881811,-2.0628664,11.975626,23.5644981,87.29890838,179.48768615722656,3.216,0.0,266034755,0
1.5440297,2.8409514,4.5036893,23.5644981,87.29890838,179.48768615722656,3.216,13.000656,266034845,0
-1.6681898,1.9009392,7.5269623,23.5644981,87.29890838,179.48768615722656,3.216,13.000656,266034853,0
0.2870095,0.6867131,6.3699107,23.5644981,87.29890838,179.48768615722656,3.216,13.000656,266034860,0
-0.200028,-3.9429216,12.599562,23.5644981,87.29890838,179.48768615722656,3.216,26.001328,266034893,0
1.5152047,-5.3470535,15.492768,23.5644981,87.29890838,179.48768615722656,3.216,26.001328,266034929,0
0.5146854,0.013225189,6.196569,23.5644981,87.29890838,179.48768615722656,3.216,26.001328,266034937,0
-2.0796688,4.360443,3.651794,23.5644981,87.29890838,179.48768615722656,3.216,26.001328,266034965,0
-0.09035193,2.6675274,7.491178,23.5644981,87.29890838,179.48768615722656,3.216,29.251495,266035025,0
0.26300207,-2.1183283,13.699406,23.5644981,87.29890838,179.48768615722656,3.216,29.251495,266035055,0
0.13568224,-0.9339564,8.564929,23.5644981,87.29890838,179.48768615722656,3.216,29.251495,266035128,0
1.6009363,-5.300939,15.834617,23.5644981,87.29890838,179.48768615722656,3.216,32.501648,266035160,0
-0.0076453467,-1.1441641,6.5030074,23.5644981,87.29890838,179.48768615722656,3.216,32.501648,266035217,0
-0.685558,4.6016364,4.945747,23.5644981,87.29890838,179.48768615722656,3.216,32.501648,266035295,0
1.0580453,-3.485632,13.572971,23.5644981,87.29890838,179.48768615722656,3.216,32.501648,266035385,0
-2.5277002,-3.0050294,14.8040085,23.5644981,87.29890838,179.48768615722656,3.216,26.001328,266035426,0
-0.82088685,0.07431808,5.8950686,23.5644981,87.29890838,179.48768615722656,3.216,26.001328,266035476,0
1.373146,-1.8388608,12.4553175,23.5644981,87.29890838,179.48768615722656,3.216,26.001328,266035483,0
-1.8942807,-1.1704834,10.135925,23.5644981,87.29890838,179.48768615722656,3.216,26.001328,266035563,0
0.44991237,-3.0579815,9.939966,23.5644981,87.29890838,179.48768615722656,3.216,26.001328,266035570,0
-2.53782,1.3890905,9.752887,23.5644981,87.29890838,179.48768615722656,3.216,26.001328,266035652,0
-2.8727765,3.2566035,7.7673006,23.5644981,87.29890838,179.48768615722656,3.216,26.001328,266035663,0
0.54569846,3.0632386,6.2838297,23.5644981,87.29890838,179.48768615722656,3.216,26.001328,266035670,0
-1.7949557,1.4387845,7.4311185,23.56441045,87.29890192,-176.11337280273438,3.216,19.500992,266035694,0
2.2827275,-5.026731,18.07372,23.56441045,87.29890192,-176.11337280273438,3.216,19.500992,266035728,0
-1.6266322,-4.418051,14.162597,23.56441045,87.29890192,-176.11337280273438,3.216,19.500992,266035815,0
-0.3646048,-0.7702394,13.940586,23.56441045,87.29890192,-176.11337280273438,3.216,13.000656,266035827,0
-1.4356558,1.7190665,5.494769,23.56441045,87.29890192,-176.11337280273438,3.216,13.000656,266035906,0
0.43141955,0.8266438,7.609554,23.56441045,87.29890192,-176.11337280273438,3.216,13.000656,266035996,0
0.7926506,-4.547718,16.933083,23.56441045,87.29890192,-176.11337280273438,3.216,13.000656,266036003,0
-1.5223509,3.0535116,5.8731074,23.56441045,87.29890192,-176.11337280273438,3.216,13.000656,266036085,0
3.3719082,-4.811318,10.939623,23.56441045,87.29890192,-176.11337280273438,3.216,9.750504,266036093,0
1.077902,0.095608875,7.576717,23.56441045,87.29890192,-176.11337280273438,3.216,9.750504,266036175,0
-0.6267705,-0.060948722,9.400168,23.56441045,87.29890192,-176.11337280273438,3.216,9.750504,266036183,0
0.054078612,-0.4265407,8.715269,23.56441045,87.29890192,-176.11337280273438,3.216,9.750504,266036263,0
0.5238893,0.31564873,10.12371,23.56441045,87.29890192,-176.11337280273438,3.216,9.750504,266036270,0
0.69388896,-4.71851,15.570417,23.56441045,87.29890192,-176.11337280273438,3.216,9.750504,266036353,0
-1.4350363,-1.4857168,8.652147,23.56441045,87.29890192,-176.11337280273438,3.216,9.750504,266036363,0
-1.5111293,2.590951,6.4361696,23.56441045,87.29890192,-176.11337280273438,3.216,9.750504,266036372,0
-2.7587018,-2.691832,15.683902,23.56441045,87.29890192,-176.11337280273438,3.216,6.5003357,266036441,0
-3.1866825,-0.36942455,9.78555,23.56441045,87.29890192,-176.11337280273438,3.216,6.5003357,266036529,0
0.7554808,-1.5045108,10.615525,23.56441045,87.29890192,-176.11337280273438,3.216,6.5003357,266036539,0
0.089098975,-1.7297592,9.39806,23.56441045,87.29890192,-176.11337280273438,3.216,6.5003357,266036618,0
0.24322554,-2.848485,14.163886,23.56441045,87.29890192,-176.11337280273438,3.216,6.5003357,266036707,0
-0.68840545,-4.542816,14.387792,23.56441045,87.29890192,-176.11337280273438,3.216,6.5003357,266036714,0
-1.5910739,0.7307711,7.1460667,23.56432879,87.29889312,-174.3270263671875,3.216,0.0,266036760,0
-1.6412808,-1.7226914,12.551547,23.56432879,87.29889312,-174.3270263671875,3.216,0.0,266036797,0
-0.5355773,-1.7247286,9.232878,23.56432879,87.29889312,-174.3270263671875,3.216,0.0,266036805,0
-1.274298,-0.37838528,8.4071045,23.56432879,87.29889312,-174.3270263671875,3.216,0.0,266036885,0
0.7614994,-1.7419256,9.671662,23.56432879,87.29889312,-174.3270263671875,3.216,0.0,266036892,0
-3.4408789,-4.140335,11.918257,23.56432879,87.29889312,-174.3270263671875,3.216,0.0,266036976,0
0.9527762,1.2370974,4.415112,23.56432879,87.29889312,-174.3270263671875,3.216,0.0,266036984,0
0.2407054,0.35512733,8.810746,23.56432879,87.29889312,-174.3270263671875,3.216,0.0,266037065,0
-1.3254036,-0.38051933,10.855715,23.56432879,87.29889312,-174.3270263671875,3.216,0.0,266037072,0
-3.5282087,4.375913,3.680004,23.56432879,87.29889312,-174.3270263671875,3.216,0.0,266037154,0
-3.5279047,4.8197985,10.7281065,23.56432879,87.29889312,-174.3270263671875,3.216,0.0,266037161,0
0.58106637,-5.1927023,10.330584,23.56432879,87.29889312,-174.3270263671875,3.216,0.0,266037243,0
-2.5208163,-9.160929,22.301731,23.56432879,87.29889312,-174.3270263671875,3.216,0.0,266037250,0
-0.9069883,0.069974884,7.6538887,23.56432879,87.29889312,-174.3270263671875,3.216,0.0,266037329,0
1.0832038,4.385887,5.36912,23.56432879,87.29889312,-174.3270263671875,3.216,0.0,266037338,0
-2.7483964,-0.14782265,15.1231985,23.56432879,87.29889312,-174.3270263671875,3.216,0.0,266037419,0
3.774881,3.1061406,-4.1770716,23.56432879,87.29889312,-174.3270263671875,3.216,0.0,266037426,0
-2.04983,-2.9841719,15.5381,23.56432879,87.29889312,-174.3270263671875,3.216,0.0,266037508,0
-1.2371536,-2.0987325,12.924156,23.56432879,87.29889312,-174.3270263671875,3.216,0.0,266037515,0
1.448828,1.5975895,4.0764203,23.56432879,87.29889312,-174.3270263671875,3.216,0.0,266037597,0
-0.46071932,1.835011,14.206652,23.56432879,87.29889312,-174.3270263671875,3.216,0.0,266037605,0
1.0890317,-6.4573984,22.767712,23.56432879,87.29889312,-174.3270263671875,3.216,0.0,266037686,0
-0.42550284,-6.9733524,12.920694,23.56432879,87.29889312,-174.3270263671875,3.216,0.0,266037693,0
0.23840435,-0.5572707,8.738899,23.56425613,87.29887285,-165.5785369873047,3.216,0.0,266037776,0
-1.5061275,1.5006341,9.915831,23.56425613,87.29887285,-165.5785369873047,3.216,0.0,266037785,0
-0.7904792,1.4690064,8.261966,23.56425613,87.29887285,-165.5785369873047,3.216,0.0,266037857,0
-0.53305733,-4.5033293,16.41751,23.56425613,87.29887285,-165.5785369873047,3.216,0.0,266037864,0
-1.4357749,-5.080979,16.492256,23.56425613,87.29887285,-165.5785369873047,3.216,0.0,266037927,0
0.24364206,-2.5129092,8.399769,23.56425613,87.29887285,-165.5785369873047,3.216,0.0,266037935,0
-2.2417095,-3.3402648,13.984996,23.56425613,87.29887285,-165.5785369873047,3.216,0.0,266038016,0
0.07279241,0.103281766,9.046464,23.56425613,87.29887285,-165.5785369873047,3.216,0.0,266038027,0
1.3807561,1.7448353,8.494274,23.56425613,87.29887285,-165.5785369873047,3.216,0.0,266038096,0
1.0329306,0.28670523,7.185404,23.56425613,87.29887285,-165.5785369873047,3.216,0.0,266038103,0
-1.1251897,-3.4888246,11.537165,23.56425613,87.29887285,-165.5785369873047,3.216,0.0,266038186,0
0.3525302,-4.9592633,16.616703,23.56425613,87.29887285,-165.5785369873047,3.216,0.0,266038195,0
-1.1463479,2.3091166,7.6034675,23.56425613,87.29887285,-165.5785369873047,3.216,0.0,266038276,0
0.84625846,-1.0743468,10.763902,23.56425613,87.29887285,-165.5785369873047,3.216,0.0,266038285,0
1.359556,-2.2724595,8.232044,23.56425613,87.29887285,-165.5785369873047,3.216,0.0,266038363,0
-0.6839767,-0.39774397,9.203863,23.56425613,87.29887285,-165.5785369873047,3.216,0.0,266038370,0
-0.6676073,1.7904866,7.676366,23.56425613,87.29887285,-165.5785369873047,3.216,0.0,266038453,0
0.43319196,1.0165346,8.08299,23.56425613,87.29887285,-165.5785369873047,3.216,0.0,266038467,0
-2.1237056,1.2224685,9.818097,23.56425613,87.29887285,-165.5785369873047,3.216,0.0,266038527,0
-0.84382623,-2.7932034,14.233026,23.56425613,87.29887285,-165.5785369873047,3.216,0.0,266038534,0
1.2036653,-3.534495,12.073762,23.56425613,87.29887285,-165.5785369873047,3.216,0.0,266038617,0
0.9754358,-1.4269251,12.667617,23.56425613,87.29887285,-165.5785369873047,3.216,0.0,266038625,0
-1.2806541,-0.25858402,11.415508,23.56425613,87.29887285,-165.5785369873047,3.216,0.0,266038706,0
-0.15601419,-2.538238,15.538006,23.56418158,87.29885446,-167.18931579589844,3.216,0.0,266038797,0
-3.3159666,-2.8694677,11.602494,23.56418158,87.29885446,-167.18931579589844,3.216,0.0,266038806,0
-0.31920344,-0.031504985,8.557539,23.56418158,87.29885446,-167.18931579589844,3.216,0.0,266038877,0
3.109472,1.752919,4.7848673,23.56418158,87.29885446,-167.18931579589844,3.216,0.0,266038966,0
-2.7420316,-6.3108854,19.387186,23.56418158,87.29885446,-167.18931579589844,3.216,0.0,266039057,0
5.0400844,0.43260115,4.10669,23.56418158,87.29885446,-167.18931579589844,3.216,0.0,266039064,0
-1.4335954,-0.63737863,9.377364,23.56418158,87.29885446,-167.18931579589844,3.216,0.0,266039127,0
5.031859,0.82160705,10.3550625,23.56418158,87.29885446,-167.18931579589844,3.216,0.0,266039134,0
1.6970208,-0.03104422,8.323959,23.56418158,87.29885446,-167.18931579589844,3.216,0.0,266039217,0
-0.6219571,2.099589,5.7438307,23.56418158,87.29885446,-167.18931579589844,3.216,0.0,266039225,0
3.582317,-0.9036557,9.336143,23.56418158,87.29885446,-167.18931579589844,3.216,13.000656,266039294,0
-0.2575317,0.4394959,7.1699214,23.56418158,87.29885446,-167.18931579589844,3.216,13.000656,266039301,0
0.8880192,0.035721466,4.5068336,23.56418158,87.29885446,-167.18931579589844,3.216,13.000656,266039386,0
0.48610434,-1.4272792,7.9014297,23.56418158,87.29885446,-167.18931579589844,3.216,19.500992,266039428,0
2.676842,1.1476359,9.697271,23.56418158,87.29885446,-167.18931579589844,3.216,19.500992,266039477,0
0.7222552,5.6999726,3.1101358,23.56418158,87.29885446,-167.18931579589844,3.216,19.500992,266039484,0
-0.94335246,-2.6199868,13.451135,23.56418158,87.29885446,-167.18931579589844,3.216,22.75116,266039561,0
0.13034733,-6.033252,12.617426,23.56418158,87.29885446,-167.18931579589844,3.216,22.75116,266039568,0
2.1021767,2.6189923,6.095354,23.56418158,87.29885446,-167.18931579589844,3.216,22.75116,266039653,0
0.03649689,1.3757365,12.983435,23.56418158,87.29885446,-167.18931579589844,3.216,22.75116,266039661,0
2.415756,1.6627009,9.784458,23.56418158,87.29885446,-167.18931579589844,3.216,32.501648,266039694,0
1.0218836,1.5890009,8.297872,23.56410272,87.29885433,-179.91293334960938,3.216,32.501648,266039728,0
-0.05051012,-1.4775748,9.959215,23.56410272,87.29885433,-179.91293334960938,3.216,32.501648,266039735,0
2.8484895,-2.1754434,12.072508,23.56410272,87.29885433,-179.91293334960938,3.216,32.501648,266039818,0
4.242512,-4.2906547,11.613514,23.56410272,87.29885433,-179.91293334960938,3.216,32.501648,266039826,0
-0.7065737,-0.49721384,11.822425,23.56410272,87.29885433,-179.91293334960938,3.216,35.751816,266039897,0
-0.09622406,3.5743363,6.4924564,23.56410272,87.29885433,-179.91293334960938,3.216,35.751816,266039904,0
0.04473993,1.7755237,8.530038,23.56410272,87.29885433,-179.91293334960938,3.216,32.501648,266039961,0
1.3712437,-1.9799825,12.080554,23.56410272,87.29885433,-179.91293334960938,3.216,32.501648,266039986,0
0.6314407,-2.645549,12.076976,23.56410272,87.29885433,-179.91293334960938,3.216,32.501648,266039993,0
-1.5106541,-0.76090354,9.7147875,23.56410272,87.29885433,-179.91293334960938,3.216,32.501648,266040076,0
0.24833424,-0.8698152,8.475035,23.56410272,87.29885433,-179.91293334960938,3.216,32.501648,266040083,0
1.2532996,-0.29158092,12.56251,23.56410272,87.29885433,-179.91293334960938,3.216,26.001328,266040096,0
0.15250112,-0.1712794,8.515768,23.56410272,87.29885433,-179.91293334960938,3.216,26.001328,266040165,0
-0.6364195,2.9166431,7.6308556,23.56410272,87.29885433,-179.91293334960938,3.216,26.001328,266040172,0
-1.1819354,1.2433153,7.3515253,23.56410272,87.29885433,-179.91293334960938,3.216,22.75116,266040228,0
-0.67689073,-4.2347426,14.728203,23.56410272,87.29885433,-179.91293334960938,3.216,22.75116,266040257,0
2.0280368,-1.0483536,9.674868,23.56410272,87.29885433,-179.91293334960938,3.216,22.75116,266040266,0
-0.12635268,-0.94344836,7.553114,23.56410272,87.29885433,-179.91293334960938,3.216,22.75116,266040329,0
0.60020715,-3.4319959,12.168774,23.56410272,87.29885433,-179.91293334960938,3.216,22.75116,266040337,0
0.15995963,3.095025,6.4896736,23.56410272,87.29885433,-179.91293334960938,3.216,22.75116,266040419,0
0.3907713,-0.38282993,9.39366,23.56410272,87.29885433,-179.91293334960938,3.216,22.75116,266040427,0
0.27539533,1.1276125,9.732937,23.56410272,87.29885433,-179.91293334960938,3.216,19.500992,266040495,0
-0.33475783,2.0945046,9.454339,23.56410272,87.29885433,-179.91293334960938,3.216,19.500992,266040502,0
2.9036064,-6.7556806,17.483831,23.56410272,87.29885433,-179.91293334960938,3.216,19.500992,266040587,0
0.40058744,-4.569472,12.84415,23.56410272,87.29885433,-179.91293334960938,3.216,19.500992,266040596,0
-1.4468921,3.2077882,8.570792,23.56410272,87.29885433,-179.91293334960938,3.216,9.750504,266040628,0
-0.87826484,3.2037125,4.021055,23.56410272,87.29885433,-179.91293334960938,3.216,9.750504,266040675,0
2.0537515,-3.473475,13.786908,23.56402816,87.29886217,174.4637451171875,3.216,9.750504,266040763,0
0.69412285,-1.5217832,9.933426,23.56402816,87.29886217,174.4637451171875,3.216,9.750504,266040770,0
6.701879E-4,2.6996732,7.4538493,23.56402816,87.29886217,174.4637451171875,3.216,9.750504,266040853,0
-0.97801876,-6.809296,21.598248,23.56402816,87.29886217,174.4637451171875,3.216,0.0,266040895,0
-1.0061134,-2.9984744,6.5672913,23.56402816,87.29886217,174.4637451171875,3.216,0.0,266040929,0
-0.8138044,-7.0012174,18.712759,23.56402816,87.29886217,174.4637451171875,3.216,0.0,266040938,0
-1.2792737,6.724747,-2.3597279,23.56402816,87.29886217,174.4637451171875,3.216,0.0,266041019,0
-2.7518911,1.4800782,14.149957,23.56402816,87.29886217,174.4637451171875,3.216,0.0,266041027,0
0.9905402,-0.11952926,10.281246,23.56402816,87.29886217,174.4637451171875,3.216,6.5003357,266041108,0
-1.8980582,-3.8527088,16.644863,23.56402816,87.29886217,174.4637451171875,3.216,6.5003357,266041115,0
-0.8140871,1.6911336,8.008899,23.56402816,87.29886217,174.4637451171875,3.216,0.0,266041161,0
-2.087598,0.395828,13.314609,23.56402816,87.29886217,174.4637451171875,3.216,0.0,266041196,0
0.07603611,2.8363206,6.5824847,23.56402816,87.29886217,174.4637451171875,3.216,0.0,266041287,0
-1.3431975,0.47597164,9.825729,23.56402816,87.29886217,174.4637451171875,3.216,0.0,266041296,0
-1.6185216,-1.8665179,15.269068,23.56402816,87.29886217,174.4637451171875,3.216,0.0,266041376,0
-1.379501,-1.458635,6.4781203,23.56402816,87.29886217,174.4637451171875,3.216,0.0,266041383,0
0.4991034,-1.7489542,10.765484,23.56402816,87.29886217,174.4637451171875,3.216,0.0,266041466,0
-1.4719366,1.6396341,7.5891275,23.56402816,87.29886217,174.4637451171875,3.216,0.0,266041476,0
1.1339433,0.7629609,6.8381095,23.56402816,87.29886217,174.4637451171875,3.216,0.0,266041556,0
0.7632448,0.45066005,6.526046,23.56402816,87.29886217,174.4637451171875,3.216,0.0,266041644,0
2.1022623,-3.9034336,13.309346,23.56396013,87.29888071,165.89817810058594,3.216,0.0,266041729,0
-0.67104435,4.322713,6.659223,23.56396013,87.29888071,165.89817810058594,3.216,0.0,266041820,0
-0.21025223,4.5172534,5.8195314,23.56396013,87.29888071,165.89817810058594,3.216,0.0,266041827,0
0.051498234,-3.042935,14.314911,23.56396013,87.29888071,165.89817810058594,3.216,0.0,266041896,0
0.27521187,-6.662561,13.51185,23.56396013,87.29888071,165.89817810058594,3.216,0.0,266041903,0
-1.9215182,3.0783374,7.1806707,23.56396013,87.29888071,165.89817810058594,3.216,0.0,266041986,0
-3.0024197,0.24387977,11.665199,23.56396013,87.29888071,165.89817810058594,3.216,0.0,266041993,0
-0.85411614,1.7493371,9.322642,23.56396013,87.29888071,165.89817810058594,3.216,0.0,266042077,0
-1.9923913,3.3164604,4.6392455,23.56396013,87.29888071,165.89817810058594,3.216,0.0,266042085,0
-0.8780308,-1.6655715,12.930518,23.56396013,87.29888071,165.89817810058594,3.216,0.0,266042165,0
-0.3730105,-0.20006913,9.418678,23.56396013,87.29888071,165.89817810058594,3.216,0.0,266042172,0
0.6173358,4.7681727,2.7854724,23.56396013,87.29888071,165.89817810058594,3.216,0.0,266042181,0
0.44206515,-3.190207,12.261332,23.56396013,87.29888071,165.89817810058594,3.216,0.0,266042254,0
1.2792065,-3.3349428,11.069213,23.56396013,87.29888071,165.89817810058594,3.216,0.0,266042261,0
-0.17903034,0.016127553,11.195899,23.56396013,87.29888071,165.89817810058594,3.216,0.0,266042330,0
-2.2233765,4.7363696,3.6868823,23.56396013,87.29888071,165.89817810058594,3.216,0.0,266042339,0
-0.61652714,-2.2522237,12.526108,23.56396013,87.29888071,165.89817810058594,3.216,0.0,266042419,0
-1.9633527,-3.999568,15.325128,23.56396013,87.29888071,165.89817810058594,3.216,0.0,266042496,0
-0.75018466,1.5913247,8.577929,23.56396013,87.29888071,165.89817810058594,3.216,0.0,266042587,0
-1.8892946,-2.045858,9.987963,23.56396013,87.29888071,165.89817810058594,3.216,0.0,266042594,0
1.3180474,0.018599462,8.849903,23.56396013,87.29888071,165.89817810058594,3.216,0.0,266042676,0
-1.0696511,-0.62306863,11.180481,23.56396013,87.29888071,165.89817810058594,3.216,0.0,266042685,0
-0.8728847,1.832264,7.2016716,23.56389057,87.2988858,176.14111328125,3.216,0.0,266042763,0
-0.43515515,1.9507535,7.5144114,23.56389057,87.2988858,176.14111328125,3.216,0.0,266042854,0
-0.7886458,-0.8937655,12.328617,23.56389057,87.2988858,176.14111328125,3.216,0.0,266042861,0
0.9088921,-1.4197102,10.476996,23.56389057,87.2988858,176.14111328125,3.216,0.0,266042929,0
-1.5252646,-1.5717982,13.545727,23.56389057,87.2988858,176.14111328125,3.216,0.0,266042938,0
-1.6127372,5.4661393,5.415906,23.56389057,87.2988858,176.14111328125,3.216,0.0,266043019,0
-0.2965065,-2.5694995,16.770063,23.56389057,87.2988858,176.14111328125,3.216,0.0,266043027,0
-0.13999282,-4.439676,12.455119,23.56389057,87.2988858,176.14111328125,3.216,0.0,266043108,0
0.3478274,-5.3249354,16.549503,23.56389057,87.2988858,176.14111328125,3.216,0.0,266043116,0
-1.1407102,5.035457,6.9605265,23.56389057,87.2988858,176.14111328125,3.216,0.0,266043198,0
-2.7607758,5.0678983,2.7012994,23.56389057,87.2988858,176.14111328125,3.216,0.0,266043206,0
0.7902236,-5.801424,15.137109,23.56389057,87.2988858,176.14111328125,3.216,0.0,266043286,0
0.45226663,0.7241532,6.3318644,23.56389057,87.2988858,176.14111328125,3.216,0.0,266043296,0
-0.6887042,1.7603804,9.155399,23.56389057,87.2988858,176.14111328125,3.216,0.0,266043376,0
-0.35439765,3.0524707,8.006803,23.56389057,87.2988858,176.14111328125,3.216,0.0,266043383,0
0.51601,-1.0164275,12.469481,23.56389057,87.2988858,176.14111328125,3.216,0.0,266043466,0
0.73278373,0.19098051,7.8508363,23.56389057,87.2988858,176.14111328125,3.216,0.0,266043475,0
-0.85826206,0.8468891,10.652172,23.56389057,87.2988858,176.14111328125,3.216,0.0,266043555,0
0.2943326,-1.9368985,13.533921,23.56389057,87.2988858,176.14111328125,3.216,0.0,266043562,0
-0.61682624,0.48499098,10.933557,23.56389057,87.2988858,176.14111328125,3.216,0.0,266043646,0
1.004724,-2.861678,14.06508,23.56389057,87.2988858,176.14111328125,3.216,0.0,266043654,0
-0.87246275,2.1339202,6.8811355,23.56381798,87.29889077,176.388671875,3.216,0.0,266043729,0
0.7998164,1.4510906,11.489753,23.56381798,87.29889077,176.388671875,3.216,0.0,266043736,0
-1.417117,-0.8416762,9.598422,23.56381798,87.29889077,176.388671875,3.216,0.0,266043820,0
1.9073871,-1.1003807,12.200408,23.56381798,87.29889077,176.388671875,3.216,0.0,266043830,0
-0.4793893,1.8049828,8.382886,23.56381798,87.29889077,176.388671875,3.216,0.0,266043839,0
-0.24474004,3.9323652,6.5519667,23.56381798,87.29889077,176.388671875,3.216,0.0,266043910,0
-0.41130024,-0.22286859,11.219392,23.56381798,87.29889077,176.388671875,3.216,0.0,266043920,0
-0.047788043,-2.1661496,11.53101,23.56381798,87.29889077,176.388671875,3.216,0.0,266043929,0
1.0908613,0.72362787,8.651118,23.56381798,87.29889077,176.388671875,3.216,0.0,266044000,0
-2.2016544,-1.2922839,12.651368,23.56381798,87.29889077,176.388671875,3.216,0.0,266044010,0
-0.026707768,-1.5730205,15.523889,23.56381798,87.29889077,176.388671875,3.216,0.0,266044089,0
-1.4320964,2.5475006,4.599127,23.56381798,87.29889077,176.388671875,3.216,0.0,266044099,0
-1.3332151,0.6816381,11.330247,23.56381798,87.29889077,176.388671875,3.216,0.0,266044107,0
-0.67309874,2.8116329,6.4000416,23.56381798,87.29889077,176.388671875,3.216,0.0,266044176,0
-1.157055,0.9055593,6.649559,23.56381798,87.29889077,176.388671875,3.216,0.0,266044183,0
1.4958019,3.5574758,-0.6929775,23.56381798,87.29889077,176.388671875,3.216,0.0,266044266,0
-1.6099188,0.4870352,12.373849,23.56381798,87.29889077,176.388671875,3.216,0.0,266044274,0
0.767524,-6.255366,14.194063,23.56381798,87.29889077,176.388671875,3.216,0.0,266044356,0
-0.051331587,-2.5594764,12.402988,23.56381798,87.29889077,176.388671875,3.216,0.0,266044364,0
-1.2748436,-0.45369905,16.100658,23.56381798,87.29889077,176.388671875,3.216,6.5003357,266044445,0
-0.9492361,2.0951052,7.001844,23.56381798,87.29889077,176.388671875,3.216,6.5003357,266044453,0
-3.9933515,5.3854184,2.3767045,23.56381798,87.29889077,176.388671875,3.216,6.5003357,266044503,0
