bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.73506945,-3.1710176,18.930819,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828612,0
1.0207949,7.1552296,7.6426725,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828632,0
0.09957584,0.2852166,2.309904,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828653,0
-2.0382304,-3.9093795,20.729155,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828673,0
2.7083728,-0.5949476,5.9016104,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828693,0
1.1708095,2.2062309,5.1992598,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828714,0
-2.0564,1.0256903,18.582558,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828734,0
0.5393204,0.0049109603,0.31338644,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828754,0
0.27099892,-0.29566923,13.024263,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828775,0
2.2248633,-3.551096,11.068996,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828795,0
-0.7403999,0.15664117,9.440248,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828815,0
2.8093588,7.6847277,3.8932576,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828836,0
-2.8731658,-1.4698106,9.89715,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828856,0
0.569157,-5.523784,13.840193,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828876,0
1.0292689,-1.4438593,9.938693,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828897,0
4.364326,7.0819163,10.992362,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828917,0
-4.0729423,1.2908268,2.6088119,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828937,0
0.55903053,-5.68913,16.341457,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828957,0
-0.67884755,-3.6312375,8.170412,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828977,0
5.6397824,4.088352,18.15355,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6828998,0
-1.9286602,7.683507,-6.9484177,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6829018,0
-1.1695799,-6.352421,20.069103,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6829038,0
-0.7179229,-12.57087,7.399804,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6829059,0
3.601269,0.41892406,18.25576,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6829079,0
0.58083457,19.296707,-2.8765943,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6829099,0
-2.0880156,-0.0065489546,5.954845,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6829119,0
-2.6685,-14.1701565,12.748296,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6829140,0
6.2984915,-5.3446054,26.92931,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6829160,0
-0.88603324,8.4943495,-2.1292896,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6829181,0
3.9167302,14.314495,-8.929414,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6829203,0
-7.7117405,-5.336543,28.172735,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6829221,0
0.14360695,-21.412544,-0.70523095,23.55658615,87.30845421,-80.81976318359375,6.068,0.0,6829242,0
2.638971,4.0307994,28.870558,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829261,0
2.6577995,23.330204,-17.675352,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829282,0
-1.107939,-4.6926,17.242502,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829303,0
-2.4779494,-19.140158,6.6640573,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829323,0
0.9995303,-1.9294295,30.24738,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829343,0
0.4012902,14.818696,-8.629302,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829364,0
0.49124935,9.211869,5.9611983,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829386,0
-1.2705749,-6.5047455,18.830336,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829404,1
-2.296017,-10.142409,9.927263,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829425,0
0.8974243,-1.1349334,9.614675,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829445,0
2.1340652,10.564819,13.369172,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829466,0
0.592175,0.48378706,-3.494348,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829486,0
-1.7902128,-3.082782,21.65684,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829506,0
-3.961601,-1.0039722,4.186129,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829526,0
3.769866,2.4227023,13.139274,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829547,0
1.0839946,4.5237575,3.675166,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829567,0
0.19571728,-2.7965932,12.552696,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829587,0
-2.7713048,1.4550681,10.350846,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829608,0
0.28034246,5.8194423,5.5951033,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829628,0
-0.27716097,-1.6212233,13.496013,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829649,0
1.3373716,0.1842228,8.964141,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829670,0
0.7768584,6.120904,5.6629434,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829689,0
-0.18848649,-2.537061,8.927831,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829709,0
-1.2100201,-2.4726536,10.7671385,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829730,0
0.40038761,5.9517255,14.711104,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829750,0
-0.56886923,4.143988,-0.21255317,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829771,0
0.41455188,-0.57665426,17.066267,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829791,0
-0.6365984,-2.338451,5.837723,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829811,0
2.8890321,2.354623,11.695694,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829832,0
-1.5235223,6.9293222,5.842829,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829853,0
-0.04484206,-0.23044153,13.794264,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829872,0
-0.9385799,-0.79881805,8.589589,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829892,0
1.9236792,3.3695607,10.025434,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829913,0
-1.6558324,0.6861982,11.788009,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829933,0
0.3610214,3.8737147,9.454396,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829953,0
-0.7235353,7.899928,3.2723322,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829973,0
1.1919202,-5.5000477,16.87965,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6829994,0
-1.3527914,-5.9866257,4.184831,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6830014,0
3.4068916,1.3663073,20.5044,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6830035,0
0.7507473,13.679553,-6.3894367,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6830055,0
-1.939145,6.0137253,12.409159,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6830075,0
-1.8412075,-5.293037,19.047827,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6830095,0
-1.0450592,-2.581901,-0.30300623,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6830116,0
4.004636,-2.931346,17.399487,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6830136,0
0.38909099,5.9473877,5.4154935,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6830157,0
0.6433122,7.5936923,1.0221498,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6830177,0
-3.5659773,0.80340517,19.706013,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6830197,0
1.4995522,-2.979589,10.008866,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6830218,0
2.4872751,2.5664737,3.792885,23.55659098,87.30840557,-83.85188293457031,6.068,0.0,6830237,0
1.6621042,5.5138464,9.437089,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830258,0
-0.3395539,-0.4140896,11.178961,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830278,0
-0.4517957,-0.7442148,14.390984,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830298,0
-0.53253984,4.4484186,1.6339316,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830320,0
0.36213797,3.7134633,16.921207,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830339,0
0.7767259,2.6763928,2.1752005,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830360,0
2.3255653,3.4507027,11.47997,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830380,0
0.6454094,4.5430365,5.9734964,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830400,0
-1.9801248,1.8776603,17.622135,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830421,0
-0.40557662,2.8129363,9.402556,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830441,0
1.3866172,8.186679,3.51081,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830461,0
1.3186386,0.9254969,11.223381,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830481,0
1.5530611,-0.40284336,15.196163,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830503,0
0.42505327,7.212167,5.047208,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830525,0
0.14497682,1.4760439,3.3892384,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830543,0
0.9431487,-3.694627,21.00387,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830563,0
1.575676,4.2536163,5.105924,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830583,0
2.3782578,7.280319,0.027860884,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830603,0
-2.0338032,1.2607695,19.380404,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830624,0
1.9608134,3.7422793,6.7127786,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830644,0
1.0009518,10.185,-2.2616732,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830665,0
-0.86362475,-0.46063012,18.752825,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830686,0
-1.2823132,-3.9664092,14.678625,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830705,0
0.28977624,7.808161,11.999712,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830726,0
2.2414207,10.450374,-11.079631,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830746,0
-0.43015873,-0.19510484,23.48342,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830766,0
0.49203748,-3.8770602,9.525342,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830786,0
0.2849593,2.3475616,11.869426,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830807,0
2.7512343,10.411701,0.15974106,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830828,0
-3.0682113,5.591366,12.97775,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830848,0
1.0267847,-2.4744549,14.850642,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830868,0
1.969562,4.533208,3.2774987,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830888,0
-0.07547758,3.4149187,8.760301,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830908,0
-0.9944119,-2.8069038,13.664095,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830928,0
1.049279,6.80197,8.265101,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830949,0
0.5207023,14.843374,-2.0576255,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830970,0
-2.0570335,-0.6978439,15.389277,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6830990,0
-2.7078984,-3.8928308,16.25791,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6831010,0
2.3346732,7.709118,9.371428,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6831031,0
1.3789562,9.065304,-1.476426,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6831053,0
-0.6067639,2.6810553,12.480703,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6831071,0
-1.7536461,1.7044886,16.083027,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6831092,0
0.36739466,5.9499874,6.0843883,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6831112,0
-0.14915332,3.0832813,4.7026973,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6831132,0
-0.043970097,0.5254045,13.420415,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6831153,0
0.2539622,4.5786943,9.123438,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6831172,0
2.7316482,6.0855293,9.222254,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6831193,0
0.011778508,6.121965,6.590969,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6831213,0
-0.23740573,3.4641807,10.599026,23.5565989,87.3083469,-81.66907501220703,6.068,0.0,6831234,0
-0.24768804,5.3729386,8.984698,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831254,0
0.5854323,5.112583,6.0596795,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831274,0
-0.5798831,2.3631673,13.7885275,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831294,0
-0.79310244,3.6517196,9.203064,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831315,0
-0.16406341,6.948203,4.238705,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831336,0
0.06582404,4.8834715,6.938761,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831355,0
-0.6972127,-1.3999379E-4,15.89112,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831376,0
-0.19620334,5.9920034,14.113653,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831396,0
0.80539477,8.234651,-5.6627073,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831417,0
-0.3994637,2.002168,18.582779,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831437,1
-0.86159676,4.380201,10.69356,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831457,0
1.2943151,7.488551,2.7534654,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831477,0
0.116295464,0.778841,11.400195,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831498,0
0.33692837,0.7385466,15.816555,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831520,0
0.7669894,9.654542,1.848211,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831538,0
0.44019344,4.137915,6.8143587,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831558,0
-0.4767016,0.21545269,16.64721,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831579,0
0.6114593,5.964772,2.0272174,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831600,0
1.2043655,4.3865533,11.844592,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831620,0
0.44617096,2.7119424,11.83604,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831640,0
0.2920956,5.052397,4.854846,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831661,0
-0.5600213,5.322203,8.735618,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831681,0
0.9622693,1.75332,13.058136,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831701,0
0.46698728,4.47553,6.757044,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831721,0
0.07301056,6.683271,5.813101,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831742,0
-0.45748144,1.7941911,15.673696,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831762,0
1.0674781,3.1577985,7.879336,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831783,0
-0.20033011,6.4615836,7.068997,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831803,0
0.01367975,0.31477964,9.850458,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831823,0
0.20476066,0.68776494,14.1013365,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831843,0
0.031724136,7.678386,4.5699396,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831864,0
1.1944188,11.944182,17.16315,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831884,0
-0.030832497,25.863373,19.155756,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831904,0
-3.1451645,30.00572,6.718222,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831925,0
0.40761107,9.445541,-18.342422,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831945,0
3.1334767,-16.029203,29.919397,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831966,0
4.8979645,-39.97739,12.920732,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6831986,0
1.1283997,-7.233553,15.667972,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6832006,0
-1.0280937,23.463827,-3.286979,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6832027,0
0.32640597,2.0109212,-21.973377,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6832047,0
3.789079,-4.312233,39.15861,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6832067,0
3.5728931,-10.013971,-11.608878,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6832087,0
-1.4803468,-2.5234938,21.493582,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6832108,0
-4.5703535,-2.4692304,-7.7353415,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6832128,0
-1.0138413,-1.4281111,15.19642,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6832149,0
1.945567,-2.2211514,-2.3509133,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6832170,0
5.00207,-2.2269258,16.98694,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6832189,0
-2.8534918,-2.0796828,-4.4453244,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6832209,0
-1.5850304,4.3771167,23.326742,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6832230,0
-1.0598278,14.131124,-6.9987283,23.5566004,87.30830115,-87.96306610107422,4.5509996,0.0,6832253,0
-4.041284,-4.044841,32.987415,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832271,0
1.9702741,-1.5182031,-4.4592505,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832291,0
10.343601,21.579428,23.485794,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832311,0
0.9680876,-4.7916846,-0.38724688,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832331,0
1.7511115,-3.2188575,29.941183,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832351,0
-2.222683,13.2730055,1.5752441,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832372,0
1.8934188,-4.0617466,5.279399,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832392,0
0.6683391,-7.648111,20.739445,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832413,0
6.5118384,-5.3319454,9.610853,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832433,0
-0.67756027,8.787986,12.544547,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832453,0
-1.1687837,7.346066,-0.1123473,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832474,0
-2.9936712,-2.0547779,16.726484,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832494,0
1.6979702,0.7307414,10.452705,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832514,0
1.2145561,3.92647,3.6945865,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832534,0
-0.48914585,0.40491575,6.8979683,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832555,0
-2.3435538,-0.21462117,13.896124,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832575,0
2.3184676,0.7193806,2.801514,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832595,0
0.73456454,2.085919,11.501421,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832616,0
1.4101292,-0.9570381,9.28198,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832636,0
0.45292494,2.1664484,7.4556093,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832656,0
0.14697565,2.8045828,6.780445,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832677,0
0.9305333,-0.52510166,13.653926,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832697,0
0.57991534,-0.18250681,6.674415,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832718,0
2.6289685,1.050689,10.723525,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832738,0
-0.053454574,-1.7889988,8.24878,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832758,0
1.7175255,-1.8889823,15.481139,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832779,0
0.6005272,-0.093422286,15.034277,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832799,0
0.5017108,6.6805563,5.1758223,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832820,0
2.501524,13.398935,2.5999386,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832839,0
-0.34066397,0.42694536,18.150864,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832859,0
-4.6213174,0.2889371,21.95253,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832880,0
1.0452061,12.332845,0.5288715,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832901,0
1.318358,5.5419083,10.071063,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832921,0
1.4241191,-2.2287567,12.132021,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832941,0
-0.6023184,7.2505283,10.9808035,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832962,0
0.3006918,10.230149,-6.1379957,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6832982,0
-1.6630383,-1.4154339,17.610487,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6833003,0
-1.6873956,-2.7120037,7.0620494,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6833022,0
0.9012632,5.671045,5.484568,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6833043,0
-1.3268774,1.7759207,-0.69396716,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6833063,0
0.53309435,-3.1024237,15.202166,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6833083,0
-1.0653218,0.615016,6.19315,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6833104,0
2.3307621,2.4691868,2.0277135,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6833124,0
-1.9089285,-1.7678144,15.444008,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6833144,0
1.4029382,0.15028426,5.602235,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6833165,0
0.65677464,3.6675327,4.425532,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6833186,0
-0.12911333,-0.76315475,9.718636,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6833206,0
-1.8450369,-2.7502403,12.354813,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6833225,0
3.2028809,0.27995965,5.889606,23.55660377,87.30825493,-85.47772979736328,6.068,0.0,6833247,0
0.14830686,-0.57641256,6.631481,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833265,0
0.945633,-5.692541,5.592829,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833286,0
-4.2008986,-10.632764,18.806383,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833307,0
-3.5657551,-19.81735,26.09606,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833327,0
1.4847667,-4.0376506,6.4949584,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833347,0
5.300061,18.618717,17.929533,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833369,0
0.41356036,0.28500918,-10.615636,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833387,0
0.89276034,-9.4395685,35.852425,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833408,0
-0.7425481,-11.206516,15.267401,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833429,0
0.9229395,1.3966203,6.200402,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833449,0
1.6194363,17.853945,-2.264717,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833470,0
-5.437919,-1.7384329,18.335037,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833490,1
-2.1508305,-5.793419,9.258275,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833510,0
-3.797037,1.5467467,6.724368,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833531,0
6.5882998,2.0824134,3.4152842,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833551,0
-0.5592952,4.4741063,13.229576,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833571,0
2.2089062,-3.8563316,1.7540783,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833592,0
-4.523526,-0.2335074,13.327734,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833611,0
1.749643,4.0892053,5.043196,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833631,0
-0.7164629,4.423494,5.5430493,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833653,0
0.7035525,-2.834597,12.196919,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833673,0
-0.28203985,1.7218428,8.840716,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833693,0
0.27785036,1.5830708,6.3077703,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833713,0
-0.72520006,-1.7059364,8.3293085,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833734,0
-1.0824795,-2.7501063,13.242838,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833754,0
1.3883722,-1.5011522,9.452029,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833774,0
-1.5439101,1.1242619,10.237015,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833795,0
-1.3855165,-2.3908494,10.888889,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833815,0
-1.9714785,-0.6109611,14.834236,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833837,0
-0.25788063,-0.6077251,9.536538,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833856,0
-0.53964096,-0.050212298,9.926078,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833876,0
-2.485248,-1.5229144,16.554596,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833896,0
-1.1558359,0.8116769,6.29059,23.55660072,87.3082185,-95.1893081665039,6.068,0.0,6833917,0
