x=0.05949310756822559 , y=3.2768281805983417 , z=1.8616353121233473
x=0.9870988377147643 , y=4.930405460342479 , z=-1.7686725632494273
x=-0.16703540614243795 , y=5.960762302662506 , z=-2.2435951005823385
x=-0.052985333683165776 , y=7.0688843726618 , z=2.962418016967392
x=3.214924221274338 , y=5.846635937426152 , z=6.186772025489015
x=4.8030728153933016 , y=2.8491690186674767 , z=4.032851455088379
x=2.3384346517724657 , y=1.4580922970279735 , z=9.58423434520877
x=-0.5632085389717298 , y=-0.8163174562176201 , z=12.210712376852786
x=-0.7152676729730513 , y=-2.1826448009718544 , z=11.054991243232287
x=0.43040570190580235 , y=-0.9592214569691504 , z=9.262469557867155
x=-0.30330193528786975 , y=1.4554144205524098 , z=2.854845201282347
x=-1.7938034040201036 , y=5.7924680656982215 , z=3.504646042241684
x=-1.7514456541844037 , y=3.9237451545839943 , z=-5.073004289985683
x=-0.6134397034022502 , y=5.189785643864476 , z=-1.1529364472570212
x=0.12064176839912173 , y=1.851892724490028 , z=2.4718173139442134
x=0.6728107425271452 , y=2.69398188080581 , z=6.077223226877557
x=1.1889008623732837 , y=2.0233607409809062 , z=-2.8031568448095685
x=0.7457390081394392 , y=6.874963391875808 , z=-1.5399315590033975
x=0.5516425539661605 , y=8.608732009610408 , z=-2.1004469629441473
x=1.7150768873496087 , y=7.845605877574074 , z=-2.755565410466071
x=2.384210318021421 , y=6.498435649145027 , z=0.043982785987537895
x=1.262996407474926 , y=3.962044128678954 , z=5.690495139850966
x=0.41739778341339084 , y=1.5278696709467978 , z=7.928841297370091
x=0.6981552030736501 , y=0.44853286574038864 , z=8.96118175189424
x=-0.0533362804577411 , y=1.2953292864021049 , z=8.162365858739136
x=-1.4876099724808416 , y=2.1807222229893983 , z=6.45759612557325
x=-1.1710559818138992 , y=4.084013391399295 , z=3.4072659415747397
x=-0.4837877580297924 , y=4.317637133378547 , z=-1.0718982594409538
x=-0.9872132768803866 , y=3.9288872877592937 , z=2.7300454765322786
x=-0.3816546173506649 , y=2.2385750358503698 , z=4.954498719344846
x=1.4212047393090237 , y=2.6659671730614494 , z=5.631238539891693
x=0.13525183521024664 , y=2.9231272367703722 , z=3.1192988544802702
x=-2.4227076533367926 , y=4.580137691483181 , z=5.24443416008802
x=-0.5653752538408471 , y=4.484748832298067 , z=2.256442804242879
x=2.581717059330247 , y=5.899102480225163 , z=2.7178157443660993
x=1.3848817481404778 , y=3.349901402487091 , z=3.588362106533315
x=-0.13320718878445997 , y=2.2786745194844547 , z=8.32237470011236
x=1.8358330949143529 , y=1.5598592323771094 , z=6.144040441045615
x=1.0103528761692335 , y=2.8203227196529266 , z=5.171162576978859
x=-3.567595212611706 , y=3.177556019059774 , z=5.074644584692937
x=-3.0738665057281818 , y=2.636197731444212 , z=2.2267572846804313
x=1.914712197139011 , y=5.488685485914738 , z=2.5278619879883513
x=1.641484874576705 , y=2.6457724749679516 , z=1.3043165755423163
x=-1.4662632534534121 , y=1.9244013798283732 , z=7.332224151314332
x=0.7226680723499657 , y=1.403153868251519 , z=6.355470614171831
x=2.172223207622509 , y=2.959602813493081 , z=4.495391674700948
x=-1.7433204734252141 , y=3.3666781841673328 , z=4.565527624672056
x=-2.8826996941948364 , y=2.6898010366217386 , z=1.0766131530645964
x=1.6349389543031043 , y=4.98892202036406 , z=-0.2746158511051911
x=3.6611301573137376 , y=4.371370136277112 , z=-0.4383554092777042
x=1.3568441525629926 , y=4.84498043784422 , z=-0.048476430557643675
x=-0.18564321447263826 , y=6.373315494731216 , z=-4.029586124229287
x=-0.5848146534412367 , y=8.746814306850382 , z=-4.752010059692592
x=-1.771831084220605 , y=7.620877873402535 , z=-4.66634852958538
x=-0.8555472021929748 , y=5.428574406852151 , z=-0.995758067913525
x=2.1678897778842745 , y=3.563116826597016 , z=3.486206078021063
x=2.1189174442756005 , y=1.4212505149752728 , z=5.341371762647891
x=-0.6291789033141826 , y=-0.23688907283834373 , z=7.538603742597746
x=-0.4600149286911683 , y=0.29911346182609033 , z=9.6544847343455
x=1.8454078384380928 , y=1.4484946656711093 , z=8.154858649474308
x=0.9214641615914705 , y=2.015899307382327 , z=5.240962838730808
x=-1.6731921527318145 , y=3.3722170397834565 , z=5.677662694745842
x=-0.9446953122128153 , y=2.9222269820008093 , z=4.949646498722457
x=1.1756182898833785 , y=2.124654661112136 , z=6.751330946615089
x=0.30344689156432475 , y=-0.09460304358117431 , z=7.313654489372672
x=-1.6779680805771222 , y=-0.4457481793769105 , z=8.208431437541002
x=-1.8535406484749903 , y=1.5113446554309249 , z=8.900696838223952
x=-1.4464042435790736 , y=0.2126127111709811 , z=-0.8577368048952165
x=-1.3458045877192861 , y=5.5257714048541 , z=-0.0404275425755357
x=-0.3238552094336507 , y=6.633916362686518 , z=-4.107793850015628
x=0.9415901961855945 , y=8.678532271362355 , z=-4.661809109349026
x=1.7993880353024763 , y=6.910027552222508 , z=-2.7179607006425544
x=1.3448890743943072 , y=5.275210666362735 , z=2.991111730427779
x=-0.644529010062999 , y=3.593900962149439 , z=8.3045527073861
x=-2.419099004980833 , y=0.20595998100946628 , z=7.286067021179968
x=-0.6147900855565943 , y=0.8985000356899112 , z=10.995101413223237
x=3.4272775370032416 , y=1.0886674118434878 , z=10.459999133328367
x=4.826670171344638 , y=1.713604436751934 , z=7.325678231040731
x=2.491737358040217 , y=1.906472577214199 , z=4.112577407138644
x=-1.072279723326362 , y=2.911286597767309 , z=4.212253920395743
x=-3.808054787417468 , y=1.5861878697479668 , z=0.21299417505638907
x=-4.33341447967902 , y=2.3417839046863476 , z=1.778338858105665
x=-2.2038465637228293 , y=3.7909270589626507 , z=3.862283693367064
x=1.3723773619768047 , y=4.153897575206034 , z=1.621511425536744
x=4.357225455406185 , y=5.538802211179636 , z=1.3978972959105973
x=4.15967293843111 , y=5.956367838702606 , z=0.28730333993385987
x=0.2598913451284438 , y=4.988540556478652 , z=3.8993925001395504
x=-3.2654605568131845 , y=1.1201686995004774 , z=4.536749989156879
x=-2.4430167905959124 , y=0.869882615006606 , z=8.11588829894103
x=1.128255733871126 , y=1.8318506119506937 , z=8.071211248682049
x=3.088583382427221 , y=3.6080532722980743 , z=2.14822149995264
x=2.105810345172983 , y=6.907273382969863 , z=-2.989341737999486
x=-0.7674595617745684 , y=9.663281291543008 , z=-3.2402991989316754
x=-3.1230143127241434 , y=7.519828090157967 , z=-5.2257042833144896
x=-2.644673858977977 , y=5.764995036671141 , z=0.535712622111524
x=-0.23073224572785925 , y=1.7331735340733625 , z=6.1757248313676
x=1.7029997407375927 , y=-0.1384942782362143 , z=10.50520260374921
x=2.9461066212273477 , y=-1.5387337624032165 , z=9.40348912702477
x=3.506423663947685 , y=1.9688266639229843 , z=7.225643141731347
x=1.671673926467891 , y=4.353944865991677 , z=2.6255396304859135
x=-1.1967590184126877 , y=4.233051331428186 , z=-3.1512884159105816
x=-1.7983962292004156 , y=5.832964271773131 , z=-0.18034086646546763
x=-0.3714619023325642 , y=4.396638304046536 , z=0.5843111211124983
x=0.575148358584999 , y=3.802149726471353 , z=2.97709674727789
x=0.41542180048697763 , y=2.443863640421518 , z=2.5751711390566463
x=0.1599706949846825 , y=3.680027878196848 , z=6.504226270925519
x=0.5347742209534204 , y=3.543295963111219 , z=4.705944480890727
x=1.6944168033159135 , y=4.1368156224174655 , z=1.9432991007114835
x=2.1244791877248486 , y=5.008765771682982 , z=3.390306057229502
x=0.8825166988913177 , y=3.158002180293762 , z=4.089651427625625
x=-0.226742133486492 , y=1.1480003045798421 , z=7.463852079613202
x=-0.2844499900710083 , y=0.08473838750452445 , z=9.97755412817521
x=-0.5883088626315737 , y=-0.359903546604703 , z=10.50785759239165
x=-0.583387978509811 , y=-0.0844866213401552 , z=7.163845992295258
x=0.41877868267856766 , y=1.5931610295732244 , z=1.8486197643532276
x=1.044341308359083 , y=4.347864331658274 , z=0.10834337273356907
x=0.3712864289452765 , y=5.7097895831749 , z=-1.8232295281404738
x=0.12284662965677974 , y=7.780215338337441 , z=-0.8409295061041417
x=1.2564199700904928 , y=8.379868936921048 , z=-1.8254496479535482
x=2.0757738788359603 , y=7.955292003184279 , z=-2.800463709778588
x=1.4839784362917579 , y=5.751331000295827 , z=-0.8394036505625099
x=0.8044997050476814 , y=4.439034200270776 , z=4.69536267270951
x=0.9306345533966779 , y=2.931702544914343 , z=5.633939304200381
x=0.46965070643657336 , y=2.2968779760961224 , z=4.107549713128966
x=-0.8306223519204187 , y=3.5803208478289155 , z=5.727542912401787
x=-1.0053785871035137 , y=2.3360238000166875 , z=4.231617027219052
x=0.7805056266555207 , y=1.99325561114451 , z=2.9218073717268607
x=0.976593322310629 , y=1.4987792350455866 , z=7.209484331545466
x=-0.9818498946515507 , y=0.384675811323096 , z=7.962867875948481
x=-1.7427406483193941 , y=0.5182186883267149 , z=7.09885217549945
x=-1.0676868981460501 , y=3.0038907705889457 , z=6.92651442134984
x=-0.13564092837336275 , y=4.187870748840466 , z=3.8890090531787456
x=1.4849320960052776 , y=4.7577396472514195 , z=1.3224742564877354
x=2.9021009474066854 , y=4.931000544003715 , z=1.441964003952925
x=1.8886811015987717 , y=3.3178889532236546 , z=2.722400940268703
x=-0.43496800997528157 , y=1.7591130782811037 , z=2.7381019937920947
x=-1.1247462661253729 , y=2.9370964442540117 , z=0.6940506516666605
x=-0.8575155558416799 , y=5.170323356430962 , z=-1.5882325161737536
x=-1.1607488276301763 , y=6.47645570006782 , z=-4.9853133720081
x=0.2470512707456118 , y=7.578146288959136 , z=-5.608556697265335
x=3.126531409747605 , y=8.870858733107342 , z=-2.5540914447490026
x=3.275409134944624 , y=6.003326042996326 , z=-1.6176662695718318
x=1.0651616072246493 , y=3.7817795549905675 , z=6.026015514900392
x=0.5383370936431308 , y=2.650571290646384 , z=11.106855073092355
x=1.1549734644050997 , y=1.8600560516377584 , z=7.878915304047896
x=1.0326837720210156 , y=3.119306483757978 , z=6.102727902255933
x=0.6273860230527653 , y=2.6342141192400907 , z=6.628774229511219
x=0.9292078784652521 , y=0.37568089290517626 , z=6.393746700433666
x=1.1711475331463972 , y=-0.8450264282334232 , z=9.800837168621118
x=-0.3657704611622774 , y=-1.5523901695008215 , z=9.569662424786186
x=-3.485954311856694 , y=-1.6932800409373978 , z=4.019538365487642
x=-4.522887591561155 , y=0.7111860093991861 , z=-0.38307366300438256
x=-2.3341012220342314 , y=4.408509460160431 , z=-0.9596181794099747
x=0.9442146677172012 , y=7.124936675983646 , z=-1.4033522294719312
x=3.5435706171087125 , y=8.272029096516217 , z=-3.1889923063443044
x=5.125501349895527 , y=8.518813342542042 , z=-1.8562414127836788
x=4.601057170958954 , y=6.715885322382981 , z=5.132070158002252
x=2.2685580972434356 , y=3.1537145262217763 , z=7.445396856837165
x=0.20123745810811572 , y=1.513740248631287 , z=7.8116708503281815
x=-0.5339578882386474 , y=1.1168804808082606 , z=8.381783885625795
x=-0.1007980170801996 , y=1.1268824638836574 , z=8.231242977888398
x=1.2579839720206654 , y=1.5998137597347393 , z=5.9897001530095535
x=1.600233370008688 , y=3.5968916390110373 , z=2.5757509641624665
x=-1.622953359023586 , y=5.9654009035090665 , z=0.6475349454800137
x=-4.996886986291378 , y=5.537093252973008 , z=-0.45988523097012957
x=-2.8238779630649287 , y=4.395532058778852 , z=3.2187159722952927
x=2.44970003786826 , y=2.962997842073212 , z=6.803126112975781
x=3.7936507111044633 , y=0.8720111834871824 , z=7.948372248302978
x=2.333269630764042 , y=0.5820681134662995 , z=10.241359292767939
x=2.741710642148054 , y=0.2837786136326903 , z=3.4995802018434663
x=3.2132381509008345 , y=4.185032657533031 , z=-1.2351876902286858
x=-0.546302059570449 , y=6.184590052064481 , z=-2.951531037677849
x=-4.3622989250821105 , y=6.454162950604579 , z=-4.691601438799387
x=-1.8802736375643803 , y=6.871240304354227 , z=-3.093557671492941
x=3.1069928295370093 , y=6.237834781189724 , z=1.6482749317369667
x=2.352304678645899 , y=2.76220288207217 , z=4.0734010661072455
x=-1.0696323639616307 , y=1.5562353254657337 , z=7.588064349979743
x=-0.8070936594684556 , y=1.0902848187176177 , z=7.455978665018383
x=1.9385536899770086 , y=3.148908081265636 , z=6.1612292037220975
x=2.902711289623338 , y=4.8626345864609 , z=3.6703615833406102
x=2.142209629118611 , y=5.689129499141205 , z=2.3987364627777565
x=1.2772784153446002 , y=5.188984569705119 , z=2.9385002313523128
x=-0.5970214977742915 , y=3.269511703276217 , z=4.271884354962716
x=-2.9661792508775147 , y=1.3367486350797013 , z=8.361634963198547
x=-2.803713782082264 , y=0.1339090823336106 , z=9.582319396504023
x=-0.09517523940928625 , y=0.0047225229013505565 , z=6.438721292523264
x=1.5702503086156223 , y=1.9339990111852374 , z=4.854829835365454
x=0.5779177863930608 , y=2.8593769922409935 , z=1.9669574908844853
x=-0.5939545281356116 , y=3.9939421387767675 , z=-4.243945939995437
x=-1.0393975364041956 , y=6.261821230304177 , z=-5.986297495151715
x=-1.9822313048562201 , y=7.196384861720556 , z=-4.107000405133979
x=-1.261890162207243 , y=6.600812926710815 , z=-4.179890524357732
x=2.863176372539657 , y=7.002471510212274 , z=-1.2226756747873047
x=5.444916319703029 , y=5.684590078904851 , z=3.2119030273019065
x=3.195728958560609 , y=3.2909423443584362 , z=5.326364973395942
x=-0.14545980878376366 , y=1.9634632816941484 , z=6.7725250800883545
x=-1.0536108807744964 , y=2.0973418469169265 , z=7.503989709635828
x=-0.22037168660017903 , y=1.8570348576653273 , z=7.5710815778013805
x=1.7658878768859492 , y=0.8915726515309026 , z=9.884751594133162
x=4.215450587755462 , y=2.061674973631282 , z=10.29660289265272
x=3.0591954046953918 , y=2.286830217354477 , z=2.791270430140256
x=-2.761546764189268 , y=3.3390144231975474 , z=1.0233226482731042
x=-6.285777162307797 , y=2.952210043393875 , z=2.032538762063822
x=-4.0418234856731745 , y=1.4932022330409223 , z=3.8944029525184143
x=0.15170055794903792 , y=0.5111387186135432 , z=4.66866783000866
x=2.065161553543911 , y=1.3241450683058222 , z=6.067991800850684
x=2.130620756279917 , y=2.016738527930224 , z=2.3448966499912767
x=1.3820589153884588 , y=3.735950483797655 , z=0.388894801895708
x=0.37903014581905814 , y=5.13721229117755 , z=0.9049391460755976
x=0.21234568645119553 , y=5.333467830942238 , z=-0.23531744163046295
x=1.0647572555061169 , y=5.583395339383826 , z=-0.5955185300657841
x=1.3480628539209014 , y=4.765674096067905 , z=1.4012541781021874
x=0.357988597899955 , y=3.5723711404570135 , z=2.8315835335501696
x=-0.2631261588767033 , y=4.296046277464456 , z=2.2931472592968327
x=0.42178461809558243 , y=6.042944882134797 , z=0.6223278119322556
x=1.683178877251795 , y=6.929947596318512 , z=-1.5079114804622533
x=2.7488287582497666 , y=6.609380605577078 , z=1.234005152183921
x=2.5424033913001027 , y=4.848566198367055 , z=5.594915548723147
x=0.34608692467522667 , y=2.5200343490597796 , z=6.01441901278399
x=-2.34285200356549 , y=0.3389077743518488 , z=7.051741385651566
x=-3.083197112365261 , y=-0.4132321977847359 , z=9.903763754181893
x=-1.1733752822371797 , y=-1.5640629643943051 , z=9.36834104462328
x=2.0569982263961806 , y=0.1440331338523379 , z=4.324816283701924
x=1.9816591090281082 , y=4.2233240023502825 , z=1.033088123739548
x=-2.2056241854288303 , y=5.5485295402575385 , z=-4.575102368195796
x=-3.9037640762663255 , y=6.511168913639945 , z=-3.340769157070424
x=-0.8744296645206688 , y=6.108365938482263 , z=0.03794802732038396
x=1.24420549647973 , y=3.6296975331561216 , z=3.581648342150135
x=1.1312311521773082 , y=2.549742756455352 , z=7.73984882998357
x=2.5773225953703474 , y=3.2010541944009043 , z=9.454254340894861
x=3.5618198493866293 , y=3.375886722361081 , z=4.938545899657084
x=0.9191524904458982 , y=3.547431031629041 , z=5.516303471218274
x=-1.7148785261291966 , y=1.7056242122691994 , z=5.641751684573537
x=-0.48979962886382183 , y=1.3488486695248418 , z=8.649998772733841
x=1.6997649269893331 , y=1.669568245820439 , z=7.73463040403119
x=0.9589468029716567 , y=3.168873901027889 , z=2.89619588646057
x=-2.2265818112931437 , y=5.625814123441192 , z=0.1842546859297533
x=-3.4579853797785822 , y=7.497596374916391 , z=-2.8800828519409376
x=-1.1880769003808025 , y=7.470085199500769 , z=-3.5005491201124026
x=1.4727023638390986 , y=6.289164561610219 , z=0.07997008893692494
x=2.0329125966715216 , y=4.160924139975248 , z=4.229953844678673
x=1.3566000156763316 , y=1.8503821275038124 , z=6.636151741055009
x=1.0978759500372361 , y=0.9798967995582619 , z=5.83156048467483
x=0.6035292716593513 , y=1.8746966355597159 , z=4.569204936527389
x=-1.0466606087823633 , y=2.8848511505085375 , z=4.029631899895536
x=-1.4859773070512956 , y=2.6974608314407305 , z=2.473938253147082
x=0.2226833577457513 , y=3.904992389977339 , z=3.2540700451949025
x=0.39609684005221035 , y=3.8555851875393 , z=4.178311263872143
x=-1.0778109496647774 , y=2.848558676450824 , z=4.490974322907924
x=-0.10524588598405643 , y=3.371812688064924 , z=4.647580506423308
x=1.827936792486408 , y=5.31704962531428 , z=4.91659646769071
x=1.1622060196724346 , y=4.40947074915166 , z=0.9055494882922503
x=0.1954239484944984 , y=5.09423656984749 , z=1.5970595904820937
x=0.9408577855256112 , y=5.122976058974126 , z=3.96579010403366
x=0.15677402762496379 , y=2.4118130447695414 , z=2.6787309546672
x=-1.5001677635884716 , y=1.8441413783385383 , z=2.5427314502415532
x=-0.8564093105739968 , y=2.9839478386598173 , z=2.1851700918932555
x=0.6300867873614535 , y=4.007934234093532 , z=0.3598348831053296
x=0.7066847355513721 , y=5.478866605504337 , z=-0.9952926819733272
x=0.46942945738303676 , y=5.860368637300839 , z=0.4809954423886061
x=0.18163784367585467 , y=4.039343970418023 , z=0.36992078823551605
x=-0.02393304417049547 , y=3.0188060085083968 , z=4.152028402167534
x=0.2559088621647847 , y=1.0873017711337274 , z=6.726490018397322
x=1.2622105918709856 , y=0.6494498941847616 , z=6.326761642156028
x=2.024306771416718 , y=2.2767137951134577 , z=5.725627963697039
x=0.8141354827930866 , y=3.1872375724714277 , z=4.098295399268969
x=-1.1067945756780742 , y=2.9355629594346717 , z=2.5776201372009657
x=-1.1580404340437798 , y=3.254390474858645 , z=4.1180475992553935
x=-0.7297175249523048 , y=2.4457633305708497 , z=6.1535770381808135
x=-0.8978134006961769 , y=1.2275813003536509 , z=7.398690418707814
x=0.11662876832462998 , y=1.7786974341579485 , z=7.341920963281402
x=1.4881821683089536 , y=3.3581944273558597 , z=6.482818517676425
x=1.2322504183110443 , y=4.261859484054194 , z=1.3726901623628394
x=0.18449119353870624 , y=5.647069291136123 , z=-3.418816668024893
x=-0.5628499629194463 , y=6.640088448352419 , z=-2.959846950379742
x=-1.5763842478929824 , y=5.509048028117815 , z=-1.2021224006415236
x=-2.046088359273513 , y=3.577040258414407 , z=-0.0780322523990525
x=-0.9211284733723114 , y=3.2020231126698406 , z=5.218090264161747
x=1.1369378519030113 , y=2.623212700784925 , z=3.2161601642630595
x=2.338816115657874 , y=3.285861245404802 , z=-0.16830949551970054
x=1.3400750001604587 , y=5.364694464601734 , z=2.425797510808597
x=-0.479027088739901 , y=3.844133641699353 , z=3.175969129296477
x=0.18237025433583798 , y=2.542807743018635 , z=4.238033249771614
x=1.5897278546045528 , y=2.5757585934401748 , z=9.728389547504438
x=1.0273737947361368 , y=0.6340158653811556 , z=7.291338852076306
x=0.23454688458193887 , y=0.4832079329239723 , z=7.315889867741163
x=0.08727130770363331 , y=2.1221751458569846 , z=5.941055878342331
x=-0.9142697527126763 , y=2.394753979814097 , z=0.3182400610404455
x=-1.8802812668420885 , y=4.373918315031637 , z=-1.4043440355739918
x=-1.4039167960223349 , y=5.383752400316716 , z=-1.4849092081721533
x=-0.49303444261208135 , y=5.1620608486730255 , z=-2.0055082311438137
x=0.25204081836674797 , y=4.961456620614687 , z=-0.38170802229462203
x=1.2968017369997795 , y=4.3260522266906465 , z=2.1485343003386745
x=2.005126767258406 , y=3.6870849600768953 , z=3.3602085566708135
x=1.557059287458215 , y=3.5908721388992997 , z=4.0979597110498105
x=0.3953033951705618 , y=3.7831070493117873 , z=5.576658687167522
x=-0.19842225463380497 , y=3.758220345427772 , z=5.095663244778915
x=0.5233684507797224 , y=2.862703357321751 , z=4.553709873502117
x=1.1975448340166281 , y=2.1375405111612173 , z=8.010596637290725
x=0.5025405226364478 , y=0.5130384087628749 , z=8.711292389841192
x=-0.5811068244750713 , y=1.399941942336384 , z=9.030264861541621
x=-2.175564831258683 , y=1.7877610160752415 , z=4.0317070634321555
x=-3.3608646745537154 , y=4.343729263140451 , z=1.2908203832765828
x=-2.1362053875622893 , y=5.4050533436778965 , z=-0.7451439244782028
x=0.3194912625845836 , y=5.489593369962009 , z=2.540511330428479
x=2.028228220158712 , y=3.6349159591085027 , z=6.155591167495768
x=3.0553960243967286 , y=0.9258967719399109 , z=6.328455341807239
x=2.6945006716899647 , y=1.6135464596094258 , z=11.070265057204022
x=0.4848177105203939 , y=-0.22901565824352343 , z=5.7081111420791055
x=-1.4605718122831253 , y=3.1723223345519767 , z=2.7109799115395887
x=-1.6504263880506675 , y=5.419922805931098 , z=0.5302195421616493
x=-1.23587432522242 , y=6.729450178148088 , z=-1.6439491312764403
x=-0.26816148216408836 , y=6.723842659032591 , z=-1.619352339945335
x=1.4319391330444038 , y=5.431282800438548 , z=2.0562810742916136
x=2.2990294324098235 , y=3.5387412843194475 , z=1.6470237301928286
x=0.7964202999547408 , y=3.167645587316875 , z=3.2218134590448053
x=-1.10266713643796 , y=3.75686233399572 , z=4.402779872601603
x=-0.6658604705350122 , y=4.362771940300017 , z=1.2911026665517846
x=1.1653645406436126 , y=5.852495222706018 , z=1.372003527369105
x=1.357340055614023 , y=5.026000310025714 , z=1.6893662214731122
x=0.12643239017961458 , y=3.231800183564786 , z=3.1244715047664022
x=-0.9273234468713367 , y=1.9788515348315057 , z=5.816897012919747
x=-1.708767474684961 , y=0.4944840053766316 , z=5.020079990524183
x=-1.458931517575871 , y=1.697262523901057 , z=3.5602405889010402
x=-0.21075116741019026 , y=5.413819383764571 , z=1.8940826302161484
x=0.7443275917634297 , y=5.996490210169815 , z=-4.3523274591175465
x=1.9192287295422412 , y=7.446823531768591 , z=-1.1658985900831838
x=2.8606663401736725 , y=4.914185615934932 , z=2.6932418408681187
x=1.273196751770735 , y=2.54966646367827 , z=8.127316956947853
x=-1.430901551276094 , y=-0.7392693806429201 , z=9.543402450914702
x=-1.8298746290242804 , y=-0.30423270716826517 , z=13.574171113188754
x=-0.5302042836062331 , y=-1.113149764008971 , z=11.455009532026493
x=0.8258311655196946 , y=0.409448076041489 , z=7.839853402182121
x=1.6467490761953347 , y=3.652432780726436 , z=2.1374413305510114
x=0.9103025283044335 , y=5.5623690500201395 , z=-0.3731327141506511
x=-0.8210476083966788 , y=6.295603671995906 , z=-1.483314689131148
x=-2.0582036522740697 , y=4.392564269750379 , z=-0.17131543093671525
x=-1.6400429410898627 , y=2.5687091408378357 , z=3.034819862417823
x=-0.06420800119186798 , y=2.503463557877658 , z=4.921860669309341
x=1.4244700701681159 , y=2.9031232706195786 , z=2.6054670008357466
x=1.943795003762514 , y=5.1903730982480045 , z=1.11157813280109
x=1.1861238052875138 , y=6.708866386891474 , z=-2.158032751085333
x=0.023872009948830195 , y=6.744136537736295 , z=-2.5386726745008126
x=-0.21434455721073326 , y=5.083731054443355 , z=0.9991225793828231
x=0.1354044207644098 , y=2.7144130865082605 , z=5.039465985180615
x=-0.011779604781397834 , y=0.22744402703564262 , z=7.770259130928293
x=-0.4692845011065817 , y=-0.4937592239943565 , z=10.156407285487587
x=0.3600408736034499 , y=0.1159497626086038 , z=7.345880558411936
x=1.629026264079281 , y=2.8349556742971758 , z=3.776278845762985
x=0.5924744482602287 , y=4.621061137109747 , z=-0.16637928825953624
x=-0.9117978667352328 , y=5.334406232100342 , z=-1.9543157777220654
x=0.3730640506512776 , y=5.7001156590409545 , z=0.5091322185762973
x=1.8526022473168868 , y=4.854356820147548 , z=3.0387641989929413
x=0.42306633675055316 , y=3.0516042733757733 , z=3.198490757090963
x=-1.5085904861782795 , y=3.105817920769953 , z=6.934410723777785
x=-0.8941971230625094 , y=3.353655007119505 , z=4.47532667432849
x=0.9197704619402591 , y=4.470024326321319 , z=-0.5406335062332868
x=0.7619435939915693 , y=7.224246983910754 , z=1.3237712336981224
x=-0.10477287076615055 , y=4.976646512531632 , z=-2.016296029823151
x=0.9679035750010356 , y=4.655125862076678 , z=0.8416848045972495
x=1.5026777959544562 , y=2.856485495989601 , z=5.541350389934161
x=-0.8345819470509532 , y=0.5346979281763389 , z=6.406281603708171
x=-2.332010799942196 , y=-0.08766040086674942 , z=7.227977700710044
x=-1.2310602509885715 , y=0.9605489512903701 , z=6.670361422298395
x=0.7668110731693749 , y=1.41421632092835 , z=4.866960386921427
x=2.3467505644743594 , y=3.1171321396111527 , z=4.0514516341408715
x=1.939102997971996 , y=4.724231859557184 , z=3.467407537748159
x=-0.83442936149679 , y=3.456863875955483 , z=0.11963470374164471
x=-2.3721789470756542 , y=3.5537785906822292 , z=1.9470069296776489
x=-0.9209987756512727 , y=3.367357189883359 , z=4.288035535870889
x=1.2683369018706374 , y=3.399377268424503 , z=4.388940362839003
x=2.2253077219158808 , y=4.995734965357446 , z=2.2559545304695567
x=1.0790163755426665 , y=5.977806109062533 , z=0.35822510550890796
x=-1.1519293825995442 , y=5.271144261344286 , z=0.3796710051465435
x=-1.7737765500361857 , y=4.2040677054148885 , z=3.3400748927989814
x=-1.0567694017456741 , y=2.9243097748151365 , z=7.223636641694101
x=-0.4464653314814775 , y=1.4720157288453641 , z=7.857782204796296
x=0.7284281770196259 , y=1.8316293628971572 , z=8.352968103722079
x=1.6471763157469916 , y=1.3476279850915363 , z=6.252528770055639
x=1.0190883991450759 , y=1.8267237373308107 , z=6.329111459690141
x=-0.22998457651245965 , y=2.654744505552747 , z=3.413888154625422
x=-1.4744723562673914 , y=4.728374557352715 , z=0.7526892801315722
x=-1.9065870163798215 , y=5.451088405368929 , z=-2.9651264105537884
x=-0.15092237162280567 , y=7.699673053572404 , z=0.3520072441767582
x=2.9220438793358134 , y=4.965797679630629 , z=-0.12271693193574104
x=4.496269041637387 , y=5.38978715898387 , z=3.1249368907065995
x=1.4418419355095944 , y=2.3837983370251807 , z=3.162556859085533
x=-3.344591425202212 , y=1.3162945415441263 , z=6.647183676621007
x=-2.966583602596047 , y=-0.585684391099967 , z=6.8386022543187215
x=2.446213457955631 , y=1.1224117071466762 , z=8.190525522759952
x=4.939949686755386 , y=3.9434515789041695 , z=5.059645424718696
x=1.6858720122827753 , y=5.359353970206023 , z=-0.18570424869430355
x=-1.7883942461250188 , y=5.306544109910145 , z=-3.6304986073154786
x=-2.0566091332330645 , y=5.202862225856261 , z=0.4036193078724553
x=-0.929154473521295 , y=2.8747957624891836 , z=3.9323738676719224
x=0.47071880531571564 , y=1.9757464188042848 , z=7.171597338446747
x=2.124242680115896 , y=2.541091155534299 , z=6.752055727997364
x=2.176617671582409 , y=4.057936520192807 , z=2.941956294154109
x=-0.15156323095029103 , y=4.591802857098957 , z=1.517097130822877
x=-1.48753367970376 , y=4.182331893224343 , z=3.8269525083005784
x=-0.3086500589612894 , y=2.717991217753387 , z=5.51101638176652
x=0.2399255253661911 , y=1.3318124924025223 , z=8.576345725739271
x=-0.9425820022876552 , y=-0.2721821115162883 , z=8.153081027768307
x=-0.8261439659057291 , y=-0.04277736010964874 , z=3.6983381446964305
x=0.4554297327885646 , y=3.572493208900344 , z=1.2333261464678948
x=-0.42606464288985973 , y=6.148251802340519 , z=-1.7214015585696727
x=-1.0793596930395337 , y=7.508521500594474 , z=-4.69942144845025
