x=0.7800751 , y=7.3484344 , z=7.402771
x=-1.9132843 , y=5.162277 , z=6.7020264
x=0.43659973 , y=7.1773376 , z=2.89888
x=1.8165894 , y=9.171371 , z=-1.2194366
x=-1.2164307 , y=9.121613 , z=3.8319397
x=0.096466064 , y=8.781357 , z=6.468216
x=6.6228027 , y=8.666977 , z=7.549225
x=6.8040466 , y=8.620956 , z=8.902649
x=-0.64378357 , y=5.2869873 , z=7.4304504
x=-3.8156433 , y=2.3060303 , z=14.319107
x=1.4943695 , y=0.95166016 , z=18.471283
x=6.16362 , y=0.5459137 , z=15.151367
x=4.252136 , y=2.6979675 , z=14.122665
x=0.49520874 , y=4.430786 , z=10.422043
x=-0.51664734 , y=5.510971 , z=5.595154
x=-2.2605133 , y=5.831909 , z=6.4590454
x=-5.077667 , y=3.854721 , z=10.188522
x=-2.212967 , y=2.6286163 , z=11.549744
x=4.242874 , y=4.131439 , z=12.516586
x=3.839203 , y=3.3666992 , z=6.874527
x=-1.0267334 , y=6.3662415 , z=2.754074
x=0.8175049 , y=10.85817 , z=-1.9219513
x=5.2283173 , y=15.9934845 , z=-7.392624
x=2.6193085 , y=15.975693 , z=-11.324005
x=-2.7704163 , y=12.964462 , z=-8.906113
x=-2.1631927 , y=12.313156 , z=3.2008972
x=-1.1890259 , y=9.412064 , z=0.71118164
x=-2.871338 , y=8.212097 , z=-4.8805695
x=0.9812012 , y=12.849899 , z=-0.26098633
x=9.330612 , y=12.210297 , z=-0.7956238
x=12.287964 , y=11.22699 , z=5.6707153
x=5.5046234 , y=6.994812 , z=8.809128
x=-5.059845 , y=3.7163696 , z=8.347488
x=-10.845734 , y=0.8628845 , z=17.197464
x=-8.88768 , y=-5.3442993 , z=22.848862
x=-0.69607544 , y=-6.6346283 , z=29.292297
x=7.6652374 , y=-3.0629883 , z=26.538483
x=8.273407 , y=1.5937958 , z=13.441406
x=0.18487549 , y=4.947647 , z=3.7708282
x=-8.279938 , y=6.110794 , z=4.5857086
x=-9.797852 , y=4.514801 , z=7.221176
x=-2.9238892 , y=5.0135956 , z=12.76387
x=5.967621 , y=4.237976 , z=13.082916
x=10.156876 , y=6.807678 , z=18.00241
x=8.370789 , y=7.715973 , z=16.962418
x=3.156021 , y=7.4903717 , z=7.7460327
x=-1.0483704 , y=5.441223 , z=1.950592
x=0.0632782 , y=5.75148 , z=13.454727
x=3.4766846 , y=-1.5181885 , z=6.4064484
x=4.2530212 , y=1.9339142 , z=4.8494415
x=-0.43122864 , y=9.077332 , z=4.2287445
x=-5.290985 , y=13.587601 , z=-8.29808
x=-2.7344666 , y=17.221512 , z=-12.825546
x=4.419281 , y=20.595215 , z=-1.4710846
x=7.4963074 , y=12.106842 , z=-6.2474823
x=4.948532 , y=11.320526 , z=12.591492
x=2.6058502 , y=7.2565765 , z=13.491989
x=1.4011688 , y=4.6546173 , z=3.4346619
x=-1.1892548 , y=8.30809 , z=8.920471
x=-2.8658295 , y=6.8643646 , z=2.4913177
x=0.4240265 , y=6.9040985 , z=-0.42362976
x=1.003006 , y=6.8057404 , z=3.0052032
x=-4.819397 , y=3.3016815 , z=3.3004608
x=-6.983032 , y=2.837265 , z=4.9674377
x=-1.5282898 , y=6.857834 , z=6.157089
x=3.3224182 , y=8.129288 , z=2.1423187
x=4.75766 , y=8.552078 , z=2.8319092
x=5.7334595 , y=8.434296 , z=4.42894
x=2.7500153 , y=5.948929 , z=7.036911
x=-3.5548553 , y=3.3887024 , z=9.008652
x=-3.5368347 , y=2.623764 , z=11.188202
x=3.1353302 , y=6.097809 , z=17.663239
x=6.5972137 , y=6.3843384 , z=11.14061
x=2.3927765 , y=7.368805 , z=4.469284
x=-6.864914 , y=8.440598 , z=12.27536
x=-12.455551 , y=1.5448761 , z=13.550583
x=-6.511368 , y=-0.97450256 , z=17.538818
x=6.2360535 , y=2.5532684 , z=18.379898
x=13.038406 , y=5.972168 , z=9.31456
x=8.163086 , y=10.676193 , z=-0.6420288
x=-1.1374512 , y=12.757431 , z=-6.906311
x=-7.0689697 , y=11.935745 , z=-7.927414
x=-7.280792 , y=11.955261 , z=1.6118469
x=-1.9698334 , y=5.76326 , z=5.998932
x=7.398697 , y=5.079605 , z=14.12973
x=13.36647 , y=6.869812 , z=14.439377
x=8.350601 , y=9.295181 , z=11.120346
x=-1.9167938 , y=9.231247 , z=8.839798
x=-5.335037 , y=6.7989197 , z=7.906555
x=-0.32458496 , y=3.3672485 , z=12.42424
x=5.792572 , y=1.0802307 , z=18.079254
x=7.107971 , y=-0.19230652 , z=11.74733
x=2.154663 , y=4.937149 , z=3.9013824
x=-6.9139404 , y=9.58255 , z=-4.905899
x=-12.735916 , y=12.959671 , z=-6.127289
x=-7.265915 , y=11.180634 , z=-0.95721436
x=5.778656 , y=9.164917 , z=5.6224976
x=11.4791565 , y=5.0637207 , z=13.033112
x=4.062271 , y=1.1166687 , z=21.885696
x=-3.752945 , y=-2.5032501 , z=24.145142
x=-0.6779938 , y=-1.0719299 , z=16.551544
x=5.193283 , y=7.8314514 , z=9.062988
x=2.206192 , y=10.814224 , z=-2.275772
x=-2.6721802 , y=13.12886 , z=-5.905121
x=-2.9688873 , y=11.415512 , z=-7.3442535
x=-4.007141 , y=10.475998 , z=6.002121
x=-6.4878387 , y=3.8381805 , z=5.7949066
x=-2.3743134 , y=4.717041 , z=4.462799
x=4.271469 , y=9.856537 , z=3.1846619
x=4.1238403 , y=11.069519 , z=-1.1335602
x=2.5802307 , y=10.107513 , z=1.067688
x=4.8358307 , y=10.022354 , z=12.905411
x=3.865982 , y=6.1118317 , z=13.650406
x=-1.237442 , y=1.1739655 , z=12.325134
x=-3.5212555 , y=-1.0498352 , z=19.462372
x=-0.8851471 , y=-3.4041138 , z=20.277008
x=3.5003052 , y=-0.90582275 , z=19.80716
x=4.108124 , y=4.1601715 , z=15.216217
x=-0.18005371 , y=7.005142 , z=-0.5067444
x=-3.3780518 , y=8.763977 , z=-4.2615814
x=-1.4820099 , y=7.929199 , z=3.1859436
x=1.1749878 , y=2.5455322 , z=7.4980927
x=-0.2510376 , y=-1.6784668E-4 , z=6.6016693
x=-2.2028046 , y=4.134781 , z=6.2248077
x=-3.0517578E-4 , y=8.458496 , z=-2.4146576
x=2.9561005 , y=16.01384 , z=-7.5314636
x=3.584198 , y=17.166061 , z=-13.753342
x=5.0766296 , y=18.599075 , z=-2.4438171
x=6.639099 , y=11.954559 , z=9.978088
x=4.595001 , y=4.2029877 , z=16.813644
x=0.17570496 , y=0.13780212 , z=21.098938
x=-3.3130035 , y=-3.30719 , z=16.96103
x=-1.0253143 , y=0.05053711 , z=17.55272
x=4.108322 , y=0.36654663 , z=8.622894
x=2.591217 , y=6.6550903 , z=-2.201416
x=-7.794281 , y=11.704666 , z=-6.0506897
x=-12.145996 , y=12.618637 , z=-3.4493408
x=-3.2953644 , y=9.964172 , z=-1.2557983
x=6.703659 , y=6.2479553 , z=8.069443
x=7.636032 , y=4.869385 , z=20.860748
x=4.699997 , y=3.1299133 , z=19.046371
x=3.48378 , y=5.4072723 , z=14.472549
x=2.0184784 , y=6.788086 , z=11.812027
x=0.7175598 , y=4.219818 , z=9.693115
x=3.386795 , y=1.8687286 , z=11.386627
x=4.2213287 , y=1.7103729 , z=12.253479
x=-2.3125 , y=2.968811 , z=3.2401733
x=-10.121857 , y=9.578033 , z=0.11427307
x=-11.589966 , y=14.260025 , z=-5.0690002
x=-5.1063843 , y=17.096054 , z=-4.04303
x=5.912857 , y=14.881622 , z=2.7469025
x=12.347641 , y=10.1801605 , z=8.834961
x=6.944046 , y=2.5285187 , z=16.230865
x=-2.551773 , y=-2.787094 , z=22.188354
x=-2.1960754 , y=-2.1595154 , z=29.191208
x=5.18544 , y=-0.9233551 , z=13.436081
x=3.7370148 , y=6.459976 , z=-1.9946136
x=-5.7140656 , y=10.98465 , z=-5.973404
x=-6.5512238 , y=14.34874 , z=1.1711426
x=-0.13926697 , y=14.754944 , z=-3.5333405
x=1.4597015 , y=12.708679 , z=-5.3511047
x=-0.4244995 , y=12.366547 , z=7.291733
x=4.286438 , y=9.567871 , z=10.90329
x=9.08934 , y=5.8970184 , z=11.381088
x=4.5975037 , y=2.195221 , z=12.042831
x=-2.4651337 , y=-2.217102 , z=19.17955
x=-1.2202911 , y=-5.312378 , z=18.28836
x=4.105316 , y=-2.5088043 , z=13.909744
x=1.8492126 , y=2.9257812 , z=6.536606
x=-6.2735443 , y=11.419586 , z=-0.773407
x=-5.8907776 , y=17.297989 , z=-6.8049316
x=2.302124 , y=19.54506 , z=-13.294006
x=4.5818787 , y=16.089447 , z=-0.031021118
x=0.5095062 , y=7.8618317 , z=21.168854
x=1.1588898 , y=0.1958313 , z=24.236542
x=7.385666 , y=1.2996826 , z=25.254196
x=6.7361755 , y=4.272873 , z=17.66072
x=-2.4877167 , y=3.1162262 , z=7.771927
x=-6.75737 , y=2.982193 , z=9.651367
x=-4.2008057 , y=1.6229706 , z=6.149719
x=-4.407318 , y=3.4621277 , z=7.9520264
x=-7.161743 , y=1.6885071 , z=2.947174
x=-3.479538 , y=7.084244 , z=3.3289948
x=5.698807 , y=9.972092 , z=-0.7675781
x=9.192154 , y=16.390213 , z=-5.057434
x=5.571045 , y=17.423294 , z=-9.614136
x=1.7193146 , y=16.085464 , z=-6.4130096
x=2.3771515 , y=12.34433 , z=2.5515747
x=3.5301666 , y=7.8928833 , z=10.66626
x=0.031585693 , y=4.316452 , z=12.0351715
x=-5.1310883 , y=0.99668884 , z=8.297272
x=-4.843216 , y=3.3658752 , z=18.978165
x=1.02211 , y=1.6820374 , z=15.224884
x=6.5487976 , y=5.334564 , z=8.321182
x=4.813156 , y=6.5175934 , z=2.9035034
x=-0.5245056 , y=5.6119995 , z=4.2578583
x=-2.8609772 , y=1.1147308 , z=10.350754
x=-4.3647766 , y=-2.6166687 , z=12.587112
x=-5.0288544 , y=-1.3059387 , z=11.928253
x=-0.50561523 , y=2.8450317 , z=1.5727692
x=4.8900757 , y=11.809891 , z=-5.7392426
x=4.6406403 , y=17.686905 , z=-12.465179
x=1.9885712 , y=20.816757 , z=-15.462265
x=2.801834 , y=19.962097 , z=-3.7490234
x=4.0775146 , y=12.443237 , z=10.412918
x=3.0641022 , y=4.701874 , z=17.624374
x=2.3681488 , y=1.9942627 , z=25.37584
x=1.6421356 , y=0.12820435 , z=20.985535
x=-0.09152222 , y=2.5029602 , z=17.982132
x=-1.7024994 , y=3.1781769 , z=15.350098
x=-3.939148 , y=2.5474243 , z=3.81958
x=-7.904831 , y=5.7030334 , z=5.5819397
x=-9.27684 , y=-0.07159424 , z=4.2219086
x=-3.0371857 , y=0.8535919 , z=13.236176
x=3.2434845 , y=0.3258667 , z=14.335007
x=1.8796997 , y=3.9857635 , z=16.100067
x=-0.7178192 , y=7.079941 , z=14.802719
x=4.3206024 , y=10.957428 , z=6.138504
x=10.291748 , y=13.613266 , z=1.3535767
x=8.225662 , y=10.712738 , z=0.9674225
x=0.15681458 , y=6.697876 , z=4.2173615
x=-3.6401825 , y=6.8589935 , z=5.275772
x=-2.5990753 , y=8.245819 , z=0.7039795
x=-3.8911896 , y=11.096176 , z=-5.5433807
x=-5.1277313 , y=12.732681 , z=-10.042664
x=-1.5157776 , y=12.996719 , z=-7.866501
x=2.5205383 , y=9.760391 , z=0.1594696
x=3.1826782 , y=5.7315826 , z=10.502869
x=2.899994 , y=3.7553406 , z=14.445328
x=2.8979187 , y=5.017914 , z=10.537689
x=2.0857544 , y=6.862274 , z=10.941879
x=2.1851654 , y=6.5726776 , z=12.065964
x=4.6058807 , y=3.558899 , z=7.396332
x=2.690979 , y=2.9164429 , z=16.080627
x=-5.6713257 , y=0.11380005 , z=18.660492
x=-10.357391 , y=-2.905655 , z=9.999893
x=-3.8569489 , y=5.146637 , z=6.772766
x=2.4119263 , y=10.302689 , z=-6.0826263
x=1.1056519 , y=15.317108 , z=-2.0176544
x=1.016098 , y=12.588211 , z=-10.232727
x=1.635849 , y=10.7356415 , z=-9.221863
x=-3.697586 , y=4.9472656 , z=9.966492
x=-4.965088 , y=-1.4562836 , z=20.217743
x=4.244507 , y=0.52023315 , z=25.014801
x=11.447403 , y=5.1651154 , z=15.519867
x=5.7790985 , y=6.7237396 , z=7.205261
x=-4.1293793 , y=4.7202606 , z=14.438461
x=-4.4280243 , y=1.53125 , z=21.830704
x=0.9052887 , y=0.06964111 , z=18.614777
x=1.3074493 , y=2.8679962 , z=15.24617
x=-0.4151764 , y=5.3331146 , z=7.4804993
x=1.7046051 , y=10.266342 , z=3.589569
x=1.1065979 , y=14.150467 , z=0.36454773
x=-4.9815826 , y=13.611237 , z=-4.399826
x=-6.080536 , y=12.291031 , z=-2.5121613
x=2.1652832 , y=8.429596 , z=1.7300415
x=7.8923798 , y=3.8253326 , z=10.22258
x=5.140045 , y=-0.43743896 , z=9.608231
x=1.370163 , y=2.4911194 , z=6.983139
x=-0.08000183 , y=7.3553925 , z=4.2713013
x=-3.3627625 , y=11.445129 , z=-4.9844055
x=-4.6527557 , y=13.6128235 , z=-7.412689
x=2.9698334 , y=15.180557 , z=-3.6181335
x=11.806107 , y=11.293808 , z=6.4001007
x=10.826462 , y=4.0503387 , z=12.850739
x=0.91104126 , y=1.0521698 , z=22.106262
x=-10.011475 , y=-3.8021088 , z=15.110214
x=-13.158691 , y=1.6700592 , z=17.558289
x=-5.3629 , y=2.5412903 , z=14.365524
x=5.6833344 , y=6.50119 , z=6.897812
x=8.03302 , y=10.757935 , z=4.054886
x=-0.6877289 , y=6.6686707 , z=1.8190765
x=-9.217438 , y=0.8529663 , z=11.813858
x=-8.5815735 , y=-4.24736 , z=18.635666
x=-2.4109192 , y=-2.1383057 , z=12.844269
x=3.0914917 , y=5.3155518 , z=-0.46702576
x=5.1698303 , y=16.269958 , z=-9.384888
x=6.687668 , y=23.115784 , z=-10.614304
x=9.05835 , y=21.800903 , z=-6.9263153
x=7.162201 , y=13.611862 , z=-3.7403107
x=-1.173523 , y=5.6263733 , z=12.243195
x=-8.829208 , y=-4.558197 , z=22.080627
x=-8.767517 , y=-10.038528 , z=28.143723
x=-0.7190857 , y=-8.506424 , z=30.173355
x=6.53981 , y=-0.500473 , z=12.842133
x=4.2106323 , y=11.924377 , z=-2.3396149
x=-2.7109985 , y=19.162582 , z=-11.893402
x=-3.7522278 , y=18.357483 , z=-15.291229
x=-0.54504395 , y=16.177872 , z=1.4346161
x=0.08477783 , y=7.8711395 , z=12.150482
x=-1.0986023 , y=1.2308197 , z=17.24498
x=1.8824158 , y=2.4648438 , z=22.96222
x=6.820038 , y=3.824768 , z=16.472473
x=7.938019 , y=6.816864 , z=6.37381
x=2.2263794 , y=8.128799 , z=2.2082825
x=-5.861038 , y=5.522827 , z=0.6911621
x=-8.769119 , y=2.6113586 , z=1.5897522
x=-4.98378 , y=3.9455566 , z=5.5633698
x=-1.2079315 , y=7.2251587 , z=8.008453
x=1.6796875 , y=8.986664 , z=2.1083221
x=6.247757 , y=12.1111145 , z=-2.3986206
x=7.00325 , y=12.34314 , z=0.39042664
x=1.0543823 , y=6.607834 , z=8.776413
x=-2.0888672 , y=0.94841003 , z=13.728058
x=2.4476929 , y=1.8786316 , z=14.615799
x=5.4894714 , y=5.439087 , z=11.451691
x=1.9213715 , y=8.821793 , z=2.035736
x=-2.5850372 , y=13.390854 , z=-2.1940308
x=-5.3592834 , y=11.943695 , z=-0.4641571
x=-5.7535706 , y=8.303299 , z=7.7451477
x=-2.503189 , y=3.869522 , z=13.515915
x=1.9423065 , y=5.6727753 , z=18.503723
x=4.0045624 , y=3.5617065 , z=0.65882874
x=2.6952362 , y=11.461594 , z=0.4515686
x=-1.243866 , y=13.114639 , z=5.488266
x=-3.0093384 , y=9.870682 , z=-1.8579559
x=-1.3895416 , y=9.530701 , z=4.708191
x=-2.7683868 , y=3.422226 , z=13.256851
x=-2.3924255 , y=-1.4016418 , z=28.712112
x=3.5577087 , y=-8.571701 , z=26.90483
x=7.9104004 , y=-4.3184204 , z=29.249435
x=1.9641876 , y=-1.7365112 , z=15.281708
x=-5.8209686 , y=2.842636 , z=-0.38682556
x=-4.6230316 , y=9.421631 , z=-6.1844482
x=0.101486206 , y=12.802399 , z=-4.0307617
x=2.7029724 , y=12.405899 , z=-0.32391357
x=5.4590607 , y=11.192459 , z=-1.86586
x=5.1525574 , y=12.594131 , z=0.055862427
x=-0.36853027 , y=13.192947 , z=3.3287048
x=-2.049179 , y=12.158585 , z=4.7063904
x=2.0767975 , y=13.707169 , z=7.0328217
x=2.1968994 , y=12.121674 , z=5.6993103
x=-0.4456787 , y=9.349564 , z=11.926392
x=2.2035217 , y=4.7968445 , z=15.941818
x=5.028122 , y=0.65515137 , z=15.546494
x=-0.13928223 , y=-1.5297394 , z=17.637436
x=-7.947357 , y=-2.438797 , z=13.353668
x=-9.057266 , y=1.675766 , z=5.1443787
x=-5.678131 , y=7.5352936 , z=2.0280304
x=-3.8397827 , y=8.080383 , z=-4.199814
x=0.79766846 , y=8.842026 , z=2.2086182
x=8.48111 , y=6.8092194 , z=6.7753906
x=8.910919 , y=2.8781738 , z=6.4774933
x=0.6510773 , y=3.1441956 , z=11.745514
x=-2.565689 , y=4.811554 , z=9.2565155
x=1.0301819 , y=6.17334 , z=0.99890137
x=2.492447 , y=10.704254 , z=2.5869904
x=0.9024353 , y=9.502609 , z=0.672348
x=1.2877197 , y=9.039734 , z=3.827835
x=1.6488342 , y=8.215271 , z=1.4965057
x=-1.0663452 , y=9.063492 , z=3.6556091
x=-2.3348083 , y=7.30954 , z=4.9943085
x=1.4835358 , y=7.992691 , z=7.4704285
x=4.6470337 , y=7.241577 , z=9.92244
x=3.2483063 , y=5.6380463 , z=12.934784
x=1.0826874 , y=1.9120636 , z=15.283264
x=-0.44755554 , y=-0.36619568 , z=18.871567
x=-3.5128174 , y=-2.392624 , z=16.134628
x=-5.1454926 , y=1.181839 , z=11.861191
x=-3.2978516 , y=6.720871 , z=-1.4309692
x=-1.898056 , y=13.674179 , z=-7.424408
x=-0.95417786 , y=15.780823 , z=-15.547714
x=1.5389099 , y=17.06424 , z=-13.484985
x=1.4220581 , y=9.980103 , z=-7.036804
x=-0.64881897 , y=5.4107513 , z=12.174393
x=0.97569275 , y=1.5704498 , z=16.62912
x=4.820587 , y=3.6761017 , z=14.443192
x=4.4483643 , y=5.918564 , z=11.303589
x=2.0809937 , y=6.700165 , z=12.672226
x=2.6299286 , y=4.32901 , z=13.933777
x=2.4230347 , y=4.7947235 , z=15.26001
x=-3.3603058 , y=4.1554565 , z=16.047882
x=-6.276581 , y=1.7473907 , z=16.451477
x=0.4038391 , y=2.352707 , z=20.252472
x=6.5382233 , y=2.23497 , z=16.439316
x=2.8189545 , y=2.6939697 , z=10.835846
x=-4.3094788 , y=3.1888275 , z=8.662567
x=-4.848999 , y=5.2541656 , z=4.6962585
x=-2.493988 , y=7.6375732 , z=-2.4127502
x=-2.8493195 , y=11.182602 , z=-4.898117
x=-0.66456604 , y=13.78595 , z=-4.4087067
x=6.8171997 , y=13.440475 , z=-1.290451
x=10.051559 , y=10.768036 , z=2.0496674
x=3.863205 , y=7.0448303 , z=5.807541
x=-2.473648 , y=6.207184 , z=12.589966
x=-0.6426697 , y=5.5368347 , z=10.48999
x=3.9975586 , y=7.347168 , z=7.4207153
x=3.3497314 , y=7.8073883 , z=8.048248
x=1.389389 , y=7.475815 , z=5.3681335
x=2.4833527 , y=5.486847 , z=4.5628357
x=-0.14149475 , y=3.3913727 , z=9.432175
x=-6.3175354 , y=1.2727051 , z=13.409485
x=-5.4128876 , y=2.9549713 , z=16.341797
x=3.0281067 , y=7.8104706 , z=11.174835
x=6.520996 , y=12.281708 , z=1.3258972
x=3.1925354 , y=16.020828 , z=1.5195007
x=1.4775391 , y=12.864288 , z=-1.9379272
x=0.3939972 , y=8.259537 , z=5.7439117
x=-4.1300964 , y=2.585846 , z=13.912384
x=-5.409088 , y=0.39904785 , z=23.091568
x=0.45359802 , y=-1.4390259 , z=14.389679
x=6.527939 , y=2.6455688 , z=5.7299805
x=5.5140076 , y=8.498535 , z=0.07261658
x=-0.29878235 , y=9.333908 , z=-2.5153198
x=-3.573227 , y=9.702484 , z=-2.927124
x=-2.388214 , y=9.253174 , z=3.822403
x=0.87783813 , y=6.195389 , z=5.8467407
x=3.9822693 , y=5.519943 , z=6.6292725
x=3.6061249 , y=5.1167603 , z=7.803238
x=1.0559387 , y=7.908798 , z=11.231827
x=1.3416748 , y=10.480896 , z=4.334961
x=2.6447601 , y=13.388992 , z=2.1179504
x=1.9322357 , y=12.555725 , z=6.0587463
x=2.6511383 , y=8.811127 , z=10.105103
x=3.1602325 , y=6.3736725 , z=15.1107025
x=-2.8173065 , y=1.3919525 , z=14.631866
x=-8.577911 , y=-1.4469452 , z=14.529877
x=-4.326828 , y=0.89686584 , z=17.050964
x=4.099411 , y=0.5223541 , z=0.7937012
x=6.2849274 , y=7.2188263 , z=-3.5763855
x=1.4425049 , y=10.465439 , z=-3.6479492
x=-2.1452026 , y=8.27121 , z=-2.842682
x=-0.6396637 , y=5.9077454 , z=-2.1002045
x=-0.03866577 , y=5.991028 , z=4.463562
x=-1.3265533 , y=4.010559 , z=7.171829
x=2.949646 , y=6.5221863 , z=5.1948547
x=9.814911 , y=9.778946 , z=1.4038391
x=9.061691 , y=12.927841 , z=4.71875
x=2.7902985 , y=11.252396 , z=4.727844
x=-0.58906555 , y=7.383606 , z=5.810913
x=-1.1507263 , y=5.175522 , z=15.015732
x=-1.0199738 , y=1.7781067 , z=20.974533
x=0.5658264 , y=1.3869019 , z=22.154556
x=0.16334534 , y=3.3949127 , z=16.597519
x=-5.1210785 , y=3.7717133 , z=10.346802
x=-8.676712 , y=2.9981384 , z=11.077393
x=-4.1207275 , y=2.5802612 , z=14.289322
x=2.4093323 , y=3.3355255 , z=9.159317
x=3.810852 , y=6.2457275 , z=4.817322
x=2.1336517 , y=9.7061615 , z=3.2436981
x=0.4670105 , y=12.104935 , z=-2.7071533
x=0.23957825 , y=11.740707 , z=-6.631378
x=1.0608063 , y=10.142273 , z=-3.72081
x=1.0172882 , y=10.726776 , z=2.661209
x=1.6377563 , y=7.313446 , z=4.548233
x=6.614456 , y=6.8895416 , z=6.7345123
x=11.616455 , y=13.991516 , z=13.719086
x=9.939377 , y=12.609085 , z=9.5686035
x=2.8401947 , y=8.841171 , z=0.8918152
x=-3.931839 , y=5.963913 , z=9.378372
x=-9.305344 , y=-3.0366974 , z=18.927795
x=-9.470261 , y=-7.0703735 , z=26.967896
x=-3.1428986 , y=-8.213867 , z=21.147278
x=4.6464233 , y=2.512619 , z=14.579514
x=3.298584 , y=10.312225 , z=3.9429169
x=-1.6351166 , y=14.273895 , z=-4.555954
x=1.0508423 , y=12.375427 , z=-10.523529
x=4.6610565 , y=10.311844 , z=1.1000214
x=-0.2735138 , y=3.1989899 , z=8.538376
x=-3.5851593 , y=1.8339539 , z=8.268372
x=2.7921295 , y=8.965546 , z=3.0046387
x=7.1870117 , y=15.939728 , z=-5.819214
x=5.4802094 , y=16.039398 , z=-6.961197
x=5.8992004 , y=12.500824 , z=0.5127716
x=6.190262 , y=7.599121 , z=9.137222
x=-0.6098175 , y=1.4816589 , z=18.110046
x=-8.37822 , y=-5.905838 , z=18.674469
x=-7.4947205 , y=-5.4410095 , z=23.567886
x=0.7380371 , y=-2.980957 , z=19.240921
x=5.679825 , y=5.4542084 , z=8.855728
x=2.5584106 , y=12.015945 , z=-3.714096
x=-1.5796204 , y=15.383209 , z=-8.572052
x=-2.680542 , y=12.320084 , z=3.2267456
x=-2.4061737 , y=6.856598 , z=16.413239
x=-0.6512146 , y=2.2934723 , z=16.599213
x=3.8556976 , y=7.3448944 , z=19.942444
x=6.8401947 , y=9.627701 , z=8.9934845
x=5.5105743 , y=11.838791 , z=-0.30551147
x=1.9790497 , y=11.838837 , z=-2.7868958
x=-2.3362122 , y=8.712799 , z=-1.3702545
x=-4.053314 , y=5.5291595 , z=4.7244415
x=-2.4265137 , y=0.24542236 , z=3.2141113
x=0.19464111 , y=2.7562408 , z=12.428375
x=0.58743286 , y=4.0085144 , z=11.51796
x=1.496582 , y=7.4685974 , z=7.2727203
x=3.8299255 , y=9.13623 , z=1.6569824
x=3.0153198 , y=9.683411 , z=4.7813263
x=-0.6303711 , y=3.8118744 , z=12.449799
x=0.49188232 , y=-0.34780884 , z=16.966766
x=6.313904 , y=1.3089294 , z=16.623657
x=7.1994324 , y=5.537552 , z=12.8823395
x=2.3864899 , y=8.100464 , z=-0.26203918
x=-0.60954285 , y=13.193054 , z=-9.836105
x=-2.5026398 , y=17.46965 , z=-10.055542
x=-5.541931 , y=14.718323 , z=-7.78096
x=-3.047348 , y=9.28096 , z=-1.5319672
x=5.0101166 , y=7.3512573 , z=10.241898
x=6.991745 , y=4.8450165 , z=11.309586
x=0.08363342 , y=2.3309479 , z=11.064819
x=-3.5786438 , y=2.8311615 , z=13.185257
x=1.4561462 , y=2.4600372 , z=13.080063
x=6.0106964 , y=3.2467499 , z=13.382355
x=2.7016754 , y=3.7697906 , z=18.97026
x=-0.9347687 , y=1.4185486 , z=9.727982
x=-0.6316223 , y=6.456024 , z=5.7971497
x=-1.4232941 , y=9.437149 , z=1.8636475
x=-2.9087982 , y=8.744965 , z=0.34823608
x=0.8995819 , y=10.671646 , z=4.4209595
x=5.979767 , y=10.418381 , z=6.574051
x=5.0081177 , y=7.9340363 , z=9.570648
x=1.0547028 , y=5.044998 , z=13.912079
x=0.19873047 , y=1.7333679 , z=14.434036
x=0.9768677 , y=1.4692078 , z=15.885941
x=-0.9239502 , y=1.9207458 , z=11.294052
x=-4.038086 , y=5.366806 , z=5.1172943
x=-3.6474762 , y=9.590805 , z=-3.3350525
x=0.3610077 , y=14.305344 , z=-6.3867035
x=3.7817535 , y=16.456528 , z=-5.8592987
x=5.292206 , y=15.977173 , z=-3.9512787
x=4.8673706 , y=12.705139 , z=-0.22993469
x=0.7410126 , y=8.15329 , z=8.682297
x=-3.5197449 , y=3.1155396 , z=13.9348755
x=-1.975647 , y=3.304779 , z=19.665787
x=2.5283356 , y=3.6474 , z=15.582245
x=3.6952057 , y=4.001892 , z=12.781952
x=3.277893 , y=3.3047485 , z=10.131866
x=2.303009 , y=3.926712 , z=15.333435
x=-2.3066254 , y=-2.227005 , z=12.036484
x=-6.386978 , y=-1.9371796 , z=10.549988
x=-5.9194183 , y=0.8862457 , z=6.355942
x=-1.2908936 , y=6.0781403 , z=6.544525
x=5.0735474 , y=9.442688 , z=-2.6304932
x=8.907867 , y=13.397568 , z=-4.518326
x=6.7976074 , y=13.766434 , z=-3.215393
x=0.8782196 , y=12.24176 , z=-2.1605225
x=-3.3355713 , y=9.099182 , z=1.2705078
x=-1.9348602 , y=7.801346 , z=8.428589
x=4.458435 , y=6.4281006 , z=8.9587555
x=8.598221 , y=7.9487305 , z=12.084503
x=5.170349 , y=7.7516937 , z=10.560364
x=-0.7066345 , y=6.588379 , z=6.2101746
x=-4.168091 , y=5.5595856 , z=9.067902
x=-5.6289062 , y=1.3818512 , z=13.809479
x=-3.3252869 , y=-2.0807037 , z=17.51831
x=1.9442139 , y=0.964386 , z=19.204987
x=2.3974915 , y=3.9705963 , z=7.7530212
x=-1.549881 , y=7.1842346 , z=-1.5081787
x=-1.1443939 , y=10.97377 , z=-3.267212
x=2.3419952 , y=11.960541 , z=-1.7656708
x=2.2155457 , y=11.710892 , z=2.3608704
x=0.20106506 , y=10.337143 , z=4.0899353
x=1.0892639 , y=7.952408 , z=3.879303
x=2.6275635 , y=10.075592 , z=12.655548
x=2.2321167 , y=5.0892487 , z=6.1223907
x=3.4593353 , y=7.360199 , z=10.555222
