1582894103182,4.7621517,9.044268,-12.568536
1582894103201,-9.667656,-8.899481,15.045976
1582894103242,10.860275,-9.163178,6.765196
1582894103249,-10.932735,4.199608,-18.303568
1582894103259,3.5121884,-2.3782248,5.3910446
1582894103278,-6.077573,0.8292432,6.903427
1582894103298,-13.364818,0.42680502,5.610358
1582894103337,8.442532,1.6294136,-7.115918
1582894103338,-9.53449,-14.511847,21.594688
1582894103353,0.9791187,13.968136,-30.462654
1582894103374,11.242811,10.387112,-14.76037
1582894103393,-14.006596,-14.085457,30.525328
1582894103413,7.4977016,-10.614284,21.95568
1582894103444,-6.125591,1.779357,-22.856884
1582894103457,0.07166064,10.618579,-23.160305
1582894103469,7.076207,11.167211,-16.106056
1582894103488,-8.6472,-16.499268,15.079863
1582894103509,17.26851,-6.5338755,4.621154
1582894103538,-12.849864,5.1452947,-7.5037823
1582894103550,5.8852634,6.1584635,-15.368892
1582894103565,0.14741552,-5.195639,8.318255
1582894103588,-8.50805,-4.866517,-7.9613295
1582894103627,9.793704,-1.7818565,-2.0354118
1582894103627,2.0779226,15.973575,-7.2975216
1582894103641,3.7850833,31.157282,-47.08448
1582894103661,0.4901235,-35.05402,22.758448
1582894103680,-10.071267,-34.515533,30.110329
1582894103704,18.01016,-13.773307,-20.58405
1582894103741,-18.048912,-8.46512,4.0438814
1582894103742,29.601273,33.895424,-30.79421
1582894103756,-23.6392,-18.270746,30.921402
1582894103776,16.924326,3.6234484,-24.121853
1582894103810,-22.483217,-18.49726,30.745327
1582894103814,17.121416,26.823889,-38.88976
1582894103835,-17.981445,9.881044,-0.01529932
1582894103853,2.4974754,-27.904198,30.7007
1582894103873,-3.4208016,-16.502672,3.0972157
1582894103892,-0.05034274,-7.7179093,30.60049
1582894103919,3.5433912,33.571053,-47.017464
1582894103939,-10.082884,3.0805612,-23.740608
1582894103949,-2.4574013,-36.542713,30.79261
1582894103968,-0.30561215,-14.126507,23.159653
1582894104014,6.476986,15.989406,-5.7680902
1582894104014,-5.871342,33.22517,-46.71999
1582894104025,-3.2097325,-27.596594,31.118526
1582894104044,13.634926,-7.879664,-6.348919
1582894104064,-10.564632,-14.328365,18.709457
1582894104083,11.833157,14.534399,9.418551
1582894104107,-2.443545,31.081068,-46.90561
1582894104143,-12.409626,-31.901932,24.393463
1582894104143,13.40521,-7.7792387,6.9556007
1582894104159,-14.204255,-3.9913378,12.528592
1582894104190,15.305867,27.186707,-24.262001
1582894104197,-10.895127,-10.434568,13.71734
1582894104216,12.389939,-13.767593,14.308784
1582894104235,-0.1915834,-7.196096,-0.030413628
1582894104255,-7.046748,0.2784686,-0.48078632
1582894104276,6.0554514,16.779915,-44.764214
1582894104295,-5.6979537,-12.481621,10.571608
1582894104319,12.936489,0.8834734,-5.7714224
1582894104345,-21.473232,-3.5668445,-4.977476
1582894104350,9.8537855,3.6082592,-0.33296967
1582894104369,-8.43009,-2.0955815,4.154905
1582894104388,3.9163442,-4.3684416,13.827006
1582894104408,7.768879,-2.464909,3.725462
1582894104432,-8.917211,20.777203,-21.280287
1582894104450,-9.080893,10.242689,-21.116432
1582894104468,-5.2073054,-24.955162,17.678505
1582894104486,17.83179,-11.3715725,3.4359484
1582894104507,4.550251,11.367914,-16.39349
1582894104545,-18.337042,20.382433,-45.9715
1582894104548,15.935146,-10.1714945,17.0152
1582894104578,-15.879067,-24.040947,30.794075
1582894104581,19.860703,3.8651743,-0.534626
1582894104600,-29.700542,-7.9089823,30.890814
1582894104618,21.939806,16.127901,-38.828743
1582894104639,-22.878555,1.7088084,-16.009567
1582894104660,10.534677,-6.079214,-1.7875605
1582894104678,-10.649524,-10.051376,22.167168
1582894104699,2.4508524,0.15339756,-3.4492254
1582894104725,-6.715592,12.203035,-34.773136
1582894104735,8.481071,-14.482418,3.7614055
1582894104754,3.1041589,-14.047321,1.4720984
1582894104774,4.727873,-4.0480404,13.108783
1582894104793,-7.4641237,24.671535,-40.87809
1582894104812,-3.1717377,9.008768,-35.754044
1582894104833,-1.2029407,-23.01926,31.37458
1582894104851,14.2121,-14.87672,7.208018
1582894104871,-13.54911,13.553194,-46.61188
1582894104889,-0.20862281,-19.512016,-5.062351
1582894104913,5.240465,6.382628,-37.006374
1582894104934,-6.316747,-24.031647,23.92102
1582894104955,-1.9547001,15.398111,-46.20465
1582894104967,7.5869884,-8.424243,22.60134
1582894104982,7.27022,16.213728,-26.44948
1582894105001,-10.21496,-15.648497,27.497578
1582894105021,3.3208408,-1.152617,-5.788284
1582894105040,-10.10635,-11.216429,10.505245
1582894105059,14.75303,14.411173,-23.104092
1582894105080,-13.887448,0.19054031,17.56486
1582894105108,21.199501,2.31534,-8.669474
1582894105136,-27.833605,-13.769993,31.657574
1582894105141,28.075504,1.8747344,-14.371483
1582894105156,-26.19581,11.520622,-20.944448
1582894105175,26.50455,2.1929464,-1.9389343
1582894105193,-22.05539,-15.971145,31.640974
1582894105215,20.03155,-3.99748,13.8334465
1582894105233,-15.585633,11.336792,-42.385315
1582894105253,19.685192,11.077982,-21.603836
1582894105273,-0.23029065,-2.6017232,20.349646
1582894105294,-9.241706,-18.109465,28.69371
1582894105320,1.2082719,7.2970405,-35.992054
1582894105330,-2.0600195,-6.071496,24.209318
1582894105367,18.587475,11.421274,-4.7353244
1582894105367,-10.374774,11.575042,-6.2466908
1582894105386,6.4439735,-4.496595,7.463659
1582894105405,1.0910131,-2.4835453,-3.8757668
1582894105426,-4.340457,8.70825,-9.680025
1582894105446,12.335282,5.6308713,-0.91255426
1582894105464,-2.8613443,0.9144287,-8.348499
1582894105483,-3.7863731,-17.00855,13.502665
1582894105513,3.179759,-12.623539,19.866451
1582894105551,5.0083513,33.90944,-46.156387
1582894105551,-0.43330765,-8.580583,-1.3281922
1582894105558,1.7183203,-17.454653,29.795141
1582894105580,-5.967036,-15.723461,31.465965
1582894105598,5.2447205,14.246437,-8.459454
1582894105618,1.6473163,22.912123,-33.60385
1582894105637,-10.246836,-17.48703,30.613459
1582894105658,13.586944,-1.7206283,-4.303514
1582894105678,-9.543806,-1.490469,13.549718
1582894105696,9.393669,7.494275,-5.5347233
1582894105719,-7.2177896,4.2800164,-16.356417
1582894105753,5.9806743,-2.4056306,11.951446
1582894105753,2.3534038,-7.2451167,4.8066936
1582894105769,-6.573733,12.458372,-17.224483
1582894105789,2.7529464,0.8839693,-2.9517865
1582894105809,4.5460887,-2.5831375,13.23163
1582894105829,-7.197065,-6.4888144,19.576488
1582894105848,7.2625184,10.746091,-21.707472
1582894105868,-7.236897,8.348988,-13.998538
1582894105890,1.806924,-12.787969,8.391209
1582894105925,3.715115,-7.358833,14.026127
1582894105927,-8.866875,0.9350562,-5.9707274
1582894105942,-2.5345807,13.815826,-26.499857
1582894105960,-3.8788447,-10.993326,6.0430956
1582894105981,11.861335,-10.211278,11.944654
1582894106002,-11.738488,5.113845,-11.601029
1582894106020,13.397079,9.681957,-10.4237175
1582894106040,-4.8017445,-1.0746994,10.394659
1582894106060,3.560648,-6.0542173,-12.584455
1582894106082,-6.2401633,-4.4696846,-9.855453
1582894106097,-2.849698E-4,-12.753292,31.716778
1582894106134,10.657834,11.684687,-9.037393
1582894106134,-12.597765,23.41263,-28.584846
1582894106152,7.468484,-20.115513,6.841981
1582894106174,-14.111318,-13.828863,3.2352
1582894106191,18.665049,-6.30917,22.731865
1582894106213,-4.96498,18.5886,-46.27071
1582894106230,-2.778071,-8.6519375,5.9408317
1582894106251,14.429849,3.4019694,-6.4660196
1582894106269,-20.335518,-8.4976845,31.885464
1582894106314,14.070225,18.492966,-39.432514
1582894106320,-16.085943,-14.710661,26.051697
1582894106325,25.709665,3.5393562,-6.2547827
1582894106346,-12.802121,11.769651,-12.338094
1582894106363,-5.8132486,-10.636515,26.106636
1582894106384,2.582407,-8.738956,15.551308
1582894106403,-8.60055,14.018047,-46.224777
1582894106424,10.638829,1.0054593,-1.9045072
1582894106442,-7.3198957,-8.695713,31.779802
1582894106462,1.8533974,-7.6330457,4.695294
1582894106489,-7.3867803,6.7475333,-12.219139
1582894106500,16.611721,0.29657936,20.112944
1582894106516,-1.4622542,17.454435,-46.198227
1582894106543,-16.84312,-8.715418,15.28302
1582894106556,8.854047,-18.047302,15.627265
1582894106577,-6.802294,-3.0427647,1.8038583
1582894106595,10.091454,18.976688,-30.876413
1582894106613,-3.1793125,2.4844394,-4.2877
1582894106633,0.5523396,-18.354738,31.75652
1582894106654,5.2020335,0.55623865,19.793756
1582894106671,-9.33268,18.809895,-19.021864
1582894106703,3.3114376,4.7128034,-15.4771385
1582894106716,-0.5718066,-7.495471,15.079374
1582894106742,-2.095532,-7.976395,6.343811
1582894106747,-0.9941853,21.508919,-27.752432
1582894106767,6.387111,2.7913513,12.868364
1582894106786,-1.2520351,-11.841139,31.655222
1582894106807,-1.7829418,-7.758294,-12.649866
1582894106826,1.4304109,-2.7205343,12.670219
1582894106845,5.448713,29.679577,-34.71093
1582894106886,1.198353,-6.17058,7.4086795
1582894106886,2.0414352,-15.128098,31.545084
1582894106901,-1.2787397,-14.831055,27.275177
1582894106932,-10.884344,27.905403,-46.365116
1582894106943,18.668419,3.6845326,-0.28294992
1582894106958,-13.248005,-23.263191,31.424551
1582894106978,6.5077496,-13.81688,-9.853086
1582894106996,-3.8013177,18.675896,-37.761696
1582894107014,-1.1411738,-4.5740747,8.979134
1582894107036,-4.7978086,15.96604,-46.0716
1582894107053,-1.8627326,-11.932119,10.610647
1582894107072,6.6499867,-27.106007,31.494106
1582894107091,-0.08668661,-3.890079,8.8782425
1582894107112,-0.34709603,12.590244,-24.989052
1582894107132,9.787207,14.330909,-15.286905
1582894107149,-14.764397,-2.0467253,15.140814
1582894107169,16.742607,-9.066797,27.179684
1582894107188,-14.496142,13.044857,-35.83199
1582894107208,14.891014,-13.014174,12.585124
1582894107228,-15.226981,-9.586063,31.612572
1582894107267,13.270867,23.28349,-46.232758
1582894107267,-11.756837,-16.45824,1.8575463
1582894107283,11.31404,-17.549019,31.580946
1582894107307,-1.4278178,5.8245325,11.101503
1582894107325,4.980999,33.29383,-43.770668
1582894107341,-8.378888,-26.39695,29.251081
1582894107361,6.618308,-21.678116,29.217836
1582894107381,3.3378475,-7.5243917,14.113428
1582894107401,-7.189234,26.229088,-38.79033
1582894107425,2.7526362,3.0888782,-13.573605
1582894107439,-5.614351,-15.754246,23.984459
1582894107474,7.1607847,-7.2901287,8.96634
1582894107477,-12.385465,-6.892049,9.473326
1582894107499,10.275668,21.727068,-35.947124
1582894107519,-13.372728,-12.449436,16.381094
1582894107533,6.2981467,-4.62146,-13.270258
1582894107553,6.919933,-10.387444,19.173456
1582894107575,1.8401715,-0.18154383,1.0096326
1582894107593,-16.132095,19.198431,-36.891888
1582894107612,3.4266665,-19.664845,3.9419026
1582894107659,1.414301,-6.4759054,-1.4994907
1582894107661,1.7651626,3.052865,-0.680459
1582894107667,-1.4054903,1.3537788,0.49495745
1582894107686,-1.6015615,-2.119759,12.190834
1582894107719,3.667277,8.494244,-18.613945
1582894107726,-6.21793,-6.6718946,9.078089
1582894107751,11.305317,8.566799,6.9722676
1582894107765,-12.916306,1.7195263,6.372697
1582894107783,2.8356583,-11.917137,9.187208
1582894107802,-6.9477453,-0.43764448,-0.58799505
1582894107840,3.6042595,6.2733407,1.3276625
1582894107842,1.9665321,10.517063,4.464253
1582894107860,-11.238774,-13.757864,31.430328
1582894107878,12.86624,0.7670984,-12.024767
1582894107898,-6.4150724,-3.4831576,4.704379
1582894107936,14.905301,23.584343,-11.818291
1582894107938,-30.111347,-10.815245,18.930986
1582894107954,20.969305,-9.707081,6.4353256
1582894107976,-19.21142,-12.508749,-7.1965847
1582894107994,20.744574,5.342705,-2.6120458
1582894108014,-10.431487,15.21907,-15.037744
1582894108045,-7.9931993,-1.5108008,3.8889222
1582894108052,4.988267,-5.324505,10.057146
1582894108070,-8.878439,-14.388282,24.339153
1582894108090,12.680546,0.24140167,-5.4156213
1582894108118,-8.258913,22.486828,-11.406376
1582894108129,3.2863069,5.8270125,1.1867466
1582894108157,-8.541084,-2.7441435,-5.150027
1582894108167,-7.800596,-17.41037,23.577633
1582894108185,12.683961,-7.638222,30.848755
1582894108223,-3.3515744,32.091454,-46.537025
1582894108224,-4.554004,-10.437294,-3.7535172
1582894108242,13.8378525,-11.469698,28.512966
1582894108262,-9.48243,-16.609165,31.044287
1582894108281,5.494006,8.171562,-33.94177
1582894108307,-15.323814,1.95857,7.512835
1582894108339,22.52992,14.448747,-24.259686
1582894108339,-10.934666,3.776023,-7.9412985
1582894108358,6.2314577,-18.554821,31.308952
1582894108381,-5.685937,-12.2307,16.729546
1582894108407,-11.69325,8.72274,-32.88588
1582894108422,-1.7240098,1.2778378,-1.7210293
1582894108434,-2.3374972,-6.6926913,0.71298075
1582894108455,-5.450103,-9.265956,-6.047061
1582894108473,-0.86260533,-1.0069575,10.053026
1582894108492,-1.9226879,10.304922,-8.2737
1582894108521,3.0142088,5.2254257,-12.748273
1582894108532,-0.6029558,-6.6228433,1.3091869
1582894108558,14.485925,5.7600493,-17.397865
1582894108572,-13.416194,-11.82347,16.19238
1582894108597,15.974505,4.913904,-8.785534
1582894108607,8.608376,12.044615,4.4971986
1582894108626,-3.1387835,1.7141414,12.056147
1582894108645,1.1171762,-11.166717,15.67799
1582894108666,-6.3051105,10.565509,-12.409562
1582894108685,16.53716,27.481709,-34.65274
1582894108710,-14.824394,-19.254547,17.47914
1582894108741,23.161667,-9.189331,-3.9372315
1582894108742,-13.494396,-7.0176105,8.716599
1582894108761,2.8865016,-6.2714925,12.352907
1582894108782,-11.394344,19.087587,-46.46192
1582894108798,3.7829788,-22.513815,14.635679
1582894108818,2.9643097,7.5526977,-29.579172
1582894108837,-2.7155023,-8.557116,0.7188778
1582894108857,-5.267518,-3.2210102,-3.3210015
1582894108877,15.409,-6.0050983,31.657034
1582894108896,-15.632771,21.548716,-46.235508
1582894108925,3.9862726,-22.798487,15.274419
1582894108933,7.1680756,-10.862829,20.51286
1582894108953,2.0983753,9.433443,-7.9622526
1582894108972,4.927785,12.459641,-18.011332
1582894109001,-4.878161,-4.0538893,31.746033
1582894109009,3.622818,7.2682657,-27.475193
1582894109028,-5.1363254,-10.574188,-10.658861
1582894109048,6.580911,-13.580978,31.585886
1582894109068,16.37392,11.673712,7.128928
1582894109086,-15.566951,15.417774,-25.518688
1582894109112,2.6707106,-3.6124244,-6.951327
1582894109129,-5.0430403,-15.058083,6.0882635
1582894109145,9.860088,7.5040264,-6.6599975
1582894109168,-6.347041,9.202187,-5.8312473
1582894109182,2.2673857,-4.3596816,1.3973169
1582894109202,-0.24321508,1.6403427,-2.3910494
1582894109220,-3.8946548,-11.805109,29.423685
1582894109239,6.2778783,9.551523,-11.598484
1582894109259,-0.09045005,8.206199,-2.2622237
1582894109279,2.158125,-11.631438,18.738983
1582894109306,0.17412579,6.9814076,-27.703539
1582894109330,-6.1487722,-6.925867,31.734154
1582894109336,5.3491383,26.632282,-33.88047
1582894109355,-18.119621,-23.668276,31.557432
1582894109386,12.7322,-11.157433,-4.393644
1582894109396,9.477451,5.8731575,-4.5727825
1582894109412,-15.259167,14.335045,-14.8132105
1582894109432,16.132645,-9.775587,11.449457
1582894109451,-23.412628,-13.929075,11.1259365
1582894109473,23.651583,-15.658983,14.913509
1582894109491,-15.794136,27.282524,-46.463577
1582894109524,13.374566,-7.009294,-9.360745
1582894109546,-7.6758957,-1.3097906,10.241877
1582894109551,9.468573,-4.377313,17.490343
1582894109585,-8.556982,-3.1723595,2.5253115
1582894109586,2.338028,-9.261438,26.146626
1582894109604,7.559537,20.939722,-37.46794
1582894109624,-2.937261,-6.7144847,10.334747
1582894109643,2.8527777,-4.7578297,17.239422
1582894109663,-12.337308,1.1920662,-8.539369
1582894109683,7.810314,6.9677215,2.6663804
1582894109707,3.9174962,3.9269085,13.787104
1582894109727,5.44483,4.901962,31.342865
1582894109738,10.767841,13.834341,1.0225873
1582894109771,-20.597881,-14.406761,31.06792
1582894109777,17.866932,-13.924252,-0.02895832
1582894109795,-15.776456,7.2607446,-22.013144
1582894109815,21.620527,15.509138,-10.229309
1582894109836,-18.928705,7.922964,-1.5577154
1582894109856,4.5703115,-21.99663,21.333506
1582894109878,2.5741622,-6.851709,-6.5592623
1582894109901,-1.1672225,7.38861,-2.7282352
1582894109912,2.2736483,12.335057,-10.931828
1582894109950,-6.5374756,0.7430668,12.072855
1582894109950,-2.7398963,-23.87792,30.894794
1582894109969,9.712114,1.0260696,-26.93187
1582894109987,-14.318177,6.2072663,-6.836677
1582894110007,16.86829,27.999853,-30.079735
1582894110027,-11.586866,-2.6693063,12.924225
1582894110046,3.911683,-6.9989705,3.977604
1582894110065,-3.2337365,-16.335695,23.92999
1582894110087,11.678323,0.13020468,11.18125
1582894110108,-5.8950396,32.9043,-46.837635
1582894110137,5.5489397,-4.2697153,-0.8636708
1582894110141,-3.1593502,-12.996291,12.730663
1582894110159,-6.2094183,-19.46114,24.865059
1582894110178,3.8734026,24.79731,-46.81588
1582894110199,-0.40969443,15.088263,-16.50124
1582894110219,-3.824698,-19.642454,21.779367
1582894110239,-9.040634,-15.444966,-2.6527267
1582894110260,9.6843195,-10.620052,13.355214
1582894110278,-4.0211663,7.164113,1.3973513
1582894110305,1.1094329,33.758514,-31.570627
1582894110314,-0.3006513,-3.5272484,9.439513
1582894110352,-3.520267,-23.014536,10.93573
1582894110352,8.046738,-22.790396,30.862135
1582894110371,7.36725,3.610291,-3.597849
1582894110390,-5.797657,33.748055,-43.89598
1582894110410,6.8314695,-12.064747,8.279394
1582894110430,-1.9061859,-21.603336,22.6758
1582894110452,11.355299,-14.067133,19.367943
1582894110469,3.6950202,5.212548,11.345099
1582894110488,3.5936801,33.741062,-46.705547
1582894110528,-8.213022,-21.081377,27.046278
1582894110529,11.130537,-10.26182,5.340657
1582894110544,-1.9434435,-9.469885,0.95887375
1582894110562,0.8600466,18.93058,-38.491886
1582894110581,7.8320704,17.635178,-25.344763
1582894110601,-13.067898,-20.929672,31.175072
1582894110620,11.67535,-11.197573,6.7116184
1582894110642,-9.419219,-9.923649,5.8324013
1582894110661,18.666437,2.7290425,12.383662
1582894110684,-9.988609,18.521372,-28.778975
1582894110704,2.7973342,6.664162,-5.8262305
1582894110731,3.7579565,-6.9004364,22.341583
1582894110735,-7.1442943,-11.315426,5.0680714
1582894110756,1.4576029,13.935002,-15.322295
1582894110774,-19.476135,-19.015503,31.102808
1582894110793,5.0109625,13.654058,-47.001785
1582894110815,-3.2111177,-11.375996,4.954836
1582894110833,16.811743,-5.7326074,13.3575535
1582894110852,-10.527406,-1.9319248,12.751433
1582894110872,-2.483871,26.095432,-36.403706
1582894110913,1.1830317,0.31203222,-12.67346
1582894110918,2.6281457,-18.97297,18.223047
1582894110926,8.146598,-8.430668,5.7168355
1582894110946,-7.129626,17.30488,-9.261755
1582894110967,4.1195555,8.533344,-38.677536
1582894110985,3.5102623,-15.750961,17.398886
1582894111006,-1.7846111,-6.0184617,16.554436
1582894111025,-3.2518215,0.26213217,7.7663608
1582894111043,1.939399,14.450117,-21.542046
1582894111068,5.795596,-3.1664305,8.538191
1582894111090,6.3991175,-3.7632513,11.97685
1582894111103,0.8042271,12.579849,-23.019506
1582894111118,-8.525806,-2.891724,0.53534603
1582894111137,3.0890977,-15.847437,21.716612
1582894111158,-6.1543736,16.16249,-12.009239
1582894111177,12.994827,17.447485,-24.720295
1582894111197,-18.854362,-20.435116,31.253435
1582894111216,2.6633785,-14.969755,16.238981
1582894111235,3.6105344,1.7413735,-6.681353
1582894111254,3.8569992,11.451614,-25.028934
1582894111272,3.0925133,-3.400629,8.025947
1582894111294,-3.4266286,1.413137,8.989437
1582894111312,-4.1289415,1.3704262,-14.407917
1582894111328,11.033838,2.8069997,-3.640324
1582894111348,-14.0058365,-7.4824405,10.442515
1582894111367,6.877817,5.116826,-16.166698
1582894111391,-7.091751,-5.2422814,19.336365
1582894111407,17.667685,-1.0831943,-12.089161
1582894111427,-17.658813,12.588361,-41.41074
1582894111446,13.794924,-12.360392,20.536184
1582894111482,1.7238133,4.8592167,18.716722
1582894111484,-1.8471621,0.72406816,-42.24091
1582894111505,-15.276098,-0.6228113,-10.425774
1582894111520,20.064516,-14.371796,24.209137
1582894111540,-12.545817,7.524164,-12.385098
1582894111559,19.047308,11.14223,0.08362198
1582894111580,-18.341259,-2.11793,2.382752
1582894111599,11.338057,-7.522517,18.968504
1582894111620,-15.750265,8.382399,-34.063824
1582894111642,7.5092716,-2.1388454,10.273821
1582894111657,10.290659,15.651436,-12.121423
1582894111685,-21.1592,-14.376265,12.216895
1582894111695,17.583208,-11.70252,-4.1875505
1582894111715,-18.876175,-18.144468,22.940983
1582894111731,23.37118,22.486673,-24.093643
1582894111752,-8.347736,22.716581,-46.156105
1582894111773,-2.9459138,-32.686157,31.571836
1582894111791,2.4974809,-10.403954,-9.188536
1582894111812,-9.787542,-8.565708,11.758648
1582894111828,7.442478,23.670929,-46.338745
1582894111867,-7.781109,-19.226185,19.249609
1582894111867,3.5434558,10.155024,-46.285744
1582894111885,-16.144857,-22.483011,30.051086
1582894111909,25.451708,2.6817584,-8.514848
1582894111924,-23.479916,7.7800727,-2.5264597
1582894111946,23.418491,11.966589,-29.077225
1582894111964,-28.55349,-12.52401,15.443829
1582894111983,17.801336,-12.848999,12.017899
1582894112001,2.6230044,-7.555128,-2.9282866
1582894112020,0.5386634,12.517087,-11.960577
1582894112039,12.1677475,33.964287,-45.8478
1582894112067,-26.886656,-32.748817,21.66583
1582894112076,13.2006855,-17.08863,10.149017
1582894112096,-8.870273,-31.261045,31.527338
1582894112115,8.718198,11.189265,-46.34111
1582894112134,2.9274526,33.880665,-45.539482
1582894112153,-0.11467099,-17.769567,12.68774
1582894112172,-5.2896595,-16.077902,29.194263
1582894112191,3.3957415,-18.970955,12.385331
1582894112212,-4.964762,15.663019,-29.10662
1582894112238,3.1368783,19.452055,-28.041786
1582894112248,5.322572,-1.2012229,25.268475
1582894112269,-5.842325,-4.056499,-12.64612
1582894112288,-4.3838673,-10.347265,-11.765911
1582894112313,9.864651,-19.216812,32.101166
1582894112327,7.5026617,6.831457,11.61599
1582894112353,-7.1537056,33.985195,-45.575573
1582894112365,-2.3746247,-7.6689262,-20.218523
1582894112386,-0.7912506,-25.112486,32.211235
1582894112404,14.987308,9.537271,-8.620217
1582894112442,-27.049862,1.4491248,24.803047
1582894112442,21.505701,-0.17128706,-1.0492668
1582894112461,-5.5979443,-4.218863,2.435553
1582894112479,-1.5071163,-14.814543,31.971039
1582894112506,11.297682,11.044774,-28.917189
1582894112536,-18.723051,1.4322562,5.6090446
1582894112538,23.626133,21.439604,-27.182297
1582894112557,-28.955849,-7.3195934,19.015972
1582894112576,19.711374,-15.400176,31.953838
1582894112596,-10.330366,2.7526312,-6.700631
1582894112642,-7.987104,24.848406,-29.068846
1582894112642,2.2189693,-21.770756,26.8261
1582894112652,-6.3581877,-18.478115,8.245132
1582894112671,13.950573,-6.1428103,3.6385164
1582894112697,3.4383373,22.048851,-28.558975
1582894112722,-14.566872,18.07072,-10.766119
1582894112729,3.964244,-0.5520239,-2.4712481
1582894112748,-11.964662,-18.650475,1.7524433
1582894112768,18.33412,-9.3706665,29.778074
1582894112788,-5.346155,9.170322,12.814051
1582894112827,-4.248785,33.936287,-45.7354
1582894112827,-4.826188,-28.081919,32.165768
1582894112844,10.451086,-5.0309324,-8.100636
1582894112863,-9.849419,5.5742188,-5.6250873
1582894112884,6.4636283,9.936024,-15.820211
1582894112908,-9.468084,-8.64969,9.423084
1582894112939,1.1289272,5.470746,-27.91678
1582894112942,-1.6624339,-18.82331,14.394754
1582894112959,2.0169277,-2.4914827,4.9705544
1582894112979,-7.106556,18.67567,-31.097282
1582894112998,6.1737833,-2.587131,2.1186976
1582894113029,-2.1972804,-18.898027,32.025303
1582894113038,9.54447,5.0224757,-22.108757
1582894113055,-6.0084076,9.058613,-10.208308
1582894113074,8.857536,-0.98979855,15.419556
1582894113104,2.144411,14.060734,-22.534542
1582894113124,4.7437334,-4.525157,2.0593467
1582894113137,-8.264853,-9.464407,16.747345
1582894113150,4.370347,-11.121095,9.957163
1582894113170,-9.723278,19.82816,-45.744553
1582894113212,24.487743,-15.044935,3.4593782
1582894113212,-7.2335377,-7.4838557,12.572896
1582894113228,10.227558,-0.7408533,13.158486
1582894113246,-12.648214,7.112109,-20.91072
1582894113266,-0.27865863,-3.5737224,24.166422
1582894113285,0.6627245,11.155588,-29.32665
1582894113307,-9.3251095,-3.3223238,1.3108773
1582894113328,15.782976,-2.8973775,14.97528
1582894113341,-11.105564,1.1900721,-0.11287212
1582894113360,-4.0163765,6.4244776,-11.957594
1582894113392,-3.7407389,-12.396406,21.527016
1582894113400,19.046547,15.363596,-7.6418467
1582894113419,-16.969994,2.0221138,-8.6716175
1582894113437,7.265794,-13.206788,15.37792
1582894113459,-10.243061,0.6392951,4.9910126
1582894113478,-2.9411542,3.3277006,-6.6381726
1582894113505,-4.4759216,0.7488322,3.117671
1582894113517,26.567106,12.041155,7.6232314
1582894113544,-21.657284,-1.7531676,24.16752
1582894113557,18.459045,9.892114,-11.317411
1582894113591,-15.816371,-3.9452229,9.12891
1582894113592,12.961194,-6.71229,27.687395
1582894113613,0.17451,24.90491,-22.076578
1582894113630,-10.840353,-12.040863,32.107132
1582894113650,12.551769,1.643681,-7.3592477
1582894113669,-9.999556,8.9069195,-4.671294
1582894113689,11.159581,3.9285817,-12.243856
1582894113710,-12.550207,-8.305609,12.593475
1582894113744,5.784971,-5.8609605,14.950512
1582894113745,-3.168832,15.785097,-37.850258
1582894113769,1.2405686,-5.4687557,20.657227
1582894113784,6.9600573,11.464202,-25.512363
1582894113803,-14.991247,-14.176765,22.87084
1582894113822,15.817101,0.37448788,-2.279191
1582894113841,-12.025358,-0.572453,16.946026
1582894113862,20.02749,16.33592,-2.2052069
1582894113881,-22.887756,-6.247181,11.466959
1582894113905,11.48851,-0.07486534,-12.833614
1582894113920,-12.09298,0.09075546,-19.329428
1582894113947,23.076408,2.0786066,8.513424
1582894113956,-9.656216,4.5203466,-2.5046854
1582894113979,-1.0341399,-1.235148,-8.075323
1582894113994,1.7204766,8.473324,-2.8073869
1582894114013,-8.528037,-12.794682,18.852564
1582894114033,10.2,3.9667277,-4.325632
1582894114054,3.3368063,9.166567,-5.2727757
1582894114071,-3.0521886,0.47598028,6.3750815
1582894114096,6.1837883,-1.0594506,8.512684
1582894114130,-7.5183973,-1.0192094,5.034394
1582894114130,9.599925,11.553302,-7.112433
1582894114154,0.24033761,4.5346966,-17.389305
1582894114166,2.2461638,-11.454207,32.00191
1582894114186,8.124348,0.854537,0.9497509
1582894114206,-5.6992607,9.381865,-8.6640005
1582894114225,9.081375,0.9376602,9.121623
1582894114245,-0.44268942,-2.6378503,8.082149
1582894114265,-6.9899836,10.494064,-24.598354
1582894114284,0.36040998,-14.72065,15.997068
1582894114310,6.550794,-7.8017073,2.5999365
1582894114328,-2.551381,12.737674,-20.152977
1582894114340,3.9258058,-0.100124836,2.7541666
1582894114358,-1.2709424,-6.155693,14.18788
1582894114376,0.29849124,-8.187456,14.186199
1582894114397,14.882965,16.15038,-1.1408277
1582894114417,-10.87381,3.9778728,6.567941
1582894114437,5.6325927,0.9173703,1.6987705
1582894114457,5.8517237,1.0367126,-15.625264
1582894114475,-9.654331,-5.7700777,10.363015
1582894114503,12.307687,15.878956,-18.733873
1582894114534,-16.124422,-9.724665,15.648478
1582894114539,8.904038,-0.3358493,-2.905808
1582894114569,-1.7990866,10.772293,-13.4855995
1582894114569,-9.07773,-16.783686,28.268631
1582894114587,17.479889,-2.507707,9.886625
1582894114609,-5.4369764,17.596542,-15.270636
