1582894098603,-0.24765015,-0.16772461,0.005722046
1582894098641,-0.795105,0.042678833,-0.19754028
1582894098641,1.0215912,-0.23027039,0.06852722
1582894098675,-0.5215149,-0.14526367,0.11755371
1582894098695,-0.35151672,0.097335815,-0.10044861
1582894098714,1.541565,-0.10472107,0.16989136
1582894098739,-1.0474854,-0.14173889,0.26820374
1582894098751,-1.0330353,-0.024154663,0.07064819
1582894098771,1.5042572,-0.032287598,0.17442322
1582894098790,-0.073287964,0.05255127,0.20445251
1582894098818,-2.1738281,-0.091171265,0.30285645
1582894098829,0.8502197,-0.11009216,0.38113403
1582894098847,2.5756989,0.089019775,0.18243408
1582894098867,-0.119155884,-0.0016326904,0.09089661
1582894098889,-3.1370392,-0.050979614,0.023117065
1582894098906,-0.21977234,-0.09700012,0.17042542
1582894098943,2.7908783,0.0033111572,0.2936859
1582894098947,-0.86880493,1.2207031E-4,0.1481781
1582894098962,-1.9097137,-0.16081238,0.100875854
1582894098982,1.3602905,0.07173157,0.055740356
1582894099026,0.49465942,0.087509155,0.068359375
1582894099026,-0.3138275,-0.00920105,0.15753174
1582894099043,0.27340698,-0.021469116,0.2725067
1582894099058,1.4784698,-0.07106018,0.33499146
1582894099078,-1.9780273,0.06626892,0.059066772
1582894099099,-2.4916382,-0.08242798,0.021270752
1582894099139,0.99609375,0.14057922,0.086883545
1582894099157,1.9311066,-0.005004883,0.32618713
1582894099174,-0.99365234,0.011184692,0.18026733
1582894099194,0.34651184,0.038208008,0.23812866
1582894099225,0.31944275,0.13313293,0.1472168
1582894099231,-0.49780273,0.03416443,0.30366516
1582894099250,0.41236877,0.07475281,0.31759644
1582894099270,0.71762085,0.21710205,0.2654419
1582894099289,-1.7168884,0.12522888,0.17176819
1582894099309,-1.0299683,0.10966492,0.11180115
1582894099343,1.427475,0.20059204,0.12904358
1582894099346,1.4497681,0.14993286,0.15402222
1582894099365,-1.3105164,0.17840576,-0.040161133
1582894099386,-1.156662,0.12887573,-0.016342163
1582894099406,1.4120636,0.26516724,0.048553467
1582894099423,1.4941406,0.12083435,0.14804077
1582894099443,-1.3360443,0.20655823,-0.099365234
1582894099460,-0.71699524,0.18000793,-0.12071228
1582894099479,0.2277832,0.2421112,-0.15805054
1582894099500,0.022201538,0.18922424,-0.097457886
1582894099519,1.3412781,0.118392944,-0.04425049
1582894099537,-0.0073242188,0.22094727,-0.15493774
1582894099556,-1.1007233,0.007446289,-0.15426636
1582894099594,-0.35668945,0.21142578,-0.22290039
1582894099613,1.0804443,0.047561646,-0.059799194
1582894099634,0.14920044,0.22613525,-0.1558075
1582894099656,-1.5664215,-0.073150635,-0.008102417
1582894099677,-1.0864716,0.21476746,-0.26394653
1582894099694,1.8383179,0.08454895,-0.09732056
1582894099713,0.64024353,0.25228882,-0.15988159
1582894099743,-1.3196411,-0.025024414,-0.045669556
1582894099753,0.88816833,0.0750885,0.064590454
1582894099768,-0.55010986,0.1534729,-0.12275696
1582894099791,-0.14607239,0.015457153,-0.09889221
1582894099807,1.1060181,0.16555786,-0.16375732
1582894099826,-0.34083557,0.04637146,-0.20561218
1582894099845,-0.9950714,-0.004257202,-0.17932129
1582894099865,-0.22581482,-0.036605835,-0.046020508
1582894099886,1.9700928,0.13143921,-0.048721313
1582894099908,0.6126251,0.066329956,-0.013366699
1582894099923,-2.4210968,0.13342285,-0.30355835
1582894099944,-0.68255615,-0.023223877,-0.08390808
1582894099968,0.8014374,0.22155762,-0.1741333
1582894099979,1.8042908,-0.26322937,0.12953186
1582894099997,-1.5617981,0.31111145,-0.37641907
1582894100017,-0.06359863,-0.09831238,-0.17340088
1582894100037,-2.368225,0.13877869,-0.31648254
1582894100077,2.5608826,-0.2932434,0.25871277
1582894100098,0.9548645,0.29637146,-0.15628052
1582894100116,-1.1691742,-0.2028656,0.09480286
1582894100145,-1.1894379,0.09803772,-0.24598694
1582894100152,-0.030929565,0.015930176,-0.07003784
1582894100170,0.49494934,0.07110596,-0.22372437
1582894100190,0.81381226,0.100372314,-0.14653015
1582894100210,-0.48709106,-0.12413025,-0.07028198
1582894100229,0.6702728,-0.028427124,0.07646179
1582894100249,0.26782227,0.061050415,0.00642395
1582894100266,-0.27072144,-0.022903442,0.057617188
1582894100285,-0.51268005,0.05921936,-0.016601562
1582894100305,0.20501709,0.024673462,0.09220886
1582894100327,0.6201477,0.029144287,0.10058594
1582894100343,0.23899841,0.05178833,-0.0045318604
1582894100367,0.3000946,0.06335449,-0.0957489
1582894100381,-0.32081604,0.080703735,-0.062301636
1582894100400,-1.9919739,0.1592865,-0.20787048
1582894100420,0.15657043,-0.21621704,0.09880066
1582894100440,0.87887573,0.28486633,-0.23265076
1582894100459,2.3255157,0.005493164,-0.15171814
1582894100480,-1.655716,0.112960815,-0.56729126
1582894100499,-0.13723755,-0.17364502,-0.24449158
1582894100540,-1.3414459,0.06803894,-0.3660431
1582894100558,0.73454285,-0.16934204,-0.032684326
1582894100573,0.8858032,0.0683136,-0.14024353
1582894100593,0.38298035,-0.08882141,-0.018005371
1582894100613,-2.8762054,0.022140503,-0.37799072
1582894100633,1.0094604,-0.18455505,-0.17823792
1582894100653,2.5669403,7.019043E-4,-0.09371948
1582894100671,-2.416687,-0.051879883,-0.27095032
1582894100690,-1.2751312,-0.27192688,-0.079589844
1582894100708,1.156189,0.026138306,-0.0014953613
1582894100727,1.2794342,-0.04399109,-0.030014038
1582894100747,0.15840149,-0.10777283,-0.08224487
1582894100766,0.19462585,-0.046707153,-0.12535095
1582894100784,-0.19750977,-0.11694336,-0.05882263
1582894100803,-1.331543,-0.06890869,-0.044784546
1582894100823,0.47486877,-0.21813965,0.19876099
1582894100842,1.7252045,0.025238037,0.09466553
1582894100861,-2.3945312,-0.10597229,-0.002532959
1582894100885,-0.3081665,-0.050491333,-0.059799194
1582894100901,2.0027924,0.073776245,0.041671753
1582894100940,-0.44560242,-0.11956787,0.14251709
1582894100940,0.017425537,-0.236969,0.33547974
1582894100956,0.58006287,0.12294006,-0.0105896
1582894100975,-0.40592957,-0.07196045,-0.023239136
1582894101016,-1.0052185,-0.018920898,-0.028045654
1582894101037,0.6159973,-0.03239441,0.065216064
1582894101058,1.2978973,0.028060913,-0.039352417
1582894101075,-0.99446106,-0.20111084,-0.12638855
1582894101097,-4.0500336,-0.040664673,-0.2801056
1582894101112,2.844574,-0.04156494,-0.08805847
1582894101154,2.7012177,0.23368835,-0.23278809
1582894101155,-1.9839783,-0.48387146,0.044906616
1582894101167,-1.4905243,-0.024887085,0.07777405
1582894101187,1.3018951,0.008285522,-0.018615723
1582894101206,0.3607788,-0.030410767,0.032577515
1582894101228,0.7147522,-0.11732483,0.15715027
1582894101247,0.6401062,-0.02835083,0.077941895
1582894101266,-1.4745026,-0.07154846,-0.076919556
1582894101286,-1.403183,-0.04057312,-0.14274597
1582894101326,1.9091034,-0.047592163,0.12672424
1582894101328,1.2110443,0.14399719,-0.033447266
1582894101342,-2.7485352,-0.22970581,-0.07702637
1582894101358,-0.60202026,-0.22125244,0.066848755
1582894101378,1.6116791,0.059020996,0.13072205
1582894101401,0.89953613,0.1288147,0.034225464
1582894101419,0.022094727,-0.36338806,0.3232422
1582894101440,-1.0009766,0.30654907,-0.020706177
1582894101476,-2.6585083,-0.25994873,-0.019165039
1582894101513,1.1935577,0.010299683,-0.059509277
1582894101514,3.4086761,0.1541748,-0.014282227
1582894101534,-2.5094757,-0.10580444,-0.08068848
1582894101557,-1.6295166,-0.14315796,-0.17286682
1582894101571,1.9508972,0.028030396,-0.0069885254
1582894101591,1.2879181,0.088760376,-0.048690796
1582894101609,-1.7663269,-0.15725708,0.017059326
1582894101629,1.141983,-0.0849762,-0.029266357
1582894101648,1.7337646,0.09187317,-0.082977295
1582894101669,-1.0572662,-0.10862732,-0.068359375
1582894101715,-0.31089783,0.0554657,-0.09234619
1582894101716,0.44500732,-0.036224365,0.059555054
1582894101725,-1.5229034,-0.024795532,0.041809082
1582894101747,-0.45552063,-0.07373047,-4.4250488E-4
1582894101761,2.358612,0.17324829,-0.052947998
1582894101781,0.16223145,-0.1416626,-0.050872803
1582894101801,-2.6264343,-0.13757324,-0.030899048
1582894101822,0.16647339,-0.11477661,0.08644104
1582894101840,1.8593445,0.18432617,0.014694214
1582894101860,-0.9824829,0.031967163,-0.048965454
1582894101890,-0.4923401,-0.31367493,0.22579956
1582894101896,1.5814819,0.29496765,-0.1691742
1582894101915,0.93966675,-0.3786621,0.18763733
1582894101954,-2.2569885,0.09942627,-0.34648132
1582894101974,-0.8146057,-0.0077056885,-0.06225586
1582894101994,2.2030182,-0.28300476,0.2822113
1582894102014,-0.59132385,0.17918396,-0.020019531
1582894102034,-0.22361755,-0.3739624,0.22381592
1582894102053,0.43684387,0.07192993,-0.085113525
1582894102070,-0.18423462,0.008728027,-0.052200317
1582894102101,-0.33943176,-0.053649902,0.055892944
1582894102108,1.0818787,-0.029693604,0.24095154
1582894102131,-0.2029419,-0.014129639,0.13684082
1582894102145,-1.0549469,-0.061203003,0.055618286
1582894102165,0.69233704,0.0021514893,0.1018219
1582894102185,0.24772644,-0.035995483,0.11022949
1582894102206,-1.4934235,-0.027709961,-0.05001831
1582894102225,-0.5280609,-0.111968994,0.094192505
1582894102247,0.56404114,0.05757141,0.12385559
1582894102285,1.95578,-0.007843018,0.20437622
1582894102285,-1.5346069,0.0040130615,0.015090942
1582894102298,0.011398315,-0.013076782,0.0012969971
1582894102321,0.51953125,0.058166504,0.031799316
1582894102337,0.0048980713,-0.030639648,0.16693115
1582894102357,-0.98979187,-0.051361084,0.1252594
1582894102377,0.51452637,-0.032989502,0.2115326
1582894102417,1.3743439,0.19866943,0.025665283
1582894102438,-0.23846436,-0.0041656494,-0.08418274
1582894102455,0.35849,0.024917603,0.077316284
1582894102486,-0.8946533,-0.091659546,0.19535828
1582894102492,0.1451416,0.04321289,0.17166138
1582894102510,0.06729126,0.08190918,-0.12272644
1582894102545,0.21673584,0.36088562,-0.31721497
1582894102548,-0.39616394,-0.1843872,0.07737732
1582894102568,-0.6821289,0.2180481,-0.19032288
1582894102587,0.43525696,-0.2721405,0.21510315
1582894102606,-0.24732971,0.1504364,0.06996155
1582894102626,0.3562317,-0.06071472,0.16333008
1582894102669,-0.09472656,0.19161987,0.027679443
1582894102669,-0.68673706,-0.005554199,8.544922E-4
1582894102682,0.77467346,-0.009490967,0.071243286
1582894102701,-0.11413574,0.29249573,-0.12510681
1582894102730,0.43113708,-0.035308838,0.04058838
1582894102739,0.22993469,0.059646606,0.0050201416
1582894102759,-0.9789276,0.031692505,0.011398315
1582894102779,-1.4083099,0.099731445,-0.16438293
1582894102798,1.7221375,-0.06594849,0.23905945
1582894102816,0.9210205,0.1288147,0.08456421
1582894102855,-2.179596,-0.099487305,0.06410217
1582894102857,-0.10142517,0.1778717,-0.17570496
1582894102892,1.9368744,0.25935364,-0.088653564
1582894102911,0.3065338,-0.026535034,0.036575317
1582894102946,-1.9469147,0.020324707,-0.04119873
1582894102954,1.1916504,-0.042495728,0.21965027
1582894102970,-1.4369354,0.20651245,-0.1295166
1582894102989,-0.9133301,-0.0952301,0.07583618
1582894103010,1.9134521,0.2257843,0.01159668
1582894103028,0.45402527,0.113983154,0.018325806
1582894103058,-1.6568756,-0.0030059814,-0.12185669
1582894103066,0.46414185,0.070510864,-0.11039734
1582894103084,-0.23043823,0.2188263,-0.31306458
1582894103106,-0.8093872,-0.057937622,-0.09538269
1582894103132,-0.28105164,0.038528442,-0.007858276
1582894103143,0.9372101,0.10749817,-0.03779602
1582894103162,0.62831116,0.07925415,-0.13824463
1582894103181,0.051635742,0.18269348,-0.297287
1582894103201,-0.50227356,-0.022613525,-0.15725708
1582894103242,-0.64575195,-0.11456299,-0.018295288
1582894103248,0.82577515,0.12574768,-0.07559204
1582894103258,0.4776001,0.009963989,-0.049697876
1582894103277,-0.50009155,0.10395813,-0.21122742
1582894103295,0.1306305,0.11579895,-0.1940918
1582894103337,0.70932007,-0.18537903,0.05101013
1582894103354,-1.6204529,0.15829468,-0.19937134
1582894103374,1.7190704,0.0012664795,0.06314087
1582894103393,0.83499146,0.10031128,-0.106170654
1582894103413,-3.1447754,-0.022613525,-0.3505249
1582894103444,0.09083557,-0.29930115,0.11805725
1582894103457,1.5176239,0.34835815,-0.15596008
1582894103468,1.1500702,-0.04586792,0.05267334
1582894103488,-0.28511047,-0.09851074,-0.11135864
1582894103509,-1.9087372,-0.104156494,-0.17608643
1582894103538,0.1381073,-0.044952393,-0.11846924
1582894103548,1.4627991,0.074783325,-0.052993774
1582894103565,-0.16383362,-0.06794739,-0.023803711
1582894103583,-0.58457947,-0.045043945,-0.07145691
1582894103627,0.28993225,-0.029434204,-0.053833008
1582894103627,0.581192,-0.053756714,-0.050994873
1582894103641,1.0507965,-0.19334412,-0.016342163
1582894103660,-3.3242188,-0.20681763,-0.092422485
1582894103679,-5.919159,-0.11126709,-0.4524994
1582894103699,0.6939697,-0.33639526,0.23420715
1582894103741,2.612732,0.47262573,0.026504517
1582894103742,6.0923615,-0.4684906,0.5226135
1582894103756,-1.5386963,0.43276978,-0.39056396
1582894103776,-1.1632538,-0.22930908,-0.3435974
1582894103810,-0.4462433,0.15306091,-0.14404297
1582894103833,2.7243805,-0.1771698,0.3751068
1582894103852,0.21002197,0.12527466,-0.0030517578
1582894103872,-3.7376862,-0.42713928,-0.07749939
1582894103892,-0.5804291,-0.10462952,-0.04499817
1582894103911,2.8276672,-0.022460938,0.309906
1582894103939,4.754669,0.38482666,-0.027618408
1582894103948,-1.5098267,-0.0973053,-0.022338867
1582894103967,-4.7954865,-0.1625824,-0.15939331
1582894103986,0.98365784,-0.14790344,0.37905884
1582894104014,4.503311,0.30033875,0.18597412
1582894104024,0.57377625,0.08680725,0.055633545
1582894104043,-3.2916718,-0.2368927,0.03236389
1582894104062,-1.0417786,-0.035690308,0.118637085
1582894104083,1.5877838,0.11886597,0.16145325
1582894104102,2.6331482,0.13426208,0.10127258
1582894104143,-1.7483673,0.06906128,-0.16343689
1582894104143,-2.9552155,-0.3084259,0.0060577393
1582894104159,0.60565186,0.09901428,0.086502075
1582894104190,2.7619019,0.03781128,0.25019836
1582894104196,-1.2743683,0.11553955,-0.15785217
1582894104216,-1.5753326,-0.2351532,-0.028808594
1582894104235,0.04335022,0.13887024,-0.24359131
1582894104254,2.0223083,-0.046844482,0.09465027
1582894104294,1.5650177,0.17466736,-0.15644836
1582894104313,-1.0707855,-0.03579712,-0.10496521
1582894104345,-0.03492737,-0.04071045,-0.182724
1582894104350,0.40237427,0.039916992,-0.03388977
1582894104368,0.05078125,-0.07211304,0.13769531
1582894104387,-0.27215576,-0.024627686,0.08213806
1582894104408,-0.10975647,-0.02154541,0.024536133
1582894104432,0.795166,0.012176514,-0.037231445
1582894104450,1.197876,0.16186523,-0.096450806
1582894104468,-1.0238647,-0.15983582,0.0074005127
1582894104486,-2.6536865,-0.25273132,0.05937195
1582894104507,0.8339386,-0.010009766,0.16142273
1582894104545,2.2614899,0.2876587,-0.046325684
1582894104546,-0.89271545,-0.18424988,0.028259277
1582894104578,-3.9270172,-0.06954956,-0.2552948
1582894104581,0.1353302,-0.17207336,0.0010375977
1582894104599,0.96713257,0.089782715,0.23657227
1582894104618,1.955368,-0.1058197,0.2421112
1582894104638,0.44166565,0.15917969,0.0073242188
1582894104660,-0.9174957,-0.26156616,0.17304993
1582894104679,-1.8710022,0.10266113,-0.17140198
1582894104699,0.9554596,-0.19688416,0.2554474
1582894104725,1.4001007,0.27589417,0.019943237
1582894104733,-1.0042725,-0.27729797,0.40385437
1582894104772,-1.7425079,0.23841858,-0.20315552
1582894104791,1.4441223,0.040740967,0.22966003
1582894104811,2.5192566,0.31567383,0.0750885
1582894104832,0.33828735,-0.013504028,0.16474915
1582894104851,-3.559616,-0.030700684,-0.21600342
1582894104871,0.5470581,-0.052871704,0.12478638
1582894104888,2.1671295,0.3697815,-0.011871338
1582894104907,-0.31158447,0.080596924,0.029769897
1582894104926,-0.5492859,0.08731079,-0.060394287
1582894104955,0.7058258,0.120788574,0.0016326904
1582894104967,0.48382568,0.07646179,0.0036621094
1582894104982,-0.49905396,0.09152222,-0.13990784
1582894105000,-0.6067352,0.09510803,-0.3369751
1582894105020,-0.95906067,0.07803345,-0.22039795
1582894105040,-0.2536621,-0.031906128,0.011856079
1582894105059,0.98239136,0.075302124,-0.030853271
1582894105080,0.29968262,-0.029846191,-0.08694458
1582894105100,-0.18882751,-0.07170105,-0.21000671
1582894105136,-1.7397766,0.1799469,-0.40272522
1582894105141,1.1225433,-0.26794434,0.1625061
1582894105156,0.85435486,0.5611572,-0.18786621
1582894105174,0.43229675,-0.54997253,0.34173584
1582894105193,-3.112732,0.42959595,-0.49575806
1582894105233,0.4077301,-0.3951416,0.098724365
1582894105252,2.6325226,0.6144867,-0.33265686
1582894105272,1.0253906,-0.23901367,0.16009521
1582894105293,-2.6809082,-0.008758545,-0.17250061
1582894105312,-0.90937805,-0.047531128,-0.110458374
1582894105330,1.2908783,0.22805786,-0.17146301
1582894105367,0.28259277,-0.10028076,0.13447571
1582894105367,0.6470642,0.039489746,-0.039886475
1582894105385,0.38420105,0.025970459,-0.1880951
1582894105405,-0.56729126,-0.016235352,-0.2825775
1582894105426,-0.09484863,0.089920044,-0.26382446
1582894105446,0.28292847,-0.14859009,0.011367798
1582894105464,-0.18258667,-0.052841187,-0.08956909
1582894105483,-1.1903229,-0.105270386,-0.19528198
1582894105504,-0.7867279,-0.15188599,-0.16262817
1582894105551,2.4694977,-0.012756348,0.029907227
1582894105551,0.8800659,-0.010696411,-0.096572876
1582894105558,-3.396225,-0.2823639,-0.30430603
1582894105578,-1.4507599,-0.2736969,-0.041809082
1582894105597,2.743393,0.1018219,0.09687805
1582894105617,2.4208221,0.019256592,0.15834045
1582894105637,-2.0816345,-0.085739136,-0.0973053
1582894105656,-0.5009155,-0.31619263,0.0053863525
1582894105677,0.1902008,0.12646484,-0.14648438
1582894105713,1.523819,-0.14105225,0.12243652
1582894105753,0.16253662,0.015625,0.0057525635
1582894105753,-0.37327576,-0.2562561,0.06588745
1582894105769,-0.20991516,-0.025726318,-0.04699707
1582894105788,1.0305634,-0.14691162,0.13705444
1582894105808,-0.03477478,-0.16732788,0.16915894
1582894105829,-1.2839508,-0.11546326,0.06829834
1582894105847,0.6301117,-0.13735962,0.20352173
1582894105868,1.049057,-0.058502197,0.21180725
1582894105886,-0.64627075,-0.14602661,0.15925598
1582894105925,-1.5057983,-0.1483612,0.07862854
1582894105927,0.085632324,-0.0041656494,0.090789795
1582894105941,1.1698456,0.020126343,0.23612976
1582894105960,-0.2841339,-0.12243652,0.34431458
1582894105980,-1.7470856,-0.14970398,0.12374878
1582894106002,0.6889801,-0.037826538,0.11218262
1582894106020,1.4472351,0.13446045,0.12394714
1582894106040,-0.79985046,-0.11657715,0.18025208
1582894106060,0.20050049,-0.18756104,0.35655212
1582894106080,-1.2017059,0.1337738,-0.003921509
1582894106098,-0.6396942,-0.22644043,0.31419373
1582894106134,1.2559052,0.18032837,0.072265625
1582894106135,1.7934265,0.036376953,0.14881897
1582894106172,-1.9025269,-0.076538086,-0.030899048
1582894106191,-2.357193,0.037017822,-0.07345581
1582894106214,1.2216644,-0.19560242,0.44317627
1582894106230,2.1288605,0.44161987,0.09892273
1582894106251,-0.1240387,-0.0038452148,0.22053528
1582894106269,-1.1192627,-0.0015716553,-0.018478394
1582894106314,0.32577515,0.087524414,0.08544922
1582894106315,0.83195496,0.14227295,0.062438965
1582894106324,-0.80773926,0.0024719238,0.13838196
1582894106346,0.30207825,-0.050186157,0.19087219
1582894106363,-0.05718994,0.19671631,-0.064712524
1582894106384,-1.099289,0.04814148,-0.1678009
1582894106404,0.8578644,0.09767151,-0.08421326
1582894106424,1.017456,0.06434631,0.027389526
1582894106440,-1.8977203,-0.066482544,-0.1129303
1582894106460,-0.7107086,-0.049682617,-0.08654785
1582894106488,0.86691284,0.27972412,-0.10331726
1582894106501,0.6993103,-0.1627655,0.24111938
1582894106516,0.9536896,0.26615906,-0.11828613
1582894106543,-0.66763306,-0.0023345947,-0.13800049
1582894106554,-2.0694427,-0.18232727,-0.15164185
1582894106575,-0.078933716,0.04937744,-0.022964478
1582894106594,3.0788574,0.106033325,0.1917572
1582894106613,-0.61735535,0.26268005,-0.17947388
1582894106654,-2.8680725,-0.28385925,-0.07096863
1582894106673,0.9390564,0.05845642,-0.046920776
1582894106702,2.6193085,0.18284607,0.11167908
1582894106710,0.30296326,0.11256409,0.026794434
1582894106742,-1.6710815,-0.105270386,-0.008575439
1582894106746,0.5240326,0.03791809,0.105773926
1582894106766,0.9781647,0.20809937,-0.011917114
1582894106786,-1.4535522,-0.097579956,-0.0074310303
1582894106807,-1.6717072,-0.05317688,-0.12257385
1582894106826,0.8169861,0.039260864,0.07746887
1582894106845,1.673584,0.15341187,0.10455322
1582894106886,0.7334137,0.0670166,0.10809326
1582894106886,-2.7533417,-0.07511902,-0.08673096
1582894106900,-1.6385803,-0.14639282,-0.09248352
1582894106932,2.963562,0.30845642,-0.08622742
1582894106939,1.8358307,0.106903076,-0.10374451
1582894106959,-3.9705048,-0.112976074,-0.292099
1582894106977,-0.42601013,-0.28796387,0.1214447
1582894106995,2.9619446,0.40090942,0.00390625
1582894107013,0.36843872,0.074645996,-0.047470093
1582894107033,0.9858856,0.1368866,-0.17218018
1582894107053,-2.0022583,-0.2730255,0.11105347
1582894107071,-4.709717,-0.41618347,-0.1076355
1582894107110,0.78685,0.24438477,-0.09526062
1582894107132,4.5258484,0.30882263,0.097732544
1582894107148,1.0036316,0.14039612,0.037643433
1582894107169,-1.916687,0.0077667236,-0.03125
1582894107188,-0.24797058,-0.34721375,0.15994263
1582894107208,0.84339905,0.50691223,-0.25468445
1582894107231,-0.8775177,-0.2265625,0.06764221
1582894107267,-0.45005798,-0.06626892,0.088027954
1582894107267,2.0442657,0.008056641,0.2683258
1582894107284,-2.2348022,0.016616821,-0.21574402
1582894107302,-0.83377075,-0.21954346,-0.04109192
1582894107325,4.245819,0.24363708,0.15316772
1582894107340,0.50997925,0.1281128,-0.009384155
1582894107360,-4.2702484,-0.31974792,-0.09138489
1582894107380,-0.4690094,-0.083358765,-0.047668457
1582894107401,3.735489,0.25431824,0.07891846
1582894107420,1.1513977,0.1133728,-0.004837036
1582894107439,-2.2527008,-0.26994324,0.016586304
1582894107474,-1.0986176,-0.14578247,-0.090530396
1582894107475,0.4704132,0.14555359,-0.058242798
1582894107494,2.1979675,-0.114715576,0.24014282
1582894107519,-0.90063477,0.053955078,0.09248352
1582894107533,-1.3564911,-0.2188263,-0.013290405
1582894107573,-0.30854797,-0.09010315,0.1303711
1582894107593,0.2909546,0.18534851,-0.19665527
1582894107612,2.2667694,0.009811401,0.1282196
1582894107659,-1.8570404,-0.14147949,0.1026001
1582894107659,-0.96954346,-0.038269043,0.075912476
1582894107667,1.4120789,-0.0012817383,0.2316742
1582894107687,0.029800415,0.15306091,0.04095459
1582894107706,-0.09428406,-0.029708862,0.1570282
1582894107726,0.5296936,0.10951233,0.15670776
1582894107751,-0.45625305,-0.021972656,0.17706299
1582894107764,0.08366394,0.016540527,0.13311768
1582894107782,-0.39556885,0.038589478,0.011444092
1582894107801,-0.6582031,-0.074417114,0.06718445
1582894107840,0.6127014,0.037490845,0.13851929
1582894107841,0.5694885,0.14163208,0.10197449
1582894107859,-1.9209595,-0.045928955,-0.016464233
1582894107877,0.063323975,-0.08721924,0.16429138
1582894107899,0.7894745,0.40905762,-0.04548645
1582894107936,2.0357208,-0.07563782,0.23277283
1582894107937,-1.0988159,0.25726318,-0.20753479
1582894107954,-1.7119751,-0.3393402,0.04624939
1582894107976,-0.11529541,0.31996155,-0.20318604
1582894107994,1.989502,-0.12554932,0.32992554
1582894108013,0.7717438,0.36994934,-0.16934204
1582894108051,-0.29847717,-0.10903931,0.07145691
1582894108072,-1.5128326,0.03630066,-0.007873535
1582894108089,-0.90016174,-0.020690918,0.258667
1582894108111,1.5585632,0.18756104,0.2532196
1582894108129,1.8760223,0.26089478,0.12614441
1582894108157,-0.54948425,0.0063476562,-0.07571411
1582894108167,-1.1586456,0.13430786,-0.19351196
1582894108185,-1.823761,-0.10900879,0.017532349
1582894108223,1.5430603,-0.0077209473,0.2470398
1582894108224,2.37648,0.2849884,0.027572632
1582894108241,-2.5054169,-0.10940552,-0.15220642
1582894108261,-2.609726,-0.16333008,-0.13575745
1582894108281,1.4371643,0.2129364,-0.07060242
1582894108300,1.7659302,0.25802612,-0.051696777
1582894108339,0.7763214,-0.04222107,0.08720398
1582894108339,0.047424316,0.121917725,-0.14720154
1582894108357,-2.164505,-0.18260193,-0.20251465
1582894108377,-1.4316559,0.038650513,-0.27903748
1582894108407,2.0874023,0.15126038,-3.0517578E-5
1582894108422,1.038269,0.17277527,-0.04335022
1582894108433,-1.2757263,-0.18190002,0.14486694
1582894108453,-0.35539246,0.18740845,-0.122665405
1582894108473,0.6865692,-0.07536316,0.1971283
1582894108514,0.6860199,0.19491577,0.07722473
1582894108531,0.47261047,0.021881104,0.083862305
1582894108558,-1.0146179,0.18916321,-0.17800903
1582894108573,0.30838013,-0.12388611,0.1583252
1582894108597,-1.3102264,0.3572693,-0.26065063
1582894108607,0.89888,-0.2664032,0.21450806
1582894108626,0.59547424,0.35585022,-0.25942993
1582894108645,-0.62716675,-0.024551392,-0.20658875
1582894108666,0.2610016,0.03829956,-0.1609497
1582894108685,1.2288055,0.12084961,-0.12875366
1582894108703,0.13432312,-0.057174683,-0.20341492
1582894108741,-2.1672363,-0.14961243,-0.39250183
1582894108741,-0.7975769,-0.14955139,-0.2826233
1582894108760,0.6010895,0.08717346,-0.17523193
1582894108782,1.7607574,-0.04789734,-0.002090454
1582894108797,-0.37556458,-0.11231995,0.045532227
1582894108817,-0.7634125,-0.067840576,-0.25326538
1582894108837,0.9877167,-0.107055664,0.12658691
1582894108857,-0.87794495,0.27017212,-0.5534668
1582894108877,-0.5190582,-0.53582764,0.5079956
1582894108897,2.7413483,0.39089966,-0.2013092
1582894108925,-1.7458649,-0.30374146,0.03968811
1582894108933,-2.7915497,-0.30174255,-0.056045532
1582894108953,2.688568,0.25769043,0.11480713
1582894109001,1.760788,-0.07293701,0.34861755
1582894109009,-1.7540894,0.018341064,-0.019180298
1582894109027,0.7802429,-0.21984863,0.3669281
1582894109047,-0.928833,0.24313354,-0.14201355
1582894109066,-1.4046478,-0.43110657,0.3045044
1582894109085,2.0799408,0.07702637,0.28451538
1582894109105,1.4454193,0.29711914,0.036392212
1582894109129,-1.0792542,-0.09895325,0.09753418
1582894109144,-0.77137756,0.024383545,0.07145691
1582894109168,0.74331665,0.075027466,0.03982544
1582894109181,0.37930298,-0.019927979,0.08380127
1582894109201,-0.83631897,-0.046539307,-0.018997192
1582894109220,-0.94088745,-0.07022095,-0.0683136
1582894109239,0.3192749,0.05340576,-0.07019043
1582894109258,0.93066406,0.037597656,0.029327393
1582894109280,-0.4378357,-0.0896759,0.067092896
1582894109300,0.05633545,0.08026123,0.009155273
1582894109329,-0.31292725,0.0057678223,-0.045669556
1582894109336,1.1966705,-0.009811401,0.03767395
1582894109355,-2.7253876,0.029129028,-0.029418945
1582894109385,-1.3921509,-0.2503357,-0.009796143
1582894109394,1.5382843,0.028701782,0.26208496
1582894109411,1.1512604,0.42106628,-0.28323364
1582894109451,-0.5017853,-0.4525299,0.11256409
1582894109472,-2.9353943,0.22544861,-0.29040527
1582894109490,1.3760223,-0.2729187,0.3707428
1582894109511,3.1799164,0.4093628,0.13430786
1582894109546,-0.27738953,-0.15740967,0.10932922
1582894109550,-2.0591125,0.17941284,-0.24136353
1582894109584,0.39782715,-0.0024871826,0.1247406
