1582894098641,-0.81144714,0.05140686,-0.27516174,-0.016342163,0.008728027,-0.07762146
1582894098641,1.005249,-0.22154236,-0.009094238,-0.016342163,0.008728027,-0.07762146
1582894098675,-0.53785706,-0.13653564,0.03993225,-0.016342163,0.008728027,-0.07762146
1582894098695,-0.3678589,0.10606384,-0.17807007,-0.016342163,0.008728027,-0.07762146
1582894098718,1.5252228,-0.09599304,0.0922699,-0.016342163,0.008728027,-0.07762146
1582894098739,-1.0638275,-0.13301086,0.19058228,-0.016342163,0.008728027,-0.07762146
1582894098751,-1.0493774,-0.015426636,-0.0069732666,-0.016342163,0.008728027,-0.07762146
1582894098771,1.487915,-0.02355957,0.09680176,-0.016342163,0.008728027,-0.07762146
1582894098791,-0.08963013,0.061279297,0.12683105,-0.016342163,0.008728027,-0.07762146
1582894098818,-2.1901703,-0.08244324,0.22523499,-0.016342163,0.008728027,-0.07762146
1582894098829,0.83387756,-0.101364136,0.30351257,-0.016342163,0.008728027,-0.07762146
1582894098847,2.5593567,0.0977478,0.10481262,-0.016342163,0.008728027,-0.07762146
1582894098868,-0.13549805,0.007095337,0.0132751465,-0.016342163,0.008728027,-0.07762146
1582894098889,-3.1533813,-0.042251587,-0.054504395,-0.016342163,0.008728027,-0.07762146
1582894098909,-0.2361145,-0.088272095,0.092803955,-0.016342163,0.008728027,-0.07762146
1582894098943,2.7745361,0.012039185,0.21606445,-0.016342163,0.008728027,-0.07762146
1582894098948,-0.8851471,0.008850098,0.07055664,-0.016342163,0.008728027,-0.07762146
1582894098962,-1.9260559,-0.15208435,0.023254395,-0.016342163,0.008728027,-0.07762146
1582894098982,1.3439484,0.080459595,-0.021881104,-0.016342163,0.008728027,-0.07762146
1582894099026,0.47831726,0.09623718,-0.009262085,-0.016342163,0.008728027,-0.07762146
1582894099026,-0.33016968,-4.7302246E-4,0.07991028,-0.016342163,0.008728027,-0.07762146
1582894099043,0.25706482,-0.012741089,0.19488525,-0.016342163,0.008728027,-0.07762146
1582894099058,1.4621277,-0.062332153,0.25737,-0.016342163,0.008728027,-0.07762146
1582894099078,-1.9943695,0.07499695,-0.018554688,-0.016342163,0.008728027,-0.07762146
1582894099102,-2.5079803,-0.07369995,-0.056350708,-0.016342163,0.008728027,-0.07762146
1582894099140,0.9797516,0.14930725,0.009262085,-0.016342163,0.008728027,-0.07762146
1582894099157,1.9147644,0.0037231445,0.24856567,-0.016342163,0.008728027,-0.07762146
1582894099174,-1.0099945,0.01991272,0.102645874,-0.016342163,0.008728027,-0.07762146
1582894099195,0.33016968,0.046936035,0.1605072,-0.016342163,0.008728027,-0.07762146
1582894099225,0.3031006,0.14186096,0.06959534,-0.016342163,0.008728027,-0.07762146
1582894099231,-0.5141449,0.042892456,0.2260437,-0.016342163,0.008728027,-0.07762146
1582894099250,0.3960266,0.083480835,0.23997498,-0.016342163,0.008728027,-0.07762146
1582894099270,0.7012787,0.22583008,0.18782043,-0.016342163,0.008728027,-0.07762146
1582894099289,-1.7332306,0.13395691,0.09414673,-0.016342163,0.008728027,-0.07762146
1582894099312,-1.0463104,0.118392944,0.034179688,-0.016342163,0.008728027,-0.07762146
1582894099343,1.4111328,0.20932007,0.05142212,-0.016342163,0.008728027,-0.07762146
1582894099346,1.4334259,0.15866089,0.07640076,-0.016342163,0.008728027,-0.07762146
1582894099365,-1.3268585,0.18713379,-0.11778259,-0.016342163,0.008728027,-0.07762146
1582894099386,-1.1730042,0.13760376,-0.09396362,-0.016342163,0.008728027,-0.07762146
1582894099406,1.3957214,0.27389526,-0.029067993,-0.016342163,0.008728027,-0.07762146
1582894099423,1.4777985,0.12956238,0.07041931,-0.016342163,0.008728027,-0.07762146
1582894099443,-1.3523865,0.21528625,-0.1769867,-0.016342163,0.008728027,-0.07762146
1582894099460,-0.7333374,0.18873596,-0.19833374,-0.016342163,0.008728027,-0.07762146
1582894099479,0.21144104,0.25083923,-0.235672,-0.016342163,0.008728027,-0.07762146
1582894099507,0.005859375,0.19795227,-0.17507935,-0.016342163,0.008728027,-0.07762146
1582894099519,1.3249359,0.12712097,-0.12187195,-0.016342163,0.008728027,-0.07762146
1582894099537,-0.023666382,0.2296753,-0.2325592,-0.016342163,0.008728027,-0.07762146
1582894099556,-1.1170654,0.016174316,-0.23188782,-0.016342163,0.008728027,-0.07762146
1582894099595,-0.37303162,0.22015381,-0.30052185,-0.016342163,0.008728027,-0.07762146
1582894099613,1.0641022,0.056289673,-0.13742065,-0.016342163,0.008728027,-0.07762146
1582894099634,0.13285828,0.23486328,-0.23342896,-0.016342163,0.008728027,-0.07762146
1582894099656,-1.5827637,-0.06442261,-0.08572388,-0.016342163,0.008728027,-0.07762146
1582894099677,-1.1028137,0.22349548,-0.341568,-0.016342163,0.008728027,-0.07762146
1582894099694,1.8219757,0.09327698,-0.17494202,-0.016342163,0.008728027,-0.07762146
1582894099717,0.62390137,0.26101685,-0.23750305,-0.016342163,0.008728027,-0.07762146
1582894099743,-1.3359833,-0.016296387,-0.123291016,-0.016342163,0.008728027,-0.07762146
1582894099753,0.8718262,0.08381653,-0.013031006,-0.016342163,0.008728027,-0.07762146
1582894099769,-0.566452,0.16220093,-0.20037842,-0.016342163,0.008728027,-0.07762146
1582894099791,-0.16241455,0.02418518,-0.17651367,-0.016342163,0.008728027,-0.07762146
1582894099807,1.0896759,0.17428589,-0.24137878,-0.016342163,0.008728027,-0.07762146
1582894099827,-0.35717773,0.055099487,-0.28323364,-0.016342163,0.008728027,-0.07762146
1582894099845,-1.0114136,0.004470825,-0.25694275,-0.016342163,0.008728027,-0.07762146
1582894099865,-0.24215698,-0.027877808,-0.12364197,-0.016342163,0.008728027,-0.07762146
1582894099886,1.9537506,0.14016724,-0.12634277,-0.016342163,0.008728027,-0.07762146
1582894099911,0.59628296,0.07505798,-0.09098816,-0.016342163,0.008728027,-0.07762146
1582894099923,-2.437439,0.14215088,-0.3811798,-0.016342163,0.008728027,-0.07762146
1582894099944,-0.6988983,-0.01449585,-0.16152954,-0.016342163,0.008728027,-0.07762146
1582894099969,0.7850952,0.23028564,-0.25175476,-0.016342163,0.008728027,-0.07762146
1582894099979,1.7879486,-0.25450134,0.0519104,-0.016342163,0.008728027,-0.07762146
1582894099997,-1.5781403,0.31983948,-0.45404053,-0.016342163,0.008728027,-0.07762146
1582894100017,-0.079940796,-0.08958435,-0.25102234,-0.016342163,0.008728027,-0.07762146
1582894100037,-2.3845673,0.14750671,-0.394104,-0.016342163,0.008728027,-0.07762146
1582894100077,2.5445404,-0.28451538,0.18109131,-0.016342163,0.008728027,-0.07762146
1582894100098,0.93852234,0.3050995,-0.23390198,-0.016342163,0.008728027,-0.07762146
1582894100120,-1.1855164,-0.19413757,0.017181396,-0.016342163,0.008728027,-0.07762146
1582894100145,-1.20578,0.10676575,-0.3236084,-0.016342163,0.008728027,-0.07762146
1582894100152,-0.04727173,0.024658203,-0.1476593,-0.016342163,0.008728027,-0.07762146
1582894100170,0.47860718,0.079833984,-0.30134583,-0.016342163,0.008728027,-0.07762146
1582894100190,0.7974701,0.10910034,-0.22415161,-0.016342163,0.008728027,-0.07762146
1582894100210,-0.5034332,-0.11540222,-0.14790344,-0.016342163,0.008728027,-0.07762146
1582894100229,0.65393066,-0.019699097,-0.001159668,-0.016342163,0.008728027,-0.07762146
1582894100249,0.2514801,0.06977844,-0.07119751,-0.016342163,0.008728027,-0.07762146
1582894100266,-0.2870636,-0.014175415,-0.020004272,-0.016342163,0.008728027,-0.07762146
1582894100285,-0.5290222,0.06794739,-0.09422302,-0.016342163,0.008728027,-0.07762146
1582894100308,0.18867493,0.03340149,0.014587402,-0.016342163,0.008728027,-0.07762146
1582894100327,0.60380554,0.037872314,0.022964478,-0.016342163,0.008728027,-0.07762146
1582894100343,0.22265625,0.060516357,-0.08215332,-0.016342163,0.008728027,-0.07762146
1582894100367,0.28375244,0.07208252,-0.17337036,-0.016342163,0.008728027,-0.07762146
1582894100381,-0.3371582,0.08943176,-0.1399231,-0.016342163,0.008728027,-0.07762146
1582894100401,-2.008316,0.16801453,-0.28549194,-0.016342163,0.008728027,-0.07762146
1582894100421,0.14022827,-0.20748901,0.0211792,-0.016342163,0.008728027,-0.07762146
1582894100440,0.86253357,0.29359436,-0.31027222,-0.016342163,0.008728027,-0.07762146
1582894100459,2.3091736,0.014221191,-0.2293396,-0.016342163,0.008728027,-0.07762146
1582894100481,-1.6720581,0.12168884,-0.6449127,-0.016342163,0.008728027,-0.07762146
1582894100504,-0.15357971,-0.16491699,-0.32211304,-0.016342163,0.008728027,-0.07762146
1582894100540,-1.3577881,0.07676697,-0.44366455,-0.016342163,0.008728027,-0.07762146
1582894100558,0.7182007,-0.16061401,-0.110305786,-0.016342163,0.008728027,-0.07762146
1582894100573,0.86946106,0.077041626,-0.21786499,-0.016342163,0.008728027,-0.07762146
1582894100593,0.36663818,-0.080093384,-0.09562683,-0.016342163,0.008728027,-0.07762146
1582894100613,-2.8925476,0.03086853,-0.45561218,-0.016342163,0.008728027,-0.07762146
1582894100633,0.9931183,-0.17582703,-0.25585938,-0.016342163,0.008728027,-0.07762146
1582894100653,2.5505981,0.009429932,-0.17134094,-0.016342163,0.008728027,-0.07762146
1582894100671,-2.4330292,-0.043151855,-0.34857178,-0.016342163,0.008728027,-0.07762146
1582894100690,-1.2914734,-0.26319885,-0.1572113,-0.016342163,0.008728027,-0.07762146
1582894100713,1.1398468,0.034866333,-0.07911682,-0.016342163,0.008728027,-0.07762146
1582894100727,1.263092,-0.03526306,-0.1076355,-0.016342163,0.008728027,-0.07762146
1582894100748,0.14205933,-0.0990448,-0.15986633,-0.016342163,0.008728027,-0.07762146
1582894100766,0.17828369,-0.037979126,-0.20297241,-0.016342163,0.008728027,-0.07762146
1582894100784,-0.21385193,-0.10821533,-0.13644409,-0.016342163,0.008728027,-0.07762146
1582894100803,-1.3478851,-0.060180664,-0.122406006,-0.016342163,0.008728027,-0.07762146
1582894100823,0.4585266,-0.20941162,0.12113953,-0.016342163,0.008728027,-0.07762146
1582894100842,1.7088623,0.033966064,0.017044067,-0.016342163,0.008728027,-0.07762146
1582894100861,-2.4108734,-0.09724426,-0.08015442,-0.016342163,0.008728027,-0.07762146
1582894100885,-0.32450867,-0.041763306,-0.13742065,-0.016342163,0.008728027,-0.07762146
1582894100914,1.9864502,0.08250427,-0.035949707,-0.016342163,0.008728027,-0.07762146
1582894100940,-0.46194458,-0.110839844,0.06489563,-0.016342163,0.008728027,-0.07762146
1582894100940,0.001083374,-0.22824097,0.25785828,-0.016342163,0.008728027,-0.07762146
1582894100956,0.5637207,0.13166809,-0.08821106,-0.016342163,0.008728027,-0.07762146
1582894100975,-0.42227173,-0.06323242,-0.100860596,-0.016342163,0.008728027,-0.07762146
1582894101016,-1.0215607,-0.010192871,-0.105667114,-0.016342163,0.008728027,-0.07762146
1582894101037,0.59965515,-0.023666382,-0.0124053955,-0.016342163,0.008728027,-0.07762146
1582894101058,1.2815552,0.03678894,-0.11697388,-0.016342163,0.008728027,-0.07762146
1582894101075,-1.0108032,-0.19238281,-0.20401001,-0.016342163,0.008728027,-0.07762146
1582894101100,-4.0663757,-0.031936646,-0.35772705,-0.016342163,0.008728027,-0.07762146
1582894101115,2.8282318,-0.032836914,-0.16567993,-0.016342163,0.008728027,-0.07762146
1582894101154,2.6848755,0.24241638,-0.31040955,-0.016342163,0.008728027,-0.07762146
1582894101155,-2.0003204,-0.47514343,-0.032714844,-0.016342163,0.008728027,-0.07762146
1582894101168,-1.5068665,-0.016159058,1.5258789E-4,-0.016342163,0.008728027,-0.07762146
1582894101187,1.285553,0.01701355,-0.09623718,-0.016342163,0.008728027,-0.07762146
1582894101207,0.34443665,-0.02168274,-0.045043945,-0.016342163,0.008728027,-0.07762146
1582894101228,0.69841003,-0.1085968,0.07952881,-0.016342163,0.008728027,-0.07762146
1582894101248,0.62376404,-0.019622803,3.2043457E-4,-0.016342163,0.008728027,-0.07762146
1582894101266,-1.4908447,-0.062820435,-0.15454102,-0.016342163,0.008728027,-0.07762146
1582894101286,-1.4195251,-0.031845093,-0.22036743,-0.016342163,0.008728027,-0.07762146
1582894101327,1.8927612,-0.038864136,0.049102783,-0.016342163,0.008728027,-0.07762146
1582894101328,1.1947021,0.15272522,-0.111068726,-0.016342163,0.008728027,-0.07762146
1582894101342,-2.7648773,-0.22097778,-0.15464783,-0.016342163,0.008728027,-0.07762146
1582894101359,-0.6183624,-0.21252441,-0.010772705,-0.016342163,0.008728027,-0.07762146
1582894101378,1.5953369,0.06774902,0.053100586,-0.016342163,0.008728027,-0.07762146
1582894101401,0.88319397,0.13754272,-0.043395996,-0.016342163,0.008728027,-0.07762146
1582894101419,0.0057525635,-0.35466003,0.24562073,-0.016342163,0.008728027,-0.07762146
1582894101441,-1.0173187,0.3152771,-0.09832764,-0.016342163,0.008728027,-0.07762146
1582894101476,-2.6748505,-0.2512207,-0.0967865,-0.016342163,0.008728027,-0.07762146
1582894101513,1.1772156,0.01902771,-0.13713074,-0.016342163,0.008728027,-0.07762146
1582894101518,3.392334,0.16290283,-0.09190369,-0.016342163,0.008728027,-0.07762146
1582894101534,-2.5258179,-0.097076416,-0.15830994,-0.016342163,0.008728027,-0.07762146
1582894101557,-1.6458588,-0.13442993,-0.25048828,-0.016342163,0.008728027,-0.07762146
1582894101571,1.934555,0.036758423,-0.084609985,-0.016342163,0.008728027,-0.07762146
1582894101591,1.2715759,0.0974884,-0.12631226,-0.016342163,0.008728027,-0.07762146
1582894101610,-1.7826691,-0.14852905,-0.060562134,-0.016342163,0.008728027,-0.07762146
1582894101629,1.1256409,-0.07624817,-0.10688782,-0.016342163,0.008728027,-0.07762146
1582894101649,1.7174225,0.1006012,-0.16059875,-0.016342163,0.008728027,-0.07762146
1582894101673,-1.0736084,-0.09989929,-0.14598083,-0.016342163,0.008728027,-0.07762146
1582894101715,-0.32724,0.064193726,-0.16996765,-0.016342163,0.008728027,-0.07762146
1582894101718,0.42866516,-0.027496338,-0.018066406,-0.016342163,0.008728027,-0.07762146
1582894101725,-1.5392456,-0.016067505,-0.035812378,-0.016342163,0.008728027,-0.07762146
1582894101747,-0.4718628,-0.06500244,-0.078063965,-0.016342163,0.008728027,-0.07762146
1582894101762,2.34227,0.18197632,-0.13056946,-0.016342163,0.008728027,-0.07762146
1582894101781,0.14588928,-0.13293457,-0.12849426,-0.016342163,0.008728027,-0.07762146
1582894101801,-2.6427765,-0.12884521,-0.10852051,-0.016342163,0.008728027,-0.07762146
1582894101822,0.15013123,-0.106048584,0.00881958,-0.016342163,0.008728027,-0.07762146
1582894101841,1.8430023,0.1930542,-0.062927246,-0.016342163,0.008728027,-0.07762146
1582894101861,-0.9988251,0.04069519,-0.12658691,-0.016342163,0.008728027,-0.07762146
1582894101890,-0.50868225,-0.3049469,0.1481781,-0.016342163,0.008728027,-0.07762146
1582894101897,1.5651398,0.30369568,-0.24679565,-0.016342163,0.008728027,-0.07762146
1582894101916,0.9233246,-0.36993408,0.11001587,-0.016342163,0.008728027,-0.07762146
1582894101955,-2.2733307,0.1081543,-0.42410278,-0.016342163,0.008728027,-0.07762146
1582894101974,-0.8309479,0.0010223389,-0.13987732,-0.016342163,0.008728027,-0.07762146
1582894101994,2.186676,-0.27427673,0.20458984,-0.016342163,0.008728027,-0.07762146
1582894102015,-0.607666,0.18791199,-0.09764099,-0.016342163,0.008728027,-0.07762146
1582894102034,-0.23995972,-0.36523438,0.14619446,-0.016342163,0.008728027,-0.07762146
1582894102053,0.4205017,0.08065796,-0.16273499,-0.016342163,0.008728027,-0.07762146
1582894102070,-0.20057678,0.017456055,-0.12982178,-0.016342163,0.008728027,-0.07762146
1582894102101,-0.35577393,-0.044921875,-0.021728516,-0.016342163,0.008728027,-0.07762146
1582894102111,1.0655365,-0.020965576,0.16333008,-0.016342163,0.008728027,-0.07762146
1582894102131,-0.21928406,-0.0054016113,0.05921936,-0.016342163,0.008728027,-0.07762146
1582894102145,-1.0712891,-0.052474976,-0.022003174,-0.016342163,0.008728027,-0.07762146
1582894102166,0.6759949,0.010879517,0.02420044,-0.016342163,0.008728027,-0.07762146
1582894102185,0.23138428,-0.027267456,0.032608032,-0.016342163,0.008728027,-0.07762146
1582894102206,-1.5097656,-0.018981934,-0.12763977,-0.016342163,0.008728027,-0.07762146
1582894102226,-0.5444031,-0.10324097,0.016571045,-0.016342163,0.008728027,-0.07762146
1582894102250,0.547699,0.06629944,0.04623413,-0.016342163,0.008728027,-0.07762146
1582894102285,1.9394379,8.8500977E-4,0.12675476,-0.016342163,0.008728027,-0.07762146
1582894102285,-1.5509491,0.012741089,-0.06253052,-0.016342163,0.008728027,-0.07762146
1582894102300,-0.0049438477,-0.004348755,-0.07632446,-0.016342163,0.008728027,-0.07762146
1582894102321,0.5031891,0.06689453,-0.045822144,-0.016342163,0.008728027,-0.07762146
1582894102337,-0.011444092,-0.021911621,0.08930969,-0.016342163,0.008728027,-0.07762146
1582894102357,-1.006134,-0.042633057,0.04763794,-0.016342163,0.008728027,-0.07762146
1582894102377,0.4981842,-0.024261475,0.13391113,-0.016342163,0.008728027,-0.07762146
1582894102419,1.3580017,0.20739746,-0.051956177,-0.016342163,0.008728027,-0.07762146
1582894102438,-0.25480652,0.004562378,-0.1618042,-0.016342163,0.008728027,-0.07762146
1582894102455,0.34214783,0.03364563,-3.0517578E-4,-0.016342163,0.008728027,-0.07762146
1582894102486,-0.9109955,-0.08293152,0.11773682,-0.016342163,0.008728027,-0.07762146
1582894102492,0.12879944,0.051940918,0.09403992,-0.016342163,0.008728027,-0.07762146
1582894102511,0.050949097,0.09063721,-0.2003479,-0.016342163,0.008728027,-0.07762146
1582894102545,0.20039368,0.36961365,-0.39483643,-0.016342163,0.008728027,-0.07762146
1582894102548,-0.4125061,-0.17565918,-2.4414062E-4,-0.016342163,0.008728027,-0.07762146
1582894102569,-0.69847107,0.22677612,-0.26794434,-0.016342163,0.008728027,-0.07762146
1582894102587,0.4189148,-0.26341248,0.13748169,-0.016342163,0.008728027,-0.07762146
1582894102607,-0.26367188,0.15916443,-0.007659912,-0.016342163,0.008728027,-0.07762146
1582894102626,0.33988953,-0.051986694,0.08570862,-0.016342163,0.008728027,-0.07762146
1582894102669,-0.111068726,0.2003479,-0.049942017,-0.016342163,0.008728027,-0.07762146
1582894102669,-0.7030792,0.0031738281,-0.07676697,-0.016342163,0.008728027,-0.07762146
1582894102683,0.7583313,-7.6293945E-4,-0.006378174,-0.016342163,0.008728027,-0.07762146
1582894102702,-0.1304779,0.30122375,-0.20272827,-0.016342163,0.008728027,-0.07762146
1582894102730,0.41479492,-0.02658081,-0.03703308,-0.016342163,0.008728027,-0.07762146
1582894102741,0.21359253,0.068374634,-0.07260132,-0.016342163,0.008728027,-0.07762146
1582894102759,-0.9952698,0.040420532,-0.066223145,-0.016342163,0.008728027,-0.07762146
1582894102779,-1.4246521,0.10845947,-0.2420044,-0.016342163,0.008728027,-0.07762146
1582894102798,1.7057953,-0.05722046,0.16143799,-0.016342163,0.008728027,-0.07762146
1582894102817,0.90467834,0.13754272,0.006942749,-0.016342163,0.008728027,-0.07762146
1582894102856,-2.195938,-0.09075928,-0.013519287,-0.016342163,0.008728027,-0.07762146
1582894102857,-0.117767334,0.18659973,-0.25332642,-0.016342163,0.008728027,-0.07762146
1582894102893,1.9205322,0.26808167,-0.16627502,-0.016342163,0.008728027,-0.07762146
1582894102912,0.29019165,-0.017807007,-0.041046143,-0.016342163,0.008728027,-0.07762146
1582894102946,-1.9632568,0.029052734,-0.11882019,-0.016342163,0.008728027,-0.07762146
1582894102954,1.1753082,-0.0337677,0.14202881,-0.016342163,0.008728027,-0.07762146
1582894102970,-1.4532776,0.21524048,-0.20713806,-0.016342163,0.008728027,-0.07762146
1582894102989,-0.92967224,-0.086502075,-0.0017852783,-0.016342163,0.008728027,-0.07762146
1582894103010,1.89711,0.23451233,-0.06602478,-0.016342163,0.008728027,-0.07762146
1582894103028,0.4376831,0.12271118,-0.059295654,-0.016342163,0.008728027,-0.07762146
1582894103058,-1.6732178,0.005722046,-0.19947815,-0.016342163,0.008728027,-0.07762146
1582894103067,0.44779968,0.07923889,-0.1880188,-0.016342163,0.008728027,-0.07762146
1582894103084,-0.2467804,0.22755432,-0.39068604,-0.016342163,0.008728027,-0.07762146
1582894103109,-0.82572937,-0.049209595,-0.17300415,-0.016342163,0.008728027,-0.07762146
1582894103132,-0.2973938,0.04725647,-0.08547974,-0.016342163,0.008728027,-0.07762146
1582894103143,0.9208679,0.1162262,-0.11541748,-0.016342163,0.008728027,-0.07762146
1582894103162,0.611969,0.08798218,-0.21586609,-0.016342163,0.008728027,-0.07762146
1582894103182,0.03529358,0.19142151,-0.37490845,-0.016342163,0.008728027,-0.07762146
1582894103207,-0.5186157,-0.013885498,-0.23487854,-0.016342163,0.008728027,-0.07762146
1582894103242,-0.6620941,-0.10583496,-0.09591675,-0.016342163,0.008728027,-0.07762146
1582894103248,0.809433,0.13447571,-0.1532135,-0.016342163,0.008728027,-0.07762146
1582894103258,0.46125793,0.018692017,-0.12731934,-0.016342163,0.008728027,-0.07762146
1582894103278,-0.5164337,0.11268616,-0.28884888,-0.016342163,0.008728027,-0.07762146
1582894103296,0.11428833,0.12452698,-0.27171326,-0.016342163,0.008728027,-0.07762146
1582894103338,0.6929779,-0.176651,-0.026611328,-0.016342163,0.008728027,-0.07762146
1582894103354,-1.636795,0.1670227,-0.2769928,-0.016342163,0.008728027,-0.07762146
1582894103374,1.7027283,0.009994507,-0.014480591,-0.016342163,0.008728027,-0.07762146
1582894103398,0.8186493,0.10903931,-0.18379211,-0.016342163,0.008728027,-0.07762146
1582894103413,-3.1611176,-0.013885498,-0.42814636,-0.016342163,0.008728027,-0.07762146
1582894103444,0.07449341,-0.29057312,0.04043579,-0.016342163,0.008728027,-0.07762146
1582894103457,1.5012817,0.35708618,-0.23358154,-0.016342163,0.008728027,-0.07762146
1582894103468,1.133728,-0.037139893,-0.02494812,-0.016342163,0.008728027,-0.07762146
1582894103488,-0.30145264,-0.089782715,-0.1889801,-0.016342163,0.008728027,-0.07762146
1582894103512,-1.9250793,-0.09542847,-0.2537079,-0.016342163,0.008728027,-0.07762146
1582894103538,0.12176514,-0.036224365,-0.1960907,-0.016342163,0.008728027,-0.07762146
1582894103548,1.4464569,0.08351135,-0.13061523,-0.016342163,0.008728027,-0.07762146
1582894103565,-0.18017578,-0.05921936,-0.10142517,-0.016342163,0.008728027,-0.07762146
1582894103583,-0.60092163,-0.036315918,-0.14907837,-0.016342163,0.008728027,-0.07762146
1582894103627,0.2735901,-0.020706177,-0.13145447,-0.016342163,0.008728027,-0.07762146
1582894103627,0.56484985,-0.045028687,-0.12861633,-0.016342163,0.008728027,-0.07762146
1582894103641,1.0344543,-0.18461609,-0.09396362,-0.016342163,0.008728027,-0.07762146
1582894103661,-3.340561,-0.1980896,-0.17004395,-0.016342163,0.008728027,-0.07762146
1582894103680,-5.935501,-0.10253906,-0.53012085,-0.016342163,0.008728027,-0.07762146
1582894103702,0.67762756,-0.32766724,0.1565857,-0.016342163,0.008728027,-0.07762146
1582894103741,2.5963898,0.48135376,-0.051116943,-0.016342163,0.008728027,-0.07762146
1582894103742,6.0760193,-0.45976257,0.44499207,-0.016342163,0.008728027,-0.07762146
1582894103757,-1.5550385,0.4414978,-0.46818542,-0.016342163,0.008728027,-0.07762146
1582894103776,-1.179596,-0.22058105,-0.42121887,-0.016342163,0.008728027,-0.07762146
1582894103810,-0.46258545,0.16178894,-0.22166443,-0.016342163,0.008728027,-0.07762146
1582894103833,2.7080383,-0.16844177,0.29748535,-0.016342163,0.008728027,-0.07762146
1582894103853,0.19367981,0.13400269,-0.08067322,-0.016342163,0.008728027,-0.07762146
1582894103872,-3.7540283,-0.41841125,-0.15512085,-0.016342163,0.008728027,-0.07762146
1582894103892,-0.59677124,-0.09590149,-0.12261963,-0.016342163,0.008728027,-0.07762146
1582894103916,2.811325,-0.01373291,0.23228455,-0.016342163,0.008728027,-0.07762146
1582894103939,4.738327,0.3935547,-0.10523987,-0.016342163,0.008728027,-0.07762146
1582894103948,-1.5261688,-0.08857727,-0.09996033,-0.016342163,0.008728027,-0.07762146
1582894103967,-4.8118286,-0.15385437,-0.23701477,-0.016342163,0.008728027,-0.07762146
1582894103987,0.9673157,-0.13917542,0.30143738,-0.016342163,0.008728027,-0.07762146
1582894104014,4.486969,0.30906677,0.10835266,-0.016342163,0.008728027,-0.07762146
1582894104025,0.5574341,0.09553528,-0.021987915,-0.016342163,0.008728027,-0.07762146
1582894104043,-3.308014,-0.22816467,-0.04525757,-0.016342163,0.008728027,-0.07762146
1582894104062,-1.0581207,-0.02696228,0.041015625,-0.016342163,0.008728027,-0.07762146
1582894104083,1.5714417,0.127594,0.08383179,-0.016342163,0.008728027,-0.07762146
1582894104105,2.616806,0.14299011,0.023651123,-0.016342163,0.008728027,-0.07762146
1582894104143,-1.7647095,0.07778931,-0.24105835,-0.016342163,0.008728027,-0.07762146
1582894104143,-2.9715576,-0.29969788,-0.07156372,-0.016342163,0.008728027,-0.07762146
1582894104159,0.5893097,0.10774231,0.008880615,-0.016342163,0.008728027,-0.07762146
1582894104190,2.7455597,0.046539307,0.1725769,-0.016342163,0.008728027,-0.07762146
1582894104197,-1.2907104,0.12426758,-0.23547363,-0.016342163,0.008728027,-0.07762146
1582894104216,-1.5916748,-0.22642517,-0.10643005,-0.016342163,0.008728027,-0.07762146
1582894104235,0.027008057,0.14759827,-0.32121277,-0.016342163,0.008728027,-0.07762146
1582894104255,2.0059662,-0.038116455,0.017028809,-0.016342163,0.008728027,-0.07762146
1582894104294,1.5486755,0.18339539,-0.23406982,-0.016342163,0.008728027,-0.07762146
1582894104317,-1.0871277,-0.027069092,-0.18258667,-0.016342163,0.008728027,-0.07762146
1582894104345,-0.05126953,-0.031982422,-0.26034546,-0.016342163,0.008728027,-0.07762146
1582894104350,0.3860321,0.04864502,-0.11151123,-0.016342163,0.008728027,-0.07762146
1582894104369,0.034439087,-0.06338501,0.060073853,-0.016342163,0.008728027,-0.07762146
1582894104388,-0.28849792,-0.015899658,0.0045166016,-0.016342163,0.008728027,-0.07762146
1582894104408,-0.12609863,-0.012817383,-0.053085327,-0.016342163,0.008728027,-0.07762146
1582894104432,0.77882385,0.020904541,-0.114852905,-0.016342163,0.008728027,-0.07762146
1582894104450,1.1815338,0.17059326,-0.17407227,-0.016342163,0.008728027,-0.07762146
1582894104468,-1.0402069,-0.15110779,-0.07022095,-0.016342163,0.008728027,-0.07762146
1582894104487,-2.6700287,-0.2440033,-0.018249512,-0.016342163,0.008728027,-0.07762146
1582894104511,0.81759644,-0.0012817383,0.08380127,-0.016342163,0.008728027,-0.07762146
1582894104545,2.2451477,0.29638672,-0.12394714,-0.016342163,0.008728027,-0.07762146
1582894104546,-0.9090576,-0.17552185,-0.049362183,-0.016342163,0.008728027,-0.07762146
1582894104578,-3.9433594,-0.060821533,-0.33291626,-0.016342163,0.008728027,-0.07762146
1582894104581,0.11898804,-0.16334534,-0.07658386,-0.016342163,0.008728027,-0.07762146
1582894104599,0.9507904,0.09851074,0.1589508,-0.016342163,0.008728027,-0.07762146
1582894104618,1.9390259,-0.097091675,0.16448975,-0.016342163,0.008728027,-0.07762146
1582894104639,0.4253235,0.16790771,-0.07029724,-0.016342163,0.008728027,-0.07762146
1582894104660,-0.9338379,-0.25283813,0.09542847,-0.016342163,0.008728027,-0.07762146
1582894104679,-1.8873444,0.11138916,-0.24902344,-0.016342163,0.008728027,-0.07762146
1582894104703,0.93911743,-0.18815613,0.17782593,-0.016342163,0.008728027,-0.07762146
1582894104725,1.3837585,0.2846222,-0.057678223,-0.016342163,0.008728027,-0.07762146
