bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.17542632,3.8097157,6.7429214,23.54199502,87.29662145,-144.5335693359375,4.5509996,4511.0,38259239,0
2.1032038,-7.0584517,12.060766,23.54199502,87.29662145,-144.5335693359375,4.5509996,4511.0,38259299,0
2.1032038,-7.0584517,12.060766,23.54199502,87.29662145,-144.5335693359375,4.5509996,4539.0,38259340,0
-1.575564,4.294572,5.4435515,23.54199502,87.29662145,-144.5335693359375,4.5509996,4539.0,38259358,0
1.6011384,-2.3537033,10.032888,23.54193522,87.2965706,-141.90443420410156,6.068,4539.0,38259416,0
0.24462834,-3.3203433,11.777644,23.54193522,87.2965706,-141.90443420410156,6.068,4539.0,38259476,0
0.24462834,-3.3203433,11.777644,23.54193522,87.2965706,-141.90443420410156,6.068,4517.0,38259487,0
0.17746997,-0.26072747,7.0492325,23.54193522,87.2965706,-141.90443420410156,6.068,4517.0,38259535,0
0.52176565,-3.3191514,12.174632,23.54193522,87.2965706,-141.90443420410156,6.068,4517.0,38259595,0
0.52176565,-3.3191514,12.174632,23.54193522,87.2965706,-141.90443420410156,6.068,4585.0,38259609,0
-0.76163095,0.5723801,6.4977484,23.54193522,87.2965706,-141.90443420410156,6.068,4585.0,38259654,0
0.63623923,-4.180027,11.605361,23.54193522,87.2965706,-141.90443420410156,6.068,4585.0,38259713,0
0.63623923,-4.180027,11.605361,23.54193522,87.2965706,-141.90443420410156,6.068,4609.0,38259744,0
0.70087165,-2.5572877,10.358648,23.54193522,87.2965706,-141.90443420410156,6.068,4609.0,38259772,0
-0.83278954,2.545315,6.11848,23.54193522,87.2965706,-141.90443420410156,6.068,4609.0,38259831,0
-0.83278954,2.545315,6.11848,23.54193522,87.2965706,-141.90443420410156,6.068,4626.0,38259878,0
0.41812712,-1.9893332,10.529189,23.54193522,87.2965706,-141.90443420410156,6.068,4626.0,38259892,0
0.2709683,-0.2534926,9.062395,23.54193522,87.2965706,-141.90443420410156,6.068,4626.0,38259950,0
0.06091849,-6.6843214,11.730141,23.54193522,87.2965706,-141.90443420410156,6.068,4626.0,38260009,0
0.06091849,-6.6843214,11.730141,23.54193522,87.2965706,-141.90443420410156,6.068,4609.0,38260021,0
0.6520844,4.621673,4.328122,23.54193522,87.2965706,-141.90443420410156,6.068,4609.0,38260068,0
0.1933098,-8.85566,15.4956045,23.54193522,87.2965706,-141.90443420410156,6.068,4609.0,38260128,0
0.1933098,-8.85566,15.4956045,23.54193522,87.2965706,-141.90443420410156,6.068,4624.0,38260147,0
1.1037275,5.079933,3.8296573,23.54193522,87.2965706,-141.90443420410156,6.068,4624.0,38260186,0
-1.5917436,-4.5692635,14.800809,23.54193522,87.2965706,-141.90443420410156,6.068,4624.0,38260246,0
-1.5917436,-4.5692635,14.800809,23.54193522,87.2965706,-141.90443420410156,6.068,4731.0,38260281,0
1.4394615,0.659049,6.5936975,23.54193522,87.2965706,-141.90443420410156,6.068,4731.0,38260305,0
0.5575893,-4.3145413,12.698211,23.5418665,87.29651827,-144.92845153808594,4.5509996,4731.0,38260365,0
0.5575893,-4.3145413,12.698211,23.5418665,87.29651827,-144.92845153808594,4.5509996,4921.0,38260414,0
-0.33294722,-7.5354514,12.530703,23.5418665,87.29651827,-144.92845153808594,4.5509996,4921.0,38260483,0
0.9918776,-1.4592235,9.518744,23.5418665,87.29651827,-144.92845153808594,4.5509996,4921.0,38260542,0
0.9918776,-1.4592235,9.518744,23.5418665,87.29651827,-144.92845153808594,4.5509996,4875.0,38260554,0
-0.5356719,-2.6277504,9.3146715,23.5418665,87.29651827,-144.92845153808594,4.5509996,4875.0,38260601,0
0.5106138,1.1410084,8.240743,23.5418665,87.29651827,-144.92845153808594,4.5509996,4875.0,38260660,0
0.5106138,1.1410084,8.240743,23.5418665,87.29651827,-144.92845153808594,4.5509996,4856.0,38260684,0
0.7343967,-1.3013854,12.035339,23.5418665,87.29651827,-144.92845153808594,4.5509996,4856.0,38260719,0
-0.53568166,-0.094608456,9.397552,23.5418665,87.29651827,-144.92845153808594,4.5509996,4856.0,38260778,0
-0.53568166,-0.094608456,9.397552,23.5418665,87.29651827,-144.92845153808594,4.5509996,4892.0,38260818,0
0.6451315,-0.3308447,8.644706,23.5418665,87.29651827,-144.92845153808594,4.5509996,4892.0,38260837,0
1.1216247,-4.9760547,11.765991,23.5418665,87.29651827,-144.92845153808594,4.5509996,4892.0,38260897,0
1.1216247,-4.9760547,11.765991,23.5418665,87.29651827,-144.92845153808594,4.5509996,4898.0,38260952,0
0.4485034,2.25314,5.682245,23.5418665,87.29651827,-144.92845153808594,4.5509996,4898.0,38260964,0
-0.39989245,-5.554905,11.798948,23.5418665,87.29651827,-144.92845153808594,4.5509996,4898.0,38261015,0
0.86334157,1.0927627,9.696715,23.5418665,87.29651827,-144.92845153808594,4.5509996,4898.0,38261075,0
0.86334157,1.0927627,9.696715,23.5418665,87.29651827,-144.92845153808594,4.5509996,4944.0,38261087,0
-0.5055301,-2.7266243,9.807393,23.5418665,87.29651827,-144.92845153808594,4.5509996,4944.0,38261133,0
2.2167501,4.816444,3.9785116,23.5418665,87.29651827,-144.92845153808594,4.5509996,4944.0,38261193,0
2.2167501,4.816444,3.9785116,23.5418665,87.29651827,-144.92845153808594,4.5509996,4990.0,38261221,0
-0.93925023,-9.231751,15.208472,23.5418665,87.29651827,-144.92845153808594,4.5509996,4990.0,38261252,0
0.68193775,2.496977,6.265322,23.5418665,87.29651827,-144.92845153808594,4.5509996,4990.0,38261312,0
0.68193775,2.496977,6.265322,23.5418665,87.29651827,-144.92845153808594,4.5509996,5031.0,38261356,0
0.5567194,-4.439618,12.404563,23.54180244,87.29646842,-144.3424835205078,4.5509996,5031.0,38261371,0
0.13197337,1.20799,5.566418,23.54180244,87.29646842,-144.3424835205078,4.5509996,5031.0,38261430,0
0.6737064,-1.271984,11.244087,23.54180244,87.29646842,-144.3424835205078,4.5509996,5031.0,38261488,0
0.6737064,-1.271984,11.244087,23.54180244,87.29646842,-144.3424835205078,4.5509996,5026.0,38261500,0
0.39301568,-0.98578554,9.005776,23.54180244,87.29646842,-144.3424835205078,4.5509996,5026.0,38261548,0
0.20721836,-2.5932684,10.312717,23.54180244,87.29646842,-144.3424835205078,4.5509996,5026.0,38261607,0
0.20721836,-2.5932684,10.312717,23.54180244,87.29646842,-144.3424835205078,4.5509996,4910.0,38261623,0
0.570789,-1.9822177,10.510478,23.54180244,87.29646842,-144.3424835205078,4.5509996,4910.0,38261666,0
0.95970094,1.9264365,5.256582,23.54180244,87.29646842,-144.3424835205078,4.5509996,4910.0,38261725,0
0.95970094,1.9264365,5.256582,23.54180244,87.29646842,-144.3424835205078,4.5509996,4815.0,38261758,0
-0.27739802,-6.152819,12.811087,23.54180244,87.29646842,-144.3424835205078,4.5509996,4815.0,38261785,0
0.49690032,-0.37032604,9.399274,23.54180244,87.29646842,-144.3424835205078,4.5509996,4815.0,38261844,0
0.49690032,-0.37032604,9.399274,23.54180244,87.29646842,-144.3424835205078,4.5509996,4805.0,38261892,0
-0.03825523,-1.9239874,11.347565,23.54180244,87.29646842,-144.3424835205078,4.5509996,4805.0,38261904,0
0.6976266,2.6715338,7.3921075,23.54180244,87.29646842,-144.3424835205078,4.5509996,4805.0,38261963,0
0.22878903,-4.3775854,8.845009,23.54180244,87.29646842,-144.3424835205078,4.5509996,4805.0,38262022,0
0.22878903,-4.3775854,8.845009,23.54180244,87.29646842,-144.3424835205078,4.5509996,4669.0,38262034,0
0.44176447,-1.601961,9.327247,23.54180244,87.29646842,-144.3424835205078,4.5509996,4669.0,38262081,0
-0.61389434,-5.1492825,12.043299,23.54180244,87.29646842,-144.3424835205078,4.5509996,4669.0,38262140,0
-0.61389434,-5.1492825,12.043299,23.54180244,87.29646842,-144.3424835205078,4.5509996,4533.0,38262161,0
1.8408922,1.4834135,7.136089,23.54180244,87.29646842,-144.3424835205078,4.5509996,4533.0,38262199,0
-0.28953698,-1.9994005,9.064488,23.54180244,87.29646842,-144.3424835205078,4.5509996,4533.0,38262259,0
-0.28953698,-1.9994005,9.064488,23.54180244,87.29646842,-144.3424835205078,4.5509996,4386.0,38262295,0
-0.087938644,-1.633585,9.387018,23.54180244,87.29646842,-144.3424835205078,4.5509996,4386.0,38262318,0
0.5489193,-3.2713082,11.371484,23.54173886,87.29641188,-140.65248107910156,4.5509996,4386.0,38262377,0
0.5489193,-3.2713082,11.371484,23.54173886,87.29641188,-140.65248107910156,4.5509996,4249.0,38262429,0
0.9495497,-3.4093592,8.464527,23.54173886,87.29641188,-140.65248107910156,4.5509996,4249.0,38262495,0
-0.045134567,0.47155803,8.809274,23.54173886,87.29641188,-140.65248107910156,4.5509996,4249.0,38262555,0
-0.045134567,0.47155803,8.809274,23.54173886,87.29641188,-140.65248107910156,4.5509996,4108.0,38262567,0
1.0306498,-4.6556797,11.086628,23.54173886,87.29641188,-140.65248107910156,4.5509996,4108.0,38262613,0
-0.15895961,3.7191706,7.0316815,23.54173886,87.29641188,-140.65248107910156,4.5509996,4108.0,38262673,0
-0.15895961,3.7191706,7.0316815,23.54173886,87.29641188,-140.65248107910156,4.5509996,4188.0,38262698,0
0.3272514,-4.3692265,12.721444,23.54173886,87.29641188,-140.65248107910156,4.5509996,4188.0,38262732,0
1.3282049,-3.6930118,10.945363,23.54173886,87.29641188,-140.65248107910156,4.5509996,4188.0,38262792,0
1.3282049,-3.6930118,10.945363,23.54173886,87.29641188,-140.65248107910156,4.5509996,4237.0,38262833,0
0.23204443,1.0232279,5.231174,23.54173886,87.29641188,-140.65248107910156,4.5509996,4237.0,38262851,0
0.87072855,-0.71008694,9.12208,23.54173886,87.29641188,-140.65248107910156,4.5509996,4237.0,38262909,0
0.87072855,-0.71008694,9.12208,23.54173886,87.29641188,-140.65248107910156,4.5509996,4321.0,38262966,0
0.7317417,-5.7863183,10.765347,23.54173886,87.29641188,-140.65248107910156,4.5509996,4321.0,38262978,0
0.13220686,2.237315,5.200301,23.54173886,87.29641188,-140.65248107910156,4.5509996,4321.0,38263028,0
-0.11537452,-9.169046,13.491143,23.54173886,87.29641188,-140.65248107910156,4.5509996,4321.0,38263087,0
-0.11537452,-9.169046,13.491143,23.54173886,87.29641188,-140.65248107910156,4.5509996,4367.0,38263100,0
1.4129936,3.1798167,10.260206,23.54173886,87.29641188,-140.65248107910156,4.5509996,4367.0,38263146,0
-0.24671267,-3.645639,9.872501,23.54173886,87.29641188,-140.65248107910156,4.5509996,4367.0,38263206,0
-0.24671267,-3.645639,9.872501,23.54173886,87.29641188,-140.65248107910156,4.5509996,4451.0,38263235,0
0.24037798,-2.0303514,8.693505,23.54173886,87.29641188,-140.65248107910156,4.5509996,4451.0,38263265,0
1.638389,5.4016337,3.4432707,23.54173886,87.29641188,-140.65248107910156,4.5509996,4451.0,38263324,0
1.638389,5.4016337,3.4432707,23.54167383,87.2963597,-143.5066375732422,4.5509996,4496.0,38263368,0
-1.5894725,-9.646807,15.378459,23.54167383,87.2963597,-143.5066375732422,4.5509996,4496.0,38263383,0
1.0470842,-3.87183,10.036362,23.54167383,87.2963597,-143.5066375732422,4.5509996,4496.0,38263442,0
-0.32785916,0.31621367,8.911067,23.54167383,87.2963597,-143.5066375732422,4.5509996,4496.0,38263502,0
-0.32785916,0.31621367,8.911067,23.54167383,87.2963597,-143.5066375732422,4.5509996,4472.0,38263514,0
0.27332264,-2.409156,8.992019,23.54167383,87.2963597,-143.5066375732422,4.5509996,4472.0,38263561,0
0.05256931,2.7115467,7.2283425,23.54167383,87.2963597,-143.5066375732422,4.5509996,4472.0,38263620,0
0.05256931,2.7115467,7.2283425,23.54167383,87.2963597,-143.5066375732422,4.5509996,4672.0,38263638,0
-0.6573734,-4.7433906,10.353317,23.54167383,87.2963597,-143.5066375732422,4.5509996,4672.0,38263679,0
0.39771527,-6.1451974,11.385688,23.54167383,87.2963597,-143.5066375732422,4.5509996,4672.0,38263738,0
0.39771527,-6.1451974,11.385688,23.54167383,87.2963597,-143.5066375732422,4.5509996,4688.0,38263772,0
-0.064817235,2.8386562,5.271955,23.54167383,87.2963597,-143.5066375732422,4.5509996,4688.0,38263798,0
0.5405597,-3.23096,10.693198,23.54167383,87.2963597,-143.5066375732422,4.5509996,4688.0,38263857,0
0.5405597,-3.23096,10.693198,23.54167383,87.2963597,-143.5066375732422,4.5509996,4751.0,38263906,0
1.1930269,-4.6784906,10.463347,23.54167383,87.2963597,-143.5066375732422,4.5509996,4751.0,38263918,0
0.9550208,6.3626657,3.030003,23.54167383,87.2963597,-143.5066375732422,4.5509996,4751.0,38263975,0
-0.8089435,-8.934218,12.529662,23.54167383,87.2963597,-143.5066375732422,4.5509996,4751.0,38264034,0
-0.8089435,-8.934218,12.529662,23.54167383,87.2963597,-143.5066375732422,4.5509996,4474.0,38264046,0
1.6752492,-7.5712204,13.187778,23.54167383,87.2963597,-143.5066375732422,4.5509996,4474.0,38264093,0
-0.72121257,4.6134505,4.8390546,23.54167383,87.2963597,-143.5066375732422,4.5509996,4474.0,38264152,0
-0.72121257,4.6134505,4.8390546,23.54167383,87.2963597,-143.5066375732422,4.5509996,4465.0,38264175,0
0.5092613,-1.6014361,10.812294,23.54167383,87.2963597,-143.5066375732422,4.5509996,4465.0,38264211,0
1.7476863,-2.6310875,8.540855,23.54167383,87.2963597,-143.5066375732422,4.5509996,4465.0,38264271,0
1.7476863,-2.6310875,8.540855,23.54167383,87.2963597,-143.5066375732422,4.5509996,4486.0,38264309,0
-0.68465155,-1.5378469,9.766029,23.54167383,87.2963597,-143.5066375732422,4.5509996,4486.0,38264330,0
0.46569288,1.1758964,8.315633,23.54160824,87.29632129,-151.635009765625,4.5509996,4486.0,38264389,0
0.46569288,1.1758964,8.315633,23.54160824,87.29632129,-151.635009765625,4.5509996,4474.0,38264443,0
0.6145395,-5.944452,11.018303,23.54160824,87.29632129,-151.635009765625,4.5509996,4474.0,38264455,0
0.8773388,-2.3947873,8.797169,23.54160824,87.29632129,-151.635009765625,4.5509996,4474.0,38264508,0
0.467351,2.037947,6.7936206,23.54160824,87.29632129,-151.635009765625,4.5509996,4474.0,38264567,0
0.467351,2.037947,6.7936206,23.54160824,87.29632129,-151.635009765625,4.5509996,4498.0,38264579,0
0.38322073,-4.5765853,12.406314,23.54160824,87.29632129,-151.635009765625,4.5509996,4498.0,38264626,0
0.3255441,-2.227353,10.639438,23.54160824,87.29632129,-151.635009765625,4.5509996,4498.0,38264686,0
0.3255441,-2.227353,10.639438,23.54160824,87.29632129,-151.635009765625,4.5509996,4557.0,38264712,0
-0.039941788,-0.81706166,7.881224,23.54160824,87.29632129,-151.635009765625,4.5509996,4557.0,38264745,0
0.21181875,0.58345836,8.394082,23.54160824,87.29632129,-151.635009765625,4.5509996,4557.0,38264804,0
0.21181875,0.58345836,8.394082,23.54160824,87.29632129,-151.635009765625,4.5509996,4643.0,38264846,0
0.8284693,-8.732304,13.417525,23.54160824,87.29632129,-151.635009765625,4.5509996,4643.0,38264863,0
0.42123455,3.7580824,5.3449388,23.54160824,87.29632129,-151.635009765625,4.5509996,4643.0,38264922,0
0.17589092,-3.6208763,11.136316,23.54160824,87.29632129,-151.635009765625,4.5509996,4643.0,38264982,0
0.17589092,-3.6208763,11.136316,23.54160824,87.29632129,-151.635009765625,4.5509996,4538.0,38264994,0
-0.32664528,-2.7761953,11.308288,23.54160824,87.29632129,-151.635009765625,4.5509996,4538.0,38265041,0
0.23995824,1.5515779,8.124484,23.54160824,87.29632129,-151.635009765625,4.5509996,4538.0,38265100,0
0.23995824,1.5515779,8.124484,23.54160824,87.29632129,-151.635009765625,4.5509996,4648.0,38265115,0
-0.60172904,-3.243597,10.151998,23.54160824,87.29632129,-151.635009765625,4.5509996,4648.0,38265159,0
0.32754323,2.0699673,6.2478433,23.54160824,87.29632129,-151.635009765625,4.5509996,4648.0,38265218,0
0.32754323,2.0699673,6.2478433,23.54160824,87.29632129,-151.635009765625,4.5509996,4623.0,38265249,0
0.04860689,-9.197154,12.452342,23.54160824,87.29632129,-151.635009765625,4.5509996,4623.0,38265277,0
0.72040343,-0.41554892,8.986053,23.54160824,87.29632129,-151.635009765625,4.5509996,4623.0,38265336,0
0.72040343,-0.41554892,8.986053,23.5415475,87.29628145,-148.8375701904297,4.5509996,4840.0,38265383,0
0.24743652,0.2218945,7.22067,23.5415475,87.29628145,-148.8375701904297,4.5509996,4840.0,38265395,0
0.093707554,-2.1890244,9.50174,23.5415475,87.29628145,-148.8375701904297,4.5509996,4840.0,38265455,0
0.96485925,-2.461465,10.215279,23.5415475,87.29628145,-148.8375701904297,4.5509996,4840.0,38265514,0
0.96485925,-2.461465,10.215279,23.5415475,87.29628145,-148.8375701904297,4.5509996,4805.0,38265528,0
-0.32520998,3.6338356,8.338357,23.5415475,87.29628145,-148.8375701904297,4.5509996,4805.0,38265573,0
-0.30870175,-8.449667,13.538508,23.5415475,87.29628145,-148.8375701904297,4.5509996,4805.0,38265632,0
-0.30870175,-8.449667,13.538508,23.5415475,87.29628145,-148.8375701904297,4.5509996,4745.0,38265654,0
0.6144161,-1.3910867,8.381725,23.5415475,87.29628145,-148.8375701904297,4.5509996,4745.0,38265692,0
0.1527383,2.3931007,4.8737774,23.5415475,87.29628145,-148.8375701904297,4.5509996,4745.0,38265751,0
0.1527383,2.3931007,4.8737774,23.5415475,87.29628145,-148.8375701904297,4.5509996,4779.0,38265786,0
-0.09744329,-4.9143,11.259923,23.5415475,87.29628145,-148.8375701904297,4.5509996,4779.0,38265810,0
0.87773806,-6.0387087,13.438483,23.5415475,87.29628145,-148.8375701904297,4.5509996,4779.0,38265869,0
0.87773806,-6.0387087,13.438483,23.5415475,87.29628145,-148.8375701904297,4.5509996,4815.0,38265920,0
-0.7284513,6.9701886,3.5768664,23.5415475,87.29628145,-148.8375701904297,4.5509996,4815.0,38265935,0
-0.14499506,-4.64936,11.6452465,23.5415475,87.29628145,-148.8375701904297,4.5509996,4815.0,38265988,0
0.6457653,-7.038116,13.25229,23.5415475,87.29628145,-148.8375701904297,4.5509996,4815.0,38266047,0
0.6457653,-7.038116,13.25229,23.5415475,87.29628145,-148.8375701904297,4.5509996,4830.0,38266061,0
-0.29000342,4.478659,4.4764967,23.5415475,87.29628145,-148.8375701904297,4.5509996,4830.0,38266106,0
0.7193434,-6.169434,11.99711,23.5415475,87.29628145,-148.8375701904297,4.5509996,4830.0,38266165,0
0.7193434,-6.169434,11.99711,23.5415475,87.29628145,-148.8375701904297,4.5509996,4899.0,38266189,0
0.6462767,0.61886686,8.296463,23.5415475,87.29628145,-148.8375701904297,4.5509996,4899.0,38266224,0
0.16000283,-5.023234,11.207975,23.5415475,87.29628145,-148.8375701904297,4.5509996,4899.0,38266284,0
0.16000283,-5.023234,11.207975,23.5415475,87.29628145,-148.8375701904297,4.5509996,4959.0,38266323,0
0.9362476,4.102054,4.9409814,23.5415475,87.29628145,-148.8375701904297,4.5509996,4959.0,38266343,0
-0.09443524,-6.1829414,13.096091,23.54149066,87.29623986,-145.99624633789062,4.5509996,4959.0,38266401,0
-0.09443524,-6.1829414,13.096091,23.54149066,87.29623986,-145.99624633789062,4.5509996,4949.0,38266457,0
0.14650035,-1.5715046,9.423501,23.54149066,87.29623986,-145.99624633789062,4.5509996,4949.0,38266469,0
0.6147196,-0.68371797,7.699472,23.54149066,87.29623986,-145.99624633789062,4.5509996,4949.0,38266520,0
1.0640888,-1.9119661,10.294477,23.54149066,87.29623986,-145.99624633789062,4.5509996,4949.0,38266580,0
1.0640888,-1.9119661,10.294477,23.54149066,87.29623986,-145.99624633789062,4.5509996,5031.0,38266592,0
-0.66261005,-3.311814,10.129607,23.54149066,87.29623986,-145.99624633789062,4.5509996,5031.0,38266639,0
0.32031122,1.7122487,7.742219,23.54149066,87.29623986,-145.99624633789062,4.5509996,5031.0,38266698,0
0.32031122,1.7122487,7.742219,23.54149066,87.29623986,-145.99624633789062,4.5509996,5072.0,38266726,0
0.31032863,-3.1067789,8.656076,23.54149066,87.29623986,-145.99624633789062,4.5509996,5072.0,38266758,0
0.20594594,-4.02636,10.476318,23.54149066,87.29623986,-145.99624633789062,4.5509996,5072.0,38266817,0
0.20594594,-4.02636,10.476318,23.54149066,87.29623986,-145.99624633789062,4.5509996,5013.0,38266860,0
0.7040591,-0.3656021,8.169386,23.54149066,87.29623986,-145.99624633789062,4.5509996,5013.0,38266876,0
0.46038443,-5.755848,12.71688,23.54149066,87.29623986,-145.99624633789062,4.5509996,5013.0,38266934,0
0.120541364,2.1224856,7.5658712,23.54149066,87.29623986,-145.99624633789062,4.5509996,5013.0,38266994,0
0.120541364,2.1224856,7.5658712,23.54149066,87.29623986,-145.99624633789062,4.5509996,5055.0,38267007,0
0.69950795,-0.70424044,7.2496505,23.54149066,87.29623986,-145.99624633789062,4.5509996,5055.0,38267053,0
0.008527589,-6.0590754,13.886932,23.54149066,87.29623986,-145.99624633789062,4.5509996,5055.0,38267113,0
0.008527589,-6.0590754,13.886932,23.54149066,87.29623986,-145.99624633789062,4.5509996,5006.0,38267129,0
0.3356938,5.7120814,5.6165037,23.54149066,87.29623986,-145.99624633789062,4.5509996,5006.0,38267172,0
0.68953913,-4.2882724,10.519056,23.54149066,87.29623986,-145.99624633789062,4.5509996,5006.0,38267231,0
0.68953913,-4.2882724,10.519056,23.54149066,87.29623986,-145.99624633789062,4.5509996,4897.0,38267263,0
0.44346583,-5.9369617,11.962962,23.54149066,87.29623986,-145.99624633789062,4.5509996,4897.0,38267290,0
0.25950056,2.2224343,6.586344,23.54149066,87.29623986,-145.99624633789062,4.5509996,4897.0,38267349,0
0.25950056,2.2224343,6.586344,23.54144117,87.29620007,-143.45193481445312,4.5509996,4775.0,38267397,0
0.4218646,-4.9222455,9.9523945,23.54144117,87.29620007,-143.45193481445312,4.5509996,4775.0,38267408,0
0.70681435,-2.2137384,10.370999,23.54144117,87.29620007,-143.45193481445312,4.5509996,4775.0,38267468,0
0.7279562,4.045698,6.3668895,23.54144117,87.29620007,-143.45193481445312,4.5509996,4775.0,38267527,0
0.7279562,4.045698,6.3668895,23.54144117,87.29620007,-143.45193481445312,4.5509996,4625.0,38267539,0
-0.60594445,-5.809991,13.012141,23.54144117,87.29620007,-143.45193481445312,4.5509996,4625.0,38267586,0
1.1956289,0.46527934,8.060283,23.54144117,87.29620007,-143.45193481445312,4.5509996,4625.0,38267645,0
1.1956289,0.46527934,8.060283,23.54144117,87.29620007,-143.45193481445312,4.5509996,4425.0,38267666,0
0.464903,-0.84129894,9.936702,23.54144117,87.29620007,-143.45193481445312,4.5509996,4425.0,38267704,0
-1.1320032,-3.7020528,10.621292,23.54144117,87.29620007,-143.45193481445312,4.5509996,4425.0,38267764,0
-1.1320032,-3.7020528,10.621292,23.54144117,87.29620007,-143.45193481445312,4.5509996,4223.0,38267800,0
1.8159983,-2.5981517,9.638641,23.54144117,87.29620007,-143.45193481445312,4.5509996,4223.0,38267823,0
-0.03434372,5.9502897,4.376829,23.54144117,87.29620007,-143.45193481445312,4.5509996,4223.0,38267882,0
-0.03434372,5.9502897,4.376829,23.54144117,87.29620007,-143.45193481445312,4.5509996,4010.0,38267935,0
0.05582003,-8.120249,14.586655,23.54144117,87.29620007,-143.45193481445312,4.5509996,4010.0,38267947,0
0.5850444,1.7889351,9.467766,23.54144117,87.29620007,-143.45193481445312,4.5509996,4010.0,38268001,0
0.36851263,-0.005939718,6.949572,23.54144117,87.29620007,-143.45193481445312,4.5509996,4010.0,38268060,0
0.36851263,-0.005939718,6.949572,23.54144117,87.29620007,-143.45193481445312,4.5509996,3773.0,38268072,0
-0.13195226,-4.964606,10.490991,23.54144117,87.29620007,-143.45193481445312,4.5509996,3773.0,38268119,0
0.6226322,0.020047687,8.958023,23.54144117,87.29620007,-143.45193481445312,4.5509996,3773.0,38268178,0
0.6226322,0.020047687,8.958023,23.54144117,87.29620007,-143.45193481445312,4.5509996,3682.0,38268204,0
-0.05700269,-2.0172925,10.572016,23.54144117,87.29620007,-143.45193481445312,4.5509996,3682.0,38268237,0
1.4339781,2.8355281,6.001506,23.54144117,87.29620007,-143.45193481445312,4.5509996,3682.0,38268297,0
1.4339781,2.8355281,6.001506,23.54144117,87.29620007,-143.45193481445312,4.5509996,3500.0,38268338,0
-0.33820918,-4.116685,11.931888,23.54144117,87.29620007,-143.45193481445312,4.5509996,3500.0,38268356,0
0.7000808,-3.4933095,11.356331,23.54138464,87.29616007,-146.8806915283203,4.5509996,3500.0,38268414,0
0.7000808,-3.4933095,11.356331,23.54138464,87.29616007,-146.8806915283203,4.5509996,3332.0,38268472,0
-0.11272703,2.415114,7.071777,23.54138464,87.29616007,-146.8806915283203,4.5509996,3332.0,38268483,0
1.0689169,-3.5997365,11.445926,23.54138464,87.29616007,-146.8806915283203,4.5509996,3332.0,38268533,0
0.59152985,0.18924108,8.154724,23.54138464,87.29616007,-146.8806915283203,4.5509996,3332.0,38268592,0
0.59152985,0.18924108,8.154724,23.54138464,87.29616007,-146.8806915283203,4.5509996,3182.0,38268606,0
0.7287575,-1.2149578,10.038368,23.54138464,87.29616007,-146.8806915283203,4.5509996,3182.0,38268651,0
-0.4992944,-0.8576837,8.347332,23.54138464,87.29616007,-146.8806915283203,4.5509996,3182.0,38268711,0
-0.4992944,-0.8576837,8.347332,23.54138464,87.29616007,-146.8806915283203,4.5509996,3105.0,38268741,0
0.7772824,-3.3035707,10.698197,23.54138464,87.29616007,-146.8806915283203,4.5509996,3105.0,38268770,0
-0.016945755,3.0100837,6.6851063,23.54138464,87.29616007,-146.8806915283203,4.5509996,3105.0,38268829,0
-0.016945755,3.0100837,6.6851063,23.54138464,87.29616007,-146.8806915283203,4.5509996,3056.0,38268874,0
-0.17770848,-6.0810966,11.894367,23.54138464,87.29616007,-146.8806915283203,4.5509996,3056.0,38268889,0
0.55056584,1.333594,8.561014,23.54138464,87.29616007,-146.8806915283203,4.5509996,3056.0,38268948,0
-0.432521,-3.572991,11.16475,23.54138464,87.29616007,-146.8806915283203,4.5509996,3056.0,38269007,0
-0.432521,-3.572991,11.16475,23.54138464,87.29616007,-146.8806915283203,4.5509996,3057.0,38269019,0
-0.2926271,2.3973494,8.056611,23.54138464,87.29616007,-146.8806915283203,4.5509996,3057.0,38269066,0
0.90627015,-4.566266,10.896355,23.54138464,87.29616007,-146.8806915283203,4.5509996,3057.0,38269125,0
0.90627015,-4.566266,10.896355,23.54138464,87.29616007,-146.8806915283203,4.5509996,3085.0,38269143,0
0.63417274,3.1862197,6.033669,23.54138464,87.29616007,-146.8806915283203,4.5509996,3085.0,38269185,0
-0.44151926,-5.0794477,12.943925,23.54138464,87.29616007,-146.8806915283203,4.5509996,3085.0,38269243,0
-0.44151926,-5.0794477,12.943925,23.54138464,87.29616007,-146.8806915283203,4.5509996,3116.0,38269277,0
0.70787966,0.26961577,9.063751,23.54138464,87.29616007,-146.8806915283203,4.5509996,3116.0,38269302,0
0.01130984,-2.329532,8.34473,23.54133555,87.2961176,-141.42294311523438,4.5509996,3116.0,38269364,0
0.01130984,-2.329532,8.34473,23.54133555,87.2961176,-141.42294311523438,4.5509996,3152.0,38269411,0
-0.1418063,-4.47913,11.783536,23.54133555,87.2961176,-141.42294311523438,4.5509996,3152.0,38269480,0
0.5733857,5.5749087,4.4216986,23.54133555,87.2961176,-141.42294311523438,4.5509996,3152.0,38269539,0
0.5733857,5.5749087,4.4216986,23.54133555,87.2961176,-141.42294311523438,4.5509996,3199.0,38269551,0
0.71289515,-4.775752,12.853999,23.54133555,87.2961176,-141.42294311523438,4.5509996,3199.0,38269599,0
0.38965532,-1.2078223,10.371678,23.54133555,87.2961176,-141.42294311523438,4.5509996,3199.0,38269658,0
