1582893375642,0.39978027,2.593994E-4,-0.04057312,0.0019226074,-0.0010681152,-0.0016784668
1582893375649,0.64160156,0.03541565,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582893375670,0.05996704,0.07055664,-0.082107544,0.0019226074,-0.0010681152,-0.0016784668
1582893375689,0.050369263,0.04286194,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893375708,-0.5472412,0.09080505,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582893375728,-0.093444824,0.015167236,-0.044830322,0.0019226074,-0.0010681152,-0.0016784668
1582893375748,1.0069733,0.07801819,0.059570312,0.0019226074,-0.0010681152,-0.0016784668
1582893375768,-0.49397278,0.055648804,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582893375790,-0.66015625,0.032211304,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582893375813,0.5329437,0.092926025,0.023345947,0.0019226074,-0.0010681152,-0.0016784668
1582893375836,0.045043945,0.10784912,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582893375881,0.5957947,-0.0700531,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582893375882,0.06954956,0.052459717,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582893375903,-0.09663391,0.04711914,-0.1375122,0.0019226074,-0.0010681152,-0.0016784668
1582893375911,0.378479,-0.0700531,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582893375930,-0.30969238,0.19732666,-0.21740723,0.0019226074,-0.0010681152,-0.0016784668
1582893375950,-0.04763794,0.062042236,-0.15028381,0.0019226074,-0.0010681152,-0.0016784668
1582893375970,0.009887695,0.057785034,-0.09275818,0.0019226074,-0.0010681152,-0.0016784668
1582893375992,0.7587738,-0.0029449463,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582893376012,0.1270752,-0.012527466,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582893376037,-0.71022034,2.593994E-4,-0.11300659,0.0019226074,-0.0010681152,-0.0016784668
1582893376090,0.4477234,0.027954102,-0.10342407,0.0019226074,-0.0010681152,-0.0016784668
1582893376090,-0.007156372,0.15577698,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582893376107,-0.90197754,0.043930054,-0.06719971,0.0019226074,-0.0010681152,-0.0016784668
1582893376112,0.5499878,-0.07324219,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582893376133,0.43600464,-8.087158E-4,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582893376152,-0.81036377,0.07588196,-0.20568848,0.0019226074,-0.0010681152,-0.0016784668
1582893376173,0.2101593,0.15258789,-0.09703064,0.0019226074,-0.0010681152,-0.0016784668
1582893376192,0.4242859,-0.12757874,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893376215,-0.7560272,0.016235352,-0.08956909,0.0019226074,-0.0010681152,-0.0016784668
1582893376242,0.2538452,0.026885986,-0.13005066,0.0019226074,-0.0010681152,-0.0016784668
1582893376280,0.64160156,-0.09988403,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893376282,-0.0018310547,-0.021057129,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582893376293,-0.4119568,0.12808228,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582893376314,-0.6484375,-0.04875183,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582893376340,0.04824829,0.036468506,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582893376354,0.25064087,-0.001876831,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582893376374,0.2016449,-0.07537842,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582893376395,-0.09449768,-0.043426514,-0.05229187,0.0019226074,-0.0010681152,-0.0016784668
1582893376414,0.36036682,-0.0231781,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582893376435,0.19844055,-0.15101624,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582893376471,-0.8167572,0.06311035,-0.09063721,0.0019226074,-0.0010681152,-0.0016784668
1582893376478,0.33374023,-0.07963562,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582893376497,0.3124237,-0.015731812,0.08087158,0.0019226074,-0.0010681152,-0.0016784668
1582893376516,-1.4559174,0.10359192,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582893376540,0.038650513,-0.06259155,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893376556,1.6642456,-0.11160278,0.12135315,0.0019226074,-0.0010681152,-0.0016784668
1582893376583,-0.21168518,0.050323486,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582893376597,-0.84552,-0.03703308,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582893376617,0.73747253,-0.016784668,0.045715332,0.0019226074,-0.0010681152,-0.0016784668
1582893376638,0.30923462,0.041793823,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582893376667,0.29112244,-0.055145264,0.11495972,0.0019226074,-0.0010681152,-0.0016784668
1582893376677,-0.63139343,-0.14888,0.16609192,0.0019226074,-0.0010681152,-0.0016784668
1582893376697,-0.03804016,0.15472412,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582893376718,0.83013916,0.052459717,-0.05229187,0.0019226074,-0.0010681152,-0.0016784668
1582893376739,-0.88386536,0.116363525,-0.20887756,0.0019226074,-0.0010681152,-0.0016784668
1582893376760,-0.5983734,0.083343506,-0.17799377,0.0019226074,-0.0010681152,-0.0016784668
1582893376781,1.4171143,-0.0977478,-0.070388794,0.0019226074,-0.0010681152,-0.0016784668
1582893376800,0.2996521,-0.031707764,-0.1375122,0.0019226074,-0.0010681152,-0.0016784668
1582893376825,-1.4974518,0.14193726,-0.30368042,0.0019226074,-0.0010681152,-0.0016784668
1582893376839,-0.5184784,0.0790863,-0.24510193,0.0019226074,-0.0010681152,-0.0016784668
1582893376868,0.9398651,-0.0466156,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582893376879,-0.03378296,-0.029571533,-0.055480957,0.0019226074,-0.0010681152,-0.0016784668
1582893376901,-0.25323486,0.021560669,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582893376922,0.34118652,-0.082839966,0.057434082,0.0019226074,-0.0010681152,-0.0016784668
1582893376941,-0.81248474,0.083343506,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582893376962,-0.85191345,0.06097412,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582893376984,0.61283875,-0.14569092,0.13414001,0.0019226074,-0.0010681152,-0.0016784668
1582893377001,0.87701416,0.008773804,0.1927185,0.0019226074,-0.0010681152,-0.0016784668
1582893377020,-0.27027893,-0.078567505,0.15011597,0.0019226074,-0.0010681152,-0.0016784668
1582893377042,-0.5696106,-0.071121216,0.08833313,0.0019226074,-0.0010681152,-0.0016784668
1582893377070,0.7310791,0.005584717,0.10749817,0.0019226074,-0.0010681152,-0.0016784668
1582893377081,-0.058288574,-0.06791687,0.07447815,0.0019226074,-0.0010681152,-0.0016784668
1582893377101,-0.036972046,-0.03489685,0.087265015,0.0019226074,-0.0010681152,-0.0016784668
1582893377122,0.054626465,0.05671692,0.08833313,0.0019226074,-0.0010681152,-0.0016784668
1582893377143,-0.814621,0.0077056885,0.06915283,0.0019226074,-0.0010681152,-0.0016784668
1582893377165,-0.4673462,0.07269287,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582893377184,0.47221375,0.14619446,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582893377206,1.081543,-0.14888,0.052108765,0.0019226074,-0.0010681152,-0.0016784668
1582893377233,-0.4769287,0.09187317,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582893377245,-0.814621,0.12489319,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582893377269,0.54252625,0.11424255,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582893377284,0.4658203,0.013031006,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582893377306,-0.05722046,0.13980103,-0.109802246,0.0019226074,-0.0010681152,-0.0016784668
1582893377323,0.6085663,0.1493988,-0.1960907,0.0019226074,-0.0010681152,-0.0016784668
1582893377345,0.17927551,0.07695007,-0.2898407,0.0019226074,-0.0010681152,-0.0016784668
1582893377366,-0.3235321,0.12489319,-0.3633423,0.0019226074,-0.0010681152,-0.0016784668
1582893377386,0.11109924,0.21650696,-0.424057,0.0019226074,-0.0010681152,-0.0016784668
1582893377406,0.49565125,0.20690918,-0.44963074,0.0019226074,-0.0010681152,-0.0016784668
1582893377428,-0.10942078,0.12489319,-0.44537354,0.0019226074,-0.0010681152,-0.0016784668
1582893377451,-0.20210266,0.1334076,-0.45921326,0.0019226074,-0.0010681152,-0.0016784668
1582893377478,0.4658203,0.07588196,-0.42512512,0.0019226074,-0.0010681152,-0.0016784668
1582893377491,0.33906555,0.04286194,-0.43577576,0.0019226074,-0.0010681152,-0.0016784668
1582893377506,-0.40556335,0.14833069,-0.470932,0.0019226074,-0.0010681152,-0.0016784668
1582893377525,0.068481445,0.07695007,-0.37931824,0.0019226074,-0.0010681152,-0.0016784668
1582893377545,0.89938354,-0.0657959,-0.2855835,0.0019226074,-0.0010681152,-0.0016784668
1582893377565,-0.8423157,0.027954102,-0.30795288,0.0019226074,-0.0010681152,-0.0016784668
1582893377587,-0.85617065,0.057785034,-0.30474854,0.0019226074,-0.0010681152,-0.0016784668
1582893377610,0.7598419,-0.051940918,-0.19076538,0.0019226074,-0.0010681152,-0.0016784668
1582893377628,0.39657593,-0.06791687,-0.15774536,0.0019226074,-0.0010681152,-0.0016784668
1582893377649,-0.22872925,-0.08816528,-0.20674133,0.0019226074,-0.0010681152,-0.0016784668
1582893377675,-0.34803772,-0.015731812,-0.25575256,0.0019226074,-0.0010681152,-0.0016784668
1582893377687,-0.19676208,-0.0072021484,-0.31007385,0.0019226074,-0.0010681152,-0.0016784668
1582893377708,0.27088928,0.024749756,-0.27172852,0.0019226074,-0.0010681152,-0.0016784668
1582893377728,0.14730835,-0.1403656,-0.17478943,0.0019226074,-0.0010681152,-0.0016784668
1582893377747,0.031204224,-0.10307312,-0.13430786,0.0019226074,-0.0010681152,-0.0016784668
1582893377767,0.33267212,-0.047683716,-0.08956909,0.0019226074,-0.0010681152,-0.0016784668
1582893377787,-0.029525757,-0.18296814,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582893377815,-0.45881653,0.053512573,-0.098098755,0.0019226074,-0.0010681152,-0.0016784668
1582893377831,0.1590271,-0.14248657,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582893377855,0.36782837,-0.20747375,0.048919678,0.0019226074,-0.0010681152,-0.0016784668
1582893377894,-0.28944397,-0.1446228,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582893377894,0.11961365,-0.13504028,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582893377909,0.6085663,-0.14141846,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582893377929,-0.6708069,0.0034484863,-0.117263794,0.0019226074,-0.0010681152,-0.0016784668
1582893377949,-0.55789185,-0.1723175,-0.04269409,0.0019226074,-0.0010681152,-0.0016784668
1582893377972,0.41363525,-0.094558716,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582893377993,0.4296112,-0.0743103,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582893378010,-0.25535583,-0.17338562,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582893378033,-0.13072205,-0.14248657,0.08833313,0.0019226074,-0.0010681152,-0.0016784668
1582893378053,-0.15309143,-0.018920898,0.12986755,0.0019226074,-0.0010681152,-0.0016784668
1582893378096,0.29112244,-0.18403625,0.11816406,0.0019226074,-0.0010681152,-0.0016784668
1582893378099,0.30603027,-0.10095215,0.058502197,0.0019226074,-0.0010681152,-0.0016784668
1582893378116,-0.2361908,-0.045547485,-0.15242004,0.0019226074,-0.0010681152,-0.0016784668
1582893378131,0.14730835,0.06097412,-0.15135193,0.0019226074,-0.0010681152,-0.0016784668
1582893378151,-0.18185425,-0.0700531,-0.14709473,0.0019226074,-0.0010681152,-0.0016784668
1582893378172,0.21868896,-0.12332153,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582893378192,0.34225464,-0.16059875,0.07980347,0.0019226074,-0.0010681152,-0.0016784668
1582893378212,-0.5610962,-0.008270264,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582893378232,-0.1701355,-0.06047058,0.07980347,0.0019226074,-0.0010681152,-0.0016784668
1582893378252,0.56170654,-0.18617249,0.1884613,0.0019226074,-0.0010681152,-0.0016784668
1582893378276,0.20376587,-0.23197937,0.26942444,0.0019226074,-0.0010681152,-0.0016784668
1582893378292,-0.39596558,-0.1446228,0.24812317,0.0019226074,-0.0010681152,-0.0016784668
1582893378312,0.11961365,-0.14355469,0.37701416,0.0019226074,-0.0010681152,-0.0016784668
1582893378337,0.57447815,-0.18722534,0.4899292,0.0019226074,-0.0010681152,-0.0016784668
1582893378353,-0.3661499,-0.14675903,0.4633026,0.0019226074,-0.0010681152,-0.0016784668
1582893378373,-0.4641571,-0.043426514,0.3834076,0.0019226074,-0.0010681152,-0.0016784668
1582893378393,0.95158386,-0.10307312,0.34718323,0.0019226074,-0.0010681152,-0.0016784668
1582893378413,0.28153992,-0.03703308,0.19911194,0.0019226074,-0.0010681152,-0.0016784668
1582893378438,-0.7134247,0.034347534,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582893378461,-0.509964,0.07695007,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582893378498,0.6554413,-0.0892334,0.089401245,0.0019226074,-0.0010681152,-0.0016784668
1582893378499,0.15690613,0.03753662,0.026550293,0.0019226074,-0.0010681152,-0.0016784668
1582893378516,-0.9733429,0.18881226,-0.168396,0.0019226074,-0.0010681152,-0.0016784668
1582893378536,0.11003113,0.024749756,-0.14923096,0.0019226074,-0.0010681152,-0.0016784668
1582893378556,0.9824829,0.011978149,-0.13856506,0.0019226074,-0.0010681152,-0.0016784668
1582893378576,-0.5525665,0.21862793,-0.29730225,0.0019226074,-0.0010681152,-0.0016784668
1582893378595,-0.43432617,0.15258789,-0.2898407,0.0019226074,-0.0010681152,-0.0016784668
1582893378616,0.3347931,0.052459717,-0.20780945,0.0019226074,-0.0010681152,-0.0016784668
1582893378635,0.45516968,0.069503784,-0.23657227,0.0019226074,-0.0010681152,-0.0016784668
1582893378657,-0.29370117,0.07801819,-0.2344513,0.0019226074,-0.0010681152,-0.0016784668
1582893378701,-0.09663391,0.08654785,-0.24189758,0.0019226074,-0.0010681152,-0.0016784668
1582893378704,0.5851288,0.046066284,-0.20674133,0.0019226074,-0.0010681152,-0.0016784668
1582893378718,-0.2361908,0.06097412,-0.20355225,0.0019226074,-0.0010681152,-0.0016784668
1582893378737,-0.16481018,0.052459717,-0.20036316,0.0019226074,-0.0010681152,-0.0016784668
1582893378759,0.6234894,-0.08177185,-0.14283752,0.0019226074,-0.0010681152,-0.0016784668
1582893378778,0.025878906,0.025817871,-0.18331909,0.0019226074,-0.0010681152,-0.0016784668
1582893378798,-0.55682373,0.06416321,-0.23338318,0.0019226074,-0.0010681152,-0.0016784668
1582893378817,0.4019165,-0.05619812,-0.14283752,0.0019226074,-0.0010681152,-0.0016784668
1582893378837,0.4658203,-0.043426514,-0.09275818,0.0019226074,-0.0010681152,-0.0016784668
1582893378859,0.12281799,-0.03277588,-0.11833191,0.0019226074,-0.0010681152,-0.0016784668
1582893378886,-0.40875244,0.050323486,-0.08105469,0.0019226074,-0.0010681152,-0.0016784668
1582893378899,-0.009277344,-0.1254425,0.056365967,0.0019226074,-0.0010681152,-0.0016784668
1582893378919,-0.025268555,0.07055664,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582893378939,-0.116867065,-0.0700531,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582893378965,0.41896057,-0.16273499,0.09577942,0.0019226074,-0.0010681152,-0.0016784668
1582893378981,-0.13711548,0.0045166016,0.056365967,0.0019226074,-0.0010681152,-0.0016784668
1582893379001,-0.26281738,-0.092422485,0.09577942,0.0019226074,-0.0010681152,-0.0016784668
1582893379020,0.1824646,-0.001876831,0.12454224,0.0019226074,-0.0010681152,-0.0016784668
1582893379040,-0.06254578,-0.14569092,0.1288147,0.0019226074,-0.0010681152,-0.0016784668
1582893379061,-0.10835266,-0.040222168,0.096847534,0.0019226074,-0.0010681152,-0.0016784668
1582893379088,-0.17971802,-0.07537842,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582893379102,0.29219055,-0.0040130615,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582893379121,-0.5727997,0.10891724,-0.10021973,0.0019226074,-0.0010681152,-0.0016784668
1582893379142,0.5585022,-0.1126709,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582893379162,0.47860718,0.09825134,-0.107681274,0.0019226074,-0.0010681152,-0.0016784668
1582893379183,-0.50250244,-0.059402466,-0.15242004,0.0019226074,-0.0010681152,-0.0016784668
1582893379203,0.008834839,0.04925537,-0.13323975,0.0019226074,-0.0010681152,-0.0016784668
1582893379223,0.60112,0.014099121,-0.15242004,0.0019226074,-0.0010681152,-0.0016784668
1582893379243,-0.30116272,-0.05833435,-0.15881348,0.0019226074,-0.0010681152,-0.0016784668
1582893379264,-0.6963806,0.06629944,-0.25254822,0.0019226074,-0.0010681152,-0.0016784668
1582893379288,0.53826904,-0.08496094,-0.12686157,0.0019226074,-0.0010681152,-0.0016784668
1582893379302,0.31030273,-0.025314331,-0.11407471,0.0019226074,-0.0010681152,-0.0016784668
1582893379323,0.16223145,-0.10946655,-0.04269409,0.0019226074,-0.0010681152,-0.0016784668
1582893379342,-0.08917236,0.017303467,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582893379365,0.3731537,-0.15846252,0.046783447,0.0019226074,-0.0010681152,-0.0016784668
1582893379387,-0.09663391,-0.07963562,0.05531311,0.0019226074,-0.0010681152,-0.0016784668
1582893379407,-0.39596558,-0.082839966,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582893379425,0.07167053,0.03327942,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582893379445,0.6873932,-0.24156189,0.13839722,0.0019226074,-0.0010681152,-0.0016784668
1582893379466,-0.75177,-0.008270264,0.04359436,0.0019226074,-0.0010681152,-0.0016784668
1582893379490,0.24212646,-0.15953064,0.13626099,0.0019226074,-0.0010681152,-0.0016784668
1582893379505,0.33799744,-0.10307312,0.18101501,0.0019226074,-0.0010681152,-0.0016784668
1582893379524,-0.3735962,-0.050872803,0.0819397,0.0019226074,-0.0010681152,-0.0016784668
1582893379545,0.089782715,-0.14355469,0.1373291,0.0019226074,-0.0010681152,-0.0016784668
1582893379567,0.3113556,-0.08709717,0.14904785,0.0019226074,-0.0010681152,-0.0016784668
1582893379590,-0.26068115,-0.10946655,0.14265442,0.0019226074,-0.0010681152,-0.0016784668
1582893379606,-0.08065796,-0.1211853,0.20443726,0.0019226074,-0.0010681152,-0.0016784668
1582893379626,-0.27986145,-0.029571533,0.18634033,0.0019226074,-0.0010681152,-0.0016784668
1582893379648,0.124938965,-0.06686401,0.24491882,0.0019226074,-0.0010681152,-0.0016784668
1582893379667,0.049301147,-0.015731812,0.19911194,0.0019226074,-0.0010681152,-0.0016784668
1582893379701,0.7033844,-0.30760193,0.3376007,0.0019226074,-0.0010681152,-0.0016784668
1582893379706,-2.294281,0.21543884,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582893379726,-1.5304871,0.07801819,-0.09170532,0.0019226074,-0.0010681152,-0.0016784668
1582893379746,2.0402832,-0.12437439,0.11177063,0.0019226074,-0.0010681152,-0.0016784668
1582893379766,1.2370758,-0.25753784,0.23426819,0.0019226074,-0.0010681152,-0.0016784668
1582893379788,-0.007156372,-0.12011719,0.11177063,0.0019226074,-0.0010681152,-0.0016784668
1582893379810,-0.6260681,0.09187317,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582893379831,-0.36294556,-0.11904907,0.061691284,0.0019226074,-0.0010681152,-0.0016784668
1582893379851,-0.067871094,0.16749573,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582893379882,0.61602783,-0.21386719,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893379903,-0.2723999,0.059906006,-0.09915161,0.0019226074,-0.0010681152,-0.0016784668
1582893379913,-0.17120361,-0.13183594,-0.056549072,0.0019226074,-0.0010681152,-0.0016784668
1582893379930,-0.48864746,0.092926025,-0.045898438,0.0019226074,-0.0010681152,-0.0016784668
1582893379949,-0.016738892,-0.1211853,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582893379968,0.85357666,-0.20214844,0.24385071,0.0019226074,-0.0010681152,-0.0016784668
1582893379988,0.050369263,-0.16592407,0.26089478,0.0019226074,-0.0010681152,-0.0016784668
1582893380012,-0.80078125,-0.14888,0.19059753,0.0019226074,-0.0010681152,-0.0016784668
1582893380035,0.62242126,-0.15740967,0.30776978,0.0019226074,-0.0010681152,-0.0016784668
1582893380054,0.30923462,-0.22026062,0.40045166,0.0019226074,-0.0010681152,-0.0016784668
1582893380079,-1.1278076,-0.10946655,0.26942444,0.0019226074,-0.0010681152,-0.0016784668
1582893380115,0.5638275,-0.18403625,0.34399414,0.0019226074,-0.0010681152,-0.0016784668
1582893380115,1.2189636,-0.30441284,0.5176239,0.0019226074,-0.0010681152,-0.0016784668
1582893380130,-0.60795593,-0.025314331,0.3322754,0.0019226074,-0.0010681152,-0.0016784668
1582893380150,-0.97654724,-0.06472778,0.39405823,0.0019226074,-0.0010681152,-0.0016784668
1582893380170,0.6565094,-0.21279907,0.44200134,0.0019226074,-0.0010681152,-0.0016784668
1582893380190,1.8176422,-0.26393127,0.46116638,0.0019226074,-0.0010681152,-0.0016784668
1582893380211,-0.40130615,-0.09562683,0.40577698,0.0019226074,-0.0010681152,-0.0016784668
1582893380233,-1.3653564,-0.08602905,0.29925537,0.0019226074,-0.0010681152,-0.0016784668
1582893380253,0.017349243,0.071624756,0.3876648,0.0019226074,-0.0010681152,-0.0016784668
1582893380279,0.9547882,-0.22877502,0.4633026,0.0019226074,-0.0010681152,-0.0016784668
1582893380320,-0.19250488,2.593994E-4,0.31629944,0.0019226074,-0.0010681152,-0.0016784668
1582893380321,-0.14457703,-0.078567505,0.27261353,0.0019226074,-0.0010681152,-0.0016784668
1582893380333,0.33799744,-0.038101196,0.26409912,0.0019226074,-0.0010681152,-0.0016784668
1582893380356,-0.2947693,-0.061523438,0.20018005,0.0019226074,-0.0010681152,-0.0016784668
1582893380373,-0.22019958,-0.07963562,0.16822815,0.0019226074,-0.0010681152,-0.0016784668
1582893380394,0.20803833,0.11210632,0.12135315,0.0019226074,-0.0010681152,-0.0016784668
1582893380412,-0.4247284,0.017303467,0.085128784,0.0019226074,-0.0010681152,-0.0016784668
1582893380434,-0.0050201416,-0.1126709,0.10749817,0.0019226074,-0.0010681152,-0.0016784668
1582893380457,0.1590271,0.10784912,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582893380482,-0.13604736,-0.14781189,0.0904541,0.0019226074,-0.0010681152,-0.0016784668
1582893380528,-0.3789215,0.11317444,0.09365845,0.0019226074,-0.0010681152,-0.0016784668
1582893380528,-0.43644714,-0.016784668,0.2076416,0.0019226074,-0.0010681152,-0.0016784668
1582893380534,-0.7453766,-0.031707764,0.29393005,0.0019226074,-0.0010681152,-0.0016784668
1582893380555,0.21336365,-0.16699219,0.4068451,0.0019226074,-0.0010681152,-0.0016784668
1582893380576,0.27301025,-0.03703308,0.38233948,0.0019226074,-0.0010681152,-0.0016784668
1582893380594,-0.40663147,-0.05833435,0.39831543,0.0019226074,-0.0010681152,-0.0016784668
1582893380614,-0.30862427,-0.1765747,0.438797,0.0019226074,-0.0010681152,-0.0016784668
1582893380636,-1.004242,0.016235352,0.44093323,0.0019226074,-0.0010681152,-0.0016784668
1582893380655,0.052505493,-0.05833435,0.42814636,0.0019226074,-0.0010681152,-0.0016784668
1582893380677,1.4107208,-0.12971497,0.532547,0.0019226074,-0.0010681152,-0.0016784668
1582893380700,-0.036972046,-0.11904907,0.4814148,0.0019226074,-0.0010681152,-0.0016784668
1582893380716,-1.1704254,0.03967285,0.3376007,0.0019226074,-0.0010681152,-0.0016784668
1582893380736,0.13772583,-0.068984985,0.4441223,0.0019226074,-0.0010681152,-0.0016784668
1582893380756,0.56170654,0.011978149,0.4313507,0.0019226074,-0.0010681152,-0.0016784668
1582893380777,0.2602234,-0.12757874,0.38980103,0.0019226074,-0.0010681152,-0.0016784668
1582893380799,0.49671936,-0.006134033,0.3834076,0.0019226074,-0.0010681152,-0.0016784668
1582893380825,-0.027389526,0.06097412,0.26623535,0.0019226074,-0.0010681152,-0.0016784668
1582893380841,0.17181396,-0.12011719,0.32695007,0.0019226074,-0.0010681152,-0.0016784668
1582893380860,0.48181152,0.15258789,0.33546448,0.0019226074,-0.0010681152,-0.0016784668
1582893380882,0.29858398,0.021560669,0.33441162,0.0019226074,-0.0010681152,-0.0016784668
1582893380902,-0.2681427,0.03541565,0.35250854,0.0019226074,-0.0010681152,-0.0016784668
1582893380933,-0.025268555,0.03327942,0.32695007,0.0019226074,-0.0010681152,-0.0016784668
1582893380939,-0.0018310547,0.20265198,0.29286194,0.0019226074,-0.0010681152,-0.0016784668
1582893380958,0.24424744,0.016235352,0.3365326,0.0019226074,-0.0010681152,-0.0016784668
1582893380978,0.2602234,0.069503784,0.29711914,0.0019226074,-0.0010681152,-0.0016784668
1582893380998,-0.68040466,0.21224976,0.21510315,0.0019226074,-0.0010681152,-0.0016784668
1582893381019,-0.3192749,0.06523132,0.19378662,0.0019226074,-0.0010681152,-0.0016784668
1582893381042,0.77474976,0.08547974,0.27049255,0.0019226074,-0.0010681152,-0.0016784668
1582893381065,-0.6345978,0.24739075,0.15330505,0.0019226074,-0.0010681152,-0.0016784668
1582893381083,-1.0894623,0.24313354,0.13839722,0.0019226074,-0.0010681152,-0.0016784668
1582893381103,1.3755646,0.010910034,0.216156,0.0019226074,-0.0010681152,-0.0016784668
1582893381132,1.1997986,0.06311035,0.13414001,0.0019226074,-0.0010681152,-0.0016784668
1582893381140,-0.9935913,0.11424255,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582893381161,-0.767746,0.32835388,-0.117263794,0.0019226074,-0.0010681152,-0.0016784668
1582893381180,0.8834076,0.18241882,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582893381200,0.3635559,0.11956787,0.089401245,0.0019226074,-0.0010681152,-0.0016784668
1582893381220,-0.6537628,0.21862793,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582893381240,0.7087097,0.07269287,0.0904541,0.0019226074,-0.0010681152,-0.0016784668
1582893381261,0.36143494,0.16217041,0.087265015,0.0019226074,-0.0010681152,-0.0016784668
1582893381289,-0.5717468,0.14512634,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582893381337,0.7917938,0.10997009,0.09791565,0.0019226074,-0.0010681152,-0.0016784668
1582893381337,0.1547699,0.09613037,0.06489563,0.0019226074,-0.0010681152,-0.0016784668
1582893381351,-0.767746,0.18667603,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582893381363,0.23252869,0.106781006,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582893381382,0.31562805,0.09399414,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582893381403,0.02053833,0.046066284,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582893381423,-0.28625488,0.17176819,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
