bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.10365329,-0.55400103,10.529274,23.54886306,87.30063819,130.72116088867188,4.5509996,3277.0,252275349,0
1.309815,0.7308053,9.37027,23.54886306,87.30063819,130.72116088867188,4.5509996,3277.0,252275370,0
1.309815,0.7308053,9.37027,23.54886306,87.30063819,130.72116088867188,4.5509996,3115.0,252275381,0
-2.1852474,-3.4535627,10.192398,23.54886306,87.30063819,130.72116088867188,4.5509996,3115.0,252275409,0
5.3439183,-0.52675325,7.7587857,23.54886306,87.30063819,130.72116088867188,4.5509996,3115.0,252275431,0
-1.9221351,0.93643165,8.439205,23.54886306,87.30063819,130.72116088867188,4.5509996,3115.0,252275449,0
2.4155333,-2.8438008,9.192596,23.54886306,87.30063819,130.72116088867188,4.5509996,3115.0,252275473,0
1.2403167,-3.7050772,10.515607,23.54886306,87.30063819,130.72116088867188,4.5509996,3115.0,252275491,0
-0.72249144,-1.9699683,9.382147,23.54886306,87.30063819,130.72116088867188,4.5509996,3115.0,252275511,0
-0.72249144,-1.9699683,9.382147,23.54886306,87.30063819,130.72116088867188,4.5509996,2973.0,252275523,0
1.1190422,-0.6359274,8.866777,23.54886306,87.30063819,130.72116088867188,4.5509996,2973.0,252275550,0
-0.35135236,-0.7191481,9.904628,23.54886306,87.30063819,130.72116088867188,4.5509996,2973.0,252275571,0
2.4595895,0.69945544,8.21552,23.54886306,87.30063819,130.72116088867188,4.5509996,2973.0,252275592,0
-1.2021323,-4.6968894,10.243195,23.54886306,87.30063819,130.72116088867188,4.5509996,2973.0,252275610,0
1.5782771,-4.776539,12.010733,23.54886306,87.30063819,130.72116088867188,4.5509996,2973.0,252275630,0
1.5782771,-4.776539,12.010733,23.54886306,87.30063819,130.72116088867188,4.5509996,2854.0,252275649,0
0.49107137,-2.8839226,10.6054125,23.54886306,87.30063819,130.72116088867188,4.5509996,2854.0,252275670,0
-0.50880414,0.3882742,8.890797,23.54886306,87.30063819,130.72116088867188,4.5509996,2854.0,252275690,0
1.259284,-1.4827614,10.004241,23.54886306,87.30063819,130.72116088867188,4.5509996,2854.0,252275710,0
0.2726244,-4.5125318,10.939613,23.54886306,87.30063819,130.72116088867188,4.5509996,2854.0,252275730,0
-0.05225889,2.6427138,7.472595,23.54886306,87.30063819,130.72116088867188,4.5509996,2854.0,252275750,0
1.758286,-1.8393918,8.770445,23.54886306,87.30063819,130.72116088867188,4.5509996,2854.0,252275770,0
1.758286,-1.8393918,8.770445,23.54886306,87.30063819,130.72116088867188,4.5509996,2754.0,252275783,0
-0.3617803,-5.6461396,12.644811,23.54886306,87.30063819,130.72116088867188,4.5509996,2754.0,252275810,0
0.9134834,-3.7607942,10.3570175,23.54886306,87.30063819,130.72116088867188,4.5509996,2754.0,252275831,0
-1.0482719,-0.99099576,8.605982,23.54886306,87.30063819,130.72116088867188,4.5509996,2754.0,252275852,0
2.6823132,-3.169508,10.450923,23.54886306,87.30063819,130.72116088867188,4.5509996,2754.0,252275872,0
1.9422708,-1.8965181,9.204855,23.54886306,87.30063819,130.72116088867188,4.5509996,2754.0,252275891,0
-1.5171659,-0.8213897,10.040138,23.54886306,87.30063819,130.72116088867188,4.5509996,2754.0,252275910,0
-1.5171659,-0.8213897,10.040138,23.54886306,87.30063819,130.72116088867188,4.5509996,2681.0,252275925,0
1.3114289,-0.6528551,10.235858,23.54883371,87.30066932,135.6424102783203,4.5509996,2681.0,252275951,0
0.42532948,2.2001498,9.716354,23.54883371,87.30066932,135.6424102783203,4.5509996,2681.0,252275971,0
3.108129,-2.3269348,9.067402,23.54883371,87.30066932,135.6424102783203,4.5509996,2681.0,252275991,0
-1.3718122,0.7122362,9.448149,23.54883371,87.30066932,135.6424102783203,4.5509996,2681.0,252276011,0
1.5423416,-3.1455202,10.555864,23.54883371,87.30066932,135.6424102783203,4.5509996,2681.0,252276032,0
0.19438778,-2.7365675,10.384951,23.54883371,87.30066932,135.6424102783203,4.5509996,2681.0,252276052,0
0.7786016,0.3922956,8.883474,23.54883371,87.30066932,135.6424102783203,4.5509996,2630.0,252276072,0
0.5265749,-1.1356353,9.375449,23.54883371,87.30066932,135.6424102783203,4.5509996,2630.0,252276091,0
1.8965172,1.2541832,8.851475,23.54883371,87.30066932,135.6424102783203,4.5509996,2630.0,252276112,0
1.1177249,-5.6084733,11.887314,23.54883371,87.30066932,135.6424102783203,4.5509996,2630.0,252276131,0
0.81534123,-3.3407483,9.93898,23.54883371,87.30066932,135.6424102783203,4.5509996,2630.0,252276152,0
0.02055487,-0.5823241,8.574138,23.54883371,87.30066932,135.6424102783203,4.5509996,2630.0,252276173,0
0.02055487,-0.5823241,8.574138,23.54883371,87.30066932,135.6424102783203,4.5509996,2595.0,252276186,0
1.769701,6.5490394,6.975413,23.54883371,87.30066932,135.6424102783203,4.5509996,2595.0,252276212,0
0.3753116,-1.8619345,11.159661,23.54883371,87.30066932,135.6424102783203,4.5509996,2595.0,252276233,0
1.4991012,-6.421471,12.277449,23.54883371,87.30066932,135.6424102783203,4.5509996,2595.0,252276252,0
0.60387045,-2.6163428,10.906624,23.54883371,87.30066932,135.6424102783203,4.5509996,2595.0,252276273,0
-0.33503032,-6.6875257,12.159343,23.54883371,87.30066932,135.6424102783203,4.5509996,2595.0,252276294,0
2.0186844,-3.432014,11.189799,23.54883371,87.30066932,135.6424102783203,4.5509996,2595.0,252276312,0
1.0369719,-1.0834001,12.170145,23.54883371,87.30066932,135.6424102783203,4.5509996,2572.0,252276333,0
0.7859683,-6.149457,13.605707,23.54883371,87.30066932,135.6424102783203,4.5509996,2572.0,252276353,0
1.1590313,-5.325809,12.900939,23.54883371,87.30066932,135.6424102783203,4.5509996,2572.0,252276373,0
-0.2406524,-1.3548359,11.233291,23.54883371,87.30066932,135.6424102783203,4.5509996,2572.0,252276394,0
1.9190724,0.65846795,8.236024,23.54883371,87.30066932,135.6424102783203,4.5509996,2572.0,252276413,0
2.070711,3.621071,6.5912423,23.54883371,87.30066932,135.6424102783203,4.5509996,2572.0,252276433,0
3.8449976,7.29694,3.9010217,23.54883371,87.30066932,135.6424102783203,4.5509996,2572.0,252276454,0
-0.046351053,1.3357404,7.4765224,23.54883371,87.30066932,135.6424102783203,4.5509996,2552.0,252276473,0
1.4954357,0.5532218,6.7179646,23.54883371,87.30066932,135.6424102783203,4.5509996,2552.0,252276493,0
0.7374353,1.7261312,6.303243,23.54883371,87.30066932,135.6424102783203,4.5509996,2552.0,252276513,0
0.7229733,0.5961202,6.2552223,23.54883371,87.30066932,135.6424102783203,4.5509996,2552.0,252276534,0
2.1046345,3.7164931,4.806981,23.54883371,87.30066932,135.6424102783203,4.5509996,2552.0,252276553,0
0.8936669,5.448897,3.9395366,23.54883371,87.30066932,135.6424102783203,4.5509996,2552.0,252276574,0
0.8936669,5.448897,3.9395366,23.54883371,87.30066932,135.6424102783203,4.5509996,2541.0,252276589,0
0.85259676,0.9886214,6.9180303,23.54883371,87.30066932,135.6424102783203,4.5509996,2541.0,252276614,0
1.414843,0.10500739,9.176589,23.54883371,87.30066932,135.6424102783203,4.5509996,2541.0,252276633,0
2.6458468,3.8862784,7.094779,23.54883371,87.30066932,135.6424102783203,4.5509996,2541.0,252276653,0
0.19194937,0.79388297,8.931613,23.54883371,87.30066932,135.6424102783203,4.5509996,2541.0,252276674,0
1.995272,-0.97738224,10.126216,23.54883371,87.30066932,135.6424102783203,4.5509996,2541.0,252276693,0
1.150556,-5.0851493,13.789071,23.54883371,87.30066932,135.6424102783203,4.5509996,2541.0,252276714,0
1.150556,-5.0851493,13.789071,23.54883371,87.30066932,135.6424102783203,4.5509996,2539.0,252276727,0
2.245629,-2.068902,12.045863,23.54883371,87.30066932,135.6424102783203,4.5509996,2539.0,252276738,0
1.6088812,-4.9678283,15.465007,23.54883371,87.30066932,135.6424102783203,4.5509996,2539.0,252276754,1
1.5700883,-0.59905714,12.52264,23.54883371,87.30066932,135.6424102783203,4.5509996,2539.0,252276773,0
0.24879791,-1.589884,12.2861595,23.54883371,87.30066932,135.6424102783203,4.5509996,2539.0,252276794,0
3.6579976,1.9008619,9.679936,23.54883371,87.30066932,135.6424102783203,4.5509996,2539.0,252276813,0
1.8520173,4.2440653,8.756436,23.54883371,87.30066932,135.6424102783203,4.5509996,2539.0,252276833,0
0.07740038,2.3199427,10.993161,23.54883371,87.30066932,135.6424102783203,4.5509996,2539.0,252276854,0
0.70277,2.6076238,9.731913,23.54883371,87.30066932,135.6424102783203,4.5509996,2540.0,252276874,0
2.7378945,-3.176948,12.560377,23.54883371,87.30066932,135.6424102783203,4.5509996,2540.0,252276895,0
2.0989344,-4.8315125,13.424321,23.54883371,87.30066932,135.6424102783203,4.5509996,2540.0,252276914,0
1.2523369,-0.5937825,8.486234,23.54882154,87.30068496,130.16578674316406,4.5509996,2540.0,252276934,0
-0.8068222,-2.3410609,13.71931,23.54882154,87.30068496,130.16578674316406,4.5509996,2540.0,252276954,0
2.3154716,7.7386947,2.1512647,23.54882154,87.30068496,130.16578674316406,4.5509996,2540.0,252276974,0
2.3154716,7.7386947,2.1512647,23.54882154,87.30068496,130.16578674316406,4.5509996,2538.0,252276991,0
1.2931021,8.807546,-0.24933209,23.54882154,87.30068496,130.16578674316406,4.5509996,2538.0,252277014,0
-0.08280357,-9.286483,16.649057,23.54882154,87.30068496,130.16578674316406,4.5509996,2538.0,252277034,0
1.5348984,3.7676783,2.1453583,23.54882154,87.30068496,130.16578674316406,4.5509996,2538.0,252277055,0
1.7923892,-3.8235974,13.632673,23.54882154,87.30068496,130.16578674316406,4.5509996,2538.0,252277077,0
-1.2460034,2.9289515,4.5062633,23.54882154,87.30068496,130.16578674316406,4.5509996,2538.0,252277094,0
2.6894214,-4.4094167,12.585485,23.54882154,87.30068496,130.16578674316406,4.5509996,2538.0,252277115,0
2.6894214,-4.4094167,12.585485,23.54882154,87.30068496,130.16578674316406,4.5509996,2530.0,252277126,0
1.6217276,-3.8926187,12.047962,23.54882154,87.30068496,130.16578674316406,4.5509996,2530.0,252277155,0
-1.0453889,3.4695964,5.4657826,23.54882154,87.30068496,130.16578674316406,4.5509996,2530.0,252277175,0
2.1520784,-4.7735405,12.520528,23.54882154,87.30068496,130.16578674316406,4.5509996,2530.0,252277196,0
-0.89815426,2.7278554,5.7277856,23.54882154,87.30068496,130.16578674316406,4.5509996,2530.0,252277215,0
0.710204,-4.277496,11.28047,23.54882154,87.30068496,130.16578674316406,4.5509996,2530.0,252277236,0
-0.4973708,2.6135712,7.8225513,23.54882154,87.30068496,130.16578674316406,4.5509996,2530.0,252277256,0
2.2913766,-2.3170888,8.811952,23.54882154,87.30068496,130.16578674316406,4.5509996,2515.0,252277275,0
-2.3744643,4.967068,8.374256,23.54882154,87.30068496,130.16578674316406,4.5509996,2515.0,252277296,0
1.77616,2.7524567,6.7466755,23.54882154,87.30068496,130.16578674316406,4.5509996,2515.0,252277317,0
-0.8562091,0.759823,11.548328,23.54882154,87.30068496,130.16578674316406,4.5509996,2515.0,252277335,0
-0.48366195,8.7881775,5.719194,23.54882154,87.30068496,130.16578674316406,4.5509996,2515.0,252277356,0
2.72318,5.910981,9.40425,23.54882154,87.30068496,130.16578674316406,4.5509996,2515.0,252277377,0
2.72318,5.910981,9.40425,23.54882154,87.30068496,130.16578674316406,4.5509996,2494.0,252277395,0
-0.95307654,5.1364946,11.283022,23.54882154,87.30068496,130.16578674316406,4.5509996,2494.0,252277406,0
-0.6540069,0.36056066,12.2831955,23.54882154,87.30068496,130.16578674316406,4.5509996,2494.0,252277417,0
-1.9326746,8.864473,10.508335,23.54882154,87.30068496,130.16578674316406,4.5509996,2494.0,252277436,0
1.2776121,6.4541507,10.092484,23.54882154,87.30068496,130.16578674316406,4.5509996,2494.0,252277456,0
1.3816484,8.785629,11.60575,23.54882154,87.30068496,130.16578674316406,4.5509996,2494.0,252277477,0
1.0823032,11.795887,7.706548,23.54882154,87.30068496,130.16578674316406,4.5509996,2494.0,252277497,0
0.4094833,-4.8343096,15.134943,23.54882154,87.30068496,130.16578674316406,4.5509996,2494.0,252277517,0
0.4094833,-4.8343096,15.134943,23.54882154,87.30068496,130.16578674316406,4.5509996,2462.0,252277528,0
-0.7119691,0.36645055,10.796621,23.54882154,87.30068496,130.16578674316406,4.5509996,2462.0,252277557,0
-0.30625203,3.1177285,9.870229,23.54882154,87.30068496,130.16578674316406,4.5509996,2462.0,252277577,0
3.7233818,5.8342547,5.437767,23.54882154,87.30068496,130.16578674316406,4.5509996,2462.0,252277598,0
-0.41990298,-1.311481,9.813409,23.54882154,87.30068496,130.16578674316406,4.5509996,2462.0,252277617,0
1.7121518,-0.12315513,7.3945656,23.54882154,87.30068496,130.16578674316406,4.5509996,2462.0,252277638,0
2.651144,-2.750486,9.152243,23.54882154,87.30068496,130.16578674316406,4.5509996,2462.0,252277657,0
2.651144,-2.750486,9.152243,23.54882154,87.30068496,130.16578674316406,4.5509996,2413.0,252277671,0
-1.1321509,0.38904652,8.452669,23.54882154,87.30068496,130.16578674316406,4.5509996,2413.0,252277682,0
2.8127706,0.59156936,7.8020744,23.54882154,87.30068496,130.16578674316406,4.5509996,2413.0,252277698,0
-2.1619415,2.4206176,7.828764,23.54882154,87.30068496,130.16578674316406,4.5509996,2413.0,252277717,0
2.3983924,1.4299889,8.376904,23.54882154,87.30068496,130.16578674316406,4.5509996,2413.0,252277737,0
-0.2132963,-2.9860241,9.941575,23.54882154,87.30068496,130.16578674316406,4.5509996,2413.0,252277756,0
-1.149577,0.9238796,9.46899,23.54882154,87.30068496,130.16578674316406,4.5509996,2413.0,252277777,0
2.033828,1.310066,9.128185,23.54882154,87.30068496,130.16578674316406,4.5509996,2413.0,252277798,0
2.033828,1.310066,9.128185,23.54882154,87.30068496,130.16578674316406,4.5509996,2358.0,252277810,0
-0.60363626,2.2427049,8.536463,23.54882154,87.30068496,130.16578674316406,4.5509996,2358.0,252277821,0
0.14914133,2.8247352,9.022212,23.54882154,87.30068496,130.16578674316406,4.5509996,2358.0,252277838,0
0.7683093,0.9943069,9.382006,23.54882154,87.30068496,130.16578674316406,4.5509996,2358.0,252277856,0
-1.9174472,2.9681003,10.938604,23.54882154,87.30068496,130.16578674316406,4.5509996,2358.0,252277876,0
1.7655348,5.227079,9.183319,23.54882154,87.30068496,130.16578674316406,4.5509996,2358.0,252277898,0
-1.4434938,4.147453,10.16876,23.54880516,87.30070483,131.8025360107422,4.5509996,2358.0,252277919,0
-1.4434938,4.147453,10.16876,23.54880516,87.30070483,131.8025360107422,4.5509996,2293.0,252277931,0
0.3719753,4.9512596,9.48555,23.54880516,87.30070483,131.8025360107422,4.5509996,2293.0,252277957,0
0.8169672,3.1858668,10.4926,23.54880516,87.30070483,131.8025360107422,4.5509996,2293.0,252277977,0
0.5644548,3.7805014,10.798254,23.54880516,87.30070483,131.8025360107422,4.5509996,2293.0,252277998,0
-0.5749399,0.3321964,12.385666,23.54880516,87.30070483,131.8025360107422,4.5509996,2293.0,252278017,0
0.85813916,4.531187,8.392992,23.54880516,87.30070483,131.8025360107422,4.5509996,2293.0,252278037,0
-1.8158426,4.847775,9.230971,23.54880516,87.30070483,131.8025360107422,4.5509996,2293.0,252278057,0
-1.8158426,4.847775,9.230971,23.54880516,87.30070483,131.8025360107422,4.5509996,2214.0,252278070,0
-2.8662531,-0.77802604,10.854747,23.54880516,87.30070483,131.8025360107422,4.5509996,2214.0,252278097,0
3.588648,6.3539424,6.556686,23.54880516,87.30070483,131.8025360107422,4.5509996,2214.0,252278118,0
-1.1134491,-2.6214933,11.539723,23.54880516,87.30070483,131.8025360107422,4.5509996,2214.0,252278138,0
1.1368557,2.0343764,8.249117,23.54880516,87.30070483,131.8025360107422,4.5509996,2214.0,252278158,0
0.44975752,4.2915163,7.9282146,23.54880516,87.30070483,131.8025360107422,4.5509996,2214.0,252278178,0
2.1466086,-1.298349,10.834341,23.54880516,87.30070483,131.8025360107422,4.5509996,2214.0,252278199,0
2.1466086,-1.298349,10.834341,23.54880516,87.30070483,131.8025360107422,4.5509996,2126.0,252278212,0
1.0169532,6.1260943,6.7487845,23.54880516,87.30070483,131.8025360107422,4.5509996,2126.0,252278238,0
3.887629,0.29330775,8.131903,23.54880516,87.30070483,131.8025360107422,4.5509996,2126.0,252278258,0
-1.4104731,-1.2747488,9.72315,23.54880516,87.30070483,131.8025360107422,4.5509996,2126.0,252278280,0
2.5106528,5.405921,6.6738153,23.54880516,87.30070483,131.8025360107422,4.5509996,2126.0,252278300,0
-0.21791925,-2.4910567,11.701485,23.54880516,87.30070483,131.8025360107422,4.5509996,2126.0,252278319,0
-0.21791925,-2.4910567,11.701485,23.54880516,87.30070483,131.8025360107422,4.5509996,2037.0,252278335,0
-0.048916314,2.8838944,8.107408,23.54880516,87.30070483,131.8025360107422,4.5509996,2037.0,252278348,0
2.3758237,6.2132444,6.913568,23.54880516,87.30070483,131.8025360107422,4.5509996,2037.0,252278359,0
0.9819069,-4.834622,13.936615,23.54880516,87.30070483,131.8025360107422,4.5509996,2037.0,252278380,0
-1.5632197,3.374358,9.907862,23.54880516,87.30070483,131.8025360107422,4.5509996,2037.0,252278399,0
1.48746,3.703722,8.883855,23.54880516,87.30070483,131.8025360107422,4.5509996,2037.0,252278420,0
1.2474914,4.757105,9.632916,23.54880516,87.30070483,131.8025360107422,4.5509996,2037.0,252278439,0
0.5502461,3.022538,10.011651,23.54880516,87.30070483,131.8025360107422,4.5509996,2037.0,252278460,0
0.5502461,3.022538,10.011651,23.54880516,87.30070483,131.8025360107422,4.5509996,1959.0,252278472,0
0.21260111,4.3363104,9.542522,23.54880516,87.30070483,131.8025360107422,4.5509996,1959.0,252278499,0
2.495913,2.2992084,10.173722,23.54880516,87.30070483,131.8025360107422,4.5509996,1959.0,252278519,0
-1.6280676,5.4315114,8.6161995,23.54880516,87.30070483,131.8025360107422,4.5509996,1959.0,252278539,0
2.9381914,0.22695495,10.414613,23.54880516,87.30070483,131.8025360107422,4.5509996,1959.0,252278560,0
-0.18669164,4.375749,8.630136,23.54880516,87.30070483,131.8025360107422,4.5509996,1959.0,252278579,0
2.688586,-2.114845,11.373992,23.54880516,87.30070483,131.8025360107422,4.5509996,1959.0,252278600,0
2.4455028,3.1069932,7.994824,23.54880516,87.30070483,131.8025360107422,4.5509996,1890.0,252278619,0
0.079580255,0.08868864,10.326658,23.54880516,87.30070483,131.8025360107422,4.5509996,1890.0,252278641,0
1.6052703,3.003636,7.9278154,23.54880516,87.30070483,131.8025360107422,4.5509996,1890.0,252278660,0
3.747825,5.6170807,5.9880996,23.54880516,87.30070483,131.8025360107422,4.5509996,1890.0,252278680,0
0.68288505,-2.2181191,11.634917,23.54880516,87.30070483,131.8025360107422,4.5509996,1890.0,252278700,0
1.0527965,-0.5432419,10.858901,23.54880516,87.30070483,131.8025360107422,4.5509996,1890.0,252278720,0
1.0527965,-0.5432419,10.858901,23.54880516,87.30070483,131.8025360107422,4.5509996,1835.0,252278737,0
2.3021276,1.3510207,9.541267,23.54880516,87.30070483,131.8025360107422,4.5509996,1835.0,252278760,0
0.3735833,4.2274237,7.336361,23.54880516,87.30070483,131.8025360107422,4.5509996,1835.0,252278781,0
2.1783113,7.8192115,4.4152236,23.54880516,87.30070483,131.8025360107422,4.5509996,1835.0,252278801,0
2.3234994,-2.798289,11.732457,23.54880516,87.30070483,131.8025360107422,4.5509996,1835.0,252278820,0
3.2070653,-0.9085474,10.438306,23.54880516,87.30070483,131.8025360107422,4.5509996,1835.0,252278840,0
0.23551713,3.148779,9.067124,23.54880516,87.30070483,131.8025360107422,4.5509996,1835.0,252278860,0
0.23551713,3.148779,9.067124,23.54880516,87.30070483,131.8025360107422,4.5509996,1802.0,252278873,0
1.7162001,-1.0011733,12.053455,23.54880516,87.30070483,131.8025360107422,4.5509996,1802.0,252278884,0
3.0255425,1.8609319,10.261462,23.54880516,87.30070483,131.8025360107422,4.5509996,1802.0,252278901,0
0.07631997,1.6844971,9.9480295,23.54878858,87.30073187,123.6279525756836,4.5509996,1802.0,252278921,0
4.9005656,3.4249198,8.13575,23.54878858,87.30073187,123.6279525756836,4.5509996,1802.0,252278941,0
0.6770155,4.43997,7.7826777,23.54878858,87.30073187,123.6279525756836,4.5509996,1802.0,252278962,0
3.504437,3.5304096,7.3010902,23.54878858,87.30073187,123.6279525756836,4.5509996,1802.0,252278981,0
2.4202073,-0.32244012,10.860981,23.54878858,87.30073187,123.6279525756836,4.5509996,1802.0,252279001,0
0.19461875,1.4951588,10.895099,23.54878858,87.30073187,123.6279525756836,4.5509996,1799.0,252279021,0
1.2995806,6.060018,7.319089,23.54878858,87.30073187,123.6279525756836,4.5509996,1799.0,252279041,0
1.660776,-2.0441084,12.06824,23.54878858,87.30073187,123.6279525756836,4.5509996,1799.0,252279061,0
1.3655704,1.4420545,8.872614,23.54878858,87.30073187,123.6279525756836,4.5509996,1799.0,252279081,0
1.2498708,2.5123353,7.085784,23.54878858,87.30073187,123.6279525756836,4.5509996,1799.0,252279101,0
2.4945974,2.0397766,8.930727,23.54878858,87.30073187,123.6279525756836,4.5509996,1799.0,252279121,0
2.4945974,2.0397766,8.930727,23.54878858,87.30073187,123.6279525756836,4.5509996,1819.0,252279140,0
1.8108218,-0.22980943,10.388578,23.54878858,87.30073187,123.6279525756836,4.5509996,1819.0,252279162,0
1.302039,1.8069468,9.811907,23.54878858,87.30073187,123.6279525756836,4.5509996,1819.0,252279183,0
3.3692288,-1.3356948,10.103852,23.54878858,87.30073187,123.6279525756836,4.5509996,1819.0,252279202,0
-0.2580402,4.402979,6.945466,23.54878858,87.30073187,123.6279525756836,4.5509996,1819.0,252279222,0
6.2945614,7.5545225,5.31972,23.54878858,87.30073187,123.6279525756836,4.5509996,1819.0,252279243,0
-1.7545643,-4.8897405,11.924707,23.54878858,87.30073187,123.6279525756836,4.5509996,1819.0,252279262,0
-1.7545643,-4.8897405,11.924707,23.54878858,87.30073187,123.6279525756836,4.5509996,1866.0,252279275,0
0.45067838,6.188838,8.460096,23.54878858,87.30073187,123.6279525756836,4.5509996,1866.0,252279303,0
1.3802227,-0.7325998,10.576276,23.54878858,87.30073187,123.6279525756836,4.5509996,1866.0,252279322,0
0.008961821,3.0754461,8.8700485,23.54878858,87.30073187,123.6279525756836,4.5509996,1866.0,252279344,0
3.72675,0.2988189,10.126191,23.54878858,87.30073187,123.6279525756836,4.5509996,1866.0,252279364,0
-0.35719204,1.1247075,8.806366,23.54878858,87.30073187,123.6279525756836,4.5509996,1866.0,252279383,0
1.12631,1.6338198,8.7069645,23.54878858,87.30073187,123.6279525756836,4.5509996,1866.0,252279402,0
3.387182,2.5034814,9.220368,23.54878858,87.30073187,123.6279525756836,4.5509996,1942.0,252279423,0
-0.13270621,3.77939,9.76985,23.54878858,87.30073187,123.6279525756836,4.5509996,1942.0,252279443,0
2.0411403,2.500418,9.330897,23.54878858,87.30073187,123.6279525756836,4.5509996,1942.0,252279463,0
1.6977068,-1.7512541,10.828662,23.54878858,87.30073187,123.6279525756836,4.5509996,1942.0,252279483,0
1.4849703,2.1628387,8.783876,23.54878858,87.30073187,123.6279525756836,4.5509996,1942.0,252279502,0
1.9197387,3.7983766,7.8949924,23.54878858,87.30073187,123.6279525756836,4.5509996,1942.0,252279522,0
0.041884962,-1.9184321,11.079252,23.54878858,87.30073187,123.6279525756836,4.5509996,1942.0,252279543,0
2.5578887,-0.2928462,10.965876,23.54878858,87.30073187,123.6279525756836,4.5509996,2047.0,252279563,0
1.1406215,4.991944,8.137966,23.54878858,87.30073187,123.6279525756836,4.5509996,2047.0,252279583,0
-1.0000126,0.595054,9.890269,23.54878858,87.30073187,123.6279525756836,4.5509996,2047.0,252279603,0
2.3246264,6.7052283,6.4844227,23.54878858,87.30073187,123.6279525756836,4.5509996,2047.0,252279623,0
0.08679668,-3.4507656,12.612245,23.54878858,87.30073187,123.6279525756836,4.5509996,2047.0,252279643,0
0.8187106,-0.122800216,10.208837,23.54878858,87.30073187,123.6279525756836,4.5509996,2047.0,252279664,0
0.8187106,-0.122800216,10.208837,23.54878858,87.30073187,123.6279525756836,4.5509996,2174.0,252279677,0
1.4819661,-0.19474076,9.226407,23.54878858,87.30073187,123.6279525756836,4.5509996,2174.0,252279703,0
0.084264964,6.609733,6.067885,23.54878858,87.30073187,123.6279525756836,4.5509996,2174.0,252279723,0
2.3969264,7.6318774,6.1531014,23.54878858,87.30073187,123.6279525756836,4.5509996,2174.0,252279743,0
1.6064903,-3.4298384,11.30602,23.54878858,87.30073187,123.6279525756836,4.5509996,2174.0,252279764,0
-0.14496718,-4.298672,12.953406,23.54878858,87.30073187,123.6279525756836,4.5509996,2174.0,252279784,0
0.13804783,-0.30715752,9.711913,23.54878858,87.30073187,123.6279525756836,4.5509996,2174.0,252279804,0
0.13804783,-0.30715752,9.711913,23.54878858,87.30073187,123.6279525756836,4.5509996,2318.0,252279816,0
2.7857363,0.3219726,8.975778,23.54878858,87.30073187,123.6279525756836,4.5509996,2318.0,252279829,0
-0.67092884,0.616637,10.418981,23.54878858,87.30073187,123.6279525756836,4.5509996,2318.0,252279844,0
2.4913998,10.321611,5.794774,23.54878858,87.30073187,123.6279525756836,4.5509996,2318.0,252279864,0
-0.6489542,4.5111804,7.905075,23.54878858,87.30073187,123.6279525756836,4.5509996,2318.0,252279884,0
-0.5891055,-6.9428945,14.3524685,23.54878858,87.30073187,123.6279525756836,4.5509996,2318.0,252279905,0
2.6535394,-1.6965232,11.699491,23.54877009,87.30077068,117.32889556884766,4.5509996,2318.0,252279924,0
-2.0095346,0.76052547,10.726188,23.54877009,87.30077068,117.32889556884766,4.5509996,2318.0,252279945,0
1.2549349,6.3313794,7.7498865,23.54877009,87.30077068,117.32889556884766,4.5509996,2471.0,252279964,0
0.7457369,1.8161775,9.582068,23.54877009,87.30077068,117.32889556884766,4.5509996,2471.0,252279984,0
-0.29171517,5.6896534,6.6918983,23.54877009,87.30077068,117.32889556884766,4.5509996,2471.0,252280004,0
2.8390608,1.2432177,7.7520394,23.54877009,87.30077068,117.32889556884766,4.5509996,2471.0,252280024,0
0.30848953,-5.058501,13.021752,23.54877009,87.30077068,117.32889556884766,4.5509996,2471.0,252280045,0
-0.011589874,3.1147969,9.450206,23.54877009,87.30077068,117.32889556884766,4.5509996,2471.0,252280065,0
-0.011589874,3.1147969,9.450206,23.54877009,87.30077068,117.32889556884766,4.5509996,2623.0,252280080,0
0.97076577,3.2159636,9.170179,23.54877009,87.30077068,117.32889556884766,4.5509996,2623.0,252280092,0
0.049501304,-0.34257424,10.696898,23.54877009,87.30077068,117.32889556884766,4.5509996,2623.0,252280105,0
0.31043684,-2.726866,10.857167,23.54877009,87.30077068,117.32889556884766,4.5509996,2623.0,252280125,0
0.5183548,3.1519752,8.484572,23.54877009,87.30077068,117.32889556884766,4.5509996,2623.0,252280145,0
1.0729591,2.9712424,8.476017,23.54877009,87.30077068,117.32889556884766,4.5509996,2623.0,252280165,0
-2.0680165,3.3925147,8.794352,23.54877009,87.30077068,117.32889556884766,4.5509996,2623.0,252280184,0
3.531545,9.392173,5.8644333,23.54877009,87.30077068,117.32889556884766,4.5509996,2623.0,252280205,0
3.531545,9.392173,5.8644333,23.54877009,87.30077068,117.32889556884766,4.5509996,2777.0,252280216,0
-2.1704001,-6.232688,14.850943,23.54877009,87.30077068,117.32889556884766,4.5509996,2777.0,252280229,0
0.611805,-4.836847,11.393759,23.54877009,87.30077068,117.32889556884766,4.5509996,2777.0,252280245,0
0.70271945,7.2325444,5.5230026,23.54877009,87.30077068,117.32889556884766,4.5509996,2777.0,252280265,0
