x=-0.9020996 , y=0.2632141 , z=3.5030975
x=-0.22253418 , y=4.421936 , z=14.701508
x=-0.31585693 , y=3.7447662 , z=14.483749
x=-0.55752563 , y=5.647064 , z=6.2189484
x=-1.524231 , y=7.657028 , z=3.4695892
x=0.124420166 , y=6.685547 , z=-7.0372925
x=3.115448 , y=11.32283 , z=7.561325
x=1.799408 , y=4.759323 , z=-1.2251282
x=0.2416687 , y=3.8907318 , z=-1.6151581
x=-0.8494568 , y=11.81337 , z=13.177277
x=-2.457428 , y=1.1533356 , z=3.225525
x=-0.122039795 , y=7.5134583 , z=10.0785675
x=2.251648 , y=10.157532 , z=10.262817
x=3.3188477 , y=3.7471619 , z=-0.8829498
x=5.618347 , y=2.600998 , z=7.869995
x=4.1228333 , y=2.3186493 , z=19.032516
x=-0.82073975 , y=0.55992126 , z=11.380264
x=-3.768692 , y=4.697113 , z=13.521835
x=-3.8117676 , y=3.4576263 , z=18.063416
x=-0.7992096 , y=0.33738708 , z=14.486145
x=3.1082764 , y=1.3878326 , z=18.57788
x=1.4715881 , y=6.049057 , z=9.635895
x=-0.70588684 , y=1.6247253 , z=-1.1365967
x=-0.66041565 , y=7.726425 , z=9.28894
x=-1.5122681 , y=1.8879395 , z=5.694916
x=0.8805542 , y=4.7282104 , z=11.810974
x=1.3663025 , y=7.022934 , z=10.765305
x=1.0695953 , y=6.300308 , z=2.5962067
x=1.3734741 , y=11.085953 , z=9.346359
x=2.5172424 , y=4.512863 , z=3.5581207
x=2.5100708 , y=7.381851 , z=7.901108
x=-0.007171631 , y=7.853241 , z=8.0327
x=-2.6249237 , y=6.4701996 , z=3.5700989
x=-1.1246338 , y=11.181656 , z=11.940186
x=0.0382843 , y=4.7569275 , z=0.5144501
x=1.8855438 , y=5.481964 , z=2.7445679
x=2.292328 , y=1.134201 , z=8.193024
x=0.9068756 , y=0.83987427 , z=8.183456
x=-0.36610413 , y=3.940979 , z=10.896912
x=-2.8402863 , y=0.028717041 , z=5.070389
x=-1.0743713 , y=-1.1030884 , z=13.45723
x=1.2969055 , y=2.0362854 , z=25.052856
x=1.8257294 , y=2.9216309 , z=12.701111
x=2.5052795 , y=1.6749725 , z=3.6634064
x=1.5361938 , y=6.072983 , z=12.959534
x=0.69392395 , y=1.4763641 , z=9.930222
x=0.66041565 , y=6.735794 , z=12.201004
x=0.31106567 , y=5.15654 , z=1.4907227
x=0.8901367 , y=7.2717896 , z=5.4676056
x=-0.26560974 , y=12.447464 , z=15.873993
x=-1.3447723 , y=5.4340973 , z=0.59580994
x=1.4333038 , y=10.487747 , z=5.682953
x=2.9359894 , y=8.001602 , z=8.784058
x=0.6508484 , y=1.5720825 , z=0.6963043
x=-0.35891724 , y=12.294327 , z=17.52742
x=-1.4165497 , y=3.6394806 , z=3.4815521
x=0.624527 , y=3.4743805 , z=4.615753
x=2.4669952 , y=3.9457703 , z=19.630722
x=0.9523468 , y=1.1150513 , z=10.906479
x=-0.021530151 , y=3.6801605 , z=9.875183
x=-0.15792847 , y=4.7569275 , z=7.771881
x=-0.0023956299 , y=-0.119644165 , z=0.8111725
x=0.9020996 , y=4.496109 , z=13.751556
x=0.18902588 , y=5.4221344 , z=10.360916
x=0.6269226 , y=4.5583344 , z=1.4380798
x=1.9525452 , y=8.731415 , z=8.587845
x=1.0648041 , y=2.7517395 , z=6.6927185
x=0.65802 , y=4.019943 , z=12.602997
x=0.4785614 , y=4.302292 , z=9.755539
x=1.0815582 , y=4.113266 , z=5.642273
x=1.9621124 , y=8.606979 , z=11.703293
x=0.33738708 , y=4.340576 , z=7.2382812
x=0.9523468 , y=4.5343933 , z=8.9730835
x=1.2705841 , y=6.025131 , z=12.689133
x=-0.6891327 , y=2.8953094 , z=3.8452606
x=-1.5457611 , y=10.033112 , z=8.748154
x=-1.7922211 , y=5.8624115 , z=1.3878326
x=1.3040924 , y=4.015152 , z=3.8356934
x=3.5844421 , y=5.1062775 , z=16.280762
x=1.3830566 , y=1.4404755 , z=8.166702
x=-1.1365967 , y=8.831909 , z=14.873779
x=-2.5100708 , y=4.2640076 , z=9.193222
x=-0.06460571 , y=2.3569336 , z=7.841278
x=2.6440735 , y=4.6588287 , z=15.476776
x=1.454834 , y=5.2163544 , z=5.3766785
x=-0.38046265 , y=7.216751 , z=3.9792633
x=-1.8759766 , y=8.219345 , z=7.9704895
x=-1.1724854 , y=3.739975 , z=5.005783
x=1.6366882 , y=5.721237 , z=11.377869
x=2.8187408 , y=5.560913 , z=3.4097748
x=2.4526367 , y=5.3312073 , z=2.9814606
x=-0.83270264 , y=5.4891357 , z=11.557327
x=-3.6969147 , y=-2.4526367 , z=7.326828
x=1.0121613 , y=4.9698944 , z=23.059631
x=3.9266205 , y=6.7908325 , z=15.316452
x=2.045868 , y=0.8877411 , z=-3.3810577
x=0.6628113 , y=8.633301 , z=16.316666
x=-1.3974152 , y=0.9140625 , z=8.843872
x=1.1413727 , y=3.0891266 , z=6.2069855
x=3.242279 , y=8.17627 , z=7.348358
x=1.105484 , y=2.2324982 , z=-3.3714905
x=0.0143585205 , y=12.457031 , z=18.099304
x=-2.383255 , y=4.8071747 , z=9.253052
x=-0.63409424 , y=3.9194489 , z=0.5862427
x=2.244461 , y=8.331802 , z=10.990234
x=-0.59103394 , y=1.689331 , z=3.0029907
x=-1.2801666 , y=6.250046 , z=12.215363
x=-1.282547 , y=6.427124 , z=12.378067
x=0.086135864 , y=1.3926239 , z=1.9740753
x=3.0173492 , y=7.8388824 , z=15.692139
x=2.1726837 , y=7.7359924 , z=10.174286
x=0.928421 , y=4.845459 , z=0.2368927
x=-0.057434082 , y=7.762314 , z=8.111664
x=-2.6895294 , y=-0.36849976 , z=3.316452
x=-0.6316986 , y=4.6037903 , z=14.371292
x=2.5100708 , y=7.9585266 , z=13.794617
x=3.1776733 , y=3.0341034 , z=1.3782654
x=2.1846466 , y=6.644867 , z=13.050461
x=-1.7276154 , y=1.5960083 , z=11.150558
x=-2.2540436 , y=2.2468567 , z=8.621338
x=1.076767 , y=4.771286 , z=7.5134583
x=2.280365 , y=4.08934 , z=3.3882294
x=1.1533356 , y=5.4053802 , z=11.684158
x=0.45224 , y=6.352951 , z=15.237503
x=0.17228699 , y=6.1160583 , z=4.163513
x=1.3734741 , y=5.2666016 , z=2.4478607
x=1.586441 , y=5.1804657 , z=8.700302
x=0.8183441 , y=3.3762665 , z=15.046066
x=0.22013855 , y=1.5553284 , z=10.305893
x=1.4285126 , y=3.3308105 , z=8.681168
x=1.7324066 , y=4.285553 , z=16.527222
x=-0.9260254 , y=4.015152 , z=15.086746
x=-4.113266 , y=3.826126 , z=7.9992065
x=-2.6679993 , y=4.546356 , z=1.3734741
x=3.912262 , y=9.645462 , z=6.049057
x=5.079956 , y=6.960724 , z=-1.9405823
x=0.88534546 , y=5.070389 , z=0.23210144
x=-1.8520508 , y=6.6711884 , z=17.319244
x=-2.5124664 , y=8.231308 , z=16.055847
x=0.8446655 , y=4.783249 , z=-0.5934143
x=4.393219 , y=8.252853 , z=7.350754
x=2.950348 , y=2.9479523 , z=10.284348
x=-0.122039795 , y=3.1178436 , z=11.949753
x=-3.780655 , y=5.89592 , z=12.832703
x=-3.9888306 , y=1.1318054 , z=4.125229
x=0.0382843 , y=3.3954163 , z=13.775482
x=2.0147552 , y=1.2203369 , z=17.355148
x=0.9714813 , y=2.1056824 , z=6.4654083
x=2.0554352 , y=6.34816 , z=8.937195
x=2.045868 , y=3.5940247 , z=4.3980103
x=1.1485596 , y=3.3379822 , z=4.926819
x=-0.45703125 , y=6.7788696 , z=10.715057
x=-0.45703125 , y=3.9840546 , z=1.8903351
x=2.7158508 , y=10.025925 , z=10.329819
x=2.5339966 , y=5.7643127 , z=3.5317993
x=1.5218353 , y=2.651245 , z=1.2370911
x=1.7371826 , y=7.3220367 , z=17.254639
x=0.9451599 , y=2.1750793 , z=8.886948
x=1.0743713 , y=4.433899 , z=10.959122
x=0.6269226 , y=8.260025 , z=16.503296
x=-1.7970123 , y=0.8231354 , z=4.0462646
x=0.8039856 , y=5.3479614 , z=13.473984
x=0.9954071 , y=5.2139587 , z=11.91626
x=-0.9188385 , y=1.0432739 , z=-1.2155609
x=-1.8831482 , y=10.923233 , z=12.0
x=-2.2612152 , y=4.0079803 , z=2.4215393
x=2.1870422 , y=7.4488525 , z=3.9026947
x=3.9361877 , y=9.992432 , z=9.887146
x=0.5407715 , y=2.354538 , z=-0.9499512
x=-0.76330566 , y=10.3992 , z=14.328217
x=-2.0913239 , y=3.6011963 , z=7.2191467
x=-0.48335266 , y=0.55992126 , z=2.2779694
x=1.9094696 , y=5.21875 , z=15.804596
x=0.77526855 , y=1.1844482 , z=8.159531
x=0.24885559 , y=3.6107635 , z=15.352356
x=-0.62931824 , y=3.562912 , z=18.90091
x=-1.6055908 , y=-0.31106567 , z=5.8863373
x=2.222931 , y=3.8620148 , z=14.921646
x=3.1202393 , y=6.821945 , z=10.365707
x=1.1605225 , y=1.976471 , z=-2.7014923
x=-0.9451599 , y=8.654846 , z=8.496918
x=-2.2612152 , y=0.7082825 , z=5.1924286
x=0.82073975 , y=7.762314 , z=12.284744
x=3.0173492 , y=9.999603 , z=5.924637
x=2.4789581 , y=6.1997986 , z=-5.30249
x=1.0600128 , y=8.858231 , z=7.389038
x=-0.63648987 , y=3.1274261 , z=12.394821
x=0.12921143 , y=3.4384918 , z=11.432907
x=0.33738708 , y=6.0634155 , z=7.6618195
x=-0.5623169 , y=2.675171 , z=6.139984
x=-0.20578003 , y=7.0540466 , z=24.40918
x=-1.3423767 , y=3.797409 , z=14.081757
x=0.48812866 , y=1.6486511 , z=-1.146164
x=4.508072 , y=8.140381 , z=10.341782
x=2.5052795 , y=3.5892334 , z=7.331604
x=-1.5601196 , y=5.50589 , z=10.073776
x=-3.6155548 , y=7.281357 , z=7.664215
x=-1.6175537 , y=5.1756744 , z=0.33738708
x=3.328415 , y=7.475174 , z=9.846466
x=3.0675964 , y=5.8791656 , z=3.8883362
x=0.53359985 , y=7.7144623 , z=3.653839
x=-2.5770721 , y=4.8311157 , z=5.201996
x=-2.4263153 , y=0.6915283 , z=7.585251
x=1.4021912 , y=3.969696 , z=17.577682
x=3.9314117 , y=5.367096 , z=10.552353
x=2.371292 , y=1.8544312 , z=6.6592255
x=0.25602722 , y=3.2853394 , z=18.98227
x=-1.6199341 , y=-0.16749573 , z=14.079361
x=1.5266266 , y=3.4097748 , z=14.538788
x=3.3690948 , y=5.481964 , z=5.2498474
x=0.92123413 , y=0.38046265 , z=0.7896271
x=-0.9188385 , y=8.164307 , z=20.25763
x=-1.9692993 , y=2.8498535 , z=9.927826
x=-0.55752563 , y=5.539383 , z=1.7946167
x=1.529007 , y=7.1736755 , z=3.053238
x=1.8352966 , y=4.0462646 , z=5.3886414
x=0.28474426 , y=8.049454 , z=16.642075
x=-1.804184 , y=3.8285217 , z=5.3766785
x=-0.55992126 , y=9.126221 , z=5.173279
x=1.454834 , y=5.8863373 , z=9.643082
x=1.2634125 , y=5.1254272 , z=6.415161
x=-0.2416687 , y=8.054245 , z=8.501694
x=-2.5531464 , y=7.549362 , z=-1.1652985
x=-1.3471527 , y=4.8837585 , z=-0.8901367
x=2.4837494 , y=5.9365997 , z=17.675781
x=2.3617096 , y=1.146164 , z=8.023132
x=1.2514496 , y=4.520035 , z=10.738983
x=-0.29193115 , y=5.87677 , z=11.5286255
x=-1.3423767 , y=0.32302856 , z=6.4989014
x=0.04067993 , y=3.2111664 , z=17.656631
x=0.45224 , y=2.268402 , z=8.128418
x=1.2969055 , y=3.0652008 , z=6.173477
x=1.4404755 , y=6.9511566 , z=14.134399
x=-0.79681396 , y=0.97387695 , z=4.4817505
x=-0.0047912598 , y=4.816757 , z=10.121643
x=1.0337067 , y=6.0562286 , z=9.372681
x=2.5770721 , y=3.1465607 , z=2.045868
x=2.9288177 , y=11.294128 , z=11.827728
x=0.18185425 , y=3.3930206 , z=1.5840454
x=-0.055038452 , y=6.1136627 , z=7.968094
x=0.16989136 , y=6.106491 , z=14.677582
x=-1.902298 , y=4.1683044 , z=2.5866394
x=-2.4406738 , y=9.712463 , z=4.68515
x=-1.0193481 , y=4.369293 , z=1.8209381
x=3.0317078 , y=2.6990967 , z=12.782455
x=3.8907318 , y=4.228119 , z=20.25763
x=-0.49771118 , y=0.4402771 , z=3.9242249
x=-1.660614 , y=6.0466614 , z=15.692139
x=0.3134613 , y=4.125229 , z=18.38884
x=1.1820526 , y=2.4813538 , z=7.142578
x=0.5862427 , y=4.984253 , z=3.500702
x=-1.8089752 , y=7.6737823 , z=2.2205353
x=-1.3328094 , y=3.6347046 , z=5.5585327
x=0.99780273 , y=5.3814545 , z=10.054642
x=1.8951111 , y=6.0873413 , z=-1.9142609
x=1.4117584 , y=8.700302 , z=-0.39242554
x=0.9499512 , y=4.5511475 , z=9.657425
x=1.351944 , y=2.050644 , z=15.354736
x=0.6006012 , y=7.051651 , z=15.783066
x=-1.282547 , y=-0.1531372 , z=0.6915283
x=0.8159485 , y=4.819153 , z=15.318848
x=0.78723145 , y=1.2921295 , z=21.006592
x=-0.51924133 , y=0.29431152 , z=10.102493
x=1.1509552 , y=6.5395813 , z=9.025726
x=1.5481567 , y=2.6081696 , z=3.007782
x=2.6392822 , y=1.6869354 , z=10.17189
x=1.4596252 , y=7.5708923 , z=18.891342
x=-2.720642 , y=4.4697876 , z=-4.3908234
x=-1.7539368 , y=9.102295 , z=-2.5363922
x=0.43788147 , y=7.073181 , z=8.889343
x=1.8305054 , y=1.483551 , z=8.506485
x=2.560318 , y=8.554337 , z=10.198212
x=-0.16270447 , y=5.3407745 , z=1.179657
x=0.2871399 , y=2.280365 , z=10.313065
x=1.902298 , y=5.2043915 , z=24.01915
x=0.035888672 , y=0.6795654 , z=10.78923
x=1.0815582 , y=6.1017 , z=12.739395
x=0.1268158 , y=6.12323 , z=13.909485
x=-1.8759766 , y=-1.3710938 , z=3.797409
x=-0.71784973 , y=7.022934 , z=15.713669
x=-1.7491608 , y=5.01297 , z=7.8436737
x=-0.830307 , y=0.59820557 , z=-8.477768
x=2.7900238 , y=9.820145 , z=8.740982
x=0.97387695 , y=0.25125122 , z=8.642868
x=0.20100403 , y=-1.3686981 , z=8.638092
x=0.84706116 , y=10.207779 , z=13.316055
x=-0.9308014 , y=0.1483612 , z=-1.282547
x=2.371292 , y=3.426529 , z=13.368698
x=2.5770721 , y=3.180069 , z=20.42752
x=-0.43310547 , y=-2.514862 , z=5.5657043
x=1.3160553 , y=8.394028 , z=15.168106
x=0.97387695 , y=2.3234253 , z=8.487335
x=1.5936127 , y=0.42114258 , z=7.7742767
x=2.8450623 , y=10.21257 , z=16.754547
x=-0.5934143 , y=4.4769745 , z=-1.6319122
x=-1.4189453 , y=2.4358978 , z=-2.8857422
x=-0.38523865 , y=7.7695007 , z=15.395416
x=-1.5074768 , y=-3.5844421 , z=11.191238
x=0.7848511 , y=4.6492615 , z=14.584259
x=3.1920319 , y=9.482758 , z=9.214767
x=2.0219421 , y=3.328415 , z=4.618149
x=1.9669037 , y=1.7371826 , z=17.187653
x=0.87338257 , y=1.6534424 , z=19.963318
x=-0.68196106 , y=-0.49291992 , z=8.946762
x=0.21296692 , y=4.8358917 , z=9.008972
x=-0.53359985 , y=7.097107 , z=11.212769
x=-0.87098694 , y=0.8829498 , z=12.5312195
x=-0.22013855 , y=2.244461 , z=18.010773
x=-1.1557312 , y=1.2418823 , z=9.750748
x=-0.6029968 , y=2.1607208 , z=9.999603
x=1.5649109 , y=4.4027863 , z=17.314468
x=1.6295166 , y=-0.2033844 , z=12.591034
x=1.7658997 , y=1.1868439 , z=15.670593
x=0.7346039 , y=-2.1032867 , z=14.914459
x=0.5886383 , y=-0.0765686 , z=12.610168
x=-0.6412811 , y=5.2378845 , z=15.364319
x=-1.7898254 , y=-0.624527 , z=-1.1270142
x=0.39482117 , y=-3.5126648 , z=4.989029
x=2.321045 , y=-0.059814453 , z=26.837906
x=6.1663055 , y=1.7036896 , z=14.869003
x=7.429718 , y=14.005188 , z=-6.1040955
x=2.244461 , y=7.881958 , z=-16.551147
x=-4.371689 , y=8.633301 , z=-0.55992126
x=-6.171097 , y=6.32901 , z=14.737396
x=-1.4787598 , y=0.9068756 , z=11.112274
x=11.815765 , y=1.3208313 , z=11.4592285
x=15.759125 , y=13.907089 , z=8.8007965
x=1.4715881 , y=5.5824585 , z=-1.6414795
x=-10.09053 , y=5.268997 , z=18.427124
x=-15.460022 , y=-1.5194397 , z=24.567108
x=-13.050461 , y=-5.2331085 , z=14.895325
x=-2.6536407 , y=1.8783722 , z=13.959732
x=5.7882385 , y=1.2610168 , z=9.812973
x=10.502106 , y=-11.571686 , z=8.291138
x=7.9657135 , y=-0.22013855 , z=23.775085
x=-6.02034 , y=-0.64367676 , z=5.0823517
x=-16.859833 , y=0.047851562 , z=-4.5511475
x=-10.403992 , y=5.4006042 , z=10.9328
x=6.7453613 , y=6.0514526 , z=16.962723
x=18.67598 , y=0.51924133 , z=-3.7016907
x=18.704697 , y=9.961319 , z=-5.0033875
x=4.278366 , y=14.756531 , z=-5.132599
x=-11.741577 , y=10.492523 , z=2.9431763
x=-11.126633 , y=14.356934 , z=16.99144
x=3.830902 , y=11.674576 , z=6.735794
x=19.903503 , y=6.305084 , z=2.7230377
x=19.307693 , y=6.9966125 , z=-0.6388855
x=0.26560974 , y=2.045868 , z=-3.4576263
x=-18.106491 , y=-1.6941223 , z=18.51088
x=-20.530426 , y=-5.9533386 , z=29.111084
x=-5.1182404 , y=-8.001602 , z=11.605194
x=9.951752 , y=-3.8763733 , z=-2.1224365
x=9.052048 , y=-6.932007 , z=2.6560364
x=-3.694519 , y=-8.989838 , z=19.771896
x=-13.770691 , y=-6.5946198 , z=31.41298
x=-10.547562 , y=-7.188034 , z=24.894928
x=3.562912 , y=-5.1637115 , z=14.335403
x=13.818558 , y=-3.2901306 , z=17.369507
x=11.60759 , y=-5.38385 , z=23.734406
x=3.2566376 , y=-3.1082764 , z=20.994629
x=-3.4959106 , y=5.4436646 , z=23.542984
x=-5.30011 , y=0.8829498 , z=14.500504
x=1.1940155 , y=2.4143524 , z=10.39682
x=7.8747864 , y=1.5361938 , z=3.3068848
x=6.833908 , y=0.81355286 , z=1.0839539
x=-0.062210083 , y=6.2572327 , z=2.1104736
x=-3.9840546 , y=9.025726 , z=-1.9812622
x=-3.4002075 , y=8.197815 , z=-6.3218384
x=-2.096115 , y=2.5866394 , z=-3.493515
x=-0.45703125 , y=1.426117 , z=-0.17945862
x=0.550354 , y=-1.902298 , z=4.93161
x=3.9505463 , y=-2.8283234 , z=11.207977
x=4.400406 , y=5.058426 , z=4.6588287
x=0.29193115 , y=2.8043823 , z=-3.7112732
x=-0.53359985 , y=-0.5814514 , z=13.780273
x=0.9523468 , y=-1.4739838 , z=31.566116
x=2.8091736 , y=-6.0059814 , z=16.52005
x=4.412369 , y=-0.3134613 , z=5.9485626
x=3.2901306 , y=-2.490921 , z=10.748566
x=1.1030884 , y=-10.490128 , z=12.748962
x=0.6460571 , y=-8.097305 , z=17.213974
x=0.105285645 , y=-2.5770721 , z=15.256638
x=-1.8448639 , y=2.1607208 , z=10.1527405
x=-1.5074768 , y=4.74736 , z=11.571686
x=-0.79681396 , y=2.0578308 , z=14.718246
x=-1.2442627 , y=-1.7778625 , z=17.38385
x=-3.4241333 , y=-0.9834442 , z=5.3886414
x=-0.055038452 , y=0.9762726 , z=-0.3900299
x=4.936386 , y=1.4524384 , z=5.9318085
x=5.63031 , y=-2.3282166 , z=6.4031982
x=2.4047852 , y=4.2113647 , z=12.023941
x=-2.4837494 , y=6.4414825 , z=11.885147
x=-1.9908295 , y=5.860016 , z=21.96611
x=5.268997 , y=6.0179443 , z=16.029526
x=4.977066 , y=2.6081696 , z=7.257431
x=-3.694519 , y=-4.7330017 , z=9.98764
x=-11.538193 , y=-10.186249 , z=17.927032
x=-7.2143555 , y=-8.214554 , z=15.862015
x=8.602203 , y=-6.2596283 , z=2.0865479
x=17.345566 , y=1.7276154 , z=3.349945
x=9.327225 , y=3.4121704 , z=-1.4069824
x=-5.8911285 , y=6.7166595 , z=10.571487
x=-10.782059 , y=4.5056915 , z=20.604599
x=-3.0580292 , y=-3.3427734 , z=12.555145
x=6.793228 , y=-3.1178436 , z=-1.2012024
x=8.324631 , y=-1.935791 , z=-0.5264282
x=1.3351898 , y=-0.9906311 , z=13.014557
x=-1.964508 , y=1.2275238 , z=16.407593
x=1.2418823 , y=5.79303 , z=9.389435
x=5.1541443 , y=3.4217377 , z=16.778473
x=5.099106 , y=5.1924286 , z=25.856842
x=2.8283234 , y=1.4955139 , z=11.995224
x=-4.1683044 , y=0.55752563 , z=2.926422
x=-8.7960205 , y=-8.748154 , z=1.9669037
x=-10.066605 , y=-7.2023926 , z=14.603394
x=-1.6821594 , y=-11.653046 , z=11.380264
x=11.207977 , y=-4.4578247 , z=11.064407
x=15.342773 , y=5.95813 , z=4.594223
x=6.4917297 , y=10.514069 , z=1.0432739
x=-7.1641083 , y=12.308685 , z=12.315857
x=-8.709869 , y=-4.6013947 , z=8.633301
x=0.624527 , y=2.141571 , z=25.019348
x=8.650055 , y=-5.6614227 , z=-0.727417
x=7.1521454 , y=3.3379822 , z=-1.3016968
x=0.8566284 , y=-0.97387695 , z=8.858231
x=-4.64447 , y=2.1942139 , z=18.747772
x=-5.6231384 , y=3.7710876 , z=31.2072
x=-0.73698425 , y=6.4247284 , z=23.767914
x=5.8097687 , y=8.027924 , z=12.528824
x=4.0701904 , y=9.84407 , z=3.596405
x=-3.7423706 , y=1.1916199 , z=7.8747864
x=-9.609573 , y=-6.649658 , z=18.673584
x=-6.707077 , y=-5.5657043 , z=14.677582
x=3.4217377 , y=-5.6614227 , z=-11.921036
x=12.191437 , y=1.2203369 , z=-3.0747833
x=9.894318 , y=5.5034943 , z=10.277176
x=-0.19621277 , y=6.2668 , z=8.362915
x=-4.462616 , y=-1.134201 , z=5.333603
x=0.24885559 , y=-1.0480499 , z=22.042679
x=1.8759766 , y=-4.4530487 , z=15.86441
x=-0.28953552 , y=-2.3066864 , z=-2.6153564
x=-0.8279114 , y=3.5724792 , z=0.31106567
x=1.4907227 , y=-2.8570251 , z=4.084549
x=4.063019 , y=4.4602203 , z=22.528427
x=2.651245 , y=0.011962891 , z=9.150162
x=3.225525 , y=9.12384 , z=16.197021
x=4.5224304 , y=7.207184 , z=15.481567
x=1.2012024 , y=7.573288 , z=15.952942
x=-3.3403778 , y=-1.1102753 , z=11.923431
x=-4.4027863 , y=-0.5048828 , z=19.881958
x=-1.5122681 , y=-5.5034943 , z=10.68634
x=-0.825531 , y=-2.4263153 , z=0.5934143
x=-4.031906 , y=-6.417557 , z=1.2275238
x=-6.6137695 , y=-3.3666992 , z=21.671799
x=-4.6013947 , y=-9.434906 , z=18.814758
x=2.8115692 , y=-4.5296173 , z=16.201797
x=7.901108 , y=-3.6227264 , z=10.030716
x=5.0033875 , y=-0.38285828 , z=11.660233
x=-2.9024963 , y=-2.5579224 , z=20.50888
x=-7.7527466 , y=-3.0269165 , z=22.480576
x=-2.1678925 , y=-3.809372 , z=16.543976
x=6.90329 , y=0.3134613 , z=8.437088
x=8.461029 , y=0.44984436 , z=1.935791
x=3.0436707 , y=6.5324097 , z=-0.95474243
x=-1.1916199 , y=7.709671 , z=6.546768
x=1.1629181 , y=7.9537354 , z=8.487335
x=4.874176 , y=11.820541 , z=6.5443726
x=3.1609192 , y=12.253647 , z=-1.529007
x=-5.326416 , y=17.99881 , z=-1.8975067
x=-9.241089 , y=9.310471 , z=-12.464218
x=-3.974472 , y=-7.1114655 , z=3.780655
x=2.950348 , y=-11.121841 , z=17.912674
x=0.011962891 , y=-4.6707916 , z=-4.261612
x=-4.0079803 , y=0.9020996 , z=-18.24527
x=0.44984436 , y=-7.104294 , z=10.136002
x=3.8907318 , y=-4.1850433 , z=35.34677
x=4.297516 , y=-4.197006 , z=30.65924
x=-0.76330566 , y=2.3449707 , z=19.72165
x=-4.89093 , y=3.0053864 , z=12.947571
x=-4.646866 , y=-7.841278 , z=11.09552
x=0.04067993 , y=-11.40419 , z=23.928223
x=6.821945 , y=-19.08516 , z=11.909073
x=7.659424 , y=-9.949356 , z=13.344772
x=6.04187 , y=-4.0701904 , z=5.9030914
x=1.758728 , y=-4.371689 , z=10.4231415
x=1.0695953 , y=-0.91645813 , z=34.79883
x=1.3304138 , y=-6.3505554 , z=27.728027
x=-0.124420166 , y=-2.239685 , z=15.438492
x=-4.5224304 , y=-0.77526855 , z=6.0969086
x=-9.32962 , y=4.1898346 , z=12.332611
x=-7.2215424 , y=-4.520035 , z=14.313858
x=-0.13639832 , y=-1.0935211 , z=23.624344
x=7.0085754 , y=-3.041275 , z=1.2729797
x=8.260025 , y=8.360519 , z=-3.9553375
x=1.7204437 , y=7.819748 , z=-2.7852478
x=-5.8911285 , y=4.4482574 , z=3.6083832
x=-5.7140656 , y=0.6053772 , z=10.6336975
x=1.1652985 , y=7.216751 , z=7.125824
x=6.1997986 , y=6.805191 , z=-9.963715
x=2.9312134 , y=12.086151 , z=2.5339966
x=-4.759323 , y=3.0341034 , z=11.112274
x=-5.9772644 , y=7.602005 , z=22.669601
x=-2.2348938 , y=3.1298065 , z=9.985245
x=3.4408722 , y=-0.4091797 , z=5.5082703
x=3.2973022 , y=0.5168457 , z=9.135803
x=-1.2801666 , y=-7.860428 , z=7.3124695
x=-1.9860382 , y=-5.637497 , z=14.940781
x=1.414154 , y=-6.4654083 , z=13.485947
x=2.7014923 , y=-2.3665009 , z=9.877579
x=2.5363922 , y=-3.6155548 , z=8.7960205
x=0.8159485 , y=2.8187408 , z=23.866013
x=-0.9523468 , y=-1.9812622 , z=18.565918
x=-2.6895294 , y=0.8877411 , z=15.869202
x=-3.5557404 , y=-3.3834534 , z=6.0873413
x=-1.4739838 , y=-3.8739777 , z=12.375687
x=3.0723877 , y=-5.453247 , z=13.722839
x=4.484146 , y=0.31106567 , z=12.768097
x=1.4333038 , y=1.6223297 , z=-3.6825562
x=0.83509827 , y=5.7260284 , z=7.154541
x=1.2394867 , y=6.6257324 , z=15.029312
x=2.1176453 , y=-0.59103394 , z=4.5918274
x=1.3160553 , y=8.657227 , z=5.350357
x=-1.6366882 , y=1.6917267 , z=1.1820526
x=-3.6011963 , y=6.582657 , z=14.404785
x=-1.2012024 , y=0.37806702 , z=10.468597
x=0.4905243 , y=5.4388885 , z=7.2215424
x=0.04067993 , y=-2.0291138 , z=-5.5824585
x=-0.87338257 , y=4.8765717 , z=8.602203
x=-2.5124664 , y=-4.409973 , z=6.3625183
x=0.29910278 , y=-3.488739 , z=13.529022
x=4.3214417 , y=-2.165512 , z=9.037689
x=4.7401886 , y=-0.1651001 , z=8.501694
x=2.5363922 , y=4.5009003 , z=15.517456
x=0.5144501 , y=4.5966187 , z=22.41835
x=0.009567261 , y=5.5537415 , z=19.793427
x=3.6849518 , y=3.2494507 , z=5.6159515
x=4.484146 , y=8.501694 , z=10.597809
x=0.41156006 , y=4.158722 , z=-0.052642822
x=-3.7710876 , y=8.685944 , z=6.238083
x=-3.952942 , y=1.6701965 , z=-6.948761
x=1.2442627 , y=-4.7760773 , z=-0.5742798
x=3.603592 , y=-0.2416687 , z=16.139587
x=-0.28953552 , y=-1.7156525 , z=7.4943237
x=-5.2833557 , y=4.996216 , z=1.2610168
x=-3.735199 , y=0.9571228 , z=1.730011
x=-0.4905243 , y=0.43310547 , z=19.669006
x=0.107681274 , y=-3.9912262 , z=19.889145
x=-1.1485596 , y=0.9714813 , z=19.55893
x=-2.8163452 , y=3.9960175 , z=11.586044
x=-1.1102753 , y=-1.3710938 , z=7.278961
x=2.0937195 , y=2.108078 , z=20.233704
