x=-10.310669 , y=12.1866455 , z=-10.997406
x=-5.9078827 , y=5.893524 , z=-19.745575
x=5.8863373 , y=2.4789581 , z=2.4957123
x=10.13121 , y=3.3092804 , z=9.88475
x=-0.5359955 , y=6.747757 , z=5.412567
x=-9.276978 , y=16.06781 , z=12.715454
x=-7.8173523 , y=11.131409 , z=-2.1678925
x=0.6149597 , y=2.1511536 , z=-6.9439697
x=5.8672028 , y=1.8424683 , z=-10.494919
x=2.210968 , y=9.712463 , z=-15.78067
x=-3.1680908 , y=19.635498 , z=-12.095718
x=-0.3014984 , y=16.000809 , z=1.6247253
x=7.5182495 , y=14.620148 , z=26.11766
x=6.9104767 , y=16.127625 , z=15.409775
x=2.5172424 , y=13.866409 , z=6.398407
x=-0.25842285 , y=8.274384 , z=-2.6799622
x=-5.4388885 , y=7.412964 , z=-3.5581207
x=-8.707489 , y=1.385437 , z=-4.97229
x=-2.486145 , y=2.4358978 , z=0.5862427
x=5.247467 , y=8.494522 , z=0.32781982
x=1.7276154 , y=12.04068 , z=-2.7134552
x=-2.4143524 , y=14.3688965 , z=0.9523468
x=-1.6654053 , y=11.282166 , z=7.10907
x=0.9068756 , y=7.451248 , z=4.606186
x=1.4404755 , y=6.0753784 , z=-1.6342926
x=0.7130585 , y=9.399002 , z=-5.3359985
x=0.3517456 , y=12.67717 , z=-6.2069855
x=-0.114852905 , y=9.992432 , z=7.800598
x=-0.18902588 , y=7.893921 , z=15.763916
x=2.4047852 , y=12.435501 , z=23.337204
x=3.242279 , y=12.43071 , z=10.073776
x=1.5625153 , y=8.554337 , z=-5.4723816
x=-0.19381714 , y=6.2189484 , z=-3.728012
x=-1.8257294 , y=6.582657 , z=1.1557312
x=-2.531601 , y=11.212769 , z=0.87815857
x=0.4283142 , y=7.836487 , z=-14.352158
x=3.723236 , y=9.509079 , z=-5.345566
x=1.902298 , y=7.068405 , z=-3.0556335
x=-4.094116 , y=5.5322113 , z=-13.337601
x=-5.0201416 , y=6.8434753 , z=-7.281357
x=-4.742569 , y=7.307678 , z=-5.819351
x=0.7896271 , y=9.406189 , z=4.199402
x=7.4368896 , y=9.078369 , z=4.6085815
x=9.257828 , y=14.213364 , z=7.068405
x=5.0416718 , y=10.265213 , z=11.454437
x=-1.6486511 , y=2.0482635 , z=7.585251
x=-4.960327 , y=4.4697876 , z=11.006989
x=-5.314453 , y=8.123627 , z=3.591629
x=-1.2299042 , y=10.4279175 , z=-7.5469666
x=5.974884 , y=5.391037 , z=-10.1527405
x=5.2043915 , y=9.449265 , z=4.273575
x=-5.87677 , y=11.684158 , z=-0.653244
x=-10.207779 , y=16.340591 , z=-4.450653
x=0.033493042 , y=18.008392 , z=-3.3810577
x=6.12323 , y=11.040482 , z=3.6705933
x=5.864807 , y=8.6237335 , z=3.4121704
x=0.5144501 , y=12.571884 , z=1.8352966
x=-5.4221344 , y=13.871201 , z=2.1678925
x=-3.2853394 , y=10.188644 , z=8.525635
x=3.797409 , y=5.790634 , z=10.875381
x=5.46521 , y=5.0560303 , z=5.268997
x=0.44506836 , y=7.2382812 , z=2.074585
x=-3.3188477 , y=10.58345 , z=3.2398834
x=-1.3567352 , y=9.590439 , z=2.0410767
x=1.9836426 , y=10.91127 , z=-0.9714813
x=3.9098663 , y=9.98764 , z=-2.2037964
x=3.3403778 , y=15.6753845 , z=-0.55992126
x=2.2636108 , y=16.924438 , z=-10.387238
x=0.46420288 , y=11.066803 , z=-10.344177
x=0.98583984 , y=7.2502594 , z=-3.9553375
x=0.5790558 , y=8.252853 , z=-7.511078
x=-3.0341034 , y=13.282562 , z=-8.480164
x=-1.7036896 , y=12.524033 , z=-3.2996979
x=3.3547363 , y=8.350952 , z=1.7252197
x=3.115448 , y=5.9102783 , z=1.0169525
x=0.9834442 , y=11.265411 , z=13.339981
x=-0.22732544 , y=9.858429 , z=5.9653015
x=0.06700134 , y=7.4775696 , z=-1.0001984
x=1.076767 , y=7.0181427 , z=3.4504547
x=0.9954071 , y=4.7617188 , z=6.3960114
x=-2.3042908 , y=8.961121 , z=-1.976471
x=-2.847458 , y=12.674789 , z=-6.623337
x=-3.1920319 , y=18.659225 , z=-0.45224
x=-1.6701965 , y=14.926422 , z=4.417145
x=2.0410767 , y=8.583054 , z=4.2807617
x=3.9864502 , y=7.3220367 , z=-1.4333038
x=2.395218 , y=5.929413 , z=-10.001999
x=-1.0695953 , y=10.753342 , z=-7.056427
x=-2.5531464 , y=8.975479 , z=-8.891724
x=-1.2897339 , y=14.495728 , z=9.652649
x=-0.5001068 , y=16.304688 , z=2.7637177
x=1.2179413 , y=19.219147 , z=6.47258
x=7.199997 , y=11.976074 , z=11.99762
x=7.881958 , y=5.453247 , z=5.560913
x=0.3637085 , y=7.1928253 , z=-6.5682983
x=-1.1557312 , y=2.0219421 , z=-15.519852
x=1.7611237 , y=4.811966 , z=-6.764511
x=-0.73220825 , y=-1.3423767 , z=-13.576874
x=-5.15654 , y=12.995422 , z=-3.328415
x=-6.522827 , y=16.826324 , z=-13.459625
x=-1.3878326 , y=12.792038 , z=-4.97229
x=7.7240295 , y=10.088135 , z=21.564117
x=6.7046967 , y=17.201996 , z=5.69014
x=2.2875366 , y=20.147568 , z=6.36969
x=5.326416 , y=13.301697 , z=7.453644
x=5.493927 , y=4.1898346 , z=5.1302185
x=0.16749573 , y=5.3072815 , z=11.397018
x=-6.3218384 , y=10.68396 , z=-1.4428711
x=-6.65683 , y=5.350357 , z=-14.026733
x=-2.096115 , y=7.4775696 , z=0.27038574
x=-3.254242 , y=6.7214355 , z=-5.556137
x=-6.3505554 , y=12.14119 , z=-8.611771
x=-2.210968 , y=18.611374 , z=-2.045868
x=2.4478607 , y=14.813965 , z=1.7060852
x=5.058426 , y=11.619553 , z=1.9956207
x=8.240875 , y=15.335602 , z=4.409973
x=6.0227356 , y=15.256638 , z=1.4285126
x=-0.33738708 , y=6.752548 , z=-2.1750793
x=-3.180069 , y=3.4337006 , z=1.8113708
x=-2.8115692 , y=8.063812 , z=1.8711853
x=-2.7062836 , y=1.0695953 , z=-17.209183
x=-0.062210083 , y=2.1343994 , z=-11.930618
x=1.7324066 , y=4.977066 , z=-6.439087
x=-2.9144592 , y=8.401199 , z=-6.4534454
x=-4.0175476 , y=8.539978 , z=-8.011169
x=4.5918274 , y=12.263214 , z=7.869995
x=9.327225 , y=16.984253 , z=3.9912262
x=5.924637 , y=14.888138 , z=-5.797806
x=4.158722 , y=13.883163 , z=11.353943
x=2.3162537 , y=6.455841 , z=5.986847
x=-3.4528503 , y=4.9340057 , z=0.42591858
x=-3.2614136 , y=7.3220367 , z=-8.307877
x=-0.66041565 , y=5.0775757 , z=-12.880569
x=-2.2827454 , y=0.9882355 , z=-10.140778
x=-4.1036835 , y=7.5708923 , z=2.1272125
x=-5.7762756 , y=14.313858 , z=1.0121613
x=-2.1894379 , y=11.899506 , z=-2.1439667
x=3.735199 , y=16.555939 , z=21.317657
x=1.5601196 , y=19.855637 , z=12.624527
x=0.825531 , y=18.185455 , z=1.6390839
x=4.713867 , y=2.8283234 , z=2.3114624
x=0.13160706 , y=2.2085724 , z=0.059814453
x=-3.5820618 , y=4.3046875 , z=-14.289932
x=-3.4767761 , y=-7.939392 , z=-50.99106
x=1.660614 , y=0.6628113 , z=-25.820953
x=-4.331009 , y=14.301895 , z=-1.3136597
x=-11.595627 , y=19.93222 , z=-8.6931305
x=2.7278137 , y=11.988037 , z=15.385849
x=11.124237 , y=17.864822 , z=15.69931
x=6.2644043 , y=19.049255 , z=8.250458
x=6.2668 , y=15.725632 , z=18.046661
x=7.147354 , y=14.553146 , z=14.739792
x=3.7040863 , y=7.893921 , z=-5.927017
x=2.0267181 , y=9.915863 , z=-2.4550323
x=-0.41156006 , y=4.5631104 , z=-5.7714844
x=-5.1349945 , y=-2.4933167 , z=-6.5348053
x=-7.757538 , y=-4.141983 , z=-6.9056854
x=-8.429916 , y=-4.369293 , z=-23.554947
x=-6.8315125 , y=7.1521454 , z=-11.337189
x=-3.5796661 , y=18.343384 , z=-2.7852478
x=6.809967 , y=15.615555 , z=2.9527435
x=13.548157 , y=17.891129 , z=18.178268
x=8.382065 , y=23.58606 , z=22.502106
x=1.8472595 , y=18.711868 , z=18.965515
x=0.6963043 , y=12.1866455 , z=11.174484
x=0.33738708 , y=-1.7802582 , z=-12.155533
x=0.46899414 , y=7.566101 , z=6.714264
x=0.39482117 , y=-0.5264282 , z=-17.807388
x=-0.8231354 , y=-12.457031 , z=-45.36792
x=-7.881958 , y=4.9124603 , z=-5.63031
x=-15.098709 , y=10.928024 , z=-4.615753
x=-14.804398 , y=21.166916 , z=-14.086548
x=8.329422 , y=11.514267 , z=5.127823
x=18.496521 , y=12.804001 , z=14.715866
x=8.456238 , y=25.5027 , z=14.273193
x=-0.5048828 , y=28.658844 , z=9.43251
x=6.3505554 , y=16.646866 , z=11.641083
x=10.403992 , y=4.9124603 , z=2.445465
x=2.9718933 , y=5.7834473 , z=-1.1078796
x=-6.47258 , y=3.3212433 , z=-14.196625
x=-8.6237335 , y=3.1776733 , z=-7.2622223
x=-6.9152527 , y=-2.2468567 , z=-14.065018
x=-6.111267 , y=-1.8496552 , z=-15.598816
x=-2.498108 , y=13.897522 , z=6.798004
x=-0.66760254 , y=13.887939 , z=-8.465805
x=4.4769745 , y=7.716858 , z=2.1966095
x=10.5260315 , y=13.459625 , z=16.189835
x=11.358734 , y=14.505295 , z=6.9391785
x=3.3092804 , y=17.630325 , z=-2.1296082
x=1.5337982 , y=18.726227 , z=7.6378937
x=4.8885345 , y=11.598007 , z=-0.028717041
x=2.7086792 , y=1.0097656 , z=-8.815155
x=-4.5343933 , y=6.1327972 , z=-5.223526
x=-7.4727783 , y=3.1992035 , z=-11.653046
x=-7.1736755 , y=-0.3756714 , z=-19.82454
x=-4.409973 , y=6.1663055 , z=-1.0480499
x=-0.27757263 , y=9.810577 , z=-3.1178436
x=3.1537476 , y=12.579071 , z=-11.605194
x=2.5124664 , y=11.468796 , z=-0.3637085
x=0.13400269 , y=11.538193 , z=15.854843
x=1.0935211 , y=12.751358 , z=7.7144623
x=2.514862 , y=20.654846 , z=1.385437
x=5.8384857 , y=15.938599 , z=-10.454239
x=8.432312 , y=7.25264 , z=-2.1966095
x=1.8233337 , y=3.9218292 , z=5.1015015
x=-10.329819 , y=8.657227 , z=-7.3962097
x=-12.08136 , y=12.129211 , z=-4.0797577
x=-2.4622192 , y=7.9896393 , z=-0.66041565
x=5.201996 , y=4.297516 , z=-1.2418823
x=4.137192 , y=7.3459625 , z=0.18664551
x=0.38046265 , y=6.1088715 , z=-4.096512
x=-0.6963043 , y=6.376877 , z=-3.2350922
x=-1.076767 , y=9.073578 , z=-6.2931213
x=0.44984436 , y=9.832108 , z=-17.778671
x=5.618347 , y=11.07399 , z=-14.71347
x=7.133011 , y=15.048462 , z=1.8855438
x=-0.40438843 , y=12.51207 , z=-2.4502563
x=-3.5748749 , y=14.787643 , z=4.6779633
x=2.5459595 , y=10.880173 , z=8.542374
x=4.7042847 , y=8.863022 , z=4.3549347
x=1.5720825 , y=5.888733 , z=-4.0797577
x=0.32063293 , y=2.7828522 , z=1.5098724
x=-0.35653687 , y=2.9001007 , z=5.572891
x=0.26081848 , y=3.5653076 , z=-4.8957214
x=-1.655838 , y=17.039291 , z=1.6319122
x=-3.345169 , y=13.009781 , z=-5.9078827
x=-1.7611237 , y=21.3703 , z=15.3714905
x=2.5124664 , y=12.600601 , z=3.9840546
x=6.8889313 , y=5.6805573 , z=-2.411972
x=5.4053802 , y=6.2572327 , z=-13.500305
x=-1.5984039 , y=7.6378937 , z=-23.330017
x=-5.7379913 , y=-1.2394867 , z=-32.647675
x=-6.726227 , y=4.577469 , z=4.3238373
x=-3.7423706 , y=8.338989 , z=0.20100403
x=2.5172424 , y=13.02652 , z=-14.873779
x=6.4414825 , y=16.292725 , z=-1.3447723
x=6.34816 , y=10.451843 , z=14.373688
x=-0.8566284 , y=15.230316 , z=21.580872
x=-1.7467651 , y=19.54219 , z=12.459427
x=5.1589203 , y=17.345566 , z=1.8640137
x=9.047256 , y=8.599808 , z=2.0027924
x=1.8233337 , y=2.663208 , z=0.8039856
x=-9.702896 , y=5.9533386 , z=-5.7355957
x=-10.327423 , y=3.7543335 , z=-13.885544
x=-6.381653 , y=-0.933197 , z=-25.21556
x=-5.888733 , y=7.314865 , z=-7.451248
x=-6.5946198 , y=19.278976 , z=8.216949
x=-1.071991 , y=18.766907 , z=0.46420288
x=10.339386 , y=18.987045 , z=11.255844
x=12.69632 , y=14.914459 , z=13.605591
x=5.8624115 , y=10.559525 , z=20.377274
x=1.1557312 , y=7.9585266 , z=9.779465
x=0.96191406 , y=7.1282196 , z=-6.723831
x=5.201996 , y=2.8259277 , z=-15.024536
x=6.9846497 , y=-1.9549408 , z=-14.577072
x=-0.15074158 , y=-2.100891 , z=-11.810974
x=-16.10849 , y=6.9439697 , z=-11.665009
x=-16.871796 , y=17.228333 , z=-5.986847
x=-2.6679993 , y=10.492523 , z=-13.770691
x=13.751556 , y=7.9369965 , z=4.819153
x=15.428925 , y=8.858231 , z=2.2348938
x=1.9094696 , y=11.801407 , z=-7.0037994
x=-3.270996 , y=12.897308 , z=-2.490921
x=0.89730835 , y=5.802597 , z=-1.9716797
x=2.778061 , y=5.0081787 , z=-4.7641144
x=1.0432739 , y=12.043076 , z=3.2733765
x=-1.1509552 , y=11.40419 , z=5.699707
x=-4.8382874 , y=10.365707 , z=6.977478
x=-6.4582214 , y=12.789642 , z=10.54039
x=0.38285828 , y=8.654846 , z=4.1084747
x=4.400406 , y=1.1988068 , z=-5.252243
x=1.311264 , y=1.282547 , z=-8.178665
x=-3.3332062 , y=-4.2352905 , z=-20.635696
x=-1.3878326 , y=-5.419739 , z=-23.93541
x=-2.9479523 , y=6.130417 , z=-16.039093
x=-2.9168549 , y=10.3992 , z=-19.88675
x=0.9954071 , y=15.235107 , z=-5.1015015
x=3.3140564 , y=13.263412 , z=12.18425
x=5.6805573 , y=9.028122 , z=8.035095
x=4.8071747 , y=20.224136 , z=15.419342
x=1.9142609 , y=20.894135 , z=7.0660095
x=5.6805573 , y=10.552353 , z=-0.275177
x=6.632904 , y=2.1726837 , z=10.640884
x=1.8113708 , y=-5.761917 , z=8.327026
x=-6.151947 , y=7.3962097 , z=1.9477539
x=-10.449463 , y=5.757126 , z=-26.084167
x=-7.412964 , y=14.196625 , z=-4.5726776
x=-5.17807 , y=12.760925 , z=1.696518
x=-5.4293213 , y=17.30011 , z=1.6701965
x=3.2901306 , y=12.612564 , z=3.1058807
x=8.377274 , y=18.788452 , z=13.136597
x=5.44606 , y=17.972488 , z=1.5816498
x=6.9152527 , y=13.923828 , z=-6.4821625
x=8.3198395 , y=6.999008 , z=-7.688141
x=1.976471 , y=6.0442657 , z=1.6821594
x=-6.6017914 , y=11.385056 , z=7.6402893
x=-6.5348053 , y=17.316864 , z=12.684357
x=-2.6201477 , y=9.774673 , z=-3.9146576
x=3.5677032 , y=8.209778 , z=-1.8568268
x=6.6257324 , y=5.5034943 , z=0.71784973
x=2.3114624 , y=4.503296 , z=-6.4582214
x=-2.325821 , y=8.614166 , z=-9.817749
x=-2.8163452 , y=13.598404 , z=-13.533798
x=1.0097656 , y=17.125427 , z=-12.538391
x=4.2352905 , y=16.754547 , z=-4.6372833
x=2.2588196 , y=12.294327 , z=2.4382935
x=-1.8352966 , y=10.872986 , z=7.1688995
x=-4.0869446 , y=10.289139 , z=1.7228394
x=-0.95951843 , y=9.107086 , z=-3.562912
x=2.8307037 , y=5.9150543 , z=-3.2063751
x=2.4502563 , y=1.2346954 , z=-2.1918182
x=-0.36610413 , y=3.0269165 , z=7.590027
x=-1.5912323 , y=5.893524 , z=7.4273224
x=-0.19381714 , y=4.3046875 , z=-4.37648
x=2.4406738 , y=8.544769 , z=1.2059784
x=0.68434143 , y=5.986847 , z=-3.385849
x=-0.75852966 , y=6.3194427 , z=-2.9240265
x=1.2370911 , y=11.743973 , z=-0.31106567
x=1.2514496 , y=12.2034 , z=-12.279968
x=3.000595 , y=14.653641 , z=-6.9559326
x=6.202194 , y=12.985855 , z=-2.8594208
x=1.861618 , y=10.167099 , z=-3.213562
x=-1.7874451 , y=11.600403 , z=3.505478
x=-1.1006927 , y=10.289139 , z=-4.5750732
x=-0.7465668 , y=5.5130615 , z=-11.863617
x=-0.81355286 , y=5.577667 , z=-3.180069
x=-1.7946167 , y=5.065613 , z=-2.9981995
x=-2.292328 , y=10.743774 , z=-1.799408
x=0.6077728 , y=15.053253 , z=-1.1916199
x=3.8285217 , y=9.702896 , z=-6.5898285
x=4.4315033 , y=11.375473 , z=3.287735
x=1.6917267 , y=8.166702 , z=-4.2472534
x=-2.3569336 , y=10.004395 , z=-4.6947174
x=-1.5026855 , y=9.49472 , z=-2.3928223
x=0.0382843 , y=8.367706 , z=-5.4293213
x=2.4646149 , y=8.635696 , z=-2.325821
x=3.2350922 , y=10.451843 , z=4.421936
x=-0.1483612 , y=8.910873 , z=1.696518
x=-1.4715881 , y=10.676773 , z=11.428116
x=-1.1700897 , y=11.784653 , z=4.874176
x=0.01675415 , y=7.377075 , z=-4.852646
x=2.9814606 , y=8.676376 , z=1.5457611
x=-0.01675415 , y=10.72702 , z=-6.0586243
x=-4.862213 , y=11.401794 , z=-9.923035
x=-2.9120636 , y=15.184845 , z=-2.7158508
x=-0.50727844 , y=11.487946 , z=-8.681168
x=1.1820526 , y=7.738388 , z=-1.4117584
x=0.87815857 , y=6.6640167 , z=-4.063019
x=-3.012558 , y=10.313065 , z=-10.284348
x=-3.1992035 , y=11.708084 , z=-5.6398773
x=1.0815582 , y=10.291534 , z=0.28474426
x=4.8837585 , y=10.975876 , z=4.0414734
x=5.3240356 , y=10.466202 , z=5.139786
x=0.22492981 , y=10.612167 , z=0.94755554
x=-2.4885406 , y=12.315857 , z=9.389435
x=-2.4191437 , y=12.40918 , z=0.18185425
x=1.1198425 , y=8.745773 , z=-7.2717896
x=2.4358978 , y=10.487747 , z=-3.3882294
x=-2.2707825 , y=7.0947266 , z=-13.70369
x=-6.5850525 , y=11.552551 , z=-2.8426666
x=-3.8572235 , y=15.464813 , z=-0.21534729
x=2.428711 , y=11.602798 , z=-5.065613
x=5.517853 , y=8.953949 , z=-3.5150604
x=3.5485535 , y=8.204987 , z=-3.316452
x=-2.7924194 , y=9.786652 , z=-1.9597168
x=-3.7040863 , y=6.628113 , z=1.1413727
x=-1.3615112 , y=5.9078827 , z=-3.6969147
x=0.9954071 , y=7.188034 , z=-7.5876465
x=2.1750793 , y=7.525421 , z=-1.9453583
x=0.04067993 , y=7.085144 , z=-1.655838
x=-2.2014008 , y=8.157135 , z=0.87098694
x=-2.651245 , y=10.552353 , z=-2.622528
x=1.8376923 , y=11.662613 , z=-5.79541
x=4.922043 , y=10.0785675 , z=-2.5435638
x=1.6175537 , y=9.463608 , z=0.6269226
x=-2.6656036 , y=13.921448 , z=7.939392
x=-3.4504547 , y=12.952347 , z=2.4717865
x=-0.088531494 , y=9.020935 , z=-0.0382843
x=2.9120636 , y=8.3485565 , z=2.0147552
x=1.6582336 , y=4.3453674 , z=-5.1828613
x=-1.2969055 , y=3.522232 , z=-8.427521
x=-2.1918182 , y=7.6450653 , z=-4.5272217
x=-2.6392822 , y=4.936386 , z=-14.486145
x=-1.1126556 , y=8.530411 , z=-6.51326
x=2.1846466 , y=11.796616 , z=-0.5623169
x=1.964508 , y=11.310867 , z=-5.029709
x=0.6197357 , y=12.528824 , z=2.009964
x=1.2945099 , y=12.3637085 , z=6.295517
x=2.778061 , y=13.725235 , z=7.247864
x=4.4650116 , y=9.999603 , z=3.1369934
x=3.1465607 , y=7.635498 , z=5.0081787
x=-0.59103394 , y=7.389038 , z=4.6492615
x=-3.390625 , y=7.4727783 , z=-3.0723877
x=-2.6895294 , y=7.525421 , z=-9.753143
x=-0.9762726 , y=6.999008 , z=-12.375687
x=-2.3497467 , y=8.291138 , z=-8.848663
x=-3.8500519 , y=13.232315 , z=-1.0408783
x=-2.7014923 , y=14.737396 , z=-4.4769745
x=1.8209381 , y=7.1593323 , z=-8.642868
x=5.0847473 , y=8.391632 , z=-1.1724854
x=2.2947235 , y=7.278961 , z=-8.197815
x=-2.165512 , y=10.222137 , z=-3.5748749
x=-0.0023956299 , y=10.717453 , z=9.119049
x=1.5792694 , y=9.396622 , z=4.924423
x=2.0482635 , y=7.520645 , z=2.0075836
x=2.388031 , y=10.64328 , z=13.4644165
x=-0.94277954 , y=9.669403 , z=6.2979126
x=-2.761322 , y=9.951752 , z=4.445862
x=-0.21296692 , y=11.126633 , z=-0.4857483
x=2.342575 , y=8.209778 , z=-11.540588
x=1.5003052 , y=8.709869 , z=-6.032303
x=-3.012558 , y=8.762512 , z=-10.1479645
x=-6.135193 , y=15.955338 , z=-6.049057
x=-1.2227325 , y=16.419556 , z=-3.9314117
x=4.9698944 , y=10.265213 , z=-4.273575
x=3.5461578 , y=9.887146 , z=3.1968079
x=-0.72262573 , y=7.860428 , z=-3.7926178
x=-3.7208405 , y=8.807983 , z=-0.38523865
x=-1.9597168 , y=5.85524 , z=2.1966095
x=0.4139557 , y=2.8283234 , z=-1.8735809
x=2.9192505 , y=5.5752716 , z=-1.2346954
x=3.4552307 , y=9.525833 , z=1.7898254
x=-0.30867004 , y=7.2669983 , z=-5.297714
x=-1.5936127 , y=8.456238 , z=1.8185425
x=-2.2157593 , y=9.379868 , z=-3.694519
x=-0.275177 , y=12.906891 , z=-9.231506
x=4.4602203 , y=16.039093 , z=-3.6131592
x=3.6275177 , y=13.954941 , z=-8.685944
x=-0.7680969 , y=13.414169 , z=-0.15074158
x=-2.8115692 , y=10.1527405 , z=3.8883362
x=-3.550949 , y=8.121246 , z=1.0480499
x=-2.670395 , y=7.8341064 , z=1.5649109
x=-0.31825256 , y=7.044464 , z=-4.4267273
x=0.8374939 , y=6.1543427 , z=-3.7184448
x=0.34217834 , y=6.817154 , z=5.4269257
x=-0.47616577 , y=8.188232 , z=5.8743744
x=-0.114852905 , y=12.782455 , z=2.7493591
x=1.7348022 , y=10.604996 , z=-3.397812
x=3.0436707 , y=9.422943 , z=-0.48095703
x=3.3762665 , y=9.066406 , z=-0.87338257
x=-0.7728882 , y=7.8460693 , z=-11.782257
x=-3.4624176 , y=11.01416 , z=-9.121445
x=-0.14596558 , y=10.595413 , z=-6.6927185
x=1.3232269 , y=9.427719 , z=-8.037491
x=2.1631165 , y=9.090332 , z=-2.938385
x=-1.6941223 , y=7.9298096 , z=-5.2833557
x=-4.1730804 , y=6.34816 , z=-6.0155487
x=-0.74894714 , y=6.994217 , z=4.204193
x=1.0337067 , y=6.008377 , z=-3.1704865
x=2.646469 , y=9.755539 , z=-1.1676941
x=2.4526367 , y=12.26561 , z=1.660614
x=-0.007171631 , y=10.157532 , z=0.52163696
x=0.6197357 , y=12.516861 , z=13.596024
x=0.17228699 , y=12.402008 , z=2.0267181
x=-0.53359985 , y=11.789444 , z=-1.3447723
x=2.3353882 , y=6.443878 , z=-1.4524384
x=0.55752563 , y=5.2953186 , z=-9.291336
x=-4.5726776 , y=7.310074 , z=-14.098511
x=-4.2305145 , y=7.4967194 , z=-13.095917
x=-2.7373962 , y=14.210968 , z=0.9308014
x=-1.7658997 , y=14.71347 , z=0.122039795
x=0.22732544 , y=9.949356 , z=-2.7684937
x=2.4143524 , y=9.095123 , z=6.754944
x=1.7874451 , y=7.3005066 , z=7.659424
x=0.21534729 , y=6.151947 , z=-2.7302094
x=0.5288086 , y=10.48056 , z=-6.4055786
x=0.15792847 , y=5.9724884 , z=-12.684357
x=0.54556274 , y=5.223526 , z=-8.410767
x=-1.5457611 , y=12.2608185 , z=5.5417786
x=-5.6614227 , y=13.787445 , z=-3.2494507
x=-3.1680908 , y=16.003204 , z=6.24527
x=2.7158508 , y=12.189041 , z=6.489334
x=5.8863373 , y=11.205582 , z=5.2450714
x=6.546768 , y=10.083359 , z=1.5337982
x=0.14596558 , y=8.547165 , z=-10.325027
x=-4.9076843 , y=9.04248 , z=-3.7926178
x=-4.7330017 , y=8.023132 , z=1.2251282
x=-3.3044891 , y=5.481964 , z=-7.453644
x=-1.4165497 , y=6.008377 , z=-7.085144
x=-1.454834 , y=7.992035 , z=-5.469986
x=-1.5098724 , y=8.587845 , z=-0.928421
x=0.06700134 , y=10.4566345 , z=-0.7082825
x=2.9718933 , y=11.844467 , z=-9.04248
x=4.58226 , y=13.765915 , z=-3.3619232
x=2.979065 , y=10.030716 , z=-0.29910278
x=-0.8566284 , y=11.799011 , z=8.618942
x=-2.7182465 , y=13.0672 , z=5.6614227
x=-2.1176453 , y=11.121841 , z=-3.3523407
x=2.2468567 , y=11.349152 , z=0.72262573
x=3.6418762 , y=6.8482513 , z=-2.7445679
x=-1.2514496 , y=4.76651 , z=-9.944565
x=-5.247467 , y=9.171692 , z=0.01914978
x=-6.180664 , y=7.0588226 , z=-6.6400757
x=-0.9954071 , y=8.267197 , z=-5.419739
x=5.1924286 , y=8.496918 , z=-5.170883
x=4.5176544 , y=9.212372 , z=-5.996414
x=1.4859467 , y=8.554337 , z=2.9814606
x=-1.3399811 , y=11.837296 , z=3.665802
x=-0.088531494 , y=9.889542 , z=-4.019943
x=5.2737885 , y=9.073578 , z=5.790634
x=4.4195404 , y=7.7862396 , z=4.163513
x=-1.3830566 , y=10.104889 , z=5.63031
x=-2.4598236 , y=10.506882 , z=3.6562347
x=1.1868439 , y=8.059021 , z=-1.9692993
x=3.7854462 , y=8.523239 , z=-5.38385
x=0.61735535 , y=9.178864 , z=-10.719849
x=-4.2352905 , y=13.598404 , z=-3.2015991
x=-5.436493 , y=13.974091 , z=-4.6588287
x=-2.5746765 , y=12.251251 , z=-5.8743744
x=3.1298065 , y=11.961716 , z=2.979065
x=5.1254272 , y=8.719452 , z=-5.1349945
x=2.096115 , y=9.39183 , z=-5.271393
x=-2.3186493 , y=6.628113 , z=-5.168503
x=-4.010376 , y=1.2681885 , z=-5.029709
x=-0.7680969 , y=2.5052795 , z=0.7346039
x=0.77049255 , y=8.819946 , z=-3.562912
x=1.277771 , y=11.863617 , z=-7.6713867
x=2.8833466 , y=13.875977 , z=5.8504486
x=0.7513428 , y=10.853836 , z=8.492126
x=-0.9523468 , y=12.897308 , z=6.3338013
x=3.4911346 , y=13.263412 , z=6.817154
x=3.9194489 , y=12.253647 , z=-1.3734741
x=1.3997955 , y=8.633301 , z=-10.485352
x=-1.6079712 , y=7.975281 , z=-10.260422
x=-3.4241333 , y=3.2063751 , z=-16.058228
x=-4.7114716 , y=9.954147 , z=-5.09671
x=-6.726227 , y=12.457031 , z=-4.4697876
x=-3.6825562 , y=16.180267 , z=5.797806
x=2.8833466 , y=10.4566345 , z=9.820145
x=5.34317 , y=11.990433 , z=2.399994
x=6.850647 , y=8.556732 , z=4.7976074
x=4.721039 , y=4.5607147 , z=1.3782654
x=0.29670715 , y=7.1808624 , z=0.9571228
x=-0.9882355 , y=8.626129 , z=-6.4630127
x=0.9882355 , y=5.716461 , z=-13.828125
x=0.48335266 , y=8.946762 , z=-2.7182465
x=-5.058426 , y=8.367706 , z=-7.176071
x=-4.914856 , y=12.935593 , z=-0.45703125
x=-0.47138977 , y=14.177475 , z=-4.778473
x=2.732605 , y=9.243469 , z=-11.968903
x=5.848053 , y=12.928421 , z=0.01675415
x=4.0390778 , y=8.951553 , z=-7.8173523
x=-2.033905 , y=9.659821 , z=-4.187439
x=-2.9575348 , y=9.600006 , z=2.7158508
x=-2.2588196 , y=5.824127 , z=-4.577469
x=-0.92123413 , y=6.599411 , z=-3.081955
x=1.414154 , y=8.066208 , z=-2.7804565
x=0.7537384 , y=11.40419 , z=0.124420166
