x=1.8615895364570985 , y=5.460335089951219 , z=2.549513878124107
x=0.9607015368445333 , y=5.209095345743827 , z=3.140531134342077
x=-0.6998870491134023 , y=5.572798272647193 , z=-0.6424614758040879
x=-0.1662953662047465 , y=4.5080105000302435 , z=-2.055403707355175
x=1.0324854108006034 , y=3.184796203604817 , z=-2.696667386559082
x=0.21774721506857225 , y=4.056967601923871 , z=-3.0962660650793374
x=-0.7333872075299294 , y=6.174588068989085 , z=0.4797518701221762
x=-1.0659855692171305 , y=5.839594114101521 , z=-1.5888123412795736
x=0.5108564353383412 , y=5.22943500011378 , z=2.3497183535028334
x=1.6199169064957388 , y=3.522178122415034 , z=-1.155713504342791
x=0.5790545487715766 , y=4.134732829603138 , z=-3.660962313204158
x=-0.8314920895791488 , y=4.604917585479282 , z=-2.629674699003736
x=-1.5648792971090781 , y=2.9072354513042766 , z=-4.610898939202479
x=-0.7202267034833547 , y=4.7102016178518795 , z=0.8291041256564949
x=1.6761446832048723 , y=5.039206589738537 , z=0.4139493498893029
x=2.8797166466109463 , y=6.4294135737193105 , z=-0.5790545487715766
x=1.5553121828630465 , y=6.0800689474627 , z=0.06220913043233027
x=-0.08254878480228275 , y=4.640805707818463 , z=1.4763491585835986
x=0.3613073337030043 , y=4.481689491937094 , z=6.321741577424059
x=0.3230236181634613 , y=4.8298363215935245 , z=-2.6248835126030117
x=1.499076776876205 , y=4.774806341484571 , z=-5.5189584598607135
x=1.757503300684682 , y=2.9646610246135907 , z=-3.7219812763140157
x=-0.03588812233918096 , y=1.9333734104131683 , z=-2.2336694102840235
x=-1.1951950164825151 , y=4.8980344350267595 , z=0.8805483452426126
x=-0.490524410246097 , y=6.495216093952184 , z=-1.7646824510080599
x=2.636853849327114 , y=7.5863248746622824 , z=1.9333734104131683
x=3.4635547525055386 , y=4.837015471916902 , z=0.040679308739904954
x=0.9834367844148478 , y=5.493835248367746 , z=0.3242214147636423
x=0.595800813340986 , y=4.529547951000377 , z=0.46659136607560153
x=-0.48812881704573496 , y=4.389565963611072 , z=-0.4941101707689318
x=-0.9116529104587777 , y=4.84419462224028 , z=-0.5886216630176082
x=-0.6496406261274656 , y=3.7351417803605904 , z=-3.932541711781502
x=-0.10408623577241623 , y=4.767627191161194 , z=-2.8677539391645523
x=1.1772509553129247 , y=4.043807097877296 , z=-2.3808229187189984
x=0.6998870491134023 , y=4.077307256293823 , z=0.8805483452426126
x=0.06938828075570809 , y=4.85376936576402 , z=0.6939056953902054
x=-1.5624913331864243 , y=5.356248854178802 , z=-6.699802804974182
x=-0.40558003224345224 , y=6.31216683390032 , z=-2.4585881463982653
x=3.2326546626680996 , y=3.848795130379038 , z=-0.5192333822619001
x=3.110624365726093 , y=5.556052008077784 , z=2.594976743987028
x=0.45462865862920787 , y=6.6902280614504415 , z=-0.05264201618629861
x=-1.2239116177760263 , y=5.0368109965381755 , z=-0.8625966547953139
x=-0.301493796471036 , y=4.374009866364135 , z=6.245174146344973
x=0.7621038088234406 , y=2.415520873735707 , z=-0.5706776018480177
x=0.7824434631933932 , y=4.2280541545293415 , z=-2.737346695298987
x=0.7716709230694724 , y=3.449204081136491 , z=-4.196949589313176
x=-0.04785845906328278 , y=2.3078412481627475 , z=-4.598936231756086
x=0.5838381058945924 , y=3.5305550693385928 , z=0.6496406261274656
x=0.2931168495474772 , y=4.762843634038178 , z=-4.159856041096106
x=1.3626881792874426 , y=8.529082350337225 , z=-0.4749683129991603
x=2.9467169634440005 , y=7.111356561663122 , z=0.17945587025132115
x=2.5554952318473036 , y=6.31216683390032 , z=2.6559957070968854
x=2.070959804602112 , y=5.9388967927509215 , z=0.8123502318093773
x=0.16270960568191167 , y=5.898217484011017 , z=0.4965057639692938
x=-0.2560309306081152 , y=5.382569862271951 , z=4.498435756506504
x=-1.2633931299157504 , y=4.427849679150615 , z=-0.21654941846839126
x=-1.4153301954737412 , y=4.573813020263117 , z=-3.750690248329819
x=0.32900497188665817 , y=3.998344232014375 , z=-3.7530858415301807
x=0.7788500733928502 , y=3.1608707887120295 , z=-5.392144605795691
x=0.17945587025132115 , y=7.010863715691249 , z=3.0543889597392515
x=-1.612737756172361 , y=7.472671524643834 , z=-0.8625966547953139
x=0.1782657029288483 , y=6.781153793176283 , z=0.8231151426555899
x=2.4442298457515097 , y=4.115590971833366 , z=-3.715999922590819
x=2.359285467748865 , y=5.011687785045207 , z=-0.2488517802847374
x=0.9678806871679111 , y=5.669705358096231 , z=-0.040679308739904954
x=-2.4490134028745256 , y=3.4803086463526562 , z=-4.815485650224477
x=-1.3387627643946554 , y=3.9792023742446037 , z=-0.046660662463101785
x=0.9080595206582347 , y=3.3223825977937604 , z=-1.578039801155653
x=2.1535085894043946 , y=4.905213585350137 , z=1.6211147030959199
x=2.2563970285766297 , y=5.503409991891485 , z=-0.25961669113095004
x=0.897294609812022 , y=5.492637451767564 , z=-2.055403707355175
x=1.6247004636187545 , y=5.949661703597134 , z=2.1547063860045754
x=2.6404396098499485 , y=4.490066438860653 , z=-1.1509299472197754
x=2.054205910754994 , y=7.175968914573523 , z=0.9786532272918319
x=1.010955589108178 , y=7.198696532866129 , z=-0.7154431463603389
x=0.5252147359850969 , y=5.916161545180607 , z=0.334986325609855
x=2.0171199918156324 , y=4.571417427062755 , z=3.0591801461399752
x=0.4007888458427282 , y=3.4755250892296403 , z=-4.019881682984509
x=-1.7706638047312568 , y=5.179188577127843 , z=-2.578230479417618
x=-1.8101453168709807 , y=4.579794373986314 , z=-2.324595142009865
x=-1.2191280606530106 , y=6.121946052802786 , z=-0.8805483452426126
x=0.7812456665932122 , y=5.333521235886196 , z=-2.013526602015089
x=1.7921936264236822 , y=4.955460008336074 , z=-1.761089061207517
x=2.0099408414922544 , y=5.577581829770209 , z=0.044265069262739785
x=-0.27995634550090254 , y=4.2902632849616715 , z=-4.570219630462574
x=-1.0384667645238002 , y=4.643201301018825 , z=-3.493469150399231
x=0.03948151213972396 , y=3.6166972439414184 , z=-6.084852504585715
x=0.7417641544534882 , y=3.8775117316725494 , z=-4.122770122156744
x=2.1499151996038517 , y=3.9492956056286195 , z=-0.7226222966837167
x=0.3720798738269251 , y=4.835817675316721 , z=-3.363061906533665
x=-0.2045867110219976 , y=5.260539565329944 , z=-2.0948852194948993
x=0.5228267720624431 , y=6.348062585517209 , z=4.297442435285049
x=3.6154994473412376 , y=6.325327337946894 , z=10.919480012579964
x=3.0603703134624483 , y=8.553015394507721 , z=1.0600042154939338
x=0.9224178213049904 , y=7.018042866014627 , z=-2.165471296850788
x=1.4033674880273475 , y=2.1104336874641274 , z=5.054762686985474
x=0.5814501419719386 , y=0.12920944726538452 , z=3.071142853586369
x=-1.3650837724878047 , y=5.189953487974056 , z=-3.6860855246971265
x=-1.5684726869096213 , y=8.098386735878513 , z=-11.534422683690721
x=0.28473990262391835 , y=4.716182971575076 , z=-10.084394533200271
x=1.3244044637478996 , y=6.456932378412641 , z=6.840974959685959
x=-0.6843385811441738 , y=6.5705933577087965 , z=0.977455430691651
x=-1.3555166582417728 , y=8.380731045302069 , z=-3.2123150082981473
x=1.6629841791582975 , y=4.190968235589979 , z=-0.39360969551935043
x=1.7670704149307137 , y=4.405122060858009 , z=1.4069608778278906
x=0.5443565937548684 , y=4.46852898789052 , z=-4.904015788749956
x=-1.3351770038718205 , y=2.0171199918156324 , z=-11.566725045507066
x=-0.17228434920565147 , y=3.2410316095916585 , z=-0.8231151426555899
x=0.9176342641819746 , y=4.0450048944774775 , z=1.5995772521257863
x=-0.334986325609855 , y=5.180378744450316 , z=-6.856531056932896
x=0.3182400610404455 , y=7.414048154734339 , z=2.925179512473867
x=1.5983794555256052 , y=4.614484699725314 , z=6.763209732006692
x=1.9237986668894287 , y=5.314379378116424 , z=3.674122817250733
x=1.8950896948736256 , y=5.053564890385293 , z=-3.7758134598227873
x=2.2563970285766297 , y=5.577581829770209 , z=-0.23209788643761975
x=2.3126248052857634 , y=3.1357475772190613 , z=0.7154431463603389
x=-0.49769593129176665 , y=3.3558827562102875 , z=-2.3054456549623854
x=-1.0647877726169495 , y=3.859567670502959 , z=-1.421311549196938
x=-1.5888123412795736 , y=5.20311399202063 , z=-4.30821497540897
x=-0.23449347963798176 , y=4.504417110229701 , z=-1.123411142526445
x=1.6318796139421325 , y=6.767993289129708 , z=3.5748201386013325
x=1.6510214717119038 , y=6.551451499939025 , z=-1.354318861641592
x=1.310053792378852 , y=7.211857036912703 , z=-4.880090373857169
x=0.9439552722751239 , y=3.558073874031923 , z=-5.79293345163842
x=0.30986311411688666 , y=5.227039406913417 , z=2.481315764690872
x=-1.6593984186354627 , y=3.821276325685708 , z=-3.1345497806188805
x=-0.4653935694754205 , y=8.267077695283621 , z=-0.0011977966001809975
x=2.4131252805353447 , y=4.89923223162694 , z=-3.7351417803605904
x=2.0075452482918923 , y=1.8603917398569174 , z=-1.117429788803248
x=-0.3278148045641853 , y=1.6773424798050531 , z=1.9955825408454988
x=-3.2326546626680996 , y=2.3640690248718808 , z=-1.4966888129535512
x=-1.757503300684682 , y=6.062124886293109 , z=-0.021537450970133473
x=0.7932083740396059 , y=3.6525853662805994 , z=-6.909173073119194
x=2.690686032835885 , y=4.456566280444126 , z=-3.7327461871602283
x=3.1764268859589664 , y=3.3558827562102875 , z=-2.657185874419358
x=0.2476539836845564 , y=3.7219812763140157 , z=1.4308862927206778
x=-1.3315836140712773 , y=5.03322523601534 , z=2.9407356097208037
x=-0.8338876827795108 , y=1.50506575987711 , z=-6.801493447546235
x=0.8326898861793298 , y=3.339136491640878 , z=-6.144673671095392
x=3.1166057194492898 , y=1.7335702565141866 , z=-4.391961556811434
x=1.873552243903492 , y=5.987945419136677 , z=-0.6448570690044498
x=-0.8051710814859995 , y=6.64356739898734 , z=3.0531987924167785
x=0.19142620697542295 , y=7.932083740396059 , z=11.742595155235554
x=0.6221218214341353 , y=11.943588476457009 , z=9.322298353654539
x=2.9132168050274734 , y=10.364350878701174 , z=3.8344368297322826
x=2.916802565550308 , y=6.6172463908941905 , z=2.477730004168037
x=0.750141101377047 , y=-0.7764621094701963 , z=-1.306460402578309
x=-2.7852051543622696 , y=-2.5734392930168943 , z=2.5997603011100434
x=-3.870332581349172 , y=0.7286036504069135 , z=-6.58255606515519
x=-1.1628926546661689 , y=-1.2274973782988612 , z=-25.899513387606632
x=-1.5828309875563769 , y=10.450493053304 , z=-1.2562139795923726
x=-4.299838028485412 , y=11.279597178960495 , z=4.195751792712995
x=-2.353304114025668 , y=4.273517020392262 , z=4.207714500159389
x=5.144490622111134 , y=6.094427248109455 , z=9.912117813272328
x=6.51077219119912 , y=6.655537735711442 , z=-2.1499151996038517
x=3.7291604266373937 , y=8.116330797048104 , z=-0.059821166509676435
x=1.426102735597662 , y=5.498618805490761 , z=-4.620473682726219
x=1.5672748903094402 , y=2.373643768395621 , z=-2.8533956385177968
x=0.7154431463603389 , y=4.005523382337753 , z=-0.13758639418894336
x=-1.4751513619834176 , y=-0.7956039672399678 , z=-9.819994284946306
x=-2.2707553292233853 , y=5.523749646261438 , z=2.73136534157579
x=-3.828455476009086 , y=4.109609618110169 , z=-0.5299982931081128
x=-2.2468299143305983 , y=5.349069703855424 , z=0.8434547970255425
x=1.988403390522121 , y=2.801951418931679 , z=-4.116788768433548
x=4.0115047360609495 , y=2.769649057115333 , z=0.634084528880529
x=2.456192553197903 , y=3.26017346736143 , z=4.680287219958187
x=-0.2811541421010835 , y=6.057341329170093 , z=4.967422715782467
x=0.3900239349965156 , y=7.890214264333681 , z=2.0805269188481437
x=2.139150288757639 , y=4.7102016178518795 , z=-1.8460334392101616
x=0.8984924064122031 , y=1.7335702565141866 , z=2.3257853093323377
x=-1.2825349876855219 , y=3.9935606748913592 , z=6.714161105620937
x=-3.744708894606622 , y=4.378801052764859 , z=-5.999908126583071
x=-2.5207972768305957 , y=5.304804634592684 , z=-10.036543703414697
x=1.7898056625010283 , y=4.018683886384328 , z=-9.166767898296005
x=2.2779344795467633 , y=3.0855011542331248 , z=-8.419014760841613
x=0.4079679961661061 , y=7.12811045551024 , z=-1.5804353943560148
x=-2.6918838294360663 , y=7.545653195200086 , z=-4.744891943590879
x=0.026321008093149304 , y=8.791094634668537 , z=7.104185040617453
x=4.127553679279759 , y=5.698421959389743 , z=-1.3985839309043318
x=3.153691638388652 , y=6.733302963390709 , z=0.3995986785202554
x=0.9654927232452573 , y=4.4780961021365515 , z=3.4228830730433417
x=-1.83646632496413 , y=1.2466392360686327 , z=3.4420249308131132
x=-1.9896011871223018 , y=2.330576495733062 , z=6.1889387403581315
x=-0.38164698807295677 , y=3.8356346263324634 , z=-0.17347451652812432
x=1.7969848128244061 , y=1.2191280606530106 , z=-7.277659557145577
x=1.6187191098955578 , y=4.144307573126877 , z=3.3893829146268146
x=-3.061568110062629 , y=2.3903900329650303 , z=-2.706242130082822
x=-3.5341484591391357 , y=6.559820817584876 , z=3.970825427321045
x=-0.45702425182956985 , y=5.447174585904643 , z=-4.932732390043467
x=2.203755012390331 , y=7.70118365055862 , z=-1.1724673981899087
x=4.904015788749956 , y=6.3384878419934685 , z=-3.2685427850072806
x=1.5134350775229606 , y=6.764407528606873 , z=-2.6775255287893107
x=-0.7525290652997009 , y=5.496230841568107 , z=3.398950028872846
x=-0.4713825524763255 , y=3.043624048893039 , z=-0.10288843917223522
x=0.25123974420739126 , y=4.944695097489861 , z=2.1152248738648516
x=0.7250178898840788 , y=4.190968235589979 , z=-3.960060516474832
x=0.5371774434314907 , y=2.0733477685247657 , z=-4.687466370281565
x=0.5467521869552304 , y=4.6420035044186445 , z=2.8414329310714033
x=-2.4932861014149736 , y=2.1762362076970008 , z=-6.45573458181246
x=-0.7549246585000629 , y=5.039206589738537 , z=0.973862040891108
x=1.3579046221644266 , y=5.646977739803625 , z=-3.110624365726093
x=-0.6807451913436308 , y=5.5608355652008 , z=-8.744433972205435
x=1.8508169963331775 , y=7.053930988353808 , z=3.855974280702416
x=2.069762008001931 , y=5.678082305019791 , z=1.841249882087146
x=-1.7323800891917138 , y=8.610440967817036 , z=-0.2644002482539659
x=-1.1951950164825151 , y=5.145688418711316 , z=-1.3710651262110014
x=1.0600042154939338 , y=3.6501974023579455 , z=6.95822169950495
x=0.7034804389139453 , y=4.096449114063595 , z=1.7778429550546346
x=-0.937973918551927 , y=2.810328365855238 , z=-9.075834537292456
x=0.6592153696512054 , y=4.296244638684868 , z=-1.726398735468517
x=-0.6998870491134023 , y=2.3042554876399124 , z=-3.334345305240154
x=-2.9694445817366066 , y=2.89167935405734 , z=-0.6604055369736783
x=-1.7766451584544536 , y=8.066084374062166 , z=1.7311822925915328
x=-0.8877198662882823 , y=5.626638085433673 , z=-6.7285117769899845
x=3.221889751821887 , y=5.106206906571591 , z=3.5066296544458053
x=4.25437516262249 , y=4.7903548094538 , z=2.067366414801569
x=0.36011716638053143 , y=5.715168223959153 , z=-0.6628011301740403
x=0.6986968817909294 , y=4.869317833733248 , z=-0.2811541421010835
x=0.4594122157522237 , y=2.7540929598683963 , z=-1.014541349631013
x=-1.3016768454552934 , y=4.968620512382649 , z=1.0958923378331147
x=-1.3028746420554742 , y=5.317965138639259 , z=1.083929630386721
x=-2.5040510122611863 , y=6.508376597998758 , z=-3.741123134083787
x=-1.0731647195405083 , y=4.4314430689511575 , z=-2.581816239940453
x=-1.2837327842857027 , y=4.682682813158549 , z=-2.512427959184745
x=0.00478355712301583 , y=4.724559918498635 , z=4.218479411005601
x=-0.23329568303780077 , y=5.154057736357166 , z=-2.3329644596557157
x=0.22970992251496591 , y=6.829012252239566 , z=-4.272319223792081
x=1.907052402320019 , y=5.7558475326990575 , z=-4.229251951129522
x=-0.48214746332253816 , y=3.532950662538955 , z=0.20697467494465144
x=-0.9164364675817935 , y=5.497428638168288 , z=9.090192837939211
x=-1.5660770937092592 , y=5.782168540792207 , z=-1.9704593293525303
x=0.3541358126573346 , y=6.898400532995274 , z=0.5503379474780653
x=2.2994643012391887 , y=4.225658561328979 , z=-1.4153301954737412
x=1.0253062604772256 , y=1.9214107029667749 , z=-0.7884248169165899
x=0.2476539836845564 , y=5.116971817417804 , z=2.1451316424808358
x=-1.5541143862628655 , y=2.616514194957161 , z=-9.287600398637831
x=-0.789622613516771 , y=4.22685635792916 , z=-1.7347680531143677
x=0.9690784837680921 , y=4.512794057153259 , z=0.8554175044719361
x=-0.6472450329271037 , y=5.571600476047013 , z=-1.6510214717119038
x=0.3900239349965156 , y=5.67688450841961 , z=-0.673566041020253
x=0.021537450970133473 , y=5.570402679446831 , z=-0.4606100123524047
x=-0.11126538609579405 , y=4.2711214271919 , z=2.626081309203193
x=0.6580175730510245 , y=5.466316443674415 , z=3.0902847113561407
x=-0.4235240934130427 , y=5.5680147155241775 , z=-0.38164698807295677
x=-0.5826403092944114 , y=3.9863815245679817 , z=1.5182262639236845
x=-1.2609975367153883 , y=3.495857114321885 , z=1.3136395529016869
x=-1.4679722116600398 , y=3.633443508510828 , z=1.418923585274284
x=-0.6472450329271037 , y=4.770022784361556 , z=-3.6466040125574026
x=-0.2919190529472962 , y=4.66593654858914 , z=-6.057341329170093
x=0.08494437800264475 , y=6.215259748451281 , z=-0.5335916829086558
x=-0.5599126910018051 , y=5.112188260294789 , z=-2.1331689350344423
x=-0.8374734433023456 , y=5.624242492233311 , z=-1.6617863825581165
x=0.9607015368445333 , y=5.493835248367746 , z=-6.253543463990824
x=0.18065366685150214 , y=4.375207662964316 , z=-5.773791593868648
x=0.4713825524763255 , y=4.909997142473153 , z=3.372629020779697
x=0.6412636792039068 , y=4.28069617071564 , z=1.6737567192822185
x=-0.63528232548071 , y=3.9504934022288007 , z=-1.4584050974140081
x=-0.0287166012935113 , y=4.112005211310532 , z=1.1102506384798703
x=0.3469566623339568 , y=0.638875715281253 , z=-0.3912217315966966
x=0.5180355856617191 , y=1.8783358010265079 , z=2.2049528089905124
x=-1.1796465485132865 , y=3.306834129824532 , z=-2.4203044308587223
x=-1.913033756043216 , y=2.1044523337409307 , z=-6.120748256202605
x=1.1401650363735627 , y=5.913773581257953 , z=3.8332466624098096
x=0.33140056508702015 , y=5.917359341780788 , z=-1.7299844959913517
x=0.746547711576504 , y=8.209652121974306 , z=3.7375297442832442
x=3.2111172116979665 , y=7.305178361838907 , z=1.982422036798924
x=0.21535162186821027 , y=6.852937667132353 , z=0.7321894109297484
x=-1.2215160245756644 , y=5.278483626499535 , z=0.8721713983190538
x=-2.4884949150142495 , y=5.304804634592684 , z=0.46300560555276665
x=-1.7455405932382886 , y=4.289065488361491 , z=3.153691638388652
x=-0.5120542319385223 , y=5.322756325039983 , z=-2.511230162584564
x=0.044265069262739785 , y=5.834810556978505 , z=-1.3614980119649698
x=0.7513312686995198 , y=8.441750008411926 , z=2.9766237320599847
x=-0.8733691949192347 , y=7.8267997080234615 , z=0.6221218214341353
x=-0.7022826423137642 , y=7.0611101386771855 , z=3.3175990406707445
x=1.499076776876205 , y=4.5606525162165426 , z=-1.6306818173419515
x=0.08254878480228275 , y=2.6033536909105868 , z=-9.01721116738296
x=-0.5898194596177893 , y=2.5997603011100434 , z=-8.561384712153572
x=-1.3567068255642458 , y=2.494476268737446 , z=-8.002669817751947
x=-0.7908127808392438 , y=2.4502111994747064 , z=1.2597997401152072
x=1.7910034591012092 , y=4.749683129991603 , z=3.9528813661514546
x=2.1331689350344423 , y=7.040770484307233 , z=1.5828309875563769
x=2.9371422199202604 , y=6.371988000409996 , z=2.688298068913231
x=1.7515219469614853 , y=5.7797729475918445 , z=3.7913695570697237
x=-1.1724673981899087 , y=3.658566720003796 , z=2.1511129962040325
x=-2.629674699003736 , y=2.35569970722603 , z=-2.8629703820415364
x=-2.2181133130370867 , y=2.0769411583253086 , z=-2.0027616911688764
x=-0.8757571588418885 , y=2.26597177210037 , z=0.05503760938666061
x=0.13878419078912435 , y=5.431626117935415 , z=3.6801041709739297
x=-0.7321894109297484 , y=6.316958020301043 , z=0.05862336990949544
x=-0.524016939384916 , y=7.532492691153511 , z=2.762469906791955
x=0.07058607735588909 , y=7.544455398599904 , z=2.8282724270248285
x=-0.16390740228209266 , y=7.802874293130674 , z=5.859933768471474
x=0.01914185776977148 , y=7.617437069156156 , z=2.5315698169545167
x=-2.251613471453614 , y=5.769008036745632 , z=-1.347139711318214
x=-2.0482245570317974 , y=1.1401650363735627 , z=-0.634084528880529
x=-1.536170325093275 , y=0.7298014470070946 , z=-0.786029223716228
x=-1.4847261055071574 , y=1.166486044466712 , z=-7.920121032949664
x=0.4187405362900269 , y=6.118352663002243 , z=-5.718761613759695
x=2.8234888699018126 , y=6.004699312983795 , z=-1.542151678816472
x=2.6847046791126883 , y=5.88266138676408 , z=1.2143368742522866
x=1.5469352359394877 , y=6.549055906738663 , z=0.6101591139877417
x=-0.2715793985773437 , y=6.160229768342329 , z=-1.0719669229403275
x=0.08374658140246374 , y=4.273517020392262 , z=-2.854593435117978
x=0.32183345084098847 , y=5.445984418582171 , z=-3.6633579064045203
x=1.4021696914271664 , y=6.673481796881032 , z=-1.1951950164825151
x=3.1644565492348646 , y=5.679280101619971 , z=1.1593068941433342
x=2.0458289638314353 , y=2.28391583326996 , z=6.159031971742148
x=-1.1928070525598613 , y=0.02990676861598414 , z=6.362420886163965
x=-3.336740898440516 , y=2.062582857678553 , z=5.656544854049657
x=-2.9861984755837243 , y=3.2302590694677376 , z=-0.33020276848683916
x=0.7453499149763231 , y=3.5760179352015133 , z=-0.675961634220615
x=3.371438853457224 , y=7.632985537125384 , z=6.495216093952184
x=2.9096310445046383 , y=5.989143215736858 , z=4.09286335354076
x=0.6508384227276467 , y=6.663907053357292 , z=7.680843996188667
x=-1.6175213132953767 , y=3.586782846047726 , z=-3.4204874798429796
x=-4.074911663093461 , y=2.1882065444211025 , z=-6.638783841864324
x=-2.3891998656425573 , y=4.675503662835172 , z=-4.245998215698932
x=-0.005981353723196828 , y=6.515555748322136 , z=-4.7102016178518795
x=1.6139355527725419 , y=8.23836109399011 , z=1.271762447561601
x=3.9133998540117307 , y=8.14983095546463 , z=3.937332898182226
x=2.1798295974975437 , y=6.698605008374 , z=1.8233058209175554
x=-1.5134350775229606 , y=5.700809923312397 , z=3.7291604266373937
x=-3.8368324229326447 , y=3.933739508381683 , z=0.4653935694754205
x=-3.2733339714080048 , y=3.6178950405415997 , z=0.6245174146344974
x=1.4296884961204968 , y=4.411103414581206 , z=-1.0336832074007845
x=3.321184801193579 , y=2.5997603011100434 , z=-5.053564890385293
x=1.542151678816472 , y=3.17881484988162 , z=1.5517187930625036
x=-1.7060590810985645 , y=4.923157646519727 , z=4.870515630333429
x=-2.8797166466109463 , y=5.912575784657772 , z=5.133725711264922
x=0.5706776018480177 , y=7.202282293388964 , z=4.0258630367077055
x=4.725750085821108 , y=8.015830321798521 , z=1.2897141380088997
x=4.168232988019665 , y=6.662709256757111 , z=0.9104551138585967
x=0.5670918413251829 , y=4.180195695466058 , z=2.1247919881108834
x=-3.0412284556926767 , y=3.9540791627516354 , z=4.104826060987153
x=-3.182408239682163 , y=1.1449485934965784 , z=-0.46300560555276665
x=0.7381707646529452 , y=1.9321756138129875 , z=1.4763491585835986
x=2.9598774674905752 , y=4.041419133954642 , z=-2.2133297559140708
x=2.5770326828174372 , y=5.511779309537336 , z=-2.2540014353762676
x=0.5946106460185132 , y=7.66528789894173 , z=2.5172115163077606
x=-2.1558965533270484 , y=7.615041475955794 , z=2.7720446503156952
x=-2.6093350446337835 , y=5.925736288704347 , z=4.1514867234502555
x=1.1928070525598613 , y=4.378801052764859 , z=1.428490699520316
x=2.397569183288408 , y=3.44800628453631 , z=-9.09976758146295
x=0.297900406670493 , y=3.363061906533665 , z=-10.681393143141438
x=-1.0540228617707368 , y=5.967605764766724 , z=-0.2751727883778867
x=-0.4390725613822712 , y=4.8980344350267595 , z=5.498618805490761
x=1.231090768099404 , y=7.063505731877547 , z=12.63630400452474
x=3.1189936833719436 , y=6.905579683318652 , z=5.802508195162159
x=1.9429405246592002 , y=6.655537735711442 , z=-0.28593769922409934
x=-0.9200298573823366 , y=4.563040480139196 , z=-2.664365024742736
x=-3.9229745975354704 , y=2.1044523337409307 , z=1.0253062604772256
x=-3.858369873902778 , y=-0.07417946715643209 , z=1.3830278336573951
x=0.6508384227276467 , y=3.1943709471285566 , z=-1.4811327157066145
x=3.1943709471285566 , y=6.226032288575202 , z=-1.9644779756293336
x=1.4177257886741033 , y=6.934296284612163 , z=1.6306818173419515
x=0.8925110526890062 , y=7.027609980260658 , z=4.789164642131327
x=0.7250178898840788 , y=6.306185480177122 , z=0.9463432361977777
x=-0.09212352832602257 , y=6.060927089692928 , z=-5.807291752285175
x=0.016746264569409485 , y=8.027800658522624 , z=-1.7694660081310758
x=0.11844453641917187 , y=5.905396634334394 , z=2.1259897847110643
x=0.6173382643111195 , y=6.717746866143772 , z=6.415062902350263
x=2.5602787889703196 , y=6.7727844755304325 , z=2.1511129962040325
x=0.47257271979879834 , y=3.2505987238376903 , z=-1.944138321259381
x=-2.2396507640072203 , y=-0.8374734433023456 , z=1.3172253134245218
x=-2.1547063860045754 , y=-0.5180355856617191 , z=5.557242175400257
x=-0.7453499149763231 , y=2.1762362076970008 , z=-2.5040510122611863
x=1.4440467967672526 , y=6.722530423266788 , z=-4.491256606183126
x=2.3293786991328806 , y=7.929695776473404 , z=2.362878857549408
x=0.7692829591468185 , y=5.664921800973215 , z=5.60510063446354
x=-0.5132520285387033 , y=5.764224479622616 , z=5.284464980222732
x=0.6927078987900245 , y=6.9797591504750836 , z=-3.5449133699853483
x=0.12920944726538452 , y=4.609701142602298 , z=-9.991080837551776
x=0.6137525037882847 , y=4.299838028485412 , z=-1.3124417563015058
x=1.5816331909561958 , y=6.933098488011982 , z=5.277293459177062
x=-0.011962707446393656 , y=6.205692634205249 , z=3.973221020521407
x=0.4737705163989793 , y=5.255756008206928 , z=5.486656098044367
x=-0.23927703676099757 , y=4.084486406617201 , z=1.569670483509802
x=-2.773242446915876 , y=0.6867265450668276 , z=-1.6845216301284311
x=-2.690686032835885 , y=-0.5646962481248209 , z=0.9630971300448953
x=-0.36011716638053143 , y=2.0039594877690576 , z=0.9140408743814316
x=0.8494361507487392 , y=2.8569890283183397 , z=-5.536910150308012
x=1.6773424798050531 , y=5.523749646261438 , z=0.972664244290927
x=0.3206356542408075 , y=6.634000284741308 , z=4.3201776828553635
x=-0.8733691949192347 , y=7.303980565238726 , z=3.434845780489735
x=1.306460402578309 , y=5.836008353578686 , z=0.22372856879176908
x=2.779223800639073 , y=6.433006963519853 , z=-3.3522969956874524
x=1.5469352359394877 , y=4.411103414581206 , z=-6.991721857921477
x=0.35532597997980747 , y=4.756862280314981 , z=1.0540228617707368
x=-1.8244959882400282 , y=6.96779644302869 , z=7.622220626279171
x=-1.7419472034377455 , y=7.743053126620997 , z=8.596082667170279
x=2.8366493739483873 , y=9.730266349820646 , z=10.670628232295226
x=5.24737906128337 , y=7.883035114010303 , z=5.29164413054611
x=1.7862122727004852 , y=3.9636539062753755 , z=-2.667958414543279
x=-2.994575422507283 , y=1.2550161829921915 , z=-0.34097530861076
x=-6.16859908598818 , y=0.34097530861076 , z=3.8045300611162984
x=-4.613294532402841 , y=1.648625878511542 , z=1.648625878511542
x=2.7911865080854668 , y=7.527701504752787 , z=0.6783572274209769
x=6.221241102174478 , y=7.019240662614807 , z=-2.922791548551213
x=3.3857895248262717 , y=5.575193865847555 , z=9.151211801049069
x=-1.8496268290107047 , y=4.70182467092832 , z=6.0202477809530235
x=-3.470733902828916 , y=5.267718715653323 , z=-5.321558528439802
x=-1.4201213818744651 , y=1.085127426986902 , z=-13.88892459431657
x=2.3676624146724237 , y=1.1569113009429721 , z=-6.851739870532172
