bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.7266534,-11.69386,-0.47734407,23.545598333333334,87.30081333333334,-54.724525451660156,1.6,855.0,1421595,0
-1.409971,5.88403,10.302482,23.545598333333334,87.30081333333334,-54.724525451660156,1.6,855.0,1421619,0
-2.097402,-4.647685,8.146343,23.545598333333334,87.30081333333334,-54.724525451660156,1.6,855.0,1421661,0
-8.204559,-13.358498,4.343279,23.545598333333334,87.30081333333334,-54.724525451660156,1.6,855.0,1421703,0
-10.420947,-15.957787,4.505691,23.545598333333334,87.30081333333334,-54.724525451660156,1.6,855.0,1421744,0
-3.7350478,-4.849446,3.0914135,23.545598333333334,87.30081333333334,-54.724525451660156,1.6,855.0,1421786,0
0.88296825,-4.0020723,7.9440246,23.545598333333334,87.30081333333334,-54.724525451660156,1.6,835.0,1421795,0
5.9494395,-1.9766033,10.051027,23.545598333333334,87.30081333333334,-54.724525451660156,1.6,835.0,1421827,0
-4.520416,-3.31943,9.866154,23.545598333333334,87.30081333333334,-54.724525451660156,1.6,835.0,1421869,0
-7.3169775,0.03672643,12.0561905,23.545598333333334,87.30081333333334,-54.724525451660156,1.6,835.0,1421910,0
-1.2995497,4.7739396,12.126623,23.545598333333334,87.30081333333334,-54.724525451660156,1.6,835.0,1421952,0
0.83451116,7.3522806,12.724332,23.545598333333334,87.30081333333334,-54.724525451660156,1.6,835.0,1421993,0
-11.96843,-3.750998,10.668083,23.545598333333334,87.30081333333334,-54.724525451660156,1.6,783.0,1422035,0
-10.679971,-2.95964,5.214306,23.545598333333334,87.30081333333334,-54.724525451660156,1.6,783.0,1422076,0
3.2901423,-9.339322,5.8211584,23.545598333333334,87.30081333333334,-54.724525451660156,1.6,783.0,1422118,0
1.8375254,-2.8324792,9.158991,23.545598333333334,87.30081333333334,-54.724525451660156,1.6,783.0,1422159,0
-9.996755,-18.43593,4.851967,23.545598333333334,87.30081333333334,-54.724525451660156,1.6,711.0,1422195,0
-8.567374,19.8971,19.085047,23.545598333333334,87.30081333333334,-54.724525451660156,1.6,711.0,1422203,0
-3.106344,0.066215,13.032201,23.545598333333334,87.30081333333334,-54.724525451660156,1.6,711.0,1422243,0
1.0232624,-6.7516246,5.465796,23.545598333333334,87.30081333333334,-54.724525451660156,1.6,711.0,1422284,0
-12.88195,-7.0122476,7.989071,23.545598333333334,87.30081333333334,-54.724525451660156,1.6,711.0,1422326,0
-5.6588783,-15.490681,3.3210325,23.545598333333334,87.30081333333334,-54.724525451660156,1.6,711.0,1422368,0
-3.2005713,-0.64707994,9.813998,23.545598333333334,87.30081333333334,-54.724525451660156,1.6,638.0,1422395,0
5.5643578,9.139367,13.320444,23.545598333333334,87.30081333333334,-54.724525451660156,1.6,638.0,1422409,0
0.6589396,8.766716,14.713151,23.545598333333334,87.30081333333334,-54.724525451660156,1.6,638.0,1422450,0
-5.577674,-5.5525146,9.965937,23.545598333333334,87.30081333333334,-54.724525451660156,1.6,638.0,1422492,0
-0.6748784,-0.4208828,6.981644,23.545598333333334,87.30081333333334,-54.724525451660156,1.6,638.0,1422534,0
-8.072315,-14.925564,2.357838,23.54562333333333,87.30077333333332,-55.86577606201172,1.7,638.0,1422575,0
-6.269347,14.046389,15.385906,23.54562333333333,87.30077333333332,-55.86577606201172,1.7,595.0,1422595,0
-11.545443,-7.012323,6.906463,23.54562333333333,87.30077333333332,-55.86577606201172,1.7,595.0,1422617,0
2.6673236,2.6201088,9.190603,23.54562333333333,87.30077333333332,-55.86577606201172,1.7,595.0,1422658,0
-1.296576,4.0252495,11.905557,23.54562333333333,87.30077333333332,-55.86577606201172,1.7,595.0,1422700,0
-3.516959,0.36507916,12.697118,23.54562333333333,87.30077333333332,-55.86577606201172,1.7,595.0,1422741,0
-0.096747756,-12.337575,3.422451,23.54562333333333,87.30077333333332,-55.86577606201172,1.7,595.0,1422783,0
4.8307676,-4.939497,10.805168,23.54562333333333,87.30077333333332,-55.86577606201172,1.7,593.0,1422797,0
-7.835763,-10.665734,3.6848927,23.54562333333333,87.30077333333332,-55.86577606201172,1.7,593.0,1422824,0
-6.029595,-10.854295,3.391923,23.54562333333333,87.30077333333332,-55.86577606201172,1.7,593.0,1422866,0
1.4546981,1.3339069,10.561962,23.54562333333333,87.30077333333332,-55.86577606201172,1.7,593.0,1422908,0
-6.986349,3.5796657,12.244711,23.54562333333333,87.30077333333332,-55.86577606201172,1.7,593.0,1422949,0
-5.8657303,-3.6817763,10.620347,23.54562333333333,87.30077333333332,-55.86577606201172,1.7,593.0,1422991,0
-3.472894,-8.419291,4.878142,23.54562333333333,87.30077333333332,-55.86577606201172,1.7,609.0,1423033,0
-15.754954,0.15485948,8.029096,23.54562333333333,87.30077333333332,-55.86577606201172,1.7,609.0,1423074,0
-6.5403805,-5.6157,7.0441003,23.54562333333333,87.30077333333332,-55.86577606201172,1.7,609.0,1423116,0
3.8897738,6.4276495,13.457333,23.54562333333333,87.30077333333332,-55.86577606201172,1.7,609.0,1423157,0
-7.05814,-10.929171,2.8629975,23.54562333333333,87.30077333333332,-55.86577606201172,1.7,638.0,1423195,0
-2.2104697,-8.86845,7.4788003,23.54562333333333,87.30077333333332,-55.86577606201172,1.7,638.0,1423240,0
-5.3349934,-3.9243078,9.567473,23.54562333333333,87.30077333333332,-55.86577606201172,1.7,638.0,1423282,0
-10.958932,-4.061559,7.653662,23.54562333333333,87.30077333333332,-55.86577606201172,1.7,638.0,1423323,0
-0.08532968,-10.527672,1.9841375,23.54562333333333,87.30077333333332,-55.86577606201172,1.7,638.0,1423365,0
4.391362,-4.173476,9.800832,23.54562333333333,87.30077333333332,-55.86577606201172,1.7,657.0,1423395,0
-3.9604535,2.2836628,6.145872,23.54562333333333,87.30077333333332,-55.86577606201172,1.7,657.0,1423406,0
-3.9089627,-10.528137,4.4015613,23.54562333333333,87.30077333333332,-55.86577606201172,1.7,657.0,1423448,0
-4.1865635,-11.425436,2.6961756,23.54562333333333,87.30077333333332,-55.86577606201172,1.7,657.0,1423490,0
-9.884167,-4.8817163,11.927054,23.54562333333333,87.30077333333332,-55.86577606201172,1.7,657.0,1423532,0
5.461956,-7.3097563,4.6756263,23.545650000000002,87.30073166666668,-55.231903076171875,1.7,657.0,1423573,0
-2.898789,-11.4629755,11.790044,23.545650000000002,87.30073166666668,-55.231903076171875,1.7,670.0,1423595,0
-9.235733,3.982098,13.502807,23.545650000000002,87.30073166666668,-55.231903076171875,1.7,670.0,1423614,0
-4.707576,-5.122028,10.604137,23.545650000000002,87.30073166666668,-55.231903076171875,1.7,670.0,1423656,0
-7.343482,9.619955,14.798891,23.545650000000002,87.30073166666668,-55.231903076171875,1.7,670.0,1423697,0
-10.6970005,-3.637542,7.7620516,23.545650000000002,87.30073166666668,-55.231903076171875,1.7,670.0,1423739,0
0.3593439,-0.5470155,2.214613,23.545650000000002,87.30073166666668,-55.231903076171875,1.7,670.0,1423781,0
2.9798486,0.030314798,9.108956,23.545650000000002,87.30073166666668,-55.231903076171875,1.7,708.0,1423795,0
2.5187669,-24.508661,1.3799378,23.545650000000002,87.30073166666668,-55.231903076171875,1.7,708.0,1423822,0
-7.1430874,-6.3400702,4.8651347,23.545650000000002,87.30073166666668,-55.231903076171875,1.7,708.0,1423864,0
-3.140447,1.4551257,14.446887,23.545650000000002,87.30073166666668,-55.231903076171875,1.7,708.0,1423905,0
-3.7895958,-8.396586,3.105841,23.545650000000002,87.30073166666668,-55.231903076171875,1.7,708.0,1423947,0
-3.575073,0.9727607,11.477221,23.545650000000002,87.30073166666668,-55.231903076171875,1.7,708.0,1423988,0
-8.518742,-0.07046124,11.019582,23.545650000000002,87.30073166666668,-55.231903076171875,1.7,743.0,1423996,0
-1.956286,-8.475609,7.6668215,23.545650000000002,87.30073166666668,-55.231903076171875,1.7,743.0,1424030,0
0.94123983,16.916943,12.486698,23.545650000000002,87.30073166666668,-55.231903076171875,1.7,743.0,1424071,0
-0.41430438,-17.908037,1.820501,23.545650000000002,87.30073166666668,-55.231903076171875,1.7,743.0,1424114,0
-5.1982265,-12.502581,4.1989207,23.545650000000002,87.30073166666668,-55.231903076171875,1.7,743.0,1424155,0
-5.988608,5.45127,8.26772,23.545650000000002,87.30073166666668,-55.231903076171875,1.7,743.0,1424196,0
-2.2514985,-1.4865365,9.759088,23.545650000000002,87.30073166666668,-55.231903076171875,1.7,756.0,1424238,0
-3.327013,-15.1648035,4.715003,23.545650000000002,87.30073166666668,-55.231903076171875,1.7,756.0,1424280,0
-2.405651,-3.531813,8.717236,23.545650000000002,87.30073166666668,-55.231903076171875,1.7,756.0,1424321,0
0.49303144,-1.8759569,11.484329,23.545650000000002,87.30073166666668,-55.231903076171875,1.7,756.0,1424363,0
-4.3810077,5.316598,9.023787,23.545650000000002,87.30073166666668,-55.231903076171875,1.7,776.0,1424396,0
0.36556926,-0.18624902,7.368686,23.545650000000002,87.30073166666668,-55.231903076171875,1.7,776.0,1424405,0
-2.8818457,-10.734656,2.9107337,23.545650000000002,87.30073166666668,-55.231903076171875,1.7,776.0,1424446,0
-1.2136563,-8.660845,4.749128,23.545650000000002,87.30073166666668,-55.231903076171875,1.7,776.0,1424487,0
-8.019195,-16.204786,7.1919475,23.545650000000002,87.30073166666668,-55.231903076171875,1.7,776.0,1424529,0
-7.5694113,-3.106255,10.023055,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,776.0,1424570,0
-6.836343,-9.051282,9.178053,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,776.0,1424577,0
-6.836343,-9.051282,9.178053,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,794.0,1424595,0
-6.238561,-8.20801,8.506926,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,794.0,1424612,0
-3.6646223,-10.965109,2.2632723,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,794.0,1424653,0
-7.038075,-6.673456,5.5240645,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,794.0,1424695,0
-2.3998022,-5.4456105,1.8736185,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,794.0,1424736,0
-3.4961956,-3.9129963,4.85683,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,794.0,1424778,0
0.11792267,3.2842197,9.682647,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,816.0,1424795,0
-4.932046,-10.8801985,3.4556487,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,816.0,1424820,0
-4.724188,7.6799817,11.960897,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,816.0,1424861,0
-6.045658,2.2489467,11.097947,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,816.0,1424903,0
-11.526155,-4.0501566,12.870497,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,816.0,1424945,0
-2.6649642,-1.7591958,15.179667,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,816.0,1424986,0
-1.2261484,-16.672646,7.139899,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,821.0,1424996,0
-9.636389,8.285193,16.511988,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,821.0,1425028,0
-5.043985,-3.9905713,10.662774,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,821.0,1425069,0
-3.355693,-11.367098,9.207242,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,821.0,1425111,0
-3.2452998,10.190048,17.456667,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,821.0,1425152,0
1.4118067,2.2960303,13.583885,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,821.0,1425194,0
-2.052769,-7.932942,6.7504096,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,824.0,1425235,0
-2.3678632,-8.799518,11.385585,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,824.0,1425277,0
-1.0584983,-7.4856286,8.1193905,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,824.0,1425318,0
-2.1168122,-8.302214,11.966298,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,824.0,1425361,0
-5.7401767,-7.6151037,8.286888,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,805.0,1425395,0
3.0666864,-0.51939917,14.551057,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,805.0,1425402,0
-7.700372,-11.931716,8.132245,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,805.0,1425444,0
-0.64003575,-12.633173,10.671671,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,805.0,1425485,0
-0.85307014,18.956654,20.509085,23.545673333333337,87.30068666666666,-60.64552307128906,1.7,805.0,1425527,0
1.5733982,-11.187476,10.162752,23.545696666666664,87.30064333333333,-59.71265411376953,1.7,805.0,1425568,0
0.015489779,3.435698,10.502741,23.545696666666664,87.30064333333333,-59.71265411376953,1.7,779.0,1425596,0
-1.2751161,-8.2251835,6.0255775,23.545696666666664,87.30064333333333,-59.71265411376953,1.7,779.0,1425610,0
3.8436892,-9.175422,6.36178,23.545696666666664,87.30064333333333,-59.71265411376953,1.7,779.0,1425651,0
-1.718345,-4.173101,8.681588,23.545696666666664,87.30064333333333,-59.71265411376953,1.7,779.0,1425692,0
1.8734362,-21.100523,2.1324904,23.545696666666664,87.30064333333333,-59.71265411376953,1.7,779.0,1425734,0
0.72817504,2.632007,9.827588,23.545696666666664,87.30064333333333,-59.71265411376953,1.7,779.0,1425776,0
-5.056723,1.2858596,6.6720495,23.545696666666664,87.30064333333333,-59.71265411376953,1.7,727.0,1425796,0
-1.040285,-14.599826,5.8004174,23.545696666666664,87.30064333333333,-59.71265411376953,1.7,727.0,1425817,0
-1.2959001,2.6538517,7.2813997,23.545696666666664,87.30064333333333,-59.71265411376953,1.7,727.0,1425859,0
-9.494895,-8.530823,8.225995,23.545696666666664,87.30064333333333,-59.71265411376953,1.7,727.0,1425900,0
-3.5478032,-9.413519,-0.064588234,23.545696666666664,87.30064333333333,-59.71265411376953,1.7,727.0,1425942,0
-8.110455,-7.497449,6.652391,23.545696666666664,87.30064333333333,-59.71265411376953,1.7,727.0,1425984,0
-2.1256166,-4.6458945,5.2243633,23.545696666666664,87.30064333333333,-59.71265411376953,1.7,688.0,1425996,0
3.7607021,2.0186067,6.817311,23.545696666666664,87.30064333333333,-59.71265411376953,1.7,688.0,1426025,0
-3.816722,-1.5575548,4.498208,23.545696666666664,87.30064333333333,-59.71265411376953,1.7,688.0,1426067,0
-2.5119526,-8.466024,3.674749,23.545696666666664,87.30064333333333,-59.71265411376953,1.7,688.0,1426108,0
-1.638524,-12.142213,1.7661308,23.545696666666664,87.30064333333333,-59.71265411376953,1.7,688.0,1426150,0
-3.8095453,15.258694,16.035015,23.545696666666664,87.30064333333333,-59.71265411376953,1.7,688.0,1426192,0
-0.5306209,-9.492473,4.5196238,23.545696666666664,87.30064333333333,-59.71265411376953,1.7,673.0,1426233,0
-6.9689426,1.5880722,3.2431648,23.545696666666664,87.30064333333333,-59.71265411376953,1.7,673.0,1426275,0
-8.092148,-3.3046002,5.790684,23.545696666666664,87.30064333333333,-59.71265411376953,1.7,673.0,1426316,0
0.15452696,-3.7330663,4.239429,23.545696666666664,87.30064333333333,-59.71265411376953,1.7,673.0,1426359,0
-2.1984425,0.11833515,9.789133,23.545696666666664,87.30064333333333,-59.71265411376953,1.7,656.0,1426395,0
-3.865922,-10.155623,1.495687,23.545696666666664,87.30064333333333,-59.71265411376953,1.7,656.0,1426441,0
-4.4184647,7.227404,12.301271,23.545696666666664,87.30064333333333,-59.71265411376953,1.7,656.0,1426482,0
-0.02939864,-7.649468,4.6232085,23.545696666666664,87.30064333333333,-59.71265411376953,1.7,656.0,1426524,0
-4.252274,-7.8119907,3.7242756,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,656.0,1426566,0
-0.5386798,2.9497614,9.855621,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,637.0,1426595,0
-4.194781,-5.5186024,8.580832,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,637.0,1426607,0
-4.204978,-4.8484416,6.714514,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,637.0,1426614,0
-3.048793,-1.3485643,10.06405,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,637.0,1426649,0
-5.219611,-3.6618075,11.917159,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,637.0,1426690,0
1.5840468,-3.5320156,10.655269,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,637.0,1426731,0
-3.6402874,-14.146938,8.946872,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,637.0,1426773,0
-5.3976774,9.735498,12.290591,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,636.0,1426796,0
2.0279667,-17.10278,3.2545478,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,636.0,1426815,0
-1.6741644,7.612488,16.262388,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,636.0,1426822,1
-1.682577,-8.334315,8.963145,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,636.0,1426856,0
0.009547848,6.695676,10.82047,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,636.0,1426898,0
-4.3241854,-0.58286595,7.0728736,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,636.0,1426940,0
-5.6491394,8.753886,11.602588,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,636.0,1426981,0
-8.858312,-2.4704466,10.495384,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,645.0,1426995,0
-3.408483,-11.780018,4.3291335,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,645.0,1427022,0
-8.50568,-5.9566827,14.317209,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,645.0,1427064,0
-2.0891576,-0.45555398,9.802324,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,645.0,1427106,0
-5.7507987,-7.556757,5.769154,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,645.0,1427147,0
-6.2029138,10.978991,12.151173,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,645.0,1427189,0
-3.3369756,4.620946,7.065177,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,625.0,1427230,0
-3.8602166,-2.6453125,6.029797,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,625.0,1427272,0
-1.0401516,-1.1088215,4.5249877,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,625.0,1427313,0
-1.6850644,-13.0943775,4.902821,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,625.0,1427355,0
0.17284812,-0.9664415,6.9808984,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,625.0,1427396,0
0.045918588,4.521934,8.895845,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,619.0,1427438,0
-1.8654685,-7.537245,5.7320366,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,619.0,1427480,0
-6.5357866,7.7643385,13.024453,23.545718333333337,87.30060333333334,-59.56435012817383,1.8,619.0,1427521,0
-6.1274266,19.453762,13.721721,23.545743333333334,87.30056833333335,-52.23258590698242,1.8,619.0,1427563,0
-4.0943127,-22.52533,2.8821852,23.545743333333334,87.30056833333335,-52.23258590698242,1.8,613.0,1427595,0
-4.563957,15.762747,17.065134,23.545743333333334,87.30056833333335,-52.23258590698242,1.8,613.0,1427605,0
10.1731825,0.20322454,7.7282825,23.545743333333334,87.30056833333335,-52.23258590698242,1.8,613.0,1427646,0
0.31926274,-10.865466,7.4532194,23.545743333333334,87.30056833333335,-52.23258590698242,1.8,613.0,1427687,0
-3.8428948,4.107231,13.987458,23.545743333333334,87.30056833333335,-52.23258590698242,1.8,613.0,1427729,0
-11.075292,-5.4132047,10.38016,23.545743333333334,87.30056833333335,-52.23258590698242,1.8,613.0,1427771,0
-6.7585554,6.703591,14.7046795,23.545743333333334,87.30056833333335,-52.23258590698242,1.8,598.0,1427795,0
-13.770658,-10.129027,1.1083086,23.545743333333334,87.30056833333335,-52.23258590698242,1.8,598.0,1427813,0
-10.8979025,-32.40443,-8.43056,23.545743333333334,87.30056833333335,-52.23258590698242,1.8,598.0,1427854,0
-1.6725436,-4.962606,10.017699,23.545743333333334,87.30056833333335,-52.23258590698242,1.8,598.0,1427895,0
-2.2124577,24.805885,18.777943,23.545743333333334,87.30056833333335,-52.23258590698242,1.8,598.0,1427937,0
-7.009623,11.3946705,12.957934,23.545743333333334,87.30056833333335,-52.23258590698242,1.8,598.0,1427978,0
-7.8923726,0.5543747,7.70288,23.545743333333334,87.30056833333335,-52.23258590698242,1.8,586.0,1427996,0
1.7982599,-9.518659,6.2551985,23.545743333333334,87.30056833333335,-52.23258590698242,1.8,586.0,1428020,0
-4.6776204,-12.763859,4.839952,23.545743333333334,87.30056833333335,-52.23258590698242,1.8,586.0,1428061,0
-16.323633,-4.6294923,3.0169828,23.545743333333334,87.30056833333335,-52.23258590698242,1.8,586.0,1428103,0
-1.2032424,-1.1864438,12.884329,23.545743333333334,87.30056833333335,-52.23258590698242,1.8,586.0,1428145,0
-0.5239602,11.783147,17.100079,23.545743333333334,87.30056833333335,-52.23258590698242,1.8,586.0,1428186,0
-13.017299,-16.20752,2.4532044,23.545743333333334,87.30056833333335,-52.23258590698242,1.8,562.0,1428195,0
2.4114656,1.3760256,7.0964775,23.545743333333334,87.30056833333335,-52.23258590698242,1.8,562.0,1428228,0
0.31668586,-15.550307,5.7370796,23.545743333333334,87.30056833333335,-52.23258590698242,1.8,562.0,1428269,0
-2.9767895,-5.9233766,8.285446,23.545743333333334,87.30056833333335,-52.23258590698242,1.8,562.0,1428311,0
-11.961888,0.19874904,6.8575954,23.545743333333334,87.30056833333335,-52.23258590698242,1.8,562.0,1428353,0
0.5841238,0.89265335,8.724472,23.545743333333334,87.30056833333335,-52.23258590698242,1.8,562.0,1428395,0
-2.7446697,14.125058,15.241948,23.545743333333334,87.30056833333335,-52.23258590698242,1.8,542.0,1428435,0
-5.926881,-13.107394,9.17475,23.545743333333334,87.30056833333335,-52.23258590698242,1.8,542.0,1428477,0
1.6164299,-10.627561,5.130733,23.545743333333334,87.30056833333335,-52.23258590698242,1.8,542.0,1428518,0
-3.0236616,6.5670314,10.618778,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,542.0,1428568,0
-3.809283,-8.543203,5.6013765,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,547.0,1428595,0
0.094600804,5.310757,14.104229,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,547.0,1428602,0
-4.0010715,18.24939,20.392626,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,547.0,1428643,0
-4.2153797,-0.39437854,14.263228,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,547.0,1428685,0
0.450211,-11.57372,5.087835,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,547.0,1428726,0
-6.0108247,-8.013468,3.7645342,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,547.0,1428768,0
-5.4784174,7.9262323,15.847264,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,572.0,1428795,0
-5.8086324,-5.5037985,6.0563517,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,572.0,1428809,0
4.077377,0.5808961,10.684796,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,572.0,1428851,0
-1.503412,24.72033,25.120796,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,572.0,1428893,1
-4.3779507,-13.908471,4.6239038,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,572.0,1428934,0
-6.277964,-22.083382,2.2025423,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,572.0,1428976,0
-0.8214109,-11.011654,8.56209,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,589.0,1428995,0
-3.7901313,13.059861,16.168102,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,589.0,1429018,0
2.2087963,2.8767607,7.8771653,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,589.0,1429059,0
-5.4546003,-13.153168,6.876055,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,589.0,1429101,0
0.06931951,-3.878026,2.69373,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,589.0,1429142,0
-5.689243,-18.238026,4.3329787,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,589.0,1429185,0
-1.4621924,-6.8378744,10.968957,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,602.0,1429196,0
-2.085431,10.206559,13.776368,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,602.0,1429225,0
-5.0317683,18.49943,21.60149,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,602.0,1429267,0
-0.46776322,-14.435171,0.4626213,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,602.0,1429308,0
-8.753242,-17.01262,7.2865524,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,602.0,1429350,0
-1.6585698,-6.027627,7.0655255,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,602.0,1429392,0
-2.090004,2.9521706,14.598148,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,606.0,1429433,0
-6.1476717,-10.605564,5.751718,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,606.0,1429474,0
-5.5860624,-8.907414,7.039453,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,606.0,1429517,0
-2.2766175,-3.463146,8.788405,23.545775000000003,87.30053000000001,-48.13846969604492,1.8,606.0,1429558,0
-5.0732403,-8.953912,-0.002045002,23.545801666666662,87.30048833333333,-55.231868743896484,1.7,615.0,1429595,0
-3.7592242,-10.961723,8.534594,23.545801666666662,87.30048833333333,-55.231868743896484,1.7,615.0,1429641,0
-9.732329,-5.6552315,8.200505,23.545801666666662,87.30048833333333,-55.231868743896484,1.7,615.0,1429683,0
1.123971,11.877469,18.155544,23.545801666666662,87.30048833333333,-55.231868743896484,1.7,615.0,1429724,0
-3.6856904,14.900146,14.613601,23.545801666666662,87.30048833333333,-55.231868743896484,1.7,615.0,1429766,0
-1.9928373,-15.31899,4.98994,23.545801666666662,87.30048833333333,-55.231868743896484,1.7,634.0,1429795,0
-4.619966,10.942559,15.74793,23.545801666666662,87.30048833333333,-55.231868743896484,1.7,634.0,1429807,0
-9.175057,-11.77366,4.070535,23.545801666666662,87.30048833333333,-55.231868743896484,1.7,634.0,1429849,0
-11.068404,2.3705232,8.278641,23.545801666666662,87.30048833333333,-55.231868743896484,1.7,634.0,1429890,0
-2.8270202,11.634313,11.100677,23.545801666666662,87.30048833333333,-55.231868743896484,1.7,634.0,1429932,0
-0.95056754,-9.580898,7.9510927,23.545801666666662,87.30048833333333,-55.231868743896484,1.7,634.0,1429973,0
-6.8435674,4.2745633,13.71797,23.545801666666662,87.30048833333333,-55.231868743896484,1.7,639.0,1429995,0
-6.5408344,-11.071719,4.262728,23.545801666666662,87.30048833333333,-55.231868743896484,1.7,639.0,1430015,0
-6.840538,3.9326131,13.38786,23.545801666666662,87.30048833333333,-55.231868743896484,1.7,639.0,1430057,0
3.1861117,33.50634,22.40118,23.545801666666662,87.30048833333333,-55.231868743896484,1.7,639.0,1430098,0
-3.2259367,-6.3263397,9.073573,23.545801666666662,87.30048833333333,-55.231868743896484,1.7,639.0,1430140,0
-7.2875185,4.718844,6.558185,23.545801666666662,87.30048833333333,-55.231868743896484,1.7,639.0,1430181,0
5.3260202,-1.5102664,7.020876,23.545801666666662,87.30048833333333,-55.231868743896484,1.7,653.0,1430196,0
-7.4154696,-20.548649,4.2751465,23.545801666666662,87.30048833333333,-55.231868743896484,1.7,653.0,1430223,0
-2.263112,-2.9601543,8.761,23.545801666666662,87.30048833333333,-55.231868743896484,1.7,653.0,1430265,0
-4.0128684,14.351497,17.821001,23.545801666666662,87.30048833333333,-55.231868743896484,1.7,653.0,1430306,0
