bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-8.698306,15.630082,-2.7487388,23.54991038,87.29900099,124.80403137207031,4.5509996,0.0,6919848,0
-2.1853611,-7.7496676,18.110558,23.54991038,87.29900099,124.80403137207031,4.5509996,0.0,6919868,0
2.352055,0.9574672,9.904162,23.54991038,87.29900099,124.80403137207031,4.5509996,0.0,6919889,0
2.352055,0.9574672,9.904162,23.54991038,87.29900099,124.80403137207031,4.5509996,2.0,6919907,0
-13.068346,-9.569437,13.6912775,23.54991038,87.29900099,124.80403137207031,4.5509996,2.0,6919919,0
8.3901415,19.688862,-4.3850536,23.54991038,87.29900099,124.80403137207031,4.5509996,2.0,6919930,0
-6.279943,-1.3871064,14.523754,23.54991038,87.29900099,124.80403137207031,4.5509996,2.0,6919949,0
-6.927809,-6.8159294,12.299623,23.54991038,87.29900099,124.80403137207031,4.5509996,2.0,6919970,0
-2.0982533,9.395181,2.5762835,23.54991038,87.29900099,124.80403137207031,4.5509996,2.0,6919991,0
1.2462094,1.4635874,10.9472475,23.54991038,87.29900099,124.80403137207031,4.5509996,2.0,6920011,0
-11.386984,-0.7476279,11.538649,23.54991038,87.29900099,124.80403137207031,4.5509996,2.0,6920031,0
-11.386984,-0.7476279,11.538649,23.54991038,87.29900099,124.80403137207031,4.5509996,3.0,6920043,0
4.4039125,1.3545246,7.277953,23.54991038,87.29900099,124.80403137207031,4.5509996,3.0,6920053,0
-9.255744,0.37829357,11.944084,23.54991038,87.29900099,124.80403137207031,4.5509996,3.0,6920071,0
-4.084267,-8.103398,14.33769,23.54991038,87.29900099,124.80403137207031,4.5509996,3.0,6920092,0
-1.6232405,9.602186,5.9513535,23.54991038,87.29900099,124.80403137207031,4.5509996,3.0,6920113,0
-3.1701272,-6.8897758,15.276466,23.54991038,87.29900099,124.80403137207031,4.5509996,3.0,6920133,0
-2.3848574,8.919554,6.1756377,23.54991038,87.29900099,124.80403137207031,4.5509996,3.0,6920154,0
-1.2735453,9.822273,2.143572,23.54991038,87.29900099,124.80403137207031,4.5509996,3.0,6920175,0
-1.2735453,9.822273,2.143572,23.54991038,87.29900099,124.80403137207031,4.5509996,11.0,6920189,0
-3.0114634,3.6719842,8.017452,23.54991038,87.29900099,124.80403137207031,4.5509996,11.0,6920198,0
-4.312211,-12.917969,17.571623,23.54987937,87.29905289,122.9476547241211,4.5509996,11.0,6920213,0
-5.179116,1.6399198,7.3357635,23.54987937,87.29905289,122.9476547241211,4.5509996,11.0,6920234,0
-3.0470746,2.848145,8.141985,23.54987937,87.29905289,122.9476547241211,4.5509996,11.0,6920255,0
-1.7811542,5.7816014,7.3081994,23.54987937,87.29905289,122.9476547241211,4.5509996,11.0,6920275,0
-3.0224042,0.88146895,9.957288,23.54987937,87.29905289,122.9476547241211,4.5509996,11.0,6920296,0
-3.0224042,0.88146895,9.957288,23.54987937,87.29905289,122.9476547241211,4.5509996,19.0,6920310,0
-0.28628224,1.4918754,8.573508,23.54987937,87.29905289,122.9476547241211,4.5509996,19.0,6920320,0
-6.4198203,-7.1747584,16.662994,23.54987937,87.29905289,122.9476547241211,4.5509996,19.0,6920336,0
-4.8209643,1.3598385,6.484458,23.54987937,87.29905289,122.9476547241211,4.5509996,19.0,6920357,0
-2.6003196,2.765918,9.516201,23.54987937,87.29905289,122.9476547241211,4.5509996,19.0,6920378,0
0.151967,3.748148,7.747449,23.54987937,87.29905289,122.9476547241211,4.5509996,19.0,6920398,0
-4.39792,11.070961,4.829124,23.54987937,87.29905289,122.9476547241211,4.5509996,19.0,6920418,0
-3.0050035,-8.143828,14.436,23.54987937,87.29905289,122.9476547241211,4.5509996,19.0,6920438,0
-3.0050035,-8.143828,14.436,23.54987937,87.29905289,122.9476547241211,4.5509996,20.0,6920451,0
-1.3376642,-1.502093,10.698224,23.54987937,87.29905289,122.9476547241211,4.5509996,20.0,6920461,0
-7.6713347,-7.118805,13.837707,23.54987937,87.29905289,122.9476547241211,4.5509996,20.0,6920479,0
-0.062567376,10.260482,2.781647,23.54987937,87.29905289,122.9476547241211,4.5509996,20.0,6920500,0
-1.9333557,5.5359893,8.699856,23.54987937,87.29905289,122.9476547241211,4.5509996,20.0,6920520,0
-3.7389343,5.1359196,8.309135,23.54987937,87.29905289,122.9476547241211,4.5509996,20.0,6920540,0
-0.7160372,-0.46388587,8.080096,23.54987937,87.29905289,122.9476547241211,4.5509996,20.0,6920559,0
-7.1217933,-5.639358,11.768075,23.54987937,87.29905289,122.9476547241211,4.5509996,20.0,6920580,0
-2.5391703,2.7365932,8.629289,23.54987937,87.29905289,122.9476547241211,4.5509996,20.0,6920600,0
-1.4176687,2.4678876,10.854381,23.54987937,87.29905289,122.9476547241211,4.5509996,20.0,6920620,0
-3.384896,-3.525434,14.405473,23.54987937,87.29905289,122.9476547241211,4.5509996,20.0,6920642,0
-3.1555786,7.773691,4.987057,23.54987937,87.29905289,122.9476547241211,4.5509996,20.0,6920661,0
-5.70178,-0.1854834,9.86133,23.54987937,87.29905289,122.9476547241211,4.5509996,20.0,6920682,0
0.6008075,4.04238,9.327576,23.54987937,87.29905289,122.9476547241211,4.5509996,20.0,6920704,0
1.0087498,1.8050109,9.556782,23.54987937,87.29905289,122.9476547241211,4.5509996,20.0,6920723,0
-10.053478,-8.818342,14.090387,23.54987937,87.29905289,122.9476547241211,4.5509996,20.0,6920744,0
-1.0547421,6.61685,4.466935,23.54987937,87.29905289,122.9476547241211,4.5509996,20.0,6920764,0
-0.29206085,13.236614,0.631044,23.54987937,87.29905289,122.9476547241211,4.5509996,20.0,6920784,0
-2.795526,-5.323037,13.286707,23.54987937,87.29905289,122.9476547241211,4.5509996,20.0,6920804,0
-4.2957788,-3.7179718,13.530922,23.54987937,87.29905289,122.9476547241211,4.5509996,20.0,6920825,0
-6.678205,-4.7573867,11.152822,23.54987937,87.29905289,122.9476547241211,4.5509996,20.0,6920845,0
-6.678205,-4.7573867,11.152822,23.54987937,87.29905289,122.9476547241211,4.5509996,21.0,6920858,0
-3.3766956,-1.1948129,14.169798,23.54987937,87.29905289,122.9476547241211,4.5509996,21.0,6920868,0
1.7260782,5.341853,3.849792,23.54987937,87.29905289,122.9476547241211,4.5509996,21.0,6920884,0
-3.7477243,9.915369,6.1987715,23.54987937,87.29905289,122.9476547241211,4.5509996,21.0,6920905,0
-1.2934545,-6.470054,15.758505,23.54987937,87.29905289,122.9476547241211,4.5509996,21.0,6920925,0
-3.1356342,3.9687545,6.2267766,23.54987937,87.29905289,122.9476547241211,4.5509996,21.0,6920946,0
-3.8573487,0.07432588,8.349343,23.54987937,87.29905289,122.9476547241211,4.5509996,21.0,6920966,0
-3.8573487,0.07432588,8.349343,23.54987937,87.29905289,122.9476547241211,4.5509996,23.0,6920981,0
-5.8541317,0.025690593,10.652427,23.54987937,87.29905289,122.9476547241211,4.5509996,23.0,6920993,0
-0.9173351,-7.374461,14.593599,23.54987937,87.29905289,122.9476547241211,4.5509996,23.0,6921007,0
-1.9199413,14.876171,1.7150891,23.54987937,87.29905289,122.9476547241211,4.5509996,23.0,6921027,0
1.8109694,7.8335905,5.536728,23.54987937,87.29905289,122.9476547241211,4.5509996,23.0,6921048,0
-5.96015,-1.3631951,12.024439,23.54987937,87.29905289,122.9476547241211,4.5509996,23.0,6921068,0
-3.1015353,-12.024211,16.519922,23.54987937,87.29905289,122.9476547241211,4.5509996,23.0,6921088,0
-6.695726,-0.81005746,9.414929,23.54987937,87.29905289,122.9476547241211,4.5509996,23.0,6921109,0
-1.717618,7.392616,6.1477385,23.54987937,87.29905289,122.9476547241211,4.5509996,23.0,6921129,0
-4.3086452,5.716939,9.0372715,23.54987937,87.29905289,122.9476547241211,4.5509996,23.0,6921149,0
2.846998,1.1565852,9.308791,23.54987937,87.29905289,122.9476547241211,4.5509996,23.0,6921170,0
-5.526711,-0.43057945,10.2862425,23.54987937,87.29905289,122.9476547241211,4.5509996,23.0,6921190,0
-4.7534757,3.4243686,6.604866,23.54984065,87.29910459,129.0896759033203,4.5509996,23.0,6921212,0
-2.7041676,-4.6354375,15.4126835,23.54984065,87.29910459,129.0896759033203,4.5509996,23.0,6921230,0
-4.7921486,-9.353426,15.27571,23.54984065,87.29910459,129.0896759033203,4.5509996,23.0,6921250,0
-4.7921486,-9.353426,15.27571,23.54984065,87.29910459,129.0896759033203,4.5509996,22.0,6921260,0
-1.415693,11.727255,2.7565937,23.54984065,87.29910459,129.0896759033203,4.5509996,22.0,6921271,0
0.16830866,16.2031,0.2731475,23.54984065,87.29910459,129.0896759033203,4.5509996,22.0,6921291,0
-1.2708246,-1.8714235,9.691092,23.54984065,87.29910459,129.0896759033203,4.5509996,22.0,6921312,0
-4.1196456,-7.6156673,14.874362,23.54984065,87.29910459,129.0896759033203,4.5509996,22.0,6921332,0
-5.7502537,-7.247886,12.950886,23.54984065,87.29910459,129.0896759033203,4.5509996,22.0,6921354,0
-4.8197207,-0.24126437,9.819393,23.54984065,87.29910459,129.0896759033203,4.5509996,22.0,6921372,0
-4.8197207,-0.24126437,9.819393,23.54984065,87.29910459,129.0896759033203,4.5509996,20.0,6921385,0
-2.4756777,5.0431767,7.5053024,23.54984065,87.29910459,129.0896759033203,4.5509996,20.0,6921394,0
8.355098,20.345606,-2.5218925,23.54984065,87.29910459,129.0896759033203,4.5509996,20.0,6921413,0
-11.469162,-7.434871,20.159502,23.54984065,87.29910459,129.0896759033203,4.5509996,20.0,6921434,0
-0.83912843,-3.6045883,7.9276624,23.54984065,87.29910459,129.0896759033203,4.5509996,20.0,6921454,0
-7.155721,-2.8767033,12.565192,23.54984065,87.29910459,129.0896759033203,4.5509996,20.0,6921474,0
0.8022129,-5.4314137,12.544196,23.54984065,87.29910459,129.0896759033203,4.5509996,20.0,6921494,0
-8.226998,-1.5161037,10.366213,23.54984065,87.29910459,129.0896759033203,4.5509996,20.0,6921514,0
-8.226998,-1.5161037,10.366213,23.54984065,87.29910459,129.0896759033203,4.5509996,13.0,6921521,0
0.4371889,12.442242,5.3369985,23.54984065,87.29910459,129.0896759033203,4.5509996,13.0,6921535,0
4.608401,17.686377,0.624184,23.54984065,87.29910459,129.0896759033203,4.5509996,13.0,6921555,0
-8.87349,-8.007857,14.943471,23.54984065,87.29910459,129.0896759033203,4.5509996,13.0,6921577,0
-0.27367833,-2.4934947,7.454829,23.54984065,87.29910459,129.0896759033203,4.5509996,13.0,6921597,0
-11.150336,-13.036852,17.467857,23.54984065,87.29910459,129.0896759033203,4.5509996,13.0,6921617,0
1.6384178,6.7390146,6.934483,23.54984065,87.29910459,129.0896759033203,4.5509996,13.0,6921637,0
1.6384178,6.7390146,6.934483,23.54984065,87.29910459,129.0896759033203,4.5509996,5.0,6921654,0
1.2253615,17.27605,1.0492755,23.54984065,87.29910459,129.0896759033203,4.5509996,5.0,6921667,0
-2.1572754,2.3094988,7.743424,23.54984065,87.29910459,129.0896759033203,4.5509996,5.0,6921677,0
-8.449739,-4.8266687,14.035829,23.54984065,87.29910459,129.0896759033203,4.5509996,5.0,6921697,0
-1.5488158,-9.586511,15.1437,23.54984065,87.29910459,129.0896759033203,4.5509996,5.0,6921718,0
-3.218251,1.8290999,7.9447665,23.54984065,87.29910459,129.0896759033203,4.5509996,5.0,6921738,0
-6.964348,-4.1385274,14.694848,23.54984065,87.29910459,129.0896759033203,4.5509996,5.0,6921760,0
-1.3477317,9.453285,3.744146,23.54984065,87.29910459,129.0896759033203,4.5509996,5.0,6921780,0
-1.3477317,9.453285,3.744146,23.54984065,87.29910459,129.0896759033203,4.5509996,4.0,6921793,0
1.9628901,14.22204,3.93448,23.54984065,87.29910459,129.0896759033203,4.5509996,4.0,6921804,0
-3.3050752,-8.623041,14.8870535,23.54984065,87.29910459,129.0896759033203,4.5509996,4.0,6921820,0
-2.7420242,0.8793324,6.9055195,23.54984065,87.29910459,129.0896759033203,4.5509996,4.0,6921841,0
-6.7659354,-5.502333,13.263655,23.54984065,87.29910459,129.0896759033203,4.5509996,4.0,6921861,0
0.27071384,7.580002,5.289432,23.54984065,87.29910459,129.0896759033203,4.5509996,4.0,6921881,0
0.5213591,6.705759,8.171452,23.54984065,87.29910459,129.0896759033203,4.5509996,4.0,6921901,0
-3.4921398,-1.278574,9.8077135,23.54984065,87.29910459,129.0896759033203,4.5509996,4.0,6921921,0
-3.4921398,-1.278574,9.8077135,23.54984065,87.29910459,129.0896759033203,4.5509996,3.0,6921933,0
-8.585997,-3.0855732,13.544104,23.54984065,87.29910459,129.0896759033203,4.5509996,3.0,6921944,0
6.7667127,11.132446,2.2543845,23.54984065,87.29910459,129.0896759033203,4.5509996,3.0,6921961,0
-5.188424,5.632349,4.4904385,23.54984065,87.29910459,129.0896759033203,4.5509996,3.0,6921982,0
-8.961399,-13.7706,20.587667,23.54984065,87.29910459,129.0896759033203,4.5509996,3.0,6922003,1
0.5003598,0.29819626,10.005118,23.54984065,87.29910459,129.0896759033203,4.5509996,3.0,6922023,0
-3.868613,5.8773828,8.120774,23.54984065,87.29910459,129.0896759033203,4.5509996,3.0,6922044,0
-0.85794294,7.210227,5.463367,23.54984065,87.29910459,129.0896759033203,4.5509996,3.0,6922064,0
-5.064941,-8.001861,15.841527,23.54984065,87.29910459,129.0896759033203,4.5509996,3.0,6922084,0
-2.849326,1.1924407,8.868563,23.54984065,87.29910459,129.0896759033203,4.5509996,3.0,6922104,0
-1.3124598,4.5704713,8.43777,23.54984065,87.29910459,129.0896759033203,4.5509996,3.0,6922125,0
-3.6751883,10.300489,3.19921,23.54984065,87.29910459,129.0896759033203,4.5509996,3.0,6922146,0
-2.2193556,-3.0656974,11.610899,23.54984065,87.29910459,129.0896759033203,4.5509996,3.0,6922166,0
-5.8826885,-11.509395,19.492083,23.54984065,87.29910459,129.0896759033203,4.5509996,3.0,6922187,0
-5.8826885,-11.509395,19.492083,23.54984065,87.29910459,129.0896759033203,4.5509996,2.0,6922200,0
-4.053861,-3.4715462,9.46531,23.54984065,87.29910459,129.0896759033203,4.5509996,2.0,6922210,0
-3.7331135,12.242742,0.13219106,23.54980421,87.29916085,125.09089660644531,4.5509996,2.0,6922225,0
4.5542946,13.120906,1.8594763,23.54980421,87.29916085,125.09089660644531,4.5509996,2.0,6922246,0
-4.4379687,-1.9441273,15.890703,23.54980421,87.29916085,125.09089660644531,4.5509996,2.0,6922267,0
-5.761812,-12.562431,17.028635,23.54980421,87.29916085,125.09089660644531,4.5509996,2.0,6922288,0
-4.897773,6.794567,3.977744,23.54980421,87.29916085,125.09089660644531,4.5509996,2.0,6922308,0
-4.897773,6.794567,3.977744,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922324,0
-6.4536943,-6.22796,14.547751,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922336,0
6.27346,15.076229,-0.01723264,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922348,0
-4.8936114,4.0233307,10.7059765,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922369,0
-4.748494,-2.9806159,12.452699,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922388,0
-5.506788,1.2571648,8.339816,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922442,0
-0.7033469,-2.7392344,10.081407,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922452,0
-4.208686,-0.5343411,10.725079,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922469,0
0.961017,21.583044,-1.0215918,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922490,0
2.5917277,-2.734972,10.239021,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922510,0
-9.572591,-2.4910645,10.206271,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922531,0
-1.5686835,-8.91778,12.639183,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922551,0
-1.4417362,7.1728377,6.277237,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922572,0
-6.1443963,0.5564219,11.481075,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922593,0
-2.3354874,-0.68298924,12.427786,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922612,0
-0.9751056,0.9748603,9.333756,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922632,0
-3.0833693,-6.728197,16.483116,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922654,0
-4.2563076,2.011354,6.7763886,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922673,0
-0.59159493,10.8079605,0.040645864,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922695,0
-0.08543802,10.999533,3.7385075,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922715,0
-4.4633427,-11.277053,16.910141,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922735,0
-2.2792733,2.528263,7.7532406,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922755,0
-5.303361,-7.165298,14.281819,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922776,0
-2.8127708,5.35696,9.458074,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922796,0
-2.744364,6.431424,7.112957,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922816,0
-4.55253,-0.5809565,11.457034,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922835,0
5.4808445,9.7395935,4.823388,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922856,0
-7.477895,-6.720727,11.613645,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922876,0
-9.006886,-3.6258895,11.495888,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922897,0
-3.2258897,1.6360512,12.953398,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922917,0
0.4198176,5.5827813,8.95416,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922937,0
-3.8054602,7.0379744,6.8028455,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922958,0
-0.6223207,-0.37481183,12.884338,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922979,0
0.76375145,-1.5876856,9.922372,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6922999,0
-9.120424,4.4900284,5.2040215,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6923020,0
-3.2305107,3.190492,8.405515,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6923039,0
4.4945846,5.997971,7.318947,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6923059,0
-6.3258653,-5.4282627,14.945574,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6923079,0
-9.9430685,-4.661761,10.91755,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6923100,0
3.5188737,9.879188,4.758748,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6923120,0
-2.9415734,3.553326,9.307106,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6923140,0
-8.175555,-10.401024,17.167683,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6923162,0
1.6600169,8.98874,4.3530903,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6923182,0
-6.837523,-3.8747196,13.203319,23.54980421,87.29916085,125.09089660644531,4.5509996,0.0,6923203,0
0.6563906,9.986339,3.9811084,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923222,0
0.3871554,4.138604,5.379753,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923242,0
-7.7461815,-3.542765,13.082491,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923262,0
-5.117206,0.13038896,11.254334,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923283,0
3.0051544,0.3034795,7.495698,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923303,0
-9.625991,-4.3378625,13.675016,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923324,0
-3.9464912,-1.7650408,9.1365,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923345,0
6.9928193,20.878683,0.088309295,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923365,0
-2.9137785,0.81770587,10.661995,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923384,0
-9.293402,-4.57972,11.076777,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923405,0
-5.665651,-9.588921,14.592311,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923426,0
-0.50828904,-3.284891,12.832249,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923446,0
-0.41388094,6.7284155,7.884533,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923466,0
-4.623004,8.814252,6.431269,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923486,0
-3.1690636,4.0688043,9.139031,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923506,0
3.0658665,9.674055,1.237975,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923528,0
-4.889623,-2.3034544,8.995326,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923549,0
-4.6601067,-12.909027,18.947973,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923567,0
-11.659095,-4.2808714,12.677229,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923588,0
2.476739,7.6862035,7.9657974,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923608,0
0.17848659,7.9667473,5.6189632,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923629,0
-12.508114,-1.8810349,9.081509,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923649,0
6.8468204,10.251885,5.6408005,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923669,0
-5.1509237,-10.49767,17.271,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923689,0
-4.2521453,5.894928,3.9591873,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923710,0
-5.5142736,3.5345714,9.597228,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923730,0
-2.4128685,-7.9760714,16.268517,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923750,0
-6.0699596,9.881224,2.497098,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923770,0
5.545766,3.918614,8.172875,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923791,0
-8.225836,-0.33043215,12.766923,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923812,0
-6.630777,-12.80243,14.392103,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923831,0
-2.359483,11.496637,2.8845668,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923852,0
3.4561393,-3.3812897,15.053167,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923872,0
-5.1800137,16.09729,-0.14375962,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923892,0
-6.505633,-7.585234,13.129466,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923913,0
1.2543099,9.945959,6.049715,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923933,0
-6.501443,-7.5737934,9.9852705,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923953,0
5.7395873,20.087729,-2.8447654,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923974,0
-6.638805,-15.113649,22.99739,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6923995,0
-8.162232,-6.280596,17.585821,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6924015,0
-4.823492,6.311533,-0.12247298,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6924035,0
-2.658727,0.37397066,15.147273,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6924055,0
1.5504179,0.054310217,10.1785,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6924076,0
-0.21744001,10.499263,3.1334913,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6924096,0
-10.928579,-6.8813586,14.863947,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6924116,0
2.969724,2.5443096,4.146329,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6924136,0
0.25748783,10.490848,2.3023307,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6924157,0
-4.0922756,-10.180145,17.643547,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6924178,0
-6.3383346,4.634139,11.150875,23.54977558,87.29921738,118.78257751464844,4.5509996,0.0,6924198,0
-4.0800266,7.561432,2.7210407,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924218,0
7.6895556,6.254194,5.4159923,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924238,0
-8.66091,-9.488152,15.912551,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924258,0
-7.528722,-8.742588,13.46784,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924279,0
0.7455177,5.405778,8.470265,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924299,0
-0.7770451,2.3159456,10.911394,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924320,0
-8.70715,-2.488624,10.365549,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924339,0
3.7280536,10.0841465,3.805036,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924360,0
-1.4113166,2.2579687,10.897478,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924380,0
-11.127819,-1.4884535,10.40031,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924400,0
4.2439876,-0.92106736,11.116264,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924421,0
-5.475294,0.16427225,11.128115,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924441,0
-8.232138,-6.6911306,12.816116,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924461,0
7.101983,21.520805,-2.681805,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924482,0
-11.229703,-15.996573,22.951426,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924503,1
6.553516,14.8706455,-1.697933,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924522,0
-9.170135,1.8408457,8.009561,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924543,0
3.0987978,1.3066065,10.721863,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924564,0
-13.261825,-5.368053,13.409389,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924584,0
4.4876523,8.14196,4.956132,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924604,0
-12.351486,-11.2712,21.757236,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924625,0
8.470209,12.124038,-3.289947,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924645,0
-11.040811,-3.1644077,15.614665,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924665,0
4.9993367,1.7656093,11.634496,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924686,0
-5.984905,7.667825,0.769558,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924705,0
-8.75401,-1.3936018,9.80585,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924725,0
2.155926,-2.5170567,13.0761795,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924746,0
-4.635811,-3.4121068,12.89606,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924766,0
-0.3045268,15.195529,-0.64443904,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924787,0
-6.399965,-3.3069403,14.069545,23.54973991,87.2992801,121.6701889038086,4.5509996,0.0,6924808,0
