bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.75835985,-4.771136,8.328459,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29383642,0
2.143776,5.6873083,12.884994,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29383665,0
1.6045531,1.0850601,10.344171,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29383677,0
-1.0207716,-4.202912,5.243915,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29383702,0
-0.7206371,0.5787333,8.531759,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29383715,0
2.6953926,2.8495169,13.49498,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29383740,0
1.7390597,-3.522947,7.4872003,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29383753,0
-1.6816977,-1.5895616,7.2790117,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29383778,0
0.943596,0.8310589,13.136458,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29383786,0
3.0864577,4.0878825,10.710997,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29383818,0
0.009303475,-4.3494744,5.5753956,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29383834,0
-1.8551806,-2.16023,8.64883,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29383855,0
1.1802169,5.8461323,12.794064,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29383862,0
3.7793562,-1.7343477,9.399488,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29383895,0
-1.0723503,-8.8136015,7.145538,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29383914,0
-1.4482884,6.576973,12.96872,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29383933,0
2.5571482,4.0723996,11.653291,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29383940,0
2.7441196,-2.015271,6.0331793,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29383971,0
-0.28504926,-3.3764517,9.628422,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29383988,0
-2.2193005,1.2894756,11.020459,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29384009,0
1.9255227,1.5987695,9.312776,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29384017,0
3.0472353,2.6659565,7.211523,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29384047,0
-1.7905574,-4.305716,8.38905,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29384063,0
0.27312255,-3.07543,13.040853,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29384086,0
2.4730744,2.4548604,10.829875,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29384125,0
2.0118408,-1.2676369,6.5086756,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29384147,0
-1.4933674,-0.06789554,11.969102,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29384162,0
-1.1927087,2.2317603,9.158242,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29384171,0
2.2259555,-2.236442,7.742165,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29384201,0
1.8656335,1.223921,8.720006,23.5566614,87.30534487,-94.0820541381836,5.36,0.0,29384213,0
-2.3703692,-1.365128,9.275125,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384238,0
0.16192104,-0.68000597,9.006773,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384247,0
3.3138528,0.90353495,11.674158,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384278,0
1.822345,1.9189126,7.1953573,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384298,0
-1.6970632,-1.8772414,7.356763,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384316,0
-1.499918,-6.2489986,12.418704,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384323,0
2.070143,3.0708776,10.724517,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384354,0
1.7708105,3.0536966,6.911766,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384373,0
-1.3085395,2.0320828,7.4269567,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384393,0
1.055951,-0.073526785,10.970094,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384409,0
2.4220245,-2.9467206,7.8994284,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384431,0
0.041173924,-4.351447,10.218324,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384439,0
-1.4851366,5.019811,10.255039,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384470,0
-0.15311147,-3.1844254,10.113646,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384492,0
2.8633435,-1.4496077,8.875066,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384510,0
-0.09492253,-2.4846952,10.152237,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384519,0
-1.3171113,5.677906,9.786265,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384546,0
0.7469944,1.7671086,7.2649465,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384564,0
3.240768,-3.7401884,5.418568,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384584,0
0.2971483,-3.3784902,13.324957,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384622,0
-1.4346457,4.899126,10.665644,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384639,0
-0.39420035,-5.638258,5.7842956,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384661,0
2.1752403,-2.5664387,9.2967615,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384669,0
-0.6275945,2.1763852,13.134485,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384699,0
0.48374054,6.3478847,9.203932,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384711,0
1.381766,-6.786474,6.9677153,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384741,0
1.2962697,-0.85664195,6.720061,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384760,0
0.22860168,4.20293,14.822892,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384776,0
-0.4099818,2.6767063,10.609847,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384784,0
-0.8412107,-8.619273,3.6883461,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384815,0
2.6047049,-0.4876138,9.578532,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384832,0
-0.17784488,5.8189845,16.572649,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384853,0
-0.052003384,1.1848985,6.824031,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384869,0
0.38815665,-7.7095156,5.276196,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384891,0
2.0621495,2.2643654,12.048822,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384902,0
0.8072661,6.1084046,13.11544,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384929,0
-1.2558821,-6.278409,7.184159,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384946,0
-0.17693466,-2.8682582,6.953394,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384967,0
1.6889455,3.261777,13.543969,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29384982,0
0.7348333,-2.8350308,11.622041,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29385007,0
-0.44164664,-0.798556,5.541348,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29385022,0
0.9293129,7.343024,10.4804735,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29385045,0
1.6568013,-6.023002,10.983883,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29385065,0
0.018867875,-0.13878897,4.8403106,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29385082,0
-1.1767086,3.9739501,10.270245,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29385120,0
1.807632,2.0736754,12.882442,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29385136,0
0.53293526,-13.044951,5.357052,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29385160,0
-0.85500824,1.3659079,9.0196705,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29385168,0
3.1266499,7.1812134,19.67113,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29385197,0
1.5863858,0.38031173,5.7760844,23.55667829,87.30527133,-76.01014709472656,4.288,0.0,29385214,0
-1.7417375,-8.204693,0.54173595,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29385235,0
-0.24918951,6.415281,16.074091,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29385243,0
3.1626384,7.1103077,13.86016,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29385276,0
0.67312795,-14.038574,-0.85940367,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29385295,0
-1.5930384,-6.030006,9.759119,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29385313,0
4.488078,-8.474255,7.6569753,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29385351,0
-1.0374582,-10.896647,0.49099386,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29385370,0
-0.9731201,9.756034,16.267796,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29385390,0
2.2927098,3.734416,13.475715,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29385405,0
1.1035724,-9.740192,0.797253,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29385428,0
0.17687131,1.6796774,10.540219,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29385441,0
0.19654687,6.160387,16.843218,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29385467,0
1.7514719,-3.6980214,6.6644444,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29385481,0
1.0130148,-7.1355405,3.7724144,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29385505,0
0.9096663,7.7237945,15.442566,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29385522,0
1.2086309,3.973608,13.608536,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29385548,0
-0.49275884,-7.90137,1.3324538,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29385581,0
1.6692665,-1.6125079,8.935619,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29385591,0
0.71656895,6.9348187,16.56453,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29385620,0
0.644851,-1.8134745,8.752072,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29385637,0
1.241155,-8.0716,3.9703348,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29385658,0
1.0925931,5.1834617,13.874316,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29385666,0
0.9676738,8.125877,13.53206,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29385696,0
-0.062773444,-9.528211,3.2330306,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29385706,0
0.002066012,-1.5876362,8.018375,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29385735,0
2.5380406,6.0965366,16.331831,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29385753,0
2.5380406,6.0965366,16.331831,23.55670183,87.30519898,-70.55985260009766,3.216,1.0,29385770,0
-0.12288653,0.43070152,6.550659,23.55670183,87.30519898,-70.55985260009766,3.216,1.0,29385783,0
-0.35145786,-7.880761,6.972196,23.55670183,87.30519898,-70.55985260009766,3.216,1.0,29385797,0
2.3700795,2.9578595,11.739765,23.55670183,87.30519898,-70.55985260009766,3.216,1.0,29385813,0
2.460025,-1.7922311,13.995429,23.55670183,87.30519898,-70.55985260009766,3.216,1.0,29385826,0
-0.7325351,1.9321476,5.7899356,23.55670183,87.30519898,-70.55985260009766,3.216,1.0,29385849,0
-2.0645697,0.7278143,7.674972,23.55670183,87.30519898,-70.55985260009766,3.216,1.0,29385862,0
3.7153816,1.0211145,11.160009,23.55670183,87.30519898,-70.55985260009766,3.216,1.0,29385888,0
2.303038,-4.3617215,9.068405,23.55670183,87.30519898,-70.55985260009766,3.216,1.0,29385909,0
-1.4968953,0.6005077,8.365383,23.55670183,87.30519898,-70.55985260009766,3.216,1.0,29385926,0
0.25642487,2.1072826,11.543943,23.55670183,87.30519898,-70.55985260009766,3.216,1.0,29385942,0
2.9518642,2.0876942,8.238876,23.55670183,87.30519898,-70.55985260009766,3.216,1.0,29385964,0
1.308861,-4.7416263,8.836552,23.55670183,87.30519898,-70.55985260009766,3.216,1.0,29385977,0
-1.3835033,-5.159753,11.504871,23.55670183,87.30519898,-70.55985260009766,3.216,1.0,29386003,0
0.24141918,4.3183603,10.635721,23.55670183,87.30519898,-70.55985260009766,3.216,1.0,29386021,0
1.6066489,3.5990684,8.910397,23.55670183,87.30519898,-70.55985260009766,3.216,1.0,29386042,0
1.6066489,3.5990684,8.910397,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29386053,0
1.7624943,-3.9837966,8.1823435,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29386079,0
-0.48874933,4.961068,9.170627,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29386087,0
1.7346107,1.2507521,9.499736,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29386118,0
2.2205389,-8.877408,8.893457,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29386135,0
0.1438355,0.61310935,9.400433,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29386159,0
-1.0027806,5.4913874,12.408286,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29386168,0
2.7460718,-3.7323976,9.266642,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29386195,0
0.100273065,-1.0392027,4.938913,23.55670183,87.30519898,-70.55985260009766,3.216,0.0,29386216,0
-0.22474337,1.1437049,13.770356,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386234,0
1.5209271,3.1562767,8.93066,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386241,0
1.118218,-3.5899923,3.2965994,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386269,0
1.8230562,-5.229445,16.679575,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386310,0
-0.57645774,0.77471155,5.9364395,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386328,0
-0.2761121,-2.092825,7.3739166,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386347,0
1.3424528,5.765614,11.43481,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386358,0
0.9788201,-0.4529569,10.799937,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386386,0
2.029741,-6.7448344,4.5284953,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386402,0
-0.2801655,-2.8508728,10.532153,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386424,0
0.2800289,12.716112,12.97646,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386438,0
0.94057226,-5.9029865,8.757659,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386463,0
2.093295,-6.410139,5.100927,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386486,0
-0.46819136,1.5656955,13.525865,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386503,0
0.09000551,7.84339,11.505032,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386513,0
1.4215269,-7.0533776,7.2412543,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386539,0
2.540425,1.5818689,7.6335287,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386577,0
0.0038835933,2.3522568,13.2378435,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386588,0
-0.23669413,0.14709903,9.430926,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386616,0
0.14166906,-5.879559,6.556988,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386623,0
1.7610973,0.647729,11.47672,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386655,0
0.42719227,-0.79241115,13.3520565,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386667,0
-0.4036146,3.6246595,7.74106,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386693,0
1.6151904,0.21770057,7.959674,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386708,0
1.764048,-3.224291,10.139827,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386731,0
-0.09374652,1.369745,8.622445,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386739,0
-0.18445557,-0.40746886,9.932196,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386770,0
1.4206724,-1.6536779,9.691249,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386789,0
0.49677005,1.8444113,7.107958,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386808,0
-0.08739983,-4.7369113,11.974582,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386815,0
1.4637877,5.7498307,9.198502,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386847,0
1.1997305,-4.8874173,8.051225,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386866,0
1.403184,-4.5082064,9.832066,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386885,0
-0.1833405,6.2857223,13.272558,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386893,0
0.25505063,-0.12408664,7.5631485,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386922,0
0.97309315,-7.571755,5.5680065,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386934,0
1.3247685,4.9576745,13.259053,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386962,0
-2.28208,4.5616703,12.369726,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386976,0
3.0573006,-10.0676565,3.6611798,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29386999,0
2.1674256,-2.5942593,6.8438525,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29387039,0
-0.25673664,11.390875,17.856113,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29387056,0
-0.13076389,-2.593221,12.709642,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29387079,0
-1.262434,-9.158861,-1.4706097,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29387088,0
0.8565417,3.3100455,11.920907,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29387115,0
3.291589,9.125882,19.411453,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29387133,0
-1.02203,-3.3614473,1.5828902,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29387156,0
-1.1429293,-6.085318,1.847455,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29387172,0
2.6286075,-0.29436138,19.255608,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29387193,0
3.3898978,9.037827,15.142358,23.55670021,87.30511147,-91.1504135131836,3.216,0.0,29387210,0
-2.574473,-9.34135,1.306687,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387230,0
-0.9556291,0.87994194,5.7125297,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387238,0
2.074,12.241317,17.989323,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387268,0
2.3102176,-5.847011,7.899966,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387287,0
0.0118839815,-14.57062,1.9563384,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387307,0
-1.0754218,7.7831354,14.746788,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387315,0
1.2321352,5.7215567,14.780931,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387345,0
2.0808892,-2.6810806,3.3382661,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387362,0
0.7363308,-3.5786462,7.215998,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387383,0
-0.3906398,2.098823,13.2560835,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387396,0
-0.09398358,-4.813837,8.129801,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387421,0
1.4273185,2.8875265,6.645713,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387430,0
2.7052321,4.082408,13.137515,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387460,0
-0.20214197,-5.929549,9.075847,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387478,0
-2.5286195,-4.471745,7.6418686,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387498,0
1.4543349,7.7682714,12.0558,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387537,0
3.0993686,-3.1866667,9.743981,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387556,0
-0.9993599,-1.4951501,4.599785,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387576,0
-0.24979968,1.7705991,14.332139,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387584,0
3.1275232,1.3621444,12.083297,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387614,0
1.2565062,-4.8376236,4.153962,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387631,0
-1.3557892,1.7977386,11.318262,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387652,0
0.4280396,2.309389,14.040945,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387670,0
1.5187299,2.8468194,4.469457,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387690,0
1.4584174,-4.166395,7.4342875,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387698,0
-0.33489966,-3.7620435,12.001164,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387729,0
0.002568443,-3.146046,12.524289,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387746,0
2.794133,4.3889112,9.533575,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387767,0
1.831456,3.4913538,8.295294,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387781,0
-2.1015818,-4.2683654,7.481958,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387806,0
-0.7634466,-5.988861,12.653031,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387819,0
3.08,5.183006,11.263978,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387844,0
0.12893526,0.74783105,5.320754,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387860,0
-0.39199033,0.91318876,7.3726177,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387881,0
2.6759377,-2.5513954,14.31459,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387891,0
1.9338187,-1.3745663,9.830214,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387920,0
-0.5158558,-0.59805524,7.145647,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387936,0
-2.0072308,-0.05961794,9.526241,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387960,0
1.8371905,-1.0523086,12.720586,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387969,0
4.0976048,0.6953775,11.196559,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29387998,0
-3.2144818,-0.5882252,6.744819,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29388036,0
-0.26038086,5.5206532,8.457789,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29388056,0
3.5615258,-3.8046758,11.598557,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29388074,0
1.6734843,1.5633229,9.304929,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29388081,0
-1.7608945,-3.5068069,8.876496,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29388112,0
-1.1967095,-0.5498083,9.199447,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29388131,0
2.7349288,2.2361577,12.563295,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29388152,0
1.8833214,1.2406813,9.161531,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29388169,0
-2.1476374,-4.783018,6.92008,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29388189,0
1.1572422,5.637033,9.274876,23.55668647,87.30502479,-99.75663757324219,3.216,0.0,29388206,0
3.5102768,-1.2903622,11.835521,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388227,0
0.4279768,-1.2751042,7.6220474,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388239,0
-2.7171082,-4.8813663,7.415319,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388266,0
0.55154055,1.3886725,12.642772,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388286,0
3.6455097,1.7144649,11.386092,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388308,0
-1.0306562,-3.155137,4.2996526,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388323,0
-1.9971848,0.7099551,9.174008,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388342,0
3.5976772,2.7901478,15.172967,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388355,0
2.3955538,-3.523923,5.3719563,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388380,0
-2.1415222,-2.842436,5.9599485,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388388,0
-0.5650261,4.8845515,15.133098,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388418,0
3.98757,-2.1092122,10.223304,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388436,0
0.6546558,-8.261438,2.53906,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388459,0
-1.6538583,3.052345,14.507041,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388495,0
0.9289238,9.311661,12.705634,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388505,0
1.4707896,-4.0177975,6.140204,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388535,0
2.1901677,-6.240196,4.1954875,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388554,0
-1.3737513,7.5684123,12.527796,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388572,0
0.91886747,-3.3637414,15.877174,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388579,0
1.012687,-1.9549465,3.570457,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388611,0
0.8524556,1.5541955,9.196336,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388629,0
1.3484386,0.4920587,14.4706335,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388652,0
0.5047136,1.1998724,7.5736794,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388668,0
-0.63180035,-2.6966653,7.272366,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388688,0
0.2791421,-0.13564204,10.592517,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388697,0
3.1247122,3.95887,11.560547,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388726,0
-0.7021137,-7.194485,6.6126046,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388744,0
0.63653684,1.4408023,9.775776,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388764,0
1.4018091,3.4563236,12.971648,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388774,0
0.565847,-7.409521,5.791741,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388802,0
1.1075519,-4.2366405,9.461708,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388819,0
0.32174334,10.01557,14.273995,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388840,0
-0.093436025,-3.1002603,8.706084,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388848,0
0.4657825,-3.9816265,2.6815748,23.55668533,87.30493826,-90.81876373291016,3.216,0.0,29388879,0
