bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.95847577,4.887388,11.2645035,23.54254729,87.29693389,32.397830963134766,4.5509996,0.0,7819065,0
-2.0096467,-2.108915,11.54974,23.54254729,87.29693389,32.397830963134766,4.5509996,0.0,7819086,0
2.207123,25.812384,6.5273757,23.54254729,87.29693389,32.397830963134766,4.5509996,0.0,7819106,0
1.5478103,-2.7136736,2.1727269,23.54254729,87.29693389,32.397830963134766,4.5509996,0.0,7819127,0
-0.9911809,-4.308839,2.6454976,23.54254729,87.29693389,32.397830963134766,4.5509996,0.0,7819147,0
0.0789011,1.7042254,9.708705,23.54254729,87.29693389,32.397830963134766,4.5509996,0.0,7819167,0
-3.838919,20.866442,17.450533,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819191,0
3.519108,-12.740915,5.4766765,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819207,0
-1.4849391,-2.0527818,6.7254124,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819228,0
0.28451708,4.4867473,18.194078,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819248,0
1.4956205,7.5128527,14.184698,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819270,0
-1.4596035,-19.422667,6.7859535,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819289,0
-0.11714234,4.3834677,5.721153,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819309,0
-0.83700645,5.8914266,16.278381,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819330,0
2.5315347,-1.1048958,10.444281,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819350,0
-0.2860855,-4.708194,3.6034846,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819370,0
2.4757795,4.949877,13.818975,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819391,0
-1.2200805,-0.82256025,5.027553,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819411,0
2.4713295,4.718449,11.495698,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819431,0
-0.21989141,-1.3313501,9.787408,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819453,0
1.4331819,1.0554208,14.742699,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819472,0
0.4583698,7.7954836,3.8819442,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819492,0
0.98111874,-5.6550727,15.243874,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819513,0
-0.79348737,-1.0470195,6.066385,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819533,0
1.958239,15.216047,15.25412,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819553,0
-1.8272728,4.3173566,8.184812,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819574,0
2.7338276,-0.5905342,7.3520727,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819594,0
-1.741323,1.3170207,7.671348,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819614,0
-1.0454315,17.409937,18.331455,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819635,0
-1.7140862,-14.777378,14.882772,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819655,0
3.068206,-8.507565,5.5229425,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819675,0
-3.9237106,9.640519,16.824142,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819695,0
2.549015,16.020414,13.13007,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819716,0
-0.90830576,-5.823373,3.5849197,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819736,0
-0.9481572,-7.039892,7.406791,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819757,0
-0.5378586,1.452442,8.269965,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819777,0
0.15093514,11.369203,11.464019,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819797,0
0.36185765,-11.550494,5.0736904,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819818,0
1.5420432,8.945574,16.99574,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819838,0
-1.0340831,0.83811784,7.397834,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819859,0
4.290472,4.736394,15.126547,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819879,0
-1.0179288,-13.328155,-1.1569672,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819900,0
1.5184206,12.480591,14.966018,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819920,0
-0.9414566,-3.4311225,6.5398726,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819939,0
1.7221615,5.155439,14.865337,23.54258791,87.29696164,32.204551696777344,4.5509996,0.0,7819960,0
1.7221615,5.155439,14.865337,23.54258791,87.29696164,32.204551696777344,4.5509996,1.0,7819971,0
-2.792774,-5.3030224,3.4263015,23.54258791,87.29696164,32.204551696777344,4.5509996,1.0,7819981,0
1.5832721,20.784288,15.580745,23.54258791,87.29696164,32.204551696777344,4.5509996,1.0,7820000,0
1.0390209,-4.1015344,7.834749,23.54258791,87.29696164,32.204551696777344,4.5509996,1.0,7820021,0
-0.18071096,-5.6757603,8.721848,23.54258791,87.29696164,32.204551696777344,4.5509996,1.0,7820041,0
-2.8099058,1.0740385,7.8684196,23.54258791,87.29696164,32.204551696777344,4.5509996,1.0,7820061,0
1.3788604,19.20245,16.579126,23.54258791,87.29696164,32.204551696777344,4.5509996,1.0,7820082,0
2.3545477,-15.277351,8.415432,23.54258791,87.29696164,32.204551696777344,4.5509996,1.0,7820103,0
-1.1464396,5.737172,8.336037,23.54258791,87.29696164,32.204551696777344,4.5509996,1.0,7820122,0
-1.4205428,6.684584,15.402601,23.54258791,87.29696164,32.204551696777344,4.5509996,1.0,7820143,0
1.0245277,-3.2569368,6.2736683,23.54258791,87.29696164,32.204551696777344,4.5509996,1.0,7820163,0
-0.64648974,-6.2067375,9.4329195,23.54258791,87.29696164,32.204551696777344,4.5509996,1.0,7820184,0
0.9387035,6.4100504,13.497373,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820203,0
-2.4918756,4.521161,10.329651,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820223,0
4.091167,-10.794654,5.6872296,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820244,0
-0.21313691,5.177711,10.288257,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820264,0
-1.3012903,13.167991,10.626451,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820285,0
2.5696383,-6.096307,6.6047425,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820305,0
0.7497303,-11.155857,3.7117383,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820325,0
-0.5105364,6.1917825,15.90238,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820346,0
1.4076809,3.2663183,8.983315,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820366,0
1.766401,-0.34053499,13.303211,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820386,0
-3.0988536,-17.019001,6.571757,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820406,0
6.829761,13.433103,18.425615,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820426,0
-6.009461,-3.3656988,10.148076,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820447,0
1.9004911,-7.0351877,6.428454,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820467,0
3.947963,-5.494549,12.80995,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820487,0
-5.3485155,12.439136,9.569604,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820508,0
6.7406564,5.6412807,11.724263,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820529,0
-1.7391297,-15.98695,6.536142,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820549,0
-0.74258786,-2.985455,9.961603,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820570,0
1.1734006,2.75658,17.964947,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820589,0
0.63817275,7.1856194,12.580655,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820610,0
1.3025044,-8.583597,3.143373,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820630,0
0.7709165,-9.66998,6.4923644,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820650,0
-0.6304593,15.426806,10.626073,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820671,0
1.9698898,-0.17314588,13.894424,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820691,0
-0.41713035,-18.965858,1.9544039,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820711,0
3.4856336,4.493098,11.797885,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820732,0
-4.7054043,1.4182283,10.519059,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820753,0
5.271244,6.277806,15.102244,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820772,0
-0.72908026,-26.181107,2.1958294,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820792,0
-1.1006057,10.260306,15.334782,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820813,1
-1.0606503,-9.938359,8.413935,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820833,0
2.7340434,9.514596,12.33294,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820854,0
-1.081417,-17.476662,2.6561825,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820874,0
0.70137304,2.7120757,17.64047,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820894,0
-2.730382,-3.5754035,12.67937,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820915,0
2.0940304,8.339005,9.799518,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820935,0
2.1362972,-21.202555,1.6426278,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820955,0
2.5885117,12.147331,16.48806,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820975,0
-5.3451705,-10.865095,6.7737746,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7820996,0
5.849902,13.598282,14.122948,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7821016,0
-0.70867497,-21.221445,5.649502,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7821037,0
-1.5258193,11.864084,12.270203,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7821057,0
1.3261324,-11.2481785,8.203878,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7821077,0
4.557495,3.4823976,16.53075,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7821098,0
-9.590444,-2.689731,10.550995,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7821118,0
8.820173,-8.7687,6.8371024,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7821138,0
-2.8854368,-10.145886,8.880245,23.54263553,87.29699356,31.715778350830078,4.5509996,1.0,7821158,0
0.097026795,8.585806,10.747229,23.54269063,87.29703013,31.462631225585938,4.5509996,1.0,7821179,0
1.4635229,6.5716267,16.1335,23.54269063,87.29703013,31.462631225585938,4.5509996,1.0,7821199,0
-0.37490678,-21.291368,6.4437613,23.54269063,87.29703013,31.462631225585938,4.5509996,1.0,7821219,0
-0.92379683,-8.103662,6.972091,23.54269063,87.29703013,31.462631225585938,4.5509996,1.0,7821240,0
0.34158856,-0.4580124,11.52416,23.54269063,87.29703013,31.462631225585938,4.5509996,1.0,7821260,0
4.471191,8.272917,11.350512,23.54269063,87.29703013,31.462631225585938,4.5509996,1.0,7821280,0
-3.8838196,-12.24411,3.7127411,23.54269063,87.29703013,31.462631225585938,4.5509996,1.0,7821301,0
-3.8838196,-12.24411,3.7127411,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821311,0
4.4144273,-5.828593,15.762547,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821321,0
-1.5370079,-13.698636,7.5230603,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821341,0
-3.0605965,14.087853,12.016493,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821361,0
6.170865,-11.118644,4.0869694,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821381,0
1.1224774,8.036037,15.113502,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821402,0
-3.3476195,-17.831306,5.778355,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821422,0
2.023799,2.3479314,14.252684,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821442,0
-1.0046513,-9.413971,10.44308,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821463,0
3.8380463,13.377202,16.647484,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821484,0
-1.7862386,-13.178715,0.6152158,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821504,0
2.7926714,2.0528834,12.88892,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821524,0
0.20182161,-14.088692,8.613116,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821545,0
-0.3619437,5.378462,13.880681,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821565,0
-1.9190096,2.565403,13.12503,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821586,0
4.6354113,-8.122739,13.172532,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821605,0
-1.0913668,-19.06561,3.3506186,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821626,0
-0.80798215,6.4337344,12.685862,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821646,0
-1.0792168,0.5155966,11.624307,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821666,0
3.9762478,-1.0065329,11.160129,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821687,0
-3.6637964,-16.828552,-0.2851743,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821707,0
3.1340542,9.218664,18.364717,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821728,0
1.0619661,-10.807289,11.121281,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821748,0
-0.45411125,-5.254404,7.2626615,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821770,0
0.9981028,-9.624097,6.406026,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821788,0
0.41367945,9.169901,14.51672,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821809,0
1.5968113,-16.415014,5.5978265,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821829,0
-0.14581989,-5.424903,9.890817,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821849,0
-1.5713677,2.0726912,16.833649,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821870,0
0.3071384,-2.8509028,10.017087,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821890,0
1.4969957,-7.769004,3.8485222,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821910,0
0.9519904,8.301967,15.775477,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821931,0
-0.26778552,-7.849396,11.775071,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821951,0
-0.61667556,-6.5117435,8.491327,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821971,0
0.39497563,-8.848392,6.7150464,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7821992,0
1.7987638,13.258548,16.040648,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7822012,0
-1.1266055,-6.0974016,7.8616376,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7822032,0
1.3120959,-4.77707,10.932078,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7822054,0
0.4584484,-13.901844,6.9435525,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7822073,0
-2.7126772,8.188103,13.338432,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7822094,0
0.32898325,-3.2613876,9.097067,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7822114,0
2.8326225,-0.3563195,13.855002,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7822134,0
-2.1442368,-18.1779,6.44441,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7822154,0
-0.8689656,3.0797918,11.900677,23.54269063,87.29703013,31.462631225585938,4.5509996,0.0,7822175,0
0.36848447,-2.881792,9.814917,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822195,0
-2.5442655,8.400212,17.197475,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822215,0
9.693143,-34.44826,11.473513,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822237,0
-10.093958,-4.083527,14.375003,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822256,0
9.900265,-16.733215,0.68881,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822276,0
0.07438211,37.591137,14.329026,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822297,0
-6.3996367,1.4403441,-0.4205885,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822317,0
7.8957167,4.587529,1.3852302,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822337,0
-5.4487367,-9.88053,-0.8053184,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822357,0
1.4551615,4.5141044,6.9749126,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822378,0
2.1488247,-7.7304654,11.372485,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822398,0
1.3713135,-9.607193,14.274881,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822420,0
1.5945436,-1.4716272,12.731691,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822439,0
3.557111,-16.957054,16.208363,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822458,0
-3.0213919,7.098664,14.339304,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822479,0
3.2893827,-14.947291,10.390769,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822500,0
2.2073708,13.664944,15.613427,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822520,0
-4.551828,-1.9185274,7.1886144,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822541,0
3.067124,8.82636,12.656959,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822560,0
1.2466309,-10.901024,6.129956,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822581,0
2.5222163,7.489491,13.98962,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822601,0
0.8939963,-1.4899377,11.096207,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822622,0
1.6222794,1.7767504,10.706307,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822642,0
1.602992,-5.7574377,8.59104,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822663,0
-0.15516095,7.478615,12.719751,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822683,0
0.88900393,-4.75008,6.2128873,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822703,0
0.99507457,4.771077,11.377116,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822723,0
0.37182745,-1.735607,8.485587,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822744,0
0.11974987,5.901614,10.813623,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822764,0
-1.8547894,-4.240939,7.955962,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822784,0
4.773348,11.172278,18.545319,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822805,0
-1.5146911,-7.829054,9.295019,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822825,0
2.0217912,-0.76106095,9.190535,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822845,0
1.5173206,-6.2369814,9.096931,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822865,0
0.38527653,19.140759,17.570978,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822886,1
0.9478285,-11.863836,8.556072,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822906,0
-1.7055308,8.166951,10.445919,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822926,0
2.9801931,-18.404228,2.8655338,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822947,0
-0.18337893,18.815464,13.617916,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822967,0
6.4552145,-24.051521,-0.9120459,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7822987,0
-0.119083904,9.904157,10.923565,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7823008,0
3.6433256,-23.15733,-1.4551723,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7823028,0
1.301317,8.292382,8.683364,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7823048,0
-2.3728664,-10.240202,-3.3702297,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7823070,0
-0.063878156,18.431335,18.058245,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7823089,0
-3.267114,23.686975,16.526829,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7823110,0
2.1688204,6.0565243,18.520033,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7823130,0
7.0432878,-14.883094,4.7618256,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7823150,0
2.7192526,-25.90642,-0.20342468,23.5427457,87.2970666,31.406692504882812,4.5509996,0.0,7823170,0
-3.6093976,3.7727182,6.6429787,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823191,0
2.4741628,15.650107,16.046429,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823211,0
-3.519217,26.70241,16.378801,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823231,0
-3.6631627,6.210511,14.754609,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823253,0
1.8472735,6.381533,18.24032,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823272,0
-9.491201,-6.0827413,13.945614,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823292,0
-11.070254,2.1416159,10.431132,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823313,0
-5.00528,1.971258,8.5094,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823333,0
1.163513,3.2378545,11.845994,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823353,0
-8.133922,0.61528367,10.587047,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823373,0
2.3018513,7.3471637,8.154206,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823394,0
3.743167,7.696258,9.353819,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823414,0
2.8241377,-2.215782,5.710078,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823434,0
-1.1072296,1.2207174,8.410425,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823454,0
-0.6869182,3.9037104,11.9016695,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823475,0
-2.110848,-2.0543163,7.3285565,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823495,0
-1.5907795,2.961956,9.246485,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823516,0
0.47353953,3.028725,10.280921,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823537,0
-2.0567892,0.5930587,7.8784084,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823556,0
-0.45724085,5.044089,9.824562,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823577,0
-0.934015,3.9063342,11.910728,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823597,0
-1.6975619,-3.8067234,7.42625,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823617,0
-0.29389983,3.1268222,11.540471,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823638,0
-5.0036826,3.8708222,10.845062,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823659,0
-0.53905654,3.7014668,9.997068,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823679,0
2.7943363,-0.7005555,10.757785,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823699,0
-1.5026674,7.1305933,11.835561,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823720,0
-2.8391392,6.4832096,12.118428,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823739,0
0.07918491,7.728061,10.646071,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823759,0
-0.7655288,3.1455057,9.673067,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823780,0
-2.3385818,5.2458577,9.483233,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823800,0
1.2678428,2.0566814,9.398424,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823820,0
0.6824139,8.642842,9.095904,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823841,0
-0.22885732,2.411747,8.564898,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823861,0
-1.2520915,3.2714796,6.90878,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823882,0
3.8018355,-0.8873428,8.931202,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823903,0
1.4904852,5.748346,10.771712,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823923,0
0.35238937,-4.180137,7.091441,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823943,0
-0.55574954,6.8895426,12.602293,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823963,0
1.7895837,-3.9956872,6.2845197,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7823983,0
1.8763176,4.994186,10.96453,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7824004,0
-1.2075512,1.544943,9.282085,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7824024,0
1.36611,4.462726,10.864165,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7824044,0
1.7692186,-4.020098,7.686054,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7824065,0
0.35386652,10.600281,9.332758,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7824086,0
-1.2089897,4.6084337,12.417372,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7824105,0
-0.725055,-8.429901,5.410531,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7824126,0
-0.08318205,8.551682,13.694739,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7824146,0
0.7126266,0.6974134,12.184709,23.54280091,87.29710233,30.82271385192871,4.5509996,0.0,7824166,0
-1.2222826,1.205322,11.279767,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824189,0
0.179887,-0.58107156,11.06766,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824207,0
2.2751408,4.457318,11.13002,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824227,0
-0.21071935,4.8040924,8.886066,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824248,0
1.2466526,6.072815,10.040163,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824267,0
-0.47520018,0.73819965,7.868827,23.54285869,87.29713843,29.942886352539062,4.5509996,0.0,7824288,0
