bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.9525313,-23.918932,1.5825919,23.544851666666666,87.30400666666668,117.6380386352539,1.7,882.0,919110,0
-2.2242885,-12.988836,12.002299,23.544851666666666,87.30400666666668,117.6380386352539,1.7,882.0,919151,0
8.078002,-14.620151,5.9713135,23.544851666666666,87.30400666666668,117.6380386352539,1.7,882.0,919193,0
-1.4026682,38.40508,9.616256,23.544851666666666,87.30400666666668,117.6380386352539,1.7,799.0,919234,0
-5.1712666,-3.7209718,16.691607,23.544851666666666,87.30400666666668,117.6380386352539,1.7,799.0,919276,0
0.3746492,2.8110359,12.9264,23.544851666666666,87.30400666666668,117.6380386352539,1.7,799.0,919334,0
0.089632615,30.55135,2.8864017,23.544851666666666,87.30400666666668,117.6380386352539,1.7,799.0,919359,0
-0.4325299,8.43557,-2.8065732,23.544851666666666,87.30400666666668,117.6380386352539,1.7,712.0,919396,0
-6.862099,24.316088,10.44731,23.544851666666666,87.30400666666668,117.6380386352539,1.7,712.0,919442,0
7.404522,19.17234,1.7459774,23.544851666666666,87.30400666666668,117.6380386352539,1.7,712.0,919484,0
-10.999358,-41.705082,7.7964706,23.544851666666666,87.30400666666668,117.6380386352539,1.7,712.0,919526,0
-22.762053,-9.496988,17.400335,23.54483,87.30404500000002,121.51136016845703,1.8,712.0,919567,0
11.172532,12.591401,6.9920983,23.54483,87.30404500000002,121.51136016845703,1.8,692.0,919595,0
4.1264453,-8.6276,9.593975,23.54483,87.30404500000002,121.51136016845703,1.8,692.0,919609,0
-7.132095,29.884542,14.68174,23.54483,87.30404500000002,121.51136016845703,1.8,692.0,919650,0
-3.8336732,15.942912,10.4625,23.54483,87.30404500000002,121.51136016845703,1.8,692.0,919691,0
-8.579592,5.7707057,9.047481,23.54483,87.30404500000002,121.51136016845703,1.8,692.0,919699,0
-14.013673,-8.885886,8.204113,23.54483,87.30404500000002,121.51136016845703,1.8,692.0,919733,0
-16.407204,-26.993017,12.938712,23.54483,87.30404500000002,121.51136016845703,1.8,692.0,919775,0
0.9244685,29.838701,7.653928,23.54483,87.30404500000002,121.51136016845703,1.8,728.0,919796,0
-5.7062583,0.098949574,10.932812,23.54483,87.30404500000002,121.51136016845703,1.8,728.0,919816,0
6.3186374,-12.391443,4.9258113,23.54483,87.30404500000002,121.51136016845703,1.8,728.0,919858,0
-25.162525,-30.870132,13.258906,23.54483,87.30404500000002,121.51136016845703,1.8,728.0,919899,0
-22.369781,-33.61184,15.459189,23.54483,87.30404500000002,121.51136016845703,1.8,728.0,919941,0
4.238597,18.916918,1.7454357,23.54483,87.30404500000002,121.51136016845703,1.8,728.0,919982,0
-3.020072,-20.641317,4.2448006,23.54483,87.30404500000002,121.51136016845703,1.8,752.0,919996,0
13.07185,33.29839,5.9309263,23.54483,87.30404500000002,121.51136016845703,1.8,752.0,920026,0
13.487983,-9.703121,0.13131368,23.54483,87.30404500000002,121.51136016845703,1.8,752.0,920065,0
8.353147,28.990269,11.552367,23.54483,87.30404500000002,121.51136016845703,1.8,752.0,920107,0
6.8714805,-18.306353,4.2795343,23.54483,87.30404500000002,121.51136016845703,1.8,752.0,920149,0
4.245417,-4.6162734,16.949831,23.54483,87.30404500000002,121.51136016845703,1.8,752.0,920191,0
-0.8976824,4.92341,14.324261,23.54483,87.30404500000002,121.51136016845703,1.8,782.0,920232,0
5.149807,19.867981,5.865925,23.54483,87.30404500000002,121.51136016845703,1.8,782.0,920274,0
-3.3613405,2.4604735,9.478951,23.54483,87.30404500000002,121.51136016845703,1.8,782.0,920315,0
22.598574,36.20614,5.673766,23.54483,87.30404500000002,121.51136016845703,1.8,782.0,920357,0
-22.588644,-39.257454,7.9678664,23.54483,87.30404500000002,121.51136016845703,1.8,827.0,920395,0
2.5150049,8.441628,8.683695,23.54483,87.30404500000002,121.51136016845703,1.8,827.0,920440,0
11.848323,10.874885,9.776215,23.54483,87.30404500000002,121.51136016845703,1.8,827.0,920482,0
-11.83126,-4.707289,15.385926,23.54483,87.30404500000002,121.51136016845703,1.8,827.0,920523,0
-7.3254747,20.916416,12.878113,23.544815000000003,87.30407166666667,121.38845825195312,1.8,827.0,920565,0
-0.34243625,10.834002,9.318628,23.544815000000003,87.30407166666667,121.38845825195312,1.8,856.0,920595,0
-11.71936,-20.830076,11.01246,23.544815000000003,87.30407166666667,121.38845825195312,1.8,856.0,920606,0
6.237705,-1.5591415,7.3354273,23.544815000000003,87.30407166666667,121.38845825195312,1.8,856.0,920648,0
0.7907111,-2.7128448,9.905224,23.544815000000003,87.30407166666667,121.38845825195312,1.8,856.0,920689,0
-1.5179193,7.5942063,10.570706,23.544815000000003,87.30407166666667,121.38845825195312,1.8,856.0,920696,0
-1.6592903,6.86572,4.8880687,23.544815000000003,87.30407166666667,121.38845825195312,1.8,856.0,920731,0
-13.655192,7.1789145,10.894309,23.544815000000003,87.30407166666667,121.38845825195312,1.8,856.0,920773,0
7.472695,-8.325955,8.219873,23.544815000000003,87.30407166666667,121.38845825195312,1.8,890.0,920796,0
-0.07439965,4.885573,4.1740766,23.544815000000003,87.30407166666667,121.38845825195312,1.8,890.0,920814,0
-1.7644876,-22.689077,8.460117,23.544815000000003,87.30407166666667,121.38845825195312,1.8,890.0,920856,0
-5.2488475,7.4945135,10.698992,23.544815000000003,87.30407166666667,121.38845825195312,1.8,890.0,920897,0
-7.1837645,-19.492819,17.237038,23.544815000000003,87.30407166666667,121.38845825195312,1.8,890.0,920939,0
-2.0898929,21.752508,11.798401,23.544815000000003,87.30407166666667,121.38845825195312,1.8,890.0,920980,0
-4.8744283,-31.654797,16.634743,23.544815000000003,87.30407166666667,121.38845825195312,1.8,945.0,920996,0
10.7845955,-2.3721552,8.520427,23.544815000000003,87.30407166666667,121.38845825195312,1.8,945.0,921022,0
-7.685119,-28.880423,7.4507623,23.544815000000003,87.30407166666667,121.38845825195312,1.8,945.0,921063,0
2.5137844,-4.6617856,9.986853,23.544815000000003,87.30407166666667,121.38845825195312,1.8,945.0,921105,0
4.486227,23.283539,5.095634,23.544815000000003,87.30407166666667,121.38845825195312,1.8,945.0,921146,0
-0.40745953,-19.196877,8.03456,23.544815000000003,87.30407166666667,121.38845825195312,1.8,945.0,921188,0
1.6646942,37.365513,9.442235,23.544815000000003,87.30407166666667,121.38845825195312,1.8,998.0,921195,0
-3.8613348,-26.822718,9.443074,23.544815000000003,87.30407166666667,121.38845825195312,1.8,998.0,921230,0
5.15139,30.705189,2.4920099,23.544815000000003,87.30407166666667,121.38845825195312,1.8,998.0,921271,0
2.948885,-8.981,12.292736,23.544815000000003,87.30407166666667,121.38845825195312,1.8,998.0,921313,0
-5.4666367,-34.30702,3.1626217,23.544815000000003,87.30407166666667,121.38845825195312,1.8,998.0,921355,0
-3.134326,23.370405,18.258595,23.544815000000003,87.30407166666667,121.38845825195312,1.8,998.0,921396,0
7.91356,-1.3289421,11.080811,23.544815000000003,87.30407166666667,121.38845825195312,1.8,1090.0,921439,0
-4.679443,19.38148,11.911083,23.544815000000003,87.30407166666667,121.38845825195312,1.8,1090.0,921446,0
8.873958,-7.8184195,5.41591,23.544815000000003,87.30407166666667,121.38845825195312,1.8,1090.0,921479,0
4.5118413,16.174255,6.8615913,23.544815000000003,87.30407166666667,121.38845825195312,1.8,1090.0,921521,0
-16.07583,-26.95911,13.571141,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1090.0,921562,0
8.535331,7.4898396,8.842735,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1169.0,921595,0
-0.6002757,14.175328,4.04806,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1169.0,921604,0
-8.86076,-29.800495,9.470122,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1169.0,921645,0
-18.281528,-17.916649,14.022582,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1169.0,921687,0
-9.2848,-15.265339,11.604193,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1169.0,921729,0
-8.716191,-16.461864,13.989178,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1169.0,921770,0
-1.4954528,9.124867,7.660858,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1169.0,921778,0
-1.4954528,9.124867,7.660858,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1208.0,921795,0
7.616163,12.2661295,10.166795,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1208.0,921812,0
-3.473292,0.4514557,7.1229076,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1208.0,921853,0
-8.855286,-22.957949,9.434351,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1208.0,921895,0
-5.076565,-9.098483,10.795361,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1208.0,921937,0
-1.2745496,-25.064877,15.573627,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1208.0,921978,0
-3.3580062,21.91077,15.794468,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1290.0,921996,0
-8.675289,-5.7945127,7.4679847,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1290.0,922020,0
-12.638595,4.978876,12.568561,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1290.0,922061,0
7.388964,5.1434984,6.2655377,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1290.0,922103,0
-4.4272747,2.350978,8.241756,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1290.0,922144,0
6.546236,-2.252527,8.883136,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1290.0,922186,0
-6.1380057,-1.240678,7.6071754,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1344.0,922195,0
9.981,20.07971,2.5430152,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1344.0,922227,0
1.3424648,-4.7999854,17.316813,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1344.0,922269,0
0.8359365,-0.56312925,3.4382117,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1344.0,922310,0
-9.097999,-21.372702,9.49298,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1344.0,922352,0
9.882283,7.712074,14.419725,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1344.0,922394,0
-9.26595,31.48883,16.085812,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1383.0,922435,0
2.2749503,16.971529,2.8703914,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1383.0,922477,0
-5.63351,-30.550472,11.859859,23.544793333333338,87.30409499999999,135.20530700683594,1.8,1383.0,922519,0
5.2679996,1.7637131,7.4331546,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1383.0,922561,0
-13.32915,-16.741253,18.644524,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1443.0,922595,0
6.9073687,8.203095,7.827195,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1443.0,922602,0
-3.2649126,-16.688818,18.644836,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1443.0,922643,0
-8.959082,21.278078,5.5632095,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1443.0,922685,0
-4.419668,-23.390915,8.395942,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1443.0,922726,0
6.644133,-1.8746464,0.93549806,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1443.0,922768,0
-1.5833895,-10.617868,7.664219,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1459.0,922795,0
-0.09301606,36.922337,7.4541345,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1459.0,922809,0
-0.35018227,-30.760685,17.26785,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1459.0,922853,1
13.563206,-7.8010426,3.148618,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1459.0,922892,0
-5.0703816,-3.9650776,12.4114895,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1459.0,922934,0
-14.562484,-40.37866,7.332517,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1459.0,922976,0
10.752084,26.728577,6.7336373,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1468.0,922995,0
-15.638185,3.736701,19.534184,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1468.0,923017,0
-5.146776,-19.033112,12.473995,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1468.0,923024,0
11.052464,18.004509,2.9747918,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1468.0,923059,0
-13.703948,-18.840162,12.793387,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1468.0,923101,0
3.8001022,-20.234818,15.667097,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1468.0,923142,0
2.7392924,32.077534,10.437772,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1468.0,923184,0
-2.326012,-13.208685,9.487827,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1480.0,923195,0
15.406134,0.42271748,7.3126493,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1480.0,923225,0
-4.3556056,11.404847,7.5082626,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1480.0,923267,0
-13.328086,-25.381102,10.469263,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1480.0,923308,0
-10.371998,-4.8911076,8.9595785,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1480.0,923350,0
-4.3607793,30.190163,6.1025915,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1480.0,923391,0
-1.7738391,-5.7706733,3.6862295,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1474.0,923433,0
-3.9101434,-29.592033,10.149452,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1474.0,923474,0
-11.783778,-7.08918,15.699844,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1474.0,923516,0
-4.144243,11.541561,14.170437,23.544771666666666,87.30412666666668,126.58064270019531,1.8,1474.0,923557,0
-6.899744,-28.591255,8.377186,23.544748333333338,87.30416166666667,125.87113952636719,1.8,1537.0,923595,0
8.3572,-2.4720173,5.222352,23.544748333333338,87.30416166666667,125.87113952636719,1.8,1537.0,923641,0
-1.77529,-33.528355,17.809814,23.544748333333338,87.30416166666667,125.87113952636719,1.8,1537.0,923682,0
-5.307359,24.58318,9.309936,23.544748333333338,87.30416166666667,125.87113952636719,1.8,1537.0,923724,0
4.445006,39.300137,3.199027,23.544748333333338,87.30416166666667,125.87113952636719,1.8,1537.0,923766,0
-5.7246146,10.016201,11.415492,23.544748333333338,87.30416166666667,125.87113952636719,1.8,1545.0,923795,0
-2.8537765,-21.851141,5.0891857,23.544748333333338,87.30416166666667,125.87113952636719,1.8,1545.0,923807,0
0.9494677,3.6127849,7.4197536,23.544748333333338,87.30416166666667,125.87113952636719,1.8,1545.0,923848,0
3.9931252,42.055107,4.8001094,23.544748333333338,87.30416166666667,125.87113952636719,1.8,1545.0,923890,0
3.2931843,25.393972,7.2695,23.544748333333338,87.30416166666667,125.87113952636719,1.8,1545.0,923932,0
0.0863083,-5.944987,8.228823,23.544748333333338,87.30416166666667,125.87113952636719,1.8,1545.0,923973,0
-6.3275843,-9.408384,22.36257,23.544748333333338,87.30416166666667,125.87113952636719,1.8,1528.0,923995,0
-8.013719,-16.776842,15.246738,23.544748333333338,87.30416166666667,125.87113952636719,1.8,1528.0,924015,0
5.497008,-17.414156,-0.58476275,23.544748333333338,87.30416166666667,125.87113952636719,1.8,1528.0,924056,0
-6.0525527,-16.706783,9.671796,23.544748333333338,87.30416166666667,125.87113952636719,1.8,1528.0,924098,0
-28.881292,-26.276989,13.273861,23.544748333333338,87.30416166666667,125.87113952636719,1.8,1528.0,924139,0
-17.375542,-7.571575,16.409199,23.544748333333338,87.30416166666667,125.87113952636719,1.8,1528.0,924181,0
-5.6495676,-3.9327526,12.980233,23.544748333333338,87.30416166666667,125.87113952636719,1.8,1565.0,924196,0
11.333034,-7.4425316,-3.792916,23.544748333333338,87.30416166666667,125.87113952636719,1.8,1565.0,924223,0
-3.8956923,-17.27329,4.1789756,23.544748333333338,87.30416166666667,125.87113952636719,1.8,1565.0,924265,0
-7.389811,-22.38302,8.946798,23.544748333333338,87.30416166666667,125.87113952636719,1.8,1565.0,924306,0
-0.65749854,17.894112,11.940477,23.544748333333338,87.30416166666667,125.87113952636719,1.8,1565.0,924347,0
-2.2592678,-5.493825,3.4062653,23.544748333333338,87.30416166666667,125.87113952636719,1.8,1565.0,924389,0
20.412746,-3.1474853,-0.30280027,23.544748333333338,87.30416166666667,125.87113952636719,1.8,1541.0,924396,0
-9.607284,15.736734,15.057399,23.544748333333338,87.30416166666667,125.87113952636719,1.8,1541.0,924431,0
6.146486,4.9739943,5.6501803,23.544748333333338,87.30416166666667,125.87113952636719,1.8,1541.0,924472,0
0.71400154,5.854636,15.777545,23.544748333333338,87.30416166666667,125.87113952636719,1.8,1541.0,924514,0
1.8541509,11.409035,5.407199,23.544748333333338,87.30416166666667,125.87113952636719,1.8,1541.0,924555,0
8.211367,31.611649,3.9211137,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1515.0,924595,0
-8.601639,-12.228538,-0.7885896,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1515.0,924602,0
-16.843613,-19.6096,18.218378,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1515.0,924638,0
-2.914184,8.971173,8.164754,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1515.0,924681,0
14.056234,53.33132,6.175814,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1515.0,924721,0
7.8793316,-2.3920798,3.3199854,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1515.0,924763,0
-6.8846226,7.018438,22.280159,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1512.0,924796,0
-5.6122146,-17.32515,9.973975,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1512.0,924805,0
-10.737259,-4.118498,-1.8320024,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1512.0,924846,0
-4.4224577,-33.03383,19.334393,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1512.0,924888,1
5.6928644,10.70249,11.415826,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1512.0,924930,0
-13.134028,9.429103,11.891517,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1512.0,924971,0
5.250215,4.0615573,13.465996,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1509.0,924996,0
-3.6050916,0.88678235,7.7144637,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1509.0,925013,0
-0.28051573,2.344694,5.1336255,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1509.0,925054,0
-8.822668,-6.2443814,1.8787591,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1509.0,925096,0
-16.446396,-28.804064,11.182907,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1509.0,925137,0
-4.625048,-28.18342,14.045102,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1509.0,925179,0
13.739397,0.6479585,12.587628,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1502.0,925195,0
-10.089728,-14.908321,12.2772455,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1502.0,925220,0
-7.8374166,-9.814608,8.965601,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1502.0,925262,0
-1.3585361,-15.626827,15.295397,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1502.0,925303,0
3.4106085,45.345695,2.3708496,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1502.0,925346,0
3.7376537,17.418358,3.9068034,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1502.0,925386,0
-3.225155,16.143282,9.527099,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1538.0,925396,0
-12.850538,-22.633446,-1.0457143,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1538.0,925429,0
-19.26095,-8.853231,18.799582,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1538.0,925470,0
-12.2121,19.779202,5.7492414,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1538.0,925512,0
13.396955,-16.421711,8.052367,23.544728333333335,87.30419833333332,120.6101303100586,1.8,1538.0,925553,0
-6.169575,-5.62293,16.238531,23.544701666666665,87.30424,124.76788330078125,1.8,1538.0,925595,0
20.942293,17.399473,-2.7310934,23.544701666666665,87.30424,124.76788330078125,1.8,1585.0,925636,0
-5.973786,-17.323862,15.738813,23.544701666666665,87.30424,124.76788330078125,1.8,1585.0,925678,0
2.6506767,-16.9728,0.5431072,23.544701666666665,87.30424,124.76788330078125,1.8,1585.0,925719,0
-7.3824606,-14.278464,22.528229,23.544701666666665,87.30424,124.76788330078125,1.8,1585.0,925760,0
-4.777201,-46.53809,4.8634653,23.544701666666665,87.30424,124.76788330078125,1.8,1581.0,925795,0
-1.9948918,23.583403,16.468817,23.544701666666665,87.30424,124.76788330078125,1.8,1581.0,925803,0
-7.9978747,11.266866,4.799878,23.544701666666665,87.30424,124.76788330078125,1.8,1581.0,925844,0
12.382458,-25.639643,11.870503,23.544701666666665,87.30424,124.76788330078125,1.8,1581.0,925885,0
-0.054491576,44.281578,-1.1784238,23.544701666666665,87.30424,124.76788330078125,1.8,1581.0,925927,0
18.569046,-21.474215,13.760927,23.544701666666665,87.30424,124.76788330078125,1.8,1581.0,925968,0
-13.364973,-6.9544826,16.266478,23.544701666666665,87.30424,124.76788330078125,1.8,1607.0,925995,0
-2.3299866,55.262882,6.3346133,23.544701666666665,87.30424,124.76788330078125,1.8,1607.0,926010,0
12.871221,-39.83699,12.461908,23.544701666666665,87.30424,124.76788330078125,1.8,1607.0,926051,0
10.886499,-14.256914,6.9273877,23.544701666666665,87.30424,124.76788330078125,1.8,1607.0,926093,0
-16.77987,22.612568,2.1612494,23.544701666666665,87.30424,124.76788330078125,1.8,1607.0,926135,0
-28.614653,-43.808067,4.218553,23.544701666666665,87.30424,124.76788330078125,1.8,1607.0,926177,0
22.598436,-17.056988,16.043312,23.544701666666665,87.30424,124.76788330078125,1.8,1568.0,926196,0
-19.42736,30.45942,5.6640425,23.544701666666665,87.30424,124.76788330078125,1.8,1568.0,926218,0
-25.912851,-50.0639,1.1189951,23.544701666666665,87.30424,124.76788330078125,1.8,1568.0,926259,0
-22.985304,27.314749,12.025966,23.544701666666665,87.30424,124.76788330078125,1.8,1568.0,926301,0
-17.951645,-6.4005957,11.699985,23.544701666666665,87.30424,124.76788330078125,1.8,1568.0,926343,0
-13.304862,-33.396828,12.4130535,23.544701666666665,87.30424,124.76788330078125,1.8,1568.0,926384,0
-7.63322,29.54343,-5.401886,23.544701666666665,87.30424,124.76788330078125,1.8,1676.0,926396,0
10.728432,9.214151,5.2003756,23.544701666666665,87.30424,124.76788330078125,1.8,1676.0,926426,0
7.637495,-13.671513,3.3757105,23.544701666666665,87.30424,124.76788330078125,1.8,1676.0,926467,0
-6.2834744,-4.585977,8.673995,23.544701666666665,87.30424,124.76788330078125,1.8,1676.0,926509,0
-12.590056,-13.071413,16.014332,23.544701666666665,87.30424,124.76788330078125,1.8,1676.0,926550,0
12.920135,34.08102,5.870738,23.544671666666666,87.30428333333333,126.90375518798828,1.8,1676.0,926592,0
5.730196,2.7505825,19.506077,23.544671666666666,87.30428333333333,126.90375518798828,1.8,1636.0,926633,0
13.704927,-9.123859,3.5829797,23.544671666666666,87.30428333333333,126.90375518798828,1.8,1636.0,926675,0
-11.971052,-29.052526,19.996096,23.544671666666666,87.30428333333333,126.90375518798828,1.8,1636.0,926717,0
3.8493726,-14.503446,15.812532,23.544671666666666,87.30428333333333,126.90375518798828,1.8,1636.0,926758,0
-17.173777,-46.387215,5.582681,23.544671666666666,87.30428333333333,126.90375518798828,1.8,1611.0,926795,0
17.197193,19.61139,1.7155238,23.544671666666666,87.30428333333333,126.90375518798828,1.8,1611.0,926841,0
9.083082,-8.1958685,8.965381,23.544671666666666,87.30428333333333,126.90375518798828,1.8,1611.0,926883,0
3.7977774,0.24914669,1.5021085,23.544671666666666,87.30428333333333,126.90375518798828,1.8,1611.0,926925,0
-6.5367813,2.5807326,8.345183,23.544671666666666,87.30428333333333,126.90375518798828,1.8,1611.0,926966,0
-6.299651,11.932532,1.0307902,23.544671666666666,87.30428333333333,126.90375518798828,1.8,1631.0,926995,0
-0.61600184,-18.30468,3.1203103,23.544671666666666,87.30428333333333,126.90375518798828,1.8,1631.0,927008,0
-10.009521,-9.99261,9.079759,23.544671666666666,87.30428333333333,126.90375518798828,1.8,1631.0,927049,0
-17.902601,-30.968136,17.353523,23.544671666666666,87.30428333333333,126.90375518798828,1.8,1631.0,927091,0
-8.465789,8.948819,10.208576,23.544671666666666,87.30428333333333,126.90375518798828,1.8,1631.0,927133,0
8.356386,11.141339,13.847363,23.544671666666666,87.30428333333333,126.90375518798828,1.8,1631.0,927174,0
-7.5739875,40.7564,10.768868,23.544671666666666,87.30428333333333,126.90375518798828,1.8,1595.0,927196,0
-8.5625105,-28.82978,4.329874,23.544671666666666,87.30428333333333,126.90375518798828,1.8,1595.0,927215,0
-13.714354,8.419298,21.287931,23.544671666666666,87.30428333333333,126.90375518798828,1.8,1595.0,927257,1
-5.901065,-12.5970335,8.138045,23.544671666666666,87.30428333333333,126.90375518798828,1.8,1595.0,927299,0
9.48973,29.229445,-1.6345811,23.544671666666666,87.30428333333333,126.90375518798828,1.8,1595.0,927340,0
9.493769,-27.104595,13.878689,23.544671666666666,87.30428333333333,126.90375518798828,1.8,1595.0,927382,0
-7.6066732,-26.901333,7.2959614,23.544671666666666,87.30428333333333,126.90375518798828,1.8,1622.0,927396,0
4.121171,39.43518,14.820789,23.544671666666666,87.30428333333333,126.90375518798828,1.8,1622.0,927423,0
5.787144,1.3348352,7.2151604,23.544671666666666,87.30428333333333,126.90375518798828,1.8,1622.0,927465,0
-3.63345,-4.1027155,7.776789,23.544671666666666,87.30428333333333,126.90375518798828,1.8,1622.0,927506,0
0.29847902,19.436932,6.522833,23.544671666666666,87.30428333333333,126.90375518798828,1.8,1622.0,927513,0
8.502481,-7.4667416,8.05266,23.544671666666666,87.30428333333333,126.90375518798828,1.8,1622.0,927549,0
-10.643427,-8.779818,19.164627,23.544639999999998,87.30433,126.35396575927734,1.8,1622.0,927590,0
1.1736995,11.741476,1.8601787,23.544639999999998,87.30433,126.35396575927734,1.8,1651.0,927631,0
9.510568,15.555038,5.837051,23.544639999999998,87.30433,126.35396575927734,1.8,1651.0,927673,0
5.4092493,12.039891,13.112963,23.544639999999998,87.30433,126.35396575927734,1.8,1651.0,927714,0
13.313578,-2.2150795,12.390705,23.544639999999998,87.30433,126.35396575927734,1.8,1651.0,927756,0
-8.644897,-6.1234045,9.018385,23.544639999999998,87.30433,126.35396575927734,1.8,1668.0,927795,0
4.565317,-6.5844746,13.062532,23.544639999999998,87.30433,126.35396575927734,1.8,1668.0,927839,0
-3.6741674,9.767185,14.465829,23.544639999999998,87.30433,126.35396575927734,1.8,1668.0,927880,0
16.240463,52.09604,3.6580038,23.544639999999998,87.30433,126.35396575927734,1.8,1668.0,927922,0
-13.080166,-20.790369,4.4580045,23.544639999999998,87.30433,126.35396575927734,1.8,1668.0,927964,0
1.3149679,52.495174,2.727823,23.544639999999998,87.30433,126.35396575927734,1.8,1710.0,927995,0
-5.8585196,-17.295794,11.981274,23.544639999999998,87.30433,126.35396575927734,1.8,1710.0,928006,0
-6.5394983,15.924875,7.534179,23.544639999999998,87.30433,126.35396575927734,1.8,1710.0,928047,0
3.9240375,-2.1282642,9.238339,23.544639999999998,87.30433,126.35396575927734,1.8,1710.0,928088,0
-2.2800515,-6.1080475,6.775912,23.544639999999998,87.30433,126.35396575927734,1.8,1710.0,928130,0
13.467618,24.122614,30.680882,23.544639999999998,87.30433,126.35396575927734,1.8,1710.0,928172,0
