latitude,longitude,sound
23.54890567,87.30051707 ,65.27154316932055
23.54890567,87.30051707 ,65.27154316932055
23.54890567,87.30051707 ,65.27154316932055
23.54890567,87.30051707 ,65.27154316932055
23.54890567,87.30051707 ,65.27154316932055
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,63.69188221320389
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890567,87.30051707 ,62.35589177964009
23.54890564,87.30051709 ,62.35589177964009
23.54890564,87.30051709 ,62.35589177964009
23.54890564,87.30051709 ,62.35589177964009
23.54890564,87.30051709 ,62.35589177964009
23.54890564,87.30051709 ,62.35589177964009
23.54890564,87.30051709 ,62.35589177964009
23.54890564,87.30051709 ,62.35589177964009
23.54890564,87.30051709 ,62.35589177964009
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,64.54576642433555
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890564,87.30051709 ,68.20214327783727
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
23.54890563,87.3005171 ,81.27108717705022
