bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.17205091,-0.42365375,13.814263,0.0,0.0,0.0,10000.0,6.5003357,265647118,0
0.745099,2.0137515,6.2919064,0.0,0.0,0.0,10000.0,6.5003357,265647125,0
0.63300085,0.018768294,11.147549,0.0,0.0,0.0,10000.0,6.5003357,265647197,0
-0.49869156,1.1241219,9.769451,0.0,0.0,0.0,10000.0,6.5003357,265647209,0
0.75002325,3.1550853,5.6570516,0.0,0.0,0.0,10000.0,6.5003357,265647220,0
-0.14561474,2.7384498,9.716613,0.0,0.0,0.0,10000.0,6.5003357,265647231,0
1.0694429,2.8997953,7.490442,0.0,0.0,0.0,10000.0,6.5003357,265647285,0
0.5346132,2.5900588,4.98985,0.0,0.0,0.0,10000.0,6.5003357,265647294,0
1.2300206,-1.7854258,11.736725,0.0,0.0,0.0,10000.0,0.0,265647345,0
2.0664296,-4.65975,14.198065,0.0,0.0,0.0,10000.0,0.0,265647375,0
1.4767222,0.55522245,7.711765,0.0,0.0,0.0,10000.0,0.0,265647383,0
-1.1427064,7.6036716,3.0957882,0.0,0.0,0.0,10000.0,0.0,265647464,0
2.8430295,2.8673997,10.809014,0.0,0.0,0.0,10000.0,0.0,265647474,0
0.630365,3.8019552,7.2866592,0.0,0.0,0.0,10000.0,0.0,265647481,0
-1.0649652,1.6464467,9.986406,0.0,0.0,0.0,10000.0,0.0,265647554,0
0.4329802,1.2732041,9.918819,0.0,0.0,0.0,10000.0,0.0,265647563,0
2.1895418,4.757469,9.091946,0.0,0.0,0.0,10000.0,0.0,265647643,0
0.7543061,1.3914642,11.988669,0.0,0.0,0.0,10000.0,0.0,265647652,0
2.1345618,1.1342981,10.915565,0.0,0.0,0.0,10000.0,0.0,265647662,0
-1.0052313,-0.2920454,10.047796,0.0,0.0,0.0,10000.0,0.0,265647732,0
0.19889507,2.5770922,2.3503523,0.0,0.0,0.0,10000.0,0.0,265647741,0
1.4361092,2.2440624,20.782375,0.0,0.0,0.0,10000.0,0.0,265647748,0
1.0765914,0.046477586,6.5688334,0.0,0.0,0.0,10000.0,0.0,265647822,0
-1.3615018,1.1104048,6.629283,0.0,0.0,0.0,10000.0,0.0,265647833,0
4.3223724,-4.4691443,17.346949,0.0,0.0,0.0,10000.0,0.0,265647840,0
0.8189181,3.7752435,1.6140572,0.0,0.0,0.0,10000.0,0.0,265647905,0
-0.6657096,0.7788228,6.758227,0.0,0.0,0.0,10000.0,0.0,265647996,0
0.63260204,2.366947,8.337442,0.0,0.0,0.0,10000.0,0.0,265648007,0
0.3189231,0.52550805,15.370493,0.0,0.0,0.0,10000.0,0.0,265648024,0
2.5294576,0.6747298,11.067896,0.0,0.0,0.0,10000.0,0.0,265648034,0
-1.0515461,3.2643013,7.7405806,0.0,0.0,0.0,10000.0,0.0,265648083,0
-0.83619744,7.9740424,-1.700365,0.0,0.0,0.0,10000.0,0.0,265648174,0
0.28233564,5.2574024,9.468362,0.0,0.0,0.0,10000.0,0.0,265648181,0
1.7789572,-2.1417356,9.2570915,0.0,0.0,0.0,10000.0,0.0,265648264,0
1.4578545,-9.810649,28.2159,0.0,0.0,0.0,10000.0,0.0,265648273,0
-2.1900136,1.741336,10.729769,0.0,0.0,0.0,10000.0,6.5003357,265648353,0
1.2849504,1.757929,5.0890694,0.0,0.0,0.0,10000.0,6.5003357,265648364,0
0.65721095,-0.20120342,9.065768,0.0,0.0,0.0,10000.0,6.5003357,265648371,0
3.4574497,-5.7286134,14.209491,0.0,0.0,0.0,10000.0,42.25215,265648410,0
1.1581749,-3.9583325,14.810052,0.0,0.0,0.0,10000.0,42.25215,265648441,0
1.9632071,-3.3140314,11.833251,0.0,0.0,0.0,10000.0,42.25215,265648448,0
1.7376652,0.2933518,12.411241,0.0,0.0,0.0,10000.0,42.25215,265648532,0
-0.85573864,2.220248,6.6289325,0.0,0.0,0.0,10000.0,42.25215,265648541,0
1.6858013,3.9905431,6.611234,0.0,0.0,0.0,10000.0,52.00264,265648620,0
-0.6549172,-0.54296637,12.820162,0.0,0.0,0.0,10000.0,52.00264,265648627,0
1.7109658,-1.2654253,11.751639,0.0,0.0,0.0,10000.0,55.252808,265648677,0
1.8198707,1.2585882,5.617122,0.0,0.0,0.0,10000.0,55.252808,265648706,0
1.4457974,0.45971873,11.354905,0.0,0.0,0.0,10000.0,55.252808,265648714,0
0.95344925,-2.338588,9.262962,0.0,0.0,0.0,10000.0,55.252808,265648796,0
2.146597,-0.21549483,9.029818,0.0,0.0,0.0,10000.0,55.252808,265648805,0
-0.29368266,-3.342577,11.5261,0.0,0.0,0.0,10000.0,35.751816,265648813,0
3.5379162,-2.8915036,9.877217,0.0,0.0,0.0,10000.0,35.751816,265648887,0
1.1186012,-1.8894807,12.498385,0.0,0.0,0.0,10000.0,35.751816,265648898,0
2.1734416,7.707572,-6.314862,0.0,0.0,0.0,10000.0,35.751816,265648905,0
1.4485948,-5.0271497,10.393688,0.0,0.0,0.0,10000.0,35.751816,265648973,0
1.8094459,-7.395979,18.743431,0.0,0.0,0.0,10000.0,35.751816,265648980,0
0.60819334,7.263518,2.2173746,0.0,0.0,0.0,10000.0,35.751816,265649064,0
0.74402183,4.8415484,5.185865,0.0,0.0,0.0,10000.0,35.751816,265649074,0
0.320311,-4.458389,17.685293,0.0,0.0,0.0,10000.0,35.751816,265649082,0
1.6279048,-0.1870185,5.5798903,0.0,0.0,0.0,10000.0,29.251495,265649152,0
-0.3058037,1.7695557,9.815216,0.0,0.0,0.0,10000.0,29.251495,265649194,0
1.0876292,4.8729544,6.9763126,0.0,0.0,0.0,10000.0,29.251495,265649206,0
3.7239368,0.12576464,12.206372,0.0,0.0,0.0,10000.0,29.251495,265649241,0
-0.019418035,2.970165,2.6871445,0.0,0.0,0.0,10000.0,29.251495,265649331,0
-0.12145955,2.9328165,12.370296,0.0,0.0,0.0,10000.0,29.251495,265649340,0
3.843751,0.5136395,13.231227,0.0,0.0,0.0,10000.0,22.75116,265649422,0
1.1202248,-0.28984317,9.7505665,0.0,0.0,0.0,10000.0,22.75116,265649431,0
2.0038655,-0.6292282,14.571348,0.0,0.0,0.0,10000.0,22.75116,265649439,0
0.3621393,7.1438074,1.139588,0.0,0.0,0.0,10000.0,22.75116,265649506,0
-1.5142701,7.4993668,7.4093018,0.0,0.0,0.0,10000.0,22.75116,265649516,0
-0.28839698,3.6235096,4.974582,0.0,0.0,0.0,10000.0,22.75116,265649523,0
2.1732206,-0.5744936,14.09589,0.0,0.0,0.0,10000.0,22.75116,265649597,0
2.3598952,0.97853947,9.436749,0.0,0.0,0.0,10000.0,22.75116,265649606,0
-1.6039053,2.0522943,11.285434,0.0,0.0,0.0,10000.0,22.75116,265649619,0
1.9569485,3.1158843,6.031835,0.0,0.0,0.0,10000.0,22.75116,265649626,0
0.22157681,2.9374444,8.476778,0.0,0.0,0.0,10000.0,19.500992,265649686,0
1.1124638,2.5560887,8.824867,0.0,0.0,0.0,10000.0,19.500992,265649695,0
1.6183408,0.8609555,10.316406,0.0,0.0,0.0,10000.0,19.500992,265649702,0
1.6183408,0.8609555,10.316406,0.0,0.0,0.0,10000.0,13.000656,265649745,0
-0.031977877,0.1184992,11.386856,0.0,0.0,0.0,10000.0,13.000656,265649788,0
1.990719,2.1166322,5.63763,0.0,0.0,0.0,10000.0,13.000656,265649798,0
0.3587058,-0.54847574,13.013915,0.0,0.0,0.0,10000.0,13.000656,265649806,0
0.80211884,2.546093,5.7805395,0.0,0.0,0.0,10000.0,13.000656,265649864,0
0.75962836,2.2982643,10.721636,0.0,0.0,0.0,10000.0,13.000656,265649873,0
-0.9754767,2.5241342,7.314869,0.0,0.0,0.0,10000.0,13.000656,265649954,0
2.1794589,3.4410813,7.947662,0.0,0.0,0.0,10000.0,13.000656,265649964,0
1.3530537,1.3764683,11.870016,0.0,0.0,0.0,10000.0,13.000656,265649971,1
1.3530537,1.3764683,11.870016,0.0,0.0,0.0,10000.0,9.750504,265650010,0
0.13765611,3.5450428,7.098841,0.0,0.0,0.0,10000.0,9.750504,265650041,0
0.3277607,2.483745,8.084013,0.0,0.0,0.0,10000.0,9.750504,265650133,0
2.481584,0.3005712,12.254587,0.0,0.0,0.0,10000.0,9.750504,265650141,0
-0.26325738,2.9610622,8.404522,0.0,0.0,0.0,10000.0,9.750504,265650221,0
0.5200181,3.1091623,7.159156,0.0,0.0,0.0,10000.0,9.750504,265650231,0
1.2925377,0.1341847,12.371635,0.0,0.0,0.0,10000.0,9.750504,265650238,0
1.2632346,-1.2053925,11.666394,0.0,0.0,0.0,10000.0,6.5003357,265650277,0
2.5448909,1.8579072,6.0558662,0.0,0.0,0.0,10000.0,6.5003357,265650311,0
0.69328374,0.60101205,12.836419,0.0,0.0,0.0,10000.0,6.5003357,265650323,0
0.80079395,3.3384068,6.163096,0.0,0.0,0.0,10000.0,6.5003357,265650394,0
2.022098,-1.5484692,13.794515,0.0,0.0,0.0,10000.0,6.5003357,265650483,0
1.68883,-1.0489973,12.120124,0.0,0.0,0.0,10000.0,6.5003357,265650490,0
-0.30569044,1.3729573,9.355814,0.0,0.0,0.0,10000.0,0.0,265650546,0
1.9080169,-0.13182484,12.361413,0.0,0.0,0.0,10000.0,0.0,265650572,0
-0.1572051,1.3500916,10.488093,0.0,0.0,0.0,10000.0,0.0,265650579,0
0.6539512,0.2698784,11.996141,0.0,0.0,0.0,10000.0,0.0,265650663,0
0.7288098,0.2617587,10.046475,0.0,0.0,0.0,10000.0,0.0,265650673,0
0.81402725,0.8193064,9.572407,0.0,0.0,0.0,10000.0,0.0,265650681,0
0.04220955,1.1632313,9.343466,0.0,0.0,0.0,10000.0,0.0,265650753,0
1.7199701,2.2848039,8.69819,0.0,0.0,0.0,10000.0,0.0,265650762,0
0.51578987,0.32721943,9.598201,0.0,0.0,0.0,10000.0,0.0,265650841,0
1.879006,-0.21836562,12.075386,0.0,0.0,0.0,10000.0,0.0,265650852,0
0.72662,1.7067823,8.162872,0.0,0.0,0.0,10000.0,0.0,265650859,0
-0.04967895,1.0475821,9.581438,0.0,0.0,0.0,10000.0,0.0,265650931,0
1.9797413,1.3132547,8.124928,0.0,0.0,0.0,10000.0,0.0,265650941,0
-0.75215787,0.33340007,10.5098,0.0,0.0,0.0,10000.0,0.0,265651020,0
1.501474,1.8332558,8.331698,0.0,0.0,0.0,10000.0,0.0,265651029,0
0.2691238,-0.28392524,11.211765,0.0,0.0,0.0,10000.0,0.0,265651106,0
0.64599043,0.77862126,10.169558,0.0,0.0,0.0,10000.0,0.0,265651117,0
1.3257526,1.4745024,8.157276,0.0,0.0,0.0,10000.0,0.0,265651125,0
-0.042736873,1.9453349,12.297537,0.0,0.0,0.0,10000.0,0.0,265651196,0
-0.7733827,3.0615478,6.8084946,0.0,0.0,0.0,10000.0,0.0,265651206,0
0.5663241,0.082900584,11.834272,0.0,0.0,0.0,10000.0,0.0,265651213,0
0.2880527,4.9853106,4.2362547,0.0,0.0,0.0,10000.0,0.0,265651286,0
0.12019274,2.2675877,11.4346485,0.0,0.0,0.0,10000.0,0.0,265651295,0
1.3742626,-1.2938745,12.194713,0.0,0.0,0.0,10000.0,0.0,265651372,0
-0.0033613327,1.907361,9.586373,0.0,0.0,0.0,10000.0,0.0,265651381,0
-0.048715796,2.4708407,7.8580275,0.0,0.0,0.0,10000.0,0.0,265651462,0
0.7689209,1.2379527,11.398292,0.0,0.0,0.0,10000.0,0.0,265651469,0
1.8014997,2.2755187,8.892169,0.0,0.0,0.0,10000.0,0.0,265651550,0
0.5537937,2.696247,7.7078023,0.0,0.0,0.0,10000.0,0.0,265651558,0
1.5712216,2.699061,7.47562,0.0,0.0,0.0,10000.0,0.0,265651641,0
3.1304107,1.1170707,10.903503,0.0,0.0,0.0,10000.0,0.0,265651651,0
1.9979613,0.4394834,9.211651,0.0,0.0,0.0,10000.0,0.0,265651658,0
1.0426985,1.6462506,10.382403,0.0,0.0,0.0,10000.0,0.0,265651730,0
1.3659548,4.57792,7.12,0.0,0.0,0.0,10000.0,0.0,265651740,0
3.429861,0.44910216,11.853494,0.0,0.0,0.0,10000.0,0.0,265651820,0
3.8494506,2.7283096,6.858987,0.0,0.0,0.0,10000.0,0.0,265651829,0
1.3700253,4.9875674,4.723257,0.0,0.0,0.0,10000.0,0.0,265651907,0
1.2422954,4.415279,9.48048,0.0,0.0,0.0,10000.0,0.0,265651916,0
2.8298068,3.004593,8.759159,0.0,0.0,0.0,10000.0,0.0,265651923,0
3.2244327,1.3708107,9.15036,0.0,0.0,0.0,10000.0,0.0,265651997,0
3.0106971,-0.5998258,12.159788,0.0,0.0,0.0,10000.0,0.0,265652007,1
0.31297404,5.4517384,5.077118,0.0,0.0,0.0,10000.0,0.0,265652085,0
0.56509763,2.604325,9.148124,0.0,0.0,0.0,10000.0,0.0,265652095,0
2.2765653,-0.39956403,11.046174,0.0,0.0,0.0,10000.0,13.000656,265652145,0
2.1210608,1.9002258,7.547694,0.0,0.0,0.0,10000.0,13.000656,265652179,0
0.9834472,-1.4792981,13.679932,0.0,0.0,0.0,10000.0,13.000656,265652189,0
0.5546208,1.8178003,7.6933928,0.0,0.0,0.0,10000.0,13.000656,265652197,0
-1.0658978,3.825838,7.303074,0.0,0.0,0.0,10000.0,13.000656,265652264,0
0.73230034,1.0975314,10.626299,0.0,0.0,0.0,10000.0,13.000656,265652280,0
2.002455,-0.48584086,12.190526,0.0,0.0,0.0,10000.0,35.751816,265652287,0
0.20669703,-0.6016185,11.827483,0.0,0.0,0.0,10000.0,35.751816,265652354,0
0.69212574,0.4023178,11.992766,0.0,0.0,0.0,10000.0,35.751816,265652364,0
-1.6789101,4.411036,6.546379,0.0,0.0,0.0,10000.0,39.001984,265652411,0
-1.2532097,1.8700043,11.627475,0.0,0.0,0.0,10000.0,39.001984,265652442,0
0.88909376,0.72348243,12.4922285,0.0,0.0,0.0,10000.0,39.001984,265652533,0
-1.0870535,1.0486659,10.7062025,0.0,0.0,0.0,10000.0,39.001984,265652545,0
-1.3384948,4.4654546,7.079903,0.0,0.0,0.0,10000.0,39.001984,265652558,0
-1.1931101,5.770003,3.8209531,0.0,0.0,0.0,10000.0,39.001984,265652567,0
-1.3612171,-0.4096523,11.609023,0.0,0.0,0.0,10000.0,26.001328,265652623,0
0.5870153,-0.3689934,11.540253,0.0,0.0,0.0,10000.0,26.001328,265652632,0
0.9511589,1.5124028,9.220175,0.0,0.0,0.0,10000.0,35.751816,265652682,0
-2.1769617,2.0896316,10.892459,0.0,0.0,0.0,10000.0,35.751816,265652706,0
-1.2913554,4.0416775,7.0266423,0.0,0.0,0.0,10000.0,35.751816,265652713,0
-0.6487121,-0.076521575,14.214068,0.0,0.0,0.0,10000.0,35.751816,265652796,0
0.5166072,0.12365969,10.48277,0.0,0.0,0.0,10000.0,35.751816,265652803,0
0.036499616,3.414279,8.787177,0.0,0.0,0.0,10000.0,22.75116,265652814,0
-1.1422578,2.5424502,9.348627,0.0,0.0,0.0,10000.0,22.75116,265652886,0
0.5047175,2.0597692,8.0065565,0.0,0.0,0.0,10000.0,22.75116,265652905,0
0.69674397,4.484315,4.580123,0.0,0.0,0.0,10000.0,22.75116,265652916,0
1.1706712,-0.4464805,14.507251,0.0,0.0,0.0,10000.0,22.75116,265652924,0
1.1706712,-0.4464805,14.507251,0.0,0.0,0.0,10000.0,13.000656,265652945,0
1.0377052,-1.2748859,12.310174,0.0,0.0,0.0,10000.0,13.000656,265652973,0
-0.72092545,1.7782072,7.1325836,0.0,0.0,0.0,10000.0,13.000656,265653063,0
1.3701228,1.5410762,8.605057,0.0,0.0,0.0,10000.0,13.000656,265653071,0
2.9854956,-2.6607344,13.136307,0.0,0.0,0.0,10000.0,9.750504,265653079,0
1.0280621,1.0743188,8.275803,0.0,0.0,0.0,10000.0,9.750504,265653154,0
-0.8328623,2.5990686,9.270834,0.0,0.0,0.0,10000.0,9.750504,265653163,0
-0.002955421,1.4741848,8.866511,0.0,0.0,0.0,10000.0,13.000656,265653213,0
0.93515617,1.9346893,9.60075,0.0,0.0,0.0,10000.0,13.000656,265653244,0
1.5110407,-1.0617368,13.330116,0.0,0.0,0.0,10000.0,13.000656,265653257,0
0.17436904,-1.1034948,12.958377,0.0,0.0,0.0,10000.0,13.000656,265653267,0
0.9731328,6.036736,7.2714696,0.0,0.0,0.0,10000.0,13.000656,265653332,0
-0.58873814,2.142705,11.975476,0.0,0.0,0.0,10000.0,13.000656,265653341,0
0.87383366,1.0644567,8.757466,0.0,0.0,0.0,10000.0,13.000656,265653350,0
1.667419,2.8231583,9.425744,0.0,0.0,0.0,10000.0,19.500992,265653413,0
0.2530369,1.957652,8.850776,0.0,0.0,0.0,10000.0,19.500992,265653423,0
1.7696177,0.46165648,11.386482,0.0,0.0,0.0,10000.0,9.750504,265653479,0
0.769785,0.9048287,12.831193,0.0,0.0,0.0,10000.0,9.750504,265653489,0
1.7606862,3.0188887,6.372047,0.0,0.0,0.0,10000.0,9.750504,265653498,0
-0.145259,0.10224698,11.254721,0.0,0.0,0.0,10000.0,9.750504,265653569,0
2.1480768,-0.9860817,12.397952,0.0,0.0,0.0,10000.0,9.750504,265653579,0
2.1856086,-1.6316762,11.884555,0.0,0.0,0.0,10000.0,9.750504,265653588,0
-0.035263717,3.2628381,5.787871,0.0,0.0,0.0,10000.0,9.750504,265653658,0
0.27804685,2.637635,5.9431653,0.0,0.0,0.0,10000.0,9.750504,265653669,0
0.299003,1.5112654,11.176755,0.0,0.0,0.0,10000.0,9.750504,265653677,0
1.9320848,1.8327421,6.2878714,0.0,0.0,0.0,10000.0,9.750504,265653748,0
3.4486513,-3.4476821,18.448807,0.0,0.0,0.0,10000.0,9.750504,265653755,0
-0.015475011,-1.2822572,13.97088,0.0,0.0,0.0,10000.0,9.750504,265653838,0
1.2467515,3.6514912,4.4343433,0.0,0.0,0.0,10000.0,9.750504,265653848,0
0.65466774,2.127053,9.17425,0.0,0.0,0.0,10000.0,9.750504,265653927,0
-0.23362625,-1.8890363,16.523695,0.0,0.0,0.0,10000.0,9.750504,265653940,0
0.42163453,-0.32054833,6.5266914,0.0,0.0,0.0,10000.0,9.750504,265653947,0
1.052617,-3.900058,18.541239,0.0,0.0,0.0,10000.0,6.5003357,265654011,1
-1.0233443,0.8025751,3.7219136,0.0,0.0,0.0,10000.0,6.5003357,265654025,0
3.3250165,1.4015791,8.355739,0.0,0.0,0.0,10000.0,6.5003357,265654103,0
-1.9073685,2.532187,11.7899065,0.0,0.0,0.0,10000.0,6.5003357,265654110,0
-0.2897277,1.3467504,8.799504,0.0,0.0,0.0,10000.0,6.5003357,265654194,0
0.4520422,0.44286492,7.7243595,0.0,0.0,0.0,10000.0,6.5003357,265654203,0
-1.2149738,1.867686,5.507536,0.0,0.0,0.0,10000.0,0.0,265654278,0
1.7396442,1.0172622,9.118469,0.0,0.0,0.0,10000.0,0.0,265654286,0
1.0529022,-3.139393,16.329426,0.0,0.0,0.0,10000.0,0.0,265654371,0
1.9621959,-0.735997,10.4646845,0.0,0.0,0.0,10000.0,0.0,265654381,0
0.74564296,0.44713137,9.585705,0.0,0.0,0.0,10000.0,0.0,265654457,0
0.90548027,2.4755428,5.6689444,0.0,0.0,0.0,10000.0,0.0,265654467,0
-0.877847,4.902356,5.528752,0.0,0.0,0.0,10000.0,0.0,265654545,0
1.2734824,0.70191526,11.518495,0.0,0.0,0.0,10000.0,0.0,265654558,0
1.7421739,-0.9084211,12.057667,0.0,0.0,0.0,10000.0,0.0,265654565,0
-0.9219628,5.896775,4.9297156,0.0,0.0,0.0,10000.0,0.0,265654634,0
1.112213,2.6969655,10.203884,0.0,0.0,0.0,10000.0,0.0,265654644,0
4.090374,-0.37476882,12.055907,0.0,0.0,0.0,10000.0,0.0,265654705,0
-0.48772576,4.1673713,5.7911916,0.0,0.0,0.0,10000.0,0.0,265654797,0
-0.48025113,4.173764,8.863017,0.0,0.0,0.0,10000.0,0.0,265654807,0
1.5243293,-0.1643133,10.666545,0.0,0.0,0.0,10000.0,0.0,265654814,0
1.1243389,-0.04368311,10.730822,0.0,0.0,0.0,10000.0,0.0,265654887,0
1.6796322,-0.07970792,11.422532,0.0,0.0,0.0,10000.0,0.0,265654898,0
0.625531,0.686952,10.553441,0.0,0.0,0.0,10000.0,0.0,265654905,0
-0.36674735,5.457459,3.581676,0.0,0.0,0.0,10000.0,0.0,265654974,0
1.0271251,2.7427685,11.599999,0.0,0.0,0.0,10000.0,0.0,265654983,0
1.4574708,-0.793601,10.978796,0.0,0.0,0.0,10000.0,0.0,265654990,0
-0.4989565,-0.2645775,11.740403,0.0,0.0,0.0,10000.0,0.0,265655065,0
2.298181,2.8546891,9.42301,0.0,0.0,0.0,10000.0,0.0,265655079,0
-0.67039,2.3721983,9.872836,0.0,0.0,0.0,10000.0,0.0,265655087,0
0.56469417,2.6643388,9.824132,0.0,0.0,0.0,10000.0,0.0,265655152,0
1.1500131,0.4236364,10.833043,0.0,0.0,0.0,10000.0,0.0,265655162,0
0.13419576,-2.6253738,13.272358,0.0,0.0,0.0,10000.0,0.0,265655169,0
1.8738209,1.1437337,8.169212,0.0,0.0,0.0,10000.0,0.0,265655245,0
0.8980612,0.72661453,11.89404,0.0,0.0,0.0,10000.0,0.0,265655257,0
-0.22867048,1.2082149,9.618295,0.0,0.0,0.0,10000.0,0.0,265655265,0
0.9063066,-0.9028177,11.530603,0.0,0.0,0.0,10000.0,0.0,265655334,0
2.6650395,1.6365486,6.9083977,0.0,0.0,0.0,10000.0,0.0,265655343,0
-0.8743294,3.6086252,6.8762555,0.0,0.0,0.0,10000.0,0.0,265655423,0
1.2028348,0.98640686,11.927745,0.0,0.0,0.0,10000.0,0.0,265655432,0
1.6189739,0.52741325,11.264974,0.0,0.0,0.0,10000.0,0.0,265655441,0
1.9713788,-0.22674274,11.907639,0.0,0.0,0.0,10000.0,0.0,265655506,0
1.5287871,0.7184506,9.040763,0.0,0.0,0.0,10000.0,0.0,265655518,0
1.77553,-0.07706564,11.659689,0.0,0.0,0.0,10000.0,0.0,265655526,0
1.1158012,-0.055849634,11.573969,0.0,0.0,0.0,10000.0,0.0,265655597,0
-1.002222,1.4090654,9.176263,0.0,0.0,0.0,10000.0,0.0,265655607,0
1.2659097,2.784428,8.116835,0.0,0.0,0.0,10000.0,0.0,265655686,0
1.9125669,-0.6436008,11.284517,0.0,0.0,0.0,10000.0,0.0,265655695,0
0.6370681,2.9542673,7.6764784,0.0,0.0,0.0,10000.0,0.0,265655775,0
-0.61583376,3.5382278,7.913867,0.0,0.0,0.0,10000.0,0.0,265655784,0
2.392122,-1.1963371,13.501329,0.0,0.0,0.0,10000.0,0.0,265655864,0
1.7340535,-1.2585092,13.079982,0.0,0.0,0.0,10000.0,0.0,265655874,0
-0.42720976,2.8330731,6.846381,0.0,0.0,0.0,10000.0,0.0,265655881,0
-0.35951802,0.5320654,9.830423,0.0,0.0,0.0,10000.0,0.0,265655953,0
1.7511402,4.134562,6.1973953,0.0,0.0,0.0,10000.0,0.0,265655963,0
0.60223883,-0.77011937,13.432811,0.0,0.0,0.0,10000.0,0.0,265656043,1
2.0737514,-0.9915255,9.178015,0.0,0.0,0.0,10000.0,0.0,265656053,0
0.9433587,0.16976768,10.881348,0.0,0.0,0.0,10000.0,0.0,265656060,0
1.189821,2.645166,7.117194,0.0,0.0,0.0,10000.0,0.0,265656132,0
1.3090831,2.9101317,9.25534,0.0,0.0,0.0,10000.0,0.0,265656145,0
2.2230468,1.8129772,8.892632,0.0,0.0,0.0,10000.0,0.0,265656222,0
0.6038394,0.91752404,10.816415,0.0,0.0,0.0,10000.0,0.0,265656231,0
2.003342,2.2146053,9.743004,0.0,0.0,0.0,10000.0,0.0,265656307,0
2.4898672,2.6812596,6.804791,0.0,0.0,0.0,10000.0,0.0,265656317,0
2.0625682,-0.20434219,11.334501,0.0,0.0,0.0,10000.0,0.0,265656325,0
0.7052247,0.2809572,10.051027,0.0,0.0,0.0,10000.0,0.0,265656396,0
0.86768556,3.8627985,6.3554573,0.0,0.0,0.0,10000.0,0.0,265656408,0
0.04128519,3.6834183,7.5810738,0.0,0.0,0.0,10000.0,0.0,265656425,0
1.5782505,0.3340097,9.008658,0.0,0.0,0.0,10000.0,0.0,265656485,0
-0.56129867,1.6513754,8.234793,0.0,0.0,0.0,10000.0,0.0,265656574,0
0.37489417,2.8597665,8.293823,0.0,0.0,0.0,10000.0,0.0,265656581,0
2.2824776,0.750624,9.345877,0.0,0.0,0.0,10000.0,0.0,265656664,0
1.9024411,0.96987957,9.460303,0.0,0.0,0.0,10000.0,0.0,265656671,0
0.04337702,3.1695824,7.18342,0.0,0.0,0.0,10000.0,0.0,265656753,0
1.8745015,1.74605,7.5615435,0.0,0.0,0.0,10000.0,0.0,265656842,0
-0.09614787,1.0000064,12.140276,0.0,0.0,0.0,10000.0,0.0,265656849,0
0.14157218,2.255437,9.17367,0.0,0.0,0.0,10000.0,0.0,265656932,0
0.6992863,1.825951,9.99697,0.0,0.0,0.0,10000.0,0.0,265656942,0
2.2117286,1.8673364,7.693226,0.0,0.0,0.0,10000.0,0.0,265656949,0
-0.15774667,1.11413,10.132424,0.0,0.0,0.0,10000.0,0.0,265657022,0
2.3024778,0.2709099,12.707232,0.0,0.0,0.0,10000.0,0.0,265657031,0
-0.55370784,2.1632943,9.115205,0.0,0.0,0.0,10000.0,0.0,265657040,0
1.3997308,3.001712,9.6420145,0.0,0.0,0.0,10000.0,0.0,265657107,0
-0.07243458,0.10975713,10.316958,0.0,0.0,0.0,10000.0,0.0,265657117,0
1.2423638,-0.048016913,11.8929615,0.0,0.0,0.0,10000.0,0.0,265657125,0
1.2502718,0.9374724,11.219453,0.0,0.0,0.0,10000.0,0.0,265657197,0
-0.05100643,2.738736,7.749421,0.0,0.0,0.0,10000.0,0.0,265657205,0
1.4530466,4.2038856,6.443746,0.0,0.0,0.0,10000.0,0.0,265657285,0
-0.33565542,0.7279151,12.963814,0.0,0.0,0.0,10000.0,0.0,265657296,0
1.2891529,-0.85990906,10.586706,0.0,0.0,0.0,10000.0,0.0,265657305,0
0.5973459,0.47308826,11.129982,0.0,0.0,0.0,10000.0,0.0,265657375,0
-0.38518253,3.3836153,5.7379637,0.0,0.0,0.0,10000.0,0.0,265657384,0
0.16618699,5.167338,4.464468,0.0,0.0,0.0,10000.0,0.0,265657391,0
0.3500738,2.0588996,10.501541,0.0,0.0,0.0,10000.0,0.0,265657461,0
1.8912903,-0.7091395,12.4503355,0.0,0.0,0.0,10000.0,0.0,265657515,0
0.30196744,2.320921,7.3229675,0.0,0.0,0.0,10000.0,0.0,265657550,0
1.1971923,2.4593947,8.192917,0.0,0.0,0.0,10000.0,0.0,265657642,0
0.9514723,0.9090237,11.020883,0.0,0.0,0.0,10000.0,0.0,265657651,0
1.4101611,1.7872763,8.6844635,0.0,0.0,0.0,10000.0,0.0,265657663,0
1.2899643,0.9999861,9.870535,0.0,0.0,0.0,10000.0,0.0,265657730,0
0.45841286,0.5207651,10.654644,0.0,0.0,0.0,10000.0,0.0,265657740,0
0.13860549,3.8180473,7.129422,0.0,0.0,0.0,10000.0,0.0,265657747,0
3.1544306,-0.32382768,13.512077,0.0,0.0,0.0,10000.0,0.0,265657820,0
-0.34801683,1.2692566,7.7207084,0.0,0.0,0.0,10000.0,0.0,265657830,0
1.2399164,1.1172864,11.585621,0.0,0.0,0.0,10000.0,0.0,265657837,0
1.3763638,1.5269189,8.245314,0.0,0.0,0.0,10000.0,0.0,265657905,0
1.0569215,1.3434302,9.152375,0.0,0.0,0.0,10000.0,0.0,265657996,0
0.9417377,0.42809427,11.020022,0.0,0.0,0.0,10000.0,0.0,265658003,0
