x=0.28953552 , y=8.992233 , z=23.679367
x=-12.859024 , y=1.208374 , z=0.5048828
x=-8.918045 , y=5.974884 , z=8.044662
x=3.3690948 , y=11.921036 , z=18.218948
x=8.965912 , y=-0.8231354 , z=-2.399994
x=5.8863373 , y=6.455841 , z=25.58406
x=-5.407776 , y=0.5647125 , z=13.438095
x=-4.1443634 , y=8.638092 , z=13.105484
x=3.7567291 , y=11.236694 , z=0.653244
x=6.3936157 , y=7.1641083 , z=-16.299911
x=0.67237854 , y=11.748764 , z=-0.65563965
x=-7.4680023 , y=7.984848 , z=6.592224
x=-5.1230316 , y=14.3688965 , z=17.788239
x=0.69392395 , y=7.6091766 , z=-0.6149597
x=7.762314 , y=1.4285126 , z=-0.6053772
x=6.364914 , y=1.6534424 , z=35.85167
x=-3.6634064 , y=2.6201477 , z=22.200607
x=-5.276169 , y=2.9072723 , z=-14.775681
x=5.8672028 , y=13.21077 , z=-4.1802673
x=5.749954 , y=3.5557404 , z=-2.5124664
x=-2.3162537 , y=6.685547 , z=20.664413
x=-9.96611 , y=8.432312 , z=14.4717865
x=-9.427719 , y=-0.9954071 , z=-6.690338
x=-0.6699829 , y=8.054245 , z=15.615555
x=3.6394806 , y=6.439087 , z=17.948563
x=6.1495514 , y=12.586243 , z=11.85405
x=9.025726 , y=11.523834 , z=0.1651001
x=4.5176544 , y=6.025131 , z=-1.2945099
x=-2.7828522 , y=-1.5912323 , z=7.5876465
x=-9.492325 , y=8.295914 , z=22.884964
x=-13.852051 , y=6.094513 , z=-7.6450653
x=-3.7136536 , y=10.41835 , z=-20.784058
x=9.930222 , y=11.557327 , z=0.22970581
x=7.338791 , y=7.405792 , z=-2.9742737
x=-1.4572296 , y=11.447266 , z=1.409378
x=-7.130615 , y=8.456238 , z=3.053238
x=0.14117432 , y=3.007782 , z=5.2283173
x=9.099899 , y=11.684158 , z=19.144974
x=5.4604187 , y=4.331009 , z=-7.554138
x=1.6103668 , y=4.043869 , z=13.746765
x=-3.2973022 , y=1.7730865 , z=37.667816
x=-5.79541 , y=0.04307556 , z=18.96791
x=-0.4402771 , y=9.499512 , z=13.887939
x=2.100891 , y=4.1108704 , z=-7.0827484
x=2.1272125 , y=1.6941223 , z=6.65683
x=-4.553543 , y=6.9128723 , z=18.597015
x=-9.066406 , y=1.7371826 , z=-5.07518
x=-2.067398 , y=11.26062 , z=7.113861
x=6.86261 , y=2.5387878 , z=-1.4452667
x=9.3511505 , y=11.231903 , z=18.077774
x=1.9884338 , y=6.3672943 , z=8.114059
x=-1.7276154 , y=5.0608215 , z=3.677765
x=2.9527435 , y=12.047867 , z=22.70311
x=5.5920258 , y=5.252243 , z=2.3162537
x=7.257431 , y=15.488739 , z=16.19223
x=0.96191406 , y=9.784256 , z=2.7421722
x=-3.1250305 , y=6.3314056 , z=-0.24645996
x=-0.93559265 , y=11.648254 , z=17.290543
x=-2.033905 , y=3.493515 , z=-7.4943237
x=-0.5168457 , y=12.739395 , z=0.55752563
x=-3.6011963 , y=8.324631 , z=-12.959534
x=-4.096512 , y=3.998413 , z=-15.888336
x=0.9834442 , y=14.014755 , z=9.891922
x=0.6029968 , y=4.450653 , z=-13.00499
x=4.065399 , y=6.151947 , z=8.846268
x=4.5511475 , y=14.758926 , z=27.137009
x=-2.9120636 , y=2.600998 , z=1.3734741
x=-2.038681 , y=3.4504547 , z=24.55754
x=-0.5407715 , y=-1.2251282 , z=28.756943
x=2.675171 , y=6.5491486 , z=30.896133
x=3.9673004 , y=11.586044 , z=9.848862
x=1.0935211 , y=3.5150604 , z=-7.8053894
x=1.1174469 , y=2.8307037 , z=13.706085
x=-5.0943146 , y=1.6749725 , z=14.933609
x=-8.93959 , y=8.425125 , z=7.6953125
x=-7.738388 , y=10.743774 , z=-17.802597
x=0.74417114 , y=9.973282 , z=-17.001007
x=3.1776733 , y=9.846466 , z=-3.5724792
x=4.019943 , y=6.9750824 , z=7.5397797
x=3.3260193 , y=25.74678 , z=27.680176
x=-1.1150513 , y=9.561722 , z=-11.9066925
x=3.2231293 , y=5.9844513 , z=2.6608124
x=2.8450623 , y=1.7706909 , z=36.871002
x=-0.30867004 , y=1.4667969 , z=24.471405
x=-1.0600128 , y=14.014755 , z=5.268997
x=-1.3280182 , y=7.4775696 , z=-30.204605
x=-0.2871399 , y=5.7092743 , z=-10.62413
x=-7.8341064 , y=8.365311 , z=10.528427
x=-9.566513 , y=3.8165588 , z=0.100494385
x=1.311264 , y=8.901306 , z=6.2476654
x=11.071594 , y=9.128616 , z=8.642868
x=8.114059 , y=8.700302 , z=12.124435
x=0.9451599 , y=1.5936127 , z=19.590042
x=2.3688965 , y=2.732605 , z=37.301712
x=2.2755737 , y=0.6316986 , z=34.037903
x=-0.6029968 , y=8.293518 , z=6.376877
x=-5.5345917 , y=9.454041 , z=-24.124435
x=-5.3288116 , y=10.097717 , z=-13.368698
x=-1.6223297 , y=7.585251 , z=19.161728
x=-6.5156555 , y=16.850266 , z=19.334
x=-9.647858 , y=-0.19381714 , z=-26.419159
x=-2.0530396 , y=9.466003 , z=1.1222382
x=1.8927155 , y=4.8382874 , z=1.5840454
x=6.0442657 , y=9.147766 , z=-6.2907257
x=6.754944 , y=17.979675 , z=-3.0388794
x=1.4356995 , y=11.952148 , z=-25.402206
x=-1.6151581 , y=9.18605 , z=-4.7066803
x=-1.9166565 , y=6.5371857 , z=28.278381
x=-0.51924133 , y=16.063019 , z=26.644073
x=-2.6273193 , y=10.447067 , z=1.0456696
x=1.6941223 , y=-1.2442627 , z=7.676178
x=3.5461578 , y=-0.59580994 , z=41.493942
x=-1.3016968 , y=-0.16270447 , z=26.689545
x=-1.0408783 , y=5.654236 , z=1.1581268
x=4.886139 , y=4.886139 , z=-5.7332
x=3.4337006 , y=-6.175873 , z=1.5553284
x=-4.5798645 , y=1.7970123 , z=21.418152
x=-9.190826 , y=0.15074158 , z=0.5168457
x=-1.9166565 , y=11.131409 , z=7.410568
x=3.2638092 , y=4.8478546 , z=-7.1808624
x=6.714264 , y=6.439087 , z=-8.530411
x=2.5842438 , y=18.90091 , z=8.700302
x=-3.2901306 , y=7.412964 , z=-11.99762
x=3.316452 , y=21.973297 , z=14.723038
x=2.2468567 , y=16.247269 , z=11.779861
x=0.011962891 , y=-0.2033844 , z=-10.9088745
x=0.73698425 , y=8.379669 , z=28.859833
x=-3.2973022 , y=8.523239 , z=18.49173
x=-6.049057 , y=8.228912 , z=-18.288345
x=2.3904266 , y=16.106094 , z=-8.719452
x=3.5437775 , y=2.658432 , z=-11.186447
x=0.70588684 , y=0.71066284 , z=8.511276
x=-3.6921234 , y=7.594818 , z=22.23172
x=-5.391037 , y=5.1421814 , z=10.29393
x=1.8520508 , y=-1.138977 , z=12.9021
x=7.1688995 , y=-0.22970581 , z=39.725647
x=2.617752 , y=-5.441284 , z=22.925629
x=3.4121704 , y=3.7136536 , z=1.4763641
x=9.001801 , y=20.164322 , z=3.0867462
x=7.1282196 , y=18.43431 , z=-11.440079
x=0.59820557 , y=3.9864502 , z=0.18902588
x=-9.238693 , y=13.859222 , z=28.338196
x=-10.04747 , y=-6.592224 , z=-3.1704865
x=-2.7900238 , y=16.515259 , z=20.226532
x=1.8496552 , y=4.3262177 , z=-2.2420807
x=6.5324097 , y=6.089737 , z=7.0588226
x=8.097305 , y=3.0341034 , z=12.339783
x=5.584854 , y=0.5288086 , z=10.58107
x=-1.0887299 , y=7.8460693 , z=18.55394
x=-11.191238 , y=2.9359894 , z=-0.70588684
x=-11.193619 , y=6.221344 , z=16.677979
x=-5.3192444 , y=2.732605 , z=13.038498
x=3.1633148 , y=4.2520447 , z=2.3162537
x=5.2857513 , y=9.724426 , z=1.6845398
x=-0.45224 , y=10.810776 , z=-8.542374
x=-1.3328094 , y=11.564514 , z=-2.9216309
x=4.2879333 , y=7.5373993 , z=-0.21057129
x=10.023529 , y=8.848663 , z=2.6967163
x=4.790436 , y=11.54776 , z=-1.4667969
x=-3.431305 , y=6.9870453 , z=-11.60759
x=-3.1130676 , y=17.27858 , z=14.400009
x=0.5168457 , y=6.3888397 , z=-3.5270233
x=9.375076 , y=11.368301 , z=3.1752777
x=7.063614 , y=9.600006 , z=5.6398773
x=-2.153534 , y=3.0604248 , z=0.77049255
x=-4.960327 , y=11.901901 , z=20.370102
x=-1.6414795 , y=3.4528503 , z=8.848663
x=6.072983 , y=4.9411774 , z=23.021347
x=4.852646 , y=-0.9882355 , z=14.344971
x=-0.8422699 , y=-5.21875 , z=9.025726
x=-5.3575287 , y=3.0221405 , z=0.92362976
x=0.32063293 , y=9.990036 , z=-12.851852
x=-1.529007 , y=13.966904 , z=-16.122833
x=-3.3212433 , y=-1.4476624 , z=-1.6773682
x=-2.411972 , y=19.3723 , z=49.428543
x=-3.4576263 , y=4.610962 , z=8.389236
x=5.694916 , y=1.0001984 , z=1.9812622
x=9.930222 , y=10.865814 , z=52.287964
x=3.2398834 , y=2.5435638 , z=8.453842
x=4.2352905 , y=12.418747 , z=-0.9571228
x=6.135193 , y=13.502701 , z=-10.124039
x=-0.88534546 , y=1.9932251 , z=-13.663025
x=-8.257629 , y=13.7395935 , z=23.95694
x=-15.153748 , y=1.7228394 , z=-1.1102753
x=-5.297714 , y=9.88475 , z=-0.8614197
x=5.7068787 , y=5.230713 , z=-14.249252
x=10.837097 , y=8.130814 , z=-7.372284
x=4.3956146 , y=12.10289 , z=17.891129
x=-1.3926239 , y=2.1272125 , z=0.32063293
x=8.760132 , y=12.832703 , z=20.941986
x=11.502304 , y=11.825333 , z=9.9756775
x=3.7256317 , y=3.7854462 , z=-0.1268158
x=-2.5698853 , y=10.344177 , z=37.201218
x=-9.516251 , y=-1.5984039 , z=23.356339
x=-8.298309 , y=2.4526367 , z=21.099915
x=-0.43070984 , y=9.882355 , z=1.031311
x=3.041275 , y=11.935394 , z=-4.543976
x=-0.8518524 , y=6.3936157 , z=-3.1585236
x=-6.484543 , y=-1.2610168 , z=7.680954
x=-6.4127655 , y=5.4891357 , z=29.905502
x=-3.0460663 , y=0.38285828 , z=-2.526825
x=6.6257324 , y=8.123627 , z=-9.265015
x=12.442673 , y=13.6008 , z=-3.9098663
x=3.522232 , y=13.447662 , z=-11.56929
x=-4.6612244 , y=8.386841 , z=-11.36351
x=-3.6107635 , y=15.888336 , z=21.365509
x=1.4907227 , y=20.03511 , z=24.009583
x=1.7850494 , y=12.437897 , z=-3.3260193
x=5.412567 , y=3.6586304 , z=0.63409424
x=4.9866486 , y=-1.2322998 , z=37.81378
x=-2.222931 , y=-0.32063293 , z=23.569305
x=-4.096512 , y=6.455841 , z=-6.305084
x=-2.6799622 , y=11.174484 , z=-22.528427
x=1.7539368 , y=1.7180481 , z=-4.0175476
x=-0.17228699 , y=1.5720825 , z=27.546173
x=-4.405182 , y=-7.7120667 , z=10.755737
x=-0.3517456 , y=8.616562 , z=19.166504
x=0.25842285 , y=3.270996 , z=-3.4959106
x=5.7667084 , y=9.923035 , z=0.8661957
x=6.6424713 , y=12.454636 , z=11.19841
x=5.5944214 , y=7.968094 , z=-1.9980011
x=7.9992065 , y=15.804596 , z=12.437897
x=4.170685 , y=8.260025 , z=-1.8759766
x=-2.6416779 , y=12.160324 , z=8.003998
x=-7.4967194 , y=10.715057 , z=3.5126648
x=-1.4380798 , y=10.358536 , z=7.9585266
x=5.970093 , y=14.340179 , z=19.678574
x=0.6053772 , y=-0.18424988 , z=-14.122437
x=-0.4857483 , y=6.6711884 , z=7.8221436
x=-4.76651 , y=4.3860474 , z=15.476776
x=-5.6757812 , y=-2.6847534 , z=0.279953
x=0.17945862 , y=6.4941254 , z=22.001999
x=-1.655838 , y=2.3066864 , z=4.5583344
x=-0.38285828 , y=-0.23210144 , z=9.245865
x=0.66041565 , y=7.0588226 , z=28.244873
x=-2.009964 , y=2.651245 , z=3.8883362
x=1.2346954 , y=11.904297 , z=13.505096
x=3.1920319 , y=7.0420837 , z=6.3194427
x=4.675583 , y=3.981659 , z=3.866806
x=4.709076 , y=11.586044 , z=11.440079
x=1.529007 , y=5.0440674 , z=-11.91626
x=3.6466675 , y=12.71785 , z=-1.1437683
x=1.2179413 , y=10.667206 , z=-2.239685
x=-2.5579224 , y=3.1322021 , z=-14.586655
x=0.9714813 , y=10.140778 , z=3.8237305
x=0.3134613 , y=4.4243317 , z=6.9104767
x=4.9746857 , y=2.6105652 , z=11.504684
x=6.757324 , y=15.701706 , z=18.86502
x=-1.3184509 , y=-0.17228699 , z=-8.097305
x=-0.66041565 , y=2.8307037 , z=25.220352
x=-2.5914307 , y=5.699707 , z=36.820755
x=-8.288742 , y=-4.6372833 , z=-0.26081848
x=-3.419342 , y=10.901703 , z=1.6821594
x=-0.6053772 , y=8.927628 , z=-4.096512
x=1.6582336 , y=-3.653839 , z=-7.6091766
x=5.4628143 , y=9.738785 , z=36.1053
x=-6.233307 , y=1.4045868 , z=10.360916
x=-7.331604 , y=5.9437714 , z=2.8307037
x=-0.78245544 , y=17.879166 , z=23.990448
x=3.0293121 , y=1.8879395 , z=-1.1940155
x=11.971298 , y=11.224731 , z=9.018555
x=7.6857452 , y=8.956329 , z=-2.5866394
x=-1.8520508 , y=2.3090668 , z=-21.047272
x=-4.4769745 , y=6.896118 , z=2.5794678
x=-4.989029 , y=3.7160492 , z=9.068802
x=3.7040863 , y=8.537598 , z=27.1035
x=8.951553 , y=15.440887 , z=13.136597
x=8.439484 , y=1.3184509 , z=-18.953552
x=7.5756836 , y=12.011963 , z=24.933212
x=-3.4648132 , y=6.460617 , z=28.141983
x=-10.593033 , y=-2.2324982 , z=7.3124695
x=2.8283234 , y=0.3756714 , z=17.247467
x=8.695511 , y=3.2159576 , z=16.364517
x=-1.7084808 , y=-1.1988068 , z=-8.523239
x=-11.516663 , y=5.802597 , z=-1.7419739
x=-11.657837 , y=4.845459 , z=17.989243
x=2.5459595 , y=-2.5938263 , z=31.25505
x=11.645874 , y=3.2303162 , z=19.98964
x=7.0420837 , y=4.8143616 , z=-13.002594
x=-1.0073853 , y=8.8367 , z=-7.594818
x=-3.275772 , y=14.809174 , z=18.766907
x=-2.8666077 , y=3.4719849 , z=4.1228333
x=7.207184 , y=6.989441 , z=-1.4667969
x=10.947159 , y=16.436295 , z=8.477768
x=-0.6628113 , y=0.22970581 , z=-15.88356
x=-8.001602 , y=7.750351 , z=24.344574
x=-12.892532 , y=9.583252 , z=33.906296
x=-7.3651123 , y=-1.861618 , z=-12.370895
x=9.39183 , y=12.320648 , z=9.343979
x=7.176071 , y=4.718643 , z=-11.2534485
x=0.76330566 , y=-4.778473 , z=-16.510483
x=-1.5744781 , y=15.069992 , z=27.345184
x=-3.4624176 , y=0.5814514 , z=-8.300705
x=6.1663055 , y=1.6821594 , z=-0.78723145
x=10.985443 , y=2.7828522 , z=25.524246
x=0.58384705 , y=0.55752563 , z=3.6586304
x=-5.781067 , y=3.3666992 , z=11.56929
x=-7.7240295 , y=16.792831 , z=23.571701
x=-1.3591309 , y=1.8999023 , z=-7.819748
x=12.586243 , y=7.3411865 , z=25.832916
x=13.801804 , y=0.71066284 , z=33.030533
x=-0.9762726 , y=2.5842438 , z=10.243668
x=-8.439484 , y=7.1736755 , z=-0.050247192
x=-6.1567383 , y=8.559128 , z=15.507889
x=-1.6462555 , y=3.768692 , z=17.871994
x=5.2163544 , y=6.7453613 , z=8.934799
x=4.9507446 , y=10.107285 , z=-0.3397827
x=-0.5407715 , y=-3.7471619 , z=-7.9082794
x=-1.2035828 , y=2.1966095 , z=29.333618
x=-4.926819 , y=-1.6917267 , z=24.636505
x=-4.3286133 , y=-1.4309082 , z=-2.6273193
x=6.9224396 , y=7.7120667 , z=8.535202
x=8.286346 , y=6.340973 , z=16.096512
x=0.13639832 , y=-1.9549408 , z=8.468201
x=-4.6372833 , y=7.223938 , z=30.089752
x=-5.001007 , y=2.0985107 , z=18.137604
x=2.5914307 , y=3.9433746 , z=2.2492523
x=9.382263 , y=9.872787 , z=2.7589264
x=5.3168488 , y=5.264206 , z=-3.357132
x=-0.61735535 , y=6.632904 , z=-0.08375549
x=-1.0121613 , y=9.142975 , z=6.345764
x=-0.47616577 , y=6.726227 , z=5.852844
x=-0.40438843 , y=3.426529 , z=1.5409851
x=0.7657013 , y=7.1162567 , z=2.285141
x=-0.90927124 , y=2.2827454 , z=0.9451599
x=-2.3066864 , y=1.6678009 , z=15.445663
x=-2.2181396 , y=1.0456696 , z=16.768906
x=0.23210144 , y=1.2538452 , z=9.142975
x=4.2807617 , y=7.274185 , z=13.777878
x=4.393219 , y=7.951355 , z=8.941986
x=1.5625153 , y=5.69252 , z=10.882553
x=-0.37327576 , y=5.149353 , z=14.172684
x=1.6390839 , y=10.143173 , z=8.252853
x=2.2133636 , y=11.3563385 , z=-0.35891724
x=-0.8231354 , y=5.8576355 , z=-4.421936
x=0.48095703 , y=8.6979065 , z=11.478363
x=1.2012024 , y=7.8053894 , z=13.9166565
x=1.4763641 , y=2.823532 , z=-4.610962
x=4.3740845 , y=10.834702 , z=6.250046
x=-0.77049255 , y=1.8376923 , z=3.2733765
x=-3.5365906 , y=-0.85902405 , z=11.353943
x=1.1485596 , y=5.1349945 , z=25.813766
x=2.3808594 , y=-0.8063812 , z=3.6490479
x=5.070389 , y=3.5078735 , z=5.950943
x=4.881363 , y=10.4375 , z=21.856049
x=-0.18185425 , y=-0.5240326 , z=4.0582275
x=3.0197449 , y=6.151947 , z=17.312073
x=5.63031 , y=6.649658 , z=13.8137665
x=2.7852478 , y=2.7134552 , z=-1.0839539
x=0.08135986 , y=6.558731 , z=11.923431
x=-0.82073975 , y=3.9050903 , z=14.206192
x=0.04547119 , y=3.6347046 , z=10.640884
x=0.7346039 , y=7.901108 , z=10.738983
x=0.007171631 , y=3.9385834 , z=1.8352966
x=0.071777344 , y=7.956131 , z=14.258835
x=-0.16749573 , y=5.888733 , z=13.548157
x=1.763504 , y=4.256836 , z=2.8187408
x=4.072586 , y=9.506683 , z=6.4654083
x=-0.6460571 , y=8.386841 , z=8.128418
x=-3.098709 , y=3.6083832 , z=6.805191
x=-0.7537384 , y=12.031113 , z=16.00798
x=0.047851562 , y=4.019943 , z=-0.4737854
x=2.244461 , y=3.0843506 , z=0.26081848
x=1.5553284 , y=6.8841553 , z=12.497711
x=-2.670395 , y=0.47138977 , z=13.318451
x=-0.8614197 , y=4.043869 , z=18.929626
x=2.7158508 , y=6.1088715 , z=9.308075
x=2.3306122 , y=0.3900299 , z=1.655838
x=-0.25602722 , y=1.3375854 , z=15.361923
x=-4.800003 , y=7.0947266 , z=21.865616
x=-6.7716827 , y=-0.6699829 , z=-0.624527
x=1.8352966 , y=4.101303 , z=7.9537354
x=9.399002 , y=5.108673 , z=14.962326
x=5.97966 , y=3.2231293 , z=9.7986145
x=-1.0552368 , y=8.327026 , z=10.765305
x=-3.5988007 , y=5.3934174 , z=5.0440674
x=0.050247192 , y=4.7330017 , z=7.757538
x=4.228119 , y=7.326828 , z=12.086151
x=3.3092804 , y=1.4021912 , z=-2.292328
x=0.01914978 , y=2.1798553 , z=6.6783752
x=-3.151352 , y=1.7132568 , z=21.128632
x=-2.8187408 , y=1.6438751 , z=14.708679
x=2.4550323 , y=9.786652 , z=13.021744
x=4.811966 , y=4.2137604 , z=5.087143
x=3.2015991 , y=1.1222382 , z=10.136002
x=-1.4572296 , y=2.0315094 , z=17.192429
x=-6.8697968 , y=1.0983124 , z=8.063812
x=-5.4556427 , y=3.9505463 , z=0.75613403
x=2.9838562 , y=6.6711884 , z=6.994217
x=5.8217316 , y=5.551346 , z=9.0759735
x=3.2111664 , y=6.180664 , z=8.657227
x=0.3637085 , y=7.5421753 , z=6.798004
x=-2.6201477 , y=6.2859497 , z=4.5272217
x=-2.9359894 , y=3.7615204 , z=6.7046967
x=-1.1724854 , y=0.7417755 , z=3.7016907
x=1.2322998 , y=2.5962067 , z=8.204987
x=2.0482635 , y=-1.409378 , z=13.036102
x=1.4476624 , y=4.244873 , z=15.201599
x=0.023925781 , y=5.2211456 , z=5.7308044
x=-1.0049896 , y=3.2781677 , z=7.7982025
x=-1.5840454 , y=1.2394867 , z=14.206192
x=-2.6775665 , y=-0.8446655 , z=16.35733
x=-3.7662964 , y=0.7010956 , z=9.188446
x=-1.3495483 , y=-1.6510468 , z=7.269394
x=3.5270233 , y=1.3950195 , z=16.010376
x=4.3860474 , y=4.924423 , z=11.930618
x=1.8496552 , y=6.175873 , z=7.1617126
x=-0.071777344 , y=7.800598 , z=8.171494
x=0.16749573 , y=5.7355957 , z=7.4488525
x=-0.33259583 , y=4.1204376 , z=6.6783752
x=-0.5288086 , y=6.025131 , z=9.138184
x=-0.43788147 , y=1.2418823 , z=4.067795
x=0.899704 , y=3.0149536 , z=11.129013
x=1.2275238 , y=2.806778 , z=16.898117
x=0.653244 , y=5.2905273 , z=5.3694916
x=1.0576324 , y=9.497116 , z=2.0889282
x=-0.29910278 , y=4.290329 , z=2.009964
x=-2.4502563 , y=2.416748 , z=21.22673
x=-4.23291 , y=-0.5670929 , z=17.604004
x=-1.7252197 , y=2.3377838 , z=8.827118
x=3.0341034 , y=4.7234344 , z=5.5130615
x=4.065399 , y=1.6654053 , z=-1.1652985
x=2.7684937 , y=6.55394 , z=14.352158
x=-1.1485596 , y=3.9649048 , z=16.328629
x=-1.3926239 , y=8.233704 , z=9.346359
x=2.6943207 , y=2.182251 , z=-1.9094696
x=2.0362854 , y=6.22612 , z=17.204391
x=-3.0795593 , y=-3.9673004 , z=6.2931213
x=-3.1680908 , y=1.9214325 , z=13.196411
x=1.2873383 , y=3.4384918 , z=9.236298
x=3.4217377 , y=1.3423767 , z=3.419342
x=3.603592 , y=7.824524 , z=17.175674
x=2.6033936 , y=2.945572 , z=3.460022
x=2.9431763 , y=8.953949 , z=15.613174
x=-1.7491608 , y=-1.4667969 , z=9.454041
x=-7.001404 , y=-1.5218353 , z=15.146561
x=-4.3262177 , y=-0.15792847 , z=18.685547
x=1.105484 , y=0.73698425 , z=9.171692
x=7.097107 , y=2.3042908 , z=2.904892
x=7.0540466 , y=6.065811 , z=3.0293121
x=0.114852905 , y=9.087936 , z=10.9040985
x=-3.8572235 , y=6.9655 , z=11.7344055
x=-1.1820526 , y=9.18605 , z=7.240677
x=4.371689 , y=2.0602264 , z=3.3068848
x=4.1491547 , y=5.8289185 , z=9.487549
x=-1.4045868 , y=2.9479523 , z=4.536789
x=-2.7828522 , y=6.4055786 , z=6.1017
x=1.311264 , y=3.5557404 , z=6.0179443
x=3.517456 , y=7.2215424 , z=17.304901
x=0.99780273 , y=9.88475 , z=5.843277
x=0.79681396 , y=8.906082 , z=2.4358978
x=1.5457611 , y=4.8071747 , z=11.126633
x=-0.727417 , y=-4.1084747 , z=13.4691925
x=-6.1447754 , y=0.13877869 , z=21.858429
x=-7.2311096 , y=-1.5050812 , z=7.5924225
x=-0.66041565 , y=3.7854462 , z=11.370697
x=6.867401 , y=-0.31106567 , z=3.328415
x=8.17627 , y=2.7158508 , z=10.107285
x=0.8614197 , y=6.707077 , z=14.373688
x=-5.0943146 , y=2.2755737 , z=5.4508514
x=-1.0193481 , y=8.606979 , z=20.353348
x=3.7543335 , y=-0.42114258 , z=7.3244324
x=4.4985046 , y=2.9862366 , z=8.329422
x=0.33259583 , y=2.2014008 , z=7.590027
x=-3.8117676 , y=6.250046 , z=7.044464
x=-1.8927155 , y=4.290329 , z=4.0701904
x=2.8259277 , y=7.0253296 , z=9.458832
x=6.130417 , y=5.5322113 , z=9.267395
x=5.5082703 , y=8.839081 , z=6.9344025
x=0.9667053 , y=4.2185516 , z=6.3266296
x=-4.4195404 , y=0.7298126 , z=19.082764
x=-6.6257324 , y=-0.33259583 , z=21.439697
x=-3.7734833 , y=0.65802 , z=8.283951
x=1.6175537 , y=3.1609192 , z=0.7728882
x=5.5417786 , y=0.3014984 , z=6.24527
x=3.1968079 , y=7.721634 , z=21.767502
x=-0.5934143 , y=3.493515 , z=3.8620148
x=1.1676941 , y=10.925629 , z=13.191635
x=2.7230377 , y=3.4911346 , z=11.9066925
x=2.285141 , y=4.936386 , z=15.223145
x=-0.7034912 , y=3.0795593 , z=9.590439
x=-0.96191406 , y=4.290329 , z=2.1631165
x=1.3399811 , y=7.944168 , z=6.8817596
x=0.6053772 , y=4.273575 , z=-0.9667053
x=0.5264282 , y=5.0416718 , z=5.3479614
x=1.6438751 , y=7.434494 , z=10.303497
x=1.5074768 , y=6.798004 , z=3.665802
x=1.3399811 , y=3.2853394 , z=5.551346
x=0.119644165 , y=1.3471527 , z=20.437103
x=-1.3878326 , y=-0.46420288 , z=17.867203
x=-1.9142609 , y=5.5322113 , z=16.13002
x=-1.529007 , y=0.94755554 , z=2.268402
x=0.80158997 , y=4.587036 , z=13.911865
x=1.3423767 , y=1.9812622 , z=13.56012
x=0.4139557 , y=3.6179504 , z=6.168701
x=2.136795 , y=2.2181396 , z=0.88534546
x=2.7852478 , y=4.409973 , z=12.5336
x=1.2538452 , y=1.0217285 , z=18.029922
x=0.8829498 , y=6.6352997 , z=18.527634
x=1.4955139 , y=2.4789581 , z=-1.5337982
x=3.4743805 , y=8.066208 , z=11.428116
x=-0.7920227 , y=3.0891266 , z=10.877777
x=-5.2211456 , y=3.5389862 , z=6.336197
x=-3.2087708 , y=-0.7082825 , z=1.8544312
x=2.634491 , y=1.7874451 , z=6.0849457
x=5.4340973 , y=0.45224 , z=7.9417725
x=2.7469635 , y=5.929413 , z=10.473389
x=-0.090927124 , y=0.67237854 , z=-1.7228394
x=1.4045868 , y=4.8023987 , z=15.608383
x=-0.24885559 , y=0.9882355 , z=15.187241
x=-4.2951202 , y=2.0985107 , z=8.513657
x=-5.7643127 , y=1.8185425 , z=1.483551
x=-2.6536407 , y=5.4340973 , z=3.0173492
x=1.105484 , y=2.9072723 , z=4.0295105
x=1.730011 , y=5.99881 , z=1.1868439
x=0.92362976 , y=6.826721 , z=-4.1228333
x=2.2372894 , y=13.581665 , z=5.8624115
x=2.7708893 , y=8.695511 , z=1.277771
x=2.514862 , y=8.989838 , z=1.1246338
x=0.933197 , y=8.200211 , z=-2.3617096
x=0.8925171 , y=11.052444 , z=-0.62213135
x=1.8089752 , y=10.411179 , z=6.3314056
x=-0.3517456 , y=6.754944 , z=3.1082764
x=-1.3830566 , y=3.2015991 , z=3.9098663
x=1.8352966 , y=9.047256 , z=15.912277
x=4.47937 , y=5.15654 , z=8.6237335
x=6.9559326 , y=4.922043 , z=17.905487
x=3.9385834 , y=1.7658997 , z=17.096725
x=-0.105285645 , y=0.8039856 , z=15.007782
x=-0.65563965 , y=8.791229 , z=17.225937
x=0.107681274 , y=3.5988007 , z=12.40918
x=0.85902405 , y=0.06939697 , z=13.155746
x=0.55752563 , y=1.1557312 , z=20.578278
x=-1.8664093 , y=0.550354 , z=18.556335
x=-2.4095764 , y=2.1320038 , z=21.107086
x=-1.3950195 , y=0.2033844 , z=14.108078
x=1.3591309 , y=-0.5312042 , z=17.75235
x=4.4985046 , y=0.48335266 , z=24.672394
x=2.8043823 , y=4.0055847 , z=24.425934
x=-1.6103668 , y=-0.275177 , z=3.345169
x=-2.0267181 , y=3.9912262 , z=13.270599
x=-2.280365 , y=4.065399 , z=18.685547
x=-2.6799622 , y=6.489334 , z=11.887543
x=0.5862427 , y=5.97966 , z=-0.50727844
x=5.1110687 , y=7.0899353 , z=-0.8949127
x=5.8121643 , y=9.480362 , z=8.508881
x=1.2203369 , y=10.810776 , z=4.5391846
x=-0.4283142 , y=11.064407 , z=-6.6831512
x=4.094116 , y=15.495926 , z=-2.313858
x=4.615753 , y=11.62912 , z=-2.8283234
x=1.6654053 , y=14.007584 , z=4.240082
x=-2.428711 , y=13.076782 , z=-1.2681885
