x=-3.138153 , y=-9.43573 , z=18.441956
x=-5.5951233 , y=-10.185074 , z=26.92334
x=-3.1958618 , y=-10.474319 , z=27.818787
x=1.7281036 , y=-4.681885 , z=37.347366
x=3.4075012 , y=-3.8908844 , z=24.357452
x=-0.13833618 , y=-1.2524719 , z=5.263092
x=-3.5991974 , y=-0.80862427 , z=-11.630997
x=-0.21580505 , y=-0.27565002 , z=-7.360214
x=5.422165 , y=-0.016448975 , z=9.264236
x=3.9351501 , y=-0.5497589 , z=19.415543
x=-3.743393 , y=1.3717194 , z=22.307861
x=-6.1668396 , y=5.618622 , z=9.6129
x=0.89216614 , y=12.621414 , z=-4.5948334
x=8.517929 , y=13.303833 , z=-12.460388
x=9.582794 , y=8.902527 , z=-5.786621
x=5.5083466 , y=0.19290161 , z=7.8056793
x=-2.0625458 , y=-4.701889 , z=23.86322
x=-10.940811 , y=-4.5529785 , z=29.631134
x=-12.576492 , y=-2.660324 , z=11.297256
x=0.06321716 , y=6.0197144 , z=0.74520874
x=13.161713 , y=8.026855 , z=-5.6691437
x=12.1528015 , y=1.8221283 , z=1.088974
x=0.84114075 , y=-6.090805 , z=11.32782
x=-6.771179 , y=-8.873306 , z=18.354095
x=-8.147659 , y=-7.5822296 , z=15.921753
x=-3.8184357 , y=-1.8985138 , z=19.267838
x=4.1949005 , y=0.03224182 , z=11.545181
x=8.445038 , y=5.5302734 , z=13.389557
x=1.5889435 , y=5.1065826 , z=7.0437317
x=-9.629425 , y=4.719345 , z=5.3060303
x=-10.006607 , y=1.6569366 , z=-4.713089
x=2.3618774 , y=1.5673065 , z=-5.482483
x=13.468414 , y=1.3351898 , z=1.0731812
x=12.916977 , y=1.8371887 , z=11.973282
x=2.120041 , y=-0.21081543 , z=12.067764
x=-9.649109 , y=-1.9878235 , z=11.500839
x=-12.314178 , y=-4.9079895 , z=14.096603
x=-3.4143677 , y=-8.0056305 , z=19.58989
x=7.4903107 , y=-10.883514 , z=20.133377
x=8.424973 , y=-12.048218 , z=22.14412
x=-1.4292755 , y=-14.588547 , z=18.523392
x=-9.663834 , y=-10.79277 , z=23.74823
x=-9.30249 , y=-7.8952637 , z=18.308212
x=-2.5212555 , y=-1.1617279 , z=16.135544
x=4.501053 , y=1.7036896 , z=6.5210876
x=8.687851 , y=5.051758 , z=4.500656
x=8.017792 , y=5.5380096 , z=2.3344269
x=2.4081726 , y=8.496429 , z=2.6243439
x=-1.9042511 , y=8.392197 , z=-10.352951
x=-1.7188416 , y=14.75618 , z=-8.498398
x=0.44032288 , y=14.778687 , z=-8.327652
x=2.2357178 , y=11.736511 , z=-7.228348
x=2.2936401 , y=9.442017 , z=3.4667664
x=-0.8447418 , y=2.0565948 , z=4.4799805
x=-4.5663605 , y=-3.0082703 , z=12.754654
x=-4.188095 , y=-9.728378 , z=13.437317
x=0.16651917 , y=-11.733978 , z=17.956604
x=2.8754425 , y=-12.546646 , z=20.727753
x=0.43925476 , y=-11.362473 , z=27.757446
x=-4.6335754 , y=-11.105469 , z=24.654755
x=-6.637329 , y=-7.441757 , z=16.687164
x=-2.9356995 , y=-3.6268463 , z=9.651855
x=4.807007 , y=-1.9423218 , z=8.282761
x=12.326096 , y=-2.0539246 , z=6.874237
x=13.191971 , y=-0.7617035 , z=8.934586
x=2.7374268 , y=-0.43463135 , z=6.8397217
x=-10.386063 , y=2.8710938 , z=8.9908905
x=-11.816071 , y=2.010315 , z=0.23239136
x=-0.10491943 , y=4.1535034 , z=5.719803
x=9.969376 , y=2.1477203 , z=13.044205
x=7.5328217 , y=-2.0653534 , z=21.301453
x=-3.681961 , y=-8.507202 , z=17.952957
x=-12.328369 , y=-9.154816 , z=12.873657
x=-12.984039 , y=-7.7834167 , z=10.32251
x=-5.324951 , y=-5.018402 , z=14.656235
x=5.979126 , y=-1.5326538 , z=17.467163
x=12.145676 , y=-1.1008911 , z=8.41124
x=7.765518 , y=1.4779663 , z=9.977951
x=-2.8751526 , y=-1.7029114 , z=3.8547363
x=-8.078934 , y=-1.654129 , z=8.72345
x=-3.7607422 , y=-1.1635742 , z=10.53624
x=3.6591797 , y=1.8293915 , z=11.804916
x=6.398529 , y=3.9067535 , z=4.993881
x=4.2625885 , y=8.69342 , z=5.864029
x=0.8930359 , y=7.3454285 , z=-1.5916595
x=-1.398819 , y=6.7461853 , z=0.93196106
x=-2.2325134 , y=3.0619202 , z=4.2427826
x=-1.4501343 , y=0.6867218 , z=11.083221
x=-0.28834534 , y=-0.9849701 , z=10.543716
x=-0.8901062 , y=0.199646 , z=8.85759
x=-2.8221893 , y=-0.92160034 , z=6.3816833
x=-1.9208374 , y=-1.2957153 , z=13.908997
x=1.9901886 , y=-5.791733 , z=12.935287
x=3.7193604 , y=-6.8015594 , z=15.19136
x=1.1114044 , y=-8.950912 , z=13.076294
x=-1.9574127 , y=-8.842499 , z=13.728561
x=-1.8652802 , y=-8.341309 , z=16.975342
x=0.1807251 , y=-7.81604 , z=15.393356
x=1.5400391 , y=-5.945648 , z=15.751709
x=0.46087646 , y=-4.59317 , z=15.027084
x=-0.48161316 , y=-1.5383759 , z=22.05455
x=-0.715271 , y=-4.230728 , z=10.498795
x=-0.7473297 , y=1.1397705 , z=12.8350525
x=-0.36828613 , y=1.6352844 , z=3.4195404
x=1.7100983 , y=6.7388 , z=6.1669464
x=3.9826508 , y=8.404678 , z=2.9272919
x=3.2611237 , y=10.136169 , z=-1.7487793
x=-0.5201721 , y=10.322952 , z=-4.217514
x=-3.1983337 , y=8.168716 , z=-4.0200043
x=-1.4606934 , y=4.5706787 , z=-0.40071106
x=1.9476013 , y=0.71517944 , z=3.561264
x=3.070755 , y=-2.1300507 , z=10.390533
x=1.4695282 , y=-4.9071045 , z=12.862701
x=-1.1125946 , y=-5.8134003 , z=14.4086
x=-2.7711945 , y=-6.2586517 , z=14.743988
x=-1.8156433 , y=-7.4116516 , z=15.937286
x=0.87345886 , y=-8.012268 , z=19.743988
x=2.493454 , y=-7.588257 , z=25.050446
x=1.6045837 , y=-8.732727 , z=21.27008
x=0.121795654 , y=-4.712723 , z=21.56131
x=-0.885025 , y=-3.3360748 , z=10.514938
x=-1.2658081 , y=2.202774 , z=10.719254
x=0.09085083 , y=1.9953003 , z=0.542984
x=3.376709 , y=7.3350067 , z=2.5534363
x=3.6762238 , y=7.1325226 , z=-0.8769531
x=-1.6609802 , y=7.4785156 , z=2.326294
x=-5.9253235 , y=4.795456 , z=3.7955475
x=-3.7448425 , y=2.3153229 , z=0.92137146
x=1.712677 , y=3.393158 , z=10.150894
x=4.6053467 , y=-1.1976471 , z=5.892746
x=3.9328308 , y=-0.46574402 , z=13.64122
x=0.34399414 , y=-4.1693115 , z=10.215851
x=-3.1612396 , y=-4.819504 , z=13.346848
x=-3.1038055 , y=-7.364685 , z=12.729126
x=0.7789917 , y=-6.541214 , z=16.598694
x=4.0844574 , y=-6.704956 , z=17.767822
x=3.4188232 , y=-7.322357 , z=16.01004
x=0.6168976 , y=-5.284607 , z=18.67276
x=-2.4065094 , y=-4.7125397 , z=15.323517
x=-4.443161 , y=-3.1493683 , z=14.827301
x=-3.0206604 , y=-2.641739 , z=10.541275
x=2.5159912 , y=-0.38645935 , z=9.26265
x=6.658905 , y=0.6177826 , z=4.31044
x=4.4745636 , y=3.8186035 , z=6.5950317
x=-1.5578461 , y=1.8173981 , z=-0.2202301
x=-4.676056 , y=3.922104 , z=3.7840881
x=-2.990265 , y=2.035904 , z=2.7247772
x=0.6533966 , y=1.3024292 , z=7.3704376
x=4.174179 , y=1.2782898 , z=12.843262
x=5.6130524 , y=-0.8133545 , z=6.686661
x=1.8929901 , y=0.5040283 , z=11.964859
x=-4.81192 , y=-5.138214 , z=6.4372864
x=-5.514435 , y=-2.7677765 , z=17.29477
x=0.048919678 , y=-6.092819 , z=11.602234
x=3.620819 , y=-3.556778 , z=15.675583
x=2.6974487 , y=-4.2506256 , z=14.77182
x=0.7073059 , y=-4.7678833 , z=9.4921875
x=-0.9885864 , y=-2.1638489 , z=13.403595
x=-2.9986572 , y=-5.679596 , z=3.4564972
x=-2.2478485 , y=-2.4989166 , z=11.741684
x=1.4655914 , y=-5.9235687 , z=7.987198
x=4.592209 , y=-3.8920135 , z=16.035446
x=3.8901978 , y=-5.4192657 , z=14.371292
x=-0.21289062 , y=-4.883133 , z=12.857101
x=-4.631775 , y=-3.218872 , z=15.794708
x=-5.5151978 , y=-3.3053436 , z=14.517517
x=-1.5254364 , y=-0.755249 , z=15.752609
x=3.5819244 , y=0.34114075 , z=8.672455
x=5.1691284 , y=3.7701874 , z=7.3477325
x=2.2095947 , y=2.8059082 , z=-2.617981
x=-1.4545441 , y=6.1805725 , z=-2.082077
x=-2.8079224 , y=5.270752 , z=-5.442093
x=-1.1765289 , y=4.134079 , z=-2.8677368
x=3.066681 , y=3.0841675 , z=7.0157166
x=7.1004944 , y=-3.5869598 , z=5.20784
x=6.651169 , y=-2.4633636 , z=22.67192
x=0.66882324 , y=-10.418442 , z=16.481415
x=-5.1132812 , y=-9.094345 , z=22.03769
x=-7.0372925 , y=-11.119858 , z=18.37883
x=-5.7787476 , y=-12.498032 , z=9.711761
x=-1.9181671 , y=-6.377945 , z=20.842224
x=2.7853699 , y=-9.825531 , z=10.127029
x=5.057678 , y=-4.690033 , z=17.321411
x=2.011917 , y=-4.6824646 , z=12.804794
x=-3.1819916 , y=-3.6423035 , z=10.147049
x=-4.0047913 , y=-0.4550171 , z=13.622803
x=0.5433197 , y=-1.2646942 , z=4.1054993
x=5.259018 , y=3.4550323 , z=8.536713
x=4.667343 , y=2.5555573 , z=2.5956268
x=0.09025574 , y=4.735367 , z=2.4858704
x=-3.1516724 , y=4.850464 , z=0.84906006
x=-2.5626526 , y=3.8104858 , z=-0.24569702
x=0.6429291 , y=3.1504364 , z=4.3471985
x=2.7908783 , y=0.14196777 , z=4.12912
x=1.4514313 , y=-0.33564758 , z=8.416901
x=-1.271164 , y=-3.3587341 , z=7.5485687
x=-1.3113861 , y=-4.053894 , z=10.703201
x=1.4463043 , y=-5.415497 , z=12.923569
x=3.6667328 , y=-7.613739 , z=13.049789
x=3.9468231 , y=-5.385605 , z=23.19661
x=1.5206909 , y=-7.96669 , z=19.758041
x=-3.486374 , y=-6.634918 , z=18.901917
x=-7.3946686 , y=-4.7877655 , z=14.340698
x=-5.622467 , y=-3.6965027 , z=5.9288483
x=2.2715912 , y=2.1028748 , z=11.485245
x=9.109711 , y=1.4876099 , z=3.9650726
x=7.205841 , y=3.9324493 , z=-0.48529053
x=-1.5463104 , y=5.622711 , z=-0.46392822
x=-6.6327972 , y=2.2884674 , z=-10.120605
x=-1.8457642 , y=4.7164917 , z=0.065460205
x=5.715988 , y=-0.22257996 , z=1.6239777
x=7.0334473 , y=-3.615387 , z=9.640335
x=2.1349487 , y=-6.4116974 , z=17.481903
x=-3.8470306 , y=-10.10466 , z=15.257431
x=-6.882675 , y=-8.691208 , z=20.029816
x=-5.0716553 , y=-10.384811 , z=19.57106
x=0.44714355 , y=-10.757492 , z=21.49379
x=4.6262665 , y=-10.289093 , z=23.35318
x=3.1135406 , y=-10.754211 , z=19.435944
x=-1.8938904 , y=-7.5704193 , z=19.797485
x=-4.6189575 , y=-6.4902496 , z=14.032913
x=-1.9617462 , y=-3.8552856 , z=9.47348
x=3.729828 , y=0.87635803 , z=8.151627
x=6.567871 , y=1.8744507 , z=0.2230835
x=4.235794 , y=5.2657166 , z=3.9634247
x=-0.34675598 , y=5.0144806 , z=4.319916
x=-3.548523 , y=4.868988 , z=3.5880432
x=-3.785553 , y=6.9587097 , z=6.8910675
x=-1.5554962 , y=3.6467438 , z=-1.9347229
x=2.439972 , y=5.6318207 , z=1.3948059
x=5.620987 , y=5.5747375 , z=5.72287
x=3.1345673 , y=0.2644348 , z=1.6933594
x=-3.5486298 , y=-0.8210449 , z=9.730911
x=-4.944565 , y=-3.812088 , z=11.644119
x=0.55758667 , y=-5.9092255 , z=8.604675
x=5.445343 , y=-4.6048584 , z=14.751648
x=4.5661316 , y=-7.1533356 , z=17.220901
x=0.33396912 , y=-9.086487 , z=16.970444
x=-2.3956146 , y=-7.757614 , z=20.400589
x=-2.4810486 , y=-9.715576 , z=14.1138
x=-0.71876526 , y=-7.5303345 , z=15.990463
x=2.2680511 , y=-6.500366 , z=19.239243
x=4.053314 , y=-7.126114 , z=17.743332
x=2.2573395 , y=-4.4180756 , z=17.990753
x=-1.5792389 , y=-2.9251099 , z=10.335678
x=-3.9218597 , y=-0.81459045 , z=4.694046
x=-1.8655243 , y=1.7584381 , z=6.883133
x=3.2808075 , y=1.9799652 , z=6.9036407
x=5.057663 , y=3.2015839 , z=5.1239624
x=0.7513733 , y=4.407913 , z=2.247757
x=-3.936432 , y=2.7500458 , z=-6.1470184
x=-3.362152 , y=4.2022095 , z=-3.191742
x=1.0585938 , y=2.42276 , z=2.711029
x=3.9037628 , y=-2.0007324 , z=10.204727
x=3.7990417 , y=-4.576309 , z=18.31305
x=2.7736359 , y=-5.2856293 , z=18.64888
x=-0.106903076 , y=-6.5114594 , z=13.436417
x=-3.9978638 , y=-6.4012146 , z=17.595062
x=-2.9591675 , y=-7.686081 , z=19.186783
x=2.374649 , y=-7.842972 , z=16.152512
x=4.199997 , y=-4.6870117 , z=17.400604
x=1.503952 , y=-4.838028 , z=10.683395
x=-0.6830902 , y=-3.4474487 , z=6.813843
x=-0.8908386 , y=-1.0748291 , z=8.931702
x=-1.0700073 , y=-0.9340973 , z=11.035492
x=-0.042114258 , y=-2.1939392 , z=8.148773
x=3.320404 , y=0.9451294 , z=7.7227325
x=3.9825287 , y=1.479538 , z=0.97384644
x=-0.3597107 , y=0.5074158 , z=1.4680328
x=-3.5123444 , y=-0.9618988 , z=8.304947
x=-1.5704803 , y=-2.3456879 , z=13.971802
x=1.7256775 , y=-3.454895 , z=16.439514
x=4.2791443 , y=-3.195694 , z=15.782394
x=4.9940643 , y=-3.2243652 , z=9.700699
x=1.231781 , y=-3.3791656 , z=7.1072083
x=-3.447342 , y=-3.8798065 , z=9.931702
x=-3.2127838 , y=-5.2082214 , z=11.2582855
x=-0.15885925 , y=-3.5386047 , z=13.362564
x=0.89042664 , y=-1.5258942 , z=9.654953
x=0.47273254 , y=-0.4313202 , z=4.029953
x=0.44615173 , y=1.3638763 , z=6.0027924
x=0.661026 , y=1.9860992 , z=6.8779755
x=0.1701355 , y=0.8986969 , z=4.858429
x=-0.88946533 , y=-0.15486145 , z=3.4533844
x=0.43455505 , y=0.17732239 , z=3.9249573
x=3.749466 , y=-1.1129761 , z=3.0046844
x=2.6587372 , y=-3.4245148 , z=5.020447
x=-2.4276123 , y=-3.813324 , z=16.104858
x=-2.980957 , y=-7.138031 , z=19.718613
x=2.7489471 , y=-7.88266 , z=20.563522
x=6.249832 , y=-7.7082825 , z=15.71875
x=2.0232697 , y=-8.112778 , z=13.121658
x=-4.8126984 , y=-9.757538 , z=13.055328
x=-6.334152 , y=-9.34433 , z=13.264465
x=-2.9258728 , y=-6.1426544 , z=13.996704
x=-0.041015625 , y=-4.0440674 , z=11.002975
x=2.3112488 , y=-1.4589691 , z=8.323746
x=5.749176 , y=0.98287964 , z=7.461487
x=5.1622467 , y=1.2167358 , z=4.910965
x=-1.0338287 , y=1.9716034 , z=5.7425995
x=-4.6986237 , y=2.3361206 , z=4.8761444
x=-1.5818329 , y=3.2263794 , z=2.6938782
x=2.4609375 , y=4.587097 , z=1.692627
x=3.790039 , y=5.450348 , z=2.9703522
x=3.2994385 , y=4.5165863 , z=4.276123
x=0.37304688 , y=1.687851 , z=5.148758
x=-3.5530548 , y=0.0055389404 , z=9.171783
x=-3.286087 , y=-1.9929962 , z=11.868698
x=1.0590515 , y=-5.1449738 , z=8.551712
x=4.454788 , y=-3.6100006 , z=12.20874
x=3.590393 , y=-4.246277 , z=11.083923
x=-0.5480652 , y=-4.767853 , z=11.2873535
x=-3.300888 , y=-4.893448 , z=13.852188
x=-1.3233795 , y=-4.9799805 , z=16.049927
x=1.4581604 , y=-5.187805 , z=17.735657
x=1.4295654 , y=-6.2207794 , z=13.028366
x=1.069931 , y=-3.3007355 , z=13.367493
x=0.59410095 , y=-2.4414978 , z=8.905655
x=-1.7103729 , y=-0.8325653 , z=8.84581
x=-2.6849365 , y=-0.4855652 , z=7.596573
x=0.45861816 , y=1.5384979 , z=10.393036
x=3.324707 , y=0.9929962 , z=9.282608
x=2.5314026 , y=0.8236542 , z=9.271606
x=-0.14598083 , y=0.5157318 , z=9.568268
x=-2.7262573 , y=-1.6109924 , z=6.6002655
x=-2.5834808 , y=-1.0821838 , z=10.083679
x=1.218216 , y=-1.1141357 , z=11.345535
x=3.4269257 , y=-1.361206 , z=11.316132
x=0.6268158 , y=-2.2867432 , z=10.44902
x=-1.932724 , y=-1.9933624 , z=11.590942
x=-1.0510101 , y=-1.9214172 , z=13.899139
x=0.05870056 , y=-3.579239 , z=13.17038
x=1.1994476 , y=-1.647232 , z=15.982513
x=3.1628876 , y=-0.045700073 , z=13.036316
x=2.4841003 , y=1.1235962 , z=9.371567
x=-0.99694824 , y=0.99282837 , z=5.7632294
x=-1.9715881 , y=2.756958 , z=6.4690247
x=-0.7175293 , y=2.8161469 , z=5.844284
x=-0.46218872 , y=0.359787 , z=2.8315277
x=1.4419708 , y=2.398178 , z=10.179993
x=2.9050446 , y=1.6911011 , z=9.609116
x=-1.6270599 , y=0.75027466 , z=9.636337
x=-6.029373 , y=-0.2721405 , z=10.574478
x=-1.9216003 , y=-0.18991089 , z=10.4539795
x=4.568527 , y=0.45729065 , z=12.82373
x=4.005234 , y=-1.5949554 , z=11.667923
x=-0.61039734 , y=-1.5756836 , z=13.030457
x=-2.8309784 , y=-0.78926086 , z=12.849304
x=-2.789978 , y=-0.68743896 , z=10.644012
x=-1.6649017 , y=-0.40727234 , z=8.830902
x=0.77142334 , y=1.1271515 , z=8.527939
x=1.5071411 , y=2.1004486 , z=9.3329315
x=-0.8826294 , y=0.46296692 , z=8.778534
x=-1.3859406 , y=0.12295532 , z=11.382294
x=1.0989838 , y=0.62023926 , z=13.652374
x=0.6201782 , y=0.35121155 , z=12.457581
x=-1.9172516 , y=0.15983582 , z=9.716003
x=0.2158966 , y=0.8406372 , z=6.9857635
x=3.6492157 , y=2.12146 , z=9.017349
x=0.7669983 , y=0.7239075 , z=12.267319
x=-4.139572 , y=-1.9129944 , z=11.669952
x=-3.0462341 , y=-1.427185 , z=11.680374
x=1.4113922 , y=0.056640625 , z=15.424194
x=2.1501312 , y=-1.8074188 , z=11.94931
x=-0.17089844 , y=-0.51135254 , z=8.844696
x=-1.9756775 , y=2.555832 , z=9.21904
x=-3.6567688 , y=0.96665955 , z=5.4884033
x=-2.7559967 , y=0.23526001 , z=6.218918
x=2.538803 , y=1.2221985 , z=11.132782
x=3.7790985 , y=1.1564026 , z=12.69426
x=-2.8818054 , y=0.005569458 , z=9.876526
x=-5.4637604 , y=0.24937439 , z=7.209137
x=0.8309479 , y=1.9479065 , z=6.702362
x=3.6763306 , y=2.1396332 , z=8.27298
x=-0.9146576 , y=-0.6275177 , z=8.529846
x=-2.6468964 , y=-0.6986542 , z=11.967789
x=0.34552002 , y=-0.51049805 , z=13.705475
x=0.6454315 , y=-2.036499 , z=11.69017
x=-0.6922455 , y=-1.0523529 , z=10.720261
x=0.02279663 , y=1.2045593 , z=8.064865
x=-0.71614075 , y=1.5906525 , z=5.717163
x=-1.7884827 , y=-0.058135986 , z=6.6867676
x=1.9769592 , y=0.025650024 , z=11.825241
x=3.7756653 , y=0.6760864 , z=15.2099
x=-3.1713867 , y=-0.3672638 , z=13.180847
x=-7.741043 , y=-0.30543518 , z=7.7782288
x=-1.7244415 , y=2.9585114 , z=4.03598
x=3.335022 , y=4.5195007 , z=4.011841
x=0.8666992 , y=2.8221436 , z=7.0262146
x=1.0580292 , y=0.8915863 , z=9.067841
x=4.063568 , y=1.4347992 , z=12.51001
x=-0.8102875 , y=-0.43267822 , z=12.543823
x=-6.82222 , y=-2.0617523 , z=9.25853
x=-2.2031097 , y=0.7693634 , z=6.1243896
x=3.8997192 , y=2.807373 , z=3.108017
x=1.5268707 , y=1.7875214 , z=5.3745117
x=-1.3993988 , y=-1.0422211 , z=9.761917
x=0.50361633 , y=-2.0543213 , z=14.611771
x=0.27593994 , y=-2.0617523 , z=17.47702
x=-2.7985535 , y=-1.8701477 , z=15.598068
x=-1.7170563 , y=0.34422302 , z=10.075806
x=2.0086517 , y=3.0402527 , z=5.067581
x=1.5464172 , y=3.3256683 , z=3.0912933
x=-1.8664093 , y=2.6902313 , z=5.2407227
x=-3.5421753 , y=1.5336304 , z=7.466202
x=-3.6022491 , y=0.20664978 , z=9.286926
x=-2.0818634 , y=-0.25105286 , z=12.071564
x=1.9096527 , y=1.0478973 , z=11.965469
x=4.063019 , y=2.4604187 , z=6.842972
x=-1.4539948 , y=2.767044 , z=2.471405
x=-5.2665253 , y=2.2154083 , z=6.9618683
x=-1.8484344 , y=-0.9498291 , z=9.82135
x=1.8097839 , y=-2.6963806 , z=13.661789
x=2.9850159 , y=-1.436615 , z=17.104584
x=2.306717 , y=-0.36686707 , z=13.252426
x=-0.2685852 , y=1.2820892 , z=7.7443542
x=-3.8029633 , y=2.2740479 , z=2.9526367
x=-3.7703247 , y=2.276291 , z=2.7669525
x=-0.27211 , y=1.1854706 , z=6.869171
x=2.028473 , y=-1.4947357 , z=13.406464
x=0.76441956 , y=-2.9065704 , z=14.717316
x=-0.5979004 , y=-2.136795 , z=14.532928
x=-1.4979858 , y=0.21788025 , z=11.867813
x=-2.1290283 , y=0.15916443 , z=7.191818
x=-2.194641 , y=0.3961029 , z=7.339432
x=-1.4337921 , y=-0.65393066 , z=7.9556427
x=-0.53733826 , y=-1.6082916 , z=13.05809
x=0.19612122 , y=-4.241989 , z=16.0197
x=1.3174896 , y=-4.3542786 , z=17.205948
x=0.9247589 , y=-1.4197845 , z=16.03946
x=-2.258255 , y=0.29330444 , z=8.853058
x=-2.01268 , y=2.0079346 , z=7.6585693
x=0.5125427 , y=2.3202362 , z=6.45813
x=3.4510803 , y=1.0898743 , z=6.122818
x=1.0305939 , y=0.45814514 , z=10.8989105
x=-2.749115 , y=-1.281662 , z=11.576553
x=-0.47380066 , y=0.6580963 , z=13.042618
x=2.1764069 , y=1.1703339 , z=10.081619
x=2.5433197 , y=1.3535004 , z=7.244858
x=-0.42889404 , y=1.5530548 , z=8.652679
x=-4.5800323 , y=-1.950531 , z=10.577438
x=-5.485031 , y=-4.217285 , z=14.180344
x=-3.4375305 , y=-5.5362244 , z=15.603699
x=1.182724 , y=-6.246414 , z=12.47052
x=5.7247467 , y=-5.518036 , z=9.56395
x=7.5609283 , y=-5.955536 , z=9.080017
x=3.9730835 , y=-6.546219 , z=13.313385
x=-2.618576 , y=-8.353455 , z=18.312088
x=-7.8349457 , y=-10.878067 , z=20.514267
x=-6.2391205 , y=-11.4048 , z=23.983719
x=3.24617 , y=-10.090775 , z=27.387283
x=7.8675537 , y=-9.771149 , z=26.10875
x=6.752075 , y=-8.252075 , z=27.656189
x=-1.1648712 , y=-6.837845 , z=31.428314
x=-6.3090973 , y=-8.895538 , z=20.014038
x=-7.817093 , y=-2.022461 , z=16.449097
x=-6.638489 , y=-0.7076111 , z=6.491684
x=-1.9722595 , y=2.0203247 , z=4.9573517
x=5.616989 , y=8.331192 , z=4.9755707
x=8.012146 , y=12.111755 , z=-1.5440674
x=3.8119202 , y=15.57756 , z=-6.524811
x=-1.1286163 , y=16.084885 , z=-13.029816
x=0.8965454 , y=17.608139 , z=-12.109787
x=4.2841187 , y=16.907501 , z=-8.3750305
x=4.1901703 , y=14.889648 , z=-6.0930176
x=3.4525604 , y=13.204422 , z=-5.723007
x=4.5706635 , y=12.721771 , z=-5.384247
x=3.518921 , y=9.455185 , z=-3.7310638
x=2.069992 , y=6.9907074 , z=4.9095306
x=2.0084991 , y=2.1424866 , z=8.077835
x=1.1898651 , y=-1.4194336 , z=11.580826
x=-1.1820984 , y=-3.516632 , z=14.753403
x=-0.9851532 , y=-3.3863068 , z=16.56276
x=0.7914429 , y=-2.5446472 , z=12.410507
x=-0.33599854 , y=-1.0577393 , z=8.424011
x=-4.0731506 , y=-0.4600067 , z=5.9423676
x=-4.555954 , y=-0.18489075 , z=5.31839
x=-0.86450195 , y=1.2245026 , z=5.943802
x=1.4182739 , y=3.4279175 , z=5.931122
x=-0.15943909 , y=5.7988586 , z=3.8547668
x=-2.4312744 , y=7.0224304 , z=-1.9166718
x=-2.3337402 , y=7.4359894 , z=-6.9247894
x=0.2594757 , y=8.815628 , z=-4.199753
x=2.4361115 , y=7.4652863 , z=-1.7175446
x=2.2342682 , y=5.240402 , z=1.472641
x=1.5949707 , y=4.036331 , z=5.788391
x=1.1626587 , y=1.0949554 , z=4.2057495
x=-0.31591797 , y=0.14460754 , z=4.6597137
x=-2.2593842 , y=0.5856018 , z=7.911682
x=-2.396164 , y=-1.5280609 , z=6.2985687
x=-0.8205719 , y=-2.7761688 , z=8.113968
x=2.3890076 , y=-2.9317322 , z=12.868378
x=3.4483948 , y=-3.5825195 , z=12.31926
x=-0.73983765 , y=-4.1856384 , z=8.050171
x=-4.5999756 , y=-4.8520813 , z=2.688858
x=-2.0256958 , y=-3.5067444 , z=5.269882
x=2.6746979 , y=-3.3063507 , z=12.339523
x=1.3631897 , y=-4.827759 , z=16.132126
x=-5.048752 , y=-4.431717 , z=19.477692
x=-7.105667 , y=-5.3753967 , z=19.799393
x=-4.373596 , y=-5.9621124 , z=23.847488
x=2.245987 , y=-7.071884 , z=23.405243
x=7.4950867 , y=-5.8073425 , z=20.909561
x=3.5808563 , y=-6.6169434 , z=7.392044
x=-2.2002716 , y=-7.1101227 , z=1.5734253
x=-4.025284 , y=-6.6437836 , z=4.3687744
x=-1.479126 , y=-8.449646 , z=9.029373
x=-1.2715759 , y=-9.188217 , z=18.649658
x=-0.006881714 , y=-9.778412 , z=25.285614
x=4.479538 , y=-7.8736877 , z=29.8862
x=4.1321716 , y=-7.5426483 , z=30.806656
x=1.061142 , y=-8.383789 , z=28.48877
x=0.09550476 , y=-7.891632 , z=21.286911
x=2.3076172 , y=-4.171417 , z=14.654297
x=1.4152832 , y=-2.8222504 , z=9.614807
x=0.23143005 , y=-2.5441895 , z=12.4865265
x=1.6501465 , y=-2.481079 , z=14.283325
x=1.8246002 , y=-1.0102234 , z=14.322586
x=-1.135498 , y=1.8251648 , z=11.380844
x=-0.8459625 , y=7.4831543 , z=4.581604
x=1.5675812 , y=11.117813 , z=-0.13581848
x=1.9683228 , y=12.55452 , z=-0.96191406
x=0.031600952 , y=9.973312 , z=-1.9068604
x=-1.300293 , y=7.987213 , z=-0.2384491
x=-0.85910034 , y=8.678452 , z=6.1368866
x=-0.80685425 , y=7.683777 , z=2.7049866
x=-0.46757507 , y=9.00795 , z=2.5407104
x=1.2536774 , y=9.2191925 , z=3.10997
x=4.3962708 , y=8.288361 , z=5.5781403
x=5.6007385 , y=6.785263 , z=9.078537
x=2.2190552 , y=3.548706 , z=9.141586
x=-2.2561035 , y=0.73054504 , z=11.774277
x=-2.8628693 , y=-2.1266327 , z=13.0568695
x=0.37594604 , y=-1.8316498 , z=15.399872
x=3.2192383 , y=-0.7904968 , z=15.679825
x=3.6136627 , y=-1.0159302 , z=13.557739
x=1.3662262 , y=-1.9954529 , z=13.484299
x=-1.9516449 , y=-3.0714111 , z=14.870651
x=-2.8247986 , y=-2.6753693 , z=17.263123
x=-1.3385773 , y=-2.5782013 , z=13.736816
x=1.4789124 , y=0.36961365 , z=11.008072
x=3.263092 , y=2.1867218 , z=7.5644836
x=1.816452 , y=2.6407013 , z=7.006302
