x=1.7909347956018358 , y=0.17056776172131566 , z=4.336161019653957
x=2.5845246335268497 , y=1.8850648239651042 , z=3.6738100168646985
x=1.1047804463631201 , y=1.4029326191979825 , z=-1.3089704349442934
x=-0.7272608975302776 , y=3.0902389356898916 , z=-1.0410225725560336
x=-1.4039396838554594 , y=2.63533562306319 , z=-2.72100478244811
x=-0.5882554576876166 , y=2.0670078387492854 , z=-1.4338464524714436
x=1.5333169752304234 , y=1.542060127483974 , z=3.507804563212862
x=3.5501928301593946 , y=-1.7934524572455284 , z=2.6038801110724497
x=3.32553348948723 , y=-1.231662963927516 , z=11.335786809281087
x=0.33440650050403486 , y=-5.209141121410076 , z=8.240581213803184
x=-2.5566014771149868 , y=-4.547102919006852 , z=11.01867588134145
x=-3.5185923618921993 , y=-5.559843759098739 , z=9.189274267535076
x=-2.8893295365232268 , y=-6.24892012169968 , z=4.855806382912098
x=-0.9590688714149872 , y=-3.188923642844931 , z=10.420952490018008
x=1.3926636114028002 , y=-4.912690277504133 , z=5.063437175739651
x=2.5288003891464546 , y=-2.3449805720460666 , z=8.660572951637349
x=1.0059431536539174 , y=-2.3411964503028195 , z=6.402299120744512
x=-1.5909714268709827 , y=-1.8211238474930218 , z=5.073446788092756
x=-2.0023649687280525 , y=-0.2275050612573079 , z=6.8112970694012205
x=0.2716556913544253 , y=-0.6323374242853605 , z=2.052718201601903
x=2.6294687085056156 , y=1.7274897221807837 , z=4.268290965162173
x=2.3336358360940337 , y=1.2777590598402142 , z=1.2977935431018401
x=0.04512717764376178 , y=2.3676471561170076 , z=1.242916148547051
x=-1.5758120520648704 , y=2.4251947978696524 , z=0.4245235287928116
x=-1.2813066739745083 , y=1.9052137463923529 , z=-0.12284662965677974
x=0.32145961623328867 , y=1.5751940805705094 , z=2.173565960499145
x=1.3954177806554455 , y=0.07098279979671338 , z=2.0645283234941334
x=0.725704524877813 , y=-0.16782122174637834 , z=4.208385876597707
x=-0.6355722380336201 , y=-1.6793413505645909 , z=3.77422657005949
x=-0.6556830140723278 , y=-2.0269159843929088 , z=5.351518701999743
x=0.7231410875678715 , y=-2.7077069514027885 , z=6.461685418424824
x=1.8333383211037848 , y=-3.806811215151038 , z=6.524794803626717
x=1.9733813427147553 , y=-2.6927611963725044 , z=11.59812715255385
x=0.7603338163951477 , y=-3.983284037818469 , z=9.878869421020172
x=-1.7431602585933428 , y=-3.3174083087280404 , z=9.45081353664848
x=-3.697277675094996 , y=-2.3938460957668264 , z=7.170239327014695
x=-2.81119047423626 , y=-1.8482230419124035 , z=2.964378741338389
x=1.1357782016913711 , y=1.0514212780722545 , z=5.74253444309832
x=4.554785601658968 , y=0.7437935423238585 , z=1.9825059588537137
x=3.6028653634565257 , y=1.9661945631136695 , z=-0.2426415482302958
x=-0.773143373667147 , y=2.8113125426795906 , z=-0.2319605594388729
x=-3.3163478391266064 , y=1.144216182836595 , z=-5.060225249824516
x=-0.9228679486897717 , y=2.3582097395920147 , z=0.03272960136800305
x=2.8579503173095677 , y=-0.11128827392891853 , z=0.8119763972016775
x=3.516669783909743 , y=-1.807665801615829 , z=4.820093733960205
x=1.0674580198148054 , y=-3.2057996051353794 , z=8.740817694571769
x=-1.923485866503394 , y=-5.0522526546194895 , z=7.628598702443193
x=-3.441284890875422 , y=-4.345537401957285 , z=10.014754486280195
x=-2.5357888075271284 , y=-5.192326193341293 , z=9.785380251984387
x=0.22356835395989774 , y=-5.3786636720853735 , z=10.746730277434114
x=2.313097820503669 , y=-5.1444677342780105 , z=11.676411171117273
x=1.5567464870721806 , y=-5.377023377378119 , z=9.717822997878638
x=-0.946930690581306 , y=-3.785151695737574 , z=9.898591103895763
x=-2.309443396481461 , y=-3.245075126776983 , z=7.016349166363415
x=-0.98085808854949 , y=-1.9276133057435083 , z=4.736667582221484
x=1.8648853844270232 , y=0.4381723066127084 , z=4.0757508836413585
x=3.283885262478389 , y=0.937210990781111 , z=0.11154004009328777
x=2.1178646039518747 , y=2.6328179614194975 , z=1.9816819968612327
x=-0.17337533591791826 , y=2.507201903954656 , z=2.1599248119569565
x=-1.7742343066986752 , y=2.4344567410073576 , z=1.7939941359628078
x=-1.8927475066172206 , y=3.479301581695179 , z=3.4454809936149093
x=-0.7777361988474589 , y=1.8233439673060963 , z=-0.96734663772834
x=1.2199672812009081 , y=2.8158672214713616 , z=0.6973922753028342
x=2.8104504342985686 , y=2.787326093565138 , z=2.8613911215559478
x=1.567259631754024 , y=0.13221538268239927 , z=0.8466667229406775
x=-1.7742877116426323 , y=-0.41051617492063125 , z=4.865381126435838
x=-2.4722445534958704 , y=-1.9060148205517096 , z=5.821970482595673
x=0.2787890660115542 , y=-2.9545674902056964 , z=4.302271768074314
x=2.722629818599948 , y=-2.302393943879122 , z=7.375711034250839
x=2.2830308370558137 , y=-3.57661301886275 , z=8.610318899373704
x=0.16698200119848083 , y=-4.54317384098715 , z=8.48509193507198
x=-1.1977889709032892 , y=-3.8787476746612715 , z=10.200138305310755
x=-1.2405052967912726 , y=-4.8577137023391375 , z=7.056791967494368
x=-0.35937712644284 , y=-3.7651095831982397 , z=7.995109203543161
x=1.134008209263078 , y=-3.2501333378974926 , z=9.619473978942757
x=2.0266260718399987 , y=-3.563002387431394 , z=8.87153010954566
x=1.1286524563119504 , y=-2.2090039554535448 , z=8.995238847583462
x=-0.7896073549613547 , y=-1.4625325366541222 , z=5.16775991912102
x=-1.960899844384207 , y=-0.4072889904500799 , z=2.346987072083312
x=-0.9327478633218379 , y=0.8792055923659765 , z=3.4415137692066664
x=1.640378629309022 , y=0.9899674461330321 , z=3.4517675184464327
x=2.5287927598687467 , y=1.600767419448259 , z=2.561941971510698
x=0.37568089290517626 , y=2.2039228564999105 , z=1.1238612699112265
x=-1.968185804595499 , y=1.3750018335084115 , z=-3.0734621540096496
x=-1.6810503087712185 , y=2.101072563716216 , z=-1.5958465353264963
x=0.529288770281254 , y=1.2113614559461046 , z=1.3554937704086485
x=1.9518515210223302 , y=-1.0003508930938367 , z=5.1022854578295975
x=1.8994917881112334 , y=-2.2881195652871558 , z=9.156384451335201
x=1.3867966968452257 , y=-2.6427741688286455 , z=9.324297224414076
x=-0.05345071962336349 , y=-3.255679822791324 , z=6.718105442196055
x=-1.9989012766485479 , y=-3.200558291349874 , z=8.797396418055477
x=-1.4795610844987337 , y=-3.842981620765421 , z=9.593244522182106
x=1.1873063433322784 , y=-3.921425854160714 , z=8.076132132803812
x=2.099966318448533 , y=-2.343469975059851 , z=8.700168902942696
x=0.751964498749297 , y=-2.418976936537503 , z=5.341615899534553
x=-0.34153987516116374 , y=-1.7236979711598286 , z=3.4068692191339154
x=-0.4454124911577515 , y=-0.5374063217627354 , z=4.465782447915583
x=-0.534995470006957 , y=-0.46704149346038293 , z=5.517661482650326
x=-0.021056806474519445 , y=-1.0969528074345487 , z=4.074324208709933
x=1.660176604961695 , y=0.472557461243382 , z=3.8613071458204193
x=1.991233852551848 , y=0.7397576544162423 , z=0.4869157618901377
x=-0.17985259269214543 , y=0.2537040009071267 , z=0.7340051790242903
x=-1.7561452892526297 , y=-0.480942037444649 , z=4.152409866052943
x=-0.7852281495568713 , y=-1.1728259742421923 , z=6.985793909142238
x=0.8628255331265587 , y=-1.7274210586814103 , z=8.219631217216579
x=2.139539381920755 , y=-1.5978225182529098 , z=7.891076372714703
x=2.496993930381139 , y=-1.6121579310665408 , z=4.850275156573683
x=0.6158810722688611 , y=-1.6895569534158161 , z=3.5535497123509847
x=-1.7236445662158715 , y=-1.9398735550205202 , z=4.965774791797505
x=-1.606367309286048 , y=-2.6040708430151533 , z=5.62905656646716
x=-0.07942841021964563 , y=-1.7692752761883719 , z=6.681179738088565
x=0.44520650065963124 , y=-0.76293540009363 , z=4.827402582004622
x=0.23636265267648077 , y=-0.21565679297653664 , z=2.014945647668807
x=0.2230724509088674 , y=0.6819277293883954 , z=3.0013502211121286
x=0.3305079395951655 , y=0.9930344157717121 , z=3.438935073341309
x=0.08506644644597529 , y=0.4493415691774535 , z=2.4291772808333114
x=-0.44472585616401716 , y=-0.07742953946010792 , z=1.7266657601883026
x=0.2172741998506664 , y=0.08865983624651828 , z=1.9624485877589632
x=1.8747042648374241 , y=-0.5564795160331334 , z=1.5023192199021727
x=1.3293482357027868 , y=-1.7122311667644654 , z=2.5101849515385464
x=-1.213787566257299 , y=-1.9066327920460704 , z=8.052305898521231
x=-1.490455693065985 , y=-3.568960853321466 , z=9.859155367422288
x=1.3744525255134241 , y=-3.9412696054796363 , z=10.28160373267848
x=3.124868227207226 , y=-3.8540822198307927 , z=7.85925465539397
x=1.011619336268788 , y=-4.056326742596386 , z=6.560728701632147
x=-2.4063123355419584 , y=-4.878694216036576 , z=6.527564231434779
x=-3.1670276158225144 , y=-4.672093375699624 , z=6.632131111702809
x=-1.4629140005395302 , y=-3.071280180585116 , z=6.998244890361954
x=-0.02050749847953198 , y=-2.0220027295488543 , z=5.501403491854239
x=1.1556066944548768 , y=-0.7294733880656437 , z=4.161809136189395
x=2.8745439963248143 , y=0.49143229429336793 , z=3.7306862821790254
x=2.5810838292804696 , y=0.6083586044486161 , z=2.4554448839825036
x=-0.5169064525609116 , y=0.9857866019489608 , z=2.8712557776325975
x=-2.34927585539576 , y=1.1680424171191763 , z=2.4380348722524845
x=-0.7909043321717417 , y=1.613164995724018 , z=1.3469184622646775
x=1.2304499087719187 , y=2.2935134646268245 , z=0.8463005176106858
x=1.8949905142634194 , y=2.725132221688224 , z=1.4851533450588144
x=1.6496939773906842 , y=2.2582585723374207 , z=2.1380287849345394
x=0.1865205814090766 , y=0.843912553688032 , z=2.5743395477864572
x=-1.7765002021779985 , y=0.0027694278080617964 , z=4.58582150337576
x=-1.6430183593960448 , y=-0.9964828492958 , z=5.934258191904361
x=0.5295176486124987 , y=-2.5724474869148337 , z=4.2757905451492935
x=2.227359997619376 , y=-1.804972666584849 , z=6.104276645630689
x=1.7951690447298643 , y=-2.12310591773738 , z=5.541876810096024
x=-0.27402839672166285 , y=-2.3838898883576785 , z=5.643590340501203
x=-1.6504187587729593 , y=-2.446686473173537 , z=6.925988001187978
x=-0.6616796263509409 , y=-2.489952107056508 , z=8.024840498771859
x=0.7290690363471113 , y=-2.5938628694416366 , z=8.867692582858457
x=0.7147717699220208 , y=-3.110342082450891 , z=6.514083297724461
x=0.5349573236184163 , y=-1.6503424659958776 , z=6.6836439947883
x=0.2970459275671792 , y=-1.220730208971724 , z=4.452759270867754
x=-0.855173367585275 , y=-0.41627627959029145 , z=4.422837243696354
x=-1.3424477055276962 , y=-0.24277887522904265 , z=3.798228277729359
x=0.2293055707964335 , y=0.7692371834805696 , z=5.196438374025991
x=1.662328061275396 , y=0.4964905054138775 , z=4.64123294737012
x=1.265681913228198 , y=0.41182078140872647 , z=4.635732238142537
x=-0.07298929983395924 , y=0.2578619572580734 , z=4.784060655344569
x=-1.3631077895613912 , y=-0.805483881872034 , z=3.3000822190528107
x=-1.2917206380461455 , y=-0.5410836336180681 , z=5.04176239777077
x=0.6090986443863076 , y=-0.5570593411389535 , z=5.672680776402414
x=1.7134365926423545 , y=-0.6805926057894676 , z=5.657979158258791
x=0.31340309897347257 , y=-1.1433540744555732 , z=5.224430193937227
x=-0.9663472023485712 , y=-0.9966659519607959 , z=5.795382449782738
x=-0.5254970192602988 , y=-0.9606939075668252 , z=6.949463288695983
x=0.029349831343288516 , y=-1.7895920427252 , z=6.585088985354299
x=0.5997146328052717 , y=-0.8236034164289121 , z=7.9911343498572105
x=1.5814195711803674 , y=-0.02284968673593686 , z=6.518058151410412
x=1.2420311523329046 , y=0.5617894933180122 , z=4.685711636408688
x=-0.4984664883402907 , y=0.4964065833590877 , z=2.881570561094029
x=-0.9857789726712527 , y=1.3784578963102077 , z=3.2344628014849333
x=-0.3587591549484791 , y=1.4080518645401572 , z=2.922097284279771
x=-0.23109082178014273 , y=0.17989073908068623 , z=1.4157421764699818
x=0.7209743726987543 , y=1.19907068955826 , z=5.089918398664672
x=1.4525000364678928 , y=0.8455375898398699 , z=4.804484231769311
x=-0.8135175112987256 , y=0.3751315849101888 , z=4.818094863200667
x=-3.014640422879742 , y=-0.13606816792501966 , z=5.287158115253712
x=-0.9607854588993231 , y=-0.09495399035574964 , z=5.226909709192379
x=2.2842286336559945 , y=0.22864182363582364 , z=6.411767054380338
x=2.0025862177815887 , y=-0.7974655110007587 , z=5.833872155820401
x=-0.3051939961594932 , y=-0.7878297332553535 , z=6.515128508770479
x=-1.415467522472488 , y=-0.3946243894545356 , z=6.424553723819213
x=-1.3949676532706643 , y=-0.3437142193079891 , z=5.3219247337697935
x=-0.8324381200149605 , y=-0.2036330513084777 , z=4.415383439375483
x=0.3857057638136975 , y=0.5635671150240134 , z=4.263904130479982
x=0.7535590177903023 , y=1.0502082229166572 , z=4.666394305251629
x=-0.4413079397507619 , y=0.23147991494325887 , z=4.38919975828108
x=-0.6929596649543937 , y=0.061476719772346984 , z=5.6910597064013695
x=0.5494834683747514 , y=0.31011488028125594 , z=6.8260826095996325
x=0.3100843631704233 , y=0.17560308500870075 , z=6.22869490649535
x=-0.9586111147524977 , y=0.07991668399296782 , z=4.857927322114966
x=0.10794665029274479 , y=0.4203121674979077 , z=3.4928282910717456
x=1.824579910294818 , y=1.0607137383207925 , z=4.50860558369148
x=0.38349327327833127 , y=0.36194819303048964 , z=6.133565442752312
x=-2.0697543787242227 , y=-0.9564825462719213 , z=5.834886849755587
x=-1.5230937431014901 , y=-0.7135816025995481 , z=5.84009764643026
x=0.7056853001716032 , y=0.02831987885268702 , z=7.7119790785156646
x=1.0750491511344238 , y=-0.9036955738091677 , z=5.974563666036566
x=-0.08544791033138326 , y=-0.25567235455583176 , z=4.422280306423659
x=-0.9878236190970393 , y=1.277896386838961 , z=4.6094493764379285
x=-1.8283564027603567 , y=0.48332237208959467 , z=2.744159640292373
x=-1.3779772518145936 , y=0.11762820370439883 , z=3.1094113105704957
x=1.2693821129166554 , y=0.6110898858681371 , z=5.56630575731755
x=1.8895203221466692 , y=0.5781924403905545 , z=6.347032633026607
x=-1.4408806465183663 , y=0.002784686363478115 , z=4.938187323604801
x=-2.731838356793696 , y=0.12468528558444611 , z=3.6045132874414882
x=0.4154675761532266 , y=0.9739383336681896 , z=3.351129716198104
x=1.838137136782217 , y=1.0698002080712101 , z=4.136426529254349
x=-0.45732179366018805 , y=-0.3137540457480479 , z=4.264857790193501
x=-1.3234279162012552 , y=-0.34932173842348613 , z=5.983802721341147
x=0.17275736442355735 , y=-0.25524511500417485 , z=6.852632496024027
x=0.3227108177774268 , y=-1.018233920041762 , z=5.844995642718898
x=-0.3461174417860593 , y=-0.5261683956986168 , z=5.360048234477465
x=0.011398140895989874 , y=0.602270440837505 , z=4.032370810592766
x=-0.3580648906770366 , y=0.7953140546870577 , z=2.858537771693096
x=-0.894227640173342 , y=-0.029067548068086625 , z=3.3433325943803656
x=0.9884644784245247 , y=0.012824815827415646 , z=5.912530008991523
x=1.8878037346623335 , y=0.33803803669311866 , z=7.604833502382276
x=-1.5856690788638121 , y=-0.18362908515768425 , z=6.590322669862096
x=-3.8704622790702103 , y=-0.15271525188422308 , z=3.8890548288449946
x=-0.8622075616321978 , y=1.4792330255572828 , z=2.0179592123635297
x=1.6674854530061116 , y=2.259715764379679 , z=2.005889695029222
x=0.4333429738234436 , y=1.4110501706794638 , z=3.5130535062760755
x=0.5290064870060521 , y=0.4457863257654513 , z=4.533850863627779
x=2.0317529464598816 , y=0.7173886121759195 , z=6.254909104700585
x=-0.405137534136379 , y=-0.2163357986925628 , z=6.271815584101866
x=-3.411057692595695 , y=-1.0308603746487655 , z=4.629193947146645
x=-1.1015380033371525 , y=0.384675811323096 , z=3.0621479351684493
x=1.9498297624296679 , y=1.4036650298579658 , z=1.553984688541827
x=0.7634236738669522 , y=0.893746995677728 , z=2.687214711478673
x=-0.6996886878929901 , y=-0.5211025553003992 , z=4.880883818738817
x=0.251804310757795 , y=-1.027144916404892 , z=7.305773445500144
x=0.1379678580743513 , y=-1.0308603746487655 , z=8.738376325705158
x=-1.3992553073426497 , y=-0.9350595344674102 , z=7.798914698000139
x=-0.8585149912214487 , y=0.17210887581836382 , z=5.037825690473361
x=1.0043104882243714 , y=1.5201030662398918 , z=2.53375179037905
x=0.7731967786111041 , y=1.66280870577101 , z=1.5456230001736844
x=-0.9331903614289112 , y=1.3450950648924274 , z=2.620321204533533
x=-1.7710605271720812 , y=0.7668034438916668 , z=3.7330437289908467
x=-1.801096993509104 , y=0.1033233080016003 , z=4.643392032961529
x=-1.0409157626681194 , y=-0.12552450613234362 , z=6.035689439034337
x=0.9548117344538344 , y=0.5239406466078343 , z=5.982643071129506
x=2.031478292462388 , y=1.2301905133298414 , z=3.4214335102787916
x=-0.7269862435327838 , y=1.383500848875301 , z=1.235683593279716
x=-2.63322231313803 , y=1.1076872011699288 , z=3.480880842180768
x=-0.9242030722886996 , y=-0.47490727877749506 , z=4.910599855412098
x=0.9048781118539323 , y=-1.3481696638088156 , z=6.830789873945567
x=1.4924850809363555 , y=-0.7182964962231905 , z=8.552160915404407
x=1.1533407989755535 , y=-0.1834307239372721 , z=6.626111611591071
x=-0.13429054621901856 , y=0.6410348008726621 , z=3.872117832332881
x=-1.9014525124822304 , y=1.1370065154023847 , z=1.4762957536396415
x=-1.8851334874644776 , y=1.1381280192254841 , z=1.383455073209052
x=-0.13605290936960335 , y=0.5927262144245978 , z=3.434532980103701
x=1.0142209199672703 , y=-0.747356415013569 , z=6.703129170054939
x=0.3822039253456524 , y=-1.4532629642387087 , z=7.35854515940748
x=-0.29894561771651085 , y=-1.0683811624174926 , z=7.266352967582085
x=-0.7489814511654068 , y=0.10893845639480548 , z=5.933815693797287
x=-1.0644978600640396 , y=0.07958099577380881 , z=3.5958540572427276
x=-1.0973037542091242 , y=0.19804842002610518 , z=3.6696596897914597
x=-0.716885079847181 , y=-0.3269603254608715 , z=3.977760440757762
x=-0.26866501449282687 , y=-0.8041334997176899 , z=6.528945130699956
x=0.09805910638297044 , y=-2.1209620907013873 , z=8.009726899631994
x=0.6587347251555914 , y=-2.177105945355731 , z=8.602842207219709
x=0.4623723755029895 , y=-0.7098814029110908 , z=8.01960681426406
x=-1.12911021297444 , y=0.1466499761062365 , z=4.42646115060773
x=-1.0063246175393255 , y=1.003951912172088 , z=3.82922603305761
x=0.25626743821706816 , y=1.1601003390249827 , z=3.2290154972013076
x=1.7255137392543705 , y=0.5449287895829804 , z=3.061362119564509
x=0.5152890456867818 , y=0.22906906318748055 , z=5.449371817884593
x=-1.3745364475682138 , y=-0.6408211810968336 , z=5.788188040903944
x=-0.2368967021160519 , y=0.32904311827519894 , z=6.521209043103882
x=1.0881867673478738 , y=0.585157970938104 , z=5.040732445280169
x=1.2716403791182704 , y=0.6767398205468472 , z=3.622373426556289
x=-0.2144437378209393 , y=0.7765155144141535 , z=4.326273475744183
x=-2.2899811090479467 , y=-0.9752505694339929 , z=5.288638195129095
x=-2.74247356991887 , y=-2.1086102900918777 , z=7.09006324757965
x=-1.718738940649525 , y=-2.768069796629744 , z=7.80172990147445
x=0.5913529444371293 , y=-3.1231592690005985 , z=6.235164533991869
x=2.862329522714051 , y=-2.758975697601618 , z=4.78190156975316
x=3.780406285003099 , y=-2.9777223480499595 , z=4.53993902723889
x=1.9865113296504975 , y=-3.273059317410511 , z=6.656590576035168
x=-1.3092679767749118 , y=-4.176663339887181 , z=9.155903806839587
x=-3.9174128540862223 , y=-5.438950224535248 , z=10.25697642423654
x=-3.1195124742560987 , y=-5.702312891020904 , z=11.991675813851536
x=1.6230601689115003 , y=-5.045310011905065 , z=13.693431982322698
x=3.9337166205485583 , y=-4.885499531752254 , z=13.054174803156037
x=3.375985902971287 , y=-4.125974418794171 , z=13.82788274337359
x=-0.5824266895185829 , y=-3.41887007296885 , z=15.713916485607628
x=-3.1545003418257167 , y=-4.447701059747245 , z=10.006865813129957
x=-3.908486599167676 , y=-1.0112149845502556 , z=8.224422403617304
x=-3.3191935597117497 , y=-0.3538001244381756 , z=3.24579227888155
x=-0.9861146608904117 , y=1.0101468856711133 , z=2.478637888215308
x=2.808451563539031 , y=4.165532223710977 , z=2.48774724579885
x=4.006011656111076 , y=6.055784956517629 , z=-0.7720218698440476
x=1.9059308984969197 , y=7.7886609487603735 , z=-3.2623554407859636
x=-0.5642995256839967 , y=8.042319174001252 , z=-6.514808079106737
x=0.4482658410206031 , y=8.803934709051369 , z=-6.054800779693276
x=2.142026526453615 , y=8.453621164525822 , z=-4.187451138566518
x=2.0950530636044786 , y=7.444710221843431 , z=-3.046462140200474
x=1.726253779192062 , y=6.602109903921202 , z=-2.861459785055321
x=2.2852967325351368 , y=6.360788220734419 , z=-2.6920821906564782
x=1.7594335079448464 , y=4.727520078249401 , z=-1.865503355921384
x=1.0349801846111715 , y=3.495300177049189 , z=2.454727731877937
x=1.0042341954472898 , y=1.071226883002636 , z=4.038855696644701
x=0.5949234464045478 , y=-0.7097059295238032 , z=5.790324238662229
x=-0.5910401440510947 , y=-1.7582891162886225 , z=7.376588401187277
x=-0.49256905667188366 , y=-1.6931274553832347 , z=8.281252893265382
x=0.39571537616680236 , y=-1.2723041262788803 , z=6.2051585847656785
x=-0.167996695133666 , y=-0.5288615307295971 , z=4.211941120009709
x=-2.0365441328606058 , y=-0.22999983506787597 , z=2.971138281387818
x=-2.2779421088244716 , y=-0.09244395798976525 , z=2.659154228068063
x=-0.4322443578334687 , y=0.6122419068020691 , z=2.971855433492385
x=0.7091261044179831 , y=1.7139324956933848 , z=2.9655155037169045
x=-0.07971832277255568 , y=2.8993849245425807 , z=1.9273539103014308
x=-1.2156185929072574 , y=3.511161445404452 , z=-0.9583212021995876
x=-1.1668522497967035 , y=3.7179377591286915 , z=-3.4623416973499412
x=0.12973586742724752 , y=4.4077465323896154 , z=-2.099844250005203
x=1.2180370739407438 , y=3.732585972328357 , z=-0.8587591281081098
x=1.1171169884172136 , y=2.6201609897016613 , z=0.7363092208921543
x=0.7974731402784668 , y=2.0181346857508173 , z=2.8941512400347835
x=0.5813204442508998 , y=0.5474693390597973 , z=2.102842556144509
x=-0.15795656566972846 , y=0.07230266484022492 , z=2.329821197239954
x=-1.1296747795248436 , y=0.2927964198837345 , z=3.955780491680555
x=-1.198063624900783 , y=-0.7640187575281887 , z=3.149236140207087
x=-0.4102796673116783 , y=-1.38806315694478 , z=4.056921826257621
x=1.1944854936556564 , y=-1.4658436431794633 , z=6.434090320954412
x=1.7241709863777346 , y=-1.7912323374324541 , z=6.159535504070886
x=-0.3699131589578079 , y=-2.0927871681251555 , z=4.025023816159808
x=-2.2999525750125107 , y=-2.426003501306717 , z=1.3444084298986931
x=-1.0128323914243853 , y=-1.7533453443337355 , z=2.6349007542338247
x=1.3373284601855213 , y=-1.6531500401924804 , z=6.169667184867322
x=0.6815844118915283 , y=-2.4138424326399117 , z=8.065939417785712
x=-2.5243372616871818 , y=-2.215824529724639 , z=9.738696701688161
x=-3.5527791553024604 , y=-2.687657209585746 , z=9.899544763609281
x=-2.1867646109342607 , y=-2.9810105667421762 , z=11.92356162247309
x=1.1229762736970799 , y=-3.535887934456596 , z=11.702442266657512
x=3.747485951692392 , y=-2.903626802948317 , z=10.454620492544114
x=1.7904007461622646 , y=-3.3084210195878287 , z=3.6959654393291927
x=-1.100118957683435 , y=-3.555006904393243 , z=0.786700600154546
x=-2.01261108869011 , y=-3.321840919076481 , z=2.184353759178482
x=-0.739551663918122 , y=-4.2247583065594165 , z=4.51461745452551
x=-0.6357782285317404 , y=-4.594038235467447 , z=9.324686317577193
x=-0.0034408042463798076 , y=-4.889131067941338 , z=12.642613417189388
x=2.23973468606201 , y=-3.9367835901872383 , z=14.942871163310226
x=2.0660541790357656 , y=-3.771266410308724 , z=15.403092082499514
x=0.5305628596585166 , y=-4.191830343971001 , z=14.244166652241589
x=0.04775164917536855 , y=-3.945755620772034 , z=10.643292530266892
x=1.153790926360335 , y=-2.085676681301151 , z=7.327036242472783
x=0.7076307659871839 , y=-1.411103575623421 , z=4.807329952354454
x=0.11571325499965088 , y=-1.2720752479476356 , z=6.243167646307728
x=0.8250606084711706 , y=-1.240520555346689 , z=7.141553242832017
x=0.9122861405085549 , y=-0.5051039599463892 , z=7.16118337437511
x=-0.5677403299303765 , y=0.9125684237837568 , z=5.690334925019094
x=-0.4229747854180553 , y=3.7415198565246115 , z=2.290766924651887
x=0.783778586792321 , y=5.558821435885846 , z=-0.0679082008803252
x=0.9841463072417066 , y=6.277163707775285 , z=-0.48094966672235717
x=0.015800234133597744 , y=4.9865798321076555 , z=-0.9534155766332413
x=-0.650136529178496 , y=3.993545416335943 , z=-0.11922272274540412
x=-0.42954359352478033 , y=4.339159325793264 , z=3.068396313611432
x=-0.4034209466520432 , y=3.841829599831489 , z=1.3524725764362173
x=-0.23378395681112293 , y=4.503905948623254 , z=1.2703357726301752
x=0.6268290857800696 , y=4.60952566921501 , z=1.5549612360884713
x=2.1981017176085853 , y=4.144116841184173 , z=2.7890274224940574
x=2.8003263827798412 , y=3.392579581986533 , z=4.539198987301199
x=1.109510598542179 , y=1.7743258580311732 , z=4.570723162791312
x=-1.1280344848175894 , y=0.3652669288335389 , z=5.887048221446271
x=-1.431412712882541 , y=-1.0633000634638585 , z=6.528334788483303
x=0.18797014417362684 , y=-0.9158108668097245 , z=7.699818009848859
x=1.6095944937565994 , y=-0.3952423609488965 , z=7.839792367960456
x=1.806803693234807 , y=-0.5079573098092408 , z=6.778765829253629
x=0.683102638155452 , y=-0.9977111630068137 , z=6.742046115644259
x=-0.9758075067066886 , y=-1.535682051319953 , z=7.435211771096773
x=-1.4123776650006836 , y=-1.3376641484046803 , z=8.631429110792181
x=-0.6692783869482675 , y=-1.2890809079591223 , z=6.868303032436586
x=0.7394448540302078 , y=0.18480399392474076 , z=5.503951670608765
x=1.631521037889849 , y=1.0933441590785895 , z=3.7821839067091
x=0.9082121062123979 , y=1.3203304294517426 , z=3.5030972988669276
x=-1.0165707375013833 , y=0.8952728512193598 , z=3.8500463319231764
x=-1.3986754822368297 , y=0.5203548860849995 , z=3.502349629651528
x=0.25447455795565077 , y=0.678647139973887 , z=3.192654359644221
x=1.6642048635916031 , y=1.3584539301594143 , z=2.859003157633294
x=2.214092683684887 , y=2.1126232901663693 , z=3.5029904889790133
x=2.3091916303170916 , y=1.3218944313819152 , z=3.0023038808256484
x=1.3307443935233798 , y=0.3267543349627512 , z=3.8331474817996036
x=-0.5906586801656867 , y=-0.2706791438077809 , z=5.1749238108889815
x=-1.357065401616529 , y=-1.108694265827406 , z=5.70038268376074
x=0.535613441501318 , y=-1.1332147643814297 , z=6.480110124090029
x=3.705029021246486 , y=-0.03395028580130852 , z=7.3323004440914135
x=4.044997265199769 , y=-0.20912613125835236 , z=3.7595859861375325
x=1.1560644511173663 , y=0.1255702817985926 , z=3.3242059951660106
x=-2.0737521202432982 , y=-0.4603658754657436 , z=4.36582365138328
x=-1.6810808258820513 , y=-1.353899251367643 , z=6.695927131898436
x=0.73226570370683 , y=-0.94741133507692 , z=7.160832427600535
x=2.354288290850021 , y=-0.1583609173882609 , z=6.122022345579867
x=2.6749392036462445 , y=1.0573034511852453 , z=3.906518245518971
x=1.9315194959300857 , y=1.5194164312461573 , z=0.9319467891624812
x=-0.3160504583382038 , y=1.3768328601583697 , z=0.6500678656791226
x=-1.8786409721348343 , y=0.3923737525306286 , z=4.566710162716821
x=-1.3505194813429287 , y=-0.6833620335975293 , z=6.131864113823393
x=0.7420769548395227 , y=-0.6911744139706845 , z=6.336847547286214
x=2.1575902529782596 , y=0.013488562988025499 , z=5.654195036515544
x=1.8862397327321607 , y=0.7892792960199039 , z=4.822168897496824
