bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.848019,5.0367665,11.743047,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792919,0
-0.091031834,5.2654514,5.2305145,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792940,0
8.510398,2.8595307,25.135717,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792960,0
4.709988,26.362423,13.643252,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6792981,0
3.8519015,39.13351,9.4454365,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6793003,0
-15.065755,12.490208,-23.723925,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6793021,0
7.015803,-33.3227,29.19129,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6793042,0
13.33878,-47.51604,30.273903,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6793062,1
0.26235223,-2.637539,-21.392948,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6793082,0
2.0944588,37.08654,3.3388283,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6793103,0
-1.4200968,-4.531804,-4.5482335,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6793123,0
1.0297514,-7.2131023,20.98484,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6793143,0
-1.0398964,-2.4169624,7.7400594,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6793163,0
5.459059,-1.2413794,6.014489,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6793183,0
3.1125107,5.4462047,4.379022,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6793204,0
1.1072235,-0.96207625,0.41801667,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6793225,0
1.9713627,-6.2151833,13.810687,23.55661695,87.30823129,98.48453521728516,6.068,0.0,6793244,0
-4.1362114,-7.489915,-4.0674195,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793265,0
2.2619965,-7.470727,12.83867,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793285,0
0.7615023,-2.7620924,12.603246,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793306,0
7.5978928,23.82488,16.711407,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793327,0
-2.745902,-4.5160236,-4.624876,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793347,0
6.8752036,-4.792117,23.515793,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793367,0
9.189048,22.708513,15.6881485,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793388,0
-1.3072951,-1.9560684,-10.790092,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793408,0
8.760754,-11.902787,41.65624,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793428,0
3.8670294,-4.9532466,-10.199185,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793449,0
5.077452,6.7003946,14.8454685,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793470,0
2.2780366,-0.64775467,9.185547,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793489,0
1.8086493,-5.9362793,12.908553,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793509,0
5.6962843,0.3942726,14.974386,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793529,0
1.7329514,4.9548593,-2.4222217,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793550,0
4.115141,2.5676308,13.861335,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793570,0
1.5574522,-2.5844476,11.542541,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793591,0
2.0967577,2.3566291,6.8045506,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793611,0
1.0342433,2.8705926,6.926543,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793631,0
4.0164757,-2.675359,10.905058,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793653,0
1.5372181,2.2986703,6.619003,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793672,0
2.3378716,1.0243436,6.994282,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793692,0
2.02155,0.9746258,8.601986,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793713,0
3.000718,-1.6115853,7.3169374,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793733,0
2.8136866,-2.5167806,11.333761,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793753,0
2.7178464,0.1342748,8.187606,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793774,0
2.7314687,0.6979297,7.6743445,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793794,0
4.299456,-2.0242918,11.033236,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793814,0
4.853589,0.8324615,10.731847,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793834,0
2.3585486,0.5697785,3.7597837,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793855,0
6.519799,-4.0915112,14.721947,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793875,0
2.8898206,-3.4413056,24.431501,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793895,0
-0.02498095,18.051317,-6.4312224,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793916,0
4.8902645,11.005879,2.0759034,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793937,0
9.516871,-10.352996,31.236156,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793957,0
-2.7079978,-1.3186011,5.002447,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793976,0
7.297012,12.651231,11.188054,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6793997,0
-1.536596,6.654371,1.4277399,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6794018,0
6.387511,-4.617343,15.404,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6794037,0
0.62509054,6.7983694,9.868721,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6794058,0
1.3032606,9.08513,-3.9147844,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6794078,0
2.2044456,-2.804452,17.543844,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6794099,0
2.0020442,-3.1015146,4.3809896,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6794120,0
5.5108857,3.8142345,6.508285,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6794139,0
1.6655688,5.9415965,0.48239365,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6794159,0
3.0849779,-3.9201162,11.436583,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6794180,0
0.29712757,-4.0428176,6.4080453,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6794200,0
4.7129903,-1.0789671,11.079321,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6794220,0
1.2084714,5.56682,1.7651162,23.55660403,87.30827733,106.93093872070312,6.068,0.0,6794242,0
1.254829,1.0931984,10.701173,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794261,0
0.5456832,-2.2343814,6.96637,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794281,0
6.6066356,-1.8879122,11.578054,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794301,0
4.5425606,4.2371807,-0.2275278,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794322,0
2.1701698,1.7018338,6.0826354,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794342,0
-0.33047175,-4.74176,6.1387677,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794363,0
1.4410573,-13.087082,11.981124,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794383,0
7.4312096,-31.95448,21.76591,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794403,0
7.7093353,-10.660296,21.194675,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794424,0
8.7120495,25.417093,5.5965705,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794444,0
-4.987461,6.8687134,-17.892086,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794465,0
15.140199,-9.581292,38.84143,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794485,0
7.813816,-17.213125,1.6626674,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794505,0
9.134765,-5.02633,22.528276,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794525,0
-1.9172778,11.907012,6.646543,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794546,0
-5.248758,4.9504294,-6.3825955,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794566,0
3.705702,-2.8696263,28.815603,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794586,0
3.9498634,-3.582265,-1.4569596,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794607,0
4.8826,0.42193884,11.21439,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794627,0
2.6286294,1.5198551,2.4257443,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794647,0
0.7322183,2.1504743,6.880588,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794668,0
4.0821767,-3.4636128,13.839748,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794688,0
3.311723,2.9446666,1.8217086,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794708,0
2.413939,3.2714825,5.5919666,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794729,0
2.2706726,0.6146987,6.969752,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794749,0
1.7120258,-2.7917411,14.289457,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794770,0
4.702034,1.5270709,2.118013,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794790,0
4.518179,-1.218848,12.109054,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794810,0
5.4978104,-3.2763102,4.6255746,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794830,0
3.911231,-0.47467938,14.068276,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794851,0
3.3562927,-0.84963876,2.1575208,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794871,0
4.7846546,-3.9924724,17.236881,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794891,0
4.94366,-3.4228022,7.9826818,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794912,0
4.5163884,-0.50085443,12.288915,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794932,0
3.0505216,-1.7712706,8.153009,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794953,0
4.797744,-3.1093562,14.337734,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794973,0
2.7534683,-1.5771755,8.97026,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6794992,0
3.509031,0.4927383,9.492888,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6795013,0
1.473592,-1.7386217,9.3418865,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6795033,0
4.709848,-0.80647284,12.406424,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6795054,0
1.4970834,1.0089562,4.662377,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6795074,0
4.2310967,-1.0774571,10.3278475,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6795095,0
1.7908628,-0.76515716,11.418652,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6795115,0
1.6420634,2.1288018,2.8478448,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6795137,0
2.9372678,-0.53921276,12.699689,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6795155,1
3.1071289,-1.3945771,4.526683,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6795175,0
3.8493757,-1.3970885,12.547666,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6795196,0
1.2994289,2.3268948,1.1653056,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6795216,0
3.8375444,-1.8991697,14.807771,23.55660409,87.30827861,106.93093872070312,6.068,0.0,6795237,0
1.403027,-1.1188369,4.116793,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795257,0
3.3668735,-0.42050284,13.80005,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795277,0
1.2879114,-1.2374599,4.597599,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795298,0
4.533658,-1.4746703,13.352341,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795318,0
1.5528412,-2.0910532,8.049496,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795338,0
3.9377484,0.76343155,10.585206,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795359,0
1.3103908,-1.6608925,10.546583,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795379,0
4.0421185,-4.0648465,8.850995,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795399,0
2.4773047,-1.812789,14.2655,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795420,0
2.6510077,0.48710942,4.376202,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795440,0
2.5214796,-3.4312434,15.206379,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795460,0
2.8662865,-1.6477268,8.014229,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795480,0
3.1114051,0.08237942,10.589068,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795501,0
0.9772346,-0.074431956,3.8612406,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795521,0
4.5183654,-2.8703682,16.915037,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795541,0
0.15813208,-1.0172074,3.4818826,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795562,0
5.1824203,0.9988903,12.534963,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795582,0
0.8431002,-0.17392294,5.7540293,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795603,0
3.051036,-1.5663826,10.305659,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795624,0
0.19046581,-1.9190234,11.1661005,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795644,0
2.933648,0.58287364,5.7113914,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795664,0
2.742178,1.1171241,11.008453,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795684,0
2.1018798,-0.33425194,5.200241,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795705,0
2.4635448,-2.8316612,14.008393,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795724,0
2.4109783,-0.27098694,4.3771605,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795745,0
3.52355,-1.3233846,14.651436,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795765,0
1.7933987,-1.0130209,2.6947103,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795787,0
3.3523228,-0.9357725,14.412392,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795806,0
0.8957543,-2.5534284,7.9304423,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795826,0
3.845216,-0.06384443,11.5382595,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795847,0
2.2328532,-0.66234857,7.0325747,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795867,0
4.162031,-3.6478295,12.904234,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795888,0
1.8223913,-2.7399957,10.077159,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795908,0
4.2527184,1.9370595,7.7641187,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795928,0
2.0855927,-2.6753514,9.771601,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795949,0
3.3905883,-4.4899464,8.057712,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795970,0
2.7503238,-0.568034,14.379467,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6795989,0
2.673185,2.5693247,1.6279017,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6796009,0
4.4533696,-1.698971,14.701413,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6796029,0
2.1632648,-3.9887192,5.4874754,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6796050,0
2.4048598,0.03745147,13.479488,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6796070,0
0.9034807,2.6700387,1.4233851,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6796091,0
5.4936104,-2.1739175,15.428605,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6796111,0
2.658338,-1.8333808,5.6960726,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6796131,0
4.544533,1.202186,9.838358,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6796151,0
1.9302428,-1.5976424,7.9874897,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6796172,0
5.3451743,-0.72017753,11.314548,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6796192,0
1.3769327,0.41749138,4.9142423,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6796213,0
4.6788616,-0.08136917,11.636591,23.5565994,87.30829993,102.52940368652344,6.068,0.0,6796233,0
3.545818,-3.429668,11.240965,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796252,0
3.3726623,-0.9448146,6.0354195,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796273,0
5.2809877,0.23477985,11.497307,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796293,0
2.757502,0.92224526,5.1692157,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796314,0
4.2095275,-3.5774307,15.201202,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796334,0
4.697771,-1.4445481,4.4019275,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796355,0
4.035746,-1.3672395,12.246592,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796375,0
4.733161,1.593311,4.306642,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796395,0
1.8273721,-0.50370586,15.974206,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796416,0
3.9245586,-3.0424929,3.7055416,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796436,0
4.2267137,0.4401313,14.258224,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796456,0
5.3997602,-0.1009748,1.2331703,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796476,0
3.8345935,-1.1399311,14.390739,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796497,0
3.9374738,-2.4977872,7.0012174,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796517,0
3.3516102,1.6789864,6.4552813,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796537,0
5.086379,0.0117098065,15.471555,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796558,0
1.8262721,-1.5326571,-1.8047789,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796578,0
5.0004635,-1.7278124,20.419788,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796599,0
3.1730034,1.5258945,-1.4766843,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796620,0
4.550247,-1.8092899,17.464352,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796639,0
5.0203037,-3.3186862,7.0117645,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796659,0
3.525375,5.5281935,8.621368,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796680,0
2.6125467,-2.0427032,7.6229825,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796701,0
5.123614,-6.688117,9.430304,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796721,0
2.6998296,-1.3935643,9.071438,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796741,0
5.9402504,3.5244546,7.5564184,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796761,0
0.89468527,3.4524698,12.162485,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796782,0
5.09851,-4.415348,7.4416285,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796803,0
2.7649488,-2.923968,10.842325,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796822,0
7.8629584,-3.1096056,7.823999,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796843,0
1.5420036,2.5949833,6.035231,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796863,0
2.2841644,0.44158718,10.822837,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796883,0
2.735368,-3.3902931,8.603443,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796903,0
4.3588705,-1.1582406,11.121746,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796924,0
6.9523406,1.1022491,4.3753724,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796945,0
3.2097886,0.47428647,13.47893,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796965,0
3.0839136,-3.8575704,7.490385,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6796986,0
3.5445113,-0.20081711,9.635869,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6797005,0
4.7820225,0.5454411,8.218264,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6797025,0
2.2474678,0.96538347,3.6632671,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6797046,0
2.195084,-3.7206569,17.93775,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6797066,0
4.505102,-1.5261414,4.8845553,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6797087,0
3.3350172,3.6271498,8.902726,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6797107,0
5.4565096,-4.9497952,11.010747,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6797127,0
1.8758515,-3.2595463,6.2942963,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6797148,0
6.1037893,3.217971,13.630814,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6797169,0
-0.42988294,1.8760223,-1.5835559,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6797188,0
4.6233854,-4.116361,20.697626,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6797208,1
3.6515174,-2.1482148,5.1963034,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6797229,0
5.1339207,2.5092123,10.108266,23.5565977,87.30833767,92.79743957519531,6.068,0.0,6797249,0
2.3558824,-0.61264354,4.7714286,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797269,0
3.506867,-1.6847134,12.811094,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797290,0
2.6387496,-0.927553,9.625132,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797310,0
3.069554,0.77890205,3.9699576,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797330,0
2.9018972,-1.2056572,15.603573,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797352,0
3.0799787,-3.1428075,3.7432914,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797371,0
3.825481,3.1561823,14.561751,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797391,0
1.7827266,-0.029083395,2.2066722,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797412,0
3.6024432,-3.2395692,13.2970495,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797432,0
3.1046143,-1.93977,11.963083,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797453,0
3.1175194,1.3617228,1.566052,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797473,0
1.3842777,-3.8049996,17.104397,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797493,0
5.2834277,-2.6742644,7.251754,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797514,0
2.008824,7.6284704,7.009776,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797534,0
4.275788,-3.43328,10.099665,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797554,0
0.74760336,-4.9574304,8.874637,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797574,0
5.716476,-1.4781063,14.481293,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797595,0
1.6164535,5.211071,0.6752988,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797615,0
3.5206563,-1.3167306,16.432014,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797666,0
2.4382691,-5.06685,5.0351324,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797676,0
3.9488268,0.6493743,4.1608257,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797696,0
2.985255,3.4515367,10.715697,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797716,0
2.7110965,-3.9286168,8.68465,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797737,0
3.1489425,-3.680088,10.123964,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797757,0
3.0840764,1.6145828,10.341508,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797777,0
2.2306416,2.4845421,1.3185291,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797798,0
4.0030947,1.0954933,20.311256,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797818,0
0.9453773,-4.7171855,4.039883,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797838,0
4.9037285,-3.8174703,9.7170515,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797859,0
6.736266,5.5450864,10.620055,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797879,0
-1.2344021,2.3369641,-1.5954293,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797900,0
2.4809587,-3.969175,21.725136,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797920,0
3.0054567,-1.0270807,4.316345,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797940,0
5.2683563,2.9786572,7.75016,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797961,0
3.3701622,2.729936,8.545285,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6797981,0
1.9922795,-3.1204474,11.724788,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6798003,0
2.9897506,-0.8334665,10.849303,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6798021,0
4.120361,4.764593,2.138399,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6798042,0
4.576784,0.30690172,11.979902,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6798062,0
2.9702823,-3.4490693,11.578407,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6798083,0
3.3394694,5.475409,9.591286,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6798103,0
1.1275238,5.0294023,0.86305285,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6798123,0
6.460012,-6.088449,21.065493,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6798144,0
1.9966526,1.0490261,6.054217,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6798164,0
3.7077563,5.7208605,2.2030916,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6798184,0
4.5971665,-1.9457538,16.98321,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6798204,0
3.211404,-0.57600933,7.9799385,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6798225,0
2.8853643,3.3225303,5.146976,23.55660113,87.30836627,82.58766174316406,6.068,0.0,6798245,0
4.1573777,-1.0362874,12.793403,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798265,0
4.8164024,-2.3533003,11.170263,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798285,0
2.559065,4.6458735,3.6893208,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798306,0
3.6331081,0.37408882,8.728586,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798326,0
3.3409739,-4.1269474,14.010409,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798347,0
2.472896,4.058253,7.041004,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798367,0
1.784781,3.8925707,5.951321,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798387,0
4.1934547,-1.5362604,11.455069,23.55660408,87.30841315,86.09500122070312,6.068,0.0,6798407,0
