1582894375925,8.85647,-6.4762025,15.902855
1582894375956,-8.007752,7.47791,-20.569935
1582894375961,7.1880455,5.9694586,-7.6922445
1582894375979,-2.3310788,-4.3543816,15.605077
1582894375999,-3.7290845,6.983872,-24.950071
1582894376020,-0.47726607,-11.19684,3.6248798
1582894376039,4.200788,-7.7169485,23.320051
1582894376059,-2.6101956,12.523052,-0.91021633
1582894376079,-0.31322324,27.663628,-48.022713
1582894376101,-1.1501906,-15.759699,18.627205
1582894376118,-0.29572368,-19.95555,29.14744
1582894376156,-4.2443786,-5.027969,-0.92245007
1582894376158,1.1522825,13.894342,-8.800505
1582894376186,5.410621,20.218647,-29.973022
1582894376190,-5.142409,-11.918303,14.012809
1582894376210,2.4052496,-12.013789,19.39794
1582894376229,-2.1302094,1.7818512,-8.597221
1582894376249,-0.82609445,19.359814,-15.112803
1582894376268,2.7028232,-1.2384064,11.749952
1582894376292,-0.38094684,-1.0683687,-14.801256
1582894376314,-2.4992342,-9.305162,6.2975273
1582894376335,-2.912104,-9.152303,17.53096
1582894376346,4.3650236,0.8688021,1.3240051
1582894376368,0.5004878,9.113938,-0.7228193
1582894376383,0.027123958,0.27036953,-16.607674
1582894376407,-2.863044,-6.841711,18.117178
1582894376422,5.8835244,11.646933,-20.77346
1582894376441,-7.5936236,0.45719743,4.6236925
1582894376459,10.253233,-6.0852337,2.0442953
1582894376479,-8.4687,-8.396732,29.912952
1582894376500,9.332044,5.995257,-14.324177
1582894376526,-19.701916,1.0950339,3.2925863
1582894376537,16.105911,5.724693,-8.322097
1582894376589,-9.24921,1.5491772,3.6680346
1582894376590,12.510936,5.98748,-5.7672005
1582894376595,-11.34261,-9.139659,25.52663
1582894376612,3.3154101,-5.78339,-6.544545
1582894376631,-1.3401129,1.1704419,8.214801
1582894376651,-1.3025427,10.551773,-16.910664
1582894376673,3.1210475,-1.9919503,1.1067066
1582894376691,-2.7910376,-4.9572573,2.8299866
1582894376723,-2.0478823,-0.20221138,5.4945755
1582894376729,2.9476686,12.580919,-8.359331
1582894376768,0.9185729,-5.4850025,15.431005
1582894376769,0.09663391,-3.7691998,4.0974884
1582894376786,-0.662483,0.9312694,-11.6777115
1582894376804,-3.1223164,-5.4794283,5.835392
1582894376824,4.6150374,-4.4725904,14.3723755
1582894376845,-4.424249,18.855043,-32.72439
1582894376863,-1.051482,-10.692467,11.315368
1582894376883,1.0376194,-8.453829,16.429115
1582894376901,-3.9584117,-1.8524852,-3.3909445
1582894376943,-1.9135474,-2.0610218,3.6323347
1582894376943,-4.840499,-2.1878872,-3.8982763
1582894376957,-5.764391,-6.2628007,11.404003
1582894376976,4.2560844,4.912202,-5.3794594
1582894376996,-13.193614,-1.3870322,11.487375
1582894377016,1.1329525,1.2236861,-1.0287685
1582894377037,-9.750956,-0.03523457,-12.944352
1582894377056,2.39342,-7.441144,17.135242
1582894377074,2.0034473,-4.4965615,5.0581894
1582894377096,-11.654103,-0.2526933,-8.594139
1582894377118,5.260823,-3.7399168,18.33109
1582894377153,-4.9141774,9.1550255,-9.054176
1582894377153,-0.30447713,19.181412,-29.992167
1582894377168,2.8057725,-10.369658,10.676635
1582894377188,-4.0364957,-11.798212,13.899568
1582894377207,1.4931998,-1.8108908,-14.887374
1582894377228,-0.7185843,-2.081594,1.3309917
1582894377247,4.5354385,3.9258077,5.460905
1582894377271,0.80784,10.513987,-15.583295
1582894377288,-5.5452604,-10.762512,8.380925
1582894377308,-0.10525194,-4.7711554,11.983851
1582894377332,4.6496096,16.741772,-21.953365
1582894377341,0.16653776,0.38251615,4.4059954
1582894377360,-0.8193948,-12.366385,14.745835
1582894377379,-2.2729583,-14.413793,9.868477
1582894377399,0.61156344,0.18715596,-3.9497547
1582894377419,-1.8343196,8.029592,0.7739668
1582894377438,4.7870317,14.26528,-19.70345
1582894377457,-5.487165,-5.935976,1.0658484
1582894377478,0.3560747,-5.9712687,-6.660104
1582894377518,0.9520191,-6.6582484,7.5141735
1582894377523,2.7512753,-1.5876197,2.163025
1582894377533,-0.4593176,3.189879,2.311575
1582894377552,2.9170914,3.1778035,0.015785217
1582894377571,1.3468171,-1.3900925,-3.4179583
1582894377591,0.7815862,-4.6990232,4.8461275
1582894377610,1.2432864,-3.8134317,5.572034
1582894377629,-1.5562049,2.5914774,-7.3398037
1582894377649,-2.2191029,2.576534,2.0258923
1582894377669,1.565666,3.1818,-2.0347395
1582894377687,-2.3329122,2.6255398,-7.2961617
1582894377729,-1.7167234,-3.6056023,-7.329461
1582894377729,-1.3334272,-6.9339805,4.506325
1582894377763,1.2389474,-4.80124,10.08327
1582894377763,2.8197293,2.017592,5.4198103
1582894377781,1.2165307,14.160767,-14.143707
1582894377800,0.5403948,-2.2243555,1.7098522
1582894377821,0.467377,-8.421058,8.359009
1582894377841,1.1394503,-6.5004435,11.804431
1582894377859,-0.2305907,-0.2364484,-4.0042562
1582894377904,-2.2904477,4.5385103,-5.420182
1582894377905,1.824321,11.588778,-22.169384
1582894377918,-4.7084303,-1.627436,-1.4746561
1582894377935,5.6177626,-5.8450847,4.350649
1582894377954,-3.2586317,-10.83586,19.822561
1582894377974,3.9067686,-5.5197887,0.35634232
1582894377994,6.9731216,7.1906724,-2.7315226
1582894378013,-6.441394,0.4734063,14.194968
1582894378032,3.1744664,7.1437054,-13.63077
1582894378052,-10.710016,-2.5197153,-4.9019403
1582894378071,4.581513,-2.7006667,7.386635
1582894378106,0.032004297,5.526709,-18.976124
1582894378113,2.9346278,1.9916352,-1.2576723
1582894378145,0.26187783,-1.7706347,0.64892197
1582894378148,-1.7891092,-8.271807,18.008669
1582894378165,6.8076115,3.4585462,-4.218501
1582894378186,-0.0877915,12.938768,-6.1304684
1582894378205,9.527329,4.9830027,-2.817832
1582894378225,-3.1061091,-3.218529,16.367706
1582894378245,2.5445926,-2.6602378,-0.08791351
1582894378290,-2.8142152,-2.9650955,3.151599
1582894378290,0.57073206,-4.788769,0.7226896
1582894378303,0.3478434,-1.9927171,13.399539
1582894378318,0.4416343,12.74624,-25.324745
1582894378337,-5.99607,-4.637808,18.691395
1582894378358,0.92197335,0.6738938,-12.901661
1582894378378,-8.253359,-1.9190495,4.5353136
1582894378400,6.337379,-2.4594877,7.0246983
1582894378417,-6.2066355,-1.3038149,10.470928
1582894378436,-1.7929418,2.8609786,-19.343306
1582894378455,-1.3224878,-6.0320535,15.486729
1582894378489,2.4472241,2.5492547,-8.954973
1582894378494,-4.2552795,-2.2573893,11.737251
1582894378511,9.357753,1.6042055,-6.4982786
1582894378534,-3.925203,0.23148048,12.921477
1582894378549,11.400097,11.35091,-20.576832
1582894378569,-5.2373104,-5.3304176,16.716427
1582894378588,16.54564,-0.44759572,-5.888467
1582894378608,-2.0579488,2.6452622,5.483225
1582894378627,15.919056,12.5605135,-12.455736
1582894378677,-4.517121,-2.780097,-1.4017248
1582894378678,6.0776253,-2.9406242,11.392453
1582894378684,-1.8897449,4.398234,-11.304069
1582894378705,-2.7513728,4.636503,-1.6421003
1582894378726,-0.26257885,-4.816006,-1.5054817
1582894378740,-9.305313,-9.361143,17.338257
1582894378759,-3.2488024,2.1060479,-19.819883
1582894378780,-5.2687187,7.214531,-5.547881
1582894378799,3.2848403,6.078021,-5.2281933
1582894378818,-10.049116,-11.317722,16.92423
1582894378864,6.6656084,-9.7302,-4.375429
1582894378864,-8.845104,-7.9081697,28.705914
1582894378875,10.852976,14.190077,-40.86091
1582894378894,-2.0885077,11.1764965,-21.579199
1582894378919,10.807126,-7.923347,4.809497
1582894378952,-11.300942,-18.688728,22.843906
1582894378953,8.138643,1.6818979,-12.733968
1582894378971,-12.738215,11.06637,-17.11394
1582894378990,13.91512,5.9172773,-0.6317158
1582894379010,-14.380305,-6.057419,10.539433
1582894379029,3.1597655,-6.158375,7.9569893
1582894379063,-7.546171,-4.06359,-6.3177996
1582894379067,-1.3431851,-1.6407841,12.231532
1582894379085,9.831519,13.06355,-18.984324
1582894379105,-1.134729,2.4415605,-2.2787619
1582894379134,9.347316,-1.6052454,6.5901146
1582894379145,-9.135011,-4.37393,-7.63093
1582894379162,5.423383,1.51929,1.2280912
1582894379182,-3.9702232,2.017754,-0.8985548
1582894379202,-1.421819,2.1211,12.923545
1582894379245,0.16633907,11.044313,-24.26071
1582894379245,-12.067275,-9.063435,15.211378
1582894379258,11.551117,-8.109502,5.7988787
1582894379276,-11.15863,-7.6774797,13.127476
1582894379297,14.992847,15.91605,-18.922253
1582894379321,-11.102712,16.266918,-20.039738
1582894379355,10.270114,-3.5415082,0.5343323
1582894379355,-13.579552,-17.161448,14.54956
1582894379374,2.7102733,-11.433191,19.716217
1582894379393,-3.5765028,6.2079268,-8.891842
1582894379429,-2.5834343,18.81379,-16.239225
1582894379430,8.97528,0.7871804,4.639209
1582894379449,-4.991311,-6.7593184,5.5560675
1582894379469,9.413917,-0.88822377,-1.6804514
1582894379489,-8.4378395,2.082653,0.29232407
1582894379516,4.038593,3.683724,0.9408922
1582894379539,-4.862765,-4.419783,1.0501022
1582894379546,-4.0204077,-1.96051,14.63063
1582894379565,6.682243,6.408226,-13.717361
1582894379585,-10.839109,-5.850422,7.0912895
1582894379626,12.287855,1.6104953,-2.042202
1582894379626,-8.371554,5.372468,-11.942753
1582894379641,5.7059274,-1.8621322,13.357982
1582894379660,-6.463748,6.725574,-24.522608
1582894379680,-7.4665713,-6.410367,6.9495964
1582894379706,9.483493,-5.795762,9.898149
1582894379719,-8.376085,-5.8935766,13.404719
1582894379740,11.849447,14.039568,-19.159698
1582894379756,-15.772498,3.983673,-3.5736485
1582894379777,6.616771,-7.2875223,10.791938
1582894379815,-7.5978746,-4.88192,1.4841146
1582894379815,-2.0484374,2.8907812,7.5760365
1582894379835,6.8615937,11.5722275,-13.036776
1582894379853,-7.0187116,-3.6219182,10.003405
1582894379873,10.453714,-3.6091273,1.8437634
1582894379891,-11.784912,1.7778187,-2.3519907
1582894379920,8.045717,12.638794,-6.3702726
1582894379943,-5.0746765,-1.1663847,-2.6259089
1582894379947,-0.7693249,-8.060601,15.710659
1582894379967,9.522643,-2.9380922,8.19512
1582894379988,-8.529611,9.1716175,-22.673588
1582894380005,7.614962,-0.94761276,2.1268387
1582894380026,0.29522818,-1.5823689,1.4086294
1582894380044,-5.6416106,-1.3492842,11.8785925
1582894380065,6.0912285,2.8372884,-7.575408
1582894380084,-9.930272,-2.253931,0.2667942
1582894380110,11.499381,-4.1392155,4.5170164
1582894380121,-5.8394313,5.375293,-7.6252537
1582894380139,5.8534107,7.819556,2.8512058
1582894380159,-2.4850445,-0.09265661,-4.9492702
1582894380198,-2.8818457,-3.4169612,4.6956873
1582894380199,9.694677,2.2798917,2.3255396
1582894380218,-3.795909,4.7563715,-4.897909
1582894380235,0.95069957,-3.8164594,5.7211018
1582894380256,-2.95581,-5.6688766,-9.006904
1582894380275,-2.2277942,-9.777618,29.45863
1582894380297,9.590929,3.5267422,-6.3976755
1582894380319,-4.441877,23.752962,-17.448536
1582894380346,6.0765862,14.889463,-23.406734
1582894380355,-12.035799,-19.462255,14.440546
1582894380370,6.8225574,-12.71752,18.857193
1582894380401,-2.9948916,2.6369321,-7.28537
1582894380409,4.7984667,11.250987,-7.33029
1582894380427,1.1332444,1.8481672,1.9816732
1582894380448,0.7262261,3.0801215,-14.86707
1582894380466,-1.4507072,-3.8448114,8.138911
1582894380487,0.29352546,-4.2390504,7.02709
1582894380512,-1.860888,-0.32743204,5.469221
1582894380546,4.7914343,1.2715427,-1.457056
1582894380548,-4.521905,14.276052,-24.66284
1582894380584,-0.39530736,-13.321073,7.61613
1582894380584,-0.38516682,-12.168984,-0.2579031
1582894380600,-4.0814676,-7.376,15.948374
1582894380619,4.3234935,15.444074,-22.142544
1582894380640,-3.6969705,13.70585,-24.90637
1582894380658,8.376956,-15.10326,25.593872
1582894380678,-7.5169544,-7.065334,-5.358489
1582894380697,-4.7267003,-2.780846,6.0983305
1582894380718,8.699005,15.677301,-20.702057
1582894380745,-9.844939,-6.3519177,23.012897
1582894380753,8.0949135,-4.9996767,13.156471
1582894380774,-8.805106,7.723137,-38.884785
1582894380792,-1.4329932,-10.714159,13.949028
1582894380811,6.9537063,-0.11103368,4.302842
1582894380831,-8.280308,6.215108,-10.170251
1582894380851,6.577317,-3.0823913,1.7407045
1582894380870,-6.331813,-0.7505863,-6.828142
1582894380891,0.055816114,-2.5173554,19.417645
1582894380915,3.6335874,10.27787,-9.426962
1582894380950,-7.4672985,-3.8239799,17.903429
1582894380954,2.5856524,-1.0409563,-10.861964
1582894380979,-5.6087766,-7.966117,13.624235
1582894380984,3.2588074,-1.1889215,5.747469
1582894381002,-2.4862618,-1.2886721,-5.560545
1582894381022,-5.9602013,0.6173172,-8.834361
1582894381043,7.953368,5.9750304,-6.446086
1582894381063,3.523726,4.2584014,-14.718995
1582894381083,-3.615653,-12.327392,23.994637
1582894381104,3.1763015,-7.787578,-1.3502951
1582894381128,-0.14371365,-0.4055785,10.94079
1582894381137,8.226937,21.925549,-35.91833
1582894381157,6.963243,-5.3396363,9.80472
1582894381176,1.5774457,-8.472117,10.098456
1582894381194,-2.8131201,-6.003745,4.8372087
1582894381215,6.1023827,3.4144387,-14.3149805
1582894381234,3.9201458,5.8745923,17.714067
1582894381256,2.7493482,23.374113,-25.418354
1582894381272,3.7267268,-1.682718,-12.118351
1582894381293,-3.6421044,-21.98916,29.752522
1582894381312,10.020334,-12.606804,2.1831474
1582894381330,-8.82181,-1.7507046,25.14365
1582894381372,12.3991585,19.434084,-38.655697
1582894381372,-5.091783,3.0605314,1.2730598
1582894381387,-0.17505285,-5.8067665,-10.463321
1582894381405,-8.201068,-13.326713,27.77983
1582894381426,4.29401,4.69043,-7.600066
1582894381444,-2.3619032,13.383175,-2.6341162
1582894381467,4.821682,4.065901,-17.96597
1582894381483,-11.590395,-12.119025,29.721886
1582894381510,15.314184,20.439592,-24.78656
1582894381550,-6.864359,4.9236383,6.8133802
1582894381550,-4.0457335,-24.517508,29.585861
1582894381559,-1.337504,-14.839927,-7.5157385
1582894381578,14.243132,-8.699875,18.28859
1582894381597,-15.626392,-3.9121766,20.175137
1582894381617,11.710087,26.489857,-48.599495
1582894381638,-23.205126,16.149986,-20.402882
1582894381656,9.624767,-17.011568,18.105995
1582894381678,0.24688715,-9.908318,-7.4646997
1582894381696,2.408127,-3.80907,16.973234
1582894381718,14.954921,15.305864,-8.223064
1582894381753,-5.31327,21.021461,-30.363445
1582894381753,1.3193618,-27.610909,0.76792336
1582894381770,-7.182259,-27.674759,29.679005
1582894381788,3.1214535,-6.670113,20.669985
1582894381808,15.385191,36.473774,-40.72302
1582894381830,-5.9679713,2.9016693,-23.195894
1582894381848,-3.4325542,-19.32151,29.825356
1582894381868,3.6630788,-18.296616,-8.9482
1582894381889,-15.902325,-9.029927,11.863148
1582894381932,18.018782,17.536486,-0.10852432
1582894381932,-0.51257163,24.306232,-36.402668
1582894381949,-5.6783776,-19.47821,10.219356
1582894381960,-3.9450037,-13.296673,11.0210085
1582894381980,4.5935607,4.9409723,-8.453139
1582894382000,-4.3067727,11.506523,-25.704275
1582894382019,3.9826634,-11.124934,29.909487
1582894382039,2.6748414,-6.166103,-13.021388
1582894382058,-7.476939,-9.4627495,14.287385
1582894382078,11.174501,5.419097,1.616004
1582894382113,-4.407515,27.92712,-38.310703
1582894382117,11.318781,1.2329557,10.391664
1582894382137,-10.278081,-12.406505,4.0250263
1582894382152,-8.060199,-18.324438,9.42709
1582894382172,3.0196805,-5.861905,9.234669
1582894382191,4.8077865,6.7381535,18.586449
1582894382211,9.076206,27.172373,-40.63358
1582894382229,-9.150963,-20.611063,27.16106
1582894382250,4.6263413,-5.2797623,-7.986128
1582894382269,-6.1837974,8.9838,-10.186929
1582894382288,5.6891165,17.849674,-6.3853836
1582894382310,10.769248,2.3711917,7.2234993
1582894382329,-15.279765,-18.8343,29.746223
1582894382345,10.170323,-17.976784,-6.0779705
1582894382365,-9.458435,-2.477303,23.561584
1582894382384,7.793875,15.268126,-33.307796
1582894382406,-7.3221,28.90386,-48.116783
1582894382425,16.27953,-5.228461,19.578999
1582894382445,-11.023656,-23.985374,29.80371
1582894382462,-2.0076714,-11.6975765,-14.704308
1582894382498,-10.378761,7.396939,15.092227
1582894382503,19.325655,35.572186,-35.8387
1582894382517,-8.720507,-14.049534,13.077258
1582894382536,8.122932,-18.462254,0.5719118
1582894382555,-7.988822,-16.812437,23.351337
1582894382575,6.394826,8.642917,16.163471
1582894382596,2.19168,36.28849,-48.17804
1582894382619,4.8561325,-3.2479696,-5.245326
1582894382635,-1.1565675,-20.960903,29.847683
1582894382659,-11.802112,-23.572104,20.734098
1582894382673,0.3366537,-0.6943376,-18.9865
1582894382705,-4.8554397,21.190056,-6.0776043
1582894382719,17.17351,10.846284,-16.044783
1582894382740,-16.252258,-16.076666,12.690292
1582894382746,7.7531266,-8.639528,18.834557
1582894382767,-3.5423975,13.504033,-26.941986
1582894382787,-7.9763985,4.4855766,-13.686951
1582894382808,9.230019,-9.225386,19.641201
1582894382827,-8.382805,-3.9599915,6.1200895
1582894382848,3.9961665,9.398748,-21.667109
1582894382885,-9.096579,-6.866544,0.120731354
1582894382886,8.863751,-3.3551311,13.16381
1582894382901,-2.3590615,-0.17635632,4.780631
1582894382925,-4.4372473,12.861517,-21.93982
1582894382938,5.165983,-1.4366,-7.3157463
1582894382959,-2.8280194,-15.1042385,24.37072
1582894382978,5.4105945,-9.144177,12.154972
1582894382999,-0.014409184,9.857069,-12.55263
1582894383018,5.40585,16.039549,-20.6484
1582894383041,-5.2782235,-7.0324855,12.536027
1582894383057,3.7110717,1.775682,-10.978738
1582894383086,-5.034405,-7.2630115,15.72703
1582894383092,6.8684063,2.7155416,-8.691349
1582894383112,2.4141889,7.622143,-13.304812
1582894383139,1.0123978,-7.8787956,12.003646
1582894383151,-2.0133624,-1.9998555,7.4486847
1582894383170,-2.8600688,21.090853,-25.995613
1582894383190,1.4606516,-3.7993505,12.082553
1582894383210,3.9705632,-2.7470071,11.519553
1582894383228,-8.160405,7.9815845,-16.661697
1582894383270,6.433717,-1.0709231,-2.470955
1582894383270,-7.3192677,-8.25165,26.717335
1582894383285,2.823498,-7.1805573,4.910556
1582894383309,-4.536713,4.1888456,-3.2017555
1582894383329,8.740184,2.5530565,9.536873
1582894383342,-4.6146545,5.5207305,-20.591408
1582894383361,1.9713504,-5.5937643,11.9897375
1582894383380,4.616985,-1.3049812,7.3366575
1582894383400,-5.33882,13.900113,-23.399616
1582894383420,-2.004705,-14.6627,19.543106
1582894383439,4.5551333,-2.2525032,-3.7794962
1582894383471,-10.832517,1.7809668,-11.08654
1582894383480,10.501983,12.458347,-19.486687
1582894383495,-6.520379,-1.2246113,9.608917
1582894383521,5.1363006,-6.91381,15.261026
1582894383553,-4.7127666,4.5683093,-20.860195
1582894383553,-1.9596106,4.0866704,-6.8969316
1582894383573,3.6326537,-6.7695894,15.538691
1582894383592,-0.7627458,0.9264765,4.786972
1582894383612,-0.4814598,8.152346,-8.99614
1582894383631,-3.1561108,8.222259,-7.0707645
1582894383662,3.3631544,0.8875196,4.977397
1582894383668,0.48922914,-4.138954,12.006193
1582894383686,-5.106702,1.0741177,-15.10075
1582894383710,0.24857843,7.4355917,-10.838794
1582894383727,-0.12986898,-6.7416286,11.495266
1582894383744,2.0245261,-4.727579,4.8208942
1582894383765,-7.151047,-3.2900465,-5.5328264
1582894383784,1.2950829,-1.0202906,8.216513
1582894383805,4.410019,11.9548645,-12.552558
1582894383844,-2.3718288,1.0712855,0.68075657
1582894383844,4.2006016,1.8895075,-1.8496885
1582894383860,-3.9838257,3.869666,-17.479237
1582894383878,2.8523612,-15.022268,16.723083
1582894383906,1.9719515,-7.288054,20.220926
1582894383937,-0.27705306,4.057666,-20.124521
1582894383937,5.762644,-3.0843177,2.8234463
1582894383958,-2.1163974,2.0175853,3.916316
1582894383975,1.5842807,12.213046,-19.106934
1582894383995,-2.9153168,-1.552736,-3.0850134
1582894384013,3.17422,-9.985178,27.590187
1582894384036,-2.6666024,-0.84707975,-5.5379906
1582894384051,1.6164103,20.720715,-22.736988
1582894384076,6.7724648,2.349973,4.8048677
1582894384090,-3.3831062,-12.409616,20.826681
1582894384110,-4.6749163,-3.1304605,-0.9530077
1582894384130,6.0106034,28.949907,-33.692398
1582894384146,-7.0641537,-13.554361,18.964806
1582894384167,9.627616,-14.329902,2.7050343
1582894384186,-6.973611,-11.38665,19.486935
1582894384229,6.3848977,10.546381,-5.0001116
1582894384229,-7.0465603,21.327526,-21.337202
1582894384244,4.70345,-4.6797047,3.1766071
1582894384262,-6.10374,-12.838181,6.776596
1582894384281,2.9528089,-7.7666454,8.663363
1582894384302,0.8617774,15.185942,-15.131248
1582894384341,5.5322776,19.870966,-47.088192
1582894384342,-8.605626,-28.533897,26.935242
1582894384358,3.8736637,-23.706324,29.833294
1582894384377,2.7248452,-1.4052111,1.6972599
1582894384408,-4.3129983,28.89675,-48.110878
1582894384416,5.8195496,10.743149,-9.861192
1582894384434,0.4817149,-11.173342,9.226833
1582894384455,-3.642949,-15.923878,16.099375
1582894384475,0.75820196,-2.3878145,11.131542
1582894384493,-3.2675304,12.263995,-26.284859
1582894384513,2.4537687,-3.0223653,7.0695133
1582894384542,-0.6501087,-4.921319,16.675854
1582894384551,2.3498912,2.5683527,6.6005163
1582894384568,-0.65632623,32.914318,-37.141994
1582894384615,3.2821157,-6.2968807,4.862274
1582894384615,0.49425003,-15.482391,21.574646
1582894384627,-7.067558,-19.339676,22.74854
1582894384647,8.426239,1.7971027,-4.930584
1582894384666,-9.07056,16.196918,-11.197341
1582894384684,8.39428,14.23205,-10.493867
1582894384713,-2.6193721,-5.4037523,-6.5984106
1582894384744,-5.9165263,-13.9640045,24.180998
1582894384744,5.2258816,3.3619752,1.847538
1582894384763,-4.1937995,17.196756,-30.420395
1582894384791,0.23896712,-15.090116,19.223156
1582894384799,2.0898623,-14.219965,25.620777
1582894384817,-0.924731,9.198435,-4.9800806
1582894384838,3.8232858,32.588394,-40.110405
1582894384858,-3.7899258,-11.543591,22.819664
1582894384878,11.603916,-5.5315647,-6.2637835
1582894384905,-8.875689,-13.080475,23.796638
1582894384924,1.1924574,5.8877068,-20.107346
1582894384933,-2.5616584,0.6532028,-1.6790276
1582894384952,2.3690488,10.982609,-24.527348
1582894384972,-6.7717094,-12.324022,30.019238
1582894385003,10.260566,2.9518068,-10.656712
1582894385010,-17.302967,13.759363,-16.029646
1582894385029,5.2341075,-14.258932,4.061285
1582894385048,-6.0336914,-7.6999073,3.1478596
1582894385068,10.732247,-4.348668,6.325714
1582894385089,-3.8240418,11.565516,-16.71347
1582894385115,-1.4389884,5.58272,-10.013806
1582894385143,-2.433142,-8.891716,7.6838284
1582894385144,1.5170403,-3.2946324,5.606138
1582894385176,-1.7238487,3.179526,-2.9444876
1582894385183,1.5224483,4.947035,-7.4672318
1582894385202,-0.41098574,-6.7889853,13.708342
1582894385221,-6.68188,-10.364472,-2.4578056
1582894385241,4.62111,-5.699321,19.046675
1582894385262,-7.189233,20.415203,-48.099777
1582894385280,5.3407254,-2.523659,-3.9439898
1582894385307,2.6631534,-9.544381,8.96557
1582894385327,-10.42755,-16.644407,27.774021
1582894385336,7.2629604,2.4098575,-12.563881
1582894385360,-10.753324,3.7239645,-8.580433
1582894385373,13.495492,-0.39710784,7.036274
1582894385394,-5.601373,10.591032,-21.97741
1582894385414,-0.004045218,-5.979351,16.072231
1582894385433,1.222728,5.144126,-12.101017
1582894385452,-8.779796,-5.109476,2.6165628
1582894385471,5.966163,-11.362614,6.1231337
1582894385492,-7.0369077,-7.1096725,9.015338
1582894385519,3.3444605,11.380281,-9.212322
1582894385550,6.8501244,12.051623,-19.477867
1582894385554,-8.830078,-12.224098,22.602257
1582894385585,2.6044497,-8.945888,10.550333
1582894385586,1.3149551,-1.9116929,-2.8881254
1582894385604,0.5896504,-2.157248,3.2342072
1582894385624,5.976603,10.373166,-21.160973
1582894385644,-0.9326643,5.363696,-15.766679
1582894385666,7.119973,-3.098289,8.0970335
1582894385682,1.9188148,1.6050246,-3.7987862
1582894385706,-0.27599004,-3.922152,0.22234821
1582894385733,3.4780571,-6.351964,-10.611359
1582894385739,4.5940895,-8.69029,15.625141
1582894385763,7.236392,-0.33796,0.30358505
1582894385777,-2.796232,20.686367,-32.517986
1582894385796,7.3550553,-0.4029386,-5.7086754
1582894385817,2.307124,-10.681491,30.218088
1582894385836,4.4211507,-3.1459217,3.8586597
1582894385853,-2.6119344,13.773436,-34.358315
1582894385876,7.274085,-2.6775072,9.425193
1582894385895,-0.3133624,-8.3617735,25.599777
1582894385920,1.9358681,4.538163,-10.313728
1582894385970,3.8404217,6.29226,-18.557472
1582894385970,-3.133229,-9.952597,20.666744
1582894385970,5.440713,-3.0253968,0.6726999
1582894385988,4.54286,8.28272,-3.904272
1582894386007,1.3911321,1.9622815,-2.1459007
1582894386026,1.6152549,-2.3493302,8.325717
1582894386048,5.4446936,-0.1397872,8.564553
1582894386066,1.6816667,1.4620347,4.013714
1582894386086,1.3665642,2.4740498,-0.38347054
1582894386111,0.21116465,-2.1800544,12.127852
1582894386135,2.988339,15.716185,-20.123589
1582894386140,-1.8896471,-6.7520123,15.652822
1582894386159,10.061303,-3.4976945,3.9262161
1582894386179,-11.550421,-5.308275,7.808383
1582894386198,5.221577,-0.5580509,3.7018824
1582894386218,-10.81712,10.447148,-23.04209
1582894386239,7.524615,-6.8375454,15.45522
1582894386257,-4.2454834,4.091108,-4.0470095
1582894386276,-3.2333236,25.323044,-29.257206
1582894386305,10.697151,-5.340658,18.217787
1582894386315,-12.95796,-25.822163,29.888483
1582894386352,2.8277016,-15.7593355,-9.145788
1582894386352,-0.09207505,-5.906258,12.703462
1582894386371,3.996879,-1.8405021,19.259644
1582894386390,-2.534822,22.133305,-40.206173
1582894386410,1.2004005,-0.8853116,5.1405087
1582894386430,1.7284584,-7.672778,29.868725
1582894386449,0.9117834,0.49459803,-21.430748
1582894386468,1.2512465,5.639514,-6.3548965
1582894386489,0.40720144,-3.444428,8.136735
1582894386526,3.080427,-6.931941,-17.238594
1582894386529,-9.148533,-17.38119,27.509548
1582894386543,3.214854,1.7515389,20.787594
1582894386562,1.5941298,36.26664,-48.140453
1582894386581,-3.9499073,-19.602352,29.644117
1582894386601,10.286612,-6.88692,4.270487
1582894386621,-9.292783,-5.402112,15.3966875
1582894386642,3.9012363,10.167393,-15.335017
1582894386662,-3.2076952,0.04731655,-3.7084188
1582894386680,3.3864872,-3.3477142,12.660383
1582894386703,-2.0538921,-1.2865417,-4.830599
1582894386731,-0.69631165,3.2387714,2.3463726
1582894386737,3.5125797,8.483385,-8.994328
1582894386755,-0.21538827,-6.2971163,9.134802
1582894386774,7.395346,2.8195884,-6.4539394
1582894386795,-3.2594378,-1.3588583,8.095446
1582894386815,7.0569396,6.9883065,-11.858221
1582894386833,0.5742714,-2.0521455,-3.2636604
1582894386853,5.3361588,-7.447398,9.481728
1582894386872,-2.025804,-7.590399,8.755351
1582894386915,-1.4041444,3.0093668,-17.780872
1582894386921,-0.58196884,2.6861901,-5.2117414
1582894386928,4.555113,6.01418,-9.438983
1582894386949,-7.1092544,-4.498502,-1.9646454
1582894386965,2.3266687,-5.5759687,3.821621
1582894386985,-4.148071,-3.4746218,2.450158
1582894387005,1.6591585,1.7334425,-18.29853
1582894387025,0.40406045,-7.4270806,0.20796204
1582894387045,1.6038996,-6.233554,14.243147
1582894387064,0.24695729,9.214966,-21.05582
1582894387082,-5.9543586,7.05289,7.9632683
1582894387117,15.356852,16.968437,-12.663716
1582894387124,-15.531333,-17.00309,29.92613
1582894387150,16.849268,-14.146229,-4.559142
1582894387158,-17.689665,4.3594604,0.11125755
