1582894356444,0.16409302,-0.07254028,-0.08918762,-0.016342163,0.008728027,-0.07762146
1582894356463,0.31800842,0.06259155,-0.17614746,-0.016342163,0.008728027,-0.07762146
1582894356482,-0.025970459,-0.05845642,-0.15609741,-0.016342163,0.008728027,-0.07762146
1582894356503,0.0062561035,-0.031936646,-0.13520813,-0.016342163,0.008728027,-0.07762146
1582894356525,-0.011993408,-0.13166809,-0.022506714,-0.016342163,0.008728027,-0.07762146
1582894356541,-0.36160278,-0.03529358,-0.07217407,-0.016342163,0.008728027,-0.07762146
1582894356566,0.36993408,0.011886597,-0.051315308,-0.016342163,0.008728027,-0.07762146
1582894356577,0.15701294,-0.08068848,-0.012619019,-0.016342163,0.008728027,-0.07762146
1582894356614,-0.7999115,-0.054138184,-0.1158905,-0.016342163,0.008728027,-0.07762146
1582894356618,0.06768799,-0.06359863,-0.07411194,-0.016342163,0.008728027,-0.07762146
1582894356635,0.6957855,0.029220581,0.021591187,-0.016342163,0.008728027,-0.07762146
1582894356655,0.22706604,0.03805542,0.048355103,-0.016342163,0.008728027,-0.07762146
1582894356674,-1.0423279,-0.15618896,0.08920288,-0.016342163,0.008728027,-0.07762146
1582894356694,-0.21257019,0.05493164,-0.031082153,-0.016342163,0.008728027,-0.07762146
1582894356716,1.0936584,0.104156494,0.035614014,-0.016342163,0.008728027,-0.07762146
1582894356753,0.18013,-0.009521484,0.073776245,-0.016342163,0.008728027,-0.07762146
1582894356753,-0.2854004,0.028137207,0.0965271,-0.016342163,0.008728027,-0.07762146
1582894356804,-0.4093933,-0.07774353,0.14030457,-0.016342163,0.008728027,-0.07762146
1582894356807,-0.21369934,0.1525116,0.041259766,-0.016342163,0.008728027,-0.07762146
1582894356826,0.95373535,-0.069869995,0.18341064,-0.016342163,0.008728027,-0.07762146
1582894356845,-1.0966187,0.0917511,-0.022109985,-0.016342163,0.008728027,-0.07762146
1582894356865,-0.09335327,-0.084365845,0.08425903,-0.016342163,0.008728027,-0.07762146
1582894356883,0.35031128,0.17321777,-0.01322937,-0.016342163,0.008728027,-0.07762146
1582894356904,0.4128418,-0.051330566,0.16725159,-0.016342163,0.008728027,-0.07762146
1582894356927,0.54226685,0.09913635,0.048309326,-0.016342163,0.008728027,-0.07762146
1582894356943,-1.1729279,-0.06895447,-0.0146484375,-0.016342163,0.008728027,-0.07762146
1582894356969,-0.9871521,0.009429932,-0.08615112,-0.016342163,0.008728027,-0.07762146
1582894357008,0.92562866,0.117874146,0.07696533,-0.016342163,0.008728027,-0.07762146
1582894357008,0.20788574,0.09902954,0.04777527,-0.016342163,0.008728027,-0.07762146
1582894357018,-0.8128357,-0.074905396,0.021255493,-0.016342163,0.008728027,-0.07762146
1582894357037,-0.24458313,0.067840576,-0.08039856,-0.016342163,0.008728027,-0.07762146
1582894357057,0.2840271,0.06968689,0.0042266846,-0.016342163,0.008728027,-0.07762146
1582894357077,0.66815186,0.103027344,0.018585205,-0.016342163,0.008728027,-0.07762146
1582894357098,-0.20558167,0.048583984,0.017700195,-0.016342163,0.008728027,-0.07762146
1582894357120,-1.1399689,-0.06378174,0.0073242188,-0.016342163,0.008728027,-0.07762146
1582894357155,-0.24055481,0.1592865,0.0020446777,-0.016342163,0.008728027,-0.07762146
1582894357157,1.4187775,0.075164795,0.1751709,-0.016342163,0.008728027,-0.07762146
1582894357178,-0.78479004,0.2713623,-0.05444336,-0.016342163,0.008728027,-0.07762146
1582894357190,-0.40437317,-0.14422607,0.1771698,-0.016342163,0.008728027,-0.07762146
1582894357209,0.45695496,0.3526001,-0.09126282,-0.016342163,0.008728027,-0.07762146
1582894357248,-0.09951782,-0.010940552,0.07640076,-0.016342163,0.008728027,-0.07762146
1582894357270,0.48162842,0.19555664,-0.11225891,-0.016342163,0.008728027,-0.07762146
1582894357289,-0.9193115,0.07803345,-0.07875061,-0.016342163,0.008728027,-0.07762146
1582894357309,-0.21549988,-0.034988403,0.004501343,-0.016342163,0.008728027,-0.07762146
1582894357330,1.072876,0.2938385,-0.16279602,-0.016342163,0.008728027,-0.07762146
1582894357346,-0.23631287,-0.025039673,-0.10322571,-0.016342163,0.008728027,-0.07762146
1582894357388,-1.2059631,0.042037964,-0.21781921,-0.016342163,0.008728027,-0.07762146
1582894357389,0.3158722,0.09713745,-0.13505554,-0.016342163,0.008728027,-0.07762146
1582894357401,0.9558563,0.15187073,-0.18331909,-0.016342163,0.008728027,-0.07762146
1582894357420,-0.28900146,0.039001465,-0.26651,-0.016342163,0.008728027,-0.07762146
1582894357440,-0.94503784,-0.034835815,-0.25723267,-0.016342163,0.008728027,-0.07762146
1582894357462,0.56507874,0.08654785,-0.20149231,-0.016342163,0.008728027,-0.07762146
1582894357481,0.46844482,0.09089661,-0.12528992,-0.016342163,0.008728027,-0.07762146
1582894357500,-0.5868683,-8.544922E-4,-0.13986206,-0.016342163,0.008728027,-0.07762146
1582894357523,0.36109924,0.09147644,-0.18989563,-0.016342163,0.008728027,-0.07762146
1582894357558,-0.22866821,0.07211304,-0.18777466,-0.016342163,0.008728027,-0.07762146
1582894357563,-0.6846466,-0.051254272,-0.14129639,-0.016342163,0.008728027,-0.07762146
1582894357582,-0.0039367676,0.06689453,-0.12425232,-0.016342163,0.008728027,-0.07762146
1582894357593,0.7008667,0.05656433,-0.0413208,-0.016342163,0.008728027,-0.07762146
1582894357612,0.86447144,0.16331482,-0.14682007,-0.016342163,0.008728027,-0.07762146
1582894357632,-0.30192566,-0.0770874,-0.041992188,-0.016342163,0.008728027,-0.07762146
1582894357653,-0.92497253,-0.015991211,-0.20175171,-0.016342163,0.008728027,-0.07762146
1582894357673,-0.13420105,0.08407593,-0.24783325,-0.016342163,0.008728027,-0.07762146
1582894357690,0.04107666,0.0033721924,-0.12960815,-0.016342163,0.008728027,-0.07762146
1582894357735,0.297287,0.13426208,-0.11911011,-0.016342163,0.008728027,-0.07762146
1582894357748,0.55410767,-0.12580872,0.04714966,-0.016342163,0.008728027,-0.07762146
1582894357789,-0.7752991,0.038711548,-0.27919006,-0.016342163,0.008728027,-0.07762146
1582894357789,-0.22302246,0.010131836,-0.27856445,-0.016342163,0.008728027,-0.07762146
1582894357803,0.7040405,0.06750488,-0.20584106,-0.016342163,0.008728027,-0.07762146
1582894357824,-0.54789734,0.0021972656,-0.13786316,-0.016342163,0.008728027,-0.07762146
1582894357843,0.4831543,-0.06399536,-0.03579712,-0.016342163,0.008728027,-0.07762146
1582894357865,-0.42991638,-0.021514893,-0.14118958,-0.016342163,0.008728027,-0.07762146
1582894357883,-0.6722107,-0.09289551,-0.17414856,-0.016342163,0.008728027,-0.07762146
1582894357903,-0.014328003,0.020950317,-0.19012451,-0.016342163,0.008728027,-0.07762146
1582894357925,0.030471802,-0.038726807,-0.12049866,-0.016342163,0.008728027,-0.07762146
1582894357969,0.9496765,-0.019714355,-0.09902954,-0.016342163,0.008728027,-0.07762146
1582894357969,-0.34295654,-0.060394287,-0.1776123,-0.016342163,0.008728027,-0.07762146
1582894357976,-1.1747131,-0.21035767,-0.18363953,-0.016342163,0.008728027,-0.07762146
1582894357996,-0.06414795,-0.029388428,-0.14898682,-0.016342163,0.008728027,-0.07762146
1582894358016,0.80003357,-0.0013275146,-0.0012969971,-0.016342163,0.008728027,-0.07762146
1582894358036,0.9377289,0.053344727,-0.0043029785,-0.016342163,0.008728027,-0.07762146
1582894358057,-0.8883209,-0.102645874,-0.002960205,-0.016342163,0.008728027,-0.07762146
1582894358076,-1.5559692,-0.11917114,-0.0738678,-0.016342163,0.008728027,-0.07762146
1582894358095,1.272934,0.12889099,0.031921387,-0.016342163,0.008728027,-0.07762146
1582894358121,1.2117767,0.17062378,0.005264282,-0.016342163,0.008728027,-0.07762146
1582894358151,-0.3824463,-0.11375427,-0.0062408447,-0.016342163,0.008728027,-0.07762146
1582894358151,0.27017212,0.064086914,-0.07173157,-0.016342163,0.008728027,-0.07762146
1582894358188,0.25837708,-0.017669678,-0.049468994,-0.016342163,0.008728027,-0.07762146
1582894358208,-0.7312622,-0.022491455,-0.10296631,-0.016342163,0.008728027,-0.07762146
1582894358228,0.28419495,-0.010437012,0.017959595,-0.016342163,0.008728027,-0.07762146
1582894358247,0.045516968,-0.098480225,0.057907104,-0.016342163,0.008728027,-0.07762146
1582894358267,-1.2768402,-0.0068206787,-0.16966248,-0.016342163,0.008728027,-0.07762146
1582894358287,0.28268433,-0.13026428,-0.038879395,-0.016342163,0.008728027,-0.07762146
1582894358305,0.016647339,0.12719727,-0.17536926,-0.016342163,0.008728027,-0.07762146
1582894358351,-0.29006958,-0.17027283,0.049545288,-0.016342163,0.008728027,-0.07762146
1582894358352,0.6254883,0.1048584,-0.039871216,-0.016342163,0.008728027,-0.07762146
1582894358372,0.66545105,0.007247925,-0.01977539,-0.016342163,0.008728027,-0.07762146
1582894358378,-0.9709015,-0.10836792,-0.0978241,-0.016342163,0.008728027,-0.07762146
1582894358398,-0.6545868,-0.042495728,-0.14828491,-0.016342163,0.008728027,-0.07762146
1582894358418,0.41418457,0.0026550293,-0.06536865,-0.016342163,0.008728027,-0.07762146
1582894358440,0.42112732,-0.024337769,-0.019515991,-0.016342163,0.008728027,-0.07762146
1582894358458,-0.23779297,-0.103515625,-0.011566162,-0.016342163,0.008728027,-0.07762146
1582894358480,-0.20465088,-0.09347534,-0.02420044,-0.016342163,0.008728027,-0.07762146
1582894358496,0.20506287,0.03994751,-0.062576294,-0.016342163,0.008728027,-0.07762146
1582894358540,0.8192444,0.059921265,-0.0064697266,-0.016342163,0.008728027,-0.07762146
1582894358543,-0.18920898,-0.009918213,0.051849365,-0.016342163,0.008728027,-0.07762146
1582894358553,-0.123703,-0.037750244,0.13987732,-0.016342163,0.008728027,-0.07762146
1582894358576,0.65138245,0.16386414,0.08482361,-0.016342163,0.008728027,-0.07762146
1582894358590,-0.5303955,0.05281067,0.05166626,-0.016342163,0.008728027,-0.07762146
1582894358611,-0.35264587,-5.187988E-4,0.102264404,-0.016342163,0.008728027,-0.07762146
1582894358650,0.30599976,0.16320801,0.048950195,-0.016342163,0.008728027,-0.07762146
1582894358669,0.72994995,0.11868286,0.037887573,-0.016342163,0.008728027,-0.07762146
1582894358688,-0.9885559,0.014190674,0.0016326904,-0.016342163,0.008728027,-0.07762146
1582894358708,0.47653198,0.044174194,0.032440186,-0.016342163,0.008728027,-0.07762146
1582894358739,0.22773743,0.14683533,-0.06364441,-0.016342163,0.008728027,-0.07762146
1582894358744,-0.51031494,-0.095458984,0.036575317,-0.016342163,0.008728027,-0.07762146
1582894358767,-0.5234375,0.062469482,-0.08692932,-0.016342163,0.008728027,-0.07762146
1582894358781,0.16885376,0.06578064,-0.056259155,-0.016342163,0.008728027,-0.07762146
1582894358800,0.1628418,0.07965088,-0.04095459,-0.016342163,0.008728027,-0.07762146
1582894358821,-0.098464966,0.048477173,-0.02331543,-0.016342163,0.008728027,-0.07762146
1582894358843,-0.33862305,-0.01939392,-0.01939392,-0.016342163,0.008728027,-0.07762146
1582894358861,-0.8290863,0.024124146,-0.1401825,-0.016342163,0.008728027,-0.07762146
1582894358883,0.6005249,0.21240234,-0.19290161,-0.016342163,0.008728027,-0.07762146
1582894358922,0.72961426,0.0954895,-0.019561768,-0.016342163,0.008728027,-0.07762146
1582894358925,-0.894104,3.6621094E-4,-0.057128906,-0.016342163,0.008728027,-0.07762146
1582894358937,0.59072876,0.10997009,-0.06161499,-0.016342163,0.008728027,-0.07762146
1582894358966,0.34121704,0.11013794,-0.06707764,-0.016342163,0.008728027,-0.07762146
1582894358973,-1.2377014,0.027816772,-0.1414032,-0.016342163,0.008728027,-0.07762146
1582894358991,0.42074585,0.12283325,-0.08326721,-0.016342163,0.008728027,-0.07762146
1582894359012,0.64494324,0.2541809,-0.13812256,-0.016342163,0.008728027,-0.07762146
1582894359031,-0.06965637,0.05001831,-0.09008789,-0.016342163,0.008728027,-0.07762146
1582894359050,-0.78862,0.044525146,-0.16072083,-0.016342163,0.008728027,-0.07762146
1582894359069,0.77423096,0.124053955,-0.14857483,-0.016342163,0.008728027,-0.07762146
1582894359104,0.8818512,0.18899536,-0.2513733,-0.016342163,0.008728027,-0.07762146
1582894359129,-1.0938568,0.029937744,-0.25683594,-0.016342163,0.008728027,-0.07762146
1582894359164,-1.2406769,-0.07069397,-0.1653595,-0.016342163,0.008728027,-0.07762146
1582894359166,0.6876221,0.043304443,-0.10084534,-0.016342163,0.008728027,-0.07762146
1582894359185,0.72073364,0.2147522,-0.28048706,-0.016342163,0.008728027,-0.07762146
1582894359205,-1.2370758,-0.13293457,-0.28781128,-0.016342163,0.008728027,-0.07762146
1582894359225,-0.38510132,-0.022766113,-0.30607605,-0.016342163,0.008728027,-0.07762146
1582894359245,0.5990753,0.10714722,-0.24536133,-0.016342163,0.008728027,-0.07762146
1582894359266,0.2607422,0.017715454,-0.17349243,-0.016342163,0.008728027,-0.07762146
1582894359309,-0.8266754,-0.04121399,-0.19291687,-0.016342163,0.008728027,-0.07762146
1582894359309,0.22718811,0.015533447,-0.14279175,-0.016342163,0.008728027,-0.07762146
1582894359320,0.5893707,0.13757324,-0.20227051,-0.016342163,0.008728027,-0.07762146
1582894359341,-0.26368713,0.026062012,-0.2414856,-0.016342163,0.008728027,-0.07762146
1582894359357,-0.080200195,-0.026901245,-0.19709778,-0.016342163,0.008728027,-0.07762146
1582894359377,-0.007827759,-0.016403198,-0.21255493,-0.016342163,0.008728027,-0.07762146
1582894359396,0.18844604,-0.02961731,-0.19911194,-0.016342163,0.008728027,-0.07762146
1582894359416,-0.30203247,0.04269409,-0.24127197,-0.016342163,0.008728027,-0.07762146
1582894359437,-0.37750244,-0.069000244,-0.118118286,-0.016342163,0.008728027,-0.07762146
1582894359462,1.1328278,0.14056396,-0.06510925,-0.016342163,0.008728027,-0.07762146
1582894359474,-0.080963135,0.092941284,-0.15341187,-0.016342163,0.008728027,-0.07762146
1582894359508,-0.662796,-0.046569824,-0.25994873,-0.016342163,0.008728027,-0.07762146
1582894359511,0.5815277,0.12295532,-0.25149536,-0.016342163,0.008728027,-0.07762146
1582894359530,0.72340393,0.0635376,-0.23336792,-0.016342163,0.008728027,-0.07762146
1582894359549,-0.7892151,-0.124298096,-0.19273376,-0.016342163,0.008728027,-0.07762146
1582894359588,0.13615417,-0.02659607,-0.27287292,-0.016342163,0.008728027,-0.07762146
1582894359608,-0.15298462,-0.0041503906,-0.23771667,-0.016342163,0.008728027,-0.07762146
1582894359627,0.6350708,-0.11654663,-0.12521362,-0.016342163,0.008728027,-0.07762146
1582894359646,0.22988892,0.0023345947,-0.2177124,-0.016342163,0.008728027,-0.07762146
1582894359694,-1.1031189,-0.21534729,-0.17605591,-0.016342163,0.008728027,-0.07762146
1582894359694,-0.49401855,-0.06239319,-0.22743225,-0.016342163,0.008728027,-0.07762146
1582894359703,0.743103,-0.0184021,-0.14855957,-0.016342163,0.008728027,-0.07762146
1582894359722,0.5922241,-0.08995056,-0.10029602,-0.016342163,0.008728027,-0.07762146
1582894359742,-1.8164368,-0.19354248,-0.22731018,-0.016342163,0.008728027,-0.07762146
1582894359759,-0.51956177,-0.2038269,-0.19662476,-0.016342163,0.008728027,-0.07762146
1582894359779,1.5437012,0.09751892,-0.18243408,-0.016342163,0.008728027,-0.07762146
1582894359799,0.24798584,-0.07702637,-0.11366272,-0.016342163,0.008728027,-0.07762146
1582894359818,-1.2166748,-0.27497864,-0.07463074,-0.016342163,0.008728027,-0.07762146
1582894359838,0.21537781,-0.0975647,-0.03488159,-0.016342163,0.008728027,-0.07762146
1582894359878,0.5848236,-0.046676636,-0.008361816,-0.016342163,0.008728027,-0.07762146
1582894359879,0.57888794,-0.026367188,-0.044387817,-0.016342163,0.008728027,-0.07762146
1582894359896,0.17855835,-0.14338684,-0.028564453,-0.016342163,0.008728027,-0.07762146
1582894359914,-1.5553436,-0.30007935,-0.1105957,-0.016342163,0.008728027,-0.07762146
1582894359933,-0.9102936,-0.10499573,-0.25946045,-0.016342163,0.008728027,-0.07762146
1582894359951,1.7924957,0.006591797,-0.025527954,-0.016342163,0.008728027,-0.07762146
1582894359971,0.35154724,-0.11705017,0.12597656,-0.016342163,0.008728027,-0.07762146
1582894359992,-1.7892914,-0.20991516,0.052856445,-0.016342163,0.008728027,-0.07762146
1582894360012,1.0613708,-0.15350342,0.11987305,-0.016342163,0.008728027,-0.07762146
1582894360029,1.2995453,0.23164368,-0.12536621,-0.016342163,0.008728027,-0.07762146
1582894360084,-1.3184052,-0.26571655,-0.018203735,-0.016342163,0.008728027,-0.07762146
1582894360087,0.39637756,-0.098083496,0.069869995,-0.016342163,0.008728027,-0.07762146
1582894360105,-0.28468323,-0.133255,0.052001953,-0.016342163,0.008728027,-0.07762146
1582894360128,-0.634552,-0.18943787,0.022491455,-0.016342163,0.008728027,-0.07762146
1582894360148,1.1522522,0.036376953,0.018356323,-0.016342163,0.008728027,-0.07762146
1582894360161,0.66218567,-0.0393219,0.042633057,-0.016342163,0.008728027,-0.07762146
1582894360181,-1.9666748,-0.3775177,0.09817505,-0.016342163,0.008728027,-0.07762146
1582894360202,-0.7005005,-0.16053772,-0.034179688,-0.016342163,0.008728027,-0.07762146
1582894360220,1.5115662,0.060043335,0.050811768,-0.016342163,0.008728027,-0.07762146
1582894360269,-0.009429932,-0.077941895,0.12017822,-0.016342163,0.008728027,-0.07762146
1582894360270,-0.75079346,-0.16174316,0.18527222,-0.016342163,0.008728027,-0.07762146
1582894360278,0.34733582,0.004058838,0.18586731,-0.016342163,0.008728027,-0.07762146
1582894360296,0.32751465,0.011871338,0.15209961,-0.016342163,0.008728027,-0.07762146
1582894360320,0.33673096,0.021820068,0.17318726,-0.016342163,0.008728027,-0.07762146
1582894360336,-0.41838074,0.022369385,0.12232971,-0.016342163,0.008728027,-0.07762146
1582894360360,-1.0969543,-0.11488342,0.1634674,-0.016342163,0.008728027,-0.07762146
1582894360373,-0.22894287,-0.0010681152,0.120651245,-0.016342163,0.008728027,-0.07762146
1582894360393,1.5802002,0.16333008,0.15925598,-0.016342163,0.008728027,-0.07762146
1582894360412,-0.31800842,0.014175415,0.18963623,-0.016342163,0.008728027,-0.07762146
1582894360447,-0.5717468,0.032333374,0.16018677,-0.016342163,0.008728027,-0.07762146
1582894360449,1.0363159,0.16867065,0.13204956,-0.016342163,0.008728027,-0.07762146
1582894360469,-0.8862152,0.10493469,0.033950806,-0.016342163,0.008728027,-0.07762146
1582894360489,0.105895996,-0.005645752,0.08105469,-0.016342163,0.008728027,-0.07762146
1582894360533,0.9149475,0.3387909,-0.1295929,-0.016342163,0.008728027,-0.07762146
1582894360562,-1.2140503,-0.09643555,0.02684021,-0.016342163,0.008728027,-0.07762146
1582894360566,-0.1293335,0.13865662,-0.083221436,-0.016342163,0.008728027,-0.07762146
1582894360584,1.2364502,0.18215942,-0.06376648,-0.016342163,0.008728027,-0.07762146
1582894360604,-0.060058594,0.055236816,-0.07241821,-0.016342163,0.008728027,-0.07762146
1582894360647,-2.1809082,-0.071777344,-0.18365479,-0.016342163,0.008728027,-0.07762146
1582894360647,0.60040283,0.03944397,-0.09643555,-0.016342163,0.008728027,-0.07762146
1582894360660,2.0191803,0.3440857,-0.14398193,-0.016342163,0.008728027,-0.07762146
1582894360679,-1.8834839,-0.13760376,-0.11491394,-0.016342163,0.008728027,-0.07762146
1582894360700,-1.2320251,-0.06956482,-0.043029785,-0.016342163,0.008728027,-0.07762146
1582894360725,2.2326813,0.31900024,0.054855347,-0.016342163,0.008728027,-0.07762146
1582894360739,-0.2738495,0.08921814,0.022506714,-0.016342163,0.008728027,-0.07762146
1582894360761,-2.5800781,-0.1739502,-0.10682678,-0.016342163,0.008728027,-0.07762146
1582894360775,1.2337341,0.29013062,-0.21734619,-0.016342163,0.008728027,-0.07762146
1582894360794,1.0452728,0.23835754,-0.16981506,-0.016342163,0.008728027,-0.07762146
1582894360833,-0.4512329,0.10874939,-0.17276001,-0.016342163,0.008728027,-0.07762146
1582894360835,0.8073883,0.117004395,-0.03704834,-0.016342163,0.008728027,-0.07762146
1582894360853,-0.60891724,0.0912323,-0.12852478,-0.016342163,0.008728027,-0.07762146
1582894360871,-1.4921112,0.043945312,-0.22685242,-0.016342163,0.008728027,-0.07762146
1582894360891,0.30992126,0.109680176,-0.06523132,-0.016342163,0.008728027,-0.07762146
1582894360914,2.2946014,0.2982483,-0.027236938,-0.016342163,0.008728027,-0.07762146
1582894360944,-0.9902191,0.11276245,-0.1920166,-0.016342163,0.008728027,-0.07762146
1582894360951,-0.44621277,-0.43669128,-0.016830444,-0.016342163,0.008728027,-0.07762146
1582894360967,-0.2894287,0.47277832,-0.40220642,-0.016342163,0.008728027,-0.07762146
1582894361006,-1.703537,-0.332901,-0.4441223,-0.016342163,0.008728027,-0.07762146
1582894361025,0.50631714,-0.0018615723,-0.1800232,-0.016342163,0.008728027,-0.07762146
1582894361045,-1.9912109,-0.37112427,0.14193726,-0.016342163,0.008728027,-0.07762146
1582894361063,2.974945,0.47904968,-0.17825317,-0.016342163,0.008728027,-0.07762146
1582894361082,-0.19502258,0.2195282,-0.6518097,-0.016342163,0.008728027,-0.07762146
1582894361101,-0.13702393,-0.091033936,-0.4345703,-0.016342163,0.008728027,-0.07762146
1582894361124,-0.71954346,0.12263489,-0.429245,-0.016342163,0.008728027,-0.07762146
1582894361141,1.0176239,-0.18760681,-0.013397217,-0.016342163,0.008728027,-0.07762146
1582894361161,-1.223587,-0.0020599365,-0.21798706,-0.016342163,0.008728027,-0.07762146
1582894361177,-2.6475983,-0.32525635,-0.20030212,-0.016342163,0.008728027,-0.07762146
1582894361223,0.15368652,0.016571045,-0.20198059,-0.016342163,0.008728027,-0.07762146
1582894361223,5.269867,0.43232727,0.08378601,-0.016342163,0.008728027,-0.07762146
1582894361236,1.9103394,0.2987671,-0.12136841,-0.016342163,0.008728027,-0.07762146
1582894361255,-4.679123,-0.58847046,-0.087677,-0.016342163,0.008728027,-0.07762146
1582894361275,-1.3063812,-0.16178894,-0.22755432,-0.016342163,0.008728027,-0.07762146
1582894361295,4.7692413,0.5700836,-0.12594604,-0.016342163,0.008728027,-0.07762146
1582894361317,-0.68704224,-0.053375244,0.09089661,-0.016342163,0.008728027,-0.07762146
1582894361349,-2.4797974,-0.46209717,0.15568542,-0.016342163,0.008728027,-0.07762146
1582894361353,4.052017,0.4534607,-0.03189087,-0.016342163,0.008728027,-0.07762146
1582894361371,0.17550659,-0.0029754639,-0.2620697,-0.016342163,0.008728027,-0.07762146
1582894361390,-5.5448,-0.5473633,-0.59265137,-0.016342163,0.008728027,-0.07762146
1582894361416,1.4701538,-0.15986633,-0.17182922,-0.016342163,0.008728027,-0.07762146
1582894361429,0.5884857,0.24758911,0.090667725,-0.016342163,0.008728027,-0.07762146
1582894361468,-0.08630371,-0.60395813,0.66978455,-0.016342163,0.008728027,-0.07762146
1582894361487,4.4850006,0.40187073,-0.19519043,-0.016342163,0.008728027,-0.07762146
1582894361507,1.431488,0.12736511,-0.13162231,-0.016342163,0.008728027,-0.07762146
1582894361532,-4.2535706,-0.5252075,-0.25256348,-0.016342163,0.008728027,-0.07762146
1582894361544,-0.9313507,-0.48701477,0.14100647,-0.016342163,0.008728027,-0.07762146
1582894361565,1.0132904,0.33151245,-0.024887085,-0.016342163,0.008728027,-0.07762146
1582894361604,-1.3881683,-0.29393005,0.32411194,-0.016342163,0.008728027,-0.07762146
1582894361604,0.7175751,0.09838867,0.47244263,-0.016342163,0.008728027,-0.07762146
1582894361619,2.7060852,0.34573364,0.555603,-0.016342163,0.008728027,-0.07762146
1582894361639,0.17066956,0.13848877,0.46131897,-0.016342163,0.008728027,-0.07762146
1582894361657,-1.578949,0.020309448,0.26776123,-0.016342163,0.008728027,-0.07762146
1582894361677,1.0562134,0.13114929,0.2904663,-0.016342163,0.008728027,-0.07762146
1582894361697,-0.9594116,0.135849,-0.07923889,-0.016342163,0.008728027,-0.07762146
1582894361724,-2.0086823,-0.20927429,-0.05493164,-0.016342163,0.008728027,-0.07762146
1582894361747,-0.1403656,-0.009185791,0.21798706,-0.016342163,0.008728027,-0.07762146
1582894361753,1.6856384,0.4612732,0.26322937,-0.016342163,0.008728027,-0.07762146
1582894361775,1.9572296,0.22944641,0.34666443,-0.016342163,0.008728027,-0.07762146
1582894361792,-0.25102234,0.31947327,0.022842407,-0.016342163,0.008728027,-0.07762146
1582894361812,-3.2870483,0.17396545,-0.31124878,-0.016342163,0.008728027,-0.07762146
1582894361832,-0.5720062,-0.07383728,0.042526245,-0.016342163,0.008728027,-0.07762146
1582894361850,1.5687714,0.5678406,-0.24214172,-0.016342163,0.008728027,-0.07762146
1582894361870,0.8982544,-0.046401978,-0.11930847,-0.016342163,0.008728027,-0.07762146
1582894361889,-5.1841736,-0.031967163,-0.648407,-0.016342163,0.008728027,-0.07762146
1582894361913,0.88713074,-0.09362793,-0.12797546,-0.016342163,0.008728027,-0.07762146
1582894361958,3.5922241,0.9277954,-0.32444763,-0.016342163,0.008728027,-0.07762146
1582894361986,-0.4844513,-0.069122314,-0.5536957,-0.016342163,0.008728027,-0.07762146
1582894361986,-4.1178284,-0.41551208,-0.37147522,-0.016342163,0.008728027,-0.07762146
1582894362001,-0.35258484,-0.13243103,-0.13420105,-0.016342163,0.008728027,-0.07762146
1582894362022,4.5340576,0.91619873,-0.32598877,-0.016342163,0.008728027,-0.07762146
1582894362043,1.4261627,0.023376465,0.073150635,-0.016342163,0.008728027,-0.07762146
1582894362063,-2.300003,0.091033936,-0.44865417,-0.016342163,0.008728027,-0.07762146
1582894362081,-2.3984833,-0.0320282,-0.35742188,-0.016342163,0.008728027,-0.07762146
1582894362100,1.1931305,0.3519745,-0.13734436,-0.016342163,0.008728027,-0.07762146
1582894362125,1.3946838,0.4651184,-0.04273987,-0.016342163,0.008728027,-0.07762146
1582894362148,-0.1612854,0.15818787,-0.23861694,-0.016342163,0.008728027,-0.07762146
1582894362156,0.9962921,0.109375,-0.2782898,-0.016342163,0.008728027,-0.07762146
1582894362185,1.0589447,0.37971497,-0.45155334,-0.016342163,0.008728027,-0.07762146
1582894362195,-1.9001312,-0.1187439,-0.55137634,-0.016342163,0.008728027,-0.07762146
1582894362213,0.3915558,0.008010864,-0.40686035,-0.016342163,0.008728027,-0.07762146
1582894362233,0.4413147,0.07450867,-0.42671204,-0.016342163,0.008728027,-0.07762146
1582894362253,-0.62506104,-0.078689575,-0.5574646,-0.016342163,0.008728027,-0.07762146
1582894362274,1.1641083,0.1633606,-0.55648804,-0.016342163,0.008728027,-0.07762146
1582894362294,-0.5525665,-0.07737732,-0.46766663,-0.016342163,0.008728027,-0.07762146
1582894362315,-1.0255585,-0.30326843,-0.13015747,-0.016342163,0.008728027,-0.07762146
1582894362334,0.8171234,0.15388489,-0.1159668,-0.016342163,0.008728027,-0.07762146
1582894362370,-0.24778748,-0.10333252,-0.11643982,-0.016342163,0.008728027,-0.07762146
1582894362370,-0.38519287,0.042800903,-0.29162598,-0.016342163,0.008728027,-0.07762146
1582894362407,0.36108398,-0.055221558,-0.1694336,-0.016342163,0.008728027,-0.07762146
1582894362425,2.2131348,0.011260986,-0.200531,-0.016342163,0.008728027,-0.07762146
1582894362445,-2.9665222,-0.29934692,-0.24264526,-0.016342163,0.008728027,-0.07762146
1582894362464,-4.8506927,-0.6417084,-0.75639343,-0.016342163,0.008728027,-0.07762146
1582894362484,1.4524841,0.038528442,-0.35523987,-0.016342163,0.008728027,-0.07762146
1582894362503,2.20224,0.09353638,0.03388977,-0.016342163,0.008728027,-0.07762146
1582894362528,2.214798,0.2497406,-0.09906006,-0.016342163,0.008728027,-0.07762146
1582894362570,-0.36473083,-0.22221375,-0.21003723,-0.016342163,0.008728027,-0.07762146
