latitude,longitude,sound
23.54310617,87.29732622 ,75.53035927027028
23.54310617,87.29732622 ,75.53035927027028
23.54310617,87.29732622 ,75.53035927027028
23.54310617,87.29732622 ,75.53035927027028
23.54310617,87.29732622 ,75.53035927027028
23.54310617,87.29732622 ,75.53035927027028
23.54310617,87.29732622 ,75.53035927027028
23.54310617,87.29732622 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,75.53035927027028
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,77.85660900067073
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310595,87.29732151 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,79.14868333182932
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.2453730628985
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54310203,87.29731216 ,73.07187448156795
23.54309622,87.29730324 ,73.07187448156795
23.54309622,87.29730324 ,73.07187448156795
23.54309622,87.29730324 ,73.07187448156795
23.54309622,87.29730324 ,73.07187448156795
23.54309622,87.29730324 ,73.07187448156795
23.54309622,87.29730324 ,73.07187448156795
23.54309622,87.29730324 ,73.07187448156795
23.54309622,87.29730324 ,73.07187448156795
23.54309622,87.29730324 ,73.07187448156795
23.54309622,87.29730324 ,73.07187448156795
23.54309622,87.29730324 ,73.07187448156795
23.54309622,87.29730324 ,73.07187448156795
23.54309622,87.29730324 ,73.07187448156795
23.54309622,87.29730324 ,73.07187448156795
23.54309622,87.29730324 ,73.07187448156795
23.54309622,87.29730324 ,73.07187448156795
23.54309622,87.29730324 ,73.07187448156795
23.54309622,87.29730324 ,73.07187448156795
23.54309622,87.29730324 ,73.07187448156795
23.54309622,87.29730324 ,73.07187448156795
23.54309622,87.29730324 ,73.07187448156795
23.54309622,87.29730324 ,73.07187448156795
23.54309622,87.29730324 ,73.07187448156795
23.54309622,87.29730324 ,73.07187448156795
23.54309622,87.29730324 ,73.07187448156795
23.54309622,87.29730324 ,74.11506902611866
23.54309622,87.29730324 ,74.11506902611866
23.54309622,87.29730324 ,74.11506902611866
23.54309622,87.29730324 ,74.11506902611866
23.54309622,87.29730324 ,74.11506902611866
