1582893237641,0.20611572,-0.013595581,0.10173035
1582893237663,-0.7845917,0.12275696,0.0473938
1582893237681,0.79626465,-0.0934906,0.1134491
1582893237701,0.94433594,0.030090332,0.097457886
1582893237721,-0.7952423,0.13874817,-0.09428406
1582893237742,0.1262207,0.11210632,-0.0079956055
1582893237761,-0.010147095,0.06311035,0.027160645
1582893237785,-0.52893066,0.08761597,0.027160645
1582893237836,0.307312,0.09931946,0.13900757
1582893237836,-0.15182495,0.041809082,0.095336914
1582893237849,0.1816101,0.08015442,0.06550598
1582893237863,1.0540619,0.0236969,0.109176636
1582893237887,-0.40109253,0.1259613,0.032485962
1582893237904,-1.0082855,0.20265198,-0.10812378
1582893237924,0.34140015,0.19732666,-0.04208374
1582893237945,0.29133606,0.14833069,-0.08363342
1582893237963,-0.076187134,0.12382507,-0.05380249
1582893237984,0.12194824,0.1025238,-0.078308105
1582893238013,-0.6279907,0.30812073,-0.24661255
1582893238025,0.2796173,0.15898132,-0.28390503
1582893238046,1.074295,0.053527832,-0.20506287
1582893238073,-0.68019104,0.10891724,-0.33076477
1582893238085,-0.5651398,0.16111755,-0.35740662
1582893238110,0.611969,0.19839478,-0.2625885
1582893238126,-0.8783264,0.08441162,-0.34036255
1582893238145,-0.53105164,0.011978149,-0.27644348
1582893238166,0.7749634,-0.016784668,-0.19973755
1582893238185,0.5981293,0.06736755,-0.15180969
1582893238222,-0.33078003,-0.03276062,-0.21252441
1582893238225,-0.5438385,0.015167236,-0.18908691
1582893238247,0.2519226,0.0077209473,-0.1368866
1582893238267,0.11129761,-0.012527466,0.007980347
1582893238290,-0.18803406,-0.10307312,-0.002670288
1582893238307,0.3584442,-0.12225342,0.034606934
1582893238329,-0.4660797,0.1259613,-0.090026855
1582893238348,-0.789917,0.027954102,-0.07084656
1582893238368,-0.21147156,-0.07749939,-0.07191467
1582893238389,1.533432,-0.195755,0.036743164
1582893238408,0.11769104,-0.0466156,-0.06765747
1582893238432,-1.4812622,0.14407349,-0.3318329
1582893238447,0.43727112,-0.024246216,-0.23703003
1582893238468,0.8633728,-0.04447937,-0.17204285
1582893238489,-0.46713257,-0.03703308,-0.21359253
1582893238510,-1.3044434,0.013046265,-0.26365662
1582893238530,0.3381958,-0.2937622,-0.11772156
1582893238550,1.9563446,-0.17764282,0.048461914
1582893238573,-0.6205292,0.09080505,-0.059127808
1582893238593,-1.9382629,-0.10839844,-0.058059692
1582893238631,0.59599304,-0.30548096,0.10598755
1582893238631,1.2191772,-0.22238159,0.13049316
1582893238650,-1.0136261,-0.0231781,-0.013320923
1582893238673,-0.75901794,-0.27244568,0.07722473
1582893238690,1.3651123,-0.3214569,0.2987976
1582893238710,1.0966644,-0.30548096,0.36697388
1582893238730,-1.2383881,-0.17338562,0.22636414
1582893238751,-0.9667511,-0.12225342,0.18907166
1582893238772,0.85165405,-0.22024536,0.28068542
1582893238798,0.015426636,-0.19468689,0.26896667
1582893238840,-0.60243225,-0.16059875,0.2519226
1582893238840,0.30517578,-0.23091125,0.3169098
1582893238852,0.47668457,-0.20640564,0.39361572
1582893238872,-0.46820068,-0.00932312,0.33181763
1582893238892,0.2519226,-0.21279907,0.42982483
1582893238912,0.19012451,-0.026367188,0.3776245
1582893238932,-0.3211975,-0.07324219,0.3030548
1582893238953,-0.40322876,0.083343506,0.24447632
1582893238974,0.5895996,-0.13397217,0.29560852
1582893239000,0.21783447,0.019439697,0.27963257
1582893239048,-0.23277283,-0.031707764,0.26364136
1582893239050,-0.20507812,0.17176819,0.18055725
1582893239054,0.51930237,-0.022109985,0.18695068
1582893239076,0.33607483,0.034347534,0.15605164
1582893239095,-0.7185364,0.16217041,-0.014389038
1582893239115,-0.6876526,0.18455505,-0.050613403
1582893239136,0.6023865,0.08973694,0.019699097
1582893239155,0.8133087,0.07269287,0.06550598
1582893239174,-0.32865906,0.13342285,0.005859375
1582893239195,-0.4000244,0.015167236,-0.0079956055
1582893239228,0.29666138,0.20159912,-0.027175903
1582893239235,0.030334473,0.23887634,-0.048477173
1582893239255,0.120895386,-0.028503418,0.031417847
1582893239275,-0.19442749,0.10571289,0.029281616
1582893239296,-0.18377686,0.18881226,0.012237549
1582893239316,0.27641296,0.09931946,0.064437866
1582893239336,0.29666138,0.03967285,0.058044434
1582893239359,0.38720703,0.13768005,0.04953003
1582893239380,-0.26260376,0.1302185,0.019699097
1582893239400,-0.9209442,0.11210632,-0.06871033
1582893239441,-0.4884491,0.25698853,-0.15180969
1582893239441,0.85165405,0.07589722,-0.09107971
1582893239458,0.77815247,0.104660034,-0.031433105
1582893239480,-0.20402527,0.116378784,-0.10812378
1582893239499,-0.11453247,0.104660034,-0.11026001
1582893239519,0.40637207,0.038604736,-0.11772156
1582893239539,-0.2658081,0.19839478,-0.17736816
1582893239558,-0.1486206,0.1217041,-0.14222717
1582893239579,0.28173828,0.0236969,-0.07298279
1582893239606,-0.21360779,0.0748291,-0.101745605
1582893239634,-0.59176636,0.15579224,-0.15820312
1582893239642,0.23699951,0.08441162,-0.09107971
1582893239661,0.36270142,0.020492554,-0.05380249
1582893239682,0.52142334,-0.027435303,0.009048462
1582893239700,-0.69937134,0.10998535,-0.08895874
1582893239721,-1.3459778,0.22290039,-0.1837616
1582893239742,0.7078552,0.011978149,-0.10707092
1582893239760,1.7390289,-0.11053467,0.023956299
1582893239781,-0.9901886,0.16644287,-0.13583374
1582893239806,-1.7646332,0.17070007,-0.16992188
1582893239841,1.199997,-0.0039978027,-0.0016021729
1582893239843,1.6729736,-0.07217407,0.018630981
1582893239863,-1.2096252,0.19946289,-0.2348938
1582893239883,-1.2085571,0.12382507,-0.25621033
1582893239903,1.3054657,0.0045166016,-0.09214783
1582893239922,0.75045776,0.025817871,-0.09321594
1582893239944,-0.6322479,0.06097412,-0.19335938
1582893239962,-0.2604828,0.13874817,-0.17417908
1582893239986,0.5991974,0.03753662,-0.14967346
1582893240006,0.5757599,-0.04875183,-0.13050842
1582893240024,-0.38511658,0.018371582,-0.20080566
1582893240058,-0.9198761,0.13661194,-0.28923035
1582893240064,0.19972229,0.13980103,-0.25621033
1582893240084,0.92303467,-0.045547485,-0.16564941
1582893240104,0.23806763,-0.10946655,-0.15393066
1582893240124,-0.09855652,-0.033828735,-0.17097473
1582893240144,-0.07086182,0.0034484863,-0.18589783
1582893240165,-0.62905884,0.1770935,-0.22744751
1582893240184,-0.28071594,-0.092422485,-0.16992188
1582893240205,0.9198303,-0.19682312,-0.009063721
1582893240230,0.20184326,-0.07537842,-0.03994751
1582893240245,-0.6642151,0.019439697,-0.10067749
1582893240266,0.13899231,-0.060455322,-0.052734375
1582893240287,0.046325684,-0.10520935,0.014373779
1582893240311,-1.3023071,0.069503784,-0.11878967
1582893240327,0.2124939,-0.08177185,0.011184692
1582893240350,1.0583191,-0.21705627,0.11557007
1582893240367,0.26150513,-0.13716125,0.032485962
1582893240387,-0.24769592,-0.0466156,-0.062332153
1582893240409,-0.23490906,0.09080505,-0.08470154
1582893240448,-0.22639465,-0.04875183,-0.11239624
1582893240448,0.389328,-0.14781189,-0.025039673
1582893240467,-0.45329285,0.024765015,-0.14009094
1582893240488,-1.0210724,0.071624756,-0.2498169
1582893240509,0.64393616,-0.092422485,-0.12837219
1582893240529,1.3864288,-0.18615723,-0.031433105
1582893240552,-0.9060211,0.03967285,-0.2263794
1582893240569,-1.2895203,-0.02104187,-0.23170471
1582893240590,-0.092163086,0.0748291,-0.24128723
1582893240610,0.9805603,-0.16059875,-0.08470154
1582893240651,0.43408203,-0.2000122,-0.028244019
1582893240651,0.86125183,-0.28204346,0.10491943
1582893240669,-0.7749939,0.04286194,-0.019714355
1582893240689,-1.2266693,-0.17443848,-0.047409058
1582893240709,-0.23277283,0.0045166016,-0.054870605
1582893240729,1.5078583,-0.18615723,0.13900757
1582893240750,0.2082367,-0.28416443,0.12835693
1582893240773,-1.2117615,-0.10093689,0.034606934
1582893240798,-0.16673279,-0.104141235,0.055923462
1582893240814,1.4087982,-0.22238159,0.2657776
1582893240866,-0.30096436,-0.20214844,0.20718384
1582893240866,-1.158493,-0.10839844,0.15179443
1582893240873,-0.3020172,-0.0743103,0.111312866
1582893240894,0.55018616,-0.090286255,0.20611572
1582893240911,1.0860138,-0.23728943,0.22955322
1582893240931,0.41171265,-0.22024536,0.33288574
1582893240952,-1.8221588,0.062042236,0.10812378
1582893240971,-0.756897,-0.04447937,0.1645813
1582893240992,1.566452,-0.045547485,0.21783447
1582893241013,0.87934875,-0.20959473,0.20506287
1582893241056,-0.40748596,-0.12864685,0.085754395
1582893241056,-0.4373169,-0.041290283,0.10812378
1582893241073,-0.6194763,0.0748291,0.013305664
1582893241094,-0.19230652,-0.0072021484,0.06869507
1582893241115,1.3629913,-0.20214844,0.20292664
1582893241133,-0.4692688,0.046066284,0.11557007
1582893241154,-1.334259,-0.07324219,0.009048462
1582893241173,0.7611084,0.06097412,-0.0079956055
1582893241194,1.3235779,-0.1296997,0.13475037
1582893241219,-1.1137543,-0.03276062,0.014373779
1582893241261,-0.6706085,0.040740967,0.1262207
1582893241261,0.90278625,-0.060455322,0.20292664
1582893241276,0.31582642,-0.2500763,0.23594666
1582893241296,-0.647171,0.13342285,0.10173035
1582893241320,-0.47140503,0.18988037,0.0900116
1582893241336,0.15284729,-0.23942566,0.23275757
1582893241357,1.2383575,-0.17338562,0.3637848
1582893241376,-0.23171997,0.0748291,0.2476654
1582893241396,-1.7433319,0.06097412,0.0900116
1582893241416,0.21037292,0.08866882,0.18907166
1582893241450,1.775238,0.011978149,0.23275757
1582893241458,-0.51293945,-0.019989014,0.1773529
1582893241479,-0.27752686,-0.07537842,0.15711975
1582893241498,0.3350067,0.1770935,0.13475037
1582893241518,-0.09429932,0.09719849,0.085754395
1582893241539,0.3339386,0.020492554,0.08894348
1582893241558,-0.13690186,0.17495728,0.076156616
1582893241578,-1.4919281,0.24313354,-0.10707092
1582893241598,0.9890747,-0.00932312,0.025024414
1582893241621,1.5973511,0.041809082,0.06550598
1582893241645,-1.7870026,0.28894043,-0.21040344
1582893241658,-0.9795227,0.11424255,-0.07723999
1582893241679,1.0327606,0.14300537,0.009048462
1582893241699,0.7429962,0.08547974,0.018630981
1582893241720,-0.78352356,0.116378784,-0.1326294
1582893241739,0.0750885,0.19520569,-0.045288086
1582893241760,0.354187,0.05458069,-0.0016021729
1582893241780,0.14326477,0.032211304,0.02822876
1582893241804,-0.07298279,0.07589722,-0.022903442
1582893241828,-0.20402527,0.18135071,-0.0048065186
1582893241874,0.18693542,0.13235474,-0.0048065186
1582893241875,0.15284729,0.048187256,0.0154418945
1582893241884,-0.26367188,0.106781006,-0.013320923
1582893241902,-0.62480164,0.2239685,-0.08895874
1582893241922,0.2508545,0.10891724,-0.07937622
1582893241941,1.4343567,-0.094558716,0.048461914
1582893241962,0.2508545,0.095062256,-0.010131836
1582893241981,-0.57792664,0.034347534,-0.047409058
1582893242001,-0.6365204,0.29533386,-0.24021912
1582893242024,0.48094177,0.16537476,-0.22317505
1582893242044,0.4319458,0.1728363,-0.1603241
1582893242076,-0.97740173,0.059906006,-0.19335938
1582893242086,0.8090515,-0.08496094,-0.038894653
1582893242103,1.230896,0.08547974,-0.056991577
1582893242125,-1.348114,0.23994446,-0.24554443
1582893242144,-1.5995178,0.16111755,-0.27963257
1582893242165,0.9070587,0.11531067,-0.16246033
1582893242184,1.7209167,-0.13502502,-0.03994751
1582893242203,-0.4500885,0.030090332,-0.16778564
1582893242227,-1.0530396,0.16111755,-0.23382568
1582893242266,0.7888031,0.014099121,-0.047409058
1582893242266,0.120895386,-0.10839844,0.0026550293
1582893242284,-0.85276794,0.08015442,-0.18696594
1582893242304,-0.03677368,-0.001876831,-0.16778564
1582893242325,0.33607483,0.10571289,-0.11772156
1582893242345,-0.4650116,-0.07217407,-0.033569336
1582893242365,0.37974548,-0.068984985,-0.025039673
1582893242385,1.4322357,-0.10733032,0.0473938
1582893242405,-0.59176636,-0.022109985,-0.09642029
1582893242425,-0.50549316,0.06629944,-0.16671753
1582893242473,0.75471497,0.05885315,-0.111328125
1582893242473,-0.9614258,0.08654785,-0.2348938
1582893242488,-0.30841064,-0.07644653,-0.17631531
1582893242506,1.3470001,-0.10839844,-0.0048065186
1582893242529,0.29133606,-0.14355469,0.044204712
1582893242547,-1.873291,0.053527832,-0.21466064
1582893242567,-0.17312622,-0.038085938,-0.17736816
1582893242587,2.5411682,-0.17977905,0.04953003
1582893242607,-0.38511658,-0.03276062,-0.0048065186
1582893242627,-2.3665009,-0.09988403,-0.19015503
1582893242671,0.29026794,0.03753662,-0.09321594
1582893242671,1.9073334,-0.16059875,0.08894348
1582893242691,-0.23065186,-0.2000122,0.038879395
1582893242708,-0.65675354,-0.17550659,0.06764221
1582893242729,-0.28178406,0.0013275146,0.012237549
1582893242749,0.21676636,-0.061523438,0.022903442
1582893242769,0.5075836,-0.008270264,0.0708313
1582893242790,-0.8463745,-0.09881592,0.051651
1582893242810,-0.58325195,-0.16059875,0.01651001
1582893242830,1.6580658,-0.09667969,0.05378723
1582893242864,-0.5417023,0.09399414,0.03994751
1582893242870,-1.7699585,-0.011459351,-0.076171875
1582893242891,0.9528656,-0.2032013,0.1496582
1582893242912,1.6942902,-0.20426941,0.18055725
1582893242932,-0.7185364,0.15791321,-0.07510376
1582893242952,-1.0413208,0.05885315,-0.034622192
1582893242972,0.27534485,-0.08389282,0.051651
1582893242993,1.2426147,-0.057266235,0.10812378
1582893243012,-0.013336182,-0.06365967,-0.026107788
1582893243033,-1.6261444,0.21437073,-0.17311096
1582893243066,0.21356201,0.13554382,-0.11984253
1582893243072,1.0860138,-0.0423584,-0.011184692
1582893243092,0.62475586,-0.10733032,0.06869507
1582893243113,-0.48631287,0.06629944,-0.13902283
1582893243132,0.23699951,-0.0072021484,-0.010131836
1582893243154,-0.5960388,0.052459717,-0.14009094
1582893243175,-0.81547546,0.15472412,-0.21998596
1582893243196,1.4908142,-0.09561157,-0.037826538
1582893243216,0.274292,-0.14035034,0.064437866
1582893243239,-1.7561035,0.03967285,-0.20933533
1582893243277,-0.52253723,0.23780823,-0.2114563
1582893243282,0.82502747,-0.03489685,-0.1603241
1582893243295,0.7248993,-0.13929749,-0.02078247
1582893243315,-0.5683441,-0.0231781,0.012237549
1582893243338,-1.3246765,0.006652832,-0.10812378
1582893243354,1.2767029,-0.15846252,-0.019714355
1582893243375,1.4471436,-0.015716553,0.05911255
1582893243398,-1.5941925,-0.050872803,-0.113464355
1582893243418,-1.7710266,0.05671692,-0.2498169
1582893243441,1.695343,-0.0977478,-0.026107788
1582893243456,0.738739,-0.14141846,-0.013320923
1582893243494,-0.89964294,-0.035964966,-0.090026855
1582893243498,0.4351349,-0.23728943,0.04953003
1582893243517,0.06549072,-0.13076782,0.019699097
1582893243537,-0.049560547,-0.017852783,-0.041015625
1582893243557,-0.015472412,-0.041290283,0.03994751
1582893243577,-0.2423706,-0.26179504,0.08894348
1582893243597,0.719574,-0.22131348,0.16351318
1582893243617,-0.32333374,-0.04447937,0.14007568
1582893243639,-2.174759,0.030090332,-0.014389038
1582893243664,0.37974548,-0.2468872,0.050598145
1582893243679,2.9619446,-0.21598816,0.35739136
1582893243701,-1.5835419,-0.050872803,0.027160645
1582893243722,-2.3888702,-0.0072021484,-0.03994751
1582893243740,1.0338135,-0.10626221,0.13581848
1582893243762,1.6527405,-0.10520935,0.20611572
1582893243782,0.24020386,-0.2511444,0.15179443
1582893243800,-0.756897,-0.104141235,0.07829285
1582893243820,-1.1201477,0.13980103,-0.002670288
1582893243839,-0.16673279,-0.028503418,0.007980347
1582893243866,1.4780273,-0.2543335,0.15711975
1582893243881,0.6812134,-0.16166687,0.1688385
1582893243904,-1.746521,0.06097412,-0.0037384033
1582893243921,-0.59176636,-0.06472778,0.012237549
1582893243942,1.6143951,-0.04875183,0.14859009
1582893243964,0.32328796,-0.18829346,0.15605164
1582893243984,-1.1968384,-0.0977478,0.05911255
1582893244004,0.7621765,-0.092422485,0.25724792
1582893244021,0.054840088,-0.09135437,0.24980164
1582893244042,-0.3680725,-0.0072021484,0.20292664
1582893244082,0.37123108,-0.10520935,0.21038818
1582893244084,-0.061279297,-0.08602905,0.2902832
1582893244102,-0.30841064,0.0045166016,0.25619507
1582893244122,0.24446106,-0.11160278,0.33502197
1582893244142,0.5672302,-0.10733032,0.3925476
1582893244165,-0.58325195,0.046066284,0.30944824
1582893244186,-0.6194763,0.053527832,0.2476654
1582893244205,0.78775024,-0.022109985,0.40852356
1582893244225,-0.55023193,0.13768005,0.28814697
1582893244250,-0.54597473,-0.001876831,0.20932007
1582893244297,1.3139801,0.10891724,0.26364136
1582893244297,0.05697632,0.26870728,0.13900757
1582893244306,-1.2501068,0.1728363,0.029281616
1582893244332,-0.22639465,0.16963196,0.032485962
1582893244344,1.2990723,0.2314148,0.052719116
1582893244366,0.120895386,0.25805664,-0.058059692
1582893244385,0.0026397705,0.19625854,-0.07191467
1582893244404,0.021820068,0.1728363,-0.10600281
1582893244425,-0.70362854,0.36032104,-0.2498169
1582893244444,0.47454834,0.2782898,-0.2498169
1582893244485,0.27322388,0.116378784,-0.21359253
1582893244493,-1.108429,0.3443451,-0.29029846
1582893244507,-0.13478088,0.2548523,-0.2551422
1582893244526,1.0519257,0.053527832,-0.15713501
1582893244548,1.3161163,0.06736755,-0.14115906
1582893244567,-0.97314453,0.20904541,-0.28923035
1582893244587,-1.8392029,0.29319763,-0.37445068
1582893244608,0.6460571,0.025817871,-0.21359253
1582893244627,1.4332886,0.12808228,-0.120910645
1582893244648,-0.037841797,-0.068984985,-0.10067749
1582893244682,-1.2565002,0.04499817,-0.16352844
1582893244687,-0.017593384,0.13235474,-0.1880188
1582893244708,1.8796387,-0.15739441,-0.0016021729
1582893244729,-1.0658112,0.18774414,-0.24128723
1582893244750,-1.7891388,0.022628784,-0.24661255
1582893244769,1.7539368,-0.20747375,-0.0048065186
1582893244793,1.8530121,-0.094558716,0.11984253
1582893244811,-1.8999176,0.0236969,-0.12944031
1582893244831,-2.3792877,0.055648804,-0.20080566
1582893244854,1.2276917,-0.10520935,-0.017578125
1582893244886,2.601883,-0.21492004,0.07829285
1582893244894,0.2636261,-0.28630066,0.08680725
1582893244910,-1.8967285,0.025817871,-0.087890625
1582893244929,-1.4067078,0.10571289,-0.10279846
1582893244950,1.2745667,-0.25967407,0.054855347
1582893244971,2.12146,-0.38430786,0.2945404
1582893244994,-1.6826019,0.06417847,0.044204712
1582893245015,-2.1310883,-0.045547485,-0.005859375
1582893245034,2.2769775,-0.3480835,0.3637848
1582893245059,1.3065338,-0.04447937,0.28707886
1582893245072,-0.9017639,-0.11904907,0.19973755
1582893245115,-0.8218689,-0.19894409,0.18481445
1582893245115,0.062301636,-0.07217407,0.2157135
1582893245133,0.7014618,-0.05407715,0.2519226
1582893245152,0.3307495,-0.16273499,0.36164856
1582893245172,-0.6748657,-0.005065918,0.20185852
1582893245191,-0.38937378,0.009841919,0.23168945
1582893245212,0.5757599,-0.12864685,0.19334412
1582893245235,0.7664337,0.0513916,0.2242279
1582893245254,-0.61094666,0.015167236,0.14007568
1582893245281,-0.7994995,-0.08709717,0.107055664
1582893245294,0.57788086,0.20159912,0.097457886
1582893245314,0.44685364,0.116378784,0.11663818
1582893245333,-0.68019104,-0.053009033,0.06869507
1582893245354,0.6311493,0.011978149,0.0750885
1582893245373,0.23274231,0.21543884,-0.087890625
1582893245395,-0.8751373,0.13980103,-0.16992188
1582893245415,0.14752197,0.10571289,-0.13050842
1582893245436,0.5065155,0.16537476,-0.033569336
1582893245461,-0.68551636,0.06629944,-0.09428406
1582893245514,-0.08151245,0.016235352,-0.013320923
1582893245514,1.057251,0.08441162,0.031417847
1582893245517,-0.17951965,0.08015442,-0.03250122
1582893245537,-0.7622223,0.06417847,-0.090026855
1582893245556,0.3115692,0.03327942,-0.08682251
1582893245576,-0.52786255,0.14193726,-0.21572876
1582893245596,-0.23916626,0.07589722,-0.17736816
1582893245616,0.44792175,0.0705719,-0.022903442
1582893245638,-0.17098999,-0.1211853,0.018630981
1582893245658,0.015426636,0.050323486,-0.029296875
1582893245713,-0.14755249,0.06629944,-0.13583374
1582893245714,-0.4969635,0.10038757,-0.076171875
1582893245725,1.2841492,-0.16485596,0.10491943
1582893245738,0.55444336,-0.09135437,0.1411438
1582893245758,-1.27034,0.1217041,-0.08042908
1582893245778,-0.8740692,0.13342285,-0.09642029
1582893245799,1.3981476,-0.10520935,0.062316895
1582893245818,0.99334717,-0.11904907,0.11238098
1582893245839,-0.92626953,-0.07324219,0.020767212
1582893245862,-1.045578,0.07801819,-0.12197876
1582893245916,0.66737366,0.06843567,-0.048477173
1582893245916,0.86550903,-0.10839844,-0.014389038
1582893245932,-0.5683441,0.13554382,-0.048477173
1582893245940,-0.3680725,-0.15739441,-0.031433105
1582893245961,1.4908142,-0.21386719,0.0750885
1582893245981,-0.39363098,0.07801819,-0.1326294
1582893246000,-1.856247,0.21757507,-0.2114563
1582893246019,-0.005874634,-0.08921814,-0.035690308
1582893246041,1.3842926,-0.24049377,0.10279846
1582893246067,0.84739685,-0.23196411,0.13154602
1582893246121,-1.5206909,0.092941284,-0.14541626
1582893246121,-0.93052673,0.07589722,-0.0079956055
1582893246121,0.6023865,-0.195755,0.0942688
1582893246144,1.12117,-0.2543335,0.21144104
1582893246161,-0.39683533,-0.15634155,0.08680725
1582893246181,-0.33824158,-0.015716553,0.07936096
1582893246202,0.5949249,-0.15846252,0.17842102
1582893246221,-0.08470154,-0.08709717,0.16777039
1582893246242,-0.55662537,-0.09988403,0.1368866
1582893246265,-1.3832703,0.09187317,-5.340576E-4
1582893246318,0.6641693,-0.11904907,0.08148193
1582893246318,2.2780457,-0.34169006,0.25405884
1582893246326,-0.29029846,-0.16059875,0.22743225
1582893246344,-2.1907349,0.15898132,-0.062332153
1582893246364,-0.5853882,0.07801819,0.021835327
1582893246384,1.1904144,-0.28948975,0.06764221
1582893246403,1.4194489,-0.1680603,0.192276
1582893246423,-0.97314453,-0.04875183,0.0708313
1582893246448,-1.4663544,-0.08177185,0.048461914
1582893246467,0.84632874,-0.0657959,0.13900757
1582893246515,0.92089844,-0.20640564,0.23594666
1582893246526,-0.5576782,-0.092422485,0.21783447
1582893246527,-0.8133545,-0.1296997,0.20292664
1582893246548,0.14219666,-0.18296814,0.3137207
1582893246566,0.32861328,-0.07324219,0.3179779
1582893246585,0.14219666,-0.15846252,0.41810608
1582893246606,-0.7579498,-0.07217407,0.33821106
1582893246626,-0.10069275,-0.102005005,0.38401794
1582893246645,0.6545868,-0.22451782,0.3648529
1582893246667,0.28919983,-0.06791687,0.29667664
1582893246702,-0.5651398,0.053527832,0.20506287
1582893246710,-0.22532654,-0.0700531,0.21038818
1582893246727,0.49905396,-0.047683716,0.25086975
1582893246748,-0.28178406,0.041809082,0.17202759
1582893246769,-0.39788818,-0.047683716,0.19439697
1582893246789,0.3019867,0.0034484863,0.25831604
1582893246808,0.4351349,-0.08496094,0.23701477
1582893246829,0.6034546,0.024765015,0.2849579
1582893246852,-0.28285217,0.095062256,0.16670227
1582893246868,-0.60987854,0.10891724,0.18907166
1582893246897,0.104904175,-0.07324219,0.2892151
1582893246910,0.13154602,0.0013275146,0.36271667
1582893246933,0.08467102,0.12702942,0.3137207
1582893246953,0.3254242,-0.03489685,0.30838013
1582893246969,0.12408447,0.1259613,0.33927917
1582893246992,-0.31906128,0.027954102,0.24873352
1582893247009,-0.22425842,0.11103821,0.274292
1582893247030,-0.7014923,0.19839478,0.12835693
1582893247051,-0.09109497,0.09080505,0.1219635
1582893247070,1.1456757,0.18667603,0.192276
1582893247097,0.11769104,0.11743164,0.16137695
1582893247111,-0.63012695,0.21437073,0.071899414
1582893247132,0.107040405,0.19413757,0.03567505
1582893247152,0.07295227,0.21331787,-0.012252808
1582893247176,-0.5907135,0.36564636,-0.10600281
1582893247195,0.116622925,0.19413757,-0.064453125
1582893247215,1.2671051,0.046066284,0.022903442
1582893247234,0.31582642,0.19946289,-0.05380249
1582893247252,-1.1244049,0.4082489,-0.21678162
1582893247272,-0.6503601,0.36990356,-0.16564941
1582893247299,0.097457886,0.24526978,-0.18269348
1582893247312,1.3150482,0.032211304,-0.07510376
1582893247334,0.34991455,0.200531,-0.14009094
1582893247355,-1.6346741,0.37522888,-0.34568787
1582893247382,-0.56407166,0.31877136,-0.28070068
1582893247397,1.4652557,0.09080505,-0.15713501
1582893247417,0.6450043,0.17602539,-0.14755249
1582893247436,-1.5888672,0.31558228,-0.33610535
1582893247455,-0.39363098,0.0790863,-0.27218628
1582893247474,1.1989288,0.1568451,-0.19335938
1582893247495,0.06123352,0.104660034,-0.24768066
1582893247516,-0.3201294,0.15579224,-0.28390503
1582893247534,0.36695862,0.12808228,-0.21998596
1582893247558,-0.616272,0.12808228,-0.2348938
1582893247575,-0.08683777,0.14086914,-0.22105408
1582893247596,1.0029297,-0.12011719,-0.06871033
1582893247616,-0.51293945,0.13235474,-0.18589783
1582893247638,-0.616272,0.14086914,-0.21891785
1582893247657,0.86764526,-0.0029449463,-0.061264038
1582893247678,0.24978638,-0.071121216,-0.026107788
1582893247730,-0.47991943,0.052459717,-0.09321594
1582893247730,0.18907166,0.020492554,-0.11239624
1582893247737,0.04951477,0.03967285,-0.11451721
1582893247757,-0.26260376,0.032211304,-0.13369751
1582893247777,-0.111343384,0.04286194,-0.11878967
1582893247797,0.20611572,0.005584717,-0.109191895
1582893247823,0.46817017,-0.06259155,-0.09854126
1582893247840,-0.05807495,0.0034484863,-0.16139221
1582893247864,-0.3488922,0.059906006,-0.25621033
1582893247885,0.19651794,0.06523132,-0.21678162
1582893247937,0.17095947,-0.051940918,-0.2071991
1582893247937,0.031402588,-0.03276062,-0.2306366
1582893247938,0.2785492,-0.049804688,-0.22212219
1582893247959,-0.15927124,-0.016784668,-0.28070068
1582893247979,0.17521667,0.017303467,-0.2593994
1582893247999,0.529953,-0.0934906,-0.15820312
1582893248019,-1.0306702,-0.07217407,-0.16564941
1582893248042,-1.1936493,0.002380371,-0.17843628
1582893248063,1.3374176,-0.21492004,0.0154418945
1582893248084,1.0956116,-0.21173096,0.13154602
1582893248134,-1.0306702,-0.18722534,0.06764221
1582893248136,-0.98272705,-0.08816528,0.06550598
1582893248148,0.47029114,-0.13183594,0.13793945
1582893248162,0.6226349,-0.13609314,0.22955322
1582893248180,0.11129761,-0.2884369,0.26045227
1582893248201,0.14859009,-0.2543335,0.2519226
1582893248221,0.14538574,-0.13609314,0.18588257
1582893248242,0.13793945,-0.0977478,0.14433289
1582893248261,-0.1166687,-0.050872803,0.10812378
1582893248282,-0.46713257,-0.13076782,0.08680725
1582893248322,-0.33291626,-0.12437439,0.036743164
1582893248324,0.6652374,-0.14248657,0.12516785
1582893248343,0.107040405,-0.080703735,0.09213257
1582893248364,-0.48417664,-0.07963562,0.15605164
1582893248383,-0.15608215,-0.15953064,0.15393066
1582893248416,0.609848,-0.14781189,0.23808289
1582893248424,-0.56088257,-0.014663696,0.19439697
1582893248444,-0.70362854,-0.07537842,0.18481445
1582893248463,0.6364746,-0.19894409,0.24659729
1582893248483,0.4596405,-0.12011719,0.32756042
1582893248519,-0.23704529,-0.08389282,0.32330322
1582893248525,-0.22851562,0.0077209473,0.3360901
1582893248545,0.60025024,-0.1254425,0.33288574
1582893248566,-0.28710938,0.06523132,0.16670227
1582893248586,-1.0061646,-0.025314331,0.032485962
1582893248605,0.61517334,-0.0029449463,0.0708313
1582893248625,0.6929321,0.1217041,0.018630981
1582893248645,0.8367462,0.10145569,0.020767212
1582893248667,-0.4969635,-0.018920898,-0.07084656
1582893248685,-1.014679,0.0471344,-5.340576E-4
1582893248719,-0.8953705,0.26231384,-0.21891785
