1582893237849,0.18353271,0.0790863,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582893237863,1.0559845,0.022628784,0.10749817,0.0019226074,-0.0010681152,-0.0016784668
1582893237887,-0.39916992,0.12489319,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582893237905,-1.0063629,0.20158386,-0.109802246,0.0019226074,-0.0010681152,-0.0016784668
1582893237924,0.34332275,0.19625854,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582893237945,0.29325867,0.14726257,-0.08531189,0.0019226074,-0.0010681152,-0.0016784668
1582893237964,-0.07426453,0.12275696,-0.055480957,0.0019226074,-0.0010681152,-0.0016784668
1582893237985,0.12387085,0.10145569,-0.07998657,0.0019226074,-0.0010681152,-0.0016784668
1582893238013,-0.6260681,0.3070526,-0.24829102,0.0019226074,-0.0010681152,-0.0016784668
1582893238025,0.28153992,0.15791321,-0.2855835,0.0019226074,-0.0010681152,-0.0016784668
1582893238046,1.0762177,0.052459717,-0.20674133,0.0019226074,-0.0010681152,-0.0016784668
1582893238073,-0.67826843,0.10784912,-0.33244324,0.0019226074,-0.0010681152,-0.0016784668
1582893238085,-0.56321716,0.16004944,-0.35908508,0.0019226074,-0.0010681152,-0.0016784668
1582893238110,0.6138916,0.19732666,-0.26426697,0.0019226074,-0.0010681152,-0.0016784668
1582893238126,-0.8764038,0.083343506,-0.34204102,0.0019226074,-0.0010681152,-0.0016784668
1582893238145,-0.529129,0.010910034,-0.27812195,0.0019226074,-0.0010681152,-0.0016784668
1582893238166,0.776886,-0.017852783,-0.20141602,0.0019226074,-0.0010681152,-0.0016784668
1582893238187,0.6000519,0.06629944,-0.15348816,0.0019226074,-0.0010681152,-0.0016784668
1582893238223,-0.32885742,-0.033828735,-0.21420288,0.0019226074,-0.0010681152,-0.0016784668
1582893238226,-0.5419159,0.014099121,-0.19076538,0.0019226074,-0.0010681152,-0.0016784668
1582893238247,0.2538452,0.006652832,-0.13856506,0.0019226074,-0.0010681152,-0.0016784668
1582893238267,0.113220215,-0.013595581,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582893238290,-0.18611145,-0.104141235,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582893238307,0.36036682,-0.12332153,0.032928467,0.0019226074,-0.0010681152,-0.0016784668
1582893238329,-0.4641571,0.12489319,-0.09170532,0.0019226074,-0.0010681152,-0.0016784668
1582893238348,-0.7879944,0.026885986,-0.072525024,0.0019226074,-0.0010681152,-0.0016784668
1582893238368,-0.20954895,-0.078567505,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582893238391,1.5353546,-0.19682312,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582893238409,0.11961365,-0.047683716,-0.06933594,0.0019226074,-0.0010681152,-0.0016784668
1582893238432,-1.4793396,0.14300537,-0.33351135,0.0019226074,-0.0010681152,-0.0016784668
1582893238448,0.43919373,-0.025314331,-0.2387085,0.0019226074,-0.0010681152,-0.0016784668
1582893238468,0.8652954,-0.045547485,-0.17372131,0.0019226074,-0.0010681152,-0.0016784668
1582893238489,-0.46520996,-0.038101196,-0.215271,0.0019226074,-0.0010681152,-0.0016784668
1582893238510,-1.3025208,0.011978149,-0.26533508,0.0019226074,-0.0010681152,-0.0016784668
1582893238530,0.3401184,-0.29483032,-0.119400024,0.0019226074,-0.0010681152,-0.0016784668
1582893238551,1.9582672,-0.17871094,0.046783447,0.0019226074,-0.0010681152,-0.0016784668
1582893238573,-0.61860657,0.08973694,-0.060806274,0.0019226074,-0.0010681152,-0.0016784668
1582893238595,-1.9363403,-0.10946655,-0.05973816,0.0019226074,-0.0010681152,-0.0016784668
1582893238631,0.59791565,-0.30654907,0.10430908,0.0019226074,-0.0010681152,-0.0016784668
1582893238631,1.2210999,-0.2234497,0.1288147,0.0019226074,-0.0010681152,-0.0016784668
1582893238650,-1.0117035,-0.024246216,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582893238673,-0.75709534,-0.2735138,0.075546265,0.0019226074,-0.0010681152,-0.0016784668
1582893238690,1.3670349,-0.32252502,0.29711914,0.0019226074,-0.0010681152,-0.0016784668
1582893238710,1.098587,-0.30654907,0.3652954,0.0019226074,-0.0010681152,-0.0016784668
1582893238730,-1.2364655,-0.17445374,0.22468567,0.0019226074,-0.0010681152,-0.0016784668
1582893238751,-0.9648285,-0.12332153,0.18739319,0.0019226074,-0.0010681152,-0.0016784668
1582893238772,0.85357666,-0.22131348,0.27900696,0.0019226074,-0.0010681152,-0.0016784668
1582893238801,0.017349243,-0.195755,0.2672882,0.0019226074,-0.0010681152,-0.0016784668
1582893238840,-0.60050964,-0.16166687,0.25024414,0.0019226074,-0.0010681152,-0.0016784668
1582893238841,0.3070984,-0.23197937,0.31523132,0.0019226074,-0.0010681152,-0.0016784668
1582893238852,0.47860718,-0.20747375,0.39193726,0.0019226074,-0.0010681152,-0.0016784668
1582893238872,-0.46627808,-0.010391235,0.33013916,0.0019226074,-0.0010681152,-0.0016784668
1582893238892,0.2538452,-0.21386719,0.42814636,0.0019226074,-0.0010681152,-0.0016784668
1582893238913,0.19204712,-0.027435303,0.37594604,0.0019226074,-0.0010681152,-0.0016784668
1582893238932,-0.3192749,-0.0743103,0.30137634,0.0019226074,-0.0010681152,-0.0016784668
1582893238953,-0.40130615,0.08227539,0.24279785,0.0019226074,-0.0010681152,-0.0016784668
1582893238974,0.5915222,-0.13504028,0.29393005,0.0019226074,-0.0010681152,-0.0016784668
1582893239001,0.21975708,0.018371582,0.2779541,0.0019226074,-0.0010681152,-0.0016784668
1582893239049,-0.23085022,-0.03277588,0.2619629,0.0019226074,-0.0010681152,-0.0016784668
1582893239050,-0.20315552,0.17070007,0.17887878,0.0019226074,-0.0010681152,-0.0016784668
1582893239054,0.521225,-0.0231781,0.18527222,0.0019226074,-0.0010681152,-0.0016784668
1582893239076,0.33799744,0.03327942,0.15437317,0.0019226074,-0.0010681152,-0.0016784668
1582893239095,-0.71661377,0.1611023,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582893239115,-0.68573,0.18348694,-0.05229187,0.0019226074,-0.0010681152,-0.0016784668
1582893239136,0.6043091,0.08866882,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582893239155,0.8152313,0.071624756,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582893239175,-0.32673645,0.13235474,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582893239196,-0.3981018,0.014099121,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893239228,0.29858398,0.200531,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582893239236,0.03225708,0.23780823,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582893239255,0.12281799,-0.029571533,0.02973938,0.0019226074,-0.0010681152,-0.0016784668
1582893239276,-0.19250488,0.104644775,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582893239297,-0.18185425,0.18774414,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582893239316,0.27833557,0.09825134,0.0627594,0.0019226074,-0.0010681152,-0.0016784668
1582893239337,0.29858398,0.038604736,0.056365967,0.0019226074,-0.0010681152,-0.0016784668
1582893239359,0.38912964,0.13661194,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582893239380,-0.26068115,0.12915039,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582893239402,-0.9190216,0.11103821,-0.070388794,0.0019226074,-0.0010681152,-0.0016784668
1582893239441,-0.4865265,0.2559204,-0.15348816,0.0019226074,-0.0010681152,-0.0016784668
1582893239441,0.85357666,0.0748291,-0.09275818,0.0019226074,-0.0010681152,-0.0016784668
1582893239458,0.7800751,0.10359192,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582893239480,-0.20210266,0.11531067,-0.109802246,0.0019226074,-0.0010681152,-0.0016784668
1582893239499,-0.11260986,0.10359192,-0.11193848,0.0019226074,-0.0010681152,-0.0016784668
1582893239519,0.40829468,0.03753662,-0.119400024,0.0019226074,-0.0010681152,-0.0016784668
1582893239539,-0.2638855,0.19732666,-0.17904663,0.0019226074,-0.0010681152,-0.0016784668
1582893239558,-0.146698,0.12063599,-0.14390564,0.0019226074,-0.0010681152,-0.0016784668
1582893239580,0.2836609,0.022628784,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582893239607,-0.21168518,0.07376099,-0.10342407,0.0019226074,-0.0010681152,-0.0016784668
1582893239634,-0.58984375,0.15472412,-0.15988159,0.0019226074,-0.0010681152,-0.0016784668
1582893239643,0.23892212,0.083343506,-0.09275818,0.0019226074,-0.0010681152,-0.0016784668
1582893239661,0.36462402,0.019424438,-0.055480957,0.0019226074,-0.0010681152,-0.0016784668
1582893239682,0.52334595,-0.028503418,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582893239700,-0.69744873,0.10891724,-0.09063721,0.0019226074,-0.0010681152,-0.0016784668
1582893239721,-1.3440552,0.22183228,-0.18544006,0.0019226074,-0.0010681152,-0.0016784668
1582893239742,0.70977783,0.010910034,-0.10874939,0.0019226074,-0.0010681152,-0.0016784668
1582893239760,1.7409515,-0.11160278,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582893239781,-0.988266,0.16537476,-0.1375122,0.0019226074,-0.0010681152,-0.0016784668
1582893239808,-1.7627106,0.16963196,-0.17160034,0.0019226074,-0.0010681152,-0.0016784668
1582893239841,1.2019196,-0.005065918,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893239843,1.6748962,-0.07324219,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582893239863,-1.2077026,0.19839478,-0.23657227,0.0019226074,-0.0010681152,-0.0016784668
1582893239883,-1.2066345,0.12275696,-0.2578888,0.0019226074,-0.0010681152,-0.0016784668
1582893239903,1.3073883,0.0034484863,-0.093826294,0.0019226074,-0.0010681152,-0.0016784668
1582893239922,0.7523804,0.024749756,-0.09489441,0.0019226074,-0.0010681152,-0.0016784668
1582893239944,-0.6303253,0.059906006,-0.19503784,0.0019226074,-0.0010681152,-0.0016784668
1582893239962,-0.25856018,0.13768005,-0.17585754,0.0019226074,-0.0010681152,-0.0016784668
1582893239986,0.60112,0.036468506,-0.15135193,0.0019226074,-0.0010681152,-0.0016784668
1582893240008,0.5776825,-0.049819946,-0.13218689,0.0019226074,-0.0010681152,-0.0016784668
1582893240024,-0.38319397,0.017303467,-0.20248413,0.0019226074,-0.0010681152,-0.0016784668
1582893240058,-0.9179535,0.13554382,-0.2909088,0.0019226074,-0.0010681152,-0.0016784668
1582893240064,0.2016449,0.13873291,-0.2578888,0.0019226074,-0.0010681152,-0.0016784668
1582893240084,0.9249573,-0.0466156,-0.16732788,0.0019226074,-0.0010681152,-0.0016784668
1582893240105,0.23999023,-0.11053467,-0.15560913,0.0019226074,-0.0010681152,-0.0016784668
1582893240124,-0.09663391,-0.03489685,-0.1726532,0.0019226074,-0.0010681152,-0.0016784668
1582893240144,-0.06893921,0.002380371,-0.1875763,0.0019226074,-0.0010681152,-0.0016784668
1582893240165,-0.62713623,0.17602539,-0.22912598,0.0019226074,-0.0010681152,-0.0016784668
1582893240184,-0.27879333,-0.0934906,-0.17160034,0.0019226074,-0.0010681152,-0.0016784668
1582893240207,0.9217529,-0.19789124,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582893240230,0.20376587,-0.07644653,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582893240245,-0.6622925,0.018371582,-0.10235596,0.0019226074,-0.0010681152,-0.0016784668
1582893240266,0.14091492,-0.061523438,-0.05441284,0.0019226074,-0.0010681152,-0.0016784668
1582893240287,0.04824829,-0.106277466,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582893240311,-1.3003845,0.06843567,-0.12046814,0.0019226074,-0.0010681152,-0.0016784668
1582893240328,0.2144165,-0.082839966,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582893240350,1.0602417,-0.21812439,0.1138916,0.0019226074,-0.0010681152,-0.0016784668
1582893240367,0.26342773,-0.13822937,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582893240387,-0.24577332,-0.047683716,-0.06401062,0.0019226074,-0.0010681152,-0.0016784668
1582893240410,-0.23298645,0.08973694,-0.086380005,0.0019226074,-0.0010681152,-0.0016784668
1582893240448,-0.22447205,-0.049819946,-0.11407471,0.0019226074,-0.0010681152,-0.0016784668
1582893240448,0.3912506,-0.14888,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582893240467,-0.45137024,0.0236969,-0.14176941,0.0019226074,-0.0010681152,-0.0016784668
1582893240488,-1.0191498,0.07055664,-0.25149536,0.0019226074,-0.0010681152,-0.0016784668
1582893240509,0.64585876,-0.0934906,-0.13005066,0.0019226074,-0.0010681152,-0.0016784668
1582893240530,1.3883514,-0.18722534,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582893240552,-0.9040985,0.038604736,-0.22805786,0.0019226074,-0.0010681152,-0.0016784668
1582893240569,-1.2875977,-0.022109985,-0.23338318,0.0019226074,-0.0010681152,-0.0016784668
1582893240590,-0.09024048,0.07376099,-0.2429657,0.0019226074,-0.0010681152,-0.0016784668
1582893240612,0.9824829,-0.16166687,-0.086380005,0.0019226074,-0.0010681152,-0.0016784668
1582893240651,0.43600464,-0.20108032,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582893240651,0.86317444,-0.28311157,0.10324097,0.0019226074,-0.0010681152,-0.0016784668
1582893240670,-0.7730713,0.041793823,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582893240689,-1.2247467,-0.17550659,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582893240710,-0.23085022,0.0034484863,-0.056549072,0.0019226074,-0.0010681152,-0.0016784668
1582893240729,1.5097809,-0.18722534,0.1373291,0.0019226074,-0.0010681152,-0.0016784668
1582893240751,0.2101593,-0.28523254,0.12667847,0.0019226074,-0.0010681152,-0.0016784668
1582893240773,-1.2098389,-0.102005005,0.032928467,0.0019226074,-0.0010681152,-0.0016784668
1582893240798,-0.16481018,-0.10520935,0.054244995,0.0019226074,-0.0010681152,-0.0016784668
1582893240816,1.4107208,-0.2234497,0.26409912,0.0019226074,-0.0010681152,-0.0016784668
1582893240866,-0.29904175,-0.20321655,0.20550537,0.0019226074,-0.0010681152,-0.0016784668
1582893240866,-1.1565704,-0.10946655,0.15011597,0.0019226074,-0.0010681152,-0.0016784668
1582893240873,-0.3000946,-0.07537842,0.1096344,0.0019226074,-0.0010681152,-0.0016784668
1582893240894,0.55210876,-0.09135437,0.20443726,0.0019226074,-0.0010681152,-0.0016784668
1582893240911,1.0879364,-0.23835754,0.22787476,0.0019226074,-0.0010681152,-0.0016784668
1582893240931,0.41363525,-0.22131348,0.33120728,0.0019226074,-0.0010681152,-0.0016784668
1582893240952,-1.8202362,0.06097412,0.10644531,0.0019226074,-0.0010681152,-0.0016784668
1582893240971,-0.75497437,-0.045547485,0.16290283,0.0019226074,-0.0010681152,-0.0016784668
1582893240992,1.5683746,-0.0466156,0.216156,0.0019226074,-0.0010681152,-0.0016784668
1582893241015,0.88127136,-0.21066284,0.2033844,0.0019226074,-0.0010681152,-0.0016784668
1582893241056,-0.40556335,-0.12971497,0.08407593,0.0019226074,-0.0010681152,-0.0016784668
1582893241056,-0.4353943,-0.0423584,0.10644531,0.0019226074,-0.0010681152,-0.0016784668
1582893241073,-0.6175537,0.07376099,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582893241095,-0.19038391,-0.008270264,0.0670166,0.0019226074,-0.0010681152,-0.0016784668
1582893241115,1.364914,-0.20321655,0.20124817,0.0019226074,-0.0010681152,-0.0016784668
1582893241133,-0.4673462,0.04499817,0.1138916,0.0019226074,-0.0010681152,-0.0016784668
1582893241154,-1.3323364,-0.0743103,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582893241173,0.763031,0.059906006,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582893241194,1.3255005,-0.13076782,0.1330719,0.0019226074,-0.0010681152,-0.0016784668
1582893241221,-1.1118317,-0.033828735,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582893241261,-0.6686859,0.03967285,0.12454224,0.0019226074,-0.0010681152,-0.0016784668
1582893241261,0.90470886,-0.061523438,0.20124817,0.0019226074,-0.0010681152,-0.0016784668
1582893241276,0.31774902,-0.2511444,0.23426819,0.0019226074,-0.0010681152,-0.0016784668
1582893241298,-0.6452484,0.13235474,0.10005188,0.0019226074,-0.0010681152,-0.0016784668
1582893241320,-0.46948242,0.18881226,0.08833313,0.0019226074,-0.0010681152,-0.0016784668
1582893241336,0.1547699,-0.24049377,0.2310791,0.0019226074,-0.0010681152,-0.0016784668
1582893241357,1.2402802,-0.17445374,0.36210632,0.0019226074,-0.0010681152,-0.0016784668
1582893241376,-0.22979736,0.07376099,0.24598694,0.0019226074,-0.0010681152,-0.0016784668
1582893241396,-1.7414093,0.059906006,0.08833313,0.0019226074,-0.0010681152,-0.0016784668
1582893241417,0.21229553,0.08760071,0.18739319,0.0019226074,-0.0010681152,-0.0016784668
1582893241450,1.7771606,0.010910034,0.2310791,0.0019226074,-0.0010681152,-0.0016784668
1582893241458,-0.51101685,-0.021057129,0.17567444,0.0019226074,-0.0010681152,-0.0016784668
1582893241479,-0.27560425,-0.07644653,0.15544128,0.0019226074,-0.0010681152,-0.0016784668
1582893241498,0.33692932,0.17602539,0.1330719,0.0019226074,-0.0010681152,-0.0016784668
1582893241518,-0.09237671,0.09613037,0.08407593,0.0019226074,-0.0010681152,-0.0016784668
1582893241539,0.3358612,0.019424438,0.087265015,0.0019226074,-0.0010681152,-0.0016784668
1582893241558,-0.13497925,0.17388916,0.07447815,0.0019226074,-0.0010681152,-0.0016784668
1582893241578,-1.4900055,0.24206543,-0.10874939,0.0019226074,-0.0010681152,-0.0016784668
1582893241599,0.9909973,-0.010391235,0.023345947,0.0019226074,-0.0010681152,-0.0016784668
1582893241622,1.5992737,0.040740967,0.063827515,0.0019226074,-0.0010681152,-0.0016784668
1582893241645,-1.78508,0.2878723,-0.21208191,0.0019226074,-0.0010681152,-0.0016784668
1582893241658,-0.9776001,0.11317444,-0.07891846,0.0019226074,-0.0010681152,-0.0016784668
1582893241680,1.0346832,0.14193726,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582893241699,0.7449188,0.08441162,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582893241721,-0.78160095,0.11531067,-0.13430786,0.0019226074,-0.0010681152,-0.0016784668
1582893241740,0.07701111,0.19413757,-0.046966553,0.0019226074,-0.0010681152,-0.0016784668
1582893241760,0.35610962,0.053512573,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582893241781,0.14518738,0.031143188,0.026550293,0.0019226074,-0.0010681152,-0.0016784668
1582893241804,-0.07106018,0.0748291,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582893241829,-0.20210266,0.1802826,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582893241874,0.18885803,0.13128662,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582893241875,0.1547699,0.04711914,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582893241884,-0.26174927,0.10571289,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582893241902,-0.622879,0.22290039,-0.09063721,0.0019226074,-0.0010681152,-0.0016784668
1582893241922,0.2527771,0.10784912,-0.08105469,0.0019226074,-0.0010681152,-0.0016784668
1582893241942,1.4362793,-0.09562683,0.046783447,0.0019226074,-0.0010681152,-0.0016784668
1582893241962,0.2527771,0.09399414,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582893241981,-0.576004,0.03327942,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582893242001,-0.6345978,0.29426575,-0.24189758,0.0019226074,-0.0010681152,-0.0016784668
1582893242026,0.48286438,0.16430664,-0.22485352,0.0019226074,-0.0010681152,-0.0016784668
1582893242044,0.4338684,0.17176819,-0.16200256,0.0019226074,-0.0010681152,-0.0016784668
1582893242076,-0.9754791,0.05883789,-0.19503784,0.0019226074,-0.0010681152,-0.0016784668
1582893242086,0.8109741,-0.08602905,-0.04057312,0.0019226074,-0.0010681152,-0.0016784668
1582893242103,1.2328186,0.08441162,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582893242126,-1.3461914,0.23887634,-0.2472229,0.0019226074,-0.0010681152,-0.0016784668
1582893242145,-1.5975952,0.16004944,-0.28131104,0.0019226074,-0.0010681152,-0.0016784668
1582893242165,0.9089813,0.11424255,-0.1641388,0.0019226074,-0.0010681152,-0.0016784668
1582893242184,1.7228394,-0.13609314,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582893242203,-0.4481659,0.029022217,-0.16946411,0.0019226074,-0.0010681152,-0.0016784668
1582893242229,-1.051117,0.16004944,-0.23550415,0.0019226074,-0.0010681152,-0.0016784668
1582893242266,0.7907257,0.013031006,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582893242266,0.12281799,-0.10946655,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582893242285,-0.85084534,0.0790863,-0.18864441,0.0019226074,-0.0010681152,-0.0016784668
1582893242304,-0.034851074,-0.0029449463,-0.16946411,0.0019226074,-0.0010681152,-0.0016784668
1582893242325,0.33799744,0.104644775,-0.119400024,0.0019226074,-0.0010681152,-0.0016784668
1582893242345,-0.463089,-0.07324219,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582893242365,0.3816681,-0.0700531,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582893242385,1.4341583,-0.10839844,0.045715332,0.0019226074,-0.0010681152,-0.0016784668
1582893242405,-0.58984375,-0.0231781,-0.098098755,0.0019226074,-0.0010681152,-0.0016784668
1582893242426,-0.50357056,0.06523132,-0.168396,0.0019226074,-0.0010681152,-0.0016784668
1582893242473,0.7566376,0.057785034,-0.11300659,0.0019226074,-0.0010681152,-0.0016784668
1582893242473,-0.9595032,0.08547974,-0.23657227,0.0019226074,-0.0010681152,-0.0016784668
1582893242488,-0.30648804,-0.07751465,-0.17799377,0.0019226074,-0.0010681152,-0.0016784668
1582893242506,1.3489227,-0.10946655,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582893242529,0.29325867,-0.1446228,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582893242547,-1.8713684,0.052459717,-0.21633911,0.0019226074,-0.0010681152,-0.0016784668
1582893242567,-0.17120361,-0.039154053,-0.17904663,0.0019226074,-0.0010681152,-0.0016784668
1582893242587,2.5430908,-0.18084717,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582893242607,-0.38319397,-0.033828735,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582893242629,-2.3645782,-0.10095215,-0.1918335,0.0019226074,-0.0010681152,-0.0016784668
1582893242671,0.29219055,0.036468506,-0.09489441,0.0019226074,-0.0010681152,-0.0016784668
1582893242671,1.909256,-0.16166687,0.087265015,0.0019226074,-0.0010681152,-0.0016784668
1582893242691,-0.22872925,-0.20108032,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582893242708,-0.65483093,-0.1765747,0.065963745,0.0019226074,-0.0010681152,-0.0016784668
1582893242729,-0.27986145,2.593994E-4,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582893242749,0.21868896,-0.06259155,0.021224976,0.0019226074,-0.0010681152,-0.0016784668
1582893242770,0.5095062,-0.009338379,0.06915283,0.0019226074,-0.0010681152,-0.0016784668
1582893242790,-0.8444519,-0.09988403,0.049972534,0.0019226074,-0.0010681152,-0.0016784668
1582893242810,-0.58132935,-0.16166687,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582893242831,1.6599884,-0.0977478,0.052108765,0.0019226074,-0.0010681152,-0.0016784668
1582893242864,-0.53977966,0.092926025,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582893242870,-1.7680359,-0.012527466,-0.07785034,0.0019226074,-0.0010681152,-0.0016784668
1582893242891,0.9547882,-0.20426941,0.14797974,0.0019226074,-0.0010681152,-0.0016784668
1582893242913,1.6962128,-0.20533752,0.17887878,0.0019226074,-0.0010681152,-0.0016784668
1582893242932,-0.71661377,0.1568451,-0.07678223,0.0019226074,-0.0010681152,-0.0016784668
1582893242952,-1.0393982,0.057785034,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582893242972,0.27726746,-0.08496094,0.049972534,0.0019226074,-0.0010681152,-0.0016784668
1582893242993,1.2445374,-0.05833435,0.10644531,0.0019226074,-0.0010681152,-0.0016784668
1582893243012,-0.011413574,-0.06472778,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582893243034,-1.6242218,0.21330261,-0.17478943,0.0019226074,-0.0010681152,-0.0016784668
1582893243066,0.21548462,0.13447571,-0.121520996,0.0019226074,-0.0010681152,-0.0016784668
1582893243072,1.0879364,-0.043426514,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582893243092,0.62667847,-0.10839844,0.0670166,0.0019226074,-0.0010681152,-0.0016784668
1582893243113,-0.48439026,0.06523132,-0.1407013,0.0019226074,-0.0010681152,-0.0016784668
1582893243132,0.23892212,-0.008270264,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582893243154,-0.5941162,0.0513916,-0.14176941,0.0019226074,-0.0010681152,-0.0016784668
1582893243176,-0.81355286,0.153656,-0.22166443,0.0019226074,-0.0010681152,-0.0016784668
1582893243196,1.4927368,-0.09667969,-0.039505005,0.0019226074,-0.0010681152,-0.0016784668
1582893243216,0.2762146,-0.14141846,0.0627594,0.0019226074,-0.0010681152,-0.0016784668
1582893243240,-1.7541809,0.038604736,-0.2110138,0.0019226074,-0.0010681152,-0.0016784668
1582893243277,-0.5206146,0.23674011,-0.21313477,0.0019226074,-0.0010681152,-0.0016784668
1582893243282,0.8269501,-0.035964966,-0.16200256,0.0019226074,-0.0010681152,-0.0016784668
1582893243295,0.7268219,-0.1403656,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582893243315,-0.5664215,-0.024246216,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582893243338,-1.3227539,0.005584717,-0.109802246,0.0019226074,-0.0010681152,-0.0016784668
1582893243354,1.2786255,-0.15953064,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582893243375,1.4490662,-0.016784668,0.057434082,0.0019226074,-0.0010681152,-0.0016784668
1582893243398,-1.5922699,-0.051940918,-0.11514282,0.0019226074,-0.0010681152,-0.0016784668
1582893243418,-1.769104,0.055648804,-0.25149536,0.0019226074,-0.0010681152,-0.0016784668
1582893243442,1.6972656,-0.09881592,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582893243456,0.7406616,-0.14248657,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582893243494,-0.89772034,-0.03703308,-0.09170532,0.0019226074,-0.0010681152,-0.0016784668
1582893243498,0.4370575,-0.23835754,0.047851562,0.0019226074,-0.0010681152,-0.0016784668
1582893243517,0.06741333,-0.13183594,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582893243537,-0.04763794,-0.018920898,-0.04269409,0.0019226074,-0.0010681152,-0.0016784668
1582893243557,-0.013549805,-0.0423584,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582893243577,-0.240448,-0.26286316,0.087265015,0.0019226074,-0.0010681152,-0.0016784668
1582893243597,0.7214966,-0.22238159,0.16183472,0.0019226074,-0.0010681152,-0.0016784668
1582893243617,-0.32141113,-0.045547485,0.13839722,0.0019226074,-0.0010681152,-0.0016784668
1582893243640,-2.1728363,0.029022217,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
