latitude,longitude,sound
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.46348199707143
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217645,87.29664198 ,64.39527133748479
23.54217642,87.29664215 ,64.39527133748479
23.54217642,87.29664215 ,64.39527133748479
23.54217642,87.29664215 ,64.39527133748479
23.54217642,87.29664215 ,64.39527133748479
23.54217642,87.29664215 ,64.39527133748479
23.54217642,87.29664215 ,64.39527133748479
23.54217642,87.29664215 ,64.39527133748479
23.54217642,87.29664215 ,64.39527133748479
23.54217642,87.29664215 ,64.39527133748479
23.54217642,87.29664215 ,64.39527133748479
23.54217642,87.29664215 ,64.39527133748479
23.54217642,87.29664215 ,64.39527133748479
23.54217642,87.29664215 ,64.39527133748479
23.54217642,87.29664215 ,64.39527133748479
23.54217642,87.29664215 ,64.39527133748479
23.54217642,87.29664215 ,64.39527133748479
23.54217642,87.29664215 ,64.39527133748479
23.54217642,87.29664215 ,64.39527133748479
23.54217642,87.29664215 ,64.39527133748479
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,72.11304642673069
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217642,87.29664215 ,65.5724591777615
23.54217653,87.29664202 ,65.5724591777615
23.54217653,87.29664202 ,65.5724591777615
23.54217653,87.29664202 ,65.5724591777615
23.54217653,87.29664202 ,65.5724591777615
23.54217653,87.29664202 ,65.5724591777615
23.54217653,87.29664202 ,65.5724591777615
23.54217653,87.29664202 ,65.5724591777615
23.54217653,87.29664202 ,65.5724591777615
23.54217653,87.29664202 ,65.5724591777615
23.54217653,87.29664202 ,65.5724591777615
23.54217653,87.29664202 ,65.5724591777615
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
23.54217653,87.29664202 ,70.11473843311701
